Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 11846.19 NA 641 1072 0 NA NA NA NA NA NA 1028 1517 0 NA NA NA NA NA NA 4358 6588 625 NA NA NA NA NA NA 3404 5113 912 NA NA NA NA NA
1680944400.0 119.0 90 113 284 NA NA NA NA NA NA 297 260 501 NA NA NA NA NA NA 1284 364 1525 NA NA NA NA NA NA 1256 1008 2794 NA NA NA NA NA NA
1680944400.0 12.0 NA 146 289 0 NA NA NA NA NA NA 297 551 0 NA NA NA NA NA NA 1341 2863 442 NA NA NA NA NA NA 1797 3178 889 NA NA NA NA NA
1680944400.0 120.0 69 114 259 NA NA NA NA NA NA 235 261 504 NA NA NA NA NA NA 584 346 1453 NA NA NA NA NA NA 1075 895 2632 NA NA NA NA NA NA
1680944400.0 12034.0 NA 309 615 0 NA NA NA NA NA NA 568 1012 0 NA NA NA NA NA NA 981 2541 593 NA NA NA NA NA NA 1238 3139 699 NA NA NA NA NA
1680944400.0 121.0 91 125 278 NA NA NA NA NA NA 294 269 510 NA NA NA NA NA NA 2697 411 1704 NA NA NA NA NA NA 2005 974 2247 NA NA NA NA NA NA
1680944400.0 122.0 65 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 579 133 1182 NA NA NA NA NA NA 1205 625 1762 NA NA NA NA NA NA
1680944400.0 123.1 322 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1680944400.0 123.2 332 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA
1680944400.0 123.3 272 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1680944400.0 124.1 311 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA
1680944400.0 124.2 322 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1680944400.0 124.4 311 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1680944400.0 124.5 309 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1680944400.0 124.6 277 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1680944400.0 12434.0 NA 323 617 0 123 NA NA NA NA NA 568 1030 0 294 NA NA NA NA NA 1114 2749 595 402 NA NA NA NA NA 1448 3032 735 1185 NA NA NA NA
1680944400.0 125.0 92 118 270 NA NA NA NA NA NA 302 261 494 NA NA NA NA NA NA 1809 374 1557 NA NA NA NA NA NA 1704 840 2472 NA NA NA NA NA NA
1680944400.0 126.0 66 115 259 NA NA NA NA NA NA 244 257 504 NA NA NA NA NA NA 1008 335 1387 NA NA NA NA NA NA 1438 1237 2345 NA NA NA NA NA NA
1680944400.0 12634.0 NA 505 849 0 NA NA NA NA NA NA 800 1290 0 NA NA NA NA NA NA 2856 4447 639 NA NA NA NA NA NA 2090 4673 820 NA NA NA NA NA
1680944400.0 12634.99 NA 336 531 707 0 NA NA NA NA NA 624 874 1139 0 NA NA NA NA NA 2756 1557 3806 621 NA NA NA NA NA 2291 1491 3599 1174 NA NA NA NA
1680944400.0 127.0 67 114 261 NA NA NA NA NA NA 232 263 499 NA NA NA NA NA NA 854 355 1487 NA NA NA NA NA NA 1562 1286 2380 NA NA NA NA NA NA
1680944400.0 128.0 69 114 259 NA NA NA NA NA NA 226 259 494 NA NA NA NA NA NA 572 349 1472 NA NA NA NA NA NA 1005 892 2499 NA NA NA NA NA NA
1680944400.0 12834.0 NA 327 625 0 128 NA NA NA NA NA 560 1055 0 291 NA NA NA NA NA 1125 2726 588 400 NA NA NA NA NA 1407 3385 710 931 NA NA NA NA
1680944400.0 129.0 67 114 288 NA NA NA NA NA NA 232 261 501 NA NA NA NA NA NA 564 343 1462 NA NA NA NA NA NA 952 687 2819 NA NA NA NA NA NA
1680944400.0 13.0 NA 120 277 0 NA NA NA NA NA NA 271 513 0 NA NA NA NA NA NA 321 1827 381 NA NA NA NA NA NA 1503 2932 451 NA NA NA NA NA
1680944400.0 130.0 68 114 259 NA NA NA NA NA NA 222 262 498 NA NA NA NA NA NA 575 334 1380 NA NA NA NA NA NA 1266 1797 2653 NA NA NA NA NA NA
1680944400.0 1301.0 83 149 197 NA NA NA NA NA NA 250 302 449 NA NA NA NA NA NA 1244 352 944 NA NA NA NA NA NA 2033 674 1841 NA NA NA NA NA NA
1680944400.0 1301.17 80 216 237 NA NA NA NA NA NA 235 374 582 NA NA NA NA NA NA 1541 1580 1082 NA NA NA NA NA NA 2389 1260 1293 NA NA NA NA NA NA
1680944400.0 1302.0 100 156 209 NA NA NA NA NA NA 276 311 450 NA NA NA NA NA NA 2781 455 1217 NA NA NA NA NA NA 2576 1038 1559 NA NA NA NA NA NA
1680944400.0 1302.17 82 229 251 NA NA NA NA NA NA 248 380 594 NA NA NA NA NA NA 2994 1649 1304 NA NA NA NA NA NA 2619 1049 1775 NA NA NA NA NA NA
1680944400.0 1302.18 79 221 205 129 94 NA NA NA NA 243 388 529 311 255 NA NA NA NA 2517 1460 758 619 345 NA NA NA NA 2297 641 978 596 350 NA NA NA NA
1680944400.0 1302.181 80 222 206 135 110 NA NA NA NA 245 375 533 312 246 NA NA NA NA 2718 1462 755 615 344 NA NA NA NA 1715 609 884 595 342 NA NA NA NA
1680944400.0 1303.0 94 158 212 NA NA NA NA NA NA 268 310 463 NA NA NA NA NA NA 4347 375 1366 NA NA NA NA NA NA 2913 865 2265 NA NA NA NA NA NA
1680944400.0 1303.17 87 226 255 NA NA NA NA NA NA 255 385 600 NA NA NA NA NA NA 4130 1433 1298 NA NA NA NA NA NA 3459 919 1021 NA NA NA NA NA NA
1680944400.0 13034.0 NA 488 832 0 NA NA NA NA NA NA 795 1299 0 NA NA NA NA NA NA 2985 4435 649 NA NA NA NA NA NA 2764 4376 1051 NA NA NA NA NA
1680944400.0 13034.99 NA 342 505 702 0 NA NA NA NA NA 609 836 1100 0 NA NA NA NA NA 2633 1537 3765 625 NA NA NA NA NA 2399 1480 4241 1009 NA NA NA NA
1680944400.0 1304.18 74 214 200 126 98 NA NA NA NA 240 376 534 305 245 NA NA NA NA 1973 1432 666 598 335 NA NA NA NA 2143 601 877 597 349 NA NA NA NA
1680944400.0 1304.181 76 210 199 134 110 NA NA NA NA 242 379 524 307 250 NA NA NA NA 1998 1430 685 579 317 NA NA NA NA 1547 619 803 555 332 NA NA NA NA
1680944400.0 1304.182 75 214 202 135 NA NA NA NA NA 239 375 526 307 NA NA NA NA NA 1993 1430 678 580 NA NA NA NA NA 1776 909 776 548 NA NA NA NA NA
1680944400.0 1306.0 NA 148 306 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 369 1397 346 NA NA NA NA NA NA 1627 2607 420 NA NA NA NA NA
1680944400.0 1307.0 NA 135 171 48 0 NA NA NA NA NA 298 384 178 0 NA NA NA NA NA 380 616 183 233 NA NA NA NA NA 1894 1006 299 305 NA NA NA NA
1680944400.0 1308.0 NA 133 167 61 0 NA NA NA NA NA 299 371 176 0 NA NA NA NA NA 347 533 182 231 NA NA NA NA NA 747 1243 323 306 NA NA NA NA
1680944400.0 1309.0 NA 158 325 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 397 1552 368 NA NA NA NA NA NA 1252 2217 437 NA NA NA NA NA
1680944400.0 131.0 71 112 268 NA NA NA NA NA NA 239 256 503 NA NA NA NA NA NA 898 359 1478 NA NA NA NA NA NA 954 1358 2714 NA NA NA NA NA NA
1680944400.0 1310.0 NA 157 318 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 403 1607 401 NA NA NA NA NA NA 851 2052 700 NA NA NA NA NA
1680944400.0 1311.0 NA 152 404 0 67 NA NA NA NA NA 317 802 0 205 NA NA NA NA NA 382 1292 435 304 NA NA NA NA NA 749 3363 814 972 NA NA NA NA
1680944400.0 1312.0 NA 155 321 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 395 1581 369 NA NA NA NA NA NA 812 1913 433 NA NA NA NA NA
1680944400.0 1313.0 NA 160 329 0 NA NA NA NA NA NA 324 582 0 NA NA NA NA NA NA 358 1765 359 NA NA NA NA NA NA 1154 2201 399 NA NA NA NA NA
1680944400.0 1314.0 NA 152 322 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 392 1546 391 NA NA NA NA NA NA 1858 2848 808 NA NA NA NA NA
1680944400.0 1315.0 NA 149 309 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 369 1421 360 NA NA NA NA NA NA 1566 2875 876 NA NA NA NA NA
1680944400.0 1316.0 NA 148 307 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 369 1434 352 NA NA NA NA NA NA 1718 1926 517 NA NA NA NA NA
1680944400.0 1317.0 NA 149 311 0 84 NA NA NA NA NA 314 563 0 245 NA NA NA NA NA 383 1543 373 371 NA NA NA NA NA 1024 2721 712 698 NA NA NA NA
1680944400.0 1318.0 NA 148 307 0 84 NA NA NA NA NA 316 568 0 243 NA NA NA NA NA 382 1481 373 353 NA NA NA NA NA 1106 2879 766 529 NA NA NA NA
1680944400.0 1319.0 NA 144 309 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 355 1418 350 NA NA NA NA NA NA 991 1878 417 NA NA NA NA NA
1680944400.0 132.0 86 121 283 NA NA NA NA NA NA 285 268 503 NA NA NA NA NA NA 2007 388 1616 NA NA NA NA NA NA 1806 940 2874 NA NA NA NA NA NA
1680944400.0 1320.0 NA 152 312 0 80 NA NA NA NA NA 318 545 0 243 NA NA NA NA NA 362 1452 365 344 NA NA NA NA NA 679 3342 707 482 NA NA NA NA
1680944400.0 1321.0 NA 151 312 0 83 NA NA NA NA NA 314 562 0 243 NA NA NA NA NA 374 1458 362 347 NA NA NA NA NA 1845 2395 702 453 NA NA NA NA
1680944400.0 1322.0 NA 151 312 0 83 NA NA NA NA NA 319 570 0 241 NA NA NA NA NA 376 1504 358 347 NA NA NA NA NA 1116 3153 512 452 NA NA NA NA
1680944400.0 1323.0 NA 147 299 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 367 1425 335 NA NA NA NA NA NA 987 2213 375 NA NA NA NA NA
1680944400.0 13234.0 51 815 0 NA NA NA NA NA NA 161 1298 0 NA NA NA NA NA NA 201 1874 303 NA NA NA NA NA NA 460 3354 418 NA NA NA NA NA NA
1680944400.0 1324.0 NA 160 324 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 394 1570 396 NA NA NA NA NA NA 1224 2797 849 NA NA NA NA NA
1680944400.0 13240.303 519 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 2960 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1680944400.0 1325.0 NA 158 327 0 68 86 NA NA NA NA 322 563 0 207 247 NA NA NA NA 401 1599 376 301 354 NA NA NA NA 899 2489 586 785 443 NA NA NA
1680944400.0 1325.1 NA 158 181 0 NA NA NA NA NA NA 317 387 0 NA NA NA NA NA NA 421 686 343 NA NA NA NA NA NA 1018 1377 427 NA NA NA NA NA
1680944400.0 1325.2 NA 160 325 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 394 1594 363 NA NA NA NA NA NA 795 2112 420 NA NA NA NA NA
1680944400.0 1325.3 NA 155 176 0 NA NA NA NA NA NA 327 381 0 NA NA NA NA NA NA 449 662 326 NA NA NA NA NA NA 3293 1140 411 NA NA NA NA NA
1680944400.0 1325.4 NA 156 324 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 413 1701 399 NA NA NA NA NA NA 1567 4196 684 NA NA NA NA NA
1680944400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1696 166 NA NA NA NA NA NA NA 2165 221 NA NA NA NA NA NA
1680944400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1618 169 NA NA NA NA NA NA NA 2500 236 NA NA NA NA NA NA
1680944400.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1763 167 NA NA NA NA NA NA NA 2198 231 NA NA NA NA NA NA
1680944400.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1817 168 NA NA NA NA NA NA NA 2508 234 NA NA NA NA NA NA
1680944400.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1812 174 NA NA NA NA NA NA NA 2095 243 NA NA NA NA NA NA
1680944400.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2249 169 NA NA NA NA NA NA NA 2433 235 NA NA NA NA NA NA
1680944400.0 1325.9 NA 186 326 0 68 NA NA NA NA NA 360 592 0 205 NA NA NA NA NA 462 1606 383 299 NA NA NA NA NA 1002 2343 754 570 NA NA NA NA
1680944400.0 1325.91 NA 186 326 0 69 NA NA NA NA NA 361 566 0 201 NA NA NA NA NA 462 1584 379 299 NA NA NA NA NA 815 2428 697 620 NA NA NA NA
1680944400.0 1326.0 NA 154 316 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 389 1578 387 NA NA NA NA NA NA 911 4265 717 NA NA NA NA NA
1680944400.0 1327.0 NA 155 318 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 377 1514 381 NA NA NA NA NA NA 846 2798 670 NA NA NA NA NA
1680944400.0 1328.0 NA 158 325 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 405 1588 365 NA NA NA NA NA NA 1582 2997 460 NA NA NA NA NA
1680944400.0 1329.0 NA 155 322 0 85 NA NA NA NA NA 315 575 0 242 NA NA NA NA NA 377 1470 376 355 NA NA NA NA NA 825 2317 705 491 NA NA NA NA
1680944400.0 133.0 95 124 280 NA NA NA NA NA NA 293 272 513 NA NA NA NA NA NA 2806 401 1742 NA NA NA NA NA NA 2407 986 2608 NA NA NA NA NA NA
1680944400.0 1330.0 NA 153 350 0 85 NA NA NA NA NA 316 610 0 248 NA NA NA NA NA 395 1547 384 354 NA NA NA NA NA 847 2315 689 536 NA NA NA NA
1680944400.0 1331.0 NA 156 319 0 81 NA NA NA NA NA 327 570 0 244 NA NA NA NA NA 375 1477 372 354 NA NA NA NA NA 864 2485 545 500 NA NA NA NA
1680944400.0 1332.0 NA 156 321 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 400 1539 360 NA NA NA NA NA NA 1343 2457 431 NA NA NA NA NA
1680944400.0 1333.0 NA 152 314 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 400 1546 387 NA NA NA NA NA NA 1887 2362 669 NA NA NA NA NA
1680944400.0 1334.0 NA 155 323 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 409 1602 393 NA NA NA NA NA NA 1224 2363 517 NA NA NA NA NA
1680944400.0 1335.0 NA 153 316 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 382 1458 360 NA NA NA NA NA NA 859 2183 418 NA NA NA NA NA
1680944400.0 1336.0 NA 154 327 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 431 2411 405 NA NA NA NA NA NA 898 3718 699 NA NA NA NA NA
1680944400.0 1337.0 NA 168 328 0 NA NA NA NA NA NA 333 596 0 NA NA NA NA NA NA 453 2069 414 NA NA NA NA NA NA 1377 2259 896 NA NA NA NA NA
1680944400.0 1338.0 NA 160 326 0 85 NA NA NA NA NA 319 567 0 246 NA NA NA NA NA 402 1579 376 360 NA NA NA NA NA 2022 3012 723 499 NA NA NA NA
1680944400.0 1339.0 NA 162 325 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 416 1832 379 NA NA NA NA NA NA 1113 2673 461 NA NA NA NA NA
1680944400.0 134.0 NA 284 38 0 NA NA NA NA NA NA 522 155 0 NA NA NA NA NA NA 2719 132 82 NA NA NA NA NA NA 3233 256 401 NA NA NA NA NA
1680944400.0 134.701 NA 45 310 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 178 3980 369 NA NA NA NA NA NA 317 3810 763 NA NA NA NA NA
1680944400.0 134.702 NA 62 309 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 190 5209 346 NA NA NA NA NA NA 570 4002 450 NA NA NA NA NA
1680944400.0 134.703 NA 48 328 0 NA NA NA NA NA NA 189 590 0 NA NA NA NA NA NA 189 5053 359 NA NA NA NA NA NA 369 3066 465 NA NA NA NA NA
1680944400.0 134.704 NA 63 314 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 193 4881 338 NA NA NA NA NA NA 543 2757 418 NA NA NA NA NA
1680944400.0 134.705 NA 64 321 0 NA NA NA NA NA NA 187 583 0 NA NA NA NA NA NA 197 5364 369 NA NA NA NA NA NA 449 3115 450 NA NA NA NA NA
1680944400.0 134.706 NA 43 320 0 NA NA NA NA NA NA 191 584 0 NA NA NA NA NA NA 186 5292 397 NA NA NA NA NA NA 376 3759 741 NA NA NA NA NA
1680944400.0 134.707 NA 48 312 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 172 4476 313 NA NA NA NA NA NA 341 3415 402 NA NA NA NA NA
1680944400.0 134.708 NA 55 309 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 168 4274 327 NA NA NA NA NA NA 369 2987 464 NA NA NA NA NA
1680944400.0 134.709 NA 62 487 0 NA NA NA NA NA NA 189 832 0 NA NA NA NA NA NA 185 4602 323 NA NA NA NA NA NA 713 3220 383 NA NA NA NA NA
1680944400.0 134.71 NA 44 307 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 161 3306 346 NA NA NA NA NA NA 269 4184 787 NA NA NA NA NA
1680944400.0 134.801 NA 41 314 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 172 3442 323 NA NA NA NA NA NA 315 2893 676 NA NA NA NA NA
1680944400.0 134.802 NA 56 318 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 190 5386 309 NA NA NA NA NA NA 466 2564 351 NA NA NA NA NA
1680944400.0 134.803 NA 44 318 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 208 5478 354 NA NA NA NA NA NA 438 3281 443 NA NA NA NA NA
1680944400.0 134.804 NA 55 327 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 189 5445 314 NA NA NA NA NA NA 518 2679 372 NA NA NA NA NA
1680944400.0 134.805 NA 44 327 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 188 5278 328 NA NA NA NA NA NA 352 2466 423 NA NA NA NA NA
1680944400.0 134.806 NA 43 324 0 NA NA NA NA NA NA 177 595 0 NA NA NA NA NA NA 207 6464 346 NA NA NA NA NA NA 571 3687 436 NA NA NA NA NA
1680944400.0 134.807 NA 115 347 0 NA NA NA NA NA NA 306 649 0 NA NA NA NA NA NA 524 5571 418 NA NA NA NA NA NA 1069 2639 479 NA NA NA NA NA
1680944400.0 134.808 NA 117 349 0 NA NA NA NA NA NA 304 632 0 NA NA NA NA NA NA 538 5726 370 NA NA NA NA NA NA 1442 2539 428 NA NA NA NA NA
1680944400.0 134.809 NA 43 313 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 207 5773 344 NA NA NA NA NA NA 528 3740 438 NA NA NA NA NA
1680944400.0 134.81 NA 43 321 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 220 5753 346 NA NA NA NA NA NA 838 3788 459 NA NA NA NA NA
1680944400.0 134.811 NA 41 323 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 192 5326 317 NA NA NA NA NA NA 701 2566 394 NA NA NA NA NA
1680944400.0 134.812 NA 53 310 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 175 3622 348 NA NA NA NA NA NA 335 3384 646 NA NA NA NA NA
1680944400.0 134.813 NA 164 70 0 NA NA NA NA NA NA 394 207 0 NA NA NA NA NA NA 1173 232 239 NA NA NA NA NA NA 875 334 326 NA NA NA NA NA
1680944400.0 134.901 NA 42 307 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 168 3653 323 NA NA NA NA NA NA 263 3701 729 NA NA NA NA NA
1680944400.0 134.902 NA 44 311 0 NA NA NA NA NA NA 186 570 0 NA NA NA NA NA NA 189 4338 313 NA NA NA NA NA NA 473 2882 362 NA NA NA NA NA
1680944400.0 134.903 NA 45 307 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 178 4124 324 NA NA NA NA NA NA 271 3410 459 NA NA NA NA NA
1680944400.0 134.904 NA 56 317 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 188 4817 312 NA NA NA NA NA NA 607 2436 380 NA NA NA NA NA
1680944400.0 134.905 NA 47 311 0 NA NA NA NA NA NA 186 570 0 NA NA NA NA NA NA 188 4168 348 NA NA NA NA NA NA 489 3787 868 NA NA NA NA NA
1680944400.0 134.906 NA 52 311 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 198 5103 350 NA NA NA NA NA NA 496 3689 453 NA NA NA NA NA
1680944400.0 134.907 NA 98 338 0 NA NA NA NA NA NA 301 618 0 NA NA NA NA NA NA 486 4342 334 NA NA NA NA NA NA 1365 2598 362 NA NA NA NA NA
1680944400.0 134.908 NA 108 340 0 NA NA NA NA NA NA 315 626 0 NA NA NA NA NA NA 448 4333 334 NA NA NA NA NA NA 503 2277 396 NA NA NA NA NA
1680944400.0 134.909 NA 39 308 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 182 4498 330 NA NA NA NA NA NA 437 4387 409 NA NA NA NA NA
1680944400.0 134.91 NA 44 309 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 184 4113 333 NA NA NA NA NA NA 402 3980 394 NA NA NA NA NA
1680944400.0 134.911 NA 64 313 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 185 4422 343 NA NA NA NA NA NA 461 3149 598 NA NA NA NA NA
1680944400.0 134.912 NA 39 310 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 177 3390 348 NA NA NA NA NA NA 435 3269 658 NA NA NA NA NA
1680944400.0 134.99601 NA 60 321 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 196 6082 312 NA NA NA NA NA NA 597 2965 365 NA NA NA NA NA
1680944400.0 134.99602 NA 52 310 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 181 3685 322 NA NA NA NA NA NA 336 4100 737 NA NA NA NA NA
1680944400.0 134.99603 NA 48 319 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 185 4883 312 NA NA NA NA NA NA 301 2544 361 NA NA NA NA NA
1680944400.0 134.99901 NA 46 311 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 186 4147 344 NA NA NA NA NA NA 427 3594 625 NA NA NA NA NA
1680944400.0 1340.0 NA 151 310 0 NA NA NA NA NA NA 316 543 0 NA NA NA NA NA NA 383 1490 348 NA NA NA NA NA NA 1006 2437 387 NA NA NA NA NA
1680944400.0 1341.0 NA 164 332 0 NA NA NA NA NA NA 332 581 0 NA NA NA NA NA NA 440 2053 396 NA NA NA NA NA NA 751 3607 554 NA NA NA NA NA
1680944400.0 1343.0 NA 158 323 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 402 1598 377 NA NA NA NA NA NA 1498 2502 764 NA NA NA NA NA
1680944400.0 13434.0 48 1015 0 NA NA NA NA NA NA 156 1461 0 NA NA NA NA NA NA 191 8797 286 NA NA NA NA NA NA 610 3894 357 NA NA NA NA NA NA
1680944400.0 1344.0 NA 156 320 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 414 1678 395 NA NA NA NA NA NA 1372 3252 640 NA NA NA NA NA
1680944400.0 1345.0 NA 154 323 0 NA NA NA NA NA NA 329 555 0 NA NA NA NA NA NA 424 1647 380 NA NA NA NA NA NA 1834 2026 453 NA NA NA NA NA
1680944400.0 1347.0 NA 154 320 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 395 1503 360 NA NA NA NA NA NA 1839 2183 398 NA NA NA NA NA
1680944400.0 1348.0 NA 153 312 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 382 1467 362 NA NA NA NA NA NA 1539 3205 430 NA NA NA NA NA
1680944400.0 1349.0 NA 154 319 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 380 1497 367 NA NA NA NA NA NA 561 2459 474 NA NA NA NA NA
1680944400.0 135.1 503 0 120 103 NA NA NA NA NA 841 0 287 249 NA NA NA NA NA 1023 238 606 340 NA NA NA NA NA 2098 510 1101 429 NA NA NA NA NA
1680944400.0 135.11 508 0 128 89 NA NA NA NA NA 844 0 298 243 NA NA NA NA NA 1120 239 670 331 NA NA NA NA NA 1567 494 1589 342 NA NA NA NA NA
1680944400.0 135.12 505 0 124 103 NA NA NA NA NA 864 0 290 244 NA NA NA NA NA 938 235 594 322 NA NA NA NA NA 1620 511 1133 337 NA NA NA NA NA
1680944400.0 135.13 510 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1035 322 NA NA NA NA NA NA NA 1811 429 NA NA NA NA NA NA NA
1680944400.0 135.14 504 0 122 85 NA NA NA NA NA 850 0 298 248 NA NA NA NA NA 1015 235 609 330 NA NA NA NA NA 2007 493 1141 359 NA NA NA NA NA
1680944400.0 135.2 455 0 124 74 NA NA NA NA NA 775 0 281 240 NA NA NA NA NA 922 236 635 346 NA NA NA NA NA 2329 489 1450 460 NA NA NA NA NA
1680944400.0 135.3 457 0 119 83 NA NA NA NA NA 768 0 290 232 NA NA NA NA NA 835 222 585 316 NA NA NA NA NA 1635 591 1178 343 NA NA NA NA NA
1680944400.0 135.4 497 0 120 82 NA NA NA NA NA 860 0 277 245 NA NA NA NA NA 912 228 589 322 NA NA NA NA NA 1702 699 1253 345 NA NA NA NA NA
1680944400.0 135.5 497 0 118 83 NA NA NA NA NA 901 0 284 241 NA NA NA NA NA 910 229 596 331 NA NA NA NA NA 1270 414 1239 439 NA NA NA NA NA
1680944400.0 135.6 499 0 123 84 NA NA NA NA NA 880 0 292 245 NA NA NA NA NA 982 232 605 336 NA NA NA NA NA 1993 381 1688 400 NA NA NA NA NA
1680944400.0 135.7 497 0 121 82 NA NA NA NA NA 848 0 298 238 NA NA NA NA NA 940 253 638 350 NA NA NA NA NA 1804 633 1405 551 NA NA NA NA NA
