Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680490800.0 119.0 91 108 264 NA NA NA NA NA NA 298 258 510 NA NA NA NA NA NA 1220 344 1307 NA NA NA NA NA NA 1070 1104 2449 NA NA NA NA NA NA
1680490800.0 12.0 NA 133 292 0 NA NA NA NA NA NA 300 555 0 NA NA NA NA NA NA 1340 2653 435 NA NA NA NA NA NA 1392 3095 561 NA NA NA NA NA
1680490800.0 120.0 69 114 257 NA NA NA NA NA NA 232 261 494 NA NA NA NA NA NA 553 331 1258 NA NA NA NA NA NA 1308 918 2755 NA NA NA NA NA NA
1680490800.0 12034.0 NA 312 607 0 NA NA NA NA NA NA 551 1043 0 NA NA NA NA NA NA 987 2412 608 NA NA NA NA NA NA 1566 3247 980 NA NA NA NA NA
1680490800.0 121.0 95 124 279 NA NA NA NA NA NA 297 267 515 NA NA NA NA NA NA 2520 378 1465 NA NA NA NA NA NA 1800 950 1662 NA NA NA NA NA NA
1680490800.0 122.0 70 107 254 NA NA NA NA NA NA 238 251 492 NA NA NA NA NA NA 667 252 1218 NA NA NA NA NA NA 1964 990 1929 NA NA NA NA NA NA
1680490800.0 123.1 321 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1680490800.0 123.2 325 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1680490800.0 123.3 275 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1680490800.0 124.1 308 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1680490800.0 124.2 315 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1680490800.0 124.4 310 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1680490800.0 124.5 308 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1680490800.0 124.6 274 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1680490800.0 12434.0 NA 325 616 0 124 NA NA NA NA NA 573 1017 0 286 NA NA NA NA NA 1106 2595 614 389 NA NA NA NA NA 1333 3361 959 726 NA NA NA NA
1680490800.0 125.0 91 119 270 NA NA NA NA NA NA 300 267 518 NA NA NA NA NA NA 1704 355 1325 NA NA NA NA NA NA 1406 728 1896 NA NA NA NA NA NA
1680490800.0 126.0 72 114 262 NA NA NA NA NA NA 244 262 498 NA NA NA NA NA NA 1000 327 1257 NA NA NA NA NA NA 1449 1004 1692 NA NA NA NA NA NA
1680490800.0 12634.0 NA 514 857 0 NA NA NA NA NA NA 809 1355 0 NA NA NA NA NA NA 2793 4283 616 NA NA NA NA NA NA 2136 4245 878 NA NA NA NA NA
1680490800.0 12634.99 NA 358 531 695 0 NA NA NA NA NA 594 875 1109 0 NA NA NA NA NA 2755 1532 3506 630 NA NA NA NA NA 2961 1697 3830 939 NA NA NA NA
1680490800.0 127.0 70 115 259 NA NA NA NA NA NA 233 261 479 NA NA NA NA NA NA 785 327 1293 NA NA NA NA NA NA 1593 892 2417 NA NA NA NA NA NA
1680490800.0 128.0 68 113 257 NA NA NA NA NA NA 221 260 482 NA NA NA NA NA NA 546 327 1265 NA NA NA NA NA NA 1547 676 1932 NA NA NA NA NA NA
1680490800.0 12834.0 NA 325 609 0 124 NA NA NA NA NA 567 1003 0 282 NA NA NA NA NA 1123 2604 613 381 NA NA NA NA NA 1214 3374 885 446 NA NA NA NA
1680490800.0 129.0 68 113 258 NA NA NA NA NA NA 233 260 504 NA NA NA NA NA NA 544 326 1244 NA NA NA NA NA NA 1490 975 1624 NA NA NA NA NA NA
1680490800.0 13.0 NA 121 280 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 322 1759 380 NA NA NA NA NA NA 816 2508 454 NA NA NA NA NA
1680490800.0 130.0 68 115 257 NA NA NA NA NA NA 224 257 486 NA NA NA NA NA NA 576 333 1259 NA NA NA NA NA NA 1019 1137 2003 NA NA NA NA NA NA
1680490800.0 1301.0 81 149 198 NA NA NA NA NA NA 248 297 451 NA NA NA NA NA NA 1342 359 871 NA NA NA NA NA NA 2772 941 1568 NA NA NA NA NA NA
1680490800.0 1301.17 74 217 236 NA NA NA NA NA NA 231 368 573 NA NA NA NA NA NA 1333 1429 921 NA NA NA NA NA NA 1677 789 1529 NA NA NA NA NA NA
1680490800.0 1302.0 100 152 209 NA NA NA NA NA NA 279 308 470 NA NA NA NA NA NA 2484 413 1027 NA NA NA NA NA NA 3074 854 1693 NA NA NA NA NA NA
1680490800.0 1302.17 85 231 253 NA NA NA NA NA NA 247 390 554 NA NA NA NA NA NA 2585 1470 1055 NA NA NA NA NA NA 1210 600 1274 NA NA NA NA NA NA
1680490800.0 1302.18 80 220 208 131 94 NA NA NA NA 243 385 534 307 247 NA NA NA NA 2580 1459 758 549 339 NA NA NA NA 1677 920 664 517 350 NA NA NA NA
1680490800.0 1302.181 80 220 216 131 111 NA NA NA NA 243 387 517 302 250 NA NA NA NA 2687 1462 755 542 313 NA NA NA NA 1268 767 638 507 324 NA NA NA NA
1680490800.0 1303.0 94 153 209 NA NA NA NA NA NA 267 306 450 NA NA NA NA NA NA 4111 349 1214 NA NA NA NA NA NA 2449 1421 1349 NA NA NA NA NA NA
1680490800.0 1303.17 86 224 254 NA NA NA NA NA NA 249 391 609 NA NA NA NA NA NA 4058 1391 1148 NA NA NA NA NA NA 2640 624 907 NA NA NA NA NA NA
1680490800.0 13034.0 NA 524 856 0 NA NA NA NA NA NA 801 1294 0 NA NA NA NA NA NA 2782 4335 621 NA NA NA NA NA NA 2479 4622 1025 NA NA NA NA NA
1680490800.0 13034.99 NA 354 524 705 0 NA NA NA NA NA 611 881 1122 0 NA NA NA NA NA 2733 1554 3716 608 NA NA NA NA NA 2477 1350 3860 800 NA NA NA NA
1680490800.0 1304.18 76 210 209 125 103 NA NA NA NA 238 362 526 305 250 NA NA NA NA 2023 1424 664 534 332 NA NA NA NA 1824 722 690 522 346 NA NA NA NA
1680490800.0 1304.181 77 215 220 131 106 NA NA NA NA 239 366 512 299 248 NA NA NA NA 2090 1418 658 524 327 NA NA NA NA 1665 701 684 481 331 NA NA NA NA
1680490800.0 1304.182 77 215 209 130 NA NA NA NA NA 241 374 534 294 NA NA NA NA NA 2044 1412 666 563 NA NA NA NA NA 1405 580 697 600 NA NA NA NA NA
1680490800.0 1306.0 NA 147 304 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 362 1264 344 NA NA NA NA NA NA 1373 3801 410 NA NA NA NA NA
1680490800.0 1307.0 NA 136 174 43 0 NA NA NA NA NA 303 375 173 0 NA NA NA NA NA 344 567 168 216 NA NA NA NA NA 1780 1321 291 299 NA NA NA NA
1680490800.0 1308.0 NA 133 166 40 0 NA NA NA NA NA 290 367 175 0 NA NA NA NA NA 315 476 172 216 NA NA NA NA NA 994 883 281 296 NA NA NA NA
1680490800.0 1309.0 NA 156 325 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 385 1435 374 NA NA NA NA NA NA 932 2078 648 NA NA NA NA NA
1680490800.0 131.0 70 116 262 NA NA NA NA NA NA 238 261 499 NA NA NA NA NA NA 831 327 1285 NA NA NA NA NA NA 1230 737 1980 NA NA NA NA NA NA
1680490800.0 1310.0 NA 158 320 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 393 1404 379 NA NA NA NA NA NA 887 2445 758 NA NA NA NA NA
1680490800.0 1311.0 NA 152 402 0 67 NA NA NA NA NA 319 724 0 198 NA NA NA NA NA 367 1197 412 271 NA NA NA NA NA 1077 2345 763 614 NA NA NA NA
1680490800.0 1312.0 NA 156 319 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 385 1448 376 NA NA NA NA NA NA 946 2498 681 NA NA NA NA NA
1680490800.0 1313.0 NA 157 330 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 355 1630 371 NA NA NA NA NA NA 1373 3942 531 NA NA NA NA NA
1680490800.0 1314.0 NA 158 316 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 383 1390 391 NA NA NA NA NA NA 732 2711 1198 NA NA NA NA NA
1680490800.0 1315.0 NA 148 306 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 355 1300 342 NA NA NA NA NA NA 741 2154 406 NA NA NA NA NA
1680490800.0 1316.0 NA 156 308 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 349 1292 359 NA NA NA NA NA NA 749 1724 646 NA NA NA NA NA
1680490800.0 1317.0 NA 150 308 0 88 NA NA NA NA NA 313 566 0 246 NA NA NA NA NA 350 1298 350 346 NA NA NA NA NA 872 2912 664 545 NA NA NA NA
1680490800.0 1318.0 NA 148 306 0 89 NA NA NA NA NA 316 572 0 245 NA NA NA NA NA 348 1292 341 331 NA NA NA NA NA 876 3236 460 451 NA NA NA NA
1680490800.0 1319.0 NA 159 306 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 355 1270 353 NA NA NA NA NA NA 1000 2312 1045 NA NA NA NA NA
1680490800.0 132.0 83 119 277 NA NA NA NA NA NA 285 263 500 NA NA NA NA NA NA 1885 371 1377 NA NA NA NA NA NA 1403 1478 1739 NA NA NA NA NA NA
1680490800.0 1320.0 NA 151 308 0 89 NA NA NA NA NA 318 540 0 245 NA NA NA NA NA 358 1311 350 332 NA NA NA NA NA 994 2855 483 428 NA NA NA NA
1680490800.0 1321.0 NA 151 307 0 83 NA NA NA NA NA 318 549 0 247 NA NA NA NA NA 364 1353 351 350 NA NA NA NA NA 1107 2530 493 499 NA NA NA NA
1680490800.0 1322.0 NA 150 311 0 89 NA NA NA NA NA 315 552 0 246 NA NA NA NA NA 365 1351 350 340 NA NA NA NA NA 717 2996 451 446 NA NA NA NA
1680490800.0 1323.0 NA 148 302 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 348 1258 341 NA NA NA NA NA NA 696 2741 453 NA NA NA NA NA
1680490800.0 13234.0 40 813 0 NA NA NA NA NA NA 158 1274 0 NA NA NA NA NA NA 189 1598 287 NA NA NA NA NA NA 571 2775 379 NA NA NA NA NA NA
1680490800.0 1324.0 NA 158 323 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 386 1423 377 NA NA NA NA NA NA 1386 1810 792 NA NA NA NA NA
1680490800.0 13240.303 519 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1680490800.0 1325.0 NA 158 325 0 68 89 NA NA NA NA 319 575 0 204 249 NA NA NA NA 388 1479 387 301 358 NA NA NA NA 746 3358 651 977 503 NA NA NA
1680490800.0 1325.1 NA 158 181 0 NA NA NA NA NA NA 323 383 0 NA NA NA NA NA NA 392 609 323 NA NA NA NA NA NA 1409 1040 413 NA NA NA NA NA
1680490800.0 1325.2 NA 154 323 0 NA NA NA NA NA NA 329 572 0 NA NA NA NA NA NA 385 1453 378 NA NA NA NA NA NA 827 3047 595 NA NA NA NA NA
1680490800.0 1325.3 NA 160 176 0 NA NA NA NA NA NA 326 383 0 NA NA NA NA NA NA 393 593 311 NA NA NA NA NA NA 1112 1004 390 NA NA NA NA NA
1680490800.0 1325.4 NA 159 324 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 399 1481 380 NA NA NA NA NA NA 1941 3467 917 NA NA NA NA NA
1680490800.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1383 163 NA NA NA NA NA NA NA 2057 240 NA NA NA NA NA NA
1680490800.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1280 163 NA NA NA NA NA NA NA 1552 235 NA NA NA NA NA NA
1680490800.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1417 163 NA NA NA NA NA NA NA 1797 242 NA NA NA NA NA NA
1680490800.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1437 164 NA NA NA NA NA NA NA 2069 243 NA NA NA NA NA NA
1680490800.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1439 165 NA NA NA NA NA NA NA 1700 244 NA NA NA NA NA NA
1680490800.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1770 165 NA NA NA NA NA NA NA 1792 241 NA NA NA NA NA NA
1680490800.0 1325.9 NA 183 321 0 69 NA NA NA NA NA 356 562 0 206 NA NA NA NA NA 451 1469 378 301 NA NA NA NA NA 818 3312 555 756 NA NA NA NA
1680490800.0 1325.91 NA 190 322 0 69 NA NA NA NA NA 365 576 0 207 NA NA NA NA NA 457 1449 378 299 NA NA NA NA NA 998 1961 637 742 NA NA NA NA
1680490800.0 1326.0 NA 153 311 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 367 1361 374 NA NA NA NA NA NA 723 2768 907 NA NA NA NA NA
1680490800.0 1327.0 NA 150 312 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 373 1348 370 NA NA NA NA NA NA 816 2141 812 NA NA NA NA NA
1680490800.0 1328.0 NA 160 327 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 405 1447 375 NA NA NA NA NA NA 1398 3119 731 NA NA NA NA NA
1680490800.0 1329.0 NA 155 316 0 82 NA NA NA NA NA 315 577 0 240 NA NA NA NA NA 371 1342 366 357 NA NA NA NA NA 638 2238 475 640 NA NA NA NA
1680490800.0 133.0 94 120 281 NA NA NA NA NA NA 294 267 508 NA NA NA NA NA NA 2679 368 1486 NA NA NA NA NA NA 2155 1122 2055 NA NA NA NA NA NA
1680490800.0 1330.0 NA 158 345 0 89 NA NA NA NA NA 324 607 0 246 NA NA NA NA NA 389 1450 373 350 NA NA NA NA NA 1509 2666 497 712 NA NA NA NA
1680490800.0 1331.0 NA 156 316 0 92 NA NA NA NA NA 322 546 0 251 NA NA NA NA NA 374 1346 365 347 NA NA NA NA NA 807 2122 514 472 NA NA NA NA
1680490800.0 1332.0 NA 156 316 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 397 1361 373 NA NA NA NA NA NA 1553 1792 451 NA NA NA NA NA
1680490800.0 1333.0 NA 153 313 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 379 1337 372 NA NA NA NA NA NA 1380 3176 647 NA NA NA NA NA
1680490800.0 1334.0 NA 167 322 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 377 1399 362 NA NA NA NA NA NA 1089 3168 421 NA NA NA NA NA
1680490800.0 1335.0 NA 154 312 0 NA NA NA NA NA NA 326 548 0 NA NA NA NA NA NA 368 1312 365 NA NA NA NA NA NA 1039 1746 572 NA NA NA NA NA
1680490800.0 1336.0 NA 159 324 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 410 2115 385 NA NA NA NA NA NA 1867 3565 567 NA NA NA NA NA
1680490800.0 1337.0 NA 170 331 0 NA NA NA NA NA NA 338 577 0 NA NA NA NA NA NA 436 1844 384 NA NA NA NA NA NA 896 2239 725 NA NA NA NA NA
1680490800.0 1338.0 NA 158 330 0 89 NA NA NA NA NA 322 563 0 248 NA NA NA NA NA 388 1459 370 361 NA NA NA NA NA 1073 2501 528 564 NA NA NA NA
1680490800.0 1339.0 NA 163 325 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 407 1666 374 NA NA NA NA NA NA 1227 1851 486 NA NA NA NA NA
1680490800.0 134.0 NA 279 39 0 NA NA NA NA NA NA 530 155 0 NA NA NA NA NA NA 2591 141 75 NA NA NA NA NA NA 2876 337 198 NA NA NA NA NA
1680490800.0 134.701 NA 39 319 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 169 3545 340 NA NA NA NA NA NA 452 3758 458 NA NA NA NA NA
1680490800.0 134.702 NA 46 308 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 173 4524 318 NA NA NA NA NA NA 391 3015 410 NA NA NA NA NA
1680490800.0 134.703 NA 53 325 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 181 4425 323 NA NA NA NA NA NA 460 2575 370 NA NA NA NA NA
1680490800.0 134.704 NA 58 313 0 NA NA NA NA NA NA 186 567 0 NA NA NA NA NA NA 179 4256 326 NA NA NA NA NA NA 349 2350 491 NA NA NA NA NA
1680490800.0 134.705 NA 44 323 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 171 4716 342 NA NA NA NA NA NA 325 2707 395 NA NA NA NA NA
1680490800.0 134.706 NA 43 322 0 NA NA NA NA NA NA 190 568 0 NA NA NA NA NA NA 176 4813 368 NA NA NA NA NA NA 399 3499 583 NA NA NA NA NA
1680490800.0 134.707 NA 41 311 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 175 4302 327 NA NA NA NA NA NA 495 2378 559 NA NA NA NA NA
1680490800.0 134.708 NA 42 312 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 170 4167 329 NA NA NA NA NA NA 287 4642 497 NA NA NA NA NA
1680490800.0 134.709 NA 51 484 0 NA NA NA NA NA NA 189 814 0 NA NA NA NA NA NA 176 4468 315 NA NA NA NA NA NA 528 2852 373 NA NA NA NA NA
1680490800.0 134.71 NA 60 311 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 161 3178 337 NA NA NA NA NA NA 273 2781 879 NA NA NA NA NA
1680490800.0 134.801 NA 43 312 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 180 3296 317 NA NA NA NA NA NA 842 2645 394 NA NA NA NA NA
1680490800.0 134.802 NA 46 316 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 188 5271 320 NA NA NA NA NA NA 575 3005 404 NA NA NA NA NA
1680490800.0 134.803 NA 52 316 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 190 4756 314 NA NA NA NA NA NA 405 2243 374 NA NA NA NA NA
1680490800.0 134.804 NA 44 338 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 191 5259 316 NA NA NA NA NA NA 530 2409 379 NA NA NA NA NA
1680490800.0 134.805 NA 50 329 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 192 5229 324 NA NA NA NA NA NA 610 2450 368 NA NA NA NA NA
1680490800.0 134.806 NA 49 324 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 193 5695 323 NA NA NA NA NA NA 479 2666 488 NA NA NA NA NA
1680490800.0 134.807 NA 115 349 0 NA NA NA NA NA NA 311 661 0 NA NA NA NA NA NA 552 5301 406 NA NA NA NA NA NA 1594 2554 454 NA NA NA NA NA
1680490800.0 134.808 NA 100 345 0 NA NA NA NA NA NA 303 652 0 NA NA NA NA NA NA 520 5516 373 NA NA NA NA NA NA 742 2585 476 NA NA NA NA NA
1680490800.0 134.809 NA 54 314 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 194 4843 313 NA NA NA NA NA NA 468 2342 368 NA NA NA NA NA
1680490800.0 134.81 NA 38 317 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 191 4850 313 NA NA NA NA NA NA 586 2805 357 NA NA NA NA NA
1680490800.0 134.811 NA 45 319 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 197 5218 314 NA NA NA NA NA NA 473 2499 375 NA NA NA NA NA
1680490800.0 134.812 NA 43 309 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 165 3263 330 NA NA NA NA NA NA 366 3237 582 NA NA NA NA NA
1680490800.0 134.813 NA 169 61 0 NA NA NA NA NA NA 390 211 0 NA NA NA NA NA NA 835 221 223 NA NA NA NA NA NA 937 356 309 NA NA NA NA NA
1680490800.0 134.901 NA 43 307 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 169 3364 327 NA NA NA NA NA NA 338 3146 530 NA NA NA NA NA
1680490800.0 134.902 NA 62 307 0 NA NA NA NA NA NA 187 567 0 NA NA NA NA NA NA 178 4115 315 NA NA NA NA NA NA 431 3166 424 NA NA NA NA NA
1680490800.0 134.903 NA 40 308 0 NA NA NA NA NA NA 183 560 0 NA NA NA NA NA NA 178 3885 325 NA NA NA NA NA NA 371 3959 619 NA NA NA NA NA
1680490800.0 134.904 NA 48 315 0 NA NA NA NA NA NA 195 568 0 NA NA NA NA NA NA 183 4615 326 NA NA NA NA NA NA 563 4234 869 NA NA NA NA NA
1680490800.0 134.905 NA 40 311 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 176 3841 324 NA NA NA NA NA NA 435 3740 520 NA NA NA NA NA
1680490800.0 134.906 NA 40 311 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 175 4422 313 NA NA NA NA NA NA 425 2702 363 NA NA NA NA NA
1680490800.0 134.907 NA 96 340 0 NA NA NA NA NA NA 302 629 0 NA NA NA NA NA NA 475 4166 321 NA NA NA NA NA NA 880 2081 352 NA NA NA NA NA
1680490800.0 134.908 NA 110 339 0 NA NA NA NA NA NA 316 615 0 NA NA NA NA NA NA 460 4297 342 NA NA NA NA NA NA 938 2751 434 NA NA NA NA NA
1680490800.0 134.909 NA 46 305 0 NA NA NA NA NA NA 190 586 0 NA NA NA NA NA NA 175 4095 319 NA NA NA NA NA NA 359 4368 651 NA NA NA NA NA
1680490800.0 134.91 NA 52 306 0 NA NA NA NA NA NA 188 565 0 NA NA NA NA NA NA 179 3722 322 NA NA NA NA NA NA 585 3231 411 NA NA NA NA NA
1680490800.0 134.911 NA 54 311 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 180 3862 320 NA NA NA NA NA NA 587 2218 410 NA NA NA NA NA
1680490800.0 134.912 NA 50 309 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 170 3071 333 NA NA NA NA NA NA 571 2748 592 NA NA NA NA NA
1680490800.0 134.99601 NA 42 324 0 NA NA NA NA NA NA 186 587 0 NA NA NA NA NA NA 187 5864 318 NA NA NA NA NA NA 379 3120 417 NA NA NA NA NA
1680490800.0 134.99602 NA 39 314 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 178 3619 317 NA NA NA NA NA NA 480 3206 447 NA NA NA NA NA
1680490800.0 134.99603 NA 41 315 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 183 4711 332 NA NA NA NA NA NA 330 2632 646 NA NA NA NA NA
1680490800.0 134.99901 NA 57 307 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 175 3733 327 NA NA NA NA NA NA 338 2577 626 NA NA NA NA NA
1680490800.0 1340.0 NA 154 308 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 372 1310 361 NA NA NA NA NA NA 699 3834 862 NA NA NA NA NA
1680490800.0 1341.0 NA 164 329 0 NA NA NA NA NA NA 335 576 0 NA NA NA NA NA NA 426 1742 380 NA NA NA NA NA NA 793 2680 487 NA NA NA NA NA
1680490800.0 1343.0 NA 157 320 0 NA NA NA NA NA NA 325 550 0 NA NA NA NA NA NA 396 1425 369 NA NA NA NA NA NA 1808 1775 516 NA NA NA NA NA
1680490800.0 13434.0 33 1003 0 NA NA NA NA NA NA 161 1462 0 NA NA NA NA NA NA 190 8379 289 NA NA NA NA NA NA 389 3578 396 NA NA NA NA NA NA
1680490800.0 1344.0 NA 157 318 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 385 1427 378 NA NA NA NA NA NA 1289 3150 743 NA NA NA NA NA
1680490800.0 1345.0 NA 156 319 0 NA NA NA NA NA NA 314 582 0 NA NA NA NA NA NA 400 1434 371 NA NA NA NA NA NA 1016 3859 580 NA NA NA NA NA
1680490800.0 1347.0 NA 155 320 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 390 1390 368 NA NA NA NA NA NA 1423 2137 518 NA NA NA NA NA
1680490800.0 1348.0 NA 155 313 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 382 1318 372 NA NA NA NA NA NA 1411 2262 914 NA NA NA NA NA
1680490800.0 1349.0 NA 152 315 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 379 1356 369 NA NA NA NA NA NA 1509 2452 767 NA NA NA NA NA
1680490800.0 135.1 503 0 124 88 NA NA NA NA NA 861 0 279 240 NA NA NA NA NA 990 235 565 341 NA NA NA NA NA 1823 547 1379 460 NA NA NA NA NA
1680490800.0 135.11 506 0 124 89 NA NA NA NA NA 898 0 278 247 NA NA NA NA NA 1129 240 619 345 NA NA NA NA NA 1340 402 945 588 NA NA NA NA NA
1680490800.0 135.12 498 0 124 88 NA NA NA NA NA 922 0 280 249 NA NA NA NA NA 954 238 550 346 NA NA NA NA NA 1960 1127 956 717 NA NA NA NA NA
1680490800.0 135.13 510 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 939 303 NA NA NA NA NA NA NA 1429 413 NA NA NA NA NA NA NA
1680490800.0 135.14 504 0 123 93 NA NA NA NA NA 861 0 289 244 NA NA NA NA NA 998 237 567 339 NA NA NA NA NA 1967 587 1221 482 NA NA NA NA NA
1680490800.0 135.2 453 0 112 80 NA NA NA NA NA 824 0 272 242 NA NA NA NA NA 820 222 537 315 NA NA NA NA NA 1166 404 1223 414 NA NA NA NA NA
1680490800.0 135.3 456 0 117 85 NA NA NA NA NA 767 0 278 234 NA NA NA NA NA 839 217 543 336 NA NA NA NA NA 1711 419 1091 1117 NA NA NA NA NA
1680490800.0 135.4 497 0 118 86 NA NA NA NA NA 847 0 280 246 NA NA NA NA NA 890 233 542 334 NA NA NA NA NA 1218 616 1503 742 NA NA NA NA NA
1680490800.0 135.5 497 0 121 79 NA NA NA NA NA 928 0 282 241 NA NA NA NA NA 904 238 542 335 NA NA NA NA NA 1496 685 963 446 NA NA NA NA NA
1680490800.0 135.6 500 0 119 84 NA NA NA NA NA 846 0 267 245 NA NA NA NA NA 949 239 552 342 NA NA NA NA NA 1673 503 1490 618 NA NA NA NA NA
1680490800.0 135.7 499 0 121 94 NA NA NA NA NA 868 0 278 240 NA NA NA NA NA 911 241 544 335 NA NA NA NA NA 2424 1334 1197 508 NA NA NA NA NA
1680490800.0 135.8 293 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
