Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 1351.0 NA 150 319 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 376 1529 354 NA NA NA NA NA NA 378 1661 386 NA NA NA NA NA
1680728400.0 1352.0 NA 160 319 0 NA NA NA NA NA NA 327 546 0 NA NA NA NA NA NA 350 1517 365 NA NA NA NA NA NA 334 1603 407 NA NA NA NA NA
1680728400.0 1353.0 NA 176 331 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 393 1657 358 NA NA NA NA NA NA 417 1879 390 NA NA NA NA NA
1680728400.0 1354.0 NA 158 327 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 360 1505 352 NA NA NA NA NA NA 346 1638 379 NA NA NA NA NA
1680728400.0 1355.0 NA 168 324 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 404 1561 351 NA NA NA NA NA NA 350 1367 379 NA NA NA NA NA
1680728400.0 1356.0 100 156 331 0 127 NA NA NA NA 278 309 606 0 303 NA NA NA NA 1627 342 1526 338 592 NA NA NA NA 1438 314 2134 374 572 NA NA NA NA
1680728400.0 136.721 NA 96 343 0 NA NA NA NA NA NA 252 617 0 NA NA NA NA NA NA 376 5287 316 NA NA NA NA NA NA 347 2464 347 NA NA NA NA NA
1680728400.0 136.722 NA 93 300 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 369 5966 219 NA NA NA NA NA NA 364 2901 246 NA NA NA NA NA
1680728400.0 136.723 NA 93 353 0 NA NA NA NA NA NA 248 598 0 NA NA NA NA NA NA 403 5482 313 NA NA NA NA NA NA 339 2528 347 NA NA NA NA NA
1680728400.0 136.724 NA 104 303 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 421 6758 209 NA NA NA NA NA NA 439 2960 236 NA NA NA NA NA
1680728400.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1491 149 NA NA NA NA NA NA NA 1106 175 NA NA NA NA NA NA
1680728400.0 136.72412 NA 192 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1627 144 NA NA NA NA NA NA NA 1114 168 NA NA NA NA NA NA
1680728400.0 136.725 NA 103 301 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 397 5758 212 NA NA NA NA NA NA 341 2817 245 NA NA NA NA NA
1680728400.0 136.726 NA 92 290 0 NA NA NA NA NA NA 248 562 0 NA NA NA NA NA NA 478 6140 201 NA NA NA NA NA NA 805 2668 232 NA NA NA NA NA
1680728400.0 136.727 NA 153 369 0 NA NA NA NA NA NA 375 661 0 NA NA NA NA NA NA 668 5702 318 NA NA NA NA NA NA 511 2477 348 NA NA NA NA NA
1680728400.0 136.728 NA 151 370 0 NA NA NA NA NA NA 370 667 0 NA NA NA NA NA NA 811 6041 313 NA NA NA NA NA NA 937 2961 344 NA NA NA NA NA
1680728400.0 136.729 NA 108 348 0 NA NA NA NA NA NA 247 627 0 NA NA NA NA NA NA 356 5646 254 NA NA NA NA NA NA 344 2609 281 NA NA NA NA NA
1680728400.0 136.73 NA 94 334 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 404 6058 240 NA NA NA NA NA NA 323 2932 272 NA NA NA NA NA
1680728400.0 136.731 NA 105 310 0 NA NA NA NA NA NA 245 614 0 NA NA NA NA NA NA 354 5947 223 NA NA NA NA NA NA 289 2637 250 NA NA NA NA NA
1680728400.0 136.732 NA 93 369 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 366 4877 319 NA NA NA NA NA NA 351 2381 349 NA NA NA NA NA
1680728400.0 136.733 NA 174 68 0 NA NA NA NA NA NA 400 217 0 NA NA NA NA NA NA 857 246 207 NA NA NA NA NA NA 843 306 234 NA NA NA NA NA
1680728400.0 136.734 NA 91 295 0 NA NA NA NA NA NA 242 563 0 NA NA NA NA NA NA 498 5889 235 NA NA NA NA NA NA 407 2993 260 NA NA NA NA NA
1680728400.0 136.735 NA 94 286 0 NA NA NA NA NA NA 252 530 0 NA NA NA NA NA NA 416 2174 266 NA NA NA NA NA NA 432 1967 294 NA NA NA NA NA
1680728400.0 136.736 NA 92 356 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 401 8036 312 NA NA NA NA NA NA 364 3029 342 NA NA NA NA NA
1680728400.0 136.737 NA 93 312 0 NA NA NA NA NA NA 248 650 0 NA NA NA NA NA NA 431 9324 224 NA NA NA NA NA NA 405 3699 261 NA NA NA NA NA
1680728400.0 136.738 NA 91 382 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 510 9110 314 NA NA NA NA NA NA 371 4657 344 NA NA NA NA NA
1680728400.0 136.739 NA 93 314 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 418 10214 217 NA NA NA NA NA NA 328 4631 246 NA NA NA NA NA
1680728400.0 136.74 NA 92 326 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 430 9024 215 NA NA NA NA NA NA 342 3902 248 NA NA NA NA NA
1680728400.0 136.741 NA 93 301 0 NA NA NA NA NA NA 249 599 0 NA NA NA NA NA NA 447 9038 197 NA NA NA NA NA NA 383 3627 223 NA NA NA NA NA
1680728400.0 136.742 NA 93 359 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 401 8645 259 NA NA NA NA NA NA 309 3301 297 NA NA NA NA NA
1680728400.0 136.743 NA 94 380 0 NA NA NA NA NA NA 246 700 0 NA NA NA NA NA NA 468 8084 254 NA NA NA NA NA NA 514 3372 280 NA NA NA NA NA
1680728400.0 136.744 NA 93 314 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 413 9041 220 NA NA NA NA NA NA 338 3540 251 NA NA NA NA NA
1680728400.0 136.745 NA 93 384 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 383 6543 314 NA NA NA NA NA NA 324 2827 341 NA NA NA NA NA
1680728400.0 136.746 NA 97 307 0 NA NA NA NA NA NA 244 603 0 NA NA NA NA NA NA 506 8464 237 NA NA NA NA NA NA 419 4116 265 NA NA NA NA NA
1680728400.0 136.747 NA 103 363 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 407 8170 313 NA NA NA NA NA NA 327 3271 347 NA NA NA NA NA
1680728400.0 136.748 NA 93 305 0 NA NA NA NA NA NA 247 606 0 NA NA NA NA NA NA 420 8294 227 NA NA NA NA NA NA 406 3573 259 NA NA NA NA NA
1680728400.0 136.749 NA 104 360 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 479 9507 318 NA NA NA NA NA NA 321 3774 348 NA NA NA NA NA
1680728400.0 136.75 NA 94 323 0 NA NA NA NA NA NA 246 697 0 NA NA NA NA NA NA 428 10619 214 NA NA NA NA NA NA 372 4115 250 NA NA NA NA NA
1680728400.0 136.751 NA 95 319 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 452 10748 210 NA NA NA NA NA NA 502 4299 235 NA NA NA NA NA
1680728400.0 136.752 NA 92 322 0 NA NA NA NA NA NA 242 618 0 NA NA NA NA NA NA 470 8892 197 NA NA NA NA NA NA 384 4080 223 NA NA NA NA NA
1680728400.0 136.753 NA 107 360 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 414 9200 257 NA NA NA NA NA NA 353 3751 293 NA NA NA NA NA
1680728400.0 136.754 NA 110 390 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 411 7441 261 NA NA NA NA NA NA 353 2908 294 NA NA NA NA NA
1680728400.0 136.755 NA 93 328 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 434 9740 223 NA NA NA NA NA NA 450 4460 262 NA NA NA NA NA
1680728400.0 136.756 NA 93 383 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 424 6355 318 NA NA NA NA NA NA 410 2669 344 NA NA NA NA NA
1680728400.0 136.757 NA 93 306 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 469 8033 241 NA NA NA NA NA NA 330 3310 271 NA NA NA NA NA
1680728400.0 136.758 NA 108 374 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 415 10265 316 NA NA NA NA NA NA 317 3599 343 NA NA NA NA NA
1680728400.0 136.759 NA 92 322 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 432 11454 220 NA NA NA NA NA NA 339 6241 244 NA NA NA NA NA
1680728400.0 136.76 NA 97 372 0 NA NA NA NA NA NA 245 710 0 NA NA NA NA NA NA 498 12523 321 NA NA NA NA NA NA 567 5242 351 NA NA NA NA NA
1680728400.0 136.761 NA 94 335 0 NA NA NA NA NA NA 245 731 0 NA NA NA NA NA NA 457 13811 211 NA NA NA NA NA NA 434 5000 238 NA NA NA NA NA
1680728400.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1811 147 NA NA NA NA NA NA NA 1207 173 NA NA NA NA NA NA
1680728400.0 136.76111 NA 186 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1684 149 NA NA NA NA NA NA NA 1234 179 NA NA NA NA NA NA
1680728400.0 136.762 NA 91 334 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 506 17536 219 NA NA NA NA NA NA 624 6700 249 NA NA NA NA NA
1680728400.0 136.763 NA 104 309 0 NA NA NA NA NA NA 246 621 0 NA NA NA NA NA NA 464 12160 204 NA NA NA NA NA NA 336 4321 233 NA NA NA NA NA
1680728400.0 136.764 NA 105 367 0 NA NA NA NA NA NA 246 718 0 NA NA NA NA NA NA 423 11980 260 NA NA NA NA NA NA 331 4700 290 NA NA NA NA NA
1680728400.0 136.765 NA 94 392 0 NA NA NA NA NA NA 250 689 0 NA NA NA NA NA NA 436 10206 262 NA NA NA NA NA NA 386 3890 293 NA NA NA NA NA
1680728400.0 136.766 NA 99 320 0 NA NA NA NA NA NA 241 684 0 NA NA NA NA NA NA 413 11987 223 NA NA NA NA NA NA 328 4792 247 NA NA NA NA NA
1680728400.0 136.767 NA 102 393 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 422 8972 319 NA NA NA NA NA NA 354 3894 349 NA NA NA NA NA
1680728400.0 136.768 NA 103 313 0 NA NA NA NA NA NA 240 627 0 NA NA NA NA NA NA 488 10980 243 NA NA NA NA NA NA 368 4416 300 NA NA NA NA NA
1680728400.0 136.769 NA 96 365 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 391 8064 319 NA NA NA NA NA NA 299 3061 348 NA NA NA NA NA
1680728400.0 136.77 NA 94 317 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 382 8384 223 NA NA NA NA NA NA 322 3585 257 NA NA NA NA NA
1680728400.0 136.771 NA 100 362 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 485 8611 311 NA NA NA NA NA NA 410 3298 337 NA NA NA NA NA
1680728400.0 136.772 NA 93 325 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 404 9600 216 NA NA NA NA NA NA 330 3987 253 NA NA NA NA NA
1680728400.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1648 143 NA NA NA NA NA NA NA 1061 177 NA NA NA NA NA NA
1680728400.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1621 144 NA NA NA NA NA NA NA 1112 171 NA NA NA NA NA NA
1680728400.0 136.773 NA 91 316 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 417 8447 209 NA NA NA NA NA NA 358 3436 233 NA NA NA NA NA
1680728400.0 136.774 NA 97 314 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 428 8437 197 NA NA NA NA NA NA 441 3848 227 NA NA NA NA NA
1680728400.0 136.775 NA 104 366 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 382 8152 250 NA NA NA NA NA NA 307 3127 276 NA NA NA NA NA
1680728400.0 136.776 NA 93 379 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 422 7643 255 NA NA NA NA NA NA 408 2888 286 NA NA NA NA NA
1680728400.0 136.777 NA 101 322 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 373 8851 216 NA NA NA NA NA NA 315 3375 242 NA NA NA NA NA
1680728400.0 136.778 NA 94 386 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 362 5633 317 NA NA NA NA NA NA 319 2610 348 NA NA NA NA NA
1680728400.0 136.779 NA 92 306 0 NA NA NA NA NA NA 249 614 0 NA NA NA NA NA NA 485 8042 233 NA NA NA NA NA NA 451 3356 260 NA NA NA NA NA
1680728400.0 136.78 NA 138 518 0 NA NA NA NA NA NA 265 951 0 NA NA NA NA NA NA 378 10087 350 NA NA NA NA NA NA 296 4252 382 NA NA NA NA NA
1680728400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 524 169 NA NA NA NA NA NA NA 574 205 NA NA NA NA NA NA
1680728400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 273 142 NA NA NA NA NA NA NA 373 166 NA NA NA NA NA NA
1680728400.0 136.7803 NA 138 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 577 152 NA NA NA NA NA NA NA 779 178 NA NA NA NA NA NA
1680728400.0 136.781 NA 121 437 0 NA NA NA NA NA NA 262 896 0 NA NA NA NA NA NA 381 10521 269 NA NA NA NA NA NA 359 4051 292 NA NA NA NA NA
1680728400.0 136.782 NA 120 514 0 NA NA NA NA NA NA 263 970 0 NA NA NA NA NA NA 495 11488 350 NA NA NA NA NA NA 381 5095 384 NA NA NA NA NA
1680728400.0 136.783 NA 128 449 0 NA NA NA NA NA NA 267 991 0 NA NA NA NA NA NA 403 13010 258 NA NA NA NA NA NA 472 6204 290 NA NA NA NA NA
1680728400.0 136.784 NA 138 437 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 377 10002 260 NA NA NA NA NA NA 366 4125 290 NA NA NA NA NA
1680728400.0 136.785 NA 125 433 0 NA NA NA NA NA NA 268 938 0 NA NA NA NA NA NA 447 11244 238 NA NA NA NA NA NA 350 4595 262 NA NA NA NA NA
1680728400.0 136.786 NA 125 517 0 NA NA NA NA NA NA 267 970 0 NA NA NA NA NA NA 379 11424 299 NA NA NA NA NA NA 358 4150 327 NA NA NA NA NA
1680728400.0 136.787 NA 116 570 0 NA NA NA NA NA NA 268 1024 0 NA NA NA NA NA NA 418 10799 320 NA NA NA NA NA NA 330 5629 349 NA NA NA NA NA
1680728400.0 136.788 NA 138 443 0 NA NA NA NA NA NA 268 917 0 NA NA NA NA NA NA 382 11983 269 NA NA NA NA NA NA 334 4820 302 NA NA NA NA NA
1680728400.0 136.789 NA 114 559 0 NA NA NA NA NA NA 265 986 0 NA NA NA NA NA NA 371 9760 365 NA NA NA NA NA NA 324 4899 405 NA NA NA NA NA
1680728400.0 136.79 NA 116 435 0 NA NA NA NA NA NA 271 850 0 NA NA NA NA NA NA 430 6365 280 NA NA NA NA NA NA 354 3487 311 NA NA NA NA NA
1680728400.0 136.791 NA 114 445 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 406 2418 300 NA NA NA NA NA NA 389 2265 333 NA NA NA NA NA
1680728400.0 136.792 NA 117 540 0 NA NA NA NA NA NA 266 933 0 NA NA NA NA NA NA 378 8869 344 NA NA NA NA NA NA 316 3676 371 NA NA NA NA NA
1680728400.0 136.793 NA 113 472 0 NA NA NA NA NA NA 275 917 0 NA NA NA NA NA NA 360 8533 268 NA NA NA NA NA NA 299 3439 299 NA NA NA NA NA
1680728400.0 136.794 NA 113 532 0 NA NA NA NA NA NA 270 985 0 NA NA NA NA NA NA 450 9200 353 NA NA NA NA NA NA 393 3565 392 NA NA NA NA NA
1680728400.0 136.795 NA 116 465 0 NA NA NA NA NA NA 269 919 0 NA NA NA NA NA NA 383 9344 263 NA NA NA NA NA NA 323 3780 298 NA NA NA NA NA
1680728400.0 136.796 NA 120 452 0 NA NA NA NA NA NA 267 909 0 NA NA NA NA NA NA 367 8404 254 NA NA NA NA NA NA 327 3706 285 NA NA NA NA NA
1680728400.0 136.797 NA 131 453 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 413 9138 246 NA NA NA NA NA NA 328 3906 277 NA NA NA NA NA
1680728400.0 136.798 NA 113 537 0 NA NA NA NA NA NA 275 934 0 NA NA NA NA NA NA 378 9176 302 NA NA NA NA NA NA 397 4333 339 NA NA NA NA NA
1680728400.0 136.799 NA 139 584 0 NA NA NA NA NA NA 266 1065 0 NA NA NA NA NA NA 411 8954 310 NA NA NA NA NA NA 317 3617 347 NA NA NA NA NA
1680728400.0 136.8 NA 117 473 0 NA NA NA NA NA NA 273 908 0 NA NA NA NA NA NA 364 9320 265 NA NA NA NA NA NA 309 3958 294 NA NA NA NA NA
1680728400.0 136.801 NA 127 568 0 NA NA NA NA NA NA 271 961 0 NA NA NA NA NA NA 363 6583 351 NA NA NA NA NA NA 363 3150 381 NA NA NA NA NA
1680728400.0 136.802 NA 126 443 0 NA NA NA NA NA NA 270 807 0 NA NA NA NA NA NA 446 7880 275 NA NA NA NA NA NA 361 3538 306 NA NA NA NA NA
1680728400.0 136.803 NA 114 459 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 380 2387 304 NA NA NA NA NA NA 347 2839 336 NA NA NA NA NA
1680728400.0 136.804 NA 114 522 0 NA NA NA NA NA NA 269 1009 0 NA NA NA NA NA NA 379 8596 355 NA NA NA NA NA NA 336 4531 387 NA NA NA NA NA
1680728400.0 136.805 NA 114 433 0 NA NA NA NA NA NA 268 880 0 NA NA NA NA NA NA 377 9069 271 NA NA NA NA NA NA 342 4120 307 NA NA NA NA NA
1680728400.0 136.806 NA 116 497 0 NA NA NA NA NA NA 276 928 0 NA NA NA NA NA NA 436 8704 351 NA NA NA NA NA NA 364 3642 379 NA NA NA NA NA
1680728400.0 136.807 NA 116 425 0 NA NA NA NA NA NA 270 919 0 NA NA NA NA NA NA 374 9328 258 NA NA NA NA NA NA 301 3714 297 NA NA NA NA NA
1680728400.0 136.808 NA 116 448 0 NA NA NA NA NA NA 263 898 0 NA NA NA NA NA NA 372 8786 255 NA NA NA NA NA NA 305 3560 280 NA NA NA NA NA
1680728400.0 136.809 NA 116 424 0 NA NA NA NA NA NA 273 848 0 NA NA NA NA NA NA 441 8672 246 NA NA NA NA NA NA 362 5168 275 NA NA NA NA NA
1680728400.0 136.81 NA 120 497 0 NA NA NA NA NA NA 274 923 0 NA NA NA NA NA NA 370 8525 298 NA NA NA NA NA NA 337 3699 327 NA NA NA NA NA
1680728400.0 136.811 NA 113 549 0 NA NA NA NA NA NA 264 1027 0 NA NA NA NA NA NA 403 8788 311 NA NA NA NA NA NA 349 4535 343 NA NA NA NA NA
1680728400.0 136.812 NA 113 425 0 NA NA NA NA NA NA 266 954 0 NA NA NA NA NA NA 367 9493 268 NA NA NA NA NA NA 305 3703 298 NA NA NA NA NA
1680728400.0 136.813 NA 129 533 0 NA NA NA NA NA NA 264 934 0 NA NA NA NA NA NA 373 6501 351 NA NA NA NA NA NA 355 2739 378 NA NA NA NA NA
1680728400.0 136.814 NA 126 416 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 435 8367 281 NA NA NA NA NA NA 350 4080 319 NA NA NA NA NA
1680728400.0 136.815 NA 118 433 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 374 2459 295 NA NA NA NA NA NA 326 2047 324 NA NA NA NA NA
1680728400.0 136.816 NA 137 514 0 NA NA NA NA NA NA 274 996 0 NA NA NA NA NA NA 410 12625 348 NA NA NA NA NA NA 430 5170 379 NA NA NA NA NA
1680728400.0 136.817 NA 122 437 0 NA NA NA NA NA NA 273 923 0 NA NA NA NA NA NA 377 11348 264 NA NA NA NA NA NA 318 4284 290 NA NA NA NA NA
1680728400.0 136.818 NA 114 510 0 NA NA NA NA NA NA 277 965 0 NA NA NA NA NA NA 463 11876 350 NA NA NA NA NA NA 386 5451 381 NA NA NA NA NA
1680728400.0 136.819 NA 114 440 0 NA NA NA NA NA NA 262 956 0 NA NA NA NA NA NA 417 13316 255 NA NA NA NA NA NA 415 5511 280 NA NA NA NA NA
1680728400.0 136.82 NA 114 428 0 NA NA NA NA NA NA 278 910 0 NA NA NA NA NA NA 396 12700 264 NA NA NA NA NA NA 355 5161 291 NA NA NA NA NA
1680728400.0 136.821 NA 113 425 0 NA NA NA NA NA NA 268 935 0 NA NA NA NA NA NA 433 11174 242 NA NA NA NA NA NA 347 5883 269 NA NA NA NA NA
1680728400.0 136.822 NA 138 519 0 NA NA NA NA NA NA 271 987 0 NA NA NA NA NA NA 376 11292 304 NA NA NA NA NA NA 346 4161 339 NA NA NA NA NA
1680728400.0 136.823 NA 116 559 0 NA NA NA NA NA NA 268 1064 0 NA NA NA NA NA NA 413 10904 314 NA NA NA NA NA NA 338 4041 350 NA NA NA NA NA
1680728400.0 136.824 NA 130 442 0 NA NA NA NA NA NA 269 972 0 NA NA NA NA NA NA 415 14147 267 NA NA NA NA NA NA 692 5448 298 NA NA NA NA NA
1680728400.0 136.825 NA 116 570 0 NA NA NA NA NA NA 271 987 0 NA NA NA NA NA NA 367 8098 356 NA NA NA NA NA NA 421 3622 386 NA NA NA NA NA
1680728400.0 136.826 NA 141 430 0 NA NA NA NA NA NA 270 888 0 NA NA NA NA NA NA 469 11103 283 NA NA NA NA NA NA 393 4088 312 NA NA NA NA NA
1680728400.0 136.827 NA 117 443 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 354 2490 302 NA NA NA NA NA NA 328 2119 332 NA NA NA NA NA
1680728400.0 136.828 NA 117 521 0 NA NA NA NA NA NA 275 984 0 NA NA NA NA NA NA 445 13782 344 NA NA NA NA NA NA 849 5180 373 NA NA NA NA NA
1680728400.0 136.829 NA 124 439 0 NA NA NA NA NA NA 273 931 0 NA NA NA NA NA NA 405 13392 269 NA NA NA NA NA NA 483 6297 306 NA NA NA NA NA
1680728400.0 136.83 NA 114 523 0 NA NA NA NA NA NA 274 965 0 NA NA NA NA NA NA 488 13378 355 NA NA NA NA NA NA 471 5145 384 NA NA NA NA NA
1680728400.0 136.831 NA 115 439 0 NA NA NA NA NA NA 275 949 0 NA NA NA NA NA NA 414 14470 252 NA NA NA NA NA NA 434 6762 276 NA NA NA NA NA
1680728400.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1758 150 NA NA NA NA NA NA NA 1198 180 NA NA NA NA NA NA
1680728400.0 136.83111 NA 203 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1785 147 NA NA NA NA NA NA NA 1253 173 NA NA NA NA NA NA
1680728400.0 136.832 NA 115 456 0 NA NA NA NA NA NA 262 991 0 NA NA NA NA NA NA 424 16674 261 NA NA NA NA NA NA 333 5580 289 NA NA NA NA NA
1680728400.0 136.833 NA 123 425 0 NA NA NA NA NA NA 268 961 0 NA NA NA NA NA NA 447 14034 250 NA NA NA NA NA NA 557 5734 280 NA NA NA NA NA
1680728400.0 136.834 NA 114 514 0 NA NA NA NA NA NA 266 987 0 NA NA NA NA NA NA 399 13643 313 NA NA NA NA NA NA 335 4617 381 NA NA NA NA NA
1680728400.0 136.835 NA 115 576 0 NA NA NA NA NA NA 275 1058 0 NA NA NA NA NA NA 436 12530 310 NA NA NA NA NA NA 327 5448 342 NA NA NA NA NA
1680728400.0 136.836 NA 131 445 0 NA NA NA NA NA NA 268 989 0 NA NA NA NA NA NA 419 14214 267 NA NA NA NA NA NA 400 5179 297 NA NA NA NA NA
1680728400.0 136.837 NA 117 565 0 NA NA NA NA NA NA 281 992 0 NA NA NA NA NA NA 382 10235 359 NA NA NA NA NA NA 381 4056 392 NA NA NA NA NA
1680728400.0 136.838 NA 115 434 0 NA NA NA NA NA NA 267 912 0 NA NA NA NA NA NA 508 12565 283 NA NA NA NA NA NA 493 6657 313 NA NA NA NA NA
1680728400.0 136.839 NA 148 443 0 NA NA NA NA NA NA 276 868 0 NA NA NA NA NA NA 362 2515 304 NA NA NA NA NA NA 342 1851 331 NA NA NA NA NA
1680728400.0 136.8391 NA 155 523 0 NA NA NA NA NA NA 336 951 0 NA NA NA NA NA NA 1025 12537 315 NA NA NA NA NA NA 1461 5042 345 NA NA NA NA NA
1680728400.0 136.84 NA 120 450 0 NA NA NA NA NA NA 265 919 0 NA NA NA NA NA NA 399 10100 239 NA NA NA NA NA NA 350 5139 268 NA NA NA NA NA
1680728400.0 136.841 NA 117 425 0 NA NA NA NA NA NA 271 880 0 NA NA NA NA NA NA 383 10246 247 NA NA NA NA NA NA 306 4272 280 NA NA NA NA NA
1680728400.0 136.842 NA 115 425 0 NA NA NA NA NA NA 271 967 0 NA NA NA NA NA NA 417 13631 242 NA NA NA NA NA NA 689 6106 274 NA NA NA NA NA
1680728400.0 136.843 NA 138 428 0 NA NA NA NA NA NA 268 921 0 NA NA NA NA NA NA 429 17678 239 NA NA NA NA NA NA 337 5890 264 NA NA NA NA NA
1680728400.0 136.844 NA 113 427 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 474 9337 243 NA NA NA NA NA NA 365 3781 273 NA NA NA NA NA
1680728400.0 136.845 NA 115 436 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 440 8086 238 NA NA NA NA NA NA 347 3894 266 NA NA NA NA NA
1680728400.0 136.846 NA 115 403 0 NA NA NA NA NA NA 280 822 0 NA NA NA NA NA NA 455 7671 238 NA NA NA NA NA NA 388 3264 263 NA NA NA NA NA
1680728400.0 136.847 NA 114 420 0 NA NA NA NA NA NA 267 900 0 NA NA NA NA NA NA 465 11513 243 NA NA NA NA NA NA 341 4619 283 NA NA NA NA NA
1680728400.0 136.848 NA 128 427 0 NA NA NA NA NA NA 268 979 0 NA NA NA NA NA NA 497 13976 243 NA NA NA NA NA NA 520 5296 276 NA NA NA NA NA
1680728400.0 136.849 NA 140 478 0 NA NA NA NA NA NA 268 919 0 NA NA NA NA NA NA 331 8476 354 NA NA NA NA NA NA 289 3360 390 NA NA NA NA NA
1680728400.0 136.85 NA 115 440 0 NA NA NA NA NA NA 273 1009 0 NA NA NA NA NA NA 344 9037 265 NA NA NA NA NA NA 382 3965 295 NA NA NA NA NA
1680728400.0 136.8501 NA 121 403 0 NA NA NA NA NA NA 266 848 0 NA NA NA NA NA NA 333 9773 237 NA NA NA NA NA NA 309 3653 265 NA NA NA NA NA
1680728400.0 136.851 NA 120 483 0 NA NA NA NA NA NA 274 935 0 NA NA NA NA NA NA 412 9309 357 NA NA NA NA NA NA 316 4216 388 NA NA NA NA NA
1680728400.0 136.852 NA 126 423 0 NA NA NA NA NA NA 264 995 0 NA NA NA NA NA NA 364 10281 258 NA NA NA NA NA NA 356 5362 285 NA NA NA NA NA
