Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 119.0 91 126 271 NA NA NA NA NA NA 298 257 496 NA NA NA NA NA NA 1240 360 1399 NA NA NA NA NA NA 759 420 1339 NA NA NA NA NA NA
1680685200.0 12.0 NA 135 299 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1353 3005 431 NA NA NA NA NA NA 737 2100 473 NA NA NA NA NA
1680685200.0 120.0 68 114 264 NA NA NA NA NA NA 235 255 486 NA NA NA NA NA NA 621 369 1493 NA NA NA NA NA NA 1154 1182 1951 NA NA NA NA NA NA
1680685200.0 12034.0 NA 313 614 0 NA NA NA NA NA NA 550 990 0 NA NA NA NA NA NA 958 2636 591 NA NA NA NA NA NA 776 2361 642 NA NA NA NA NA
1680685200.0 121.0 92 124 287 NA NA NA NA NA NA 297 270 513 NA NA NA NA NA NA 2804 413 1737 NA NA NA NA NA NA 2039 689 2256 NA NA NA NA NA NA
1680685200.0 122.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 615 142 1324 NA NA NA NA NA NA 1502 362 2123 NA NA NA NA NA NA
1680685200.0 123.1 324 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA
1680685200.0 123.2 323 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1680685200.0 123.3 280 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1680685200.0 124.1 316 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1680685200.0 124.2 325 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1680685200.0 124.4 316 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1680685200.0 124.5 311 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1680685200.0 124.6 276 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1680685200.0 12434.0 NA 329 612 0 130 NA NA NA NA NA 592 1023 0 286 NA NA NA NA NA 1077 2840 650 376 NA NA NA NA NA 776 2463 982 389 NA NA NA NA
1680685200.0 125.0 91 120 273 NA NA NA NA NA NA 302 268 509 NA NA NA NA NA NA 1888 409 1633 NA NA NA NA NA NA 2613 1217 3004 NA NA NA NA NA NA
1680685200.0 126.0 70 114 267 NA NA NA NA NA NA 251 260 499 NA NA NA NA NA NA 1098 370 1517 NA NA NA NA NA NA 1382 1381 1898 NA NA NA NA NA NA
1680685200.0 12634.0 NA 497 849 0 NA NA NA NA NA NA 810 1347 0 NA NA NA NA NA NA 2863 4605 665 NA NA NA NA NA NA 2635 4446 952 NA NA NA NA NA
1680685200.0 12634.99 NA 362 540 701 0 NA NA NA NA NA 615 910 1084 0 NA NA NA NA NA 2857 1655 4073 664 NA NA NA NA NA 3067 1851 4370 870 NA NA NA NA
1680685200.0 127.0 67 114 265 NA NA NA NA NA NA 237 261 480 NA NA NA NA NA NA 845 376 1507 NA NA NA NA NA NA 1317 1290 1980 NA NA NA NA NA NA
1680685200.0 128.0 68 114 260 NA NA NA NA NA NA 223 263 502 NA NA NA NA NA NA 591 373 1517 NA NA NA NA NA NA 1184 1392 2090 NA NA NA NA NA NA
1680685200.0 12834.0 NA 338 619 0 129 NA NA NA NA NA 577 1017 0 286 NA NA NA NA NA 1086 2722 621 377 NA NA NA NA NA 798 2271 734 393 NA NA NA NA
1680685200.0 129.0 68 113 259 NA NA NA NA NA NA 235 254 486 NA NA NA NA NA NA 599 370 1527 NA NA NA NA NA NA 1043 971 2954 NA NA NA NA NA NA
1680685200.0 13.0 NA 123 280 0 NA NA NA NA NA NA 273 520 0 NA NA NA NA NA NA 357 2024 419 NA NA NA NA NA NA 2474 3165 642 NA NA NA NA NA
1680685200.0 130.0 69 114 261 NA NA NA NA NA NA 225 262 495 NA NA NA NA NA NA 623 371 1536 NA NA NA NA NA NA 1023 1246 2747 NA NA NA NA NA NA
1680685200.0 1301.0 84 160 199 NA NA NA NA NA NA 257 298 466 NA NA NA NA NA NA 1492 390 1038 NA NA NA NA NA NA 2238 644 1748 NA NA NA NA NA NA
1680685200.0 1301.17 79 211 239 NA NA NA NA NA NA 233 361 597 NA NA NA NA NA NA 1423 1496 1040 NA NA NA NA NA NA 2111 1026 1762 NA NA NA NA NA NA
1680685200.0 1302.0 100 155 208 NA NA NA NA NA NA 286 313 459 NA NA NA NA NA NA 2529 432 1142 NA NA NA NA NA NA 2076 1198 1412 NA NA NA NA NA NA
1680685200.0 1302.17 80 218 251 NA NA NA NA NA NA 249 377 576 NA NA NA NA NA NA 2699 1548 1196 NA NA NA NA NA NA 2017 933 1316 NA NA NA NA NA NA
1680685200.0 1302.18 79 231 207 134 92 NA NA NA NA 241 392 467 310 251 NA NA NA NA 2771 1572 796 650 341 NA NA NA NA 2523 827 1038 723 349 NA NA NA NA
1680685200.0 1302.181 83 210 205 136 106 NA NA NA NA 243 380 521 310 245 NA NA NA NA 2846 1543 836 605 337 NA NA NA NA 1378 913 1266 562 347 NA NA NA NA
1680685200.0 1303.0 96 155 213 NA NA NA NA NA NA 270 304 458 NA NA NA NA NA NA 4372 401 1396 NA NA NA NA NA NA 2390 2341 2576 NA NA NA NA NA NA
1680685200.0 1303.17 87 225 253 NA NA NA NA NA NA 250 373 597 NA NA NA NA NA NA 4304 1505 1282 NA NA NA NA NA NA 3714 884 1131 NA NA NA NA NA NA
1680685200.0 13034.0 NA 499 840 0 NA NA NA NA NA NA 827 1317 0 NA NA NA NA NA NA 2918 4626 677 NA NA NA NA NA NA 3051 4782 1496 NA NA NA NA NA
1680685200.0 13034.99 NA 362 543 697 0 NA NA NA NA NA 600 818 1082 0 NA NA NA NA NA 2801 1683 3916 676 NA NA NA NA NA 2621 2030 3986 1228 NA NA NA NA
1680685200.0 1304.18 76 214 201 127 91 NA NA NA NA 240 376 540 306 246 NA NA NA NA 2094 1500 697 625 331 NA NA NA NA 1921 660 1043 718 342 NA NA NA NA
1680685200.0 1304.181 76 215 202 126 110 NA NA NA NA 239 370 543 306 248 NA NA NA NA 2092 1484 744 586 323 NA NA NA NA 1631 687 1190 550 331 NA NA NA NA
1680685200.0 1304.182 75 215 201 127 NA NA NA NA NA 238 373 511 305 NA NA NA NA NA 2005 1496 711 626 NA NA NA NA NA 1839 958 1126 750 NA NA NA NA NA
1680685200.0 1306.0 NA 156 306 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 383 1552 380 NA NA NA NA NA NA 918 3560 507 NA NA NA NA NA
1680685200.0 1307.0 NA 134 173 56 0 NA NA NA NA NA 306 379 174 0 NA NA NA NA NA 362 631 195 229 NA NA NA NA NA 3751 2277 494 312 NA NA NA NA
1680685200.0 1308.0 NA 133 165 42 0 NA NA NA NA NA 298 373 176 0 NA NA NA NA NA 333 502 183 232 NA NA NA NA NA 828 924 274 312 NA NA NA NA
1680685200.0 1309.0 NA 154 328 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 431 1724 411 NA NA NA NA NA NA 1224 3491 605 NA NA NA NA NA
1680685200.0 131.0 71 115 263 NA NA NA NA NA NA 242 261 483 NA NA NA NA NA NA 904 360 1542 NA NA NA NA NA NA 1403 1441 2987 NA NA NA NA NA NA
1680685200.0 1310.0 NA 159 323 0 NA NA NA NA NA NA 327 580 0 NA NA NA NA NA NA 424 1681 402 NA NA NA NA NA NA 1528 3076 595 NA NA NA NA NA
1680685200.0 1311.0 NA 152 402 0 65 NA NA NA NA NA 316 795 0 202 NA NA NA NA NA 404 1353 449 324 NA NA NA NA NA 832 2181 882 679 NA NA NA NA
1680685200.0 1312.0 NA 154 324 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 424 1697 409 NA NA NA NA NA NA 684 2097 650 NA NA NA NA NA
1680685200.0 1313.0 NA 157 339 0 NA NA NA NA NA NA 319 584 0 NA NA NA NA NA NA 376 1929 401 NA NA NA NA NA NA 1159 3225 506 NA NA NA NA NA
1680685200.0 1314.0 NA 157 323 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 423 1698 420 NA NA NA NA NA NA 1325 2442 640 NA NA NA NA NA
1680685200.0 1315.0 NA 148 310 0 NA NA NA NA NA NA 310 566 0 NA NA NA NA NA NA 386 1556 386 NA NA NA NA NA NA 953 3118 700 NA NA NA NA NA
1680685200.0 1316.0 NA 149 310 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 398 1558 383 NA NA NA NA NA NA 929 2314 515 NA NA NA NA NA
1680685200.0 1317.0 NA 150 313 0 86 NA NA NA NA NA 315 560 0 246 NA NA NA NA NA 353 1452 376 337 NA NA NA NA NA 392 1481 468 357 NA NA NA NA
1680685200.0 1318.0 NA 168 311 0 86 NA NA NA NA NA 316 552 0 247 NA NA NA NA NA 332 1476 360 328 NA NA NA NA NA 324 1713 478 344 NA NA NA NA
1680685200.0 1319.0 NA 149 309 0 NA NA NA NA NA NA 307 581 0 NA NA NA NA NA NA 384 1543 388 NA NA NA NA NA NA 884 2588 573 NA NA NA NA NA
1680685200.0 132.0 84 123 278 NA NA NA NA NA NA 286 272 514 NA NA NA NA NA NA 2080 419 1653 NA NA NA NA NA NA 1439 1671 2015 NA NA NA NA NA NA
1680685200.0 1320.0 NA 151 309 0 84 NA NA NA NA NA 320 558 0 242 NA NA NA NA NA 357 1472 383 329 NA NA NA NA NA 352 1449 462 343 NA NA NA NA
1680685200.0 1321.0 NA 150 314 0 86 NA NA NA NA NA 313 554 0 240 NA NA NA NA NA 371 1452 376 328 NA NA NA NA NA 449 1486 477 341 NA NA NA NA
1680685200.0 1322.0 NA 151 311 0 88 NA NA NA NA NA 315 560 0 248 NA NA NA NA NA 377 1453 366 335 NA NA NA NA NA 429 1390 428 356 NA NA NA NA
1680685200.0 1323.0 NA 143 305 0 NA NA NA NA NA NA 317 541 0 NA NA NA NA NA NA 392 1497 382 NA NA NA NA NA NA 990 2016 567 NA NA NA NA NA
1680685200.0 13234.0 32 813 0 NA NA NA NA NA NA 160 1303 0 NA NA NA NA NA NA 196 1698 291 NA NA NA NA NA NA 325 2605 373 NA NA NA NA NA NA
1680685200.0 1324.0 NA 178 326 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 432 1709 421 NA NA NA NA NA NA 1754 2305 716 NA NA NA NA NA
1680685200.0 13240.303 519 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 2744 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA NA
1680685200.0 1325.0 NA 166 323 0 97 86 NA NA NA NA 320 587 0 204 245 NA NA NA NA 384 1609 372 327 349 NA NA NA NA 364 1543 410 556 366 NA NA NA
1680685200.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 332 386 0 NA NA NA NA NA NA 423 671 336 NA NA NA NA NA NA 3515 1363 441 NA NA NA NA NA
1680685200.0 1325.2 NA 160 327 0 NA NA NA NA NA NA 327 589 0 NA NA NA NA NA NA 419 1686 400 NA NA NA NA NA NA 715 2085 582 NA NA NA NA NA
1680685200.0 1325.3 NA 157 175 0 NA NA NA NA NA NA 319 386 0 NA NA NA NA NA NA 414 640 325 NA NA NA NA NA NA 1708 1175 440 NA NA NA NA NA
1680685200.0 1325.4 NA 159 327 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 434 1786 431 NA NA NA NA NA NA 1187 2988 772 NA NA NA NA NA
1680685200.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1616 182 NA NA NA NA NA NA NA 2050 269 NA NA NA NA NA NA
1680685200.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1514 178 NA NA NA NA NA NA NA 2170 265 NA NA NA NA NA NA
1680685200.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1673 174 NA NA NA NA NA NA NA 1969 271 NA NA NA NA NA NA
1680685200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1703 182 NA NA NA NA NA NA NA 2135 265 NA NA NA NA NA NA
1680685200.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1723 178 NA NA NA NA NA NA NA 2057 259 NA NA NA NA NA NA
1680685200.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2111 181 NA NA NA NA NA NA NA 2216 271 NA NA NA NA NA NA
1680685200.0 1325.9 NA 206 328 0 69 NA NA NA NA NA 356 575 0 203 NA NA NA NA NA 468 1644 404 287 NA NA NA NA NA 447 1538 517 360 NA NA NA NA
1680685200.0 1325.91 NA 189 326 0 86 NA NA NA NA NA 364 580 0 207 NA NA NA NA NA 433 1656 414 286 NA NA NA NA NA 349 1590 670 363 NA NA NA NA
1680685200.0 1326.0 NA 154 315 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 418 1686 413 NA NA NA NA NA NA 2276 2640 718 NA NA NA NA NA
1680685200.0 1327.0 NA 152 318 0 NA NA NA NA NA NA 304 582 0 NA NA NA NA NA NA 404 1577 407 NA NA NA NA NA NA 800 2382 774 NA NA NA NA NA
1680685200.0 1328.0 NA 155 327 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 438 1758 421 NA NA NA NA NA NA 809 3391 719 NA NA NA NA NA
1680685200.0 1329.0 NA 156 323 0 83 NA NA NA NA NA 317 564 0 246 NA NA NA NA NA 355 1498 365 343 NA NA NA NA NA 336 1508 415 362 NA NA NA NA
1680685200.0 133.0 95 123 283 NA NA NA NA NA NA 295 274 510 NA NA NA NA NA NA 2582 411 1625 NA NA NA NA NA NA 1163 847 1414 NA NA NA NA NA NA
1680685200.0 1330.0 NA 164 347 0 84 NA NA NA NA NA 327 600 0 240 NA NA NA NA NA 381 1554 397 343 NA NA NA NA NA 352 1518 527 362 NA NA NA NA
1680685200.0 1331.0 NA 151 318 0 86 NA NA NA NA NA 328 565 0 243 NA NA NA NA NA 380 1487 366 340 NA NA NA NA NA 398 1470 410 358 NA NA NA NA
1680685200.0 1332.0 NA 156 328 0 NA NA NA NA NA NA 315 585 0 NA NA NA NA NA NA 422 1689 408 NA NA NA NA NA NA 1066 4222 657 NA NA NA NA NA
1680685200.0 1333.0 NA 151 312 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 408 1673 416 NA NA NA NA NA NA 1186 2806 660 NA NA NA NA NA
1680685200.0 1334.0 NA 157 326 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 419 1643 408 NA NA NA NA NA NA 999 2033 607 NA NA NA NA NA
1680685200.0 1335.0 NA 155 319 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 408 1558 407 NA NA NA NA NA NA 980 2062 634 NA NA NA NA NA
1680685200.0 1336.0 NA 158 324 0 NA NA NA NA NA NA 316 589 0 NA NA NA NA NA NA 480 2467 428 NA NA NA NA NA NA 1551 3320 633 NA NA NA NA NA
1680685200.0 1337.0 NA 167 339 0 NA NA NA NA NA NA 327 601 0 NA NA NA NA NA NA 473 2145 426 NA NA NA NA NA NA 1640 3706 767 NA NA NA NA NA
1680685200.0 1338.0 NA 154 327 0 99 NA NA NA NA NA 322 559 0 248 NA NA NA NA NA 394 1574 382 341 NA NA NA NA NA 426 1424 472 349 NA NA NA NA
1680685200.0 1339.0 NA 161 326 0 NA NA NA NA NA NA 322 581 0 NA NA NA NA NA NA 456 2033 427 NA NA NA NA NA NA 1260 2597 849 NA NA NA NA NA
1680685200.0 134.0 NA 281 37 0 NA NA NA NA NA NA 527 155 0 NA NA NA NA NA NA 2895 165 85 NA NA NA NA NA NA 3497 517 207 NA NA NA NA NA
1680685200.0 134.701 NA 60 320 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 158 3855 331 NA NA NA NA NA NA 172 2985 364 NA NA NA NA NA
1680685200.0 134.702 NA 39 311 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 184 4772 332 NA NA NA NA NA NA 382 2930 436 NA NA NA NA NA
1680685200.0 134.703 NA 62 329 0 NA NA NA NA NA NA 191 580 0 NA NA NA NA NA NA 185 4726 353 NA NA NA NA NA NA 494 2871 465 NA NA NA NA NA
1680685200.0 134.704 NA 47 311 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 185 4578 340 NA NA NA NA NA NA 585 2878 437 NA NA NA NA NA
1680685200.0 134.705 NA 41 323 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 183 5000 368 NA NA NA NA NA NA 381 3127 475 NA NA NA NA NA
1680685200.0 134.706 NA 42 323 0 NA NA NA NA NA NA 187 595 0 NA NA NA NA NA NA 182 5277 356 NA NA NA NA NA NA 208 2793 400 NA NA NA NA NA
1680685200.0 134.707 NA 61 315 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 191 4802 354 NA NA NA NA NA NA 495 3421 565 NA NA NA NA NA
1680685200.0 134.708 NA 50 316 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 170 4412 324 NA NA NA NA NA NA 177 2273 373 NA NA NA NA NA
1680685200.0 134.709 NA 62 485 0 NA NA NA NA NA NA 188 817 0 NA NA NA NA NA NA 194 4965 367 NA NA NA NA NA NA 803 3425 758 NA NA NA NA NA
1680685200.0 134.71 NA 50 307 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 181 3628 375 NA NA NA NA NA NA 404 3707 727 NA NA NA NA NA
1680685200.0 134.801 NA 62 327 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 183 3677 351 NA NA NA NA NA NA 553 4119 502 NA NA NA NA NA
1680685200.0 134.802 NA 47 317 0 NA NA NA NA NA NA 183 601 0 NA NA NA NA NA NA 196 5595 334 NA NA NA NA NA NA 406 3631 429 NA NA NA NA NA
1680685200.0 134.803 NA 62 320 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 208 5024 342 NA NA NA NA NA NA 589 2431 410 NA NA NA NA NA
1680685200.0 134.804 NA 45 333 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 206 5707 327 NA NA NA NA NA NA 489 2691 379 NA NA NA NA NA
1680685200.0 134.805 NA 54 335 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 198 5572 351 NA NA NA NA NA NA 280 2723 432 NA NA NA NA NA
1680685200.0 134.806 NA 57 323 0 NA NA NA NA NA NA 182 610 0 NA NA NA NA NA NA 218 6216 354 NA NA NA NA NA NA 569 3395 470 NA NA NA NA NA
1680685200.0 134.807 NA 114 351 0 NA NA NA NA NA NA 308 636 0 NA NA NA NA NA NA 560 5842 459 NA NA NA NA NA NA 1074 2743 591 NA NA NA NA NA
1680685200.0 134.808 NA 119 349 0 NA NA NA NA NA NA 319 637 0 NA NA NA NA NA NA 550 6064 409 NA NA NA NA NA NA 893 3267 599 NA NA NA NA NA
1680685200.0 134.809 NA 40 313 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 203 5284 339 NA NA NA NA NA NA 602 3480 449 NA NA NA NA NA
1680685200.0 134.81 NA 52 317 0 NA NA NA NA NA NA 188 577 0 NA NA NA NA NA NA 206 5159 333 NA NA NA NA NA NA 503 2555 397 NA NA NA NA NA
1680685200.0 134.811 NA 62 320 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 196 5508 333 NA NA NA NA NA NA 535 3646 448 NA NA NA NA NA
1680685200.0 134.812 NA 54 311 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 192 3704 372 NA NA NA NA NA NA 443 3613 673 NA NA NA NA NA
1680685200.0 134.813 NA 164 62 0 NA NA NA NA NA NA 392 205 0 NA NA NA NA NA NA 803 238 229 NA NA NA NA NA NA 801 375 317 NA NA NA NA NA
1680685200.0 134.901 NA 41 308 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 188 3877 361 NA NA NA NA NA NA 382 3888 590 NA NA NA NA NA
1680685200.0 134.902 NA 41 309 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 202 4675 354 NA NA NA NA NA NA 530 3308 490 NA NA NA NA NA
1680685200.0 134.903 NA 53 310 0 NA NA NA NA NA NA 183 561 0 NA NA NA NA NA NA 204 4384 372 NA NA NA NA NA NA 541 3701 709 NA NA NA NA NA
1680685200.0 134.904 NA 47 316 0 NA NA NA NA NA NA 193 571 0 NA NA NA NA NA NA 195 5159 348 NA NA NA NA NA NA 414 3347 498 NA NA NA NA NA
1680685200.0 134.905 NA 48 315 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 168 4057 318 NA NA NA NA NA NA 179 2265 355 NA NA NA NA NA
1680685200.0 134.906 NA 40 312 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 189 4663 336 NA NA NA NA NA NA 377 2782 441 NA NA NA NA NA
1680685200.0 134.907 NA 105 339 0 NA NA NA NA NA NA 306 611 0 NA NA NA NA NA NA 503 4314 375 NA NA NA NA NA NA 1497 2200 525 NA NA NA NA NA
1680685200.0 134.908 NA 103 338 0 NA NA NA NA NA NA 322 628 0 NA NA NA NA NA NA 489 4423 355 NA NA NA NA NA NA 879 2748 418 NA NA NA NA NA
1680685200.0 134.909 NA 47 309 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 201 4595 366 NA NA NA NA NA NA 681 3857 644 NA NA NA NA NA
1680685200.0 134.91 NA 57 312 0 NA NA NA NA NA NA 188 557 0 NA NA NA NA NA NA 194 4215 376 NA NA NA NA NA NA 791 3797 729 NA NA NA NA NA
1680685200.0 134.911 NA 42 310 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 199 4457 373 NA NA NA NA NA NA 421 3939 763 NA NA NA NA NA
1680685200.0 134.912 NA 61 312 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 173 3367 322 NA NA NA NA NA NA 191 2726 370 NA NA NA NA NA
1680685200.0 134.99601 NA 44 320 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 221 6489 353 NA NA NA NA NA NA 933 3511 541 NA NA NA NA NA
1680685200.0 134.99602 NA 57 308 0 NA NA NA NA NA NA 187 551 0 NA NA NA NA NA NA 197 4042 360 NA NA NA NA NA NA 455 3793 560 NA NA NA NA NA
1680685200.0 134.99603 NA 50 353 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 203 5125 339 NA NA NA NA NA NA 452 2629 408 NA NA NA NA NA
1680685200.0 134.99901 NA 58 306 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 199 4395 363 NA NA NA NA NA NA 620 3567 531 NA NA NA NA NA
1680685200.0 1340.0 NA 153 313 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 405 1566 399 NA NA NA NA NA NA 1169 2535 564 NA NA NA NA NA
1680685200.0 1341.0 NA 161 334 0 NA NA NA NA NA NA 327 589 0 NA NA NA NA NA NA 472 2133 425 NA NA NA NA NA NA 1741 3115 607 NA NA NA NA NA
1680685200.0 1343.0 NA 156 321 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 437 1723 407 NA NA NA NA NA NA 1392 2278 552 NA NA NA NA NA
1680685200.0 13434.0 34 1021 0 NA NA NA NA NA NA 163 1523 0 NA NA NA NA NA NA 208 8195 308 NA NA NA NA NA NA 323 3976 361 NA NA NA NA NA NA
1680685200.0 1344.0 NA 154 321 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 416 1684 410 NA NA NA NA NA NA 1017 2379 728 NA NA NA NA NA
1680685200.0 1345.0 NA 169 323 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 413 1721 400 NA NA NA NA NA NA 743 2398 513 NA NA NA NA NA
1680685200.0 1347.0 NA 157 322 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 431 1629 405 NA NA NA NA NA NA 1855 2149 565 NA NA NA NA NA
1680685200.0 1348.0 NA 155 313 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 423 1613 408 NA NA NA NA NA NA 971 3693 643 NA NA NA NA NA
1680685200.0 1349.0 NA 153 315 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 427 1700 420 NA NA NA NA NA NA 1112 3177 742 NA NA NA NA NA
1680685200.0 135.1 504 0 128 87 NA NA NA NA NA 863 0 291 239 NA NA NA NA NA 1068 271 666 370 NA NA NA NA NA 1679 640 1117 503 NA NA NA NA NA
1680685200.0 135.11 508 0 126 84 NA NA NA NA NA 866 0 282 246 NA NA NA NA NA 1208 266 751 374 NA NA NA NA NA 1611 400 1029 558 NA NA NA NA NA
1680685200.0 135.12 497 0 121 85 NA NA NA NA NA 858 0 284 241 NA NA NA NA NA 1025 271 675 360 NA NA NA NA NA 2098 659 1409 498 NA NA NA NA NA
1680685200.0 135.13 513 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 980 315 NA NA NA NA NA NA NA 1322 423 NA NA NA NA NA NA NA
1680685200.0 135.14 506 0 120 84 NA NA NA NA NA 865 0 284 247 NA NA NA NA NA 1082 284 685 361 NA NA NA NA NA 2629 1191 1491 467 NA NA NA NA NA
1680685200.0 135.2 451 0 113 78 NA NA NA NA NA 825 0 280 243 NA NA NA NA NA 890 253 599 324 NA NA NA NA NA 2511 930 1138 403 NA NA NA NA NA
1680685200.0 135.3 462 0 118 78 NA NA NA NA NA 773 0 282 239 NA NA NA NA NA 924 249 639 355 NA NA NA NA NA 3023 526 1364 655 NA NA NA NA NA
1680685200.0 135.4 497 0 120 80 NA NA NA NA NA 920 0 288 245 NA NA NA NA NA 978 258 624 349 NA NA NA NA NA 1640 535 794 420 NA NA NA NA NA
1680685200.0 135.5 501 0 119 82 NA NA NA NA NA 880 0 282 246 NA NA NA NA NA 934 259 604 333 NA NA NA NA NA 1922 683 1165 423 NA NA NA NA NA
1680685200.0 135.6 504 0 126 86 NA NA NA NA NA 838 0 288 247 NA NA NA NA NA 1076 271 685 364 NA NA NA NA NA 2638 588 1470 523 NA NA NA NA NA
1680685200.0 135.7 499 0 122 79 NA NA NA NA NA 843 0 291 241 NA NA NA NA NA 998 269 647 362 NA NA NA NA NA 2436 746 1228 554 NA NA NA NA NA
1680685200.0 135.8 294 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
