Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680616800.0 11846.19 NA 632 1086 0 NA NA NA NA NA NA 1016 1598 0 NA NA NA NA NA NA 4886 7474 668 NA NA NA NA NA NA 4001 5889 1269 NA NA NA NA NA
1680616800.0 119.0 94 116 267 NA NA NA NA NA NA 300 256 484 NA NA NA NA NA NA 1367 385 1582 NA NA NA NA NA NA 2087 1342 2102 NA NA NA NA NA NA
1680616800.0 12.0 NA 142 288 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 1494 3198 491 NA NA NA NA NA NA 1387 3997 746 NA NA NA NA NA
1680616800.0 120.0 69 114 260 NA NA NA NA NA NA 233 258 499 NA NA NA NA NA NA 609 371 1547 NA NA NA NA NA NA 1298 1405 3625 NA NA NA NA NA NA
1680616800.0 12034.0 NA 319 614 0 NA NA NA NA NA NA 554 1044 0 NA NA NA NA NA NA 1094 2860 657 NA NA NA NA NA NA 1687 4051 807 NA NA NA NA NA
1680616800.0 121.0 91 130 279 NA NA NA NA NA NA 297 271 517 NA NA NA NA NA NA 2615 402 1703 NA NA NA NA NA NA 1830 894 3446 NA NA NA NA NA NA
1680616800.0 122.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 643 149 1333 NA NA NA NA NA NA 1738 470 2159 NA NA NA NA NA NA
1680616800.0 123.1 319 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1680616800.0 123.2 327 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1680616800.0 123.3 276 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1680616800.0 124.1 311 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1680616800.0 124.2 315 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1680616800.0 124.4 309 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1680616800.0 124.5 309 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1680616800.0 124.6 276 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1680616800.0 12434.0 NA 331 614 0 123 NA NA NA NA NA 562 1044 0 291 NA NA NA NA NA 1228 3019 663 435 NA NA NA NA NA 1547 3444 1193 671 NA NA NA NA
1680616800.0 125.0 91 124 272 NA NA NA NA NA NA 300 261 497 NA NA NA NA NA NA 1809 377 1541 NA NA NA NA NA NA 1761 906 1765 NA NA NA NA NA NA
1680616800.0 126.0 68 114 259 NA NA NA NA NA NA 245 261 492 NA NA NA NA NA NA 1098 357 1465 NA NA NA NA NA NA 1964 907 3025 NA NA NA NA NA NA
1680616800.0 12634.0 NA 492 854 0 NA NA NA NA NA NA 801 1317 0 NA NA NA NA NA NA 2988 4858 655 NA NA NA NA NA NA 3049 5386 951 NA NA NA NA NA
1680616800.0 12634.99 NA 368 547 696 0 NA NA NA NA NA 608 879 1128 0 NA NA NA NA NA 2948 1740 4109 631 NA NA NA NA NA 3302 2069 4536 724 NA NA NA NA
1680616800.0 127.0 69 114 262 NA NA NA NA NA NA 236 256 500 NA NA NA NA NA NA 831 352 1461 NA NA NA NA NA NA 1574 891 1777 NA NA NA NA NA NA
1680616800.0 128.0 68 112 260 NA NA NA NA NA NA 222 262 489 NA NA NA NA NA NA 598 379 1512 NA NA NA NA NA NA 2131 2718 2723 NA NA NA NA NA NA
1680616800.0 12834.0 NA 320 614 0 121 NA NA NA NA NA 567 1026 0 280 NA NA NA NA NA 1241 3068 657 439 NA NA NA NA NA 1378 3908 1061 727 NA NA NA NA
1680616800.0 129.0 68 113 258 NA NA NA NA NA NA 233 262 498 NA NA NA NA NA NA 601 378 1516 NA NA NA NA NA NA 1237 2535 2516 NA NA NA NA NA NA
1680616800.0 13.0 NA 125 282 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 342 1954 410 NA NA NA NA NA NA 1513 2484 739 NA NA NA NA NA
1680616800.0 130.0 68 110 258 NA NA NA NA NA NA 222 264 502 NA NA NA NA NA NA 624 372 1545 NA NA NA NA NA NA 1468 1677 2637 NA NA NA NA NA NA
1680616800.0 1301.0 83 149 200 NA NA NA NA NA NA 250 298 448 NA NA NA NA NA NA 1469 397 1052 NA NA NA NA NA NA 1995 1170 2119 NA NA NA NA NA NA
1680616800.0 1301.17 74 218 238 NA NA NA NA NA NA 232 370 533 NA NA NA NA NA NA 1337 1434 983 NA NA NA NA NA NA 1545 914 1655 NA NA NA NA NA NA
1680616800.0 1302.0 101 155 211 NA NA NA NA NA NA 287 319 459 NA NA NA NA NA NA 2452 409 1095 NA NA NA NA NA NA 1735 555 1515 NA NA NA NA NA NA
1680616800.0 1302.17 81 225 249 NA NA NA NA NA NA 249 391 588 NA NA NA NA NA NA 2627 1487 1175 NA NA NA NA NA NA 1785 974 1459 NA NA NA NA NA NA
1680616800.0 1302.18 84 217 209 141 93 NA NA NA NA 242 393 528 299 257 NA NA NA NA 2692 1550 803 654 351 NA NA NA NA 2016 620 1123 733 353 NA NA NA NA
1680616800.0 1302.181 80 221 209 130 95 NA NA NA NA 241 387 522 305 247 NA NA NA NA 2956 1606 817 591 339 NA NA NA NA 2036 690 924 544 342 NA NA NA NA
1680616800.0 1303.0 95 150 214 NA NA NA NA NA NA 271 304 467 NA NA NA NA NA NA 4330 370 1306 NA NA NA NA NA NA 3006 723 1286 NA NA NA NA NA NA
1680616800.0 1303.17 87 225 254 NA NA NA NA NA NA 253 391 591 NA NA NA NA NA NA 4523 1557 1249 NA NA NA NA NA NA 2821 777 969 NA NA NA NA NA NA
1680616800.0 13034.0 NA 497 846 0 NA NA NA NA NA NA 826 1291 0 NA NA NA NA NA NA 2979 4740 659 NA NA NA NA NA NA 2575 4852 786 NA NA NA NA NA
1680616800.0 13034.99 NA 353 528 688 0 NA NA NA NA NA 613 840 1063 0 NA NA NA NA NA 2908 1747 4088 685 NA NA NA NA NA 2946 1985 4618 1385 NA NA NA NA
1680616800.0 1304.18 75 214 202 132 89 NA NA NA NA 243 371 522 310 246 NA NA NA NA 2170 1571 725 573 326 NA NA NA NA 1977 883 921 553 344 NA NA NA NA
1680616800.0 1304.181 80 214 204 127 110 NA NA NA NA 243 379 537 309 243 NA NA NA NA 2342 1536 713 565 328 NA NA NA NA 2262 847 813 532 337 NA NA NA NA
1680616800.0 1304.182 77 206 197 131 NA NA NA NA NA 240 382 479 299 NA NA NA NA NA 1967 1440 684 618 NA NA NA NA NA 2166 1058 1260 787 NA NA NA NA NA
1680616800.0 1306.0 NA 149 307 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 387 1577 373 NA NA NA NA NA NA 1313 2924 470 NA NA NA NA NA
1680616800.0 1307.0 NA 136 173 48 0 NA NA NA NA NA 303 383 176 0 NA NA NA NA NA 344 557 172 213 NA NA NA NA NA 1495 966 286 276 NA NA NA NA
1680616800.0 1308.0 NA 133 165 40 0 NA NA NA NA NA 301 383 176 0 NA NA NA NA NA 323 490 166 217 NA NA NA NA NA 886 1120 281 292 NA NA NA NA
1680616800.0 1309.0 NA 159 330 0 NA NA NA NA NA NA 332 586 0 NA NA NA NA NA NA 428 1803 397 NA NA NA NA NA NA 1052 2852 508 NA NA NA NA NA
1680616800.0 131.0 72 109 263 NA NA NA NA NA NA 240 258 497 NA NA NA NA NA NA 920 366 1569 NA NA NA NA NA NA 1404 947 2948 NA NA NA NA NA NA
1680616800.0 1310.0 NA 152 319 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 428 1735 398 NA NA NA NA NA NA 2050 3432 527 NA NA NA NA NA
1680616800.0 1311.0 NA 149 403 0 65 NA NA NA NA NA 310 746 0 200 NA NA NA NA NA 405 1293 408 282 NA NA NA NA NA 753 2838 487 464 NA NA NA NA
1680616800.0 1312.0 NA 156 323 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 441 1761 401 NA NA NA NA NA NA 1727 3362 531 NA NA NA NA NA
1680616800.0 1313.0 NA 160 331 0 NA NA NA NA NA NA 328 587 0 NA NA NA NA NA NA 379 2006 396 NA NA NA NA NA NA 943 2651 488 NA NA NA NA NA
1680616800.0 1314.0 NA 157 324 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 410 1641 386 NA NA NA NA NA NA 1259 3629 537 NA NA NA NA NA
1680616800.0 1315.0 NA 146 309 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 399 1601 377 NA NA NA NA NA NA 1797 2403 529 NA NA NA NA NA
1680616800.0 1316.0 NA 150 312 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 401 1597 379 NA NA NA NA NA NA 1530 2573 486 NA NA NA NA NA
1680616800.0 1317.0 NA 147 310 0 88 NA NA NA NA NA 307 564 0 245 NA NA NA NA NA 394 1593 395 386 NA NA NA NA NA 931 2714 665 527 NA NA NA NA
1680616800.0 1318.0 NA 153 307 0 87 NA NA NA NA NA 317 552 0 245 NA NA NA NA NA 403 1588 384 379 NA NA NA NA NA 1306 3116 604 660 NA NA NA NA
1680616800.0 1319.0 NA 149 308 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 386 1596 368 NA NA NA NA NA NA 930 3059 472 NA NA NA NA NA
1680616800.0 132.0 82 112 276 NA NA NA NA NA NA 285 269 500 NA NA NA NA NA NA 2003 388 1606 NA NA NA NA NA NA 2147 916 2455 NA NA NA NA NA NA
1680616800.0 1320.0 NA 150 309 0 86 NA NA NA NA NA 316 558 0 247 NA NA NA NA NA 404 1605 394 377 NA NA NA NA NA 1249 2726 614 518 NA NA NA NA
1680616800.0 1321.0 NA 149 310 0 83 NA NA NA NA NA 315 571 0 238 NA NA NA NA NA 404 1639 398 389 NA NA NA NA NA 979 3089 585 553 NA NA NA NA
1680616800.0 1322.0 NA 147 314 0 87 NA NA NA NA NA 315 563 0 240 NA NA NA NA NA 416 1659 391 383 NA NA NA NA NA 1300 3286 602 522 NA NA NA NA
1680616800.0 1323.0 NA 153 303 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 394 1571 373 NA NA NA NA NA NA 1618 3077 566 NA NA NA NA NA
1680616800.0 13234.0 41 813 0 NA NA NA NA NA NA 163 1308 0 NA NA NA NA NA NA 208 1664 276 NA NA NA NA NA NA 474 3163 348 NA NA NA NA NA NA
1680616800.0 1324.0 NA 157 326 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 424 1802 409 NA NA NA NA NA NA 978 2556 775 NA NA NA NA NA
1680616800.0 13240.303 518 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1680616800.0 1325.0 NA 151 322 0 69 102 NA NA NA NA 315 576 0 205 250 NA NA NA NA 444 1795 422 334 400 NA NA NA NA 1112 2927 798 1037 531 NA NA NA
1680616800.0 1325.1 NA 159 178 0 NA NA NA NA NA NA 331 389 0 NA NA NA NA NA NA 387 607 325 NA NA NA NA NA NA 901 1315 421 NA NA NA NA NA
1680616800.0 1325.2 NA 158 321 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 437 1774 396 NA NA NA NA NA NA 1105 2855 478 NA NA NA NA NA
1680616800.0 1325.3 NA 159 173 0 NA NA NA NA NA NA 324 384 0 NA NA NA NA NA NA 393 601 307 NA NA NA NA NA NA 882 1034 382 NA NA NA NA NA
1680616800.0 1325.4 NA 159 327 0 NA NA NA NA NA NA 325 589 0 NA NA NA NA NA NA 426 1705 397 NA NA NA NA NA NA 1362 3737 578 NA NA NA NA NA
1680616800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1528 164 NA NA NA NA NA NA NA 2031 240 NA NA NA NA NA NA
1680616800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1478 161 NA NA NA NA NA NA NA 2340 234 NA NA NA NA NA NA
1680616800.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1631 162 NA NA NA NA NA NA NA 2403 237 NA NA NA NA NA NA
1680616800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1634 156 NA NA NA NA NA NA NA 1869 216 NA NA NA NA NA NA
1680616800.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1633 158 NA NA NA NA NA NA NA 1694 215 NA NA NA NA NA NA
1680616800.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2012 158 NA NA NA NA NA NA NA 1770 221 NA NA NA NA NA NA
1680616800.0 1325.9 NA 187 324 0 77 NA NA NA NA NA 356 574 0 206 NA NA NA NA NA 502 1770 418 332 NA NA NA NA NA 1341 2938 737 631 NA NA NA NA
1680616800.0 1325.91 NA 181 324 0 68 NA NA NA NA NA 359 575 0 208 NA NA NA NA NA 512 1789 428 331 NA NA NA NA NA 1660 2730 673 548 NA NA NA NA
1680616800.0 1326.0 NA 151 319 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 386 1566 384 NA NA NA NA NA NA 506 2516 489 NA NA NA NA NA
1680616800.0 1327.0 NA 148 316 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 412 1650 401 NA NA NA NA NA NA 1160 3267 605 NA NA NA NA NA
1680616800.0 1328.0 NA 162 327 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 426 1675 385 NA NA NA NA NA NA 1138 3745 485 NA NA NA NA NA
1680616800.0 1329.0 NA 153 320 0 86 NA NA NA NA NA 314 571 0 249 NA NA NA NA NA 420 1664 413 397 NA NA NA NA NA 1029 3148 750 562 NA NA NA NA
1680616800.0 133.0 95 123 279 NA NA NA NA NA NA 297 266 503 NA NA NA NA NA NA 2893 421 1816 NA NA NA NA NA NA 1944 1458 1978 NA NA NA NA NA NA
1680616800.0 1330.0 NA 156 349 0 84 NA NA NA NA NA 327 586 0 248 NA NA NA NA NA 433 1747 415 386 NA NA NA NA NA 1091 3953 624 514 NA NA NA NA
1680616800.0 1331.0 NA 150 318 0 89 NA NA NA NA NA 316 570 0 249 NA NA NA NA NA 418 1658 407 392 NA NA NA NA NA 993 3608 583 603 NA NA NA NA
1680616800.0 1332.0 NA 157 322 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 430 1719 377 NA NA NA NA NA NA 1535 3223 434 NA NA NA NA NA
1680616800.0 1333.0 NA 153 315 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 392 1550 387 NA NA NA NA NA NA 913 2606 648 NA NA NA NA NA
1680616800.0 1334.0 NA 156 321 0 NA NA NA NA NA NA 321 591 0 NA NA NA NA NA NA 438 1700 394 NA NA NA NA NA NA 1612 2753 547 NA NA NA NA NA
1680616800.0 1335.0 NA 153 316 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 408 1645 394 NA NA NA NA NA NA 1041 3076 528 NA NA NA NA NA
1680616800.0 1336.0 NA 154 327 0 NA NA NA NA NA NA 334 570 0 NA NA NA NA NA NA 449 2457 398 NA NA NA NA NA NA 1074 2891 636 NA NA NA NA NA
1680616800.0 1337.0 NA 169 335 0 NA NA NA NA NA NA 337 585 0 NA NA NA NA NA NA 458 2207 392 NA NA NA NA NA NA 832 3511 443 NA NA NA NA NA
1680616800.0 1338.0 NA 158 324 0 91 NA NA NA NA NA 314 568 0 250 NA NA NA NA NA 443 1763 415 413 NA NA NA NA NA 1454 3187 672 627 NA NA NA NA
1680616800.0 1339.0 NA 160 331 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 437 1915 403 NA NA NA NA NA NA 1194 2733 858 NA NA NA NA NA
1680616800.0 134.0 NA 283 27 0 NA NA NA NA NA NA 518 155 0 NA NA NA NA NA NA 3036 153 91 NA NA NA NA NA NA 3745 418 423 NA NA NA NA NA
1680616800.0 134.701 NA 61 310 0 NA NA NA NA NA NA 184 546 0 NA NA NA NA NA NA 183 4111 381 NA NA NA NA NA NA 515 4350 592 NA NA NA NA NA
1680616800.0 134.702 NA 46 309 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 174 4710 321 NA NA NA NA NA NA 584 3020 407 NA NA NA NA NA
1680616800.0 134.703 NA 47 325 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 173 4624 337 NA NA NA NA NA NA 372 3000 428 NA NA NA NA NA
1680616800.0 134.704 NA 57 312 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 171 4472 326 NA NA NA NA NA NA 334 2964 416 NA NA NA NA NA
1680616800.0 134.705 NA 49 324 0 NA NA NA NA NA NA 187 583 0 NA NA NA NA NA NA 174 4920 352 NA NA NA NA NA NA 627 3246 455 NA NA NA NA NA
1680616800.0 134.706 NA 46 319 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 197 5533 409 NA NA NA NA NA NA 623 3642 586 NA NA NA NA NA
1680616800.0 134.707 NA 47 311 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 191 4886 339 NA NA NA NA NA NA 402 2600 449 NA NA NA NA NA
1680616800.0 134.708 NA 47 310 0 NA NA NA NA NA NA 187 568 0 NA NA NA NA NA NA 190 4853 362 NA NA NA NA NA NA 752 4673 615 NA NA NA NA NA
1680616800.0 134.709 NA 64 482 0 NA NA NA NA NA NA 188 829 0 NA NA NA NA NA NA 188 5036 353 NA NA NA NA NA NA 427 2962 557 NA NA NA NA NA
1680616800.0 134.71 NA 60 311 0 NA NA NA NA NA NA 182 557 0 NA NA NA NA NA NA 173 3489 346 NA NA NA NA NA NA 449 3507 633 NA NA NA NA NA
1680616800.0 134.801 NA 42 312 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 192 3868 342 NA NA NA NA NA NA 781 4079 544 NA NA NA NA NA
1680616800.0 134.802 NA 63 316 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 192 5438 324 NA NA NA NA NA NA 569 3851 408 NA NA NA NA NA
1680616800.0 134.803 NA 48 318 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 186 5023 326 NA NA NA NA NA NA 373 3196 415 NA NA NA NA NA
1680616800.0 134.804 NA 46 325 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 190 5466 324 NA NA NA NA NA NA 406 3891 412 NA NA NA NA NA
1680616800.0 134.805 NA 41 321 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 189 5405 340 NA NA NA NA NA NA 364 4101 455 NA NA NA NA NA
1680616800.0 134.806 NA 60 325 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 211 6424 347 NA NA NA NA NA NA 385 3381 451 NA NA NA NA NA
1680616800.0 134.807 NA 99 349 0 NA NA NA NA NA NA 305 661 0 NA NA NA NA NA NA 578 5751 347 NA NA NA NA NA NA 1758 3164 378 NA NA NA NA NA
1680616800.0 134.808 NA 114 349 0 NA NA NA NA NA NA 307 672 0 NA NA NA NA NA NA 593 6239 406 NA NA NA NA NA NA 1745 3282 527 NA NA NA NA NA
1680616800.0 134.809 NA 45 315 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 193 5139 325 NA NA NA NA NA NA 445 3107 418 NA NA NA NA NA
1680616800.0 134.81 NA 43 319 0 NA NA NA NA NA NA 189 590 0 NA NA NA NA NA NA 206 5627 327 NA NA NA NA NA NA 619 2929 376 NA NA NA NA NA
1680616800.0 134.811 NA 44 319 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 210 5811 357 NA NA NA NA NA NA 463 3024 724 NA NA NA NA NA
1680616800.0 134.812 NA 45 314 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 175 3621 332 NA NA NA NA NA NA 317 3390 394 NA NA NA NA NA
1680616800.0 134.813 NA 165 62 0 NA NA NA NA NA NA 390 208 0 NA NA NA NA NA NA 769 215 225 NA NA NA NA NA NA 818 317 322 NA NA NA NA NA
1680616800.0 134.901 NA 62 311 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 183 3744 344 NA NA NA NA NA NA 516 3826 807 NA NA NA NA NA
1680616800.0 134.902 NA 57 311 0 NA NA NA NA NA NA 183 547 0 NA NA NA NA NA NA 198 4541 336 NA NA NA NA NA NA 502 3027 475 NA NA NA NA NA
1680616800.0 134.903 NA 49 310 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 184 4327 336 NA NA NA NA NA NA 399 3921 467 NA NA NA NA NA
1680616800.0 134.904 NA 48 315 0 NA NA NA NA NA NA 197 581 0 NA NA NA NA NA NA 209 5197 341 NA NA NA NA NA NA 584 2789 433 NA NA NA NA NA
1680616800.0 134.905 NA 46 312 0 NA NA NA NA NA NA 193 582 0 NA NA NA NA NA NA 197 4439 376 NA NA NA NA NA NA 477 4389 753 NA NA NA NA NA
1680616800.0 134.906 NA 44 312 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 205 5025 330 NA NA NA NA NA NA 564 2789 376 NA NA NA NA NA
1680616800.0 134.907 NA 99 336 0 NA NA NA NA NA NA 308 620 0 NA NA NA NA NA NA 513 4735 328 NA NA NA NA NA NA 1963 2701 357 NA NA NA NA NA
1680616800.0 134.908 NA 111 340 0 NA NA NA NA NA NA 314 639 0 NA NA NA NA NA NA 456 4442 347 NA NA NA NA NA NA 633 3161 442 NA NA NA NA NA
1680616800.0 134.909 NA 52 310 0 NA NA NA NA NA NA 185 559 0 NA NA NA NA NA NA 190 4478 336 NA NA NA NA NA NA 446 3777 464 NA NA NA NA NA
1680616800.0 134.91 NA 47 311 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 186 4117 340 NA NA NA NA NA NA 618 4677 428 NA NA NA NA NA
1680616800.0 134.911 NA 57 308 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 201 4590 347 NA NA NA NA NA NA 776 3464 563 NA NA NA NA NA
1680616800.0 134.912 NA 61 313 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 185 3591 367 NA NA NA NA NA NA 409 3726 631 NA NA NA NA NA
1680616800.0 134.99601 NA 56 318 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 208 6717 349 NA NA NA NA NA NA 301 3097 671 NA NA NA NA NA
1680616800.0 134.99602 NA 57 311 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 202 3951 340 NA NA NA NA NA NA 1020 4240 611 NA NA NA NA NA
1680616800.0 134.99603 NA 61 319 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 205 5361 342 NA NA NA NA NA NA 372 2849 417 NA NA NA NA NA
1680616800.0 134.99901 NA 51 315 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 184 4134 351 NA NA NA NA NA NA 341 4041 1257 NA NA NA NA NA
1680616800.0 1340.0 NA 151 312 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 409 1629 387 NA NA NA NA NA NA 1016 3631 490 NA NA NA NA NA
1680616800.0 1341.0 NA 158 330 0 NA NA NA NA NA NA 324 586 0 NA NA NA NA NA NA 463 2059 404 NA NA NA NA NA NA 1095 3923 677 NA NA NA NA NA
1680616800.0 1343.0 NA 156 317 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 438 1793 403 NA NA NA NA NA NA 1418 3172 507 NA NA NA NA NA
1680616800.0 13434.0 53 1019 0 NA NA NA NA NA NA 161 1481 0 NA NA NA NA NA NA 214 9337 295 NA NA NA NA NA NA 1014 4186 335 NA NA NA NA NA NA
1680616800.0 1344.0 NA 153 321 0 NA NA NA NA NA NA 319 583 0 NA NA NA NA NA NA 412 1721 392 NA NA NA NA NA NA 857 2873 482 NA NA NA NA NA
1680616800.0 1345.0 NA 158 324 0 NA NA NA NA NA NA 321 591 0 NA NA NA NA NA NA 424 1776 392 NA NA NA NA NA NA 995 3609 471 NA NA NA NA NA
1680616800.0 1347.0 NA 158 322 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 431 1684 398 NA NA NA NA NA NA 1354 2771 478 NA NA NA NA NA
1680616800.0 1348.0 NA 149 312 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 415 1629 402 NA NA NA NA NA NA 1747 2405 766 NA NA NA NA NA
1680616800.0 1349.0 NA 155 317 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 403 1590 389 NA NA NA NA NA NA 959 3549 536 NA NA NA NA NA
1680616800.0 135.1 499 0 124 88 NA NA NA NA NA 863 0 285 248 NA NA NA NA NA 1093 263 656 359 NA NA NA NA NA 2755 765 826 393 NA NA NA NA NA
1680616800.0 135.11 509 0 125 85 NA NA NA NA NA 942 0 281 245 NA NA NA NA NA 1273 268 758 377 NA NA NA NA NA 2306 794 1152 475 NA NA NA NA NA
1680616800.0 135.12 502 0 122 85 NA NA NA NA NA 867 0 283 245 NA NA NA NA NA 1041 264 644 359 NA NA NA NA NA 2227 623 854 461 NA NA NA NA NA
1680616800.0 135.13 507 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 923 298 NA NA NA NA NA NA NA 998 366 NA NA NA NA NA NA NA
1680616800.0 135.14 506 0 125 85 NA NA NA NA NA 914 0 290 238 NA NA NA NA NA 1116 261 651 374 NA NA NA NA NA 1959 544 808 457 NA NA NA NA NA
1680616800.0 135.2 457 0 114 79 NA NA NA NA NA 767 0 281 237 NA NA NA NA NA 827 224 571 317 NA NA NA NA NA 1547 678 1159 410 NA NA NA NA NA
1680616800.0 135.3 453 0 119 80 NA NA NA NA NA 762 0 283 240 NA NA NA NA NA 843 217 576 329 NA NA NA NA NA 1860 377 856 434 NA NA NA NA NA
1680616800.0 135.4 502 0 120 87 NA NA NA NA NA 941 0 292 239 NA NA NA NA NA 994 257 637 367 NA NA NA NA NA 1609 572 958 629 NA NA NA NA NA
1680616800.0 135.5 499 0 121 83 NA NA NA NA NA 915 0 282 237 NA NA NA NA NA 911 231 578 331 NA NA NA NA NA 1697 565 1003 416 NA NA NA NA NA
1680616800.0 135.6 505 0 127 84 NA NA NA NA NA 906 0 281 237 NA NA NA NA NA 1063 260 645 369 NA NA NA NA NA 1717 726 1092 665 NA NA NA NA NA
1680616800.0 135.7 497 0 120 85 NA NA NA NA NA 860 0 282 245 NA NA NA NA NA 1040 265 653 357 NA NA NA NA NA 2880 759 1860 452 NA NA NA NA NA
