Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 135.8 294 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1680598800.0 135.9 503 0 122 87 NA NA NA NA NA 865 0 292 244 NA NA NA NA NA 967 263 625 344 NA NA NA NA NA 2511 498 1084 495 NA NA NA NA NA
1680598800.0 1350.0 NA 154 317 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 415 1627 416 NA NA NA NA NA NA 840 2836 734 NA NA NA NA NA
1680598800.0 1351.0 NA 157 315 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 388 1513 396 NA NA NA NA NA NA 729 1894 860 NA NA NA NA NA
1680598800.0 1352.0 NA 153 316 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 421 1616 407 NA NA NA NA NA NA 1217 2745 605 NA NA NA NA NA
1680598800.0 1353.0 NA 153 322 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 436 1692 410 NA NA NA NA NA NA 1446 2746 589 NA NA NA NA NA
1680598800.0 1354.0 NA 157 325 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 421 1744 423 NA NA NA NA NA NA 964 3496 975 NA NA NA NA NA
1680598800.0 1355.0 NA 159 326 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 439 1726 422 NA NA NA NA NA NA 840 2939 718 NA NA NA NA NA
1680598800.0 1356.0 95 153 321 0 126 NA NA NA NA 281 309 621 0 311 NA NA NA NA 1718 390 1625 385 644 NA NA NA NA 1682 939 2878 519 2011 NA NA NA NA
1680598800.0 136.721 NA 92 343 0 NA NA NA NA NA NA 247 613 0 NA NA NA NA NA NA 412 5127 353 NA NA NA NA NA NA 1031 2574 453 NA NA NA NA NA
1680598800.0 136.722 NA 92 296 0 NA NA NA NA NA NA 248 603 0 NA NA NA NA NA NA 413 6075 227 NA NA NA NA NA NA 865 2894 263 NA NA NA NA NA
1680598800.0 136.723 NA 92 341 0 NA NA NA NA NA NA 246 606 0 NA NA NA NA NA NA 453 5645 350 NA NA NA NA NA NA 683 3044 473 NA NA NA NA NA
1680598800.0 136.724 NA 92 304 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 414 6532 217 NA NA NA NA NA NA 1075 3380 258 NA NA NA NA NA
1680598800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1557 172 NA NA NA NA NA NA NA 1776 251 NA NA NA NA NA NA
1680598800.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1716 173 NA NA NA NA NA NA NA 1875 254 NA NA NA NA NA NA
1680598800.0 136.725 NA 92 302 0 NA NA NA NA NA NA 251 596 0 NA NA NA NA NA NA 412 5848 223 NA NA NA NA NA NA 642 2689 263 NA NA NA NA NA
1680598800.0 136.726 NA 92 292 0 NA NA NA NA NA NA 248 557 0 NA NA NA NA NA NA 452 6060 209 NA NA NA NA NA NA 883 2696 248 NA NA NA NA NA
1680598800.0 136.727 NA 156 365 0 NA NA NA NA NA NA 381 663 0 NA NA NA NA NA NA 718 5909 333 NA NA NA NA NA NA 1242 2788 376 NA NA NA NA NA
1680598800.0 136.728 NA 152 371 0 NA NA NA NA NA NA 379 688 0 NA NA NA NA NA NA 805 6158 330 NA NA NA NA NA NA 2028 3442 397 NA NA NA NA NA
1680598800.0 136.729 NA 93 350 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 409 5961 253 NA NA NA NA NA NA 830 2731 291 NA NA NA NA NA
1680598800.0 136.73 NA 93 332 0 NA NA NA NA NA NA 249 620 0 NA NA NA NA NA NA 472 5935 277 NA NA NA NA NA NA 1427 2939 491 NA NA NA NA NA
1680598800.0 136.731 NA 92 310 0 NA NA NA NA NA NA 252 604 0 NA NA NA NA NA NA 410 5839 262 NA NA NA NA NA NA 1102 2623 472 NA NA NA NA NA
1680598800.0 136.732 NA 94 375 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 404 4683 342 NA NA NA NA NA NA 1643 3159 446 NA NA NA NA NA
1680598800.0 136.733 NA 179 75 0 NA NA NA NA NA NA 407 218 0 NA NA NA NA NA NA 905 282 233 NA NA NA NA NA NA 2422 532 323 NA NA NA NA NA
1680598800.0 136.734 NA 91 294 0 NA NA NA NA NA NA 251 547 0 NA NA NA NA NA NA 532 5522 281 NA NA NA NA NA NA 1174 2660 409 NA NA NA NA NA
1680598800.0 136.735 NA 94 288 0 NA NA NA NA NA NA 254 529 0 NA NA NA NA NA NA 435 2251 292 NA NA NA NA NA NA 925 3062 388 NA NA NA NA NA
1680598800.0 136.736 NA 92 356 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 460 8043 352 NA NA NA NA NA NA 1130 3109 644 NA NA NA NA NA
1680598800.0 136.737 NA 92 332 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 450 9181 262 NA NA NA NA NA NA 894 4541 415 NA NA NA NA NA
1680598800.0 136.738 NA 93 353 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 526 9185 350 NA NA NA NA NA NA 1811 3569 527 NA NA NA NA NA
1680598800.0 136.739 NA 92 314 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 469 10619 240 NA NA NA NA NA NA 1126 4856 333 NA NA NA NA NA
1680598800.0 136.74 NA 92 323 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 462 9051 234 NA NA NA NA NA NA 775 4097 294 NA NA NA NA NA
1680598800.0 136.741 NA 92 306 0 NA NA NA NA NA NA 246 613 0 NA NA NA NA NA NA 501 8906 217 NA NA NA NA NA NA 1019 3633 267 NA NA NA NA NA
1680598800.0 136.742 NA 91 365 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 457 8565 274 NA NA NA NA NA NA 1098 3250 335 NA NA NA NA NA
1680598800.0 136.743 NA 93 380 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 487 8111 287 NA NA NA NA NA NA 569 3162 385 NA NA NA NA NA
1680598800.0 136.744 NA 93 312 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 446 9071 256 NA NA NA NA NA NA 743 3563 349 NA NA NA NA NA
1680598800.0 136.745 NA 92 389 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 423 6535 332 NA NA NA NA NA NA 954 2822 387 NA NA NA NA NA
1680598800.0 136.746 NA 92 311 0 NA NA NA NA NA NA 245 623 0 NA NA NA NA NA NA 531 8344 272 NA NA NA NA NA NA 624 3394 459 NA NA NA NA NA
1680598800.0 136.747 NA 92 376 0 NA NA NA NA NA NA 244 683 0 NA NA NA NA NA NA 446 8329 357 NA NA NA NA NA NA 819 3414 823 NA NA NA NA NA
1680598800.0 136.748 NA 91 315 0 NA NA NA NA NA NA 252 597 0 NA NA NA NA NA NA 443 8269 258 NA NA NA NA NA NA 920 3390 441 NA NA NA NA NA
1680598800.0 136.749 NA 94 368 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 522 9216 356 NA NA NA NA NA NA 849 3478 693 NA NA NA NA NA
1680598800.0 136.75 NA 92 325 0 NA NA NA NA NA NA 251 715 0 NA NA NA NA NA NA 474 10832 236 NA NA NA NA NA NA 913 4861 310 NA NA NA NA NA
1680598800.0 136.751 NA 92 316 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 476 11169 232 NA NA NA NA NA NA 1103 5192 288 NA NA NA NA NA
1680598800.0 136.752 NA 93 308 0 NA NA NA NA NA NA 254 615 0 NA NA NA NA NA NA 497 8775 231 NA NA NA NA NA NA 1014 3396 401 NA NA NA NA NA
1680598800.0 136.753 NA 108 385 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 435 8803 296 NA NA NA NA NA NA 681 3948 575 NA NA NA NA NA
1680598800.0 136.754 NA 96 393 0 NA NA NA NA NA NA 259 686 0 NA NA NA NA NA NA 476 7449 300 NA NA NA NA NA NA 1374 3090 605 NA NA NA NA NA
1680598800.0 136.755 NA 91 317 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 462 9988 258 NA NA NA NA NA NA 949 4817 414 NA NA NA NA NA
1680598800.0 136.756 NA 95 407 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 412 6190 351 NA NA NA NA NA NA 1095 2890 579 NA NA NA NA NA
1680598800.0 136.757 NA 93 308 0 NA NA NA NA NA NA 252 592 0 NA NA NA NA NA NA 519 8232 271 NA NA NA NA NA NA 790 3585 352 NA NA NA NA NA
1680598800.0 136.758 NA 93 363 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 477 10464 359 NA NA NA NA NA NA 1394 4550 555 NA NA NA NA NA
1680598800.0 136.759 NA 99 324 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 455 11361 235 NA NA NA NA NA NA 553 4350 277 NA NA NA NA NA
1680598800.0 136.76 NA 91 375 0 NA NA NA NA NA NA 251 699 0 NA NA NA NA NA NA 533 12861 360 NA NA NA NA NA NA 740 6431 616 NA NA NA NA NA
1680598800.0 136.761 NA 93 330 0 NA NA NA NA NA NA 250 740 0 NA NA NA NA NA NA 488 14105 252 NA NA NA NA NA NA 575 6589 442 NA NA NA NA NA
1680598800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1860 168 NA NA NA NA NA NA NA 2144 235 NA NA NA NA NA NA
1680598800.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1754 170 NA NA NA NA NA NA NA 1754 249 NA NA NA NA NA NA
1680598800.0 136.762 NA 92 331 0 NA NA NA NA NA NA 253 646 0 NA NA NA NA NA NA 521 16799 266 NA NA NA NA NA NA 1848 7742 716 NA NA NA NA NA
1680598800.0 136.763 NA 91 307 0 NA NA NA NA NA NA 253 647 0 NA NA NA NA NA NA 520 12590 236 NA NA NA NA NA NA 740 5728 581 NA NA NA NA NA
1680598800.0 136.764 NA 91 365 0 NA NA NA NA NA NA 248 692 0 NA NA NA NA NA NA 469 12207 303 NA NA NA NA NA NA 740 5749 1005 NA NA NA NA NA
1680598800.0 136.765 NA 91 388 0 NA NA NA NA NA NA 249 702 0 NA NA NA NA NA NA 491 10544 296 NA NA NA NA NA NA 1172 4500 495 NA NA NA NA NA
1680598800.0 136.766 NA 93 318 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 470 12170 255 NA NA NA NA NA NA 725 5750 381 NA NA NA NA NA
1680598800.0 136.767 NA 93 387 0 NA NA NA NA NA NA 246 725 0 NA NA NA NA NA NA 443 8709 337 NA NA NA NA NA NA 867 3438 391 NA NA NA NA NA
1680598800.0 136.768 NA 92 311 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 538 11518 281 NA NA NA NA NA NA 1294 4628 479 NA NA NA NA NA
1680598800.0 136.769 NA 94 369 0 NA NA NA NA NA NA 247 665 0 NA NA NA NA NA NA 437 8094 361 NA NA NA NA NA NA 957 3291 674 NA NA NA NA NA
1680598800.0 136.77 NA 92 316 0 NA NA NA NA NA NA 247 639 0 NA NA NA NA NA NA 422 8374 260 NA NA NA NA NA NA 758 3372 411 NA NA NA NA NA
1680598800.0 136.771 NA 91 363 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 498 8050 354 NA NA NA NA NA NA 901 3153 660 NA NA NA NA NA
1680598800.0 136.772 NA 91 334 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 430 9486 238 NA NA NA NA NA NA 949 4113 314 NA NA NA NA NA
1680598800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1715 168 NA NA NA NA NA NA NA 1786 231 NA NA NA NA NA NA
1680598800.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1708 175 NA NA NA NA NA NA NA 1992 258 NA NA NA NA NA NA
1680598800.0 136.773 NA 93 327 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 451 8249 246 NA NA NA NA NA NA 1111 3858 451 NA NA NA NA NA
1680598800.0 136.774 NA 92 314 0 NA NA NA NA NA NA 249 575 0 NA NA NA NA NA NA 474 8482 213 NA NA NA NA NA NA 799 3401 278 NA NA NA NA NA
1680598800.0 136.775 NA 92 390 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 423 8010 297 NA NA NA NA NA NA 932 3399 571 NA NA NA NA NA
1680598800.0 136.776 NA 94 380 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 453 7649 295 NA NA NA NA NA NA 889 3081 491 NA NA NA NA NA
1680598800.0 136.777 NA 92 317 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 414 8803 255 NA NA NA NA NA NA 643 3565 341 NA NA NA NA NA
1680598800.0 136.778 NA 93 377 0 NA NA NA NA NA NA 240 642 0 NA NA NA NA NA NA 410 5901 367 NA NA NA NA NA NA 642 2685 498 NA NA NA NA NA
1680598800.0 136.779 NA 92 322 0 NA NA NA NA NA NA 253 603 0 NA NA NA NA NA NA 525 7951 269 NA NA NA NA NA NA 1292 3673 463 NA NA NA NA NA
1680598800.0 136.78 NA 112 521 0 NA NA NA NA NA NA 276 938 0 NA NA NA NA NA NA 432 10327 398 NA NA NA NA NA NA 1039 5085 659 NA NA NA NA NA
1680598800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 568 185 NA NA NA NA NA NA NA 888 257 NA NA NA NA NA NA
1680598800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 306 165 NA NA NA NA NA NA NA 475 225 NA NA NA NA NA NA
1680598800.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 631 173 NA NA NA NA NA NA NA 1478 239 NA NA NA NA NA NA
1680598800.0 136.781 NA 111 442 0 NA NA NA NA NA NA 263 920 0 NA NA NA NA NA NA 411 10582 300 NA NA NA NA NA NA 767 4318 506 NA NA NA NA NA
1680598800.0 136.782 NA 122 518 0 NA NA NA NA NA NA 267 979 0 NA NA NA NA NA NA 537 11910 390 NA NA NA NA NA NA 1365 5738 550 NA NA NA NA NA
1680598800.0 136.783 NA 111 457 0 NA NA NA NA NA NA 274 910 0 NA NA NA NA NA NA 470 13345 296 NA NA NA NA NA NA 1032 5357 393 NA NA NA NA NA
1680598800.0 136.784 NA 112 442 0 NA NA NA NA NA NA 272 886 0 NA NA NA NA NA NA 413 10184 282 NA NA NA NA NA NA 926 4310 397 NA NA NA NA NA
1680598800.0 136.785 NA 112 434 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 502 11347 260 NA NA NA NA NA NA 1146 5568 317 NA NA NA NA NA
1680598800.0 136.786 NA 111 514 0 NA NA NA NA NA NA 267 967 0 NA NA NA NA NA NA 426 11558 339 NA NA NA NA NA NA 739 5296 606 NA NA NA NA NA
1680598800.0 136.787 NA 114 572 0 NA NA NA NA NA NA 270 1046 0 NA NA NA NA NA NA 448 10871 337 NA NA NA NA NA NA 1265 5295 462 NA NA NA NA NA
1680598800.0 136.788 NA 112 441 0 NA NA NA NA NA NA 269 962 0 NA NA NA NA NA NA 428 12341 304 NA NA NA NA NA NA 574 5359 468 NA NA NA NA NA
1680598800.0 136.789 NA 111 555 0 NA NA NA NA NA NA 267 966 0 NA NA NA NA NA NA 418 9810 397 NA NA NA NA NA NA 1347 4886 656 NA NA NA NA NA
1680598800.0 136.79 NA 115 434 0 NA NA NA NA NA NA 273 845 0 NA NA NA NA NA NA 496 6338 314 NA NA NA NA NA NA 1274 2907 564 NA NA NA NA NA
1680598800.0 136.791 NA 116 444 0 NA NA NA NA NA NA 276 810 0 NA NA NA NA NA NA 432 2523 343 NA NA NA NA NA NA 980 3760 635 NA NA NA NA NA
1680598800.0 136.792 NA 113 540 0 NA NA NA NA NA NA 269 972 0 NA NA NA NA NA NA 411 8850 362 NA NA NA NA NA NA 550 3438 429 NA NA NA NA NA
1680598800.0 136.793 NA 125 483 0 NA NA NA NA NA NA 269 922 0 NA NA NA NA NA NA 404 8418 305 NA NA NA NA NA NA 788 3434 725 NA NA NA NA NA
1680598800.0 136.794 NA 113 532 0 NA NA NA NA NA NA 277 959 0 NA NA NA NA NA NA 477 9323 378 NA NA NA NA NA NA 791 3902 450 NA NA NA NA NA
1680598800.0 136.795 NA 113 464 0 NA NA NA NA NA NA 264 906 0 NA NA NA NA NA NA 415 9392 301 NA NA NA NA NA NA 882 3693 694 NA NA NA NA NA
1680598800.0 136.796 NA 123 479 0 NA NA NA NA NA NA 293 898 0 NA NA NA NA NA NA 403 8318 296 NA NA NA NA NA NA 829 3810 739 NA NA NA NA NA
1680598800.0 136.797 NA 114 444 0 NA NA NA NA NA NA 278 899 0 NA NA NA NA NA NA 453 9553 263 NA NA NA NA NA NA 969 4321 323 NA NA NA NA NA
1680598800.0 136.798 NA 113 534 0 NA NA NA NA NA NA 266 935 0 NA NA NA NA NA NA 415 9048 339 NA NA NA NA NA NA 1787 3553 612 NA NA NA NA NA
1680598800.0 136.799 NA 113 590 0 NA NA NA NA NA NA 275 978 0 NA NA NA NA NA NA 454 9148 344 NA NA NA NA NA NA 767 4545 612 NA NA NA NA NA
1680598800.0 136.8 NA 114 461 0 NA NA NA NA NA NA 271 898 0 NA NA NA NA NA NA 410 9596 312 NA NA NA NA NA NA 1045 4313 773 NA NA NA NA NA
1680598800.0 136.801 NA 113 570 0 NA NA NA NA NA NA 268 957 0 NA NA NA NA NA NA 380 6309 384 NA NA NA NA NA NA 1019 2889 574 NA NA NA NA NA
1680598800.0 136.802 NA 114 450 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 486 7846 312 NA NA NA NA NA NA 819 3283 744 NA NA NA NA NA
1680598800.0 136.803 NA 115 464 0 NA NA NA NA NA NA 282 891 0 NA NA NA NA NA NA 406 2466 328 NA NA NA NA NA NA 605 3998 404 NA NA NA NA NA
1680598800.0 136.804 NA 113 521 0 NA NA NA NA NA NA 272 933 0 NA NA NA NA NA NA 419 8546 382 NA NA NA NA NA NA 926 3531 566 NA NA NA NA NA
1680598800.0 136.805 NA 112 429 0 NA NA NA NA NA NA 267 926 0 NA NA NA NA NA NA 402 9054 310 NA NA NA NA NA NA 581 3824 747 NA NA NA NA NA
1680598800.0 136.806 NA 114 521 0 NA NA NA NA NA NA 272 925 0 NA NA NA NA NA NA 476 8639 389 NA NA NA NA NA NA 1139 3411 758 NA NA NA NA NA
1680598800.0 136.807 NA 112 428 0 NA NA NA NA NA NA 266 958 0 NA NA NA NA NA NA 430 9698 282 NA NA NA NA NA NA 1330 4556 369 NA NA NA NA NA
1680598800.0 136.808 NA 114 448 0 NA NA NA NA NA NA 269 885 0 NA NA NA NA NA NA 407 8738 298 NA NA NA NA NA NA 931 3625 754 NA NA NA NA NA
1680598800.0 136.809 NA 115 408 0 NA NA NA NA NA NA 274 842 0 NA NA NA NA NA NA 467 8692 270 NA NA NA NA NA NA 756 4293 336 NA NA NA NA NA
1680598800.0 136.81 NA 114 495 0 NA NA NA NA NA NA 272 989 0 NA NA NA NA NA NA 399 8657 346 NA NA NA NA NA NA 1045 3403 533 NA NA NA NA NA
1680598800.0 136.811 NA 114 553 0 NA NA NA NA NA NA 270 1023 0 NA NA NA NA NA NA 434 8891 341 NA NA NA NA NA NA 892 4327 557 NA NA NA NA NA
1680598800.0 136.812 NA 114 425 0 NA NA NA NA NA NA 265 934 0 NA NA NA NA NA NA 406 9794 304 NA NA NA NA NA NA 605 4227 527 NA NA NA NA NA
1680598800.0 136.813 NA 113 535 0 NA NA NA NA NA NA 263 960 0 NA NA NA NA NA NA 386 6372 398 NA NA NA NA NA NA 877 3123 637 NA NA NA NA NA
1680598800.0 136.814 NA 114 415 0 NA NA NA NA NA NA 265 867 0 NA NA NA NA NA NA 486 8271 314 NA NA NA NA NA NA 1340 3637 713 NA NA NA NA NA
1680598800.0 136.815 NA 117 435 0 NA NA NA NA NA NA 282 814 0 NA NA NA NA NA NA 392 2579 339 NA NA NA NA NA NA 610 3019 581 NA NA NA NA NA
1680598800.0 136.816 NA 115 512 0 NA NA NA NA NA NA 273 1010 0 NA NA NA NA NA NA 446 13127 382 NA NA NA NA NA NA 575 6135 543 NA NA NA NA NA
1680598800.0 136.817 NA 114 428 0 NA NA NA NA NA NA 268 930 0 NA NA NA NA NA NA 422 11710 299 NA NA NA NA NA NA 488 4938 439 NA NA NA NA NA
1680598800.0 136.818 NA 115 511 0 NA NA NA NA NA NA 270 989 0 NA NA NA NA NA NA 503 12017 396 NA NA NA NA NA NA 748 5458 754 NA NA NA NA NA
1680598800.0 136.819 NA 113 440 0 NA NA NA NA NA NA 272 930 0 NA NA NA NA NA NA 457 14163 313 NA NA NA NA NA NA 1069 6035 598 NA NA NA NA NA
1680598800.0 136.82 NA 127 426 0 NA NA NA NA NA NA 268 864 0 NA NA NA NA NA NA 437 12936 301 NA NA NA NA NA NA 1275 5388 449 NA NA NA NA NA
1680598800.0 136.821 NA 113 416 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 483 11448 259 NA NA NA NA NA NA 740 6350 319 NA NA NA NA NA
1680598800.0 136.822 NA 113 509 0 NA NA NA NA NA NA 275 970 0 NA NA NA NA NA NA 451 12169 357 NA NA NA NA NA NA 1239 5722 676 NA NA NA NA NA
1680598800.0 136.823 NA 114 560 0 NA NA NA NA NA NA 271 1029 0 NA NA NA NA NA NA 443 11102 326 NA NA NA NA NA NA 575 4383 401 NA NA NA NA NA
1680598800.0 136.824 NA 113 442 0 NA NA NA NA NA NA 273 979 0 NA NA NA NA NA NA 471 14985 326 NA NA NA NA NA NA 1541 6287 627 NA NA NA NA NA
1680598800.0 136.825 NA 116 551 0 NA NA NA NA NA NA 280 1025 0 NA NA NA NA NA NA 391 7873 391 NA NA NA NA NA NA 949 3128 610 NA NA NA NA NA
1680598800.0 136.826 NA 122 423 0 NA NA NA NA NA NA 264 886 0 NA NA NA NA NA NA 543 11920 315 NA NA NA NA NA NA 987 4507 407 NA NA NA NA NA
1680598800.0 136.827 NA 117 435 0 NA NA NA NA NA NA 277 889 0 NA NA NA NA NA NA 383 2638 322 NA NA NA NA NA NA 787 3447 393 NA NA NA NA NA
1680598800.0 136.828 NA 113 517 0 NA NA NA NA NA NA 267 971 0 NA NA NA NA NA NA 460 13856 382 NA NA NA NA NA NA 740 6096 512 NA NA NA NA NA
1680598800.0 136.829 NA 113 438 0 NA NA NA NA NA NA 273 946 0 NA NA NA NA NA NA 456 15163 322 NA NA NA NA NA NA 1416 6292 560 NA NA NA NA NA
1680598800.0 136.83 NA 121 514 0 NA NA NA NA NA NA 273 989 0 NA NA NA NA NA NA 543 14577 405 NA NA NA NA NA NA 922 5893 537 NA NA NA NA NA
1680598800.0 136.831 NA 114 442 0 NA NA NA NA NA NA 276 946 0 NA NA NA NA NA NA 446 14393 299 NA NA NA NA NA NA 575 6082 785 NA NA NA NA NA
1680598800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1807 171 NA NA NA NA NA NA NA 1888 248 NA NA NA NA NA NA
1680598800.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1849 168 NA NA NA NA NA NA NA 2235 238 NA NA NA NA NA NA
1680598800.0 136.832 NA 115 455 0 NA NA NA NA NA NA 269 946 0 NA NA NA NA NA NA 465 17149 307 NA NA NA NA NA NA 1100 7975 429 NA NA NA NA NA
1680598800.0 136.833 NA 112 423 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 519 15199 290 NA NA NA NA NA NA 1308 6678 520 NA NA NA NA NA
1680598800.0 136.834 NA 126 514 0 NA NA NA NA NA NA 275 1009 0 NA NA NA NA NA NA 459 14556 328 NA NA NA NA NA NA 752 5878 388 NA NA NA NA NA
1680598800.0 136.835 NA 113 564 0 NA NA NA NA NA NA 266 1038 0 NA NA NA NA NA NA 497 12848 349 NA NA NA NA NA NA 740 5898 671 NA NA NA NA NA
1680598800.0 136.836 NA 114 441 0 NA NA NA NA NA NA 265 967 0 NA NA NA NA NA NA 488 15137 330 NA NA NA NA NA NA 1369 6420 700 NA NA NA NA NA
1680598800.0 136.837 NA 116 561 0 NA NA NA NA NA NA 282 1009 0 NA NA NA NA NA NA 411 10406 378 NA NA NA NA NA NA 693 5553 448 NA NA NA NA NA
1680598800.0 136.838 NA 113 430 0 NA NA NA NA NA NA 271 928 0 NA NA NA NA NA NA 541 12998 320 NA NA NA NA NA NA 604 7048 692 NA NA NA NA NA
1680598800.0 136.839 NA 121 436 0 NA NA NA NA NA NA 287 877 0 NA NA NA NA NA NA 393 2668 331 NA NA NA NA NA NA 1055 3542 451 NA NA NA NA NA
1680598800.0 136.8391 NA 147 520 0 NA NA NA NA NA NA 326 984 0 NA NA NA NA NA NA 1044 12486 351 NA NA NA NA NA NA 3850 4508 428 NA NA NA NA NA
1680598800.0 136.84 NA 117 447 0 NA NA NA NA NA NA 275 852 0 NA NA NA NA NA NA 426 10258 278 NA NA NA NA NA NA 1043 4229 503 NA NA NA NA NA
1680598800.0 136.841 NA 115 419 0 NA NA NA NA NA NA 270 861 0 NA NA NA NA NA NA 423 10443 288 NA NA NA NA NA NA 1021 4409 389 NA NA NA NA NA
1680598800.0 136.842 NA 115 429 0 NA NA NA NA NA NA 272 918 0 NA NA NA NA NA NA 446 14388 277 NA NA NA NA NA NA 575 7402 501 NA NA NA NA NA
1680598800.0 136.843 NA 113 427 0 NA NA NA NA NA NA 268 980 0 NA NA NA NA NA NA 480 18074 286 NA NA NA NA NA NA 1611 7316 435 NA NA NA NA NA
1680598800.0 136.844 NA 114 425 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 517 9322 283 NA NA NA NA NA NA 1156 3923 653 NA NA NA NA NA
1680598800.0 136.845 NA 115 460 0 NA NA NA NA NA NA 267 872 0 NA NA NA NA NA NA 475 8004 283 NA NA NA NA NA NA 822 3335 484 NA NA NA NA NA
1680598800.0 136.846 NA 114 406 0 NA NA NA NA NA NA 274 828 0 NA NA NA NA NA NA 463 7656 274 NA NA NA NA NA NA 512 3259 442 NA NA NA NA NA
1680598800.0 136.847 NA 113 414 0 NA NA NA NA NA NA 277 865 0 NA NA NA NA NA NA 567 12569 286 NA NA NA NA NA NA 1667 5363 434 NA NA NA NA NA
1680598800.0 136.848 NA 115 426 0 NA NA NA NA NA NA 272 878 0 NA NA NA NA NA NA 527 14061 263 NA NA NA NA NA NA 597 6631 340 NA NA NA NA NA
1680598800.0 136.849 NA 113 504 0 NA NA NA NA NA NA 274 912 0 NA NA NA NA NA NA 381 8466 382 NA NA NA NA NA NA 635 4347 520 NA NA NA NA NA
