Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 119.0 94 119 270 NA NA NA NA NA NA 298 266 498 NA NA NA NA NA NA 1228 343 1404 NA NA NA NA NA NA 813 375 1349 NA NA NA NA NA NA
1680771600.0 12.0 NA 134 293 0 NA NA NA NA NA NA 294 551 0 NA NA NA NA NA NA 1364 2889 460 NA NA NA NA NA NA 1275 2704 691 NA NA NA NA NA
1680771600.0 120.0 69 115 259 NA NA NA NA NA NA 234 258 503 NA NA NA NA NA NA 578 343 1427 NA NA NA NA NA NA 1317 924 2327 NA NA NA NA NA NA
1680771600.0 12034.0 NA 311 613 0 NA NA NA NA NA NA 556 992 0 NA NA NA NA NA NA 995 2606 617 NA NA NA NA NA NA 1293 3551 842 NA NA NA NA NA
1680771600.0 121.0 94 127 282 NA NA NA NA NA NA 295 270 505 NA NA NA NA NA NA 2536 380 1559 NA NA NA NA NA NA 1323 475 1388 NA NA NA NA NA NA
1680771600.0 122.0 64 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 579 139 1245 NA NA NA NA NA NA 1108 554 2559 NA NA NA NA NA NA
1680771600.0 123.1 329 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1680771600.0 123.2 328 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680771600.0 123.3 279 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1680771600.0 124.1 315 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1680771600.0 124.2 324 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1680771600.0 124.4 311 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1680771600.0 124.5 320 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA
1680771600.0 124.6 279 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1680771600.0 12434.0 NA 330 616 0 126 NA NA NA NA NA 567 1022 0 286 NA NA NA NA NA 1117 2760 622 413 NA NA NA NA NA 1654 3397 1054 739 NA NA NA NA
1680771600.0 125.0 91 126 274 NA NA NA NA NA NA 300 262 520 NA NA NA NA NA NA 1673 342 1399 NA NA NA NA NA NA 938 307 1310 NA NA NA NA NA NA
1680771600.0 126.0 70 132 261 NA NA NA NA NA NA 250 260 493 NA NA NA NA NA NA 970 321 1352 NA NA NA NA NA NA 672 329 1332 NA NA NA NA NA NA
1680771600.0 12634.0 NA 501 840 0 NA NA NA NA NA NA 808 1298 0 NA NA NA NA NA NA 2740 4402 649 NA NA NA NA NA NA 2584 4503 1036 NA NA NA NA NA
1680771600.0 12634.99 NA 337 536 699 0 NA NA NA NA NA 635 862 1102 0 NA NA NA NA NA 2741 1599 3900 656 NA NA NA NA NA 2508 1686 4237 1356 NA NA NA NA
1680771600.0 127.0 69 116 273 NA NA NA NA NA NA 237 261 497 NA NA NA NA NA NA 758 312 1312 NA NA NA NA NA NA 626 294 1286 NA NA NA NA NA NA
1680771600.0 128.0 68 120 261 NA NA NA NA NA NA 223 262 484 NA NA NA NA NA NA 536 320 1310 NA NA NA NA NA NA 582 349 1320 NA NA NA NA NA NA
1680771600.0 12834.0 NA 326 614 0 124 NA NA NA NA NA 568 993 0 294 NA NA NA NA NA 1137 2771 627 406 NA NA NA NA NA 1609 3234 1089 634 NA NA NA NA
1680771600.0 129.0 69 121 264 NA NA NA NA NA NA 236 257 492 NA NA NA NA NA NA 527 337 1317 NA NA NA NA NA NA 527 732 1324 NA NA NA NA NA NA
1680771600.0 13.0 NA 125 281 0 NA NA NA NA NA NA 272 510 0 NA NA NA NA NA NA 298 1832 376 NA NA NA NA NA NA 314 1597 412 NA NA NA NA NA
1680771600.0 130.0 66 116 266 NA NA NA NA NA NA 225 256 488 NA NA NA NA NA NA 555 314 1339 NA NA NA NA NA NA 535 291 1337 NA NA NA NA NA NA
1680771600.0 1301.0 82 148 198 NA NA NA NA NA NA 250 298 459 NA NA NA NA NA NA 1327 376 976 NA NA NA NA NA NA 1649 883 2387 NA NA NA NA NA NA
1680771600.0 1301.17 76 218 234 NA NA NA NA NA NA 232 366 580 NA NA NA NA NA NA 1404 1479 1030 NA NA NA NA NA NA 2479 883 1560 NA NA NA NA NA NA
1680771600.0 1302.0 99 160 208 NA NA NA NA NA NA 290 309 466 NA NA NA NA NA NA 2738 444 1143 NA NA NA NA NA NA 2046 1467 1415 NA NA NA NA NA NA
1680771600.0 1302.17 83 230 249 NA NA NA NA NA NA 249 382 594 NA NA NA NA NA NA 2889 1520 1204 NA NA NA NA NA NA 2935 896 1234 NA NA NA NA NA NA
1680771600.0 1302.18 78 220 204 132 95 NA NA NA NA 241 376 524 306 255 NA NA NA NA 2524 1458 781 642 353 NA NA NA NA 1871 622 981 608 364 NA NA NA NA
1680771600.0 1302.181 80 220 205 131 95 NA NA NA NA 245 379 523 306 249 NA NA NA NA 2696 1469 776 636 350 NA NA NA NA 1898 707 966 596 364 NA NA NA NA
1680771600.0 1303.0 93 170 209 NA NA NA NA NA NA 270 305 456 NA NA NA NA NA NA 3987 330 1221 NA NA NA NA NA NA 1972 304 975 NA NA NA NA NA NA
1680771600.0 1303.17 87 225 264 NA NA NA NA NA NA 253 398 606 NA NA NA NA NA NA 4192 1428 1344 NA NA NA NA NA NA 2630 925 1077 NA NA NA NA NA NA
1680771600.0 13034.0 NA 511 856 0 NA NA NA NA NA NA 826 1330 0 NA NA NA NA NA NA 2849 4500 648 NA NA NA NA NA NA 2436 4650 1221 NA NA NA NA NA
1680771600.0 13034.99 NA 335 540 707 0 NA NA NA NA NA 570 867 1142 0 NA NA NA NA NA 2664 1592 3845 653 NA NA NA NA NA 2709 1647 4258 1441 NA NA NA NA
1680771600.0 1304.18 75 213 200 128 93 NA NA NA NA 238 368 511 306 246 NA NA NA NA 1984 1424 681 619 342 NA NA NA NA 1493 639 932 623 358 NA NA NA NA
1680771600.0 1304.181 78 216 203 125 89 NA NA NA NA 243 381 484 299 244 NA NA NA NA 2127 1480 694 632 361 NA NA NA NA 2120 987 1070 784 466 NA NA NA NA
1680771600.0 1304.182 75 214 201 133 NA NA NA NA NA 244 369 528 306 NA NA NA NA NA 1943 1438 709 597 NA NA NA NA NA 1462 818 792 604 NA NA NA NA NA
1680771600.0 1306.0 NA 148 306 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 367 1439 369 NA NA NA NA NA NA 802 2198 522 NA NA NA NA NA
1680771600.0 1307.0 NA 160 173 56 0 NA NA NA NA NA 309 384 177 0 NA NA NA NA NA 354 614 191 229 NA NA NA NA NA 769 1405 399 318 NA NA NA NA
1680771600.0 1308.0 NA 133 166 41 0 NA NA NA NA NA 308 378 172 0 NA NA NA NA NA 340 509 188 230 NA NA NA NA NA 860 882 300 315 NA NA NA NA
1680771600.0 1309.0 NA 178 324 0 NA NA NA NA NA NA 336 561 0 NA NA NA NA NA NA 397 1640 395 NA NA NA NA NA NA 886 2632 562 NA NA NA NA NA
1680771600.0 131.0 71 114 266 NA NA NA NA NA NA 239 259 500 NA NA NA NA NA NA 818 343 1461 NA NA NA NA NA NA 1150 1241 2168 NA NA NA NA NA NA
1680771600.0 1310.0 NA 157 323 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 397 1622 404 NA NA NA NA NA NA 1049 3828 945 NA NA NA NA NA
1680771600.0 1311.0 NA 152 404 0 74 NA NA NA NA NA 323 717 0 201 NA NA NA NA NA 349 1207 403 265 NA NA NA NA NA 359 1247 504 338 NA NA NA NA
1680771600.0 1312.0 NA 162 323 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 413 1610 405 NA NA NA NA NA NA 1369 2240 809 NA NA NA NA NA
1680771600.0 1313.0 NA 161 334 0 NA NA NA NA NA NA 322 586 0 NA NA NA NA NA NA 359 1800 393 NA NA NA NA NA NA 1274 2453 546 NA NA NA NA NA
1680771600.0 1314.0 NA 150 322 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 368 1466 359 NA NA NA NA NA NA 365 1350 400 NA NA NA NA NA
1680771600.0 1315.0 NA 146 310 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 380 1456 370 NA NA NA NA NA NA 1378 2380 532 NA NA NA NA NA
1680771600.0 1316.0 NA 151 312 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 380 1480 370 NA NA NA NA NA NA 1976 3197 516 NA NA NA NA NA
1680771600.0 1317.0 NA 148 311 0 85 NA NA NA NA NA 311 536 0 241 NA NA NA NA NA 368 1497 379 353 NA NA NA NA NA 799 2728 788 562 NA NA NA NA
1680771600.0 1318.0 NA 150 309 0 82 NA NA NA NA NA 321 557 0 243 NA NA NA NA NA 371 1457 373 354 NA NA NA NA NA 1146 2565 740 669 NA NA NA NA
1680771600.0 1319.0 NA 164 308 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 365 1480 364 NA NA NA NA NA NA 916 2967 494 NA NA NA NA NA
1680771600.0 132.0 83 136 278 NA NA NA NA NA NA 285 268 506 NA NA NA NA NA NA 1859 365 1467 NA NA NA NA NA NA 1025 430 1352 NA NA NA NA NA NA
1680771600.0 1320.0 NA 151 307 0 82 NA NA NA NA NA 320 548 0 242 NA NA NA NA NA 376 1520 372 355 NA NA NA NA NA 917 2806 522 535 NA NA NA NA
1680771600.0 1321.0 NA 150 313 0 81 NA NA NA NA NA 310 544 0 241 NA NA NA NA NA 377 1510 369 354 NA NA NA NA NA 895 2800 530 629 NA NA NA NA
1680771600.0 1322.0 NA 151 317 0 83 NA NA NA NA NA 313 562 0 246 NA NA NA NA NA 374 1549 379 354 NA NA NA NA NA 706 3132 688 512 NA NA NA NA
1680771600.0 1323.0 NA 158 301 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 365 1442 373 NA NA NA NA NA NA 911 2425 604 NA NA NA NA NA
1680771600.0 13234.0 30 813 0 NA NA NA NA NA NA 159 1270 0 NA NA NA NA NA NA 207 1707 292 NA NA NA NA NA NA 783 2155 401 NA NA NA NA NA NA
1680771600.0 1324.0 NA 157 324 0 NA NA NA NA NA NA 322 590 0 NA NA NA NA NA NA 404 1625 397 NA NA NA NA NA NA 1532 2890 533 NA NA NA NA NA
1680771600.0 13240.303 519 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1680771600.0 1325.0 NA 159 325 0 70 85 NA NA NA NA 323 559 0 211 250 NA NA NA NA 407 1687 406 321 371 NA NA NA NA 1381 2853 758 885 614 NA NA NA
1680771600.0 1325.1 NA 159 183 0 NA NA NA NA NA NA 331 381 0 NA NA NA NA NA NA 411 658 340 NA NA NA NA NA NA 897 1110 441 NA NA NA NA NA
1680771600.0 1325.2 NA 159 325 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 398 1611 391 NA NA NA NA NA NA 710 2122 589 NA NA NA NA NA
1680771600.0 1325.3 NA 159 175 0 NA NA NA NA NA NA 324 375 0 NA NA NA NA NA NA 413 653 327 NA NA NA NA NA NA 944 1358 454 NA NA NA NA NA
1680771600.0 1325.4 NA 165 337 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 376 1574 360 NA NA NA NA NA NA 364 1504 401 NA NA NA NA NA
1680771600.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1622 183 NA NA NA NA NA NA NA 2151 287 NA NA NA NA NA NA
1680771600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1532 177 NA NA NA NA NA NA NA 1862 272 NA NA NA NA NA NA
1680771600.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1686 190 NA NA NA NA NA NA NA 2125 428 NA NA NA NA NA NA
1680771600.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1728 185 NA NA NA NA NA NA NA 2044 288 NA NA NA NA NA NA
1680771600.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1743 183 NA NA NA NA NA NA NA 1991 286 NA NA NA NA NA NA
1680771600.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2129 176 NA NA NA NA NA NA NA 2311 260 NA NA NA NA NA NA
1680771600.0 1325.9 NA 187 327 0 89 NA NA NA NA NA 356 568 0 203 NA NA NA NA NA 476 1658 409 319 NA NA NA NA NA 1269 3387 813 782 NA NA NA NA
1680771600.0 1325.91 NA 187 326 0 69 NA NA NA NA NA 363 559 0 204 NA NA NA NA NA 475 1646 399 325 NA NA NA NA NA 1191 2708 646 773 NA NA NA NA
1680771600.0 1326.0 NA 153 343 0 NA NA NA NA NA NA 326 553 0 NA NA NA NA NA NA 378 1543 360 NA NA NA NA NA NA 490 3871 398 NA NA NA NA NA
1680771600.0 1327.0 NA 156 317 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 389 1510 395 NA NA NA NA NA NA 925 2266 743 NA NA NA NA NA
1680771600.0 1328.0 NA 156 326 0 NA NA NA NA NA NA 319 585 0 NA NA NA NA NA NA 384 1561 357 NA NA NA NA NA NA 377 1890 394 NA NA NA NA NA
1680771600.0 1329.0 NA 151 321 0 87 NA NA NA NA NA 319 560 0 247 NA NA NA NA NA 392 1533 392 363 NA NA NA NA NA 1230 2553 581 536 NA NA NA NA
1680771600.0 133.0 95 124 279 NA NA NA NA NA NA 295 274 507 NA NA NA NA NA NA 2632 391 1684 NA NA NA NA NA NA 1932 861 2173 NA NA NA NA NA NA
1680771600.0 1330.0 NA 160 351 0 83 NA NA NA NA NA 326 595 0 249 NA NA NA NA NA 404 1605 396 358 NA NA NA NA NA 963 3551 786 610 NA NA NA NA
1680771600.0 1331.0 NA 154 315 0 85 NA NA NA NA NA 317 554 0 248 NA NA NA NA NA 401 1528 395 356 NA NA NA NA NA 1105 2540 654 582 NA NA NA NA
1680771600.0 1332.0 NA 158 321 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 381 1466 358 NA NA NA NA NA NA 386 1394 397 NA NA NA NA NA
1680771600.0 1333.0 NA 152 313 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 388 1499 383 NA NA NA NA NA NA 1776 2305 543 NA NA NA NA NA
1680771600.0 1334.0 NA 158 323 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 387 1560 404 NA NA NA NA NA NA 566 2455 649 NA NA NA NA NA
1680771600.0 1335.0 NA 153 318 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 378 1502 381 NA NA NA NA NA NA 797 2375 488 NA NA NA NA NA
1680771600.0 1336.0 NA 162 331 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 397 2178 368 NA NA NA NA NA NA 385 1602 409 NA NA NA NA NA
1680771600.0 1337.0 NA 162 347 0 NA NA NA NA NA NA 335 582 0 NA NA NA NA NA NA 439 2018 392 NA NA NA NA NA NA 1059 2921 489 NA NA NA NA NA
1680771600.0 1338.0 NA 159 326 0 86 NA NA NA NA NA 325 583 0 249 NA NA NA NA NA 412 1637 395 363 NA NA NA NA NA 1099 2978 716 523 NA NA NA NA
1680771600.0 1339.0 NA 160 328 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 402 1727 358 NA NA NA NA NA NA 388 1413 391 NA NA NA NA NA
1680771600.0 134.0 NA 282 42 0 NA NA NA NA NA NA 532 156 0 NA NA NA NA NA NA 2746 169 83 NA NA NA NA NA NA 3979 903 199 NA NA NA NA NA
1680771600.0 134.701 NA 50 316 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 170 3703 358 NA NA NA NA NA NA 495 3706 496 NA NA NA NA NA
1680771600.0 134.702 NA 52 310 0 NA NA NA NA NA NA 187 567 0 NA NA NA NA NA NA 192 4768 337 NA NA NA NA NA NA 366 2966 443 NA NA NA NA NA
1680771600.0 134.703 NA 63 326 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 196 4709 349 NA NA NA NA NA NA 621 2819 453 NA NA NA NA NA
1680771600.0 134.704 NA 59 311 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 189 4588 338 NA NA NA NA NA NA 520 2976 453 NA NA NA NA NA
1680771600.0 134.705 NA 42 322 0 NA NA NA NA NA NA 195 584 0 NA NA NA NA NA NA 201 4935 368 NA NA NA NA NA NA 494 2845 478 NA NA NA NA NA
1680771600.0 134.706 NA 61 322 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 175 5031 391 NA NA NA NA NA NA 367 3495 736 NA NA NA NA NA
1680771600.0 134.707 NA 49 313 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 183 4524 351 NA NA NA NA NA NA 425 2611 682 NA NA NA NA NA
1680771600.0 134.708 NA 45 311 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 183 4364 346 NA NA NA NA NA NA 528 3352 552 NA NA NA NA NA
1680771600.0 134.709 NA 58 486 0 NA NA NA NA NA NA 189 826 0 NA NA NA NA NA NA 175 4779 346 NA NA NA NA NA NA 371 3017 500 NA NA NA NA NA
1680771600.0 134.71 NA 46 310 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 164 3237 319 NA NA NA NA NA NA 200 2226 369 NA NA NA NA NA
1680771600.0 134.801 NA 46 326 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 165 3434 307 NA NA NA NA NA NA 210 2357 348 NA NA NA NA NA
1680771600.0 134.802 NA 52 316 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 210 5710 336 NA NA NA NA NA NA 777 3399 441 NA NA NA NA NA
1680771600.0 134.803 NA 45 318 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 190 4877 316 NA NA NA NA NA NA 472 2331 355 NA NA NA NA NA
1680771600.0 134.804 NA 57 329 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 196 5459 333 NA NA NA NA NA NA 475 2507 405 NA NA NA NA NA
1680771600.0 134.805 NA 63 330 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 204 5448 350 NA NA NA NA NA NA 431 3121 491 NA NA NA NA NA
1680771600.0 134.806 NA 40 335 0 NA NA NA NA NA NA 181 603 0 NA NA NA NA NA NA 207 5789 347 NA NA NA NA NA NA 383 2724 661 NA NA NA NA NA
1680771600.0 134.807 NA 112 343 0 NA NA NA NA NA NA 301 633 0 NA NA NA NA NA NA 482 5535 417 NA NA NA NA NA NA 390 2590 456 NA NA NA NA NA
1680771600.0 134.808 NA 109 348 0 NA NA NA NA NA NA 304 647 0 NA NA NA NA NA NA 532 5722 394 NA NA NA NA NA NA 841 2971 538 NA NA NA NA NA
1680771600.0 134.809 NA 45 316 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 214 5229 340 NA NA NA NA NA NA 574 2977 435 NA NA NA NA NA
1680771600.0 134.81 NA 46 317 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 210 5221 344 NA NA NA NA NA NA 429 3252 485 NA NA NA NA NA
1680771600.0 134.811 NA 55 320 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 205 5520 341 NA NA NA NA NA NA 685 3414 458 NA NA NA NA NA
1680771600.0 134.812 NA 47 313 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 174 3350 318 NA NA NA NA NA NA 227 2062 359 NA NA NA NA NA
1680771600.0 134.813 NA 167 75 0 NA NA NA NA NA NA 395 209 0 NA NA NA NA NA NA 1456 233 236 NA NA NA NA NA NA 726 422 331 NA NA NA NA NA
1680771600.0 134.901 NA 43 315 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 177 3549 309 NA NA NA NA NA NA 251 2334 351 NA NA NA NA NA
1680771600.0 134.902 NA 43 313 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 172 4350 312 NA NA NA NA NA NA 183 2686 352 NA NA NA NA NA
1680771600.0 134.903 NA 47 314 0 NA NA NA NA NA NA 185 561 0 NA NA NA NA NA NA 173 3939 314 NA NA NA NA NA NA 238 2194 354 NA NA NA NA NA
1680771600.0 134.904 NA 60 317 0 NA NA NA NA NA NA 192 584 0 NA NA NA NA NA NA 190 4891 343 NA NA NA NA NA NA 670 2802 482 NA NA NA NA NA
1680771600.0 134.905 NA 58 313 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 167 3868 322 NA NA NA NA NA NA 189 2102 363 NA NA NA NA NA
1680771600.0 134.906 NA 48 313 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 204 4728 346 NA NA NA NA NA NA 556 2965 470 NA NA NA NA NA
1680771600.0 134.907 NA 95 339 0 NA NA NA NA NA NA 298 606 0 NA NA NA NA NA NA 481 4359 341 NA NA NA NA NA NA 1425 2638 379 NA NA NA NA NA
1680771600.0 134.908 NA 127 342 0 NA NA NA NA NA NA 316 618 0 NA NA NA NA NA NA 459 4375 356 NA NA NA NA NA NA 662 2279 509 NA NA NA NA NA
1680771600.0 134.909 NA 49 311 0 NA NA NA NA NA NA 185 561 0 NA NA NA NA NA NA 175 4171 312 NA NA NA NA NA NA 203 2277 358 NA NA NA NA NA
1680771600.0 134.91 NA 57 309 0 NA NA NA NA NA NA 187 565 0 NA NA NA NA NA NA 178 3911 311 NA NA NA NA NA NA 227 2643 350 NA NA NA NA NA
1680771600.0 134.911 NA 45 306 0 NA NA NA NA NA NA 184 558 0 NA NA NA NA NA NA 186 4157 343 NA NA NA NA NA NA 595 3734 508 NA NA NA NA NA
1680771600.0 134.912 NA 56 314 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 165 3240 317 NA NA NA NA NA NA 178 2540 353 NA NA NA NA NA
1680771600.0 134.99601 NA 46 316 0 NA NA NA NA NA NA 188 596 0 NA NA NA NA NA NA 196 6239 345 NA NA NA NA NA NA 424 3022 520 NA NA NA NA NA
1680771600.0 134.99602 NA 40 317 0 NA NA NA NA NA NA 187 568 0 NA NA NA NA NA NA 175 3568 308 NA NA NA NA NA NA 212 2035 359 NA NA NA NA NA
1680771600.0 134.99603 NA 45 319 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 213 5054 343 NA NA NA NA NA NA 396 3076 451 NA NA NA NA NA
1680771600.0 134.99901 NA 48 308 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 189 3981 341 NA NA NA NA NA NA 474 4010 496 NA NA NA NA NA
1680771600.0 1340.0 NA 151 316 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 371 1449 356 NA NA NA NA NA NA 444 1575 395 NA NA NA NA NA
1680771600.0 1341.0 NA 164 336 0 NA NA NA NA NA NA 328 591 0 NA NA NA NA NA NA 423 1950 376 NA NA NA NA NA NA 456 1846 424 NA NA NA NA NA
1680771600.0 1343.0 NA 156 321 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 398 1626 398 NA NA NA NA NA NA 807 2525 578 NA NA NA NA NA
1680771600.0 13434.0 53 1017 0 NA NA NA NA NA NA 162 1451 0 NA NA NA NA NA NA 191 8622 297 NA NA NA NA NA NA 445 4112 353 NA NA NA NA NA NA
1680771600.0 1344.0 NA 156 324 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 386 1592 398 NA NA NA NA NA NA 852 3240 697 NA NA NA NA NA
1680771600.0 1345.0 NA 156 325 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 407 1600 397 NA NA NA NA NA NA 1348 3028 629 NA NA NA NA NA
1680771600.0 1347.0 NA 155 324 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 402 1542 399 NA NA NA NA NA NA 1253 2196 606 NA NA NA NA NA
1680771600.0 1348.0 NA 152 313 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 402 1501 384 NA NA NA NA NA NA 1139 2544 503 NA NA NA NA NA
1680771600.0 1349.0 NA 152 317 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 383 1416 353 NA NA NA NA NA NA 427 1385 392 NA NA NA NA NA
1680771600.0 135.1 508 0 122 83 NA NA NA NA NA 848 0 290 245 NA NA NA NA NA 1015 257 630 354 NA NA NA NA NA 2352 461 1995 480 NA NA NA NA NA
1680771600.0 135.11 506 0 129 84 NA NA NA NA NA 959 0 280 249 NA NA NA NA NA 1156 262 703 358 NA NA NA NA NA 2003 551 945 542 NA NA NA NA NA
1680771600.0 135.12 501 0 119 82 NA NA NA NA NA 908 0 285 248 NA NA NA NA NA 1000 251 617 348 NA NA NA NA NA 2042 467 992 528 NA NA NA NA NA
1680771600.0 135.13 510 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA NA 997 326 NA NA NA NA NA NA NA 1366 436 NA NA NA NA NA NA NA
1680771600.0 135.14 504 0 124 81 NA NA NA NA NA 851 0 291 249 NA NA NA NA NA 1024 272 654 347 NA NA NA NA NA 1928 568 1274 495 NA NA NA NA NA
1680771600.0 135.2 457 0 115 79 NA NA NA NA NA 756 0 283 235 NA NA NA NA NA 851 250 590 332 NA NA NA NA NA 1850 510 920 448 NA NA NA NA NA
1680771600.0 135.3 460 0 122 78 NA NA NA NA NA 826 0 283 239 NA NA NA NA NA 878 237 614 339 NA NA NA NA NA 1805 434 1022 494 NA NA NA NA NA
1680771600.0 135.4 496 0 120 83 NA NA NA NA NA 879 0 285 244 NA NA NA NA NA 947 255 628 346 NA NA NA NA NA 1354 511 1101 635 NA NA NA NA NA
1680771600.0 135.5 493 0 121 83 NA NA NA NA NA 854 0 290 239 NA NA NA NA NA 1023 259 618 345 NA NA NA NA NA 2285 662 1057 431 NA NA NA NA NA
1680771600.0 135.6 503 0 121 85 NA NA NA NA NA 874 0 284 243 NA NA NA NA NA 1003 266 630 361 NA NA NA NA NA 2845 951 1196 740 NA NA NA NA NA
1680771600.0 135.7 505 0 119 82 NA NA NA NA NA 887 0 290 239 NA NA NA NA NA 945 243 611 349 NA NA NA NA NA 1896 433 1872 534 NA NA NA NA NA
1680771600.0 135.8 294 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
