Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11846.19 NA 639 1095 0 NA NA NA NA NA NA 988 1704 0 NA NA NA NA NA NA 4672 6644 624 NA NA NA NA NA NA 3270 5480 889 NA NA NA NA NA
1680642000.0 119.0 92 113 269 NA NA NA NA NA NA 296 260 508 NA NA NA NA NA NA 1296 368 1505 NA NA NA NA NA NA 1600 836 1920 NA NA NA NA NA NA
1680642000.0 12.0 NA 144 291 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 1424 3033 464 NA NA NA NA NA NA 1150 2979 635 NA NA NA NA NA
1680642000.0 120.0 69 113 261 NA NA NA NA NA NA 237 263 499 NA NA NA NA NA NA 558 338 1377 NA NA NA NA NA NA 975 1304 2540 NA NA NA NA NA NA
1680642000.0 12034.0 NA 312 612 0 NA NA NA NA NA NA 558 1006 0 NA NA NA NA NA NA 1047 2705 626 NA NA NA NA NA NA 1660 3034 888 NA NA NA NA NA
1680642000.0 121.0 91 126 285 NA NA NA NA NA NA 298 276 521 NA NA NA NA NA NA 2509 380 1618 NA NA NA NA NA NA 1761 582 3218 NA NA NA NA NA NA
1680642000.0 122.0 70 107 255 NA NA NA NA NA NA 238 249 484 NA NA NA NA NA NA 664 253 1347 NA NA NA NA NA NA 1521 1462 2134 NA NA NA NA NA NA
1680642000.0 123.1 330 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1680642000.0 123.2 327 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1680642000.0 123.3 274 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1680642000.0 124.1 315 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1680642000.0 124.2 320 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1680642000.0 124.4 313 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1680642000.0 124.5 314 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA
1680642000.0 124.6 278 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 326 612 0 133 NA NA NA NA NA 566 1051 0 286 NA NA NA NA NA 1161 2888 616 407 NA NA NA NA NA 1334 3902 752 536 NA NA NA NA
1680642000.0 125.0 91 119 273 NA NA NA NA NA NA 298 264 510 NA NA NA NA NA NA 1731 364 1456 NA NA NA NA NA NA 2074 1630 2222 NA NA NA NA NA NA
1680642000.0 126.0 70 114 265 NA NA NA NA NA NA 250 263 484 NA NA NA NA NA NA 988 341 1404 NA NA NA NA NA NA 1662 1239 3364 NA NA NA NA NA NA
1680642000.0 12634.0 NA 496 843 0 NA NA NA NA NA NA 788 1355 0 NA NA NA NA NA NA 2759 4444 618 NA NA NA NA NA NA 2209 4471 856 NA NA NA NA NA
1680642000.0 12634.99 NA 364 531 695 0 NA NA NA NA NA 611 878 1125 0 NA NA NA NA NA 2667 1539 3833 623 NA NA NA NA NA 2903 1714 4221 989 NA NA NA NA
1680642000.0 127.0 69 115 259 NA NA NA NA NA NA 233 260 481 NA NA NA NA NA NA 784 334 1393 NA NA NA NA NA NA 1666 1178 2109 NA NA NA NA NA NA
1680642000.0 128.0 67 115 260 NA NA NA NA NA NA 221 254 482 NA NA NA NA NA NA 548 345 1360 NA NA NA NA NA NA 1611 1486 1971 NA NA NA NA NA NA
1680642000.0 12834.0 NA 326 614 0 123 NA NA NA NA NA 570 981 0 287 NA NA NA NA NA 1148 2872 621 417 NA NA NA NA NA 1195 3351 790 977 NA NA NA NA
1680642000.0 129.0 69 110 260 NA NA NA NA NA NA 232 255 502 NA NA NA NA NA NA 547 333 1369 NA NA NA NA NA NA 2237 899 2939 NA NA NA NA NA NA
1680642000.0 13.0 NA 116 280 0 NA NA NA NA NA NA 273 497 0 NA NA NA NA NA NA 331 1879 385 NA NA NA NA NA NA 989 2712 453 NA NA NA NA NA
1680642000.0 130.0 68 115 261 NA NA NA NA NA NA 222 263 502 NA NA NA NA NA NA 578 329 1390 NA NA NA NA NA NA 3150 1106 3237 NA NA NA NA NA NA
1680642000.0 1301.0 82 149 197 NA NA NA NA NA NA 248 299 450 NA NA NA NA NA NA 1265 357 947 NA NA NA NA NA NA 2459 584 1794 NA NA NA NA NA NA
1680642000.0 1301.17 79 219 240 NA NA NA NA NA NA 237 367 547 NA NA NA NA NA NA 1543 1551 1067 NA NA NA NA NA NA 3042 807 1674 NA NA NA NA NA NA
1680642000.0 1302.0 101 159 212 NA NA NA NA NA NA 287 303 458 NA NA NA NA NA NA 2596 450 1193 NA NA NA NA NA NA 2367 951 1394 NA NA NA NA NA NA
1680642000.0 1302.17 82 228 247 NA NA NA NA NA NA 247 381 605 NA NA NA NA NA NA 2792 1611 1258 NA NA NA NA NA NA 2560 1043 1444 NA NA NA NA NA NA
1680642000.0 1302.18 79 216 205 134 92 NA NA NA NA 242 380 533 306 247 NA NA NA NA 2558 1474 744 599 338 NA NA NA NA 1454 733 958 540 343 NA NA NA NA
1680642000.0 1302.181 80 221 209 132 95 NA NA NA NA 244 372 528 304 251 NA NA NA NA 2680 1487 742 600 341 NA NA NA NA 1479 878 977 549 344 NA NA NA NA
1680642000.0 1303.0 96 172 216 NA NA NA NA NA NA 269 303 462 NA NA NA NA NA NA 4037 335 1331 NA NA NA NA NA NA 2456 414 1209 NA NA NA NA NA NA
1680642000.0 1303.17 86 227 255 NA NA NA NA NA NA 249 383 597 NA NA NA NA NA NA 4167 1425 1291 NA NA NA NA NA NA 3598 850 1002 NA NA NA NA NA NA
1680642000.0 13034.0 NA 485 859 0 NA NA NA NA NA NA 819 1364 0 NA NA NA NA NA NA 2766 4382 623 NA NA NA NA NA NA 2276 4892 952 NA NA NA NA NA
1680642000.0 13034.99 NA 335 529 689 0 NA NA NA NA NA 595 834 1115 0 NA NA NA NA NA 2620 1534 3661 625 NA NA NA NA NA 2749 1329 3787 937 NA NA NA NA
1680642000.0 1304.18 76 214 200 137 90 NA NA NA NA 237 373 541 309 242 NA NA NA NA 1973 1416 659 580 331 NA NA NA NA 2125 616 903 543 342 NA NA NA NA
1680642000.0 1304.181 79 215 201 134 91 NA NA NA NA 244 369 528 301 249 NA NA NA NA 1984 1436 656 578 335 NA NA NA NA 1581 819 885 528 342 NA NA NA NA
1680642000.0 1304.182 78 214 202 136 NA NA NA NA NA 239 366 530 313 NA NA NA NA NA 1970 1415 670 573 NA NA NA NA NA 1842 739 778 542 NA NA NA NA NA
1680642000.0 1306.0 NA 145 304 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 356 1409 357 NA NA NA NA NA NA 763 2016 680 NA NA NA NA NA
1680642000.0 1307.0 NA 150 173 48 0 NA NA NA NA NA 301 385 177 0 NA NA NA NA NA 368 612 180 218 NA NA NA NA NA 1104 1576 297 268 NA NA NA NA
1680642000.0 1308.0 NA 134 165 47 0 NA NA NA NA NA 296 373 175 0 NA NA NA NA NA 344 518 180 218 NA NA NA NA NA 1708 1158 296 282 NA NA NA NA
1680642000.0 1309.0 NA 159 323 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 390 1586 378 NA NA NA NA NA NA 794 2105 798 NA NA NA NA NA
1680642000.0 131.0 72 113 262 NA NA NA NA NA NA 240 262 485 NA NA NA NA NA NA 829 332 1394 NA NA NA NA NA NA 2198 707 2825 NA NA NA NA NA NA
1680642000.0 1310.0 NA 155 319 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 386 1561 357 NA NA NA NA NA NA 951 3041 400 NA NA NA NA NA
1680642000.0 1311.0 NA 151 402 0 68 NA NA NA NA NA 323 762 0 198 NA NA NA NA NA 379 1236 398 295 NA NA NA NA NA 1575 2743 692 1011 NA NA NA NA
1680642000.0 1312.0 NA 152 320 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 406 1595 377 NA NA NA NA NA NA 1643 2357 541 NA NA NA NA NA
1680642000.0 1313.0 NA 157 329 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 353 1774 369 NA NA NA NA NA NA 855 2772 517 NA NA NA NA NA
1680642000.0 1314.0 NA 152 319 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 391 1595 381 NA NA NA NA NA NA 1474 2786 626 NA NA NA NA NA
1680642000.0 1315.0 NA 149 309 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 351 1432 354 NA NA NA NA NA NA 736 2680 508 NA NA NA NA NA
1680642000.0 1316.0 NA 149 306 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 366 1460 347 NA NA NA NA NA NA 1355 3284 438 NA NA NA NA NA
1680642000.0 1317.0 NA 149 313 0 83 NA NA NA NA NA 312 565 0 245 NA NA NA NA NA 384 1533 375 368 NA NA NA NA NA 1010 3621 754 489 NA NA NA NA
1680642000.0 1318.0 NA 148 312 0 79 NA NA NA NA NA 316 554 0 244 NA NA NA NA NA 377 1510 375 356 NA NA NA NA NA 975 3024 777 472 NA NA NA NA
1680642000.0 1319.0 NA 147 306 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 354 1460 353 NA NA NA NA NA NA 712 2803 653 NA NA NA NA NA
1680642000.0 132.0 83 121 278 NA NA NA NA NA NA 283 272 501 NA NA NA NA NA NA 1883 375 1516 NA NA NA NA NA NA 1460 2042 2625 NA NA NA NA NA NA
1680642000.0 1320.0 NA 150 311 0 98 NA NA NA NA NA 314 574 0 243 NA NA NA NA NA 393 1527 387 358 NA NA NA NA NA 946 2695 1070 631 NA NA NA NA
1680642000.0 1321.0 NA 149 315 0 81 NA NA NA NA NA 311 557 0 239 NA NA NA NA NA 392 1552 382 367 NA NA NA NA NA 1376 3527 953 796 NA NA NA NA
1680642000.0 1322.0 NA 151 314 0 88 NA NA NA NA NA 320 561 0 238 NA NA NA NA NA 406 1588 375 357 NA NA NA NA NA 1633 3825 703 567 NA NA NA NA
1680642000.0 1323.0 NA 148 303 0 NA NA NA NA NA NA 314 573 0 NA NA NA NA NA NA 363 1422 351 NA NA NA NA NA NA 1086 3197 699 NA NA NA NA NA
1680642000.0 13234.0 47 807 0 NA NA NA NA NA NA 163 1258 0 NA NA NA NA NA NA 205 1738 292 NA NA NA NA NA NA 595 2804 375 NA NA NA NA NA NA
1680642000.0 1324.0 NA 156 326 0 NA NA NA NA NA NA 330 588 0 NA NA NA NA NA NA 389 1591 388 NA NA NA NA NA NA 828 2789 1047 NA NA NA NA NA
1680642000.0 13240.303 519 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 158 326 0 69 89 NA NA NA NA 327 571 0 207 249 NA NA NA NA 425 1750 391 306 371 NA NA NA NA 1249 3048 502 567 445 NA NA NA
1680642000.0 1325.1 NA 156 182 0 NA NA NA NA NA NA 320 394 0 NA NA NA NA NA NA 432 662 333 NA NA NA NA NA NA 2704 1258 410 NA NA NA NA NA
1680642000.0 1325.2 NA 158 323 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 392 1569 369 NA NA NA NA NA NA 1568 3214 454 NA NA NA NA NA
1680642000.0 1325.3 NA 158 176 0 NA NA NA NA NA NA 325 375 0 NA NA NA NA NA NA 437 636 319 NA NA NA NA NA NA 2465 923 399 NA NA NA NA NA
1680642000.0 1325.4 NA 157 326 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 396 1612 371 NA NA NA NA NA NA 1140 3341 439 NA NA NA NA NA
1680642000.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1667 164 NA NA NA NA NA NA NA 2324 214 NA NA NA NA NA NA
1680642000.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1572 164 NA NA NA NA NA NA NA 1804 218 NA NA NA NA NA NA
1680642000.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1727 161 NA NA NA NA NA NA NA 2259 230 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1757 165 NA NA NA NA NA NA NA 2291 215 NA NA NA NA NA NA
1680642000.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1787 168 NA NA NA NA NA NA NA 2010 226 NA NA NA NA NA NA
1680642000.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2192 168 NA NA NA NA NA NA NA 2459 226 NA NA NA NA NA NA
1680642000.0 1325.9 NA 185 325 0 69 NA NA NA NA NA 355 584 0 202 NA NA NA NA NA 491 1675 405 321 NA NA NA NA NA 1336 2587 805 1023 NA NA NA NA
1680642000.0 1325.91 NA 187 326 0 68 NA NA NA NA NA 359 568 0 209 NA NA NA NA NA 492 1678 398 327 NA NA NA NA NA 789 2395 619 1538 NA NA NA NA
1680642000.0 1326.0 NA 155 318 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 384 1494 392 NA NA NA NA NA NA 1480 2887 962 NA NA NA NA NA
1680642000.0 1327.0 NA 152 320 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 377 1473 373 NA NA NA NA NA NA 770 2888 669 NA NA NA NA NA
1680642000.0 1328.0 NA 158 321 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 409 1569 368 NA NA NA NA NA NA 1040 2835 451 NA NA NA NA NA
1680642000.0 1329.0 NA 155 319 0 85 NA NA NA NA NA 327 573 0 248 NA NA NA NA NA 414 1639 384 374 NA NA NA NA NA 1946 3498 678 552 NA NA NA NA
1680642000.0 133.0 95 124 280 NA NA NA NA NA NA 294 274 511 NA NA NA NA NA NA 2768 398 1740 NA NA NA NA NA NA 1667 1123 3041 NA NA NA NA NA NA
1680642000.0 1330.0 NA 158 350 0 80 NA NA NA NA NA 327 613 0 245 NA NA NA NA NA 416 1663 401 362 NA NA NA NA NA 737 2919 781 441 NA NA NA NA
1680642000.0 1331.0 NA 154 318 0 86 NA NA NA NA NA 323 563 0 244 NA NA NA NA NA 406 1555 387 352 NA NA NA NA NA 1410 2835 681 385 NA NA NA NA
1680642000.0 1332.0 NA 156 319 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 380 1516 371 NA NA NA NA NA NA 868 4030 491 NA NA NA NA NA
1680642000.0 1333.0 NA 146 314 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 369 1458 385 NA NA NA NA NA NA 868 3240 742 NA NA NA NA NA
1680642000.0 1334.0 NA 158 322 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 385 1522 359 NA NA NA NA NA NA 687 3175 403 NA NA NA NA NA
1680642000.0 1335.0 NA 149 316 0 NA NA NA NA NA NA 320 582 0 NA NA NA NA NA NA 374 1474 368 NA NA NA NA NA NA 730 2775 630 NA NA NA NA NA
1680642000.0 1336.0 NA 161 330 0 NA NA NA NA NA NA 330 582 0 NA NA NA NA NA NA 426 2251 377 NA NA NA NA NA NA 1386 3995 471 NA NA NA NA NA
1680642000.0 1337.0 NA 166 332 0 NA NA NA NA NA NA 340 591 0 NA NA NA NA NA NA 427 1960 379 NA NA NA NA NA NA 1010 3360 469 NA NA NA NA NA
1680642000.0 1338.0 NA 158 326 0 87 NA NA NA NA NA 327 576 0 249 NA NA NA NA NA 422 1724 402 361 NA NA NA NA NA 1476 3321 982 397 NA NA NA NA
1680642000.0 1339.0 NA 159 325 0 NA NA NA NA NA NA 315 583 0 NA NA NA NA NA NA 417 1797 383 NA NA NA NA NA NA 1427 2842 685 NA NA NA NA NA
1680642000.0 134.0 NA 285 32 0 NA NA NA NA NA NA 519 155 0 NA NA NA NA NA NA 2650 136 77 NA NA NA NA NA NA 2935 309 231 NA NA NA NA NA
1680642000.0 134.701 NA 61 316 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 173 3950 366 NA NA NA NA NA NA 351 4639 761 NA NA NA NA NA
1680642000.0 134.702 NA 55 311 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 199 5010 330 NA NA NA NA NA NA 756 3001 412 NA NA NA NA NA
1680642000.0 134.703 NA 63 324 0 NA NA NA NA NA NA 192 593 0 NA NA NA NA NA NA 193 4983 352 NA NA NA NA NA NA 734 2861 431 NA NA NA NA NA
1680642000.0 134.704 NA 52 312 0 NA NA NA NA NA NA 192 581 0 NA NA NA NA NA NA 198 4768 343 NA NA NA NA NA NA 735 2802 442 NA NA NA NA NA
1680642000.0 134.705 NA 53 321 0 NA NA NA NA NA NA 190 579 0 NA NA NA NA NA NA 200 5281 367 NA NA NA NA NA NA 610 3383 462 NA NA NA NA NA
1680642000.0 134.706 NA 41 319 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 190 5256 391 NA NA NA NA NA NA 653 3865 742 NA NA NA NA NA
1680642000.0 134.707 NA 61 312 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 173 4443 330 NA NA NA NA NA NA 789 2821 700 NA NA NA NA NA
1680642000.0 134.708 NA 46 313 0 NA NA NA NA NA NA 186 570 0 NA NA NA NA NA NA 179 4592 346 NA NA NA NA NA NA 336 4870 587 NA NA NA NA NA
1680642000.0 134.709 NA 61 487 0 NA NA NA NA NA NA 189 850 0 NA NA NA NA NA NA 174 4609 336 NA NA NA NA NA NA 767 2976 675 NA NA NA NA NA
1680642000.0 134.71 NA 52 314 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 164 3301 326 NA NA NA NA NA NA 445 4138 511 NA NA NA NA NA
1680642000.0 134.801 NA 51 313 0 NA NA NA NA NA NA 184 558 0 NA NA NA NA NA NA 171 3390 307 NA NA NA NA NA NA 514 3882 356 NA NA NA NA NA
1680642000.0 134.802 NA 58 318 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 180 5338 296 NA NA NA NA NA NA 306 2707 329 NA NA NA NA NA
1680642000.0 134.803 NA 51 315 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 214 5409 343 NA NA NA NA NA NA 617 3654 429 NA NA NA NA NA
1680642000.0 134.804 NA 47 326 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 217 5875 334 NA NA NA NA NA NA 858 4485 419 NA NA NA NA NA
1680642000.0 134.805 NA 48 323 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 201 5737 352 NA NA NA NA NA NA 402 3687 451 NA NA NA NA NA
1680642000.0 134.806 NA 43 337 0 NA NA NA NA NA NA 189 597 0 NA NA NA NA NA NA 192 5745 313 NA NA NA NA NA NA 350 2887 345 NA NA NA NA NA
1680642000.0 134.807 NA 98 349 0 NA NA NA NA NA NA 301 672 0 NA NA NA NA NA NA 583 5573 424 NA NA NA NA NA NA 2354 2990 892 NA NA NA NA NA
1680642000.0 134.808 NA 108 353 0 NA NA NA NA NA NA 295 636 0 NA NA NA NA NA NA 520 5599 379 NA NA NA NA NA NA 1176 2542 1079 NA NA NA NA NA
1680642000.0 134.809 NA 51 311 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 217 5643 339 NA NA NA NA NA NA 772 3479 436 NA NA NA NA NA
1680642000.0 134.81 NA 40 318 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 189 4925 322 NA NA NA NA NA NA 332 2323 728 NA NA NA NA NA
1680642000.0 134.811 NA 50 319 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 204 5764 343 NA NA NA NA NA NA 429 3531 446 NA NA NA NA NA
1680642000.0 134.812 NA 38 314 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 175 3421 342 NA NA NA NA NA NA 576 3115 636 NA NA NA NA NA
1680642000.0 134.813 NA 164 61 0 NA NA NA NA NA NA 389 209 0 NA NA NA NA NA NA 1431 238 226 NA NA NA NA NA NA 1101 331 298 NA NA NA NA NA
1680642000.0 134.901 NA 39 312 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 171 3546 335 NA NA NA NA NA NA 417 4199 647 NA NA NA NA NA
1680642000.0 134.902 NA 38 310 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 184 4381 324 NA NA NA NA NA NA 597 3418 442 NA NA NA NA NA
1680642000.0 134.903 NA 47 309 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 178 3999 329 NA NA NA NA NA NA 347 3420 652 NA NA NA NA NA
1680642000.0 134.904 NA 62 322 0 NA NA NA NA NA NA 192 577 0 NA NA NA NA NA NA 175 4758 323 NA NA NA NA NA NA 263 2316 688 NA NA NA NA NA
1680642000.0 134.905 NA 59 313 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 188 4207 340 NA NA NA NA NA NA 398 3347 623 NA NA NA NA NA
1680642000.0 134.906 NA 62 319 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 174 4454 319 NA NA NA NA NA NA 601 2181 419 NA NA NA NA NA
1680642000.0 134.907 NA 104 339 0 NA NA NA NA NA NA 313 607 0 NA NA NA NA NA NA 459 4340 344 NA NA NA NA NA NA 1094 2291 456 NA NA NA NA NA
1680642000.0 134.908 NA 108 340 0 NA NA NA NA NA NA 316 621 0 NA NA NA NA NA NA 507 4751 357 NA NA NA NA NA NA 1047 3086 443 NA NA NA NA NA
1680642000.0 134.909 NA 51 309 0 NA NA NA NA NA NA 185 557 0 NA NA NA NA NA NA 182 4200 337 NA NA NA NA NA NA 534 3777 943 NA NA NA NA NA
1680642000.0 134.91 NA 51 313 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 176 3900 328 NA NA NA NA NA NA 369 4222 497 NA NA NA NA NA
1680642000.0 134.911 NA 59 313 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 182 4127 337 NA NA NA NA NA NA 404 3281 875 NA NA NA NA NA
1680642000.0 134.912 NA 54 310 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 180 3422 344 NA NA NA NA NA NA 465 4917 516 NA NA NA NA NA
1680642000.0 134.99601 NA 39 323 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 183 6125 296 NA NA NA NA NA NA 335 3688 326 NA NA NA NA NA
1680642000.0 134.99602 NA 42 310 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 186 3704 318 NA NA NA NA NA NA 451 3088 404 NA NA NA NA NA
1680642000.0 134.99603 NA 51 327 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 187 4842 309 NA NA NA NA NA NA 388 2419 337 NA NA NA NA NA
1680642000.0 134.99901 NA 41 311 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 181 3847 338 NA NA NA NA NA NA 489 2704 1125 NA NA NA NA NA
1680642000.0 1340.0 NA 148 311 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 373 1421 360 NA NA NA NA NA NA 1457 2478 507 NA NA NA NA NA
1680642000.0 1341.0 NA 161 331 0 NA NA NA NA NA NA 328 600 0 NA NA NA NA NA NA 432 1955 376 NA NA NA NA NA NA 1117 3418 436 NA NA NA NA NA
1680642000.0 1343.0 NA 152 324 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 389 1609 373 NA NA NA NA NA NA 1402 2847 467 NA NA NA NA NA
1680642000.0 13434.0 40 1009 0 NA NA NA NA NA NA 160 1432 0 NA NA NA NA NA NA 192 8251 280 NA NA NA NA NA NA 554 3476 326 NA NA NA NA NA NA
1680642000.0 1344.0 NA 159 322 0 NA NA NA NA NA NA 329 555 0 NA NA NA NA NA NA 394 1549 372 NA NA NA NA NA NA 1677 2652 543 NA NA NA NA NA
1680642000.0 1345.0 NA 156 322 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 378 1569 372 NA NA NA NA NA NA 804 3752 472 NA NA NA NA NA
1680642000.0 1347.0 NA 153 321 0 NA NA NA NA NA NA 324 587 0 NA NA NA NA NA NA 399 1525 379 NA NA NA NA NA NA 1874 3060 589 NA NA NA NA NA
1680642000.0 1348.0 NA 153 314 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 375 1489 370 NA NA NA NA NA NA 1331 3059 691 NA NA NA NA NA
1680642000.0 1349.0 NA 155 315 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 392 1483 366 NA NA NA NA NA NA 1400 2762 472 NA NA NA NA NA
1680642000.0 135.1 503 0 125 85 NA NA NA NA NA 878 0 281 245 NA NA NA NA NA 973 237 601 344 NA NA NA NA NA 1832 819 949 559 NA NA NA NA NA
1680642000.0 135.11 507 0 126 82 NA NA NA NA NA 919 0 279 245 NA NA NA NA NA 1130 249 703 349 NA NA NA NA NA 1739 550 1499 532 NA NA NA NA NA
1680642000.0 135.12 502 0 126 78 NA NA NA NA NA 938 0 285 232 NA NA NA NA NA 931 236 615 335 NA NA NA NA NA 1753 569 1449 719 NA NA NA NA NA
1680642000.0 135.13 509 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 992 314 NA NA NA NA NA NA NA 1387 396 NA NA NA NA NA NA NA
1680642000.0 135.14 507 0 126 82 NA NA NA NA NA 910 0 286 246 NA NA NA NA NA 1016 240 624 345 NA NA NA NA NA 1978 590 1885 532 NA NA NA NA NA
1680642000.0 135.2 456 0 114 77 NA NA NA NA NA 764 0 276 237 NA NA NA NA NA 909 237 618 334 NA NA NA NA NA 2535 727 1109 419 NA NA NA NA NA
1680642000.0 135.3 460 0 117 77 NA NA NA NA NA 848 0 287 240 NA NA NA NA NA 917 251 638 347 NA NA NA NA NA 2548 1258 1085 454 NA NA NA NA NA
1680642000.0 135.4 497 0 118 80 NA NA NA NA NA 920 0 289 243 NA NA NA NA NA 917 236 604 337 NA NA NA NA NA 1828 659 1519 512 NA NA NA NA NA
1680642000.0 135.5 498 0 121 81 NA NA NA NA NA 858 0 278 240 NA NA NA NA NA 981 246 628 352 NA NA NA NA NA 3141 489 1060 446 NA NA NA NA NA
1680642000.0 135.6 506 0 128 84 NA NA NA NA NA 854 0 288 242 NA NA NA NA NA 956 241 602 335 NA NA NA NA NA 1568 646 892 380 NA NA NA NA NA
1680642000.0 135.7 499 0 125 87 NA NA NA NA NA 843 0 282 247 NA NA NA NA NA 909 230 589 337 NA NA NA NA NA 1972 592 1562 634 NA NA NA NA NA
