Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.19 NA 603 1083 0 NA NA NA NA NA NA 1062 1594 0 NA NA NA NA NA NA 4472 6573 642 NA NA NA NA NA NA 3232 5417 885 NA NA NA NA NA
1680901200.0 119.0 94 122 269 NA NA NA NA NA NA 295 276 526 NA NA NA NA NA NA 1269 350 1462 NA NA NA NA NA NA 2328 1384 2158 NA NA NA NA NA NA
1680901200.0 12.0 NA 147 294 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 1465 3088 477 NA NA NA NA NA NA 1558 2856 741 NA NA NA NA NA
1680901200.0 120.0 70 117 261 NA NA NA NA NA NA 236 265 483 NA NA NA NA NA NA 568 336 1375 NA NA NA NA NA NA 1693 916 2488 NA NA NA NA NA NA
1680901200.0 12034.0 NA 316 615 0 NA NA NA NA NA NA 550 1013 0 NA NA NA NA NA NA 1058 2756 636 NA NA NA NA NA NA 1252 3707 745 NA NA NA NA NA
1680901200.0 121.0 98 146 288 NA NA NA NA NA NA 301 277 513 NA NA NA NA NA NA 2494 382 1585 NA NA NA NA NA NA 1182 601 1576 NA NA NA NA NA NA
1680901200.0 122.0 67 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 586 134 1213 NA NA NA NA NA NA 1686 512 2013 NA NA NA NA NA NA
1680901200.0 123.1 326 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1680901200.0 123.2 330 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1680901200.0 123.3 280 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1680901200.0 124.1 315 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1680901200.0 124.2 325 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1680901200.0 124.4 320 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1680901200.0 124.5 312 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1680901200.0 124.6 278 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 327 617 0 129 NA NA NA NA NA 578 1025 0 283 NA NA NA NA NA 1203 2976 643 424 NA NA NA NA NA 1487 3794 1042 677 NA NA NA NA
1680901200.0 125.0 96 123 274 NA NA NA NA NA NA 306 271 500 NA NA NA NA NA NA 1701 363 1458 NA NA NA NA NA NA 1646 1284 2053 NA NA NA NA NA NA
1680901200.0 126.0 72 119 264 NA NA NA NA NA NA 253 267 499 NA NA NA NA NA NA 1000 337 1406 NA NA NA NA NA NA 1163 1281 1895 NA NA NA NA NA NA
1680901200.0 12634.0 NA 505 840 0 NA NA NA NA NA NA 783 1303 0 NA NA NA NA NA NA 2719 4177 638 NA NA NA NA NA NA 2693 4813 1225 NA NA NA NA NA
1680901200.0 12634.99 NA 334 534 696 0 NA NA NA NA NA 606 887 1120 0 NA NA NA NA NA 2687 1524 3644 658 NA NA NA NA NA 2956 1577 4014 1062 NA NA NA NA
1680901200.0 127.0 72 123 263 NA NA NA NA NA NA 236 263 508 NA NA NA NA NA NA 793 339 1394 NA NA NA NA NA NA 1825 1010 2144 NA NA NA NA NA NA
1680901200.0 128.0 72 116 262 NA NA NA NA NA NA 228 267 504 NA NA NA NA NA NA 547 337 1401 NA NA NA NA NA NA 1017 1739 2402 NA NA NA NA NA NA
1680901200.0 12834.0 NA 326 619 0 126 NA NA NA NA NA 568 1009 0 293 NA NA NA NA NA 1232 3011 655 425 NA NA NA NA NA 1824 3917 1119 636 NA NA NA NA
1680901200.0 129.0 72 117 263 NA NA NA NA NA NA 239 263 493 NA NA NA NA NA NA 548 341 1381 NA NA NA NA NA NA 1050 962 2180 NA NA NA NA NA NA
1680901200.0 13.0 NA 122 283 0 NA NA NA NA NA NA 276 517 0 NA NA NA NA NA NA 319 1890 405 NA NA NA NA NA NA 829 2735 569 NA NA NA NA NA
1680901200.0 130.0 71 113 267 NA NA NA NA NA NA 225 261 491 NA NA NA NA NA NA 573 337 1392 NA NA NA NA NA NA 1097 851 2109 NA NA NA NA NA NA
1680901200.0 1301.0 85 152 201 NA NA NA NA NA NA 250 301 466 NA NA NA NA NA NA 1276 360 959 NA NA NA NA NA NA 1644 830 1870 NA NA NA NA NA NA
1680901200.0 1301.17 77 220 240 NA NA NA NA NA NA 238 363 591 NA NA NA NA NA NA 1327 1438 1006 NA NA NA NA NA NA 1733 1134 1246 NA NA NA NA NA NA
1680901200.0 1302.0 103 160 214 NA NA NA NA NA NA 291 311 469 NA NA NA NA NA NA 2422 420 1101 NA NA NA NA NA NA 1588 1305 1176 NA NA NA NA NA NA
1680901200.0 1302.17 84 230 253 NA NA NA NA NA NA 253 380 591 NA NA NA NA NA NA 2610 1477 1178 NA NA NA NA NA NA 2031 651 1118 NA NA NA NA NA NA
1680901200.0 1302.18 84 224 205 142 92 NA NA NA NA 246 375 489 317 250 NA NA NA NA 2575 1456 746 639 361 NA NA NA NA 1913 727 883 748 391 NA NA NA NA
1680901200.0 1302.181 83 220 209 134 98 NA NA NA NA 245 383 535 304 253 NA NA NA NA 2685 1460 771 636 343 NA NA NA NA 1787 753 811 633 352 NA NA NA NA
1680901200.0 1303.0 95 160 216 NA NA NA NA NA NA 263 318 464 NA NA NA NA NA NA 4103 363 1304 NA NA NA NA NA NA 2492 2000 2074 NA NA NA NA NA NA
1680901200.0 1303.17 89 228 264 NA NA NA NA NA NA 252 385 610 NA NA NA NA NA NA 4047 1412 1249 NA NA NA NA NA NA 2874 797 1007 NA NA NA NA NA NA
1680901200.0 13034.0 NA 508 850 0 NA NA NA NA NA NA 825 1342 0 NA NA NA NA NA NA 2860 4413 627 NA NA NA NA NA NA 2743 4598 1011 NA NA NA NA NA
1680901200.0 13034.99 NA 337 534 686 0 NA NA NA NA NA 615 919 1154 0 NA NA NA NA NA 2732 1560 3776 647 NA NA NA NA NA 2854 1777 4406 800 NA NA NA NA
1680901200.0 1304.18 77 214 204 136 89 NA NA NA NA 245 377 522 317 256 NA NA NA NA 1991 1421 673 608 344 NA NA NA NA 1660 908 892 672 366 NA NA NA NA
1680901200.0 1304.181 79 217 206 133 112 NA NA NA NA 243 375 544 312 249 NA NA NA NA 2012 1424 678 595 331 NA NA NA NA 2382 643 817 582 339 NA NA NA NA
1680901200.0 1304.182 77 217 209 135 NA NA NA NA NA 241 380 546 314 NA NA NA NA NA 1999 1409 689 615 NA NA NA NA NA 1834 582 1161 874 NA NA NA NA NA
1680901200.0 1306.0 NA 151 308 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 374 1414 368 NA NA NA NA NA NA 1495 2465 498 NA NA NA NA NA
1680901200.0 1307.0 NA 139 187 44 0 NA NA NA NA NA 315 386 177 0 NA NA NA NA NA 346 587 181 221 NA NA NA NA NA 1902 1810 300 310 NA NA NA NA
1680901200.0 1308.0 NA 136 168 44 0 NA NA NA NA NA 311 378 177 0 NA NA NA NA NA 336 493 178 224 NA NA NA NA NA 1098 1113 295 320 NA NA NA NA
1680901200.0 1309.0 NA 160 327 0 NA NA NA NA NA NA 327 587 0 NA NA NA NA NA NA 403 1607 385 NA NA NA NA NA NA 831 2242 539 NA NA NA NA NA
1680901200.0 131.0 71 117 265 NA NA NA NA NA NA 241 260 508 NA NA NA NA NA NA 832 335 1392 NA NA NA NA NA NA 776 1210 2248 NA NA NA NA NA NA
1680901200.0 1310.0 NA 160 328 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 393 1581 389 NA NA NA NA NA NA 1115 2424 702 NA NA NA NA NA
1680901200.0 1311.0 NA 154 405 0 94 NA NA NA NA NA 311 768 0 205 NA NA NA NA NA 366 1171 416 292 NA NA NA NA NA 623 1753 628 794 NA NA NA NA
1680901200.0 1312.0 NA 158 325 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 400 1609 380 NA NA NA NA NA NA 672 2758 471 NA NA NA NA NA
1680901200.0 1313.0 NA 162 329 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 358 1808 382 NA NA NA NA NA NA 796 2847 531 NA NA NA NA NA
1680901200.0 1314.0 NA 157 325 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 384 1546 388 NA NA NA NA NA NA 946 2766 583 NA NA NA NA NA
1680901200.0 1315.0 NA 152 310 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 356 1414 357 NA NA NA NA NA NA 1125 2399 495 NA NA NA NA NA
1680901200.0 1316.0 NA 152 312 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 378 1475 366 NA NA NA NA NA NA 1153 3125 567 NA NA NA NA NA
1680901200.0 1317.0 NA 151 314 0 88 NA NA NA NA NA 318 560 0 247 NA NA NA NA NA 367 1463 360 359 NA NA NA NA NA 1081 3202 568 585 NA NA NA NA
1680901200.0 1318.0 NA 152 311 0 84 NA NA NA NA NA 315 559 0 246 NA NA NA NA NA 363 1429 364 348 NA NA NA NA NA 743 2027 681 481 NA NA NA NA
1680901200.0 1319.0 NA 151 312 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 366 1450 367 NA NA NA NA NA NA 881 2587 525 NA NA NA NA NA
1680901200.0 132.0 86 124 278 NA NA NA NA NA NA 288 275 502 NA NA NA NA NA NA 1865 367 1543 NA NA NA NA NA NA 2134 971 2334 NA NA NA NA NA NA
1680901200.0 1320.0 NA 152 317 0 86 NA NA NA NA NA 312 552 0 254 NA NA NA NA NA 369 1453 374 344 NA NA NA NA NA 1208 2838 751 492 NA NA NA NA
1680901200.0 1321.0 NA 150 323 0 87 NA NA NA NA NA 328 576 0 241 NA NA NA NA NA 399 1570 393 376 NA NA NA NA NA 737 2407 606 624 NA NA NA NA
1680901200.0 1322.0 NA 155 322 0 89 NA NA NA NA NA 319 567 0 241 NA NA NA NA NA 409 1613 387 381 NA NA NA NA NA 1012 2506 609 727 NA NA NA NA
1680901200.0 1323.0 NA 151 305 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 370 1422 351 NA NA NA NA NA NA 651 2861 453 NA NA NA NA NA
1680901200.0 13234.0 43 814 0 NA NA NA NA NA NA 164 1283 0 NA NA NA NA NA NA 198 1661 282 NA NA NA NA NA NA 702 2557 382 NA NA NA NA NA NA
1680901200.0 1324.0 NA 161 326 0 NA NA NA NA NA NA 334 568 0 NA NA NA NA NA NA 405 1603 384 NA NA NA NA NA NA 887 3627 499 NA NA NA NA NA
1680901200.0 13240.303 522 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 163 330 0 71 90 NA NA NA NA 326 563 0 206 246 NA NA NA NA 437 1730 402 342 403 NA NA NA NA 1169 2868 567 882 925 NA NA NA
1680901200.0 1325.1 NA 164 185 0 NA NA NA NA NA NA 324 390 0 NA NA NA NA NA NA 394 630 330 NA NA NA NA NA NA 1001 1098 437 NA NA NA NA NA
1680901200.0 1325.2 NA 161 328 0 NA NA NA NA NA NA 322 585 0 NA NA NA NA NA NA 400 1585 377 NA NA NA NA NA NA 1362 2209 480 NA NA NA NA NA
1680901200.0 1325.3 NA 159 179 0 NA NA NA NA NA NA 331 391 0 NA NA NA NA NA NA 406 601 321 NA NA NA NA NA NA 1183 717 452 NA NA NA NA NA
1680901200.0 1325.4 NA 162 328 0 NA NA NA NA NA NA 332 571 0 NA NA NA NA NA NA 397 1633 393 NA NA NA NA NA NA 866 3554 619 NA NA NA NA NA
1680901200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1564 168 NA NA NA NA NA NA NA 2567 236 NA NA NA NA NA NA
1680901200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1494 174 NA NA NA NA NA NA NA 2145 265 NA NA NA NA NA NA
1680901200.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1642 165 NA NA NA NA NA NA NA 2632 236 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1658 170 NA NA NA NA NA NA NA 1953 252 NA NA NA NA NA NA
1680901200.0 1325.517 NA 167 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1674 168 NA NA NA NA NA NA NA 2408 247 NA NA NA NA NA NA
1680901200.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2067 170 NA NA NA NA NA NA NA 2290 246 NA NA NA NA NA NA
1680901200.0 1325.9 NA 191 332 0 71 NA NA NA NA NA 366 593 0 207 NA NA NA NA NA 501 1731 412 341 NA NA NA NA NA 1418 2605 745 966 NA NA NA NA
1680901200.0 1325.91 NA 191 330 0 72 NA NA NA NA NA 366 573 0 207 NA NA NA NA NA 482 1730 421 324 NA NA NA NA NA 765 2523 804 532 NA NA NA NA
1680901200.0 1326.0 NA 157 318 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 372 1513 377 NA NA NA NA NA NA 547 3376 557 NA NA NA NA NA
1680901200.0 1327.0 NA 158 317 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 371 1485 393 NA NA NA NA NA NA 678 2102 698 NA NA NA NA NA
1680901200.0 1328.0 NA 163 330 0 NA NA NA NA NA NA 330 574 0 NA NA NA NA NA NA 417 1576 387 NA NA NA NA NA NA 1032 2283 680 NA NA NA NA NA
1680901200.0 1329.0 NA 155 324 0 87 NA NA NA NA NA 327 569 0 249 NA NA NA NA NA 403 1630 408 375 NA NA NA NA NA 752 2850 666 488 NA NA NA NA
1680901200.0 133.0 98 125 282 NA NA NA NA NA NA 301 273 531 NA NA NA NA NA NA 2631 376 1684 NA NA NA NA NA NA 1677 656 2138 NA NA NA NA NA NA
1680901200.0 1330.0 NA 160 354 0 86 NA NA NA NA NA 325 611 0 249 NA NA NA NA NA 429 1704 413 380 NA NA NA NA NA 1608 2916 678 515 NA NA NA NA
1680901200.0 1331.0 NA 157 326 0 88 NA NA NA NA NA 324 553 0 248 NA NA NA NA NA 415 1613 401 370 NA NA NA NA NA 1242 2599 627 495 NA NA NA NA
1680901200.0 1332.0 NA 155 319 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 398 1544 375 NA NA NA NA NA NA 941 2399 513 NA NA NA NA NA
1680901200.0 1333.0 NA 156 316 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 380 1478 384 NA NA NA NA NA NA 849 2417 731 NA NA NA NA NA
1680901200.0 1334.0 NA 158 323 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 403 1559 387 NA NA NA NA NA NA 1989 2718 552 NA NA NA NA NA
1680901200.0 1335.0 NA 155 317 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 387 1496 369 NA NA NA NA NA NA 709 2472 469 NA NA NA NA NA
1680901200.0 1336.0 NA 162 331 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 423 2271 393 NA NA NA NA NA NA 1041 3523 669 NA NA NA NA NA
1680901200.0 1337.0 NA 174 339 0 NA NA NA NA NA NA 349 604 0 NA NA NA NA NA NA 430 1972 407 NA NA NA NA NA NA 852 2336 974 NA NA NA NA NA
1680901200.0 1338.0 NA 161 327 0 87 NA NA NA NA NA 326 575 0 247 NA NA NA NA NA 401 1624 394 368 NA NA NA NA NA 859 2401 699 588 NA NA NA NA
1680901200.0 1339.0 NA 161 328 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 418 1844 389 NA NA NA NA NA NA 774 3052 511 NA NA NA NA NA
1680901200.0 134.0 NA 289 45 0 NA NA NA NA NA NA 518 159 0 NA NA NA NA NA NA 2713 156 76 NA NA NA NA NA NA 3530 413 124 NA NA NA NA NA
1680901200.0 134.701 NA 60 314 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 179 3662 353 NA NA NA NA NA NA 980 2892 530 NA NA NA NA NA
1680901200.0 134.702 NA 42 310 0 NA NA NA NA NA NA 191 566 0 NA NA NA NA NA NA 180 4721 328 NA NA NA NA NA NA 440 3625 435 NA NA NA NA NA
1680901200.0 134.703 NA 43 328 0 NA NA NA NA NA NA 191 572 0 NA NA NA NA NA NA 175 4604 349 NA NA NA NA NA NA 446 2583 453 NA NA NA NA NA
1680901200.0 134.704 NA 65 318 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 177 4470 333 NA NA NA NA NA NA 325 2817 431 NA NA NA NA NA
1680901200.0 134.705 NA 51 329 0 NA NA NA NA NA NA 190 594 0 NA NA NA NA NA NA 182 4852 358 NA NA NA NA NA NA 424 2856 465 NA NA NA NA NA
1680901200.0 134.706 NA 45 324 0 NA NA NA NA NA NA 192 605 0 NA NA NA NA NA NA 178 4977 375 NA NA NA NA NA NA 293 2651 606 NA NA NA NA NA
1680901200.0 134.707 NA 68 314 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 181 4464 322 NA NA NA NA NA NA 749 3851 410 NA NA NA NA NA
1680901200.0 134.708 NA 55 317 0 NA NA NA NA NA NA 190 595 0 NA NA NA NA NA NA 178 4591 341 NA NA NA NA NA NA 267 2848 427 NA NA NA NA NA
1680901200.0 134.709 NA 62 489 0 NA NA NA NA NA NA 191 835 0 NA NA NA NA NA NA 180 4658 347 NA NA NA NA NA NA 423 2711 554 NA NA NA NA NA
1680901200.0 134.71 NA 48 313 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 167 3308 331 NA NA NA NA NA NA 397 3800 439 NA NA NA NA NA
1680901200.0 134.801 NA 42 317 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 180 3482 340 NA NA NA NA NA NA 466 4124 666 NA NA NA NA NA
1680901200.0 134.802 NA 52 321 0 NA NA NA NA NA NA 189 589 0 NA NA NA NA NA NA 194 5351 320 NA NA NA NA NA NA 368 2611 386 NA NA NA NA NA
1680901200.0 134.803 NA 54 320 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 196 4857 323 NA NA NA NA NA NA 484 2255 365 NA NA NA NA NA
1680901200.0 134.804 NA 57 330 0 NA NA NA NA NA NA 187 602 0 NA NA NA NA NA NA 192 5536 326 NA NA NA NA NA NA 538 3021 417 NA NA NA NA NA
1680901200.0 134.805 NA 49 328 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 193 5360 344 NA NA NA NA NA NA 522 3383 445 NA NA NA NA NA
1680901200.0 134.806 NA 43 332 0 NA NA NA NA NA NA 185 602 0 NA NA NA NA NA NA 197 5934 330 NA NA NA NA NA NA 498 3147 466 NA NA NA NA NA
1680901200.0 134.807 NA 104 348 0 NA NA NA NA NA NA 306 685 0 NA NA NA NA NA NA 506 5455 417 NA NA NA NA NA NA 900 2458 527 NA NA NA NA NA
1680901200.0 134.808 NA 118 352 0 NA NA NA NA NA NA 315 661 0 NA NA NA NA NA NA 520 5781 375 NA NA NA NA NA NA 994 3247 430 NA NA NA NA NA
1680901200.0 134.809 NA 64 318 0 NA NA NA NA NA NA 190 586 0 NA NA NA NA NA NA 190 5099 334 NA NA NA NA NA NA 435 2869 440 NA NA NA NA NA
1680901200.0 134.81 NA 64 338 0 NA NA NA NA NA NA 191 582 0 NA NA NA NA NA NA 191 5053 318 NA NA NA NA NA NA 607 2431 351 NA NA NA NA NA
1680901200.0 134.811 NA 49 326 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 196 5324 330 NA NA NA NA NA NA 360 2615 403 NA NA NA NA NA
1680901200.0 134.812 NA 48 313 0 NA NA NA NA NA NA 187 568 0 NA NA NA NA NA NA 168 3350 339 NA NA NA NA NA NA 393 3265 606 NA NA NA NA NA
1680901200.0 134.813 NA 171 65 0 NA NA NA NA NA NA 399 210 0 NA NA NA NA NA NA 1423 232 222 NA NA NA NA NA NA 1052 619 299 NA NA NA NA NA
1680901200.0 134.901 NA 65 310 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 176 3580 336 NA NA NA NA NA NA 662 3597 610 NA NA NA NA NA
1680901200.0 134.902 NA 42 314 0 NA NA NA NA NA NA 190 590 0 NA NA NA NA NA NA 182 4394 339 NA NA NA NA NA NA 295 4036 616 NA NA NA NA NA
1680901200.0 134.903 NA 49 311 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 187 4049 338 NA NA NA NA NA NA 450 3727 581 NA NA NA NA NA
1680901200.0 134.904 NA 44 318 0 NA NA NA NA NA NA 196 594 0 NA NA NA NA NA NA 183 4771 325 NA NA NA NA NA NA 401 2406 420 NA NA NA NA NA
1680901200.0 134.905 NA 58 313 0 NA NA NA NA NA NA 190 583 0 NA NA NA NA NA NA 186 3973 336 NA NA NA NA NA NA 458 3689 563 NA NA NA NA NA
1680901200.0 134.906 NA 62 316 0 NA NA NA NA NA NA 197 582 0 NA NA NA NA NA NA 181 4490 318 NA NA NA NA NA NA 400 2225 371 NA NA NA NA NA
1680901200.0 134.907 NA 122 340 0 NA NA NA NA NA NA 308 615 0 NA NA NA NA NA NA 494 4391 339 NA NA NA NA NA NA 2409 2729 375 NA NA NA NA NA
1680901200.0 134.908 NA 107 345 0 NA NA NA NA NA NA 317 620 0 NA NA NA NA NA NA 454 4387 337 NA NA NA NA NA NA 956 2208 395 NA NA NA NA NA
1680901200.0 134.909 NA 55 312 0 NA NA NA NA NA NA 189 590 0 NA NA NA NA NA NA 178 4150 326 NA NA NA NA NA NA 421 2764 467 NA NA NA NA NA
1680901200.0 134.91 NA 52 312 0 NA NA NA NA NA NA 191 576 0 NA NA NA NA NA NA 178 3825 333 NA NA NA NA NA NA 424 2900 471 NA NA NA NA NA
1680901200.0 134.911 NA 48 312 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 183 4099 333 NA NA NA NA NA NA 664 3391 554 NA NA NA NA NA
1680901200.0 134.912 NA 59 312 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 174 3264 340 NA NA NA NA NA NA 395 3221 615 NA NA NA NA NA
1680901200.0 134.99601 NA 48 320 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 190 6115 337 NA NA NA NA NA NA 297 3038 632 NA NA NA NA NA
1680901200.0 134.99602 NA 49 312 0 NA NA NA NA NA NA 192 577 0 NA NA NA NA NA NA 188 3699 335 NA NA NA NA NA NA 542 4099 598 NA NA NA NA NA
1680901200.0 134.99603 NA 46 320 0 NA NA NA NA NA NA 191 582 0 NA NA NA NA NA NA 188 4808 328 NA NA NA NA NA NA 345 2225 403 NA NA NA NA NA
1680901200.0 134.99901 NA 50 312 0 NA NA NA NA NA NA 190 565 0 NA NA NA NA NA NA 185 3866 332 NA NA NA NA NA NA 603 3487 506 NA NA NA NA NA
1680901200.0 1340.0 NA 154 318 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 383 1485 375 NA NA NA NA NA NA 1351 2549 516 NA NA NA NA NA
1680901200.0 1341.0 NA 169 335 0 NA NA NA NA NA NA 330 593 0 NA NA NA NA NA NA 421 1941 390 NA NA NA NA NA NA 771 3554 610 NA NA NA NA NA
1680901200.0 1343.0 NA 161 324 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 411 1595 391 NA NA NA NA NA NA 1158 2574 580 NA NA NA NA NA
1680901200.0 13434.0 52 1021 0 NA NA NA NA NA NA 166 1505 0 NA NA NA NA NA NA 192 8498 293 NA NA NA NA NA NA 575 4023 368 NA NA NA NA NA NA
1680901200.0 1344.0 NA 158 323 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 380 1579 386 NA NA NA NA NA NA 819 2364 750 NA NA NA NA NA
1680901200.0 1345.0 NA 160 324 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 401 1591 388 NA NA NA NA NA NA 1602 2810 633 NA NA NA NA NA
1680901200.0 1347.0 NA 156 323 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 401 1537 390 NA NA NA NA NA NA 791 2235 664 NA NA NA NA NA
1680901200.0 1348.0 NA 156 317 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 389 1471 377 NA NA NA NA NA NA 846 2174 518 NA NA NA NA NA
1680901200.0 1349.0 NA 158 319 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 407 1524 377 NA NA NA NA NA NA 2114 2810 520 NA NA NA NA NA
1680901200.0 135.1 506 0 128 93 NA NA NA NA NA 847 0 296 246 NA NA NA NA NA 1029 262 608 348 NA NA NA NA NA 2048 758 1412 420 NA NA NA NA NA
1680901200.0 135.11 513 0 127 84 NA NA NA NA NA 846 0 286 242 NA NA NA NA NA 1140 256 694 350 NA NA NA NA NA 2183 627 1059 447 NA NA NA NA NA
1680901200.0 135.12 500 0 138 99 NA NA NA NA NA 873 0 293 240 NA NA NA NA NA 963 243 594 338 NA NA NA NA NA 2266 728 1257 443 NA NA NA NA NA
1680901200.0 135.13 513 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 959 307 NA NA NA NA NA NA NA 1585 408 NA NA NA NA NA NA NA
1680901200.0 135.14 510 0 128 89 NA NA NA NA NA 900 0 287 252 NA NA NA NA NA 1011 248 625 351 NA NA NA NA NA 2025 764 782 498 NA NA NA NA NA
1680901200.0 135.2 457 0 119 80 NA NA NA NA NA 778 0 286 246 NA NA NA NA NA 841 236 576 322 NA NA NA NA NA 1543 845 1156 420 NA NA NA NA NA
1680901200.0 135.3 460 0 128 80 NA NA NA NA NA 765 0 290 241 NA NA NA NA NA 856 241 587 333 NA NA NA NA NA 2340 714 1074 540 NA NA NA NA NA
1680901200.0 135.4 504 0 123 85 NA NA NA NA NA 860 0 280 242 NA NA NA NA NA 933 236 597 335 NA NA NA NA NA 1927 625 764 436 NA NA NA NA NA
1680901200.0 135.5 500 0 123 93 NA NA NA NA NA 872 0 280 246 NA NA NA NA NA 905 237 582 318 NA NA NA NA NA 1810 401 750 380 NA NA NA NA NA
1680901200.0 135.6 502 0 126 87 NA NA NA NA NA 853 0 286 247 NA NA NA NA NA 978 245 632 347 NA NA NA NA NA 1740 476 1332 457 NA NA NA NA NA
1680901200.0 135.7 498 0 129 85 NA NA NA NA NA 862 0 297 240 NA NA NA NA NA 909 240 599 341 NA NA NA NA NA 1342 484 1188 561 NA NA NA NA NA
