Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11846.19 NA 645 1099 0 NA NA NA NA NA NA 1010 1627 0 NA NA NA NA NA NA 4434 6358 630 NA NA NA NA NA NA 3520 5054 1004 NA NA NA NA NA
1680814800.0 119.0 91 111 269 NA NA NA NA NA NA 298 266 515 NA NA NA NA NA NA 1292 346 1421 NA NA NA NA NA NA 1423 835 1882 NA NA NA NA NA NA
1680814800.0 12.0 NA 144 292 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 1367 2884 431 NA NA NA NA NA NA 2027 3605 550 NA NA NA NA NA
1680814800.0 120.0 68 114 259 NA NA NA NA NA NA 233 261 479 NA NA NA NA NA NA 562 333 1367 NA NA NA NA NA NA 1007 1211 2766 NA NA NA NA NA NA
1680814800.0 12034.0 NA 318 614 0 NA NA NA NA NA NA 541 1009 0 NA NA NA NA NA NA 1000 2562 602 NA NA NA NA NA NA 1545 2952 967 NA NA NA NA NA
1680814800.0 121.0 90 120 284 NA NA NA NA NA NA 298 268 494 NA NA NA NA NA NA 2503 391 1580 NA NA NA NA NA NA 1896 956 2021 NA NA NA NA NA NA
1680814800.0 122.0 69 107 255 NA NA NA NA NA NA 234 249 495 NA NA NA NA NA NA 656 263 1347 NA NA NA NA NA NA 1317 1402 2828 NA NA NA NA NA NA
1680814800.0 123.1 327 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1680814800.0 123.2 323 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1680814800.0 123.3 275 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1680814800.0 124.1 307 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1680814800.0 124.2 314 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1680814800.0 124.4 315 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1680814800.0 124.5 319 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1680814800.0 124.6 271 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 324 615 0 137 NA NA NA NA NA 568 1046 0 282 NA NA NA NA NA 1109 2766 584 388 NA NA NA NA NA 1771 3380 670 630 NA NA NA NA
1680814800.0 125.0 90 114 276 NA NA NA NA NA NA 299 262 510 NA NA NA NA NA NA 1691 369 1443 NA NA NA NA NA NA 1493 783 2110 NA NA NA NA NA NA
1680814800.0 126.0 70 111 261 NA NA NA NA NA NA 248 262 493 NA NA NA NA NA NA 994 329 1378 NA NA NA NA NA NA 1848 794 2390 NA NA NA NA NA NA
1680814800.0 12634.0 NA 500 865 0 NA NA NA NA NA NA 829 1376 0 NA NA NA NA NA NA 2823 4396 610 NA NA NA NA NA NA 2421 4446 838 NA NA NA NA NA
1680814800.0 12634.99 NA 360 573 730 0 NA NA NA NA NA 629 922 1125 0 NA NA NA NA NA 2725 1609 3923 626 NA NA NA NA NA 2557 1821 3814 1023 NA NA NA NA
1680814800.0 127.0 70 114 259 NA NA NA NA NA NA 236 259 478 NA NA NA NA NA NA 801 343 1406 NA NA NA NA NA NA 1949 1774 2279 NA NA NA NA NA NA
1680814800.0 128.0 68 115 259 NA NA NA NA NA NA 223 259 504 NA NA NA NA NA NA 544 339 1380 NA NA NA NA NA NA 959 1751 3137 NA NA NA NA NA NA
1680814800.0 12834.0 NA 326 617 0 138 NA NA NA NA NA 575 1019 0 282 NA NA NA NA NA 1119 2749 591 395 NA NA NA NA NA 1632 3089 666 867 NA NA NA NA
1680814800.0 129.0 68 114 259 NA NA NA NA NA NA 224 261 496 NA NA NA NA NA NA 537 335 1352 NA NA NA NA NA NA 1335 1316 2047 NA NA NA NA NA NA
1680814800.0 13.0 NA 121 278 0 NA NA NA NA NA NA 276 508 0 NA NA NA NA NA NA 330 1793 384 NA NA NA NA NA NA 975 3128 515 NA NA NA NA NA
1680814800.0 130.0 70 114 261 NA NA NA NA NA NA 225 255 479 NA NA NA NA NA NA 575 335 1352 NA NA NA NA NA NA 1301 1038 2005 NA NA NA NA NA NA
1680814800.0 1301.0 83 146 200 NA NA NA NA NA NA 250 297 456 NA NA NA NA NA NA 1279 371 956 NA NA NA NA NA NA 2218 1391 2171 NA NA NA NA NA NA
1680814800.0 1301.17 74 217 238 NA NA NA NA NA NA 233 379 582 NA NA NA NA NA NA 1342 1440 976 NA NA NA NA NA NA 1525 822 979 NA NA NA NA NA NA
1680814800.0 1302.0 102 160 212 NA NA NA NA NA NA 277 311 463 NA NA NA NA NA NA 2530 422 1126 NA NA NA NA NA NA 1573 608 1638 NA NA NA NA NA NA
1680814800.0 1302.17 82 227 252 NA NA NA NA NA NA 247 394 578 NA NA NA NA NA NA 2687 1490 1156 NA NA NA NA NA NA 2229 792 1003 NA NA NA NA NA NA
1680814800.0 1302.18 78 220 205 138 95 NA NA NA NA 241 383 535 305 247 NA NA NA NA 2597 1465 741 607 349 NA NA NA NA 1673 656 1164 586 369 NA NA NA NA
1680814800.0 1302.181 80 220 205 138 95 NA NA NA NA 243 382 518 310 254 NA NA NA NA 2662 1468 781 603 341 NA NA NA NA 1869 736 1176 544 346 NA NA NA NA
1680814800.0 1303.0 95 159 240 NA NA NA NA NA NA 270 305 464 NA NA NA NA NA NA 3988 339 1258 NA NA NA NA NA NA 2031 420 1009 NA NA NA NA NA NA
1680814800.0 1303.17 87 225 257 NA NA NA NA NA NA 254 393 599 NA NA NA NA NA NA 4184 1432 1313 NA NA NA NA NA NA 2853 1059 1013 NA NA NA NA NA NA
1680814800.0 13034.0 NA 493 858 0 NA NA NA NA NA NA 819 1331 0 NA NA NA NA NA NA 2850 4406 618 NA NA NA NA NA NA 2518 4273 853 NA NA NA NA NA
1680814800.0 13034.99 NA 354 543 697 0 NA NA NA NA NA 614 883 1133 0 NA NA NA NA NA 2622 1570 3739 624 NA NA NA NA NA 2579 1609 3638 862 NA NA NA NA
1680814800.0 1304.18 75 213 202 134 92 NA NA NA NA 239 363 529 302 248 NA NA NA NA 1960 1428 682 587 331 NA NA NA NA 1637 743 1145 558 344 NA NA NA NA
1680814800.0 1304.181 77 215 203 127 110 NA NA NA NA 239 375 533 307 242 NA NA NA NA 2071 1426 688 579 321 NA NA NA NA 1597 710 932 553 327 NA NA NA NA
1680814800.0 1304.182 79 210 198 129 NA NA NA NA NA 240 374 521 310 NA NA NA NA NA 2072 1440 680 620 NA NA NA NA NA 2275 1052 1337 908 NA NA NA NA NA
1680814800.0 1306.0 NA 148 303 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 359 1435 349 NA NA NA NA NA NA 1080 2852 490 NA NA NA NA NA
1680814800.0 1307.0 NA 137 172 47 0 NA NA NA NA NA 305 383 178 0 NA NA NA NA NA 362 571 169 218 NA NA NA NA NA 3124 1559 289 304 NA NA NA NA
1680814800.0 1308.0 NA 133 164 49 0 NA NA NA NA NA 299 372 173 0 NA NA NA NA NA 326 479 168 219 NA NA NA NA NA 1148 920 325 302 NA NA NA NA
1680814800.0 1309.0 NA 159 323 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 393 1576 375 NA NA NA NA NA NA 720 2522 527 NA NA NA NA NA
1680814800.0 131.0 70 115 263 NA NA NA NA NA NA 239 258 511 NA NA NA NA NA NA 806 338 1378 NA NA NA NA NA NA 1404 1323 2281 NA NA NA NA NA NA
1680814800.0 1310.0 NA 159 320 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 391 1552 369 NA NA NA NA NA NA 1116 2270 751 NA NA NA NA NA
1680814800.0 1311.0 NA 153 401 0 66 NA NA NA NA NA 326 724 0 198 NA NA NA NA NA 361 1191 406 280 NA NA NA NA NA 1170 2525 902 656 NA NA NA NA
1680814800.0 1312.0 NA 155 319 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 395 1583 385 NA NA NA NA NA NA 960 2523 525 NA NA NA NA NA
1680814800.0 1313.0 NA 159 330 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 365 1785 372 NA NA NA NA NA NA 1582 3499 508 NA NA NA NA NA
1680814800.0 1314.0 NA 157 317 0 NA NA NA NA NA NA 328 546 0 NA NA NA NA NA NA 398 1550 383 NA NA NA NA NA NA 1435 2758 620 NA NA NA NA NA
1680814800.0 1315.0 NA 144 307 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 381 1425 359 NA NA NA NA NA NA 1469 2648 656 NA NA NA NA NA
1680814800.0 1316.0 NA 148 309 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 358 1440 349 NA NA NA NA NA NA 755 2361 484 NA NA NA NA NA
1680814800.0 1317.0 NA 144 311 0 85 NA NA NA NA NA 313 541 0 246 NA NA NA NA NA 362 1459 353 334 NA NA NA NA NA 625 3028 611 351 NA NA NA NA
1680814800.0 1318.0 NA 146 308 0 81 NA NA NA NA NA 320 540 0 245 NA NA NA NA NA 363 1425 362 341 NA NA NA NA NA 1292 2319 1283 489 NA NA NA NA
1680814800.0 1319.0 NA 146 309 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 357 1434 358 NA NA NA NA NA NA 802 2696 597 NA NA NA NA NA
1680814800.0 132.0 83 122 277 NA NA NA NA NA NA 284 269 498 NA NA NA NA NA NA 1941 371 1500 NA NA NA NA NA NA 1998 1532 2310 NA NA NA NA NA NA
1680814800.0 1320.0 NA 151 310 0 87 NA NA NA NA NA 320 559 0 239 NA NA NA NA NA 371 1455 360 331 NA NA NA NA NA 1221 2513 631 446 NA NA NA NA
1680814800.0 1321.0 NA 149 311 0 97 NA NA NA NA NA 315 564 0 246 NA NA NA NA NA 378 1469 359 343 NA NA NA NA NA 1342 2595 833 661 NA NA NA NA
1680814800.0 1322.0 NA 150 316 0 87 NA NA NA NA NA 317 564 0 239 NA NA NA NA NA 370 1500 358 340 NA NA NA NA NA 1108 3561 943 439 NA NA NA NA
1680814800.0 1323.0 NA 148 305 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 358 1422 348 NA NA NA NA NA NA 1295 2272 499 NA NA NA NA NA
1680814800.0 13234.0 47 811 0 NA NA NA NA NA NA 157 1273 0 NA NA NA NA NA NA 189 1658 283 NA NA NA NA NA NA 565 3070 367 NA NA NA NA NA NA
1680814800.0 1324.0 NA 156 324 0 NA NA NA NA NA NA 320 595 0 NA NA NA NA NA NA 393 1607 390 NA NA NA NA NA NA 725 2891 698 NA NA NA NA NA
1680814800.0 13240.303 517 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 154 326 0 68 88 NA NA NA NA 326 567 0 205 251 NA NA NA NA 399 1619 380 289 350 NA NA NA NA 1591 2862 576 436 414 NA NA NA
1680814800.0 1325.1 NA 155 181 0 NA NA NA NA NA NA 327 391 0 NA NA NA NA NA NA 402 605 324 NA NA NA NA NA NA 884 993 409 NA NA NA NA NA
1680814800.0 1325.2 NA 155 323 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 392 1578 373 NA NA NA NA NA NA 1121 2868 524 NA NA NA NA NA
1680814800.0 1325.3 NA 157 172 0 NA NA NA NA NA NA 318 379 0 NA NA NA NA NA NA 400 591 311 NA NA NA NA NA NA 2385 759 389 NA NA NA NA NA
1680814800.0 1325.4 NA 159 325 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 398 1626 361 NA NA NA NA NA NA 1421 3019 392 NA NA NA NA NA
1680814800.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1545 162 NA NA NA NA NA NA NA 2245 244 NA NA NA NA NA NA
1680814800.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1459 161 NA NA NA NA NA NA NA 2237 226 NA NA NA NA NA NA
1680814800.0 1325.516 NA 172 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1608 165 NA NA NA NA NA NA NA 2160 237 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1644 167 NA NA NA NA NA NA NA 1865 250 NA NA NA NA NA NA
1680814800.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1668 162 NA NA NA NA NA NA NA 2041 226 NA NA NA NA NA NA
1680814800.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2036 163 NA NA NA NA NA NA NA 2396 233 NA NA NA NA NA NA
1680814800.0 1325.9 NA 185 326 0 68 NA NA NA NA NA 355 579 0 206 NA NA NA NA NA 457 1607 378 290 NA NA NA NA NA 1113 2835 732 434 NA NA NA NA
1680814800.0 1325.91 NA 183 322 0 68 NA NA NA NA NA 361 563 0 211 NA NA NA NA NA 461 1616 388 305 NA NA NA NA NA 877 2502 854 1046 NA NA NA NA
1680814800.0 1326.0 NA 155 318 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 377 1488 375 NA NA NA NA NA NA 1144 2227 641 NA NA NA NA NA
1680814800.0 1327.0 NA 150 318 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 386 1490 371 NA NA NA NA NA NA 1299 2894 606 NA NA NA NA NA
1680814800.0 1328.0 NA 159 321 0 NA NA NA NA NA NA 328 576 0 NA NA NA NA NA NA 404 1559 375 NA NA NA NA NA NA 964 2761 601 NA NA NA NA NA
1680814800.0 1329.0 NA 152 321 0 86 NA NA NA NA NA 318 588 0 244 NA NA NA NA NA 385 1488 363 356 NA NA NA NA NA 1508 2597 627 660 NA NA NA NA
1680814800.0 133.0 95 123 279 NA NA NA NA NA NA 293 268 523 NA NA NA NA NA NA 2599 380 1647 NA NA NA NA NA NA 2027 1202 2923 NA NA NA NA NA NA
1680814800.0 1330.0 NA 157 351 0 84 NA NA NA NA NA 329 620 0 248 NA NA NA NA NA 394 1574 376 358 NA NA NA NA NA 1438 3121 663 715 NA NA NA NA
1680814800.0 1331.0 NA 157 317 0 90 NA NA NA NA NA 325 554 0 247 NA NA NA NA NA 374 1547 370 352 NA NA NA NA NA 922 3868 658 594 NA NA NA NA
1680814800.0 1332.0 NA 153 320 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 388 1529 382 NA NA NA NA NA NA 1124 3212 580 NA NA NA NA NA
1680814800.0 1333.0 NA 152 311 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 375 1487 372 NA NA NA NA NA NA 1242 2807 616 NA NA NA NA NA
1680814800.0 1334.0 NA 159 326 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 385 1557 367 NA NA NA NA NA NA 1478 2504 476 NA NA NA NA NA
1680814800.0 1335.0 NA 155 316 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 390 1458 377 NA NA NA NA NA NA 2133 2318 669 NA NA NA NA NA
1680814800.0 1336.0 NA 159 330 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 413 2218 374 NA NA NA NA NA NA 670 2619 537 NA NA NA NA NA
1680814800.0 1337.0 NA 169 338 0 NA NA NA NA NA NA 328 603 0 NA NA NA NA NA NA 425 2005 386 NA NA NA NA NA NA 724 2634 847 NA NA NA NA NA
1680814800.0 1338.0 NA 160 325 0 89 NA NA NA NA NA 328 570 0 245 NA NA NA NA NA 399 1603 385 359 NA NA NA NA NA 1001 2685 1085 511 NA NA NA NA
1680814800.0 1339.0 NA 156 323 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 410 1811 381 NA NA NA NA NA NA 1175 2558 586 NA NA NA NA NA
1680814800.0 134.0 NA 283 43 0 NA NA NA NA NA NA 528 155 0 NA NA NA NA NA NA 2702 140 84 NA NA NA NA NA NA 3773 485 470 NA NA NA NA NA
1680814800.0 134.701 NA 39 316 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 173 3630 348 NA NA NA NA NA NA 504 2816 1004 NA NA NA NA NA
1680814800.0 134.702 NA 56 310 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 181 4733 330 NA NA NA NA NA NA 641 2949 432 NA NA NA NA NA
1680814800.0 134.703 NA 48 326 0 NA NA NA NA NA NA 189 569 0 NA NA NA NA NA NA 183 4616 337 NA NA NA NA NA NA 494 2458 424 NA NA NA NA NA
1680814800.0 134.704 NA 57 312 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 194 4460 323 NA NA NA NA NA NA 1070 2461 415 NA NA NA NA NA
1680814800.0 134.705 NA 58 323 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 180 4843 355 NA NA NA NA NA NA 314 2641 445 NA NA NA NA NA
1680814800.0 134.706 NA 54 318 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 177 5033 362 NA NA NA NA NA NA 548 2771 480 NA NA NA NA NA
1680814800.0 134.707 NA 54 317 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 172 4537 323 NA NA NA NA NA NA 287 2678 564 NA NA NA NA NA
1680814800.0 134.708 NA 41 313 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 174 4333 320 NA NA NA NA NA NA 550 4055 414 NA NA NA NA NA
1680814800.0 134.709 NA 43 484 0 NA NA NA NA NA NA 189 860 0 NA NA NA NA NA NA 171 4769 337 NA NA NA NA NA NA 386 3067 505 NA NA NA NA NA
1680814800.0 134.71 NA 61 307 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 171 3297 331 NA NA NA NA NA NA 439 3057 493 NA NA NA NA NA
1680814800.0 134.801 NA 46 312 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 166 3486 322 NA NA NA NA NA NA 296 4141 534 NA NA NA NA NA
1680814800.0 134.802 NA 51 318 0 NA NA NA NA NA NA 189 588 0 NA NA NA NA NA NA 200 5333 306 NA NA NA NA NA NA 584 2402 345 NA NA NA NA NA
1680814800.0 134.803 NA 59 319 0 NA NA NA NA NA NA 184 563 0 NA NA NA NA NA NA 182 5003 330 NA NA NA NA NA NA 447 3096 403 NA NA NA NA NA
1680814800.0 134.804 NA 52 327 0 NA NA NA NA NA NA 186 603 0 NA NA NA NA NA NA 186 5622 327 NA NA NA NA NA NA 447 3386 423 NA NA NA NA NA
1680814800.0 134.805 NA 59 330 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 200 5343 340 NA NA NA NA NA NA 1075 3096 430 NA NA NA NA NA
1680814800.0 134.806 NA 62 326 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 187 5872 306 NA NA NA NA NA NA 338 2998 335 NA NA NA NA NA
1680814800.0 134.807 NA 96 350 0 NA NA NA NA NA NA 307 640 0 NA NA NA NA NA NA 560 5473 429 NA NA NA NA NA NA 2959 2536 621 NA NA NA NA NA
1680814800.0 134.808 NA 103 350 0 NA NA NA NA NA NA 301 656 0 NA NA NA NA NA NA 508 5575 372 NA NA NA NA NA NA 669 2470 442 NA NA NA NA NA
1680814800.0 134.809 NA 61 313 0 NA NA NA NA NA NA 184 588 0 NA NA NA NA NA NA 195 5159 332 NA NA NA NA NA NA 958 3012 429 NA NA NA NA NA
1680814800.0 134.81 NA 57 317 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 188 5039 312 NA NA NA NA NA NA 362 2292 356 NA NA NA NA NA
1680814800.0 134.811 NA 58 319 0 NA NA NA NA NA NA 182 607 0 NA NA NA NA NA NA 189 5437 319 NA NA NA NA NA NA 377 3796 408 NA NA NA NA NA
1680814800.0 134.812 NA 43 312 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 172 3471 307 NA NA NA NA NA NA 325 4494 335 NA NA NA NA NA
1680814800.0 134.813 NA 168 62 0 NA NA NA NA NA NA 394 208 0 NA NA NA NA NA NA 880 222 222 NA NA NA NA NA NA 888 465 300 NA NA NA NA NA
1680814800.0 134.901 NA 50 307 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 166 3555 318 NA NA NA NA NA NA 357 4199 491 NA NA NA NA NA
1680814800.0 134.902 NA 39 309 0 NA NA NA NA NA NA 189 572 0 NA NA NA NA NA NA 189 4337 324 NA NA NA NA NA NA 451 3466 473 NA NA NA NA NA
1680814800.0 134.903 NA 63 311 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 176 3985 333 NA NA NA NA NA NA 509 3730 602 NA NA NA NA NA
1680814800.0 134.904 NA 45 319 0 NA NA NA NA NA NA 191 569 0 NA NA NA NA NA NA 187 4737 311 NA NA NA NA NA NA 639 2248 355 NA NA NA NA NA
1680814800.0 134.905 NA 47 312 0 NA NA NA NA NA NA 190 579 0 NA NA NA NA NA NA 171 3996 334 NA NA NA NA NA NA 253 3128 1240 NA NA NA NA NA
1680814800.0 134.906 NA 57 311 0 NA NA NA NA NA NA 188 550 0 NA NA NA NA NA NA 177 4636 327 NA NA NA NA NA NA 483 3503 419 NA NA NA NA NA
1680814800.0 134.907 NA 94 336 0 NA NA NA NA NA NA 306 628 0 NA NA NA NA NA NA 507 4363 343 NA NA NA NA NA NA 2534 2545 402 NA NA NA NA NA
1680814800.0 134.908 NA 103 339 0 NA NA NA NA NA NA 317 634 0 NA NA NA NA NA NA 448 4383 343 NA NA NA NA NA NA 765 2232 557 NA NA NA NA NA
1680814800.0 134.909 NA 53 310 0 NA NA NA NA NA NA 184 560 0 NA NA NA NA NA NA 176 4170 326 NA NA NA NA NA NA 447 3010 457 NA NA NA NA NA
1680814800.0 134.91 NA 61 306 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 172 3815 338 NA NA NA NA NA NA 338 2771 1317 NA NA NA NA NA
1680814800.0 134.911 NA 44 310 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 178 4121 322 NA NA NA NA NA NA 407 3676 452 NA NA NA NA NA
1680814800.0 134.912 NA 46 309 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 168 3250 312 NA NA NA NA NA NA 405 2830 350 NA NA NA NA NA
1680814800.0 134.99601 NA 45 319 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 190 6257 326 NA NA NA NA NA NA 334 3275 484 NA NA NA NA NA
1680814800.0 134.99602 NA 47 311 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 185 3718 326 NA NA NA NA NA NA 387 3328 569 NA NA NA NA NA
1680814800.0 134.99603 NA 61 317 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 184 4957 331 NA NA NA NA NA NA 448 3201 422 NA NA NA NA NA
1680814800.0 134.99901 NA 48 308 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 178 3888 327 NA NA NA NA NA NA 353 3050 632 NA NA NA NA NA
1680814800.0 1340.0 NA 154 308 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 378 1475 362 NA NA NA NA NA NA 1290 2999 491 NA NA NA NA NA
1680814800.0 1341.0 NA 164 328 0 NA NA NA NA NA NA 337 563 0 NA NA NA NA NA NA 432 1906 370 NA NA NA NA NA NA 1397 2740 404 NA NA NA NA NA
1680814800.0 1343.0 NA 158 319 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 396 1630 381 NA NA NA NA NA NA 928 2867 558 NA NA NA NA NA
1680814800.0 13434.0 48 1023 0 NA NA NA NA NA NA 161 1476 0 NA NA NA NA NA NA 191 9150 290 NA NA NA NA NA NA 414 4175 352 NA NA NA NA NA NA
1680814800.0 1344.0 NA 158 321 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 385 1582 372 NA NA NA NA NA NA 732 3276 759 NA NA NA NA NA
1680814800.0 1345.0 NA 156 324 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 391 1559 374 NA NA NA NA NA NA 910 2269 522 NA NA NA NA NA
1680814800.0 1347.0 NA 155 321 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 392 1506 375 NA NA NA NA NA NA 659 2213 520 NA NA NA NA NA
1680814800.0 1348.0 NA 153 311 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 381 1458 375 NA NA NA NA NA NA 1114 2279 554 NA NA NA NA NA
1680814800.0 1349.0 NA 155 315 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 392 1506 368 NA NA NA NA NA NA 953 2542 493 NA NA NA NA NA
1680814800.0 135.1 502 0 121 84 NA NA NA NA NA 916 0 292 247 NA NA NA NA NA 1000 246 616 347 NA NA NA NA NA 1939 472 1727 600 NA NA NA NA NA
1680814800.0 135.11 510 0 125 87 NA NA NA NA NA 867 0 302 248 NA NA NA NA NA 1148 242 684 362 NA NA NA NA NA 1991 442 1254 671 NA NA NA NA NA
1680814800.0 135.12 502 0 120 81 NA NA NA NA NA 917 0 287 240 NA NA NA NA NA 946 239 616 337 NA NA NA NA NA 1939 618 1311 559 NA NA NA NA NA
1680814800.0 135.13 505 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 930 303 NA NA NA NA NA NA NA 946 385 NA NA NA NA NA NA NA
1680814800.0 135.14 504 0 121 81 NA NA NA NA NA 853 0 296 247 NA NA NA NA NA 989 239 613 344 NA NA NA NA NA 1742 409 864 638 NA NA NA NA NA
1680814800.0 135.2 454 0 114 79 NA NA NA NA NA 780 0 279 233 NA NA NA NA NA 819 224 596 322 NA NA NA NA NA 1410 423 2069 431 NA NA NA NA NA
1680814800.0 135.3 461 0 117 76 NA NA NA NA NA 839 0 281 243 NA NA NA NA NA 837 226 584 333 NA NA NA NA NA 1596 427 853 544 NA NA NA NA NA
1680814800.0 135.4 497 0 119 81 NA NA NA NA NA 842 0 286 239 NA NA NA NA NA 901 237 588 341 NA NA NA NA NA 1456 472 1527 679 NA NA NA NA NA
1680814800.0 135.5 493 0 127 81 NA NA NA NA NA 833 0 281 243 NA NA NA NA NA 926 235 592 338 NA NA NA NA NA 1950 460 989 460 NA NA NA NA NA
1680814800.0 135.6 502 0 122 87 NA NA NA NA NA 950 0 287 244 NA NA NA NA NA 980 241 621 345 NA NA NA NA NA 2217 626 1631 533 NA NA NA NA NA
1680814800.0 135.7 498 0 123 88 NA NA NA NA NA 847 0 286 246 NA NA NA NA NA 922 234 582 346 NA NA NA NA NA 1674 737 1097 1437 NA NA NA NA NA
