Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 135.7 505 0 123 83 NA NA NA NA NA 875 0 291 247 NA NA NA NA NA 1013 282 655 368 NA NA NA NA NA 2934 704 1415 543 NA NA NA NA NA
1681246800.0 135.8 292 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1681246800.0 135.9 507 0 119 79 NA NA NA NA NA 849 0 290 245 NA NA NA NA NA 965 268 648 353 NA NA NA NA NA 2159 586 1382 492 NA NA NA NA NA
1681246800.0 1350.0 NA 155 322 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 409 1620 412 NA NA NA NA NA NA 1226 2600 697 NA NA NA NA NA
1681246800.0 1351.0 NA 154 316 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 415 1617 409 NA NA NA NA NA NA 822 2728 631 NA NA NA NA NA
1681246800.0 1352.0 NA 153 314 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 410 1606 397 NA NA NA NA NA NA 951 2765 572 NA NA NA NA NA
1681246800.0 1353.0 NA 156 320 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 429 1729 429 NA NA NA NA NA NA 1078 3736 918 NA NA NA NA NA
1681246800.0 1354.0 NA 156 323 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 432 1735 412 NA NA NA NA NA NA 1327 2590 579 NA NA NA NA NA
1681246800.0 1355.0 NA 152 328 0 NA NA NA NA NA NA 323 581 0 NA NA NA NA NA NA 438 1730 400 NA NA NA NA NA NA 927 2948 544 NA NA NA NA NA
1681246800.0 1356.0 97 154 323 0 126 NA NA NA NA 286 309 582 0 310 NA NA NA NA 1957 422 1722 403 715 NA NA NA NA 1996 1183 2426 555 1481 NA NA NA NA
1681246800.0 136.721 NA 91 347 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 413 5232 307 NA NA NA NA NA NA 1089 2887 353 NA NA NA NA NA
1681246800.0 136.722 NA 91 299 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 418 5807 268 NA NA NA NA NA NA 1079 3252 595 NA NA NA NA NA
1681246800.0 136.723 NA 92 342 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 463 5722 334 NA NA NA NA NA NA 939 2571 380 NA NA NA NA NA
1681246800.0 136.724 NA 92 305 0 NA NA NA NA NA NA 246 633 0 NA NA NA NA NA NA 435 6668 227 NA NA NA NA NA NA 723 2903 267 NA NA NA NA NA
1681246800.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1663 184 NA NA NA NA NA NA NA 3100 277 NA NA NA NA NA NA
1681246800.0 136.72412 NA 186 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1824 183 NA NA NA NA NA NA NA 2959 274 NA NA NA NA NA NA
1681246800.0 136.725 NA 91 307 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 435 5721 231 NA NA NA NA NA NA 1286 2718 282 NA NA NA NA NA
1681246800.0 136.726 NA 92 290 0 NA NA NA NA NA NA 248 546 0 NA NA NA NA NA NA 467 6234 219 NA NA NA NA NA NA 1375 3032 272 NA NA NA NA NA
1681246800.0 136.727 NA 148 362 0 NA NA NA NA NA NA 377 660 0 NA NA NA NA NA NA 734 5973 355 NA NA NA NA NA NA 1365 2755 459 NA NA NA NA NA
1681246800.0 136.728 NA 144 371 0 NA NA NA NA NA NA 383 697 0 NA NA NA NA NA NA 905 6978 338 NA NA NA NA NA NA 2281 4106 396 NA NA NA NA NA
1681246800.0 136.729 NA 105 349 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 413 5790 302 NA NA NA NA NA NA 1140 2545 645 NA NA NA NA NA
1681246800.0 136.73 NA 92 335 0 NA NA NA NA NA NA 248 628 0 NA NA NA NA NA NA 440 5972 287 NA NA NA NA NA NA 751 2715 611 NA NA NA NA NA
1681246800.0 136.731 NA 93 311 0 NA NA NA NA NA NA 251 629 0 NA NA NA NA NA NA 417 5970 270 NA NA NA NA NA NA 902 2708 580 NA NA NA NA NA
1681246800.0 136.732 NA 91 384 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 406 4835 341 NA NA NA NA NA NA 874 2490 406 NA NA NA NA NA
1681246800.0 136.733 NA 179 69 0 NA NA NA NA NA NA 400 213 0 NA NA NA NA NA NA 976 297 246 NA NA NA NA NA NA 1909 523 362 NA NA NA NA NA
1681246800.0 136.734 NA 116 293 0 NA NA NA NA NA NA 253 561 0 NA NA NA NA NA NA 537 6015 275 NA NA NA NA NA NA 1792 3741 366 NA NA NA NA NA
1681246800.0 136.735 NA 94 289 0 NA NA NA NA NA NA 257 528 0 NA NA NA NA NA NA 474 2482 316 NA NA NA NA NA NA 1366 2762 408 NA NA NA NA NA
1681246800.0 136.736 NA 92 355 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 475 8609 315 NA NA NA NA NA NA 1054 3518 363 NA NA NA NA NA
1681246800.0 136.737 NA 91 311 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 488 9969 278 NA NA NA NA NA NA 645 4397 415 NA NA NA NA NA
1681246800.0 136.738 NA 92 351 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 612 9983 387 NA NA NA NA NA NA 1551 3725 782 NA NA NA NA NA
1681246800.0 136.739 NA 90 314 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 519 11698 243 NA NA NA NA NA NA 881 4933 291 NA NA NA NA NA
1681246800.0 136.74 NA 90 332 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 507 9841 248 NA NA NA NA NA NA 979 3791 323 NA NA NA NA NA
1681246800.0 136.741 NA 101 302 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 546 10038 210 NA NA NA NA NA NA 1300 4035 249 NA NA NA NA NA
1681246800.0 136.742 NA 90 352 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 478 9121 305 NA NA NA NA NA NA 1276 3550 498 NA NA NA NA NA
1681246800.0 136.743 NA 91 380 0 NA NA NA NA NA NA 246 693 0 NA NA NA NA NA NA 521 8698 303 NA NA NA NA NA NA 1194 3519 497 NA NA NA NA NA
1681246800.0 136.744 NA 104 321 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 495 9500 289 NA NA NA NA NA NA 1043 3719 603 NA NA NA NA NA
1681246800.0 136.745 NA 92 378 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 454 7037 365 NA NA NA NA NA NA 1860 3435 542 NA NA NA NA NA
1681246800.0 136.746 NA 90 326 0 NA NA NA NA NA NA 251 619 0 NA NA NA NA NA NA 596 9101 299 NA NA NA NA NA NA 1088 3608 525 NA NA NA NA NA
1681246800.0 136.747 NA 92 358 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 479 9047 365 NA NA NA NA NA NA 758 3559 474 NA NA NA NA NA
1681246800.0 136.748 NA 92 303 0 NA NA NA NA NA NA 244 589 0 NA NA NA NA NA NA 465 8732 272 NA NA NA NA NA NA 1028 3548 450 NA NA NA NA NA
1681246800.0 136.749 NA 91 362 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 580 10351 380 NA NA NA NA NA NA 1213 4178 797 NA NA NA NA NA
1681246800.0 136.75 NA 92 327 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 524 11842 259 NA NA NA NA NA NA 1214 4831 349 NA NA NA NA NA
1681246800.0 136.751 NA 95 318 0 NA NA NA NA NA NA 269 694 0 NA NA NA NA NA NA 531 11994 241 NA NA NA NA NA NA 1271 5071 307 NA NA NA NA NA
1681246800.0 136.752 NA 93 304 0 NA NA NA NA NA NA 245 602 0 NA NA NA NA NA NA 532 9659 235 NA NA NA NA NA NA 751 3839 323 NA NA NA NA NA
1681246800.0 136.753 NA 104 374 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 475 9400 315 NA NA NA NA NA NA 1042 3647 567 NA NA NA NA NA
1681246800.0 136.754 NA 95 390 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 505 8052 310 NA NA NA NA NA NA 1665 3664 528 NA NA NA NA NA
1681246800.0 136.755 NA 91 321 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 516 10735 257 NA NA NA NA NA NA 1248 4204 327 NA NA NA NA NA
1681246800.0 136.756 NA 91 385 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 450 6350 351 NA NA NA NA NA NA 1650 3069 510 NA NA NA NA NA
1681246800.0 136.757 NA 92 320 0 NA NA NA NA NA NA 249 625 0 NA NA NA NA NA NA 571 8682 258 NA NA NA NA NA NA 869 3612 302 NA NA NA NA NA
1681246800.0 136.758 NA 92 361 0 NA NA NA NA NA NA 253 687 0 NA NA NA NA NA NA 520 11205 394 NA NA NA NA NA NA 1170 4032 1049 NA NA NA NA NA
1681246800.0 136.759 NA 91 325 0 NA NA NA NA NA NA 253 706 0 NA NA NA NA NA NA 506 13000 273 NA NA NA NA NA NA 927 5952 378 NA NA NA NA NA
1681246800.0 136.76 NA 93 369 0 NA NA NA NA NA NA 252 693 0 NA NA NA NA NA NA 585 14582 376 NA NA NA NA NA NA 695 6829 535 NA NA NA NA NA
1681246800.0 136.761 NA 93 328 0 NA NA NA NA NA NA 248 705 0 NA NA NA NA NA NA 516 15741 267 NA NA NA NA NA NA 1217 7105 484 NA NA NA NA NA
1681246800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1996 180 NA NA NA NA NA NA NA 2874 270 NA NA NA NA NA NA
1681246800.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1865 187 NA NA NA NA NA NA NA 2861 308 NA NA NA NA NA NA
1681246800.0 136.762 NA 91 325 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 508 16575 260 NA NA NA NA NA NA 908 7415 458 NA NA NA NA NA
1681246800.0 136.763 NA 93 310 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 557 13784 246 NA NA NA NA NA NA 2244 5758 383 NA NA NA NA NA
1681246800.0 136.764 NA 92 363 0 NA NA NA NA NA NA 246 674 0 NA NA NA NA NA NA 511 13059 313 NA NA NA NA NA NA 1442 5790 574 NA NA NA NA NA
1681246800.0 136.765 NA 92 387 0 NA NA NA NA NA NA 252 688 0 NA NA NA NA NA NA 554 11483 314 NA NA NA NA NA NA 1030 4217 439 NA NA NA NA NA
1681246800.0 136.766 NA 91 323 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 515 13316 288 NA NA NA NA NA NA 679 6283 761 NA NA NA NA NA
1681246800.0 136.767 NA 91 386 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 491 9326 381 NA NA NA NA NA NA 1045 3473 617 NA NA NA NA NA
1681246800.0 136.768 NA 90 313 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 596 12705 288 NA NA NA NA NA NA 975 5323 423 NA NA NA NA NA
1681246800.0 136.769 NA 92 367 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 472 8644 361 NA NA NA NA NA NA 1290 3383 472 NA NA NA NA NA
1681246800.0 136.77 NA 93 322 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 467 9201 286 NA NA NA NA NA NA 1015 3799 497 NA NA NA NA NA
1681246800.0 136.771 NA 94 385 0 NA NA NA NA NA NA 243 639 0 NA NA NA NA NA NA 521 8601 359 NA NA NA NA NA NA 1150 3525 470 NA NA NA NA NA
1681246800.0 136.772 NA 93 337 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 484 10070 261 NA NA NA NA NA NA 1187 4498 370 NA NA NA NA NA
1681246800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1822 182 NA NA NA NA NA NA NA 2849 275 NA NA NA NA NA NA
1681246800.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1816 183 NA NA NA NA NA NA NA 3096 289 NA NA NA NA NA NA
1681246800.0 136.773 NA 93 313 0 NA NA NA NA NA NA 242 664 0 NA NA NA NA NA NA 462 8932 249 NA NA NA NA NA NA 557 3594 361 NA NA NA NA NA
1681246800.0 136.774 NA 107 305 0 NA NA NA NA NA NA 249 598 0 NA NA NA NA NA NA 493 8821 233 NA NA NA NA NA NA 1172 3561 316 NA NA NA NA NA
1681246800.0 136.775 NA 92 380 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 457 8672 275 NA NA NA NA NA NA 1324 3856 323 NA NA NA NA NA
1681246800.0 136.776 NA 94 383 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 474 7822 243 NA NA NA NA NA NA 898 3436 280 NA NA NA NA NA
1681246800.0 136.777 NA 93 340 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 464 9468 270 NA NA NA NA NA NA 1218 3956 378 NA NA NA NA NA
1681246800.0 136.778 NA 93 378 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 414 5941 347 NA NA NA NA NA NA 762 2678 408 NA NA NA NA NA
1681246800.0 136.779 NA 109 310 0 NA NA NA NA NA NA 255 595 0 NA NA NA NA NA NA 535 8404 287 NA NA NA NA NA NA 1401 3361 460 NA NA NA NA NA
1681246800.0 136.78 NA 114 510 0 NA NA NA NA NA NA 272 982 0 NA NA NA NA NA NA 466 11578 420 NA NA NA NA NA NA 782 5234 555 NA NA NA NA NA
1681246800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 620 199 NA NA NA NA NA NA NA 1003 282 NA NA NA NA NA NA
1681246800.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 329 183 NA NA NA NA NA NA NA 778 284 NA NA NA NA NA NA
1681246800.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 696 190 NA NA NA NA NA NA NA 3021 284 NA NA NA NA NA NA
1681246800.0 136.781 NA 111 435 0 NA NA NA NA NA NA 270 902 0 NA NA NA NA NA NA 450 11819 335 NA NA NA NA NA NA 927 5577 590 NA NA NA NA NA
1681246800.0 136.782 NA 111 523 0 NA NA NA NA NA NA 267 960 0 NA NA NA NA NA NA 586 12471 422 NA NA NA NA NA NA 1025 5751 770 NA NA NA NA NA
1681246800.0 136.783 NA 114 445 0 NA NA NA NA NA NA 271 915 0 NA NA NA NA NA NA 474 14196 314 NA NA NA NA NA NA 958 5327 479 NA NA NA NA NA
1681246800.0 136.784 NA 111 435 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 466 10369 319 NA NA NA NA NA NA 1476 5099 773 NA NA NA NA NA
1681246800.0 136.785 NA 112 436 0 NA NA NA NA NA NA 269 887 0 NA NA NA NA NA NA 540 12139 298 NA NA NA NA NA NA 903 4479 492 NA NA NA NA NA
1681246800.0 136.786 NA 112 517 0 NA NA NA NA NA NA 267 948 0 NA NA NA NA NA NA 473 12653 359 NA NA NA NA NA NA 1237 5666 492 NA NA NA NA NA
1681246800.0 136.787 NA 112 565 0 NA NA NA NA NA NA 268 1030 0 NA NA NA NA NA NA 500 12157 383 NA NA NA NA NA NA 884 6099 804 NA NA NA NA NA
1681246800.0 136.788 NA 112 447 0 NA NA NA NA NA NA 265 948 0 NA NA NA NA NA NA 467 13320 287 NA NA NA NA NA NA 965 5656 333 NA NA NA NA NA
1681246800.0 136.789 NA 111 553 0 NA NA NA NA NA NA 269 974 0 NA NA NA NA NA NA 445 11015 411 NA NA NA NA NA NA 820 4863 496 NA NA NA NA NA
1681246800.0 136.79 NA 115 433 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 510 6869 314 NA NA NA NA NA NA 983 3305 381 NA NA NA NA NA
1681246800.0 136.791 NA 116 438 0 NA NA NA NA NA NA 277 830 0 NA NA NA NA NA NA 474 2805 350 NA NA NA NA NA NA 1053 4007 429 NA NA NA NA NA
1681246800.0 136.792 NA 114 540 0 NA NA NA NA NA NA 266 1037 0 NA NA NA NA NA NA 479 9468 422 NA NA NA NA NA NA 1328 3720 702 NA NA NA NA NA
1681246800.0 136.793 NA 114 457 0 NA NA NA NA NA NA 266 901 0 NA NA NA NA NA NA 438 8906 319 NA NA NA NA NA NA 1327 3792 504 NA NA NA NA NA
1681246800.0 136.794 NA 112 541 0 NA NA NA NA NA NA 272 942 0 NA NA NA NA NA NA 533 10000 420 NA NA NA NA NA NA 818 3852 659 NA NA NA NA NA
1681246800.0 136.795 NA 114 465 0 NA NA NA NA NA NA 269 887 0 NA NA NA NA NA NA 462 10285 317 NA NA NA NA NA NA 963 3998 527 NA NA NA NA NA
1681246800.0 136.796 NA 125 446 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 442 8861 312 NA NA NA NA NA NA 1372 3655 523 NA NA NA NA NA
1681246800.0 136.797 NA 113 459 0 NA NA NA NA NA NA 270 855 0 NA NA NA NA NA NA 508 9983 308 NA NA NA NA NA NA 810 3889 535 NA NA NA NA NA
1681246800.0 136.798 NA 112 540 0 NA NA NA NA NA NA 272 996 0 NA NA NA NA NA NA 458 9986 369 NA NA NA NA NA NA 1343 3906 698 NA NA NA NA NA
1681246800.0 136.799 NA 113 596 0 NA NA NA NA NA NA 269 1109 0 NA NA NA NA NA NA 509 9606 371 NA NA NA NA NA NA 826 4482 711 NA NA NA NA NA
1681246800.0 136.8 NA 115 497 0 NA NA NA NA NA NA 266 929 0 NA NA NA NA NA NA 459 9688 338 NA NA NA NA NA NA 933 4858 583 NA NA NA NA NA
1681246800.0 136.801 NA 113 582 0 NA NA NA NA NA NA 264 961 0 NA NA NA NA NA NA 415 6323 329 NA NA NA NA NA NA 1022 3023 371 NA NA NA NA NA
1681246800.0 136.802 NA 112 447 0 NA NA NA NA NA NA 266 857 0 NA NA NA NA NA NA 541 8648 343 NA NA NA NA NA NA 1144 3821 619 NA NA NA NA NA
1681246800.0 136.803 NA 114 462 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 454 2736 375 NA NA NA NA NA NA 1034 3905 831 NA NA NA NA NA
1681246800.0 136.804 NA 115 506 0 NA NA NA NA NA NA 277 902 0 NA NA NA NA NA NA 448 9118 401 NA NA NA NA NA NA 1478 3687 501 NA NA NA NA NA
1681246800.0 136.805 NA 114 431 0 NA NA NA NA NA NA 269 882 0 NA NA NA NA NA NA 454 9870 306 NA NA NA NA NA NA 981 4176 382 NA NA NA NA NA
1681246800.0 136.806 NA 116 496 0 NA NA NA NA NA NA 269 918 0 NA NA NA NA NA NA 504 9286 396 NA NA NA NA NA NA 574 4137 507 NA NA NA NA NA
1681246800.0 136.807 NA 114 427 0 NA NA NA NA NA NA 277 972 0 NA NA NA NA NA NA 460 10230 320 NA NA NA NA NA NA 1072 3965 613 NA NA NA NA NA
1681246800.0 136.808 NA 114 436 0 NA NA NA NA NA NA 266 921 0 NA NA NA NA NA NA 451 9420 325 NA NA NA NA NA NA 979 3829 604 NA NA NA NA NA
1681246800.0 136.809 NA 130 418 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 512 9259 287 NA NA NA NA NA NA 1141 3697 376 NA NA NA NA NA
1681246800.0 136.81 NA 114 503 0 NA NA NA NA NA NA 271 913 0 NA NA NA NA NA NA 423 9082 360 NA NA NA NA NA NA 722 3617 551 NA NA NA NA NA
1681246800.0 136.811 NA 113 556 0 NA NA NA NA NA NA 270 1093 0 NA NA NA NA NA NA 490 9636 378 NA NA NA NA NA NA 862 3877 761 NA NA NA NA NA
1681246800.0 136.812 NA 114 427 0 NA NA NA NA NA NA 277 906 0 NA NA NA NA NA NA 464 10042 333 NA NA NA NA NA NA 1011 4938 542 NA NA NA NA NA
1681246800.0 136.813 NA 112 544 0 NA NA NA NA NA NA 264 962 0 NA NA NA NA NA NA 403 6644 401 NA NA NA NA NA NA 836 3021 523 NA NA NA NA NA
1681246800.0 136.814 NA 111 435 0 NA NA NA NA NA NA 271 851 0 NA NA NA NA NA NA 547 8948 299 NA NA NA NA NA NA 1171 3610 344 NA NA NA NA NA
1681246800.0 136.815 NA 114 432 0 NA NA NA NA NA NA 277 817 0 NA NA NA NA NA NA 438 2858 359 NA NA NA NA NA NA 989 2907 756 NA NA NA NA NA
1681246800.0 136.816 NA 114 516 0 NA NA NA NA NA NA 270 1006 0 NA NA NA NA NA NA 477 13824 413 NA NA NA NA NA NA 971 5785 729 NA NA NA NA NA
1681246800.0 136.817 NA 114 429 0 NA NA NA NA NA NA 266 930 0 NA NA NA NA NA NA 459 12723 341 NA NA NA NA NA NA 658 6257 927 NA NA NA NA NA
1681246800.0 136.818 NA 114 508 0 NA NA NA NA NA NA 269 953 0 NA NA NA NA NA NA 559 13351 413 NA NA NA NA NA NA 694 5936 541 NA NA NA NA NA
1681246800.0 136.819 NA 114 445 0 NA NA NA NA NA NA 268 934 0 NA NA NA NA NA NA 459 14196 314 NA NA NA NA NA NA 630 6983 480 NA NA NA NA NA
1681246800.0 136.82 NA 112 429 0 NA NA NA NA NA NA 271 878 0 NA NA NA NA NA NA 486 14010 310 NA NA NA NA NA NA 1301 5819 480 NA NA NA NA NA
1681246800.0 136.821 NA 114 411 0 NA NA NA NA NA NA 271 926 0 NA NA NA NA NA NA 529 12749 298 NA NA NA NA NA NA 672 6318 460 NA NA NA NA NA
1681246800.0 136.822 NA 114 505 0 NA NA NA NA NA NA 271 955 0 NA NA NA NA NA NA 467 12896 365 NA NA NA NA NA NA 676 6012 553 NA NA NA NA NA
1681246800.0 136.823 NA 113 550 0 NA NA NA NA NA NA 272 1033 0 NA NA NA NA NA NA 498 12487 377 NA NA NA NA NA NA 835 5551 698 NA NA NA NA NA
1681246800.0 136.824 NA 113 443 0 NA NA NA NA NA NA 274 946 0 NA NA NA NA NA NA 470 15119 312 NA NA NA NA NA NA 697 6503 436 NA NA NA NA NA
1681246800.0 136.825 NA 112 558 0 NA NA NA NA NA NA 268 989 0 NA NA NA NA NA NA 428 8423 404 NA NA NA NA NA NA 760 3443 529 NA NA NA NA NA
1681246800.0 136.826 NA 114 425 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 562 13084 356 NA NA NA NA NA NA 841 6018 907 NA NA NA NA NA
1681246800.0 136.827 NA 116 431 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 432 2859 351 NA NA NA NA NA NA 935 2904 453 NA NA NA NA NA
1681246800.0 136.828 NA 115 515 0 NA NA NA NA NA NA 272 1032 0 NA NA NA NA NA NA 486 15151 413 NA NA NA NA NA NA 944 6622 681 NA NA NA NA NA
1681246800.0 136.829 NA 111 433 0 NA NA NA NA NA NA 267 959 0 NA NA NA NA NA NA 467 14768 326 NA NA NA NA NA NA 733 6662 604 NA NA NA NA NA
1681246800.0 136.83 NA 112 515 0 NA NA NA NA NA NA 271 957 0 NA NA NA NA NA NA 547 14580 419 NA NA NA NA NA NA 1017 7071 840 NA NA NA NA NA
1681246800.0 136.831 NA 113 436 0 NA NA NA NA NA NA 278 931 0 NA NA NA NA NA NA 459 15535 307 NA NA NA NA NA NA 1104 6670 459 NA NA NA NA NA
1681246800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1917 184 NA NA NA NA NA NA NA 2344 280 NA NA NA NA NA NA
1681246800.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1999 179 NA NA NA NA NA NA NA 2935 270 NA NA NA NA NA NA
1681246800.0 136.832 NA 115 451 0 NA NA NA NA NA NA 270 959 0 NA NA NA NA NA NA 476 17058 306 NA NA NA NA NA NA 1916 6701 490 NA NA NA NA NA
1681246800.0 136.833 NA 113 420 0 NA NA NA NA NA NA 273 954 0 NA NA NA NA NA NA 519 15368 290 NA NA NA NA NA NA 917 6439 446 NA NA NA NA NA
1681246800.0 136.834 NA 115 521 0 NA NA NA NA NA NA 268 992 0 NA NA NA NA NA NA 462 14524 324 NA NA NA NA NA NA 1227 6051 372 NA NA NA NA NA
1681246800.0 136.835 NA 114 564 0 NA NA NA NA NA NA 273 1055 0 NA NA NA NA NA NA 518 13854 369 NA NA NA NA NA NA 1711 5905 704 NA NA NA NA NA
1681246800.0 136.836 NA 114 440 0 NA NA NA NA NA NA 270 976 0 NA NA NA NA NA NA 454 15396 324 NA NA NA NA NA NA 650 7079 602 NA NA NA NA NA
1681246800.0 136.837 NA 115 563 0 NA NA NA NA NA NA 275 1006 0 NA NA NA NA NA NA 468 11487 421 NA NA NA NA NA NA 1171 5334 591 NA NA NA NA NA
1681246800.0 136.838 NA 112 429 0 NA NA NA NA NA NA 278 927 0 NA NA NA NA NA NA 568 13833 310 NA NA NA NA NA NA 898 6548 382 NA NA NA NA NA
1681246800.0 136.839 NA 123 440 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 436 3003 348 NA NA NA NA NA NA 897 5289 423 NA NA NA NA NA
1681246800.0 136.8391 NA 141 511 0 NA NA NA NA NA NA 333 981 0 NA NA NA NA NA NA 1105 12740 378 NA NA NA NA NA NA 7519 5370 646 NA NA NA NA NA
1681246800.0 136.84 NA 114 458 0 NA NA NA NA NA NA 269 908 0 NA NA NA NA NA NA 476 11006 286 NA NA NA NA NA NA 1040 4411 385 NA NA NA NA NA
1681246800.0 136.841 NA 114 420 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 480 11333 280 NA NA NA NA NA NA 1337 4319 359 NA NA NA NA NA
1681246800.0 136.842 NA 115 422 0 NA NA NA NA NA NA 274 884 0 NA NA NA NA NA NA 471 14983 299 NA NA NA NA NA NA 1189 6752 506 NA NA NA NA NA
1681246800.0 136.843 NA 112 427 0 NA NA NA NA NA NA 274 937 0 NA NA NA NA NA NA 466 18050 285 NA NA NA NA NA NA 900 7181 425 NA NA NA NA NA
1681246800.0 136.844 NA 117 426 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 572 10260 307 NA NA NA NA NA NA 1181 3927 864 NA NA NA NA NA
1681246800.0 136.845 NA 114 436 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 514 8604 303 NA NA NA NA NA NA 766 3583 555 NA NA NA NA NA
1681246800.0 136.846 NA 114 403 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 509 8621 299 NA NA NA NA NA NA 768 4530 501 NA NA NA NA NA
1681246800.0 136.847 NA 113 422 0 NA NA NA NA NA NA 274 871 0 NA NA NA NA NA NA 574 12370 299 NA NA NA NA NA NA 1085 4652 586 NA NA NA NA NA
1681246800.0 136.848 NA 117 423 0 NA NA NA NA NA NA 279 944 0 NA NA NA NA NA NA 548 15073 291 NA NA NA NA NA NA 1026 6359 454 NA NA NA NA NA
