Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 1322.0 NA 150 314 0 89 NA NA NA NA NA 314 553 0 245 NA NA NA NA NA 386 1521 381 348 NA NA NA NA NA 956 2227 989 603 NA NA NA NA
1681290000.0 1323.0 NA 149 304 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 370 1490 370 NA NA NA NA NA NA 723 3432 584 NA NA NA NA NA
1681290000.0 1324.0 NA 159 323 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 424 1709 419 NA NA NA NA NA NA 1633 2329 598 NA NA NA NA NA
1681290000.0 1325.0 NA 159 326 0 68 87 NA NA NA NA 318 562 0 207 254 NA NA NA NA 402 1660 402 317 366 NA NA NA NA 996 2938 644 590 505 NA NA NA
1681290000.0 1325.2 NA 160 322 0 NA NA NA NA NA NA 319 581 0 NA NA NA NA NA NA 401 1655 388 NA NA NA NA NA NA 947 2190 569 NA NA NA NA NA
1681290000.0 1325.4 NA 180 327 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 404 1662 390 NA NA NA NA NA NA 1415 3446 514 NA NA NA NA NA
1681290000.0 1325.9 NA 183 331 0 69 NA NA NA NA NA 354 557 0 206 NA NA NA NA NA 466 1645 387 312 NA NA NA NA NA 1046 3729 570 571 NA NA NA NA
1681290000.0 1325.91 NA 188 325 0 69 NA NA NA NA NA 360 568 0 205 NA NA NA NA NA 464 1622 391 320 NA NA NA NA NA 958 2510 550 680 NA NA NA NA
1681290000.0 1326.0 NA 152 324 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 417 1637 420 NA NA NA NA NA NA 1136 3030 1072 NA NA NA NA NA
1681290000.0 1327.0 NA 157 313 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 387 1506 384 NA NA NA NA NA NA 1060 2067 543 NA NA NA NA NA
1681290000.0 1328.0 NA 155 329 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 413 1637 377 NA NA NA NA NA NA 891 3471 435 NA NA NA NA NA
1681290000.0 1329.0 NA 154 321 0 86 NA NA NA NA NA 325 555 0 247 NA NA NA NA NA 387 1518 392 356 NA NA NA NA NA 782 2755 1050 523 NA NA NA NA
1681290000.0 133.0 89 125 279 NA NA NA NA NA NA 290 272 521 NA NA NA NA NA NA 2520 379 1645 NA NA NA NA NA NA 1628 799 2233 NA NA NA NA NA NA
1681290000.0 1330.0 NA 155 346 0 84 NA NA NA NA NA 322 592 0 249 NA NA NA NA NA 402 1612 399 353 NA NA NA NA NA 1343 3840 846 408 NA NA NA NA
1681290000.0 1331.0 NA 157 319 0 85 NA NA NA NA NA 323 574 0 245 NA NA NA NA NA 385 1518 396 366 NA NA NA NA NA 684 2963 965 690 NA NA NA NA
1681290000.0 1332.0 NA 157 321 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 408 1578 395 NA NA NA NA NA NA 937 2326 580 NA NA NA NA NA
1681290000.0 1333.0 NA 152 313 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 420 1605 395 NA NA NA NA NA NA 1077 2929 500 NA NA NA NA NA
1681290000.0 1334.0 NA 151 325 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 398 1585 394 NA NA NA NA NA NA 1268 3309 620 NA NA NA NA NA
1681290000.0 1335.0 NA 154 318 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 388 1518 382 NA NA NA NA NA NA 1311 2453 448 NA NA NA NA NA
1681290000.0 1336.0 NA 159 328 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 449 2467 420 NA NA NA NA NA NA 817 3760 680 NA NA NA NA NA
1681290000.0 1337.0 NA 168 341 0 NA NA NA NA NA NA 343 576 0 NA NA NA NA NA NA 475 2164 431 NA NA NA NA NA NA 954 3492 784 NA NA NA NA NA
1681290000.0 1338.0 NA 160 325 0 87 NA NA NA NA NA 323 568 0 245 NA NA NA NA NA 394 1652 398 364 NA NA NA NA NA 591 2488 768 524 NA NA NA NA
1681290000.0 1339.0 NA 162 330 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 415 1853 404 NA NA NA NA NA NA 1021 3155 649 NA NA NA NA NA
1681290000.0 134.0 NA 286 26 0 NA NA NA NA NA NA 520 155 0 NA NA NA NA NA NA 2901 163 86 NA NA NA NA NA NA 2769 331 143 NA NA NA NA NA
1681290000.0 134.701 NA 46 318 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 184 3962 372 NA NA NA NA NA NA 393 3456 539 NA NA NA NA NA
1681290000.0 134.706 NA 61 320 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 201 5285 395 NA NA NA NA NA NA 607 3465 499 NA NA NA NA NA
1681290000.0 134.707 NA 60 313 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 178 4574 328 NA NA NA NA NA NA 466 2790 401 NA NA NA NA NA
1681290000.0 134.708 NA 40 318 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 199 4617 361 NA NA NA NA NA NA 623 3747 667 NA NA NA NA NA
1681290000.0 134.709 NA 48 483 0 NA NA NA NA NA NA 188 870 0 NA NA NA NA NA NA 178 4677 351 NA NA NA NA NA NA 383 2769 535 NA NA NA NA NA
1681290000.0 134.71 NA 52 307 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 184 3534 350 NA NA NA NA NA NA 463 3246 438 NA NA NA NA NA
1681290000.0 134.801 NA 52 313 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 179 3700 357 NA NA NA NA NA NA 279 3384 586 NA NA NA NA NA
1681290000.0 134.808 NA 111 349 0 NA NA NA NA NA NA 310 615 0 NA NA NA NA NA NA 537 5718 398 NA NA NA NA NA NA 1173 2981 722 NA NA NA NA NA
1681290000.0 134.812 NA 53 314 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 175 3489 349 NA NA NA NA NA NA 331 2935 591 NA NA NA NA NA
1681290000.0 134.901 NA 62 306 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 177 3746 353 NA NA NA NA NA NA 311 3288 475 NA NA NA NA NA
1681290000.0 134.902 NA 50 311 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 189 4400 345 NA NA NA NA NA NA 598 3614 481 NA NA NA NA NA
1681290000.0 134.903 NA 46 314 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 186 4046 335 NA NA NA NA NA NA 367 3642 464 NA NA NA NA NA
1681290000.0 134.904 NA 59 318 0 NA NA NA NA NA NA 193 592 0 NA NA NA NA NA NA 189 4888 341 NA NA NA NA NA NA 665 3039 455 NA NA NA NA NA
1681290000.0 134.905 NA 60 314 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 193 4070 336 NA NA NA NA NA NA 741 4652 482 NA NA NA NA NA
1681290000.0 134.909 NA 52 308 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 205 4422 363 NA NA NA NA NA NA 816 3052 624 NA NA NA NA NA
1681290000.0 134.91 NA 41 308 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 195 4139 382 NA NA NA NA NA NA 377 3360 1617 NA NA NA NA NA
1681290000.0 134.911 NA 50 312 0 NA NA NA NA NA NA 185 565 0 NA NA NA NA NA NA 194 4409 367 NA NA NA NA NA NA 369 4068 568 NA NA NA NA NA
1681290000.0 134.912 NA 58 308 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 175 3346 347 NA NA NA NA NA NA 308 3974 592 NA NA NA NA NA
1681290000.0 134.99601 NA 44 319 0 NA NA NA NA NA NA 184 608 0 NA NA NA NA NA NA 198 6159 341 NA NA NA NA NA NA 451 3098 489 NA NA NA NA NA
1681290000.0 134.99602 NA 46 310 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 195 3946 371 NA NA NA NA NA NA 348 4233 1445 NA NA NA NA NA
1681290000.0 134.99901 NA 52 311 0 NA NA NA NA NA NA 188 562 0 NA NA NA NA NA NA 195 4179 357 NA NA NA NA NA NA 395 4031 540 NA NA NA NA NA
1681290000.0 1340.0 NA 151 311 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 394 1479 370 NA NA NA NA NA NA 734 2433 430 NA NA NA NA NA
1681290000.0 1341.0 NA 164 332 0 NA NA NA NA NA NA 328 588 0 NA NA NA NA NA NA 464 2109 427 NA NA NA NA NA NA 1156 2662 818 NA NA NA NA NA
1681290000.0 1343.0 NA 155 346 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 410 1647 398 NA NA NA NA NA NA 1165 3007 533 NA NA NA NA NA
1681290000.0 1344.0 NA 149 322 0 NA NA NA NA NA NA 315 582 0 NA NA NA NA NA NA 423 1683 419 NA NA NA NA NA NA 1318 2456 690 NA NA NA NA NA
1681290000.0 1345.0 NA 158 324 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 424 1719 414 NA NA NA NA NA NA 979 3194 699 NA NA NA NA NA
1681290000.0 1347.0 NA 156 326 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 418 1557 386 NA NA NA NA NA NA 1107 2384 495 NA NA NA NA NA
1681290000.0 1348.0 NA 155 337 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 390 1508 387 NA NA NA NA NA NA 1582 2831 589 NA NA NA NA NA
1681290000.0 1349.0 NA 155 319 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 393 1511 392 NA NA NA NA NA NA 1402 2367 591 NA NA NA NA NA
1681290000.0 135.11 507 0 126 83 NA NA NA NA NA 927 0 297 246 NA NA NA NA NA 1180 260 719 360 NA NA NA NA NA 2406 859 1127 442 NA NA NA NA NA
1681290000.0 135.12 501 0 122 83 NA NA NA NA NA 866 0 293 241 NA NA NA NA NA 999 239 629 348 NA NA NA NA NA 2137 344 1105 424 NA NA NA NA NA
1681290000.0 135.14 508 0 127 85 NA NA NA NA NA 894 0 285 246 NA NA NA NA NA 1036 258 629 355 NA NA NA NA NA 2276 748 1192 427 NA NA NA NA NA
1681290000.0 135.3 457 0 125 83 NA NA NA NA NA 767 0 279 242 NA NA NA NA NA 867 239 601 342 NA NA NA NA NA 1748 570 820 478 NA NA NA NA NA
1681290000.0 135.4 501 0 122 85 NA NA NA NA NA 864 0 291 244 NA NA NA NA NA 956 246 615 354 NA NA NA NA NA 1643 569 1287 533 NA NA NA NA NA
1681290000.0 135.6 501 0 121 85 NA NA NA NA NA 912 0 289 241 NA NA NA NA NA 1048 272 678 365 NA NA NA NA NA 1312 493 1728 481 NA NA NA NA NA
1681290000.0 135.7 492 0 144 83 NA NA NA NA NA 843 0 300 246 NA NA NA NA NA 947 244 609 344 NA NA NA NA NA 1605 400 1256 428 NA NA NA NA NA
1681290000.0 135.9 496 0 122 81 NA NA NA NA NA 852 0 287 240 NA NA NA NA NA 917 245 593 332 NA NA NA NA NA 1984 698 1440 420 NA NA NA NA NA
1681290000.0 1350.0 NA 157 322 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 385 1541 382 NA NA NA NA NA NA 1174 2395 471 NA NA NA NA NA
1681290000.0 1351.0 NA 154 318 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 391 1525 381 NA NA NA NA NA NA 1098 2107 477 NA NA NA NA NA
1681290000.0 1352.0 NA 154 317 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 390 1526 385 NA NA NA NA NA NA 1254 3212 572 NA NA NA NA NA
1681290000.0 1353.0 NA 150 323 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 428 1689 399 NA NA NA NA NA NA 1237 2854 500 NA NA NA NA NA
1681290000.0 1354.0 NA 158 323 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 391 1608 398 NA NA NA NA NA NA 935 2131 610 NA NA NA NA NA
1681290000.0 1355.0 NA 159 327 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 417 1621 378 NA NA NA NA NA NA 1020 2503 451 NA NA NA NA NA
1681290000.0 1356.0 99 151 327 0 124 NA NA NA NA 286 310 585 0 307 NA NA NA NA 1898 430 1703 415 696 NA NA NA NA 1740 1302 2961 816 1925 NA NA NA NA
1681290000.0 136.735 NA 94 286 0 NA NA NA NA NA NA 258 539 0 NA NA NA NA NA NA 413 2242 298 NA NA NA NA NA NA 669 2588 626 NA NA NA NA NA
1681290000.0 136.739 NA 93 316 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 460 10297 220 NA NA NA NA NA NA 833 3815 267 NA NA NA NA NA
1681290000.0 136.745 NA 93 378 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 424 6802 354 NA NA NA NA NA NA 1605 3417 562 NA NA NA NA NA
1681290000.0 136.75 NA 92 326 0 NA NA NA NA NA NA 250 672 0 NA NA NA NA NA NA 467 10944 243 NA NA NA NA NA NA 808 4016 431 NA NA NA NA NA
1681290000.0 136.751 NA 91 325 0 NA NA NA NA NA NA 256 683 0 NA NA NA NA NA NA 472 10553 250 NA NA NA NA NA NA 959 5292 1397 NA NA NA NA NA
1681290000.0 136.755 NA 92 321 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 452 9684 239 NA NA NA NA NA NA 715 3788 304 NA NA NA NA NA
1681290000.0 136.758 NA 92 365 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 450 10254 325 NA NA NA NA NA NA 814 4475 375 NA NA NA NA NA
1681290000.0 136.759 NA 91 323 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 457 11615 256 NA NA NA NA NA NA 1044 5310 492 NA NA NA NA NA
1681290000.0 136.76 NA 94 371 0 NA NA NA NA NA NA 247 722 0 NA NA NA NA NA NA 525 12883 348 NA NA NA NA NA NA 697 5997 468 NA NA NA NA NA
1681290000.0 136.761 NA 99 328 0 NA NA NA NA NA NA 244 705 0 NA NA NA NA NA NA 490 14935 274 NA NA NA NA NA NA 404 6313 856 NA NA NA NA NA
1681290000.0 136.762 NA 92 331 0 NA NA NA NA NA NA 243 643 0 NA NA NA NA NA NA 475 16416 245 NA NA NA NA NA NA 864 6323 432 NA NA NA NA NA
1681290000.0 136.763 NA 91 315 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 553 13093 206 NA NA NA NA NA NA 1316 5685 247 NA NA NA NA NA
1681290000.0 136.764 NA 92 362 0 NA NA NA NA NA NA 247 719 0 NA NA NA NA NA NA 463 12224 289 NA NA NA NA NA NA 670 5569 540 NA NA NA NA NA
1681290000.0 136.765 NA 91 388 0 NA NA NA NA NA NA 246 691 0 NA NA NA NA NA NA 482 10406 298 NA NA NA NA NA NA 769 4450 1270 NA NA NA NA NA
1681290000.0 136.766 NA 90 317 0 NA NA NA NA NA NA 250 695 0 NA NA NA NA NA NA 505 12864 265 NA NA NA NA NA NA 1033 5389 391 NA NA NA NA NA
1681290000.0 136.768 NA 90 311 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 543 11370 270 NA NA NA NA NA NA 953 4674 500 NA NA NA NA NA
1681290000.0 136.78 NA 113 513 0 NA NA NA NA NA NA 274 932 0 NA NA NA NA NA NA 422 10269 380 NA NA NA NA NA NA 689 4266 558 NA NA NA NA NA
1681290000.0 136.781 NA 111 439 0 NA NA NA NA NA NA 267 901 0 NA NA NA NA NA NA 417 10742 306 NA NA NA NA NA NA 1015 4704 655 NA NA NA NA NA
1681290000.0 136.782 NA 109 516 0 NA NA NA NA NA NA 265 952 0 NA NA NA NA NA NA 581 12415 397 NA NA NA NA NA NA 1165 5717 503 NA NA NA NA NA
1681290000.0 136.784 NA 111 445 0 NA NA NA NA NA NA 266 871 0 NA NA NA NA NA NA 415 10078 274 NA NA NA NA NA NA 999 3861 322 NA NA NA NA NA
1681290000.0 136.786 NA 127 522 0 NA NA NA NA NA NA 274 963 0 NA NA NA NA NA NA 421 11225 322 NA NA NA NA NA NA 831 5329 394 NA NA NA NA NA
1681290000.0 136.787 NA 113 580 0 NA NA NA NA NA NA 265 1052 0 NA NA NA NA NA NA 437 10871 351 NA NA NA NA NA NA 638 4622 849 NA NA NA NA NA
1681290000.0 136.788 NA 111 451 0 NA NA NA NA NA NA 266 941 0 NA NA NA NA NA NA 453 12782 298 NA NA NA NA NA NA 1047 4782 354 NA NA NA NA NA
1681290000.0 136.789 NA 111 558 0 NA NA NA NA NA NA 270 1008 0 NA NA NA NA NA NA 399 9881 394 NA NA NA NA NA NA 694 4342 643 NA NA NA NA NA
1681290000.0 136.791 NA 115 438 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 430 2528 331 NA NA NA NA NA NA 1199 3763 452 NA NA NA NA NA
1681290000.0 136.799 NA 114 600 0 NA NA NA NA NA NA 265 1015 0 NA NA NA NA NA NA 447 8977 309 NA NA NA NA NA NA 749 3813 350 NA NA NA NA NA
1681290000.0 136.8 NA 115 493 0 NA NA NA NA NA NA 270 969 0 NA NA NA NA NA NA 399 9339 295 NA NA NA NA NA NA 694 3885 482 NA NA NA NA NA
1681290000.0 136.803 NA 116 456 0 NA NA NA NA NA NA 276 885 0 NA NA NA NA NA NA 410 2455 335 NA NA NA NA NA NA 798 3507 636 NA NA NA NA NA
1681290000.0 136.811 NA 114 573 0 NA NA NA NA NA NA 275 1016 0 NA NA NA NA NA NA 424 8772 314 NA NA NA NA NA NA 634 3909 355 NA NA NA NA NA
1681290000.0 136.815 NA 118 434 0 NA NA NA NA NA NA 273 810 0 NA NA NA NA NA NA 398 2580 342 NA NA NA NA NA NA 714 4159 743 NA NA NA NA NA
1681290000.0 136.816 NA 113 509 0 NA NA NA NA NA NA 267 1008 0 NA NA NA NA NA NA 489 13708 407 NA NA NA NA NA NA 1844 5583 653 NA NA NA NA NA
1681290000.0 136.818 NA 113 513 0 NA NA NA NA NA NA 268 1009 0 NA NA NA NA NA NA 537 12167 425 NA NA NA NA NA NA 1030 4549 1696 NA NA NA NA NA
1681290000.0 136.819 NA 115 441 0 NA NA NA NA NA NA 267 962 0 NA NA NA NA NA NA 464 14043 301 NA NA NA NA NA NA 988 6673 462 NA NA NA NA NA
1681290000.0 136.82 NA 112 431 0 NA NA NA NA NA NA 271 908 0 NA NA NA NA NA NA 469 13675 284 NA NA NA NA NA NA 1118 5843 347 NA NA NA NA NA
1681290000.0 136.821 NA 115 415 0 NA NA NA NA NA NA 274 931 0 NA NA NA NA NA NA 472 11388 275 NA NA NA NA NA NA 660 5289 505 NA NA NA NA NA
1681290000.0 136.822 NA 112 504 0 NA NA NA NA NA NA 272 967 0 NA NA NA NA NA NA 417 11737 340 NA NA NA NA NA NA 655 5668 686 NA NA NA NA NA
1681290000.0 136.823 NA 112 557 0 NA NA NA NA NA NA 264 1014 0 NA NA NA NA NA NA 455 11287 339 NA NA NA NA NA NA 686 4821 566 NA NA NA NA NA
1681290000.0 136.824 NA 115 443 0 NA NA NA NA NA NA 278 934 0 NA NA NA NA NA NA 473 14932 321 NA NA NA NA NA NA 853 7383 534 NA NA NA NA NA
1681290000.0 136.826 NA 134 424 0 NA NA NA NA NA NA 272 896 0 NA NA NA NA NA NA 502 11447 320 NA NA NA NA NA NA 993 5711 647 NA NA NA NA NA
1681290000.0 136.827 NA 115 434 0 NA NA NA NA NA NA 268 893 0 NA NA NA NA NA NA 384 2608 331 NA NA NA NA NA NA 1192 2923 569 NA NA NA NA NA
1681290000.0 136.828 NA 113 512 0 NA NA NA NA NA NA 268 1034 0 NA NA NA NA NA NA 489 14799 419 NA NA NA NA NA NA 1153 6644 810 NA NA NA NA NA
1681290000.0 136.829 NA 113 436 0 NA NA NA NA NA NA 268 944 0 NA NA NA NA NA NA 460 14547 324 NA NA NA NA NA NA 837 7243 611 NA NA NA NA NA
1681290000.0 136.83 NA 112 511 0 NA NA NA NA NA NA 272 961 0 NA NA NA NA NA NA 553 14539 427 NA NA NA NA NA NA 1446 6383 1398 NA NA NA NA NA
1681290000.0 136.831 NA 115 441 0 NA NA NA NA NA NA 274 941 0 NA NA NA NA NA NA 447 14593 295 NA NA NA NA NA NA 1879 6443 499 NA NA NA NA NA
1681290000.0 136.833 NA 115 428 0 NA NA NA NA NA NA 281 960 0 NA NA NA NA NA NA 517 14868 274 NA NA NA NA NA NA 1233 6660 341 NA NA NA NA NA
1681290000.0 136.834 NA 113 517 0 NA NA NA NA NA NA 264 989 0 NA NA NA NA NA NA 480 14391 362 NA NA NA NA NA NA 1769 5920 701 NA NA NA NA NA
1681290000.0 136.835 NA 114 563 0 NA NA NA NA NA NA 266 1030 0 NA NA NA NA NA NA 526 13492 361 NA NA NA NA NA NA 1757 5535 603 NA NA NA NA NA
1681290000.0 136.836 NA 121 440 0 NA NA NA NA NA NA 275 964 0 NA NA NA NA NA NA 455 15351 327 NA NA NA NA NA NA 390 6921 667 NA NA NA NA NA
1681290000.0 136.837 NA 129 559 0 NA NA NA NA NA NA 273 1012 0 NA NA NA NA NA NA 413 10421 375 NA NA NA NA NA NA 849 5300 449 NA NA NA NA NA
1681290000.0 136.838 NA 113 431 0 NA NA NA NA NA NA 272 894 0 NA NA NA NA NA NA 579 13883 333 NA NA NA NA NA NA 1183 6034 545 NA NA NA NA NA
1681290000.0 136.839 NA 119 437 0 NA NA NA NA NA NA 271 874 0 NA NA NA NA NA NA 393 2645 330 NA NA NA NA NA NA 1219 4161 572 NA NA NA NA NA
1681290000.0 136.8391 NA 148 530 0 NA NA NA NA NA NA 333 964 0 NA NA NA NA NA NA 893 12095 350 NA NA NA NA NA NA 3103 5978 500 NA NA NA NA NA
1681290000.0 136.84 NA 116 451 0 NA NA NA NA NA NA 275 886 0 NA NA NA NA NA NA 436 9881 256 NA NA NA NA NA NA 1041 3854 310 NA NA NA NA NA
1681290000.0 136.841 NA 115 417 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 415 10251 251 NA NA NA NA NA NA 848 5071 298 NA NA NA NA NA
1681290000.0 136.842 NA 131 423 0 NA NA NA NA NA NA 269 900 0 NA NA NA NA NA NA 445 14732 309 NA NA NA NA NA NA 856 6732 1498 NA NA NA NA NA
1681290000.0 136.843 NA 140 430 0 NA NA NA NA NA NA 266 902 0 NA NA NA NA NA NA 437 16992 278 NA NA NA NA NA NA 2148 6978 599 NA NA NA NA NA
1681290000.0 136.848 NA 112 422 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 572 14811 260 NA NA NA NA NA NA 1868 6312 316 NA NA NA NA NA
1681290000.0 136.8501 NA 113 403 0 NA NA NA NA NA NA 261 881 0 NA NA NA NA NA NA 374 9909 247 NA NA NA NA NA NA 813 3835 297 NA NA NA NA NA
1681290000.0 136.852 NA 113 416 0 NA NA NA NA NA NA 273 928 0 NA NA NA NA NA NA 392 10239 296 NA NA NA NA NA NA 988 4455 557 NA NA NA NA NA
1681290000.0 136.855 NA 114 536 0 NA NA NA NA NA NA 265 1053 0 NA NA NA NA NA NA 406 9084 319 NA NA NA NA NA NA 771 3806 372 NA NA NA NA NA
1681290000.0 136.8561 NA 105 410 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 312 2243 396 NA NA NA NA NA NA 861 2934 667 NA NA NA NA NA
1681290000.0 136.8562 NA 104 398 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 283 2040 395 NA NA NA NA NA NA 983 3470 903 NA NA NA NA NA
1681290000.0 136.858 NA 116 411 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 397 2591 338 NA NA NA NA NA NA 873 3649 526 NA NA NA NA NA
1681290000.0 136.859 NA 114 418 0 NA NA NA NA NA NA 266 855 0 NA NA NA NA NA NA 387 11444 276 NA NA NA NA NA NA 589 5895 509 NA NA NA NA NA
1681290000.0 136.861 NA 115 506 0 NA NA NA NA NA NA 280 987 0 NA NA NA NA NA NA 409 11752 384 NA NA NA NA NA NA 645 5690 511 NA NA NA NA NA
1681290000.0 136.862 NA 112 451 0 NA NA NA NA NA NA 261 949 0 NA NA NA NA NA NA 442 13143 297 NA NA NA NA NA NA 1752 7341 360 NA NA NA NA NA
1681290000.0 136.863 NA 112 506 0 NA NA NA NA NA NA 273 953 0 NA NA NA NA NA NA 519 13276 416 NA NA NA NA NA NA 859 5718 636 NA NA NA NA NA
1681290000.0 136.864 NA 113 461 0 NA NA NA NA NA NA 259 956 0 NA NA NA NA NA NA 453 14977 297 NA NA NA NA NA NA 890 6934 382 NA NA NA NA NA
1681290000.0 136.8642 NA 136 446 0 NA NA NA NA NA NA 267 988 0 NA NA NA NA NA NA 420 15214 309 NA NA NA NA NA NA 1186 7461 534 NA NA NA NA NA
1681290000.0 136.865 NA 113 457 0 NA NA NA NA NA NA 275 940 0 NA NA NA NA NA NA 451 14355 302 NA NA NA NA NA NA 938 7076 458 NA NA NA NA NA
1681290000.0 136.866 NA 128 428 0 NA NA NA NA NA NA 269 947 0 NA NA NA NA NA NA 456 12423 269 NA NA NA NA NA NA 1048 5627 449 NA NA NA NA NA
1681290000.0 136.867 NA 112 568 0 NA NA NA NA NA NA 265 1033 0 NA NA NA NA NA NA 468 13193 322 NA NA NA NA NA NA 1080 5047 370 NA NA NA NA NA
1681290000.0 136.868 NA 114 582 0 NA NA NA NA NA NA 267 1029 0 NA NA NA NA NA NA 381 10134 382 NA NA NA NA NA NA 697 5671 453 NA NA NA NA NA
1681290000.0 136.869 NA 113 444 0 NA NA NA NA NA NA 270 960 0 NA NA NA NA NA NA 513 12685 314 NA NA NA NA NA NA 727 5874 701 NA NA NA NA NA
1681290000.0 136.87 NA 116 436 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 414 2750 341 NA NA NA NA NA NA 1220 4145 547 NA NA NA NA NA
1681290000.0 136.872 NA 111 446 0 NA NA NA NA NA NA 271 903 0 NA NA NA NA NA NA 516 13253 262 NA NA NA NA NA NA 1259 5836 317 NA NA NA NA NA
1681290000.0 136.873 NA 113 500 0 NA NA NA NA NA NA 270 975 0 NA NA NA NA NA NA 438 11662 399 NA NA NA NA NA NA 698 5396 495 NA NA NA NA NA
1681290000.0 136.874 NA 114 462 0 NA NA NA NA NA NA 267 1016 0 NA NA NA NA NA NA 381 11006 299 NA NA NA NA NA NA 580 5329 549 NA NA NA NA NA
1681290000.0 136.875 NA 114 503 0 NA NA NA NA NA NA 272 949 0 NA NA NA NA NA NA 488 11076 388 NA NA NA NA NA NA 727 4873 649 NA NA NA NA NA
1681290000.0 136.876 NA 113 453 0 NA NA NA NA NA NA 270 962 0 NA NA NA NA NA NA 458 13649 271 NA NA NA NA NA NA 1749 6029 315 NA NA NA NA NA
1681290000.0 136.877 NA 130 440 0 NA NA NA NA NA NA 284 933 0 NA NA NA NA NA NA 399 10840 298 NA NA NA NA NA NA 1025 5228 663 NA NA NA NA NA
1681290000.0 136.878 NA 113 431 0 NA NA NA NA NA NA 269 874 0 NA NA NA NA NA NA 450 11694 275 NA NA NA NA NA NA 697 6156 625 NA NA NA NA NA
