Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 119.0 93 118 268 NA NA NA NA NA NA 299 260 496 NA NA NA NA NA NA 1303 378 1437 NA NA NA NA NA NA 1817 745 1751 NA NA NA NA NA NA
1680512400.0 12.0 NA 145 294 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 1414 2891 471 NA NA NA NA NA NA 1045 3159 574 NA NA NA NA NA
1680512400.0 120.0 69 116 260 NA NA NA NA NA NA 234 257 495 NA NA NA NA NA NA 552 329 1230 NA NA NA NA NA NA 672 369 1223 NA NA NA NA NA NA
1680512400.0 12034.0 NA 307 610 0 NA NA NA NA NA NA 560 1025 0 NA NA NA NA NA NA 1082 2596 660 NA NA NA NA NA NA 1548 3324 963 NA NA NA NA NA
1680512400.0 121.0 91 125 281 NA NA NA NA NA NA 296 273 526 NA NA NA NA NA NA 2555 418 1473 NA NA NA NA NA NA 1197 929 1321 NA NA NA NA NA NA
1680512400.0 122.0 66 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 580 129 1062 NA NA NA NA NA NA 888 171 1153 NA NA NA NA NA NA
1680512400.0 123.1 328 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1680512400.0 123.2 326 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1680512400.0 123.3 273 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1680512400.0 124.1 311 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1680512400.0 124.2 318 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1680512400.0 124.4 313 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1680512400.0 124.5 311 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1680512400.0 124.6 276 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1680512400.0 12434.0 NA 325 616 0 132 NA NA NA NA NA 574 1011 0 282 NA NA NA NA NA 1239 2768 651 446 NA NA NA NA NA 1960 3474 1171 902 NA NA NA NA
1680512400.0 125.0 94 119 273 NA NA NA NA NA NA 300 263 499 NA NA NA NA NA NA 1742 356 1312 NA NA NA NA NA NA 1074 403 1270 NA NA NA NA NA NA
1680512400.0 126.0 70 115 267 NA NA NA NA NA NA 246 259 486 NA NA NA NA NA NA 1007 345 1279 NA NA NA NA NA NA 868 1417 1299 NA NA NA NA NA NA
1680512400.0 12634.0 NA 501 846 0 NA NA NA NA NA NA 802 1296 0 NA NA NA NA NA NA 2693 4106 617 NA NA NA NA NA NA 1728 4581 675 NA NA NA NA NA
1680512400.0 12634.99 NA 358 562 695 0 NA NA NA NA NA 622 928 1126 0 NA NA NA NA NA 2691 1587 3588 625 NA NA NA NA NA 2004 1023 2778 689 NA NA NA NA
1680512400.0 127.0 69 117 289 NA NA NA NA NA NA 236 265 493 NA NA NA NA NA NA 772 330 1215 NA NA NA NA NA NA 611 417 1210 NA NA NA NA NA NA
1680512400.0 128.0 68 123 261 NA NA NA NA NA NA 225 255 498 NA NA NA NA NA NA 551 327 1233 NA NA NA NA NA NA 686 375 1249 NA NA NA NA NA NA
1680512400.0 12834.0 NA 329 608 0 138 NA NA NA NA NA 593 983 0 281 NA NA NA NA NA 1246 2756 639 437 NA NA NA NA NA 2451 3587 846 885 NA NA NA NA
1680512400.0 129.0 70 120 260 NA NA NA NA NA NA 232 258 489 NA NA NA NA NA NA 530 328 1228 NA NA NA NA NA NA 531 369 1239 NA NA NA NA NA NA
1680512400.0 13.0 NA 125 279 0 NA NA NA NA NA NA 273 497 0 NA NA NA NA NA NA 314 1673 388 NA NA NA NA NA NA 376 2088 440 NA NA NA NA NA
1680512400.0 130.0 68 116 261 NA NA NA NA NA NA 222 263 494 NA NA NA NA NA NA 549 329 1225 NA NA NA NA NA NA 528 412 1241 NA NA NA NA NA NA
1680512400.0 1301.0 103 161 196 NA NA NA NA NA NA 247 294 455 NA NA NA NA NA NA 1255 360 855 NA NA NA NA NA NA 1077 426 846 NA NA NA NA NA NA
1680512400.0 1301.17 74 217 244 NA NA NA NA NA NA 233 377 580 NA NA NA NA NA NA 1318 1421 913 NA NA NA NA NA NA 908 625 897 NA NA NA NA NA NA
1680512400.0 1302.0 100 165 211 NA NA NA NA NA NA 289 309 446 NA NA NA NA NA NA 2485 413 1030 NA NA NA NA NA NA 1109 362 906 NA NA NA NA NA NA
1680512400.0 1302.17 82 235 249 NA NA NA NA NA NA 247 386 606 NA NA NA NA NA NA 2612 1493 1075 NA NA NA NA NA NA 1386 824 924 NA NA NA NA NA NA
1680512400.0 1302.18 79 221 209 131 88 NA NA NA NA 241 388 517 303 244 NA NA NA NA 2551 1480 779 604 359 NA NA NA NA 1365 666 829 822 385 NA NA NA NA
1680512400.0 1302.181 81 221 205 149 97 NA NA NA NA 240 377 532 313 249 NA NA NA NA 2580 1467 816 587 361 NA NA NA NA 1405 624 803 830 386 NA NA NA NA
1680512400.0 1303.0 95 159 207 NA NA NA NA NA NA 270 303 466 NA NA NA NA NA NA 4200 347 1193 NA NA NA NA NA NA 2176 392 934 NA NA NA NA NA NA
1680512400.0 1303.17 86 242 251 NA NA NA NA NA NA 252 372 600 NA NA NA NA NA NA 4089 1414 1179 NA NA NA NA NA NA 2025 701 954 NA NA NA NA NA NA
1680512400.0 13034.0 NA 509 854 0 NA NA NA NA NA NA 826 1344 0 NA NA NA NA NA NA 2751 3940 613 NA NA NA NA NA NA 1651 2732 668 NA NA NA NA NA
1680512400.0 13034.99 NA 352 543 698 0 NA NA NA NA NA 600 867 1121 0 NA NA NA NA NA 2543 1542 3370 616 NA NA NA NA NA 1803 973 2325 700 NA NA NA NA
1680512400.0 1304.18 75 213 200 127 92 NA NA NA NA 243 366 526 302 254 NA NA NA NA 1904 1416 676 580 347 NA NA NA NA 1184 609 675 614 374 NA NA NA NA
1680512400.0 1304.181 79 207 203 132 90 NA NA NA NA 243 363 536 296 247 NA NA NA NA 1973 1427 685 564 341 NA NA NA NA 1267 613 652 626 356 NA NA NA NA
1680512400.0 1304.182 80 209 211 135 NA NA NA NA NA 242 371 515 310 NA NA NA NA NA 1989 1421 726 556 NA NA NA NA NA 1040 624 1008 562 NA NA NA NA NA
1680512400.0 1306.0 NA 151 307 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 347 1250 349 NA NA NA NA NA NA 399 1246 395 NA NA NA NA NA
1680512400.0 1307.0 NA 142 175 55 0 NA NA NA NA NA 302 384 173 0 NA NA NA NA NA 331 568 176 217 NA NA NA NA NA 350 710 234 263 NA NA NA NA
1680512400.0 1308.0 NA 146 167 65 0 NA NA NA NA NA 302 388 177 0 NA NA NA NA NA 315 500 167 218 NA NA NA NA NA 334 945 220 259 NA NA NA NA
1680512400.0 1309.0 NA 165 326 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 384 1450 374 NA NA NA NA NA NA 380 1473 426 NA NA NA NA NA
1680512400.0 131.0 70 117 264 NA NA NA NA NA NA 239 258 504 NA NA NA NA NA NA 817 313 1256 NA NA NA NA NA NA 610 288 1252 NA NA NA NA NA NA
1680512400.0 1310.0 NA 156 326 0 NA NA NA NA NA NA 330 550 0 NA NA NA NA NA NA 375 1444 380 NA NA NA NA NA NA 371 1749 428 NA NA NA NA NA
1680512400.0 1311.0 NA 172 405 0 66 NA NA NA NA NA 320 776 0 202 NA NA NA NA NA 349 1226 422 274 NA NA NA NA NA 344 1307 1179 364 NA NA NA NA
1680512400.0 1312.0 NA 156 320 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 369 1413 378 NA NA NA NA NA NA 348 1291 433 NA NA NA NA NA
1680512400.0 1313.0 NA 161 330 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 340 1589 373 NA NA NA NA NA NA 364 1338 421 NA NA NA NA NA
1680512400.0 1314.0 NA 153 322 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 401 1435 377 NA NA NA NA NA NA 439 1315 428 NA NA NA NA NA
1680512400.0 1315.0 NA 151 310 0 NA NA NA NA NA NA 308 567 0 NA NA NA NA NA NA 351 1316 349 NA NA NA NA NA NA 360 1499 399 NA NA NA NA NA
1680512400.0 1316.0 NA 157 311 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 372 1322 352 NA NA NA NA NA NA 615 1367 404 NA NA NA NA NA
1680512400.0 1317.0 NA 149 313 0 85 NA NA NA NA NA 316 565 0 245 NA NA NA NA NA 391 1479 392 361 NA NA NA NA NA 823 3901 597 430 NA NA NA NA
1680512400.0 1318.0 NA 148 309 0 82 NA NA NA NA NA 316 547 0 246 NA NA NA NA NA 390 1416 384 366 NA NA NA NA NA 798 2462 573 478 NA NA NA NA
1680512400.0 1319.0 NA 159 313 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 346 1308 349 NA NA NA NA NA NA 343 1413 399 NA NA NA NA NA
1680512400.0 132.0 83 127 277 NA NA NA NA NA NA 284 267 508 NA NA NA NA NA NA 1925 362 1369 NA NA NA NA NA NA 1107 373 1270 NA NA NA NA NA NA
1680512400.0 1320.0 NA 150 308 0 82 NA NA NA NA NA 313 550 0 244 NA NA NA NA NA 402 1461 391 365 NA NA NA NA NA 798 2786 517 445 NA NA NA NA
1680512400.0 1321.0 NA 151 310 0 87 NA NA NA NA NA 314 568 0 243 NA NA NA NA NA 402 1469 393 365 NA NA NA NA NA 1160 2199 561 530 NA NA NA NA
1680512400.0 1322.0 NA 150 311 0 86 NA NA NA NA NA 318 567 0 243 NA NA NA NA NA 409 1491 391 369 NA NA NA NA NA 923 2531 524 446 NA NA NA NA
1680512400.0 1323.0 NA 149 302 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 344 1260 346 NA NA NA NA NA NA 369 1316 389 NA NA NA NA NA
1680512400.0 13234.0 51 810 0 NA NA NA NA NA NA 162 1273 0 NA NA NA NA NA NA 187 1538 273 NA NA NA NA NA NA 207 1296 315 NA NA NA NA NA NA
1680512400.0 1324.0 NA 158 323 0 NA NA NA NA NA NA 317 582 0 NA NA NA NA NA NA 390 1446 378 NA NA NA NA NA NA 390 1399 429 NA NA NA NA NA
1680512400.0 13240.303 519 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1680512400.0 1325.0 NA 160 327 0 69 87 NA NA NA NA 327 573 0 201 247 NA NA NA NA 373 1456 399 335 358 NA NA NA NA 361 1331 638 2722 388 NA NA NA
1680512400.0 1325.1 NA 160 183 0 NA NA NA NA NA NA 318 386 0 NA NA NA NA NA NA 406 612 326 NA NA NA NA NA NA 853 630 369 NA NA NA NA NA
1680512400.0 1325.2 NA 159 328 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 399 1455 370 NA NA NA NA NA NA 433 1440 425 NA NA NA NA NA
1680512400.0 1325.3 NA 161 175 0 NA NA NA NA NA NA 321 375 0 NA NA NA NA NA NA 378 606 309 NA NA NA NA NA NA 366 637 363 NA NA NA NA NA
1680512400.0 1325.4 NA 159 330 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 385 1471 376 NA NA NA NA NA NA 406 1483 423 NA NA NA NA NA
1680512400.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1371 159 NA NA NA NA NA NA NA 1058 201 NA NA NA NA NA NA
1680512400.0 1325.51 NA 181 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1265 166 NA NA NA NA NA NA NA 1139 211 NA NA NA NA NA NA
1680512400.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1405 165 NA NA NA NA NA NA NA 1095 214 NA NA NA NA NA NA
1680512400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1421 162 NA NA NA NA NA NA NA 1030 207 NA NA NA NA NA NA
1680512400.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1427 165 NA NA NA NA NA NA NA 1124 210 NA NA NA NA NA NA
1680512400.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1765 164 NA NA NA NA NA NA NA 1119 212 NA NA NA NA NA NA
1680512400.0 1325.9 NA 182 323 0 69 NA NA NA NA NA 365 577 0 206 NA NA NA NA NA 503 1615 413 353 NA NA NA NA NA 1096 2996 592 929 NA NA NA NA
1680512400.0 1325.91 NA 186 325 0 69 NA NA NA NA NA 360 570 0 205 NA NA NA NA NA 509 1619 434 344 NA NA NA NA NA 1020 3048 1144 830 NA NA NA NA
1680512400.0 1326.0 NA 154 321 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 374 1371 372 NA NA NA NA NA NA 451 2281 424 NA NA NA NA NA
1680512400.0 1327.0 NA 165 321 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 378 1370 366 NA NA NA NA NA NA 704 1741 427 NA NA NA NA NA
1680512400.0 1328.0 NA 162 327 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 391 1491 363 NA NA NA NA NA NA 433 1831 416 NA NA NA NA NA
1680512400.0 1329.0 NA 154 318 0 87 NA NA NA NA NA 319 571 0 243 NA NA NA NA NA 420 1524 404 390 NA NA NA NA NA 949 3278 589 843 NA NA NA NA
1680512400.0 133.0 94 121 279 NA NA NA NA NA NA 295 268 506 NA NA NA NA NA NA 2784 410 1639 NA NA NA NA NA NA 2187 653 1784 NA NA NA NA NA NA
1680512400.0 1330.0 NA 156 347 0 85 NA NA NA NA NA 323 612 0 246 NA NA NA NA NA 425 1559 413 384 NA NA NA NA NA 819 2778 601 732 NA NA NA NA
1680512400.0 1331.0 NA 152 317 0 80 NA NA NA NA NA 320 567 0 244 NA NA NA NA NA 418 1491 401 370 NA NA NA NA NA 1210 2563 527 473 NA NA NA NA
1680512400.0 1332.0 NA 158 324 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 392 1436 369 NA NA NA NA NA NA 416 1653 414 NA NA NA NA NA
1680512400.0 1333.0 NA 153 314 0 NA NA NA NA NA NA 323 587 0 NA NA NA NA NA NA 372 1314 356 NA NA NA NA NA NA 392 1314 406 NA NA NA NA NA
1680512400.0 1334.0 NA 156 321 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 367 1410 371 NA NA NA NA NA NA 353 1768 427 NA NA NA NA NA
1680512400.0 1335.0 NA 154 319 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 387 1315 366 NA NA NA NA NA NA 509 1308 420 NA NA NA NA NA
1680512400.0 1336.0 NA 159 325 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 453 2282 401 NA NA NA NA NA NA 1182 3335 484 NA NA NA NA NA
1680512400.0 1337.0 NA 166 332 0 NA NA NA NA NA NA 335 601 0 NA NA NA NA NA NA 428 1795 377 NA NA NA NA NA NA 398 1382 424 NA NA NA NA NA
1680512400.0 1338.0 NA 158 322 0 92 NA NA NA NA NA 327 565 0 249 NA NA NA NA NA 435 1579 407 382 NA NA NA NA NA 772 2533 528 549 NA NA NA NA
1680512400.0 1339.0 NA 163 327 0 NA NA NA NA NA NA 332 592 0 NA NA NA NA NA NA 403 1691 366 NA NA NA NA NA NA 473 2427 411 NA NA NA NA NA
1680512400.0 134.0 NA 284 50 0 NA NA NA NA NA NA 515 155 0 NA NA NA NA NA NA 2538 149 74 NA NA NA NA NA NA 1660 224 105 NA NA NA NA NA
1680512400.0 134.701 NA 57 318 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 188 3784 389 NA NA NA NA NA NA 454 3291 748 NA NA NA NA NA
1680512400.0 134.702 NA 49 308 0 NA NA NA NA NA NA 183 558 0 NA NA NA NA NA NA 173 4511 318 NA NA NA NA NA NA 197 2338 362 NA NA NA NA NA
1680512400.0 134.703 NA 44 327 0 NA NA NA NA NA NA 193 586 0 NA NA NA NA NA NA 173 4384 330 NA NA NA NA NA NA 179 2163 375 NA NA NA NA NA
1680512400.0 134.704 NA 46 312 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 176 4244 321 NA NA NA NA NA NA 198 2242 362 NA NA NA NA NA
1680512400.0 134.705 NA 49 323 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 177 4663 354 NA NA NA NA NA NA 198 2299 400 NA NA NA NA NA
1680512400.0 134.706 NA 66 323 0 NA NA NA NA NA NA 195 590 0 NA NA NA NA NA NA 190 5140 411 NA NA NA NA NA NA 431 3661 653 NA NA NA NA NA
1680512400.0 134.707 NA 50 314 0 NA NA NA NA NA NA 181 560 0 NA NA NA NA NA NA 192 4247 321 NA NA NA NA NA NA 239 2104 369 NA NA NA NA NA
1680512400.0 134.708 NA 46 313 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 192 4442 356 NA NA NA NA NA NA 426 4400 471 NA NA NA NA NA
1680512400.0 134.709 NA 49 490 0 NA NA NA NA NA NA 188 795 0 NA NA NA NA NA NA 175 4349 329 NA NA NA NA NA NA 197 2128 387 NA NA NA NA NA
1680512400.0 134.71 NA 63 310 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 163 3166 320 NA NA NA NA NA NA 198 2155 368 NA NA NA NA NA
1680512400.0 134.801 NA 62 312 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 170 3217 315 NA NA NA NA NA NA 194 1850 358 NA NA NA NA NA
1680512400.0 134.802 NA 42 318 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 187 5231 319 NA NA NA NA NA NA 205 2720 366 NA NA NA NA NA
1680512400.0 134.803 NA 62 319 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 188 4798 324 NA NA NA NA NA NA 256 3309 374 NA NA NA NA NA
1680512400.0 134.804 NA 51 325 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 191 5248 315 NA NA NA NA NA NA 325 2832 360 NA NA NA NA NA
1680512400.0 134.805 NA 53 328 0 NA NA NA NA NA NA 185 596 0 NA NA NA NA NA NA 181 5131 332 NA NA NA NA NA NA 198 2774 374 NA NA NA NA NA
1680512400.0 134.806 NA 61 325 0 NA NA NA NA NA NA 181 596 0 NA NA NA NA NA NA 181 5555 325 NA NA NA NA NA NA 189 2390 378 NA NA NA NA NA
1680512400.0 134.807 NA 104 349 0 NA NA NA NA NA NA 301 641 0 NA NA NA NA NA NA 548 5483 425 NA NA NA NA NA NA 532 3036 479 NA NA NA NA NA
1680512400.0 134.808 NA 107 354 0 NA NA NA NA NA NA 305 644 0 NA NA NA NA NA NA 509 5486 366 NA NA NA NA NA NA 519 3370 407 NA NA NA NA NA
1680512400.0 134.809 NA 64 313 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 185 4894 323 NA NA NA NA NA NA 213 2463 369 NA NA NA NA NA
1680512400.0 134.81 NA 44 318 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 179 4884 327 NA NA NA NA NA NA 201 2695 373 NA NA NA NA NA
1680512400.0 134.811 NA 58 325 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 175 5111 321 NA NA NA NA NA NA 190 2397 366 NA NA NA NA NA
1680512400.0 134.812 NA 45 311 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 194 3531 368 NA NA NA NA NA NA 539 3889 544 NA NA NA NA NA
1680512400.0 134.813 NA 166 70 0 NA NA NA NA NA NA 394 206 0 NA NA NA NA NA NA 1358 223 229 NA NA NA NA NA NA 835 273 282 NA NA NA NA NA
1680512400.0 134.901 NA 45 323 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 166 3330 319 NA NA NA NA NA NA 232 2020 366 NA NA NA NA NA
1680512400.0 134.902 NA 48 314 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 176 4112 326 NA NA NA NA NA NA 188 2162 372 NA NA NA NA NA
1680512400.0 134.903 NA 41 315 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 199 3808 324 NA NA NA NA NA NA 272 2036 376 NA NA NA NA NA
1680512400.0 134.904 NA 48 315 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 171 4544 320 NA NA NA NA NA NA 192 2111 368 NA NA NA NA NA
1680512400.0 134.905 NA 53 329 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 200 4092 357 NA NA NA NA NA NA 699 4023 514 NA NA NA NA NA
1680512400.0 134.906 NA 50 311 0 NA NA NA NA NA NA 184 561 0 NA NA NA NA NA NA 177 4376 327 NA NA NA NA NA NA 202 2224 379 NA NA NA NA NA
1680512400.0 134.907 NA 111 339 0 NA NA NA NA NA NA 303 625 0 NA NA NA NA NA NA 472 4178 352 NA NA NA NA NA NA 433 2073 409 NA NA NA NA NA
1680512400.0 134.908 NA 108 340 0 NA NA NA NA NA NA 314 620 0 NA NA NA NA NA NA 454 4206 332 NA NA NA NA NA NA 412 2254 377 NA NA NA NA NA
1680512400.0 134.909 NA 48 316 0 NA NA NA NA NA NA 184 563 0 NA NA NA NA NA NA 179 3935 326 NA NA NA NA NA NA 211 2035 383 NA NA NA NA NA
1680512400.0 134.91 NA 40 310 0 NA NA NA NA NA NA 189 563 0 NA NA NA NA NA NA 173 3715 325 NA NA NA NA NA NA 191 2366 374 NA NA NA NA NA
1680512400.0 134.911 NA 48 305 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 190 3892 318 NA NA NA NA NA NA 253 2495 359 NA NA NA NA NA
1680512400.0 134.912 NA 56 312 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 187 3353 379 NA NA NA NA NA NA 431 3746 983 NA NA NA NA NA
1680512400.0 134.99601 NA 57 318 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 190 5876 313 NA NA NA NA NA NA 214 2830 354 NA NA NA NA NA
1680512400.0 134.99602 NA 60 329 0 NA NA NA NA NA NA 196 563 0 NA NA NA NA NA NA 184 3518 321 NA NA NA NA NA NA 225 2210 371 NA NA NA NA NA
1680512400.0 134.99603 NA 44 320 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 187 4660 328 NA NA NA NA NA NA 192 2241 378 NA NA NA NA NA
1680512400.0 134.99901 NA 46 309 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 172 3877 326 NA NA NA NA NA NA 193 2532 376 NA NA NA NA NA
1680512400.0 1340.0 NA 153 320 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 373 1306 360 NA NA NA NA NA NA 375 1357 402 NA NA NA NA NA
1680512400.0 1341.0 NA 164 338 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 450 1782 379 NA NA NA NA NA NA 518 1892 429 NA NA NA NA NA
1680512400.0 1343.0 NA 157 323 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 416 1438 375 NA NA NA NA NA NA 693 1402 429 NA NA NA NA NA
1680512400.0 13434.0 40 1018 0 NA NA NA NA NA NA 162 1500 0 NA NA NA NA NA NA 194 8898 290 NA NA NA NA NA NA 277 3719 336 NA NA NA NA NA NA
1680512400.0 1344.0 NA 155 324 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 363 1404 368 NA NA NA NA NA NA 335 1377 413 NA NA NA NA NA
1680512400.0 1345.0 NA 163 325 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 372 1418 374 NA NA NA NA NA NA 344 1379 427 NA NA NA NA NA
1680512400.0 1347.0 NA 155 332 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 387 1373 370 NA NA NA NA NA NA 381 1345 418 NA NA NA NA NA
1680512400.0 1348.0 NA 152 314 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 363 1334 369 NA NA NA NA NA NA 350 1314 417 NA NA NA NA NA
1680512400.0 1349.0 NA 164 317 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 378 1340 370 NA NA NA NA NA NA 372 1325 430 NA NA NA NA NA
1680512400.0 135.1 507 0 148 85 NA NA NA NA NA 858 0 282 246 NA NA NA NA NA 970 245 551 338 NA NA NA NA NA 828 300 577 363 NA NA NA NA NA
1680512400.0 135.11 509 0 126 104 NA NA NA NA NA 882 0 286 247 NA NA NA NA NA 1115 257 613 335 NA NA NA NA NA 991 485 681 353 NA NA NA NA NA
1680512400.0 135.12 502 0 128 83 NA NA NA NA NA 861 0 284 246 NA NA NA NA NA 920 243 532 332 NA NA NA NA NA 815 301 596 358 NA NA NA NA NA
1680512400.0 135.13 510 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 929 307 NA NA NA NA NA NA NA 745 358 NA NA NA NA NA NA NA
1680512400.0 135.14 508 0 126 87 NA NA NA NA NA 862 0 282 245 NA NA NA NA NA 962 243 540 337 NA NA NA NA NA 806 293 557 354 NA NA NA NA NA
1680512400.0 135.2 463 0 134 80 NA NA NA NA NA 783 0 277 241 NA NA NA NA NA 822 223 534 316 NA NA NA NA NA 921 280 719 348 NA NA NA NA NA
1680512400.0 135.3 458 0 123 78 NA NA NA NA NA 787 0 284 236 NA NA NA NA NA 817 217 523 318 NA NA NA NA NA 768 266 600 339 NA NA NA NA NA
1680512400.0 135.4 503 0 124 84 NA NA NA NA NA 903 0 285 239 NA NA NA NA NA 900 224 538 324 NA NA NA NA NA 787 284 612 348 NA NA NA NA NA
1680512400.0 135.5 502 0 127 85 NA NA NA NA NA 836 0 288 246 NA NA NA NA NA 881 239 543 326 NA NA NA NA NA 796 300 629 351 NA NA NA NA NA
1680512400.0 135.6 506 0 140 85 NA NA NA NA NA 853 0 279 246 NA NA NA NA NA 947 240 557 335 NA NA NA NA NA 810 296 647 361 NA NA NA NA NA
1680512400.0 135.7 496 0 119 88 NA NA NA NA NA 873 0 277 242 NA NA NA NA NA 880 229 535 323 NA NA NA NA NA 767 285 593 341 NA NA NA NA NA
1680512400.0 135.8 295 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1680512400.0 135.9 506 0 122 86 NA NA NA NA NA 886 0 277 240 NA NA NA NA NA 835 230 510 313 NA NA NA NA NA 783 281 553 337 NA NA NA NA NA
