Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 135.8 293 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
1680858000.0 135.9 497 0 127 80 NA NA NA NA NA 897 0 283 246 NA NA NA NA NA 913 255 620 340 NA NA NA NA NA 1647 797 1154 655 NA NA NA NA NA
1680858000.0 1350.0 NA 155 319 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 398 1524 380 NA NA NA NA NA NA 869 2381 470 NA NA NA NA NA
1680858000.0 1351.0 NA 151 317 0 NA NA NA NA NA NA 322 586 0 NA NA NA NA NA NA 415 1511 373 NA NA NA NA NA NA 1090 2162 432 NA NA NA NA NA
1680858000.0 1352.0 NA 152 318 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 390 1500 388 NA NA NA NA NA NA 917 2144 515 NA NA NA NA NA
1680858000.0 1353.0 NA 155 325 0 NA NA NA NA NA NA 326 594 0 NA NA NA NA NA NA 403 1613 382 NA NA NA NA NA NA 1289 3469 480 NA NA NA NA NA
1680858000.0 1354.0 NA 157 318 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 403 1630 401 NA NA NA NA NA NA 913 3205 1077 NA NA NA NA NA
1680858000.0 1355.0 NA 160 326 0 NA NA NA NA NA NA 330 559 0 NA NA NA NA NA NA 414 1627 365 NA NA NA NA NA NA 672 3332 426 NA NA NA NA NA
1680858000.0 1356.0 97 153 324 0 130 NA NA NA NA 280 303 610 0 302 NA NA NA NA 1780 387 1596 389 636 NA NA NA NA 1306 610 3026 806 878 NA NA NA NA
1680858000.0 136.721 NA 92 342 0 NA NA NA NA NA NA 245 621 0 NA NA NA NA NA NA 401 4991 343 NA NA NA NA NA NA 1100 2400 639 NA NA NA NA NA
1680858000.0 136.722 NA 92 302 0 NA NA NA NA NA NA 245 609 0 NA NA NA NA NA NA 400 5674 230 NA NA NA NA NA NA 1158 2681 270 NA NA NA NA NA
1680858000.0 136.723 NA 91 341 0 NA NA NA NA NA NA 242 632 0 NA NA NA NA NA NA 441 5369 330 NA NA NA NA NA NA 1101 2433 392 NA NA NA NA NA
1680858000.0 136.724 NA 92 304 0 NA NA NA NA NA NA 249 622 0 NA NA NA NA NA NA 411 6387 225 NA NA NA NA NA NA 739 2741 279 NA NA NA NA NA
1680858000.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1567 172 NA NA NA NA NA NA NA 2182 244 NA NA NA NA NA NA
1680858000.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1733 175 NA NA NA NA NA NA NA 2061 265 NA NA NA NA NA NA
1680858000.0 136.725 NA 93 304 0 NA NA NA NA NA NA 252 620 0 NA NA NA NA NA NA 409 5494 232 NA NA NA NA NA NA 1143 2666 320 NA NA NA NA NA
1680858000.0 136.726 NA 91 292 0 NA NA NA NA NA NA 246 570 0 NA NA NA NA NA NA 437 5785 208 NA NA NA NA NA NA 815 2813 250 NA NA NA NA NA
1680858000.0 136.727 NA 149 362 0 NA NA NA NA NA NA 380 667 0 NA NA NA NA NA NA 684 5562 352 NA NA NA NA NA NA 1506 2499 673 NA NA NA NA NA
1680858000.0 136.728 NA 147 375 0 NA NA NA NA NA NA 386 670 0 NA NA NA NA NA NA 783 6010 276 NA NA NA NA NA NA 1540 3201 323 NA NA NA NA NA
1680858000.0 136.729 NA 91 351 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 389 5739 273 NA NA NA NA NA NA 1337 2510 361 NA NA NA NA NA
1680858000.0 136.73 NA 93 334 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 437 5704 242 NA NA NA NA NA NA 707 2742 289 NA NA NA NA NA
1680858000.0 136.731 NA 93 310 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 384 5789 249 NA NA NA NA NA NA 700 2654 431 NA NA NA NA NA
1680858000.0 136.732 NA 104 369 0 NA NA NA NA NA NA 243 635 0 NA NA NA NA NA NA 374 4562 352 NA NA NA NA NA NA 708 2512 665 NA NA NA NA NA
1680858000.0 136.733 NA 176 69 0 NA NA NA NA NA NA 394 217 0 NA NA NA NA NA NA 915 280 235 NA NA NA NA NA NA 1625 469 345 NA NA NA NA NA
1680858000.0 136.734 NA 91 295 0 NA NA NA NA NA NA 248 556 0 NA NA NA NA NA NA 497 5549 254 NA NA NA NA NA NA 850 2544 320 NA NA NA NA NA
1680858000.0 136.735 NA 93 288 0 NA NA NA NA NA NA 255 543 0 NA NA NA NA NA NA 422 2243 299 NA NA NA NA NA NA 837 3095 674 NA NA NA NA NA
1680858000.0 136.736 NA 93 355 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 447 8117 341 NA NA NA NA NA NA 1006 3230 485 NA NA NA NA NA
1680858000.0 136.737 NA 91 312 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 446 9311 259 NA NA NA NA NA NA 924 3823 535 NA NA NA NA NA
1680858000.0 136.738 NA 92 369 0 NA NA NA NA NA NA 254 671 0 NA NA NA NA NA NA 521 9038 343 NA NA NA NA NA NA 1280 3378 483 NA NA NA NA NA
1680858000.0 136.739 NA 91 313 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 463 10525 234 NA NA NA NA NA NA 944 4466 309 NA NA NA NA NA
1680858000.0 136.74 NA 91 319 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 449 8869 233 NA NA NA NA NA NA 622 3533 307 NA NA NA NA NA
1680858000.0 136.741 NA 92 297 0 NA NA NA NA NA NA 244 581 0 NA NA NA NA NA NA 487 8901 222 NA NA NA NA NA NA 941 3593 294 NA NA NA NA NA
1680858000.0 136.742 NA 89 356 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 451 8412 291 NA NA NA NA NA NA 1257 3244 559 NA NA NA NA NA
1680858000.0 136.743 NA 92 377 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 487 8120 296 NA NA NA NA NA NA 1021 3213 588 NA NA NA NA NA
1680858000.0 136.744 NA 92 316 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 440 9033 257 NA NA NA NA NA NA 982 3548 539 NA NA NA NA NA
1680858000.0 136.745 NA 91 394 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 421 6490 334 NA NA NA NA NA NA 1075 2812 409 NA NA NA NA NA
1680858000.0 136.746 NA 91 303 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 520 8312 273 NA NA NA NA NA NA 1133 3358 562 NA NA NA NA NA
1680858000.0 136.747 NA 91 383 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 451 8255 334 NA NA NA NA NA NA 1199 3183 409 NA NA NA NA NA
1680858000.0 136.748 NA 92 331 0 NA NA NA NA NA NA 254 602 0 NA NA NA NA NA NA 454 8208 263 NA NA NA NA NA NA 921 3409 565 NA NA NA NA NA
1680858000.0 136.749 NA 90 361 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 528 9486 339 NA NA NA NA NA NA 826 3593 416 NA NA NA NA NA
1680858000.0 136.75 NA 92 325 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 465 10836 235 NA NA NA NA NA NA 696 4581 306 NA NA NA NA NA
1680858000.0 136.751 NA 103 316 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 458 10849 230 NA NA NA NA NA NA 864 4488 290 NA NA NA NA NA
1680858000.0 136.752 NA 94 333 0 NA NA NA NA NA NA 251 590 0 NA NA NA NA NA NA 477 8760 216 NA NA NA NA NA NA 768 3768 273 NA NA NA NA NA
1680858000.0 136.753 NA 93 371 0 NA NA NA NA NA NA 248 650 0 NA NA NA NA NA NA 431 8802 285 NA NA NA NA NA NA 1134 3563 397 NA NA NA NA NA
1680858000.0 136.754 NA 94 424 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 478 7508 298 NA NA NA NA NA NA 1215 3129 565 NA NA NA NA NA
1680858000.0 136.755 NA 91 321 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 462 9887 234 NA NA NA NA NA NA 997 4101 284 NA NA NA NA NA
1680858000.0 136.756 NA 92 386 0 NA NA NA NA NA NA 246 690 0 NA NA NA NA NA NA 419 6368 353 NA NA NA NA NA NA 1341 3225 484 NA NA NA NA NA
1680858000.0 136.757 NA 91 308 0 NA NA NA NA NA NA 253 633 0 NA NA NA NA NA NA 518 8094 236 NA NA NA NA NA NA 993 3807 287 NA NA NA NA NA
1680858000.0 136.758 NA 95 367 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 472 10372 349 NA NA NA NA NA NA 1090 3848 584 NA NA NA NA NA
1680858000.0 136.759 NA 91 322 0 NA NA NA NA NA NA 253 702 0 NA NA NA NA NA NA 469 11832 247 NA NA NA NA NA NA 590 5459 332 NA NA NA NA NA
1680858000.0 136.76 NA 93 379 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 524 12264 346 NA NA NA NA NA NA 902 4852 922 NA NA NA NA NA
1680858000.0 136.761 NA 91 328 0 NA NA NA NA NA NA 247 703 0 NA NA NA NA NA NA 479 14050 249 NA NA NA NA NA NA 732 6902 537 NA NA NA NA NA
1680858000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1882 173 NA NA NA NA NA NA NA 2136 257 NA NA NA NA NA NA
1680858000.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1766 176 NA NA NA NA NA NA NA 2233 268 NA NA NA NA NA NA
1680858000.0 136.762 NA 92 340 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 499 15928 256 NA NA NA NA NA NA 1875 6627 556 NA NA NA NA NA
1680858000.0 136.763 NA 92 310 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 521 12309 231 NA NA NA NA NA NA 615 5796 384 NA NA NA NA NA
1680858000.0 136.764 NA 91 366 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 462 12418 282 NA NA NA NA NA NA 761 5540 424 NA NA NA NA NA
1680858000.0 136.765 NA 90 390 0 NA NA NA NA NA NA 246 720 0 NA NA NA NA NA NA 494 10408 290 NA NA NA NA NA NA 1139 4996 446 NA NA NA NA NA
1680858000.0 136.766 NA 93 321 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 455 12181 241 NA NA NA NA NA NA 608 4449 326 NA NA NA NA NA
1680858000.0 136.767 NA 92 385 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 426 8733 354 NA NA NA NA NA NA 643 3374 511 NA NA NA NA NA
1680858000.0 136.768 NA 97 307 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 546 11580 260 NA NA NA NA NA NA 680 5162 380 NA NA NA NA NA
1680858000.0 136.769 NA 92 373 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 439 8204 355 NA NA NA NA NA NA 1120 3395 690 NA NA NA NA NA
1680858000.0 136.77 NA 91 340 0 NA NA NA NA NA NA 246 640 0 NA NA NA NA NA NA 420 8472 261 NA NA NA NA NA NA 712 3707 585 NA NA NA NA NA
1680858000.0 136.771 NA 93 375 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 487 8029 342 NA NA NA NA NA NA 1032 3269 511 NA NA NA NA NA
1680858000.0 136.772 NA 93 335 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 437 9587 237 NA NA NA NA NA NA 1095 3577 321 NA NA NA NA NA
1680858000.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1734 172 NA NA NA NA NA NA NA 2202 247 NA NA NA NA NA NA
1680858000.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1712 174 NA NA NA NA NA NA NA 2016 249 NA NA NA NA NA NA
1680858000.0 136.773 NA 91 333 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 447 8515 246 NA NA NA NA NA NA 1194 3557 529 NA NA NA NA NA
1680858000.0 136.774 NA 93 307 0 NA NA NA NA NA NA 245 592 0 NA NA NA NA NA NA 459 8377 214 NA NA NA NA NA NA 1087 3286 266 NA NA NA NA NA
1680858000.0 136.775 NA 93 369 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 432 7992 291 NA NA NA NA NA NA 852 3116 559 NA NA NA NA NA
1680858000.0 136.776 NA 95 381 0 NA NA NA NA NA NA 250 701 0 NA NA NA NA NA NA 460 7692 281 NA NA NA NA NA NA 1370 3407 356 NA NA NA NA NA
1680858000.0 136.777 NA 93 319 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 417 8841 257 NA NA NA NA NA NA 800 3653 385 NA NA NA NA NA
1680858000.0 136.778 NA 94 376 0 NA NA NA NA NA NA 250 642 0 NA NA NA NA NA NA 393 5737 352 NA NA NA NA NA NA 1163 3231 476 NA NA NA NA NA
1680858000.0 136.779 NA 91 308 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 527 7957 274 NA NA NA NA NA NA 1388 3278 549 NA NA NA NA NA
1680858000.0 136.78 NA 112 515 0 NA NA NA NA NA NA 267 957 0 NA NA NA NA NA NA 438 10472 382 NA NA NA NA NA NA 778 4809 494 NA NA NA NA NA
1680858000.0 136.7801 NA 143 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 583 186 NA NA NA NA NA NA NA 1135 262 NA NA NA NA NA NA
1680858000.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 305 171 NA NA NA NA NA NA NA 515 252 NA NA NA NA NA NA
1680858000.0 136.7803 NA 129 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 630 176 NA NA NA NA NA NA NA 1755 241 NA NA NA NA NA NA
1680858000.0 136.781 NA 116 442 0 NA NA NA NA NA NA 275 921 0 NA NA NA NA NA NA 420 10618 279 NA NA NA NA NA NA 944 4109 328 NA NA NA NA NA
1680858000.0 136.782 NA 112 521 0 NA NA NA NA NA NA 266 969 0 NA NA NA NA NA NA 555 11767 385 NA NA NA NA NA NA 632 5597 546 NA NA NA NA NA
1680858000.0 136.783 NA 113 450 0 NA NA NA NA NA NA 272 968 0 NA NA NA NA NA NA 434 12819 281 NA NA NA NA NA NA 1209 4963 414 NA NA NA NA NA
1680858000.0 136.784 NA 112 433 0 NA NA NA NA NA NA 268 834 0 NA NA NA NA NA NA 428 10232 262 NA NA NA NA NA NA 1301 4425 299 NA NA NA NA NA
1680858000.0 136.785 NA 112 434 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 488 11276 270 NA NA NA NA NA NA 707 4752 417 NA NA NA NA NA
1680858000.0 136.786 NA 114 512 0 NA NA NA NA NA NA 274 934 0 NA NA NA NA NA NA 424 11511 342 NA NA NA NA NA NA 700 5692 824 NA NA NA NA NA
1680858000.0 136.787 NA 114 577 0 NA NA NA NA NA NA 269 1043 0 NA NA NA NA NA NA 449 10777 324 NA NA NA NA NA NA 642 4177 391 NA NA NA NA NA
1680858000.0 136.788 NA 113 442 0 NA NA NA NA NA NA 264 1006 0 NA NA NA NA NA NA 428 12325 287 NA NA NA NA NA NA 644 6245 373 NA NA NA NA NA
1680858000.0 136.789 NA 112 556 0 NA NA NA NA NA NA 269 1028 0 NA NA NA NA NA NA 413 10169 391 NA NA NA NA NA NA 590 4573 528 NA NA NA NA NA
1680858000.0 136.79 NA 115 432 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 474 6516 277 NA NA NA NA NA NA 774 3613 318 NA NA NA NA NA
1680858000.0 136.791 NA 115 439 0 NA NA NA NA NA NA 282 795 0 NA NA NA NA NA NA 418 2513 337 NA NA NA NA NA NA 747 3079 511 NA NA NA NA NA
1680858000.0 136.792 NA 115 538 0 NA NA NA NA NA NA 269 947 0 NA NA NA NA NA NA 415 8792 387 NA NA NA NA NA NA 530 3636 762 NA NA NA NA NA
1680858000.0 136.793 NA 112 454 0 NA NA NA NA NA NA 263 901 0 NA NA NA NA NA NA 395 8394 309 NA NA NA NA NA NA 976 3379 619 NA NA NA NA NA
1680858000.0 136.794 NA 112 535 0 NA NA NA NA NA NA 270 951 0 NA NA NA NA NA NA 490 9203 383 NA NA NA NA NA NA 1063 3583 555 NA NA NA NA NA
1680858000.0 136.795 NA 113 460 0 NA NA NA NA NA NA 275 932 0 NA NA NA NA NA NA 410 9470 299 NA NA NA NA NA NA 926 3990 669 NA NA NA NA NA
1680858000.0 136.796 NA 114 471 0 NA NA NA NA NA NA 266 827 0 NA NA NA NA NA NA 397 8468 291 NA NA NA NA NA NA 892 3495 557 NA NA NA NA NA
1680858000.0 136.797 NA 115 446 0 NA NA NA NA NA NA 271 879 0 NA NA NA NA NA NA 452 9411 248 NA NA NA NA NA NA 560 4213 283 NA NA NA NA NA
1680858000.0 136.798 NA 114 539 0 NA NA NA NA NA NA 276 942 0 NA NA NA NA NA NA 405 8954 340 NA NA NA NA NA NA 1059 3430 630 NA NA NA NA NA
1680858000.0 136.799 NA 113 589 0 NA NA NA NA NA NA 266 1021 0 NA NA NA NA NA NA 451 9015 328 NA NA NA NA NA NA 997 3894 405 NA NA NA NA NA
1680858000.0 136.8 NA 116 464 0 NA NA NA NA NA NA 269 993 0 NA NA NA NA NA NA 402 9388 300 NA NA NA NA NA NA 568 4072 912 NA NA NA NA NA
1680858000.0 136.801 NA 111 566 0 NA NA NA NA NA NA 273 1003 0 NA NA NA NA NA NA 372 6350 355 NA NA NA NA NA NA 800 3367 402 NA NA NA NA NA
1680858000.0 136.802 NA 112 443 0 NA NA NA NA NA NA 263 805 0 NA NA NA NA NA NA 491 7970 301 NA NA NA NA NA NA 969 3580 376 NA NA NA NA NA
1680858000.0 136.803 NA 114 461 0 NA NA NA NA NA NA 277 861 0 NA NA NA NA NA NA 407 2477 328 NA NA NA NA NA NA 1096 3292 445 NA NA NA NA NA
1680858000.0 136.804 NA 114 509 0 NA NA NA NA NA NA 267 934 0 NA NA NA NA NA NA 411 8561 385 NA NA NA NA NA NA 831 3382 558 NA NA NA NA NA
1680858000.0 136.805 NA 114 442 0 NA NA NA NA NA NA 270 906 0 NA NA NA NA NA NA 408 9057 306 NA NA NA NA NA NA 824 3731 661 NA NA NA NA NA
1680858000.0 136.806 NA 112 496 0 NA NA NA NA NA NA 268 898 0 NA NA NA NA NA NA 481 8632 363 NA NA NA NA NA NA 1175 3486 415 NA NA NA NA NA
1680858000.0 136.807 NA 114 423 0 NA NA NA NA NA NA 262 945 0 NA NA NA NA NA NA 408 9453 269 NA NA NA NA NA NA 536 3891 317 NA NA NA NA NA
1680858000.0 136.808 NA 111 427 0 NA NA NA NA NA NA 266 878 0 NA NA NA NA NA NA 416 8743 295 NA NA NA NA NA NA 888 3437 578 NA NA NA NA NA
1680858000.0 136.809 NA 114 412 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 469 8696 266 NA NA NA NA NA NA 1171 3595 355 NA NA NA NA NA
1680858000.0 136.81 NA 128 497 0 NA NA NA NA NA NA 265 910 0 NA NA NA NA NA NA 383 8530 329 NA NA NA NA NA NA 753 3358 465 NA NA NA NA NA
1680858000.0 136.811 NA 115 550 0 NA NA NA NA NA NA 267 1010 0 NA NA NA NA NA NA 429 8823 312 NA NA NA NA NA NA 563 3641 349 NA NA NA NA NA
1680858000.0 136.812 NA 116 426 0 NA NA NA NA NA NA 265 953 0 NA NA NA NA NA NA 415 9833 278 NA NA NA NA NA NA 1032 3911 323 NA NA NA NA NA
1680858000.0 136.813 NA 114 534 0 NA NA NA NA NA NA 271 954 0 NA NA NA NA NA NA 384 6365 396 NA NA NA NA NA NA 1257 3069 538 NA NA NA NA NA
1680858000.0 136.814 NA 112 417 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 484 8281 292 NA NA NA NA NA NA 855 3421 363 NA NA NA NA NA
1680858000.0 136.815 NA 116 436 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 398 2624 331 NA NA NA NA NA NA 878 3757 467 NA NA NA NA NA
1680858000.0 136.816 NA 113 515 0 NA NA NA NA NA NA 267 1006 0 NA NA NA NA NA NA 444 12942 380 NA NA NA NA NA NA 823 5554 643 NA NA NA NA NA
1680858000.0 136.817 NA 111 431 0 NA NA NA NA NA NA 272 908 0 NA NA NA NA NA NA 425 11504 291 NA NA NA NA NA NA 868 5860 383 NA NA NA NA NA
1680858000.0 136.818 NA 117 510 0 NA NA NA NA NA NA 282 986 0 NA NA NA NA NA NA 508 12044 392 NA NA NA NA NA NA 766 5103 1011 NA NA NA NA NA
1680858000.0 136.819 NA 114 442 0 NA NA NA NA NA NA 268 937 0 NA NA NA NA NA NA 430 13474 294 NA NA NA NA NA NA 1544 6102 671 NA NA NA NA NA
1680858000.0 136.82 NA 114 428 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 440 12806 269 NA NA NA NA NA NA 1207 4728 318 NA NA NA NA NA
1680858000.0 136.821 NA 115 421 0 NA NA NA NA NA NA 275 878 0 NA NA NA NA NA NA 482 11319 267 NA NA NA NA NA NA 944 4419 360 NA NA NA NA NA
1680858000.0 136.822 NA 113 510 0 NA NA NA NA NA NA 273 986 0 NA NA NA NA NA NA 416 11424 329 NA NA NA NA NA NA 798 5062 673 NA NA NA NA NA
1680858000.0 136.823 NA 114 557 0 NA NA NA NA NA NA 276 1123 0 NA NA NA NA NA NA 455 11135 340 NA NA NA NA NA NA 1038 4417 462 NA NA NA NA NA
1680858000.0 136.824 NA 113 439 0 NA NA NA NA NA NA 269 955 0 NA NA NA NA NA NA 440 14237 306 NA NA NA NA NA NA 665 5905 608 NA NA NA NA NA
1680858000.0 136.825 NA 113 589 0 NA NA NA NA NA NA 267 966 0 NA NA NA NA NA NA 382 7847 372 NA NA NA NA NA NA 623 3334 453 NA NA NA NA NA
1680858000.0 136.826 NA 113 423 0 NA NA NA NA NA NA 267 899 0 NA NA NA NA NA NA 524 11400 306 NA NA NA NA NA NA 1042 5391 395 NA NA NA NA NA
1680858000.0 136.827 NA 117 436 0 NA NA NA NA NA NA 268 875 0 NA NA NA NA NA NA 380 2642 331 NA NA NA NA NA NA 707 3744 492 NA NA NA NA NA
1680858000.0 136.828 NA 114 512 0 NA NA NA NA NA NA 274 988 0 NA NA NA NA NA NA 463 13908 383 NA NA NA NA NA NA 1232 5639 612 NA NA NA NA NA
1680858000.0 136.829 NA 112 438 0 NA NA NA NA NA NA 266 937 0 NA NA NA NA NA NA 433 13650 302 NA NA NA NA NA NA 1211 5932 729 NA NA NA NA NA
1680858000.0 136.83 NA 113 519 0 NA NA NA NA NA NA 269 1021 0 NA NA NA NA NA NA 512 13759 383 NA NA NA NA NA NA 1291 5840 532 NA NA NA NA NA
1680858000.0 136.831 NA 112 438 0 NA NA NA NA NA NA 273 976 0 NA NA NA NA NA NA 436 14762 290 NA NA NA NA NA NA 643 7043 425 NA NA NA NA NA
1680858000.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1793 171 NA NA NA NA NA NA NA 1952 260 NA NA NA NA NA NA
1680858000.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1854 172 NA NA NA NA NA NA NA 1952 244 NA NA NA NA NA NA
1680858000.0 136.832 NA 115 452 0 NA NA NA NA NA NA 264 1029 0 NA NA NA NA NA NA 435 15993 301 NA NA NA NA NA NA 1211 6845 721 NA NA NA NA NA
1680858000.0 136.833 NA 114 423 0 NA NA NA NA NA NA 281 869 0 NA NA NA NA NA NA 471 14099 268 NA NA NA NA NA NA 1062 6045 354 NA NA NA NA NA
1680858000.0 136.834 NA 111 513 0 NA NA NA NA NA NA 266 1009 0 NA NA NA NA NA NA 443 13448 337 NA NA NA NA NA NA 714 5349 695 NA NA NA NA NA
1680858000.0 136.835 NA 116 568 0 NA NA NA NA NA NA 275 1066 0 NA NA NA NA NA NA 482 12598 340 NA NA NA NA NA NA 1178 4833 548 NA NA NA NA NA
1680858000.0 136.836 NA 115 443 0 NA NA NA NA NA NA 266 982 0 NA NA NA NA NA NA 449 14266 311 NA NA NA NA NA NA 662 6579 930 NA NA NA NA NA
1680858000.0 136.837 NA 114 563 0 NA NA NA NA NA NA 274 1016 0 NA NA NA NA NA NA 412 10561 380 NA NA NA NA NA NA 691 5407 497 NA NA NA NA NA
1680858000.0 136.838 NA 114 431 0 NA NA NA NA NA NA 265 907 0 NA NA NA NA NA NA 533 12784 307 NA NA NA NA NA NA 1424 5884 432 NA NA NA NA NA
1680858000.0 136.839 NA 120 437 0 NA NA NA NA NA NA 279 817 0 NA NA NA NA NA NA 391 2711 326 NA NA NA NA NA NA 743 3881 421 NA NA NA NA NA
1680858000.0 136.8391 NA 153 513 0 NA NA NA NA NA NA 330 951 0 NA NA NA NA NA NA 937 12228 352 NA NA NA NA NA NA 4224 5476 496 NA NA NA NA NA
1680858000.0 136.84 NA 115 453 0 NA NA NA NA NA NA 270 914 0 NA NA NA NA NA NA 424 10162 276 NA NA NA NA NA NA 930 3944 450 NA NA NA NA NA
1680858000.0 136.841 NA 116 415 0 NA NA NA NA NA NA 274 857 0 NA NA NA NA NA NA 413 10417 263 NA NA NA NA NA NA 971 4096 354 NA NA NA NA NA
1680858000.0 136.842 NA 113 422 0 NA NA NA NA NA NA 275 907 0 NA NA NA NA NA NA 449 13778 276 NA NA NA NA NA NA 1652 5818 839 NA NA NA NA NA
1680858000.0 136.843 NA 113 425 0 NA NA NA NA NA NA 264 899 0 NA NA NA NA NA NA 445 16964 285 NA NA NA NA NA NA 1501 6970 873 NA NA NA NA NA
1680858000.0 136.844 NA 112 448 0 NA NA NA NA NA NA 268 845 0 NA NA NA NA NA NA 515 9419 280 NA NA NA NA NA NA 794 3859 536 NA NA NA NA NA
1680858000.0 136.845 NA 112 439 0 NA NA NA NA NA NA 266 812 0 NA NA NA NA NA NA 474 8076 273 NA NA NA NA NA NA 613 3333 538 NA NA NA NA NA
1680858000.0 136.846 NA 114 412 0 NA NA NA NA NA NA 272 856 0 NA NA NA NA NA NA 485 7610 277 NA NA NA NA NA NA 1022 3155 572 NA NA NA NA NA
1680858000.0 136.847 NA 113 416 0 NA NA NA NA NA NA 272 862 0 NA NA NA NA NA NA 547 11644 273 NA NA NA NA NA NA 632 5526 371 NA NA NA NA NA
1680858000.0 136.848 NA 113 421 0 NA NA NA NA NA NA 271 873 0 NA NA NA NA NA NA 521 14054 266 NA NA NA NA NA NA 914 5933 348 NA NA NA NA NA
1680858000.0 136.849 NA 116 501 0 NA NA NA NA NA NA 274 921 0 NA NA NA NA NA NA 380 8555 383 NA NA NA NA NA NA 785 3453 526 NA NA NA NA NA
