Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 119.0 87 118 271 NA NA NA NA NA NA 300 266 511 NA NA NA NA NA NA 1323 365 1500 NA NA NA NA NA NA 1239 993 2442 NA NA NA NA NA NA
1681117200.0 12.0 NA 135 295 0 NA NA NA NA NA NA 306 532 0 NA NA NA NA NA NA 1421 3083 478 NA NA NA NA NA NA 900 3794 608 NA NA NA NA NA
1681117200.0 120.0 68 111 260 NA NA NA NA NA NA 234 262 497 NA NA NA NA NA NA 567 336 1425 NA NA NA NA NA NA 883 430 2354 NA NA NA NA NA NA
1681117200.0 12034.0 NA 306 612 0 NA NA NA NA NA NA 556 996 0 NA NA NA NA NA NA 1051 2760 662 NA NA NA NA NA NA 1405 3819 1343 NA NA NA NA NA
1681117200.0 121.0 90 141 283 NA NA NA NA NA NA 296 266 517 NA NA NA NA NA NA 2647 408 1657 NA NA NA NA NA NA 1857 1089 2682 NA NA NA NA NA NA
1681117200.0 122.0 66 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 592 149 1257 NA NA NA NA NA NA 1433 428 1860 NA NA NA NA NA NA
1681117200.0 123.1 332 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1681117200.0 123.2 328 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1681117200.0 123.3 274 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1681117200.0 124.1 308 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1681117200.0 124.2 322 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1681117200.0 124.4 313 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1681117200.0 124.5 307 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1681117200.0 124.6 278 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1681117200.0 12434.0 NA 336 615 0 121 NA NA NA NA NA 575 995 0 282 NA NA NA NA NA 1201 2924 646 444 NA NA NA NA NA 1523 3911 1059 944 NA NA NA NA
1681117200.0 125.0 95 137 271 NA NA NA NA NA NA 299 266 517 NA NA NA NA NA NA 1687 371 1522 NA NA NA NA NA NA 1445 869 2264 NA NA NA NA NA NA
1681117200.0 126.0 69 114 262 NA NA NA NA NA NA 248 258 491 NA NA NA NA NA NA 1038 344 1449 NA NA NA NA NA NA 933 560 1993 NA NA NA NA NA NA
1681117200.0 12634.0 NA 491 837 0 NA NA NA NA NA NA 806 1290 0 NA NA NA NA NA NA 2763 4215 649 NA NA NA NA NA NA 2906 4650 1098 NA NA NA NA NA
1681117200.0 12634.99 NA 359 553 687 0 NA NA NA NA NA 599 899 1131 0 NA NA NA NA NA 2758 1598 3806 646 NA NA NA NA NA 2470 1572 3883 950 NA NA NA NA
1681117200.0 127.0 70 105 262 NA NA NA NA NA NA 238 263 497 NA NA NA NA NA NA 796 360 1464 NA NA NA NA NA NA 983 1621 2623 NA NA NA NA NA NA
1681117200.0 128.0 69 118 261 NA NA NA NA NA NA 224 259 510 NA NA NA NA NA NA 560 341 1435 NA NA NA NA NA NA 1169 969 2509 NA NA NA NA NA NA
1681117200.0 12834.0 NA 327 614 0 122 NA NA NA NA NA 568 1014 0 279 NA NA NA NA NA 1228 2928 663 440 NA NA NA NA NA 1326 3523 1080 866 NA NA NA NA
1681117200.0 129.0 69 114 258 NA NA NA NA NA NA 226 265 490 NA NA NA NA NA NA 564 337 1436 NA NA NA NA NA NA 1043 513 2391 NA NA NA NA NA NA
1681117200.0 13.0 NA 125 279 0 NA NA NA NA NA NA 275 513 0 NA NA NA NA NA NA 336 1974 418 NA NA NA NA NA NA 648 2650 655 NA NA NA NA NA
1681117200.0 130.0 68 116 260 NA NA NA NA NA NA 223 256 502 NA NA NA NA NA NA 585 352 1441 NA NA NA NA NA NA 914 1007 2081 NA NA NA NA NA NA
1681117200.0 1301.0 82 153 197 NA NA NA NA NA NA 248 296 455 NA NA NA NA NA NA 1286 384 976 NA NA NA NA NA NA 1270 1117 1788 NA NA NA NA NA NA
1681117200.0 1301.17 75 217 238 NA NA NA NA NA NA 234 367 578 NA NA NA NA NA NA 1346 1455 1040 NA NA NA NA NA NA 1328 902 1587 NA NA NA NA NA NA
1681117200.0 1302.0 100 159 210 NA NA NA NA NA NA 289 311 457 NA NA NA NA NA NA 2553 434 1127 NA NA NA NA NA NA 1869 1007 1246 NA NA NA NA NA NA
1681117200.0 1302.17 83 214 250 NA NA NA NA NA NA 247 381 545 NA NA NA NA NA NA 2624 1523 1213 NA NA NA NA NA NA 1840 945 1643 NA NA NA NA NA NA
1681117200.0 1303.0 93 155 208 NA NA NA NA NA NA 264 313 457 NA NA NA NA NA NA 4172 378 1436 NA NA NA NA NA NA 2542 637 1640 NA NA NA NA NA NA
1681117200.0 13034.0 NA 495 849 0 NA NA NA NA NA NA 850 1355 0 NA NA NA NA NA NA 2790 4425 653 NA NA NA NA NA NA 2914 4671 1215 NA NA NA NA NA
1681117200.0 13034.99 NA 356 543 695 0 NA NA NA NA NA 600 883 1134 0 NA NA NA NA NA 2673 1587 3829 644 NA NA NA NA NA 2268 1679 3830 957 NA NA NA NA
1681117200.0 1304.181 78 213 202 131 91 NA NA NA NA 242 382 527 298 241 NA NA NA NA 2013 1451 693 644 360 NA NA NA NA 2404 861 1029 1160 468 NA NA NA NA
1681117200.0 1304.182 75 214 201 126 NA NA NA NA NA 239 373 476 306 NA NA NA NA NA 1977 1450 714 647 NA NA NA NA NA 1805 764 939 863 NA NA NA NA NA
1681117200.0 1306.0 NA 149 307 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 384 1476 388 NA NA NA NA NA NA 1373 2338 629 NA NA NA NA NA
1681117200.0 1307.0 NA 158 173 56 0 NA NA NA NA NA 306 384 175 0 NA NA NA NA NA 371 612 194 243 NA NA NA NA NA 837 1206 315 362 NA NA NA NA
1681117200.0 1308.0 NA 157 171 41 0 NA NA NA NA NA 306 372 175 0 NA NA NA NA NA 358 505 197 236 NA NA NA NA NA 1825 960 346 334 NA NA NA NA
1681117200.0 1309.0 NA 158 324 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 424 1704 411 NA NA NA NA NA NA 2286 3296 779 NA NA NA NA NA
1681117200.0 131.0 69 113 261 NA NA NA NA NA NA 239 261 495 NA NA NA NA NA NA 816 339 1454 NA NA NA NA NA NA 1119 562 2213 NA NA NA NA NA NA
1681117200.0 1310.0 NA 157 320 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 408 1608 403 NA NA NA NA NA NA 814 3319 859 NA NA NA NA NA
1681117200.0 1311.0 NA 151 405 0 70 NA NA NA NA NA 310 744 0 200 NA NA NA NA NA 383 1267 424 312 NA NA NA NA NA 949 2590 613 969 NA NA NA NA
1681117200.0 1312.0 NA 165 326 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 423 1700 413 NA NA NA NA NA NA 1372 2855 773 NA NA NA NA NA
1681117200.0 1313.0 NA 161 330 0 NA NA NA NA NA NA 330 585 0 NA NA NA NA NA NA 364 1807 405 NA NA NA NA NA NA 928 2240 567 NA NA NA NA NA
1681117200.0 1314.0 NA 157 323 0 NA NA NA NA NA NA 329 588 0 NA NA NA NA NA NA 406 1622 407 NA NA NA NA NA NA 1642 3286 659 NA NA NA NA NA
1681117200.0 1315.0 NA 149 307 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 381 1523 376 NA NA NA NA NA NA 1063 2053 560 NA NA NA NA NA
1681117200.0 1316.0 NA 150 314 0 NA NA NA NA NA NA 313 570 0 NA NA NA NA NA NA 383 1555 385 NA NA NA NA NA NA 947 2573 636 NA NA NA NA NA
1681117200.0 1317.0 NA 145 314 0 94 NA NA NA NA NA 308 563 0 246 NA NA NA NA NA 382 1495 382 370 NA NA NA NA NA 1355 2739 833 1229 NA NA NA NA
1681117200.0 1318.0 NA 149 308 0 88 NA NA NA NA NA 311 560 0 245 NA NA NA NA NA 375 1477 377 353 NA NA NA NA NA 763 2916 708 1056 NA NA NA NA
1681117200.0 1319.0 NA 149 309 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 365 1538 378 NA NA NA NA NA NA 610 2573 625 NA NA NA NA NA
1681117200.0 132.0 82 134 274 NA NA NA NA NA NA 286 267 525 NA NA NA NA NA NA 1896 375 1569 NA NA NA NA NA NA 1709 968 2376 NA NA NA NA NA NA
1681117200.0 1320.0 NA 144 311 0 86 NA NA NA NA NA 317 569 0 240 NA NA NA NA NA 393 1509 381 352 NA NA NA NA NA 974 2997 742 633 NA NA NA NA
1681117200.0 1321.0 NA 150 313 0 83 NA NA NA NA NA 313 561 0 241 NA NA NA NA NA 411 1625 405 376 NA NA NA NA NA 1124 2993 803 568 NA NA NA NA
1681117200.0 1322.0 NA 151 314 0 85 NA NA NA NA NA 318 553 0 242 NA NA NA NA NA 417 1645 409 366 NA NA NA NA NA 1125 2847 1164 517 NA NA NA NA
1681117200.0 1323.0 NA 149 307 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 380 1483 381 NA NA NA NA NA NA 1270 2340 581 NA NA NA NA NA
1681117200.0 13234.0 50 812 0 NA NA NA NA NA NA 162 1291 0 NA NA NA NA NA NA 219 1715 297 NA NA NA NA NA NA 464 2266 410 NA NA NA NA NA NA
1681117200.0 1324.0 NA 159 324 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 412 1634 395 NA NA NA NA NA NA 1001 2271 484 NA NA NA NA NA
1681117200.0 13240.303 520 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA
1681117200.0 1325.0 NA 157 327 0 68 85 NA NA NA NA 331 584 0 202 247 NA NA NA NA 431 1770 421 353 386 NA NA NA NA 848 3513 685 772 555 NA NA NA
1681117200.0 1325.1 NA 165 190 0 NA NA NA NA NA NA 333 388 0 NA NA NA NA NA NA 437 673 348 NA NA NA NA NA NA 869 1245 450 NA NA NA NA NA
1681117200.0 1325.2 NA 159 323 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 415 1699 403 NA NA NA NA NA NA 878 3351 577 NA NA NA NA NA
1681117200.0 1325.3 NA 156 174 0 NA NA NA NA NA NA 324 374 0 NA NA NA NA NA NA 439 653 336 NA NA NA NA NA NA 1200 934 482 NA NA NA NA NA
1681117200.0 1325.4 NA 157 323 0 NA NA NA NA NA NA 329 560 0 NA NA NA NA NA NA 413 1658 401 NA NA NA NA NA NA 1132 2846 528 NA NA NA NA NA
1681117200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1591 189 NA NA NA NA NA NA NA 2277 316 NA NA NA NA NA NA
1681117200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1530 183 NA NA NA NA NA NA NA 2010 280 NA NA NA NA NA NA
1681117200.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1663 182 NA NA NA NA NA NA NA 2038 273 NA NA NA NA NA NA
1681117200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1721 187 NA NA NA NA NA NA NA 2120 304 NA NA NA NA NA NA
1681117200.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1732 193 NA NA NA NA NA NA NA 2065 326 NA NA NA NA NA NA
1681117200.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2095 191 NA NA NA NA NA NA NA 2136 316 NA NA NA NA NA NA
1681117200.0 1325.9 NA 188 330 0 69 NA NA NA NA NA 351 578 0 203 NA NA NA NA NA 505 1743 423 345 NA NA NA NA NA 1093 3369 737 775 NA NA NA NA
1681117200.0 1325.91 NA 188 325 0 68 NA NA NA NA NA 364 583 0 208 NA NA NA NA NA 496 1761 421 340 NA NA NA NA NA 999 2644 640 703 NA NA NA NA
1681117200.0 1326.0 NA 154 324 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 402 1620 383 NA NA NA NA NA NA 1761 3820 484 NA NA NA NA NA
1681117200.0 1327.0 NA 154 325 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 410 1577 378 NA NA NA NA NA NA 1384 2461 474 NA NA NA NA NA
1681117200.0 1328.0 NA 154 332 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 418 1676 397 NA NA NA NA NA NA 900 2547 557 NA NA NA NA NA
1681117200.0 1329.0 NA 159 320 0 85 NA NA NA NA NA 321 565 0 248 NA NA NA NA NA 416 1646 419 379 NA NA NA NA NA 1118 2646 780 525 NA NA NA NA
1681117200.0 133.0 95 124 284 NA NA NA NA NA NA 297 270 514 NA NA NA NA NA NA 2729 422 1797 NA NA NA NA NA NA 1516 1206 2550 NA NA NA NA NA NA
1681117200.0 1330.0 NA 158 346 0 86 NA NA NA NA NA 326 610 0 244 NA NA NA NA NA 434 1739 429 376 NA NA NA NA NA 811 3576 833 519 NA NA NA NA
1681117200.0 1331.0 NA 155 315 0 90 NA NA NA NA NA 324 555 0 247 NA NA NA NA NA 411 1543 393 369 NA NA NA NA NA 1489 2985 718 902 NA NA NA NA
1681117200.0 1332.0 NA 156 319 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 395 1640 411 NA NA NA NA NA NA 814 2921 793 NA NA NA NA NA
1681117200.0 1333.0 NA 151 312 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 393 1502 383 NA NA NA NA NA NA 784 2117 497 NA NA NA NA NA
1681117200.0 1334.0 NA 157 323 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 410 1587 410 NA NA NA NA NA NA 854 2414 1190 NA NA NA NA NA
1681117200.0 1335.0 NA 151 318 0 NA NA NA NA NA NA 316 583 0 NA NA NA NA NA NA 387 1538 401 NA NA NA NA NA NA 557 2763 754 NA NA NA NA NA
1681117200.0 1336.0 NA 153 324 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 441 2340 400 NA NA NA NA NA NA 1372 3508 552 NA NA NA NA NA
1681117200.0 1337.0 NA 167 341 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 451 2031 410 NA NA NA NA NA NA 1067 3079 588 NA NA NA NA NA
1681117200.0 1338.0 NA 165 325 0 97 NA NA NA NA NA 334 565 0 243 NA NA NA NA NA 434 1757 428 385 NA NA NA NA NA 1094 3157 836 533 NA NA NA NA
1681117200.0 1339.0 NA 157 329 0 NA NA NA NA NA NA 326 587 0 NA NA NA NA NA NA 434 1936 408 NA NA NA NA NA NA 1283 2440 673 NA NA NA NA NA
1681117200.0 134.0 NA 281 47 0 NA NA NA NA NA NA 520 155 0 NA NA NA NA NA NA 2787 176 96 NA NA NA NA NA NA 2938 1149 476 NA NA NA NA NA
1681117200.0 134.701 NA 48 313 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 179 3726 353 NA NA NA NA NA NA 548 3385 437 NA NA NA NA NA
1681117200.0 134.703 NA 60 324 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 185 4660 357 NA NA NA NA NA NA 558 2757 495 NA NA NA NA NA
1681117200.0 134.704 NA 64 311 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 185 4561 346 NA NA NA NA NA NA 509 2863 475 NA NA NA NA NA
1681117200.0 134.705 NA 47 322 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 184 5006 378 NA NA NA NA NA NA 430 3777 493 NA NA NA NA NA
1681117200.0 134.706 NA 60 319 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 181 5052 393 NA NA NA NA NA NA 492 4399 549 NA NA NA NA NA
1681117200.0 134.707 NA 51 314 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 185 4540 350 NA NA NA NA NA NA 508 2563 540 NA NA NA NA NA
1681117200.0 134.708 NA 46 309 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 173 4359 364 NA NA NA NA NA NA 308 2854 1122 NA NA NA NA NA
1681117200.0 134.71 NA 45 312 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 172 3503 358 NA NA NA NA NA NA 340 3255 618 NA NA NA NA NA
1681117200.0 134.801 NA 51 313 0 NA NA NA NA NA NA 181 560 0 NA NA NA NA NA NA 177 3448 339 NA NA NA NA NA NA 300 3037 519 NA NA NA NA NA
1681117200.0 134.808 NA 122 351 0 NA NA NA NA NA NA 304 667 0 NA NA NA NA NA NA 536 5841 413 NA NA NA NA NA NA 764 3159 642 NA NA NA NA NA
1681117200.0 134.812 NA 44 314 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 179 3419 348 NA NA NA NA NA NA 393 3658 485 NA NA NA NA NA
1681117200.0 134.813 NA 164 62 0 NA NA NA NA NA NA 389 208 0 NA NA NA NA NA NA 780 238 245 NA NA NA NA NA NA 696 376 375 NA NA NA NA NA
1681117200.0 134.901 NA 62 308 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 172 3571 346 NA NA NA NA NA NA 366 3511 492 NA NA NA NA NA
1681117200.0 134.902 NA 45 311 0 NA NA NA NA NA NA 188 588 0 NA NA NA NA NA NA 200 4577 345 NA NA NA NA NA NA 669 3834 509 NA NA NA NA NA
1681117200.0 134.903 NA 44 316 0 NA NA NA NA NA NA 185 560 0 NA NA NA NA NA NA 185 4201 353 NA NA NA NA NA NA 437 4486 545 NA NA NA NA NA
1681117200.0 134.904 NA 64 319 0 NA NA NA NA NA NA 194 577 0 NA NA NA NA NA NA 191 4906 348 NA NA NA NA NA NA 645 3558 485 NA NA NA NA NA
1681117200.0 134.905 NA 39 318 0 NA NA NA NA NA NA 187 578 0 NA NA NA NA NA NA 184 3979 341 NA NA NA NA NA NA 424 3297 440 NA NA NA NA NA
1681117200.0 134.906 NA 47 314 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 192 4690 349 NA NA NA NA NA NA 493 3363 476 NA NA NA NA NA
1681117200.0 134.909 NA 48 310 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 185 4223 356 NA NA NA NA NA NA 348 3164 641 NA NA NA NA NA
1681117200.0 134.91 NA 41 309 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 186 3923 361 NA NA NA NA NA NA 317 3821 644 NA NA NA NA NA
1681117200.0 134.911 NA 40 314 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 192 4136 349 NA NA NA NA NA NA 446 3821 548 NA NA NA NA NA
1681117200.0 134.912 NA 42 309 0 NA NA NA NA NA NA 182 542 0 NA NA NA NA NA NA 185 3275 360 NA NA NA NA NA NA 442 3019 1054 NA NA NA NA NA
1681117200.0 134.99602 NA 42 312 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 190 3743 357 NA NA NA NA NA NA 388 4115 1044 NA NA NA NA NA
1681117200.0 134.99603 NA 64 318 0 NA NA NA NA NA NA 187 602 0 NA NA NA NA NA NA 193 4942 350 NA NA NA NA NA NA 561 3266 495 NA NA NA NA NA
1681117200.0 134.99901 NA 40 309 0 NA NA NA NA NA NA 186 560 0 NA NA NA NA NA NA 187 3911 354 NA NA NA NA NA NA 396 3306 756 NA NA NA NA NA
1681117200.0 1340.0 NA 152 313 0 NA NA NA NA NA NA 313 582 0 NA NA NA NA NA NA 408 1519 394 NA NA NA NA NA NA 1804 2080 625 NA NA NA NA NA
1681117200.0 1341.0 NA 164 332 0 NA NA NA NA NA NA 328 588 0 NA NA NA NA NA NA 444 1983 405 NA NA NA NA NA NA 947 3262 575 NA NA NA NA NA
1681117200.0 1343.0 NA 156 322 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 415 1672 403 NA NA NA NA NA NA 548 2417 539 NA NA NA NA NA
1681117200.0 1344.0 NA 156 324 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 401 1619 394 NA NA NA NA NA NA 943 3233 530 NA NA NA NA NA
1681117200.0 1345.0 NA 163 320 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 416 1677 397 NA NA NA NA NA NA 1802 2891 550 NA NA NA NA NA
1681117200.0 1347.0 NA 155 322 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 409 1608 407 NA NA NA NA NA NA 744 2598 613 NA NA NA NA NA
1681117200.0 1348.0 NA 156 314 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 413 1514 396 NA NA NA NA NA NA 1643 2162 580 NA NA NA NA NA
1681117200.0 1349.0 NA 155 327 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 408 1586 405 NA NA NA NA NA NA 1417 2368 663 NA NA NA NA NA
1681117200.0 135.11 506 0 127 86 NA NA NA NA NA 815 0 294 241 NA NA NA NA NA 1170 271 693 365 NA NA NA NA NA 1456 480 879 543 NA NA NA NA NA
1681117200.0 135.13 512 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 980 326 NA NA NA NA NA NA NA 1215 466 NA NA NA NA NA NA NA
1681117200.0 135.2 455 0 115 78 NA NA NA NA NA 745 0 274 235 NA NA NA NA NA 873 249 603 335 NA NA NA NA NA 1822 819 1314 437 NA NA NA NA NA
1681117200.0 135.3 454 0 123 85 NA NA NA NA NA 815 0 282 238 NA NA NA NA NA 884 239 595 345 NA NA NA NA NA 1372 379 886 526 NA NA NA NA NA
1681117200.0 135.6 500 0 122 83 NA NA NA NA NA 836 0 278 240 NA NA NA NA NA 1056 265 633 361 NA NA NA NA NA 2444 769 1214 695 NA NA NA NA NA
1681117200.0 135.7 500 0 120 87 NA NA NA NA NA 924 0 282 238 NA NA NA NA NA 981 261 614 346 NA NA NA NA NA 1926 526 1043 597 NA NA NA NA NA
1681117200.0 135.8 292 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1681117200.0 135.9 507 0 120 82 NA NA NA NA NA 869 0 284 237 NA NA NA NA NA 929 261 618 330 NA NA NA NA NA 2174 769 1215 477 NA NA NA NA NA
1681117200.0 1350.0 NA 164 315 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 410 1564 399 NA NA NA NA NA NA 1225 2366 576 NA NA NA NA NA
1681117200.0 1351.0 NA 154 313 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 399 1601 407 NA NA NA NA NA NA 611 3329 812 NA NA NA NA NA
1681117200.0 1352.0 NA 153 314 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 406 1582 398 NA NA NA NA NA NA 1061 2469 581 NA NA NA NA NA
1681117200.0 1353.0 NA 157 322 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 421 1676 399 NA NA NA NA NA NA 1305 2953 516 NA NA NA NA NA
1681117200.0 1354.0 NA 156 322 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 419 1670 402 NA NA NA NA NA NA 837 2781 697 NA NA NA NA NA
1681117200.0 1355.0 NA 157 324 0 NA NA NA NA NA NA 326 553 0 NA NA NA NA NA NA 419 1691 405 NA NA NA NA NA NA 693 3008 680 NA NA NA NA NA
1681117200.0 1356.0 97 152 327 0 123 NA NA NA NA 283 302 596 0 313 NA NA NA NA 1828 404 1644 399 652 NA NA NA NA 1487 1004 2748 846 1205 NA NA NA NA
1681117200.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1583 174 NA NA NA NA NA NA NA 2154 271 NA NA NA NA NA NA
1681117200.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1738 185 NA NA NA NA NA NA NA 2132 305 NA NA NA NA NA NA
1681117200.0 136.733 NA 178 84 0 NA NA NA NA NA NA 407 216 0 NA NA NA NA NA NA 901 293 249 NA NA NA NA NA NA 1329 694 386 NA NA NA NA NA
1681117200.0 136.735 NA 95 296 0 NA NA NA NA NA NA 251 559 0 NA NA NA NA NA NA 439 2289 307 NA NA NA NA NA NA 799 3423 702 NA NA NA NA NA
1681117200.0 136.739 NA 93 317 0 NA NA NA NA NA NA 245 692 0 NA NA NA NA NA NA 491 10694 229 NA NA NA NA NA NA 897 5380 286 NA NA NA NA NA
1681117200.0 136.745 NA 100 378 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 416 6798 367 NA NA NA NA NA NA 699 3560 649 NA NA NA NA NA
1681117200.0 136.75 NA 93 329 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 505 11441 225 NA NA NA NA NA NA 1096 4333 275 NA NA NA NA NA
1681117200.0 136.755 NA 93 322 0 NA NA NA NA NA NA 251 666 0 NA NA NA NA NA NA 486 10337 241 NA NA NA NA NA NA 1140 4304 292 NA NA NA NA NA
1681117200.0 136.759 NA 91 323 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 489 12169 289 NA NA NA NA NA NA 667 5275 747 NA NA NA NA NA
1681117200.0 136.76 NA 91 380 0 NA NA NA NA NA NA 247 706 0 NA NA NA NA NA NA 531 12652 365 NA NA NA NA NA NA 1106 5304 664 NA NA NA NA NA
1681117200.0 136.761 NA 91 332 0 NA NA NA NA NA NA 246 694 0 NA NA NA NA NA NA 501 14059 255 NA NA NA NA NA NA 876 6595 397 NA NA NA NA NA
1681117200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1882 183 NA NA NA NA NA NA NA 2268 304 NA NA NA NA NA NA
1681117200.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1776 185 NA NA NA NA NA NA NA 1670 312 NA NA NA NA NA NA
1681117200.0 136.762 NA 94 332 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 491 16178 256 NA NA NA NA NA NA 950 6260 458 NA NA NA NA NA
1681117200.0 136.763 NA 108 307 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 536 12987 250 NA NA NA NA NA NA 760 6133 405 NA NA NA NA NA
1681117200.0 136.764 NA 92 364 0 NA NA NA NA NA NA 247 705 0 NA NA NA NA NA NA 476 12272 298 NA NA NA NA NA NA 701 5613 520 NA NA NA NA NA
