Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.8 294 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1680469200.0 135.9 498 0 119 83 NA NA NA NA NA 908 0 295 244 NA NA NA NA NA 897 250 558 323 NA NA NA NA NA 2308 435 1850 394 NA NA NA NA NA
1680469200.0 1350.0 NA 157 316 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 394 1425 379 NA NA NA NA NA NA 690 2874 445 NA NA NA NA NA
1680469200.0 1351.0 NA 154 314 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 404 1423 405 NA NA NA NA NA NA 1211 2922 684 NA NA NA NA NA
1680469200.0 1352.0 NA 154 317 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 382 1394 377 NA NA NA NA NA NA 653 2564 442 NA NA NA NA NA
1680469200.0 1353.0 NA 152 321 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 406 1530 404 NA NA NA NA NA NA 711 3086 757 NA NA NA NA NA
1680469200.0 1354.0 NA 157 323 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 399 1490 395 NA NA NA NA NA NA 1516 2621 567 NA NA NA NA NA
1680469200.0 1355.0 NA 154 324 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 417 1492 375 NA NA NA NA NA NA 807 2477 442 NA NA NA NA NA
1680469200.0 1356.0 95 153 322 0 125 NA NA NA NA 278 312 586 0 303 NA NA NA NA 1882 437 1616 439 661 NA NA NA NA 1426 2015 3371 814 1035 NA NA NA NA
1680469200.0 136.721 NA 94 356 0 NA NA NA NA NA NA 241 633 0 NA NA NA NA NA NA 396 4833 342 NA NA NA NA NA NA 1079 2431 473 NA NA NA NA NA
1680469200.0 136.722 NA 93 300 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 389 5548 243 NA NA NA NA NA NA 723 2911 317 NA NA NA NA NA
1680469200.0 136.723 NA 93 340 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 444 5180 323 NA NA NA NA NA NA 851 2283 365 NA NA NA NA NA
1680469200.0 136.724 NA 94 304 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 407 6108 205 NA NA NA NA NA NA 580 2746 263 NA NA NA NA NA
1680469200.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1418 189 NA NA NA NA NA NA NA 1907 315 NA NA NA NA NA NA
1680469200.0 136.72412 NA 185 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1569 176 NA NA NA NA NA NA NA 1855 257 NA NA NA NA NA NA
1680469200.0 136.725 NA 103 300 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 401 5359 245 NA NA NA NA NA NA 1362 2812 445 NA NA NA NA NA
1680469200.0 136.726 NA 94 288 0 NA NA NA NA NA NA 248 564 0 NA NA NA NA NA NA 418 5674 232 NA NA NA NA NA NA 620 2711 427 NA NA NA NA NA
1680469200.0 136.727 NA 148 367 0 NA NA NA NA NA NA 374 708 0 NA NA NA NA NA NA 687 5458 347 NA NA NA NA NA NA 1523 2427 477 NA NA NA NA NA
1680469200.0 136.728 NA 143 373 0 NA NA NA NA NA NA 381 687 0 NA NA NA NA NA NA 823 5894 349 NA NA NA NA NA NA 2163 2743 504 NA NA NA NA NA
1680469200.0 136.729 NA 92 350 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 392 5551 280 NA NA NA NA NA NA 1192 2425 375 NA NA NA NA NA
1680469200.0 136.73 NA 106 334 0 NA NA NA NA NA NA 252 628 0 NA NA NA NA NA NA 439 5502 248 NA NA NA NA NA NA 1088 2873 302 NA NA NA NA NA
1680469200.0 136.731 NA 94 316 0 NA NA NA NA NA NA 254 628 0 NA NA NA NA NA NA 407 5608 256 NA NA NA NA NA NA 1360 2541 425 NA NA NA NA NA
1680469200.0 136.732 NA 93 370 0 NA NA NA NA NA NA 244 636 0 NA NA NA NA NA NA 384 4537 349 NA NA NA NA NA NA 753 2567 623 NA NA NA NA NA
1680469200.0 136.733 NA 178 69 0 NA NA NA NA NA NA 403 218 0 NA NA NA NA NA NA 913 293 246 NA NA NA NA NA NA 1491 613 368 NA NA NA NA NA
1680469200.0 136.734 NA 93 319 0 NA NA NA NA NA NA 251 556 0 NA NA NA NA NA NA 499 5421 272 NA NA NA NA NA NA 1377 2590 466 NA NA NA NA NA
1680469200.0 136.735 NA 94 288 0 NA NA NA NA NA NA 251 543 0 NA NA NA NA NA NA 438 2179 315 NA NA NA NA NA NA 670 4044 684 NA NA NA NA NA
1680469200.0 136.736 NA 93 361 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 447 7881 335 NA NA NA NA NA NA 1002 3331 394 NA NA NA NA NA
1680469200.0 136.737 NA 101 311 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 468 9775 283 NA NA NA NA NA NA 659 3695 550 NA NA NA NA NA
1680469200.0 136.738 NA 90 353 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 540 9120 355 NA NA NA NA NA NA 1442 3517 620 NA NA NA NA NA
1680469200.0 136.739 NA 91 310 0 NA NA NA NA NA NA 239 699 0 NA NA NA NA NA NA 507 11214 254 NA NA NA NA NA NA 811 5260 332 NA NA NA NA NA
1680469200.0 136.74 NA 92 315 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 476 9043 245 NA NA NA NA NA NA 1364 3578 392 NA NA NA NA NA
1680469200.0 136.741 NA 92 298 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 535 9239 244 NA NA NA NA NA NA 1138 3819 334 NA NA NA NA NA
1680469200.0 136.742 NA 92 355 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 451 8600 289 NA NA NA NA NA NA 1035 3212 425 NA NA NA NA NA
1680469200.0 136.743 NA 94 379 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 487 7923 302 NA NA NA NA NA NA 933 3254 594 NA NA NA NA NA
1680469200.0 136.744 NA 103 313 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 484 9920 286 NA NA NA NA NA NA 750 4362 518 NA NA NA NA NA
1680469200.0 136.745 NA 93 371 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 454 7388 390 NA NA NA NA NA NA 899 3579 651 NA NA NA NA NA
1680469200.0 136.746 NA 92 301 0 NA NA NA NA NA NA 251 587 0 NA NA NA NA NA NA 541 8214 281 NA NA NA NA NA NA 998 3234 424 NA NA NA NA NA
1680469200.0 136.747 NA 92 375 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 487 8806 393 NA NA NA NA NA NA 859 3629 640 NA NA NA NA NA
1680469200.0 136.748 NA 90 305 0 NA NA NA NA NA NA 247 590 0 NA NA NA NA NA NA 448 8019 243 NA NA NA NA NA NA 890 3240 299 NA NA NA NA NA
1680469200.0 136.749 NA 92 359 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 581 10154 395 NA NA NA NA NA NA 1656 4269 663 NA NA NA NA NA
1680469200.0 136.75 NA 93 323 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 500 11762 249 NA NA NA NA NA NA 670 6356 324 NA NA NA NA NA
1680469200.0 136.751 NA 92 317 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 472 10560 229 NA NA NA NA NA NA 560 4339 287 NA NA NA NA NA
1680469200.0 136.752 NA 91 303 0 NA NA NA NA NA NA 250 612 0 NA NA NA NA NA NA 500 8674 218 NA NA NA NA NA NA 832 4037 277 NA NA NA NA NA
1680469200.0 136.753 NA 92 358 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 444 8965 282 NA NA NA NA NA NA 533 3377 348 NA NA NA NA NA
1680469200.0 136.754 NA 97 390 0 NA NA NA NA NA NA 261 674 0 NA NA NA NA NA NA 466 7295 309 NA NA NA NA NA NA 841 2940 609 NA NA NA NA NA
1680469200.0 136.755 NA 97 315 0 NA NA NA NA NA NA 261 664 0 NA NA NA NA NA NA 507 10526 293 NA NA NA NA NA NA 995 5483 625 NA NA NA NA NA
1680469200.0 136.756 NA 114 385 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 408 6101 337 NA NA NA NA NA NA 660 2852 396 NA NA NA NA NA
1680469200.0 136.757 NA 93 321 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 560 8795 248 NA NA NA NA NA NA 990 4440 296 NA NA NA NA NA
1680469200.0 136.758 NA 93 369 0 NA NA NA NA NA NA 253 700 0 NA NA NA NA NA NA 505 11329 384 NA NA NA NA NA NA 915 5487 574 NA NA NA NA NA
1680469200.0 136.759 NA 90 326 0 NA NA NA NA NA NA 249 710 0 NA NA NA NA NA NA 465 11241 266 NA NA NA NA NA NA 977 4508 572 NA NA NA NA NA
1680469200.0 136.76 NA 93 373 0 NA NA NA NA NA NA 252 707 0 NA NA NA NA NA NA 561 13820 382 NA NA NA NA NA NA 838 6211 527 NA NA NA NA NA
1680469200.0 136.761 NA 91 332 0 NA NA NA NA NA NA 248 721 0 NA NA NA NA NA NA 483 13953 256 NA NA NA NA NA NA 1122 5591 494 NA NA NA NA NA
1680469200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1679 185 NA NA NA NA NA NA NA 1753 282 NA NA NA NA NA NA
1680469200.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1555 188 NA NA NA NA NA NA NA 1998 303 NA NA NA NA NA NA
1680469200.0 136.762 NA 93 330 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 484 15390 258 NA NA NA NA NA NA 1263 6623 1229 NA NA NA NA NA
1680469200.0 136.763 NA 104 313 0 NA NA NA NA NA NA 252 624 0 NA NA NA NA NA NA 507 12338 257 NA NA NA NA NA NA 769 5161 598 NA NA NA NA NA
1680469200.0 136.764 NA 92 361 0 NA NA NA NA NA NA 247 698 0 NA NA NA NA NA NA 491 13132 325 NA NA NA NA NA NA 838 6577 561 NA NA NA NA NA
1680469200.0 136.765 NA 91 386 0 NA NA NA NA NA NA 251 708 0 NA NA NA NA NA NA 532 11492 323 NA NA NA NA NA NA 775 5586 507 NA NA NA NA NA
1680469200.0 136.766 NA 99 318 0 NA NA NA NA NA NA 248 692 0 NA NA NA NA NA NA 513 13252 275 NA NA NA NA NA NA 864 6024 384 NA NA NA NA NA
1680469200.0 136.767 NA 91 382 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 455 8668 363 NA NA NA NA NA NA 1367 3789 522 NA NA NA NA NA
1680469200.0 136.768 NA 93 308 0 NA NA NA NA NA NA 250 624 0 NA NA NA NA NA NA 545 11214 286 NA NA NA NA NA NA 566 4880 640 NA NA NA NA NA
1680469200.0 136.769 NA 94 358 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 445 8032 360 NA NA NA NA NA NA 1048 3741 562 NA NA NA NA NA
1680469200.0 136.77 NA 104 322 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 459 9173 270 NA NA NA NA NA NA 1107 4227 431 NA NA NA NA NA
1680469200.0 136.771 NA 92 360 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 489 7946 343 NA NA NA NA NA NA 759 3082 444 NA NA NA NA NA
1680469200.0 136.772 NA 91 353 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 474 10154 262 NA NA NA NA NA NA 880 4034 347 NA NA NA NA NA
1680469200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1553 187 NA NA NA NA NA NA NA 2165 306 NA NA NA NA NA NA
1680469200.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1539 176 NA NA NA NA NA NA NA 1856 257 NA NA NA NA NA NA
1680469200.0 136.773 NA 96 316 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 447 8175 238 NA NA NA NA NA NA 923 3204 305 NA NA NA NA NA
1680469200.0 136.774 NA 93 301 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 472 8372 220 NA NA NA NA NA NA 891 3882 278 NA NA NA NA NA
1680469200.0 136.775 NA 93 357 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 432 7768 286 NA NA NA NA NA NA 835 3363 404 NA NA NA NA NA
1680469200.0 136.776 NA 93 378 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 457 7628 297 NA NA NA NA NA NA 1006 2953 459 NA NA NA NA NA
1680469200.0 136.777 NA 98 316 0 NA NA NA NA NA NA 244 644 0 NA NA NA NA NA NA 452 9582 271 NA NA NA NA NA NA 767 3605 353 NA NA NA NA NA
1680469200.0 136.778 NA 93 388 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 393 5468 340 NA NA NA NA NA NA 720 2494 402 NA NA NA NA NA
1680469200.0 136.779 NA 94 313 0 NA NA NA NA NA NA 251 592 0 NA NA NA NA NA NA 507 7662 271 NA NA NA NA NA NA 875 3123 370 NA NA NA NA NA
1680469200.0 136.78 NA 113 511 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 464 11155 428 NA NA NA NA NA NA 979 5808 662 NA NA NA NA NA
1680469200.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 589 201 NA NA NA NA NA NA NA 907 307 NA NA NA NA NA NA
1680469200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 319 184 NA NA NA NA NA NA NA 550 286 NA NA NA NA NA NA
1680469200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 660 194 NA NA NA NA NA NA NA 1746 312 NA NA NA NA NA NA
1680469200.0 136.781 NA 111 434 0 NA NA NA NA NA NA 277 971 0 NA NA NA NA NA NA 454 11698 327 NA NA NA NA NA NA 1204 5639 470 NA NA NA NA NA
1680469200.0 136.782 NA 120 517 0 NA NA NA NA NA NA 276 948 0 NA NA NA NA NA NA 539 11606 400 NA NA NA NA NA NA 826 5934 746 NA NA NA NA NA
1680469200.0 136.783 NA 126 446 0 NA NA NA NA NA NA 269 985 0 NA NA NA NA NA NA 432 12724 299 NA NA NA NA NA NA 1417 5297 477 NA NA NA NA NA
1680469200.0 136.784 NA 112 429 0 NA NA NA NA NA NA 274 919 0 NA NA NA NA NA NA 451 11084 324 NA NA NA NA NA NA 967 5450 579 NA NA NA NA NA
1680469200.0 136.785 NA 111 429 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 539 12352 308 NA NA NA NA NA NA 824 6022 516 NA NA NA NA NA
1680469200.0 136.786 NA 113 509 0 NA NA NA NA NA NA 273 936 0 NA NA NA NA NA NA 443 12248 372 NA NA NA NA NA NA 846 5518 589 NA NA NA NA NA
1680469200.0 136.787 NA 114 571 0 NA NA NA NA NA NA 267 1009 0 NA NA NA NA NA NA 448 10733 354 NA NA NA NA NA NA 527 4804 556 NA NA NA NA NA
1680469200.0 136.788 NA 113 441 0 NA NA NA NA NA NA 263 924 0 NA NA NA NA NA NA 443 12046 311 NA NA NA NA NA NA 1328 5333 500 NA NA NA NA NA
1680469200.0 136.789 NA 111 553 0 NA NA NA NA NA NA 272 968 0 NA NA NA NA NA NA 440 10589 435 NA NA NA NA NA NA 1122 5089 632 NA NA NA NA NA
1680469200.0 136.79 NA 113 434 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 504 6196 297 NA NA NA NA NA NA 1402 3144 350 NA NA NA NA NA
1680469200.0 136.791 NA 114 444 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 467 2597 368 NA NA NA NA NA NA 847 3270 597 NA NA NA NA NA
1680469200.0 136.792 NA 114 532 0 NA NA NA NA NA NA 274 934 0 NA NA NA NA NA NA 451 9499 424 NA NA NA NA NA NA 753 4108 672 NA NA NA NA NA
1680469200.0 136.793 NA 113 451 0 NA NA NA NA NA NA 268 872 0 NA NA NA NA NA NA 447 9125 340 NA NA NA NA NA NA 880 4283 615 NA NA NA NA NA
1680469200.0 136.794 NA 116 528 0 NA NA NA NA NA NA 265 1001 0 NA NA NA NA NA NA 515 9880 417 NA NA NA NA NA NA 921 4914 562 NA NA NA NA NA
1680469200.0 136.795 NA 113 461 0 NA NA NA NA NA NA 270 885 0 NA NA NA NA NA NA 472 10158 328 NA NA NA NA NA NA 1356 4508 563 NA NA NA NA NA
1680469200.0 136.796 NA 114 448 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 429 9083 328 NA NA NA NA NA NA 702 3686 619 NA NA NA NA NA
1680469200.0 136.797 NA 115 438 0 NA NA NA NA NA NA 279 913 0 NA NA NA NA NA NA 478 10054 306 NA NA NA NA NA NA 615 4527 425 NA NA NA NA NA
1680469200.0 136.798 NA 114 527 0 NA NA NA NA NA NA 268 1010 0 NA NA NA NA NA NA 417 8931 346 NA NA NA NA NA NA 1119 3735 652 NA NA NA NA NA
1680469200.0 136.799 NA 114 587 0 NA NA NA NA NA NA 266 1061 0 NA NA NA NA NA NA 486 9861 381 NA NA NA NA NA NA 771 4585 630 NA NA NA NA NA
1680469200.0 136.8 NA 114 464 0 NA NA NA NA NA NA 276 891 0 NA NA NA NA NA NA 438 10108 331 NA NA NA NA NA NA 625 4539 519 NA NA NA NA NA
1680469200.0 136.801 NA 112 569 0 NA NA NA NA NA NA 270 989 0 NA NA NA NA NA NA 382 6075 364 NA NA NA NA NA NA 1027 3102 413 NA NA NA NA NA
1680469200.0 136.802 NA 117 444 0 NA NA NA NA NA NA 267 914 0 NA NA NA NA NA NA 522 8379 346 NA NA NA NA NA NA 838 3506 559 NA NA NA NA NA
1680469200.0 136.803 NA 116 456 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 439 2578 362 NA NA NA NA NA NA 682 3525 501 NA NA NA NA NA
1680469200.0 136.804 NA 115 499 0 NA NA NA NA NA NA 279 925 0 NA NA NA NA NA NA 417 8401 372 NA NA NA NA NA NA 1121 3575 426 NA NA NA NA NA
1680469200.0 136.805 NA 115 424 0 NA NA NA NA NA NA 275 902 0 NA NA NA NA NA NA 435 9718 332 NA NA NA NA NA NA 639 4304 534 NA NA NA NA NA
1680469200.0 136.806 NA 113 495 0 NA NA NA NA NA NA 272 908 0 NA NA NA NA NA NA 511 9074 432 NA NA NA NA NA NA 790 3612 718 NA NA NA NA NA
1680469200.0 136.807 NA 114 422 0 NA NA NA NA NA NA 270 883 0 NA NA NA NA NA NA 458 10249 333 NA NA NA NA NA NA 885 4635 621 NA NA NA NA NA
1680469200.0 136.808 NA 114 428 0 NA NA NA NA NA NA 267 906 0 NA NA NA NA NA NA 443 9011 328 NA NA NA NA NA NA 619 3638 574 NA NA NA NA NA
1680469200.0 136.809 NA 114 407 0 NA NA NA NA NA NA 261 898 0 NA NA NA NA NA NA 480 8517 259 NA NA NA NA NA NA 860 3692 304 NA NA NA NA NA
1680469200.0 136.81 NA 114 504 0 NA NA NA NA NA NA 277 919 0 NA NA NA NA NA NA 391 8647 328 NA NA NA NA NA NA 748 3694 411 NA NA NA NA NA
1680469200.0 136.811 NA 114 544 0 NA NA NA NA NA NA 274 1014 0 NA NA NA NA NA NA 484 9531 376 NA NA NA NA NA NA 858 4877 623 NA NA NA NA NA
1680469200.0 136.812 NA 113 425 0 NA NA NA NA NA NA 279 897 0 NA NA NA NA NA NA 449 10413 335 NA NA NA NA NA NA 1403 4629 571 NA NA NA NA NA
1680469200.0 136.813 NA 114 536 0 NA NA NA NA NA NA 272 957 0 NA NA NA NA NA NA 375 6230 382 NA NA NA NA NA NA 668 3107 466 NA NA NA NA NA
1680469200.0 136.814 NA 114 421 0 NA NA NA NA NA NA 275 849 0 NA NA NA NA NA NA 527 8937 347 NA NA NA NA NA NA 965 3668 679 NA NA NA NA NA
1680469200.0 136.815 NA 115 427 0 NA NA NA NA NA NA 271 853 0 NA NA NA NA NA NA 444 2685 373 NA NA NA NA NA NA 2130 3232 619 NA NA NA NA NA
1680469200.0 136.816 NA 127 513 0 NA NA NA NA NA NA 268 983 0 NA NA NA NA NA NA 437 12685 402 NA NA NA NA NA NA 1407 5748 678 NA NA NA NA NA
1680469200.0 136.817 NA 112 427 0 NA NA NA NA NA NA 273 938 0 NA NA NA NA NA NA 431 11317 317 NA NA NA NA NA NA 607 5443 632 NA NA NA NA NA
1680469200.0 136.818 NA 117 509 0 NA NA NA NA NA NA 275 967 0 NA NA NA NA NA NA 551 13019 431 NA NA NA NA NA NA 1185 6177 737 NA NA NA NA NA
1680469200.0 136.819 NA 126 436 0 NA NA NA NA NA NA 273 913 0 NA NA NA NA NA NA 438 13306 305 NA NA NA NA NA NA 625 6266 546 NA NA NA NA NA
1680469200.0 136.82 NA 113 426 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 433 12720 299 NA NA NA NA NA NA 704 5422 450 NA NA NA NA NA
1680469200.0 136.821 NA 116 417 0 NA NA NA NA NA NA 283 902 0 NA NA NA NA NA NA 503 12414 311 NA NA NA NA NA NA 838 5511 585 NA NA NA NA NA
1680469200.0 136.822 NA 113 505 0 NA NA NA NA NA NA 264 962 0 NA NA NA NA NA NA 411 11465 328 NA NA NA NA NA NA 977 4834 394 NA NA NA NA NA
1680469200.0 136.823 NA 114 569 0 NA NA NA NA NA NA 280 1085 0 NA NA NA NA NA NA 454 10972 352 NA NA NA NA NA NA 931 4429 562 NA NA NA NA NA
1680469200.0 136.824 NA 114 440 0 NA NA NA NA NA NA 265 968 0 NA NA NA NA NA NA 438 14079 310 NA NA NA NA NA NA 960 5882 495 NA NA NA NA NA
1680469200.0 136.825 NA 115 584 0 NA NA NA NA NA NA 273 986 0 NA NA NA NA NA NA 400 7819 400 NA NA NA NA NA NA 896 3730 882 NA NA NA NA NA
1680469200.0 136.826 NA 113 421 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 500 11151 307 NA NA NA NA NA NA 1262 4830 371 NA NA NA NA NA
1680469200.0 136.827 NA 126 432 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 416 2729 379 NA NA NA NA NA NA 714 3423 653 NA NA NA NA NA
1680469200.0 136.828 NA 126 518 0 NA NA NA NA NA NA 273 1041 0 NA NA NA NA NA NA 464 13975 402 NA NA NA NA NA NA 625 7067 746 NA NA NA NA NA
1680469200.0 136.829 NA 112 433 0 NA NA NA NA NA NA 266 944 0 NA NA NA NA NA NA 427 13499 311 NA NA NA NA NA NA 1211 5273 517 NA NA NA NA NA
1680469200.0 136.83 NA 112 513 0 NA NA NA NA NA NA 268 990 0 NA NA NA NA NA NA 511 13426 383 NA NA NA NA NA NA 1272 5095 464 NA NA NA NA NA
1680469200.0 136.831 NA 127 441 0 NA NA NA NA NA NA 274 930 0 NA NA NA NA NA NA 449 14058 304 NA NA NA NA NA NA 625 6062 587 NA NA NA NA NA
1680469200.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1627 184 NA NA NA NA NA NA NA 2191 292 NA NA NA NA NA NA
1680469200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1669 194 NA NA NA NA NA NA NA 1972 319 NA NA NA NA NA NA
1680469200.0 136.832 NA 114 452 0 NA NA NA NA NA NA 264 1017 0 NA NA NA NA NA NA 437 15841 285 NA NA NA NA NA NA 1179 7023 358 NA NA NA NA NA
1680469200.0 136.833 NA 114 428 0 NA NA NA NA NA NA 270 959 0 NA NA NA NA NA NA 472 13772 274 NA NA NA NA NA NA 723 5221 374 NA NA NA NA NA
1680469200.0 136.834 NA 127 512 0 NA NA NA NA NA NA 267 972 0 NA NA NA NA NA NA 432 13596 353 NA NA NA NA NA NA 1419 5995 1247 NA NA NA NA NA
1680469200.0 136.835 NA 112 563 0 NA NA NA NA NA NA 272 1040 0 NA NA NA NA NA NA 485 12622 353 NA NA NA NA NA NA 644 5631 643 NA NA NA NA NA
1680469200.0 136.836 NA 114 438 0 NA NA NA NA NA NA 270 936 0 NA NA NA NA NA NA 446 14133 306 NA NA NA NA NA NA 1022 5828 535 NA NA NA NA NA
1680469200.0 136.837 NA 113 561 0 NA NA NA NA NA NA 278 997 0 NA NA NA NA NA NA 427 10375 403 NA NA NA NA NA NA 822 5180 790 NA NA NA NA NA
1680469200.0 136.838 NA 126 426 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 537 12943 326 NA NA NA NA NA NA 626 6513 516 NA NA NA NA NA
1680469200.0 136.839 NA 122 430 0 NA NA NA NA NA NA 280 902 0 NA NA NA NA NA NA 415 2793 374 NA NA NA NA NA NA 684 3765 590 NA NA NA NA NA
1680469200.0 136.8391 NA 154 525 0 NA NA NA NA NA NA 344 956 0 NA NA NA NA NA NA 923 11690 344 NA NA NA NA NA NA 2526 4587 409 NA NA NA NA NA
1680469200.0 136.84 NA 127 446 0 NA NA NA NA NA NA 269 861 0 NA NA NA NA NA NA 464 10830 295 NA NA NA NA NA NA 764 4714 431 NA NA NA NA NA
1680469200.0 136.841 NA 115 413 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 460 11336 311 NA NA NA NA NA NA 1198 5717 610 NA NA NA NA NA
1680469200.0 136.842 NA 127 420 0 NA NA NA NA NA NA 278 890 0 NA NA NA NA NA NA 449 13858 289 NA NA NA NA NA NA 625 6900 578 NA NA NA NA NA
1680469200.0 136.843 NA 114 426 0 NA NA NA NA NA NA 284 909 0 NA NA NA NA NA NA 440 16983 280 NA NA NA NA NA NA 1227 7628 522 NA NA NA NA NA
1680469200.0 136.844 NA 110 425 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 565 10110 303 NA NA NA NA NA NA 794 4119 502 NA NA NA NA NA
1680469200.0 136.845 NA 124 429 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 514 8672 303 NA NA NA NA NA NA 824 4179 522 NA NA NA NA NA
1680469200.0 136.846 NA 112 407 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 487 7472 282 NA NA NA NA NA NA 908 3141 444 NA NA NA NA NA
1680469200.0 136.847 NA 114 423 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 524 11388 274 NA NA NA NA NA NA 1033 5535 412 NA NA NA NA NA
1680469200.0 136.848 NA 127 423 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 523 13796 283 NA NA NA NA NA NA 626 6452 418 NA NA NA NA NA
1680469200.0 136.849 NA 115 477 0 NA NA NA NA NA NA 276 903 0 NA NA NA NA NA NA 410 9341 427 NA NA NA NA NA NA 652 4152 605 NA NA NA NA NA
