Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 135.9 597 0 185 138 NA NA NA NA NA 859 0 295 239 NA NA NA NA NA 884 220 559 308 NA NA NA NA NA 2460 323 936 491 NA NA NA NA NA
1689152400.0 1350.0 NA 205 389 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 375 1470 377 NA NA NA NA NA NA 704 1892 1325 NA NA NA NA NA
1689152400.0 1351.0 NA 220 395 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 362 1486 363 NA NA NA NA NA NA 1062 2314 876 NA NA NA NA NA
1689152400.0 1352.0 NA 211 400 0 NA NA NA NA NA NA 333 565 0 NA NA NA NA NA NA 350 1379 339 NA NA NA NA NA NA 1077 2222 618 NA NA NA NA NA
1689152400.0 1353.0 NA 193 404 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 348 1458 336 NA NA NA NA NA NA 692 2257 430 NA NA NA NA NA
1689152400.0 1354.0 NA 215 398 0 NA NA NA NA NA NA 322 581 0 NA NA NA NA NA NA 367 1564 389 NA NA NA NA NA NA 525 1881 520 NA NA NA NA NA
1689152400.0 1355.0 NA 222 404 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 396 1610 355 NA NA NA NA NA NA 1168 3549 443 NA NA NA NA NA
1689152400.0 1356.0 158 210 434 0 201 NA NA NA NA 285 316 604 0 305 NA NA NA NA 1652 351 1571 367 603 NA NA NA NA 1279 469 2462 789 1075 NA NA NA NA
1689152400.0 136.721 NA 158 425 0 NA NA NA NA NA NA 252 613 0 NA NA NA NA NA NA 352 4960 298 NA NA NA NA NA NA 641 2272 357 NA NA NA NA NA
1689152400.0 136.722 NA 154 391 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 372 5551 211 NA NA NA NA NA NA 1401 2590 242 NA NA NA NA NA
1689152400.0 136.723 NA 158 422 0 NA NA NA NA NA NA 253 604 0 NA NA NA NA NA NA 393 5324 297 NA NA NA NA NA NA 689 2533 352 NA NA NA NA NA
1689152400.0 136.724 NA 154 420 0 NA NA NA NA NA NA 255 622 0 NA NA NA NA NA NA 373 6426 223 NA NA NA NA NA NA 752 2789 340 NA NA NA NA NA
1689152400.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1514 143 NA NA NA NA NA NA NA 2487 183 NA NA NA NA NA NA
1689152400.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1664 144 NA NA NA NA NA NA NA 2430 184 NA NA NA NA NA NA
1689152400.0 136.725 NA 150 411 0 NA NA NA NA NA NA 253 628 0 NA NA NA NA NA NA 385 5428 217 NA NA NA NA NA NA 805 2553 340 NA NA NA NA NA
1689152400.0 136.726 NA 154 363 0 NA NA NA NA NA NA 253 556 0 NA NA NA NA NA NA 406 5772 203 NA NA NA NA NA NA 690 2907 281 NA NA NA NA NA
1689152400.0 136.727 NA 260 460 0 NA NA NA NA NA NA 369 677 0 NA NA NA NA NA NA 602 5362 281 NA NA NA NA NA NA 963 3272 315 NA NA NA NA NA
1689152400.0 136.728 NA 262 470 0 NA NA NA NA NA NA 388 710 0 NA NA NA NA NA NA 711 5787 317 NA NA NA NA NA NA 1495 2953 492 NA NA NA NA NA
1689152400.0 136.729 NA 159 431 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 358 5674 238 NA NA NA NA NA NA 959 2529 283 NA NA NA NA NA
1689152400.0 136.73 NA 154 436 0 NA NA NA NA NA NA 254 647 0 NA NA NA NA NA NA 417 5493 227 NA NA NA NA NA NA 967 2618 268 NA NA NA NA NA
1689152400.0 136.731 NA 158 426 0 NA NA NA NA NA NA 253 623 0 NA NA NA NA NA NA 354 5418 228 NA NA NA NA NA NA 662 2883 326 NA NA NA NA NA
1689152400.0 136.732 NA 153 463 0 NA NA NA NA NA NA 255 665 0 NA NA NA NA NA NA 345 4443 315 NA NA NA NA NA NA 645 2150 427 NA NA NA NA NA
1689152400.0 136.733 NA 245 128 0 NA NA NA NA NA NA 403 219 0 NA NA NA NA NA NA 828 250 199 NA NA NA NA NA NA 1624 841 247 NA NA NA NA NA
1689152400.0 136.734 NA 149 377 0 NA NA NA NA NA NA 254 557 0 NA NA NA NA NA NA 472 5580 222 NA NA NA NA NA NA 743 2722 251 NA NA NA NA NA
1689152400.0 136.735 NA 161 373 0 NA NA NA NA NA NA 256 556 0 NA NA NA NA NA NA 379 2112 252 NA NA NA NA NA NA 643 3323 435 NA NA NA NA NA
1689152400.0 136.736 NA 156 441 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 373 7633 298 NA NA NA NA NA NA 614 3021 435 NA NA NA NA NA
1689152400.0 136.74 NA 156 434 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 385 8637 217 NA NA NA NA NA NA 735 3323 536 NA NA NA NA NA
1689152400.0 136.741 NA 156 382 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 431 8510 194 NA NA NA NA NA NA 748 3324 282 NA NA NA NA NA
1689152400.0 136.742 NA 116 437 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 378 8184 247 NA NA NA NA NA NA 684 3161 502 NA NA NA NA NA
1689152400.0 136.743 NA 158 470 0 NA NA NA NA NA NA 261 708 0 NA NA NA NA NA NA 412 7929 247 NA NA NA NA NA NA 1036 3153 346 NA NA NA NA NA
1689152400.0 136.745 NA 152 459 0 NA NA NA NA NA NA 258 678 0 NA NA NA NA NA NA 391 6663 326 NA NA NA NA NA NA 974 2857 515 NA NA NA NA NA
1689152400.0 136.746 NA 157 383 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 469 7920 237 NA NA NA NA NA NA 731 3250 571 NA NA NA NA NA
1689152400.0 136.749 NA 156 446 0 NA NA NA NA NA NA 257 681 0 NA NA NA NA NA NA 467 8685 298 NA NA NA NA NA NA 1296 3745 338 NA NA NA NA NA
1689152400.0 136.753 NA 158 447 0 NA NA NA NA NA NA 260 682 0 NA NA NA NA NA NA 371 8342 246 NA NA NA NA NA NA 896 3270 348 NA NA NA NA NA
1689152400.0 136.754 NA 165 486 0 NA NA NA NA NA NA 274 688 0 NA NA NA NA NA NA 399 7049 257 NA NA NA NA NA NA 1136 2853 613 NA NA NA NA NA
1689152400.0 136.756 NA 152 473 0 NA NA NA NA NA NA 255 686 0 NA NA NA NA NA NA 406 6055 323 NA NA NA NA NA NA 1522 2580 612 NA NA NA NA NA
1689152400.0 136.757 NA 158 388 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 447 7685 233 NA NA NA NA NA NA 721 3182 349 NA NA NA NA NA
1689152400.0 136.759 NA 157 412 0 NA NA NA NA NA NA 255 680 0 NA NA NA NA NA NA 397 11007 231 NA NA NA NA NA NA 824 4950 440 NA NA NA NA NA
1689152400.0 136.76 NA 157 460 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 467 12174 306 NA NA NA NA NA NA 612 5810 410 NA NA NA NA NA
1689152400.0 136.761 NA 157 404 0 NA NA NA NA NA NA 250 705 0 NA NA NA NA NA NA 464 14200 239 NA NA NA NA NA NA 1151 5457 740 NA NA NA NA NA
1689152400.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1837 145 NA NA NA NA NA NA NA 3147 194 NA NA NA NA NA NA
1689152400.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1687 142 NA NA NA NA NA NA NA 2386 180 NA NA NA NA NA NA
1689152400.0 136.762 NA 155 388 0 NA NA NA NA NA NA 252 638 0 NA NA NA NA NA NA 466 15735 228 NA NA NA NA NA NA 1196 6569 385 NA NA NA NA NA
1689152400.0 136.763 NA 158 396 0 NA NA NA NA NA NA 249 641 0 NA NA NA NA NA NA 443 11816 200 NA NA NA NA NA NA 644 4607 394 NA NA NA NA NA
1689152400.0 136.764 NA 156 449 0 NA NA NA NA NA NA 261 716 0 NA NA NA NA NA NA 384 11643 253 NA NA NA NA NA NA 915 4795 590 NA NA NA NA NA
1689152400.0 136.765 NA 158 480 0 NA NA NA NA NA NA 255 700 0 NA NA NA NA NA NA 411 9900 246 NA NA NA NA NA NA 805 3698 315 NA NA NA NA NA
1689152400.0 136.766 NA 156 411 0 NA NA NA NA NA NA 256 681 0 NA NA NA NA NA NA 410 11576 247 NA NA NA NA NA NA 612 5341 677 NA NA NA NA NA
1689152400.0 136.767 NA 156 476 0 NA NA NA NA NA NA 252 733 0 NA NA NA NA NA NA 378 8301 301 NA NA NA NA NA NA 1147 3345 368 NA NA NA NA NA
1689152400.0 136.769 NA 156 443 0 NA NA NA NA NA NA 255 673 0 NA NA NA NA NA NA 371 7648 307 NA NA NA NA NA NA 658 2997 1055 NA NA NA NA NA
1689152400.0 136.771 NA 160 449 0 NA NA NA NA NA NA 255 655 0 NA NA NA NA NA NA 418 7674 301 NA NA NA NA NA NA 655 3103 452 NA NA NA NA NA
1689152400.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1672 145 NA NA NA NA NA NA NA 2210 190 NA NA NA NA NA NA
1689152400.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1641 142 NA NA NA NA NA NA NA 2651 186 NA NA NA NA NA NA
1689152400.0 136.775 NA 157 445 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 364 7436 253 NA NA NA NA NA NA 1131 3074 661 NA NA NA NA NA
1689152400.0 136.776 NA 159 470 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 382 7309 255 NA NA NA NA NA NA 763 3011 600 NA NA NA NA NA
1689152400.0 136.778 NA 152 435 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 375 5574 292 NA NA NA NA NA NA 951 2463 326 NA NA NA NA NA
1689152400.0 136.779 NA 157 390 0 NA NA NA NA NA NA 250 601 0 NA NA NA NA NA NA 434 7636 238 NA NA NA NA NA NA 729 3155 614 NA NA NA NA NA
1689152400.0 136.7801 NA 203 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 498 161 NA NA NA NA NA NA NA 710 204 NA NA NA NA NA NA
1689152400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 264 142 NA NA NA NA NA NA NA 438 181 NA NA NA NA NA NA
1689152400.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 591 147 NA NA NA NA NA NA NA 2301 187 NA NA NA NA NA NA
1689152400.0 136.782 NA 177 617 0 NA NA NA NA NA NA 274 942 0 NA NA NA NA NA NA 466 11033 348 NA NA NA NA NA NA 952 5566 717 NA NA NA NA NA
1689152400.0 136.783 NA 178 551 0 NA NA NA NA NA NA 272 917 0 NA NA NA NA NA NA 364 12144 243 NA NA NA NA NA NA 1001 5032 289 NA NA NA NA NA
1689152400.0 136.785 NA 172 516 0 NA NA NA NA NA NA 278 859 0 NA NA NA NA NA NA 455 11143 235 NA NA NA NA NA NA 1271 4915 310 NA NA NA NA NA
1689152400.0 136.786 NA 178 604 0 NA NA NA NA NA NA 279 959 0 NA NA NA NA NA NA 371 11033 296 NA NA NA NA NA NA 632 5432 387 NA NA NA NA NA
1689152400.0 136.787 NA 173 669 0 NA NA NA NA NA NA 273 1020 0 NA NA NA NA NA NA 409 10456 296 NA NA NA NA NA NA 1261 5376 377 NA NA NA NA NA
1689152400.0 136.788 NA 177 510 0 NA NA NA NA NA NA 271 906 0 NA NA NA NA NA NA 370 11762 259 NA NA NA NA NA NA 572 5414 345 NA NA NA NA NA
1689152400.0 136.79 NA 141 519 0 NA NA NA NA NA NA 281 807 0 NA NA NA NA NA NA 420 5970 275 NA NA NA NA NA NA 858 2824 392 NA NA NA NA NA
1689152400.0 136.791 NA 178 517 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 384 2402 302 NA NA NA NA NA NA 438 3367 606 NA NA NA NA NA
1689152400.0 136.793 NA 178 576 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 334 7941 263 NA NA NA NA NA NA 786 3278 504 NA NA NA NA NA
1689152400.0 136.794 NA 179 627 0 NA NA NA NA NA NA 272 973 0 NA NA NA NA NA NA 403 8577 333 NA NA NA NA NA NA 703 3425 399 NA NA NA NA NA
1689152400.0 136.798 NA 179 625 0 NA NA NA NA NA NA 273 921 0 NA NA NA NA NA NA 340 8516 297 NA NA NA NA NA NA 641 3700 485 NA NA NA NA NA
1689152400.0 136.801 NA 151 667 0 NA NA NA NA NA NA 271 962 0 NA NA NA NA NA NA 327 5888 340 NA NA NA NA NA NA 1446 2636 499 NA NA NA NA NA
1689152400.0 136.803 NA 163 551 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 364 2340 298 NA NA NA NA NA NA 692 3114 495 NA NA NA NA NA
1689152400.0 136.805 NA 180 543 0 NA NA NA NA NA NA 278 891 0 NA NA NA NA NA NA 335 8471 264 NA NA NA NA NA NA 740 3737 621 NA NA NA NA NA
1689152400.0 136.81 NA 181 588 0 NA NA NA NA NA NA 275 918 0 NA NA NA NA NA NA 330 8150 290 NA NA NA NA NA NA 550 3199 416 NA NA NA NA NA
1689152400.0 136.813 NA 179 629 0 NA NA NA NA NA NA 282 990 0 NA NA NA NA NA NA 353 6214 329 NA NA NA NA NA NA 1505 2755 359 NA NA NA NA NA
1689152400.0 136.815 NA 182 523 0 NA NA NA NA NA NA 284 875 0 NA NA NA NA NA NA 350 2360 296 NA NA NA NA NA NA 702 3015 490 NA NA NA NA NA
1689152400.0 136.816 NA 180 605 0 NA NA NA NA NA NA 275 1010 0 NA NA NA NA NA NA 375 12202 339 NA NA NA NA NA NA 688 5299 561 NA NA NA NA NA
1689152400.0 136.818 NA 180 618 0 NA NA NA NA NA NA 280 1021 0 NA NA NA NA NA NA 419 11508 343 NA NA NA NA NA NA 800 4945 533 NA NA NA NA NA
1689152400.0 136.819 NA 178 535 0 NA NA NA NA NA NA 276 944 0 NA NA NA NA NA NA 382 12697 244 NA NA NA NA NA NA 1773 6120 280 NA NA NA NA NA
1689152400.0 136.82 NA 178 503 0 NA NA NA NA NA NA 286 972 0 NA NA NA NA NA NA 373 12144 252 NA NA NA NA NA NA 583 4865 333 NA NA NA NA NA
1689152400.0 136.821 NA 179 496 0 NA NA NA NA NA NA 273 846 0 NA NA NA NA NA NA 423 11321 240 NA NA NA NA NA NA 606 5795 324 NA NA NA NA NA
1689152400.0 136.822 NA 177 566 0 NA NA NA NA NA NA 278 973 0 NA NA NA NA NA NA 362 11176 291 NA NA NA NA NA NA 571 4772 362 NA NA NA NA NA
1689152400.0 136.823 NA 175 666 0 NA NA NA NA NA NA 274 1084 0 NA NA NA NA NA NA 413 10887 302 NA NA NA NA NA NA 1250 5696 378 NA NA NA NA NA
1689152400.0 136.824 NA 177 528 0 NA NA NA NA NA NA 276 943 0 NA NA NA NA NA NA 411 14393 279 NA NA NA NA NA NA 1060 5576 410 NA NA NA NA NA
1689152400.0 136.825 NA 178 657 0 NA NA NA NA NA NA 272 1009 0 NA NA NA NA NA NA 324 7436 339 NA NA NA NA NA NA 851 3019 392 NA NA NA NA NA
1689152400.0 136.826 NA 179 500 0 NA NA NA NA NA NA 283 868 0 NA NA NA NA NA NA 450 11161 275 NA NA NA NA NA NA 810 5705 363 NA NA NA NA NA
1689152400.0 136.827 NA 181 525 0 NA NA NA NA NA NA 273 892 0 NA NA NA NA NA NA 343 2447 293 NA NA NA NA NA NA 630 3424 478 NA NA NA NA NA
1689152400.0 136.828 NA 179 601 0 NA NA NA NA NA NA 281 990 0 NA NA NA NA NA NA 393 13408 343 NA NA NA NA NA NA 583 5490 648 NA NA NA NA NA
1689152400.0 136.829 NA 179 546 0 NA NA NA NA NA NA 273 953 0 NA NA NA NA NA NA 368 12985 256 NA NA NA NA NA NA 800 5483 310 NA NA NA NA NA
1689152400.0 136.83 NA 179 588 0 NA NA NA NA NA NA 268 992 0 NA NA NA NA NA NA 445 13443 349 NA NA NA NA NA NA 584 6516 605 NA NA NA NA NA
1689152400.0 136.831 NA 176 551 0 NA NA NA NA NA NA 274 934 0 NA NA NA NA NA NA 421 14640 271 NA NA NA NA NA NA 1198 5755 512 NA NA NA NA NA
1689152400.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1757 143 NA NA NA NA NA NA NA 2569 184 NA NA NA NA NA NA
1689152400.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1804 143 NA NA NA NA NA NA NA 2197 189 NA NA NA NA NA NA
1689152400.0 136.832 NA 150 550 0 NA NA NA NA NA NA 273 1041 0 NA NA NA NA NA NA 435 16764 276 NA NA NA NA NA NA 1354 7732 522 NA NA NA NA NA
1689152400.0 136.833 NA 179 512 0 NA NA NA NA NA NA 277 947 0 NA NA NA NA NA NA 417 13579 224 NA NA NA NA NA NA 583 6365 254 NA NA NA NA NA
1689152400.0 136.834 NA 183 620 0 NA NA NA NA NA NA 288 1013 0 NA NA NA NA NA NA 417 13681 325 NA NA NA NA NA NA 1662 5486 1459 NA NA NA NA NA
1689152400.0 136.835 NA 180 680 0 NA NA NA NA NA NA 273 1053 0 NA NA NA NA NA NA 411 12124 292 NA NA NA NA NA NA 756 5160 346 NA NA NA NA NA
1689152400.0 136.836 NA 177 562 0 NA NA NA NA NA NA 272 972 0 NA NA NA NA NA NA 427 14503 281 NA NA NA NA NA NA 1047 5979 592 NA NA NA NA NA
1689152400.0 136.838 NA 179 523 0 NA NA NA NA NA NA 283 884 0 NA NA NA NA NA NA 455 12107 278 NA NA NA NA NA NA 800 4946 498 NA NA NA NA NA
1689152400.0 136.839 NA 186 526 0 NA NA NA NA NA NA 287 827 0 NA NA NA NA NA NA 340 2492 289 NA NA NA NA NA NA 472 2556 367 NA NA NA NA NA
1689152400.0 136.8391 NA 216 605 0 NA NA NA NA NA NA 331 983 0 NA NA NA NA NA NA 883 12144 325 NA NA NA NA NA NA 2288 4685 560 NA NA NA NA NA
1689152400.0 136.842 NA 179 509 0 NA NA NA NA NA NA 283 881 0 NA NA NA NA NA NA 377 13129 228 NA NA NA NA NA NA 703 5853 264 NA NA NA NA NA
1689152400.0 136.843 NA 174 500 0 NA NA NA NA NA NA 279 914 0 NA NA NA NA NA NA 432 17441 251 NA NA NA NA NA NA 1257 7762 395 NA NA NA NA NA
1689152400.0 136.845 NA 181 523 0 NA NA NA NA NA NA 280 798 0 NA NA NA NA NA NA 410 7595 233 NA NA NA NA NA NA 812 3288 316 NA NA NA NA NA
1689152400.0 136.846 NA 180 488 0 NA NA NA NA NA NA 277 875 0 NA NA NA NA NA NA 406 7158 240 NA NA NA NA NA NA 933 3081 612 NA NA NA NA NA
1689152400.0 136.847 NA 178 506 0 NA NA NA NA NA NA 277 868 0 NA NA NA NA NA NA 476 11233 248 NA NA NA NA NA NA 638 5508 383 NA NA NA NA NA
1689152400.0 136.848 NA 178 517 0 NA NA NA NA NA NA 274 876 0 NA NA NA NA NA NA 455 13369 232 NA NA NA NA NA NA 584 6392 299 NA NA NA NA NA
1689152400.0 136.851 NA 179 579 0 NA NA NA NA NA NA 285 946 0 NA NA NA NA NA NA 373 8615 342 NA NA NA NA NA NA 724 3688 523 NA NA NA NA NA
1689152400.0 136.8561 NA 167 489 0 NA NA NA NA NA NA 277 810 0 NA NA NA NA NA NA 241 2013 330 NA NA NA NA NA NA 379 3323 586 NA NA NA NA NA
1689152400.0 136.8562 NA 168 487 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 218 1766 317 NA NA NA NA NA NA 361 3346 534 NA NA NA NA NA
1689152400.0 136.858 NA 178 504 0 NA NA NA NA NA NA 289 806 0 NA NA NA NA NA NA 363 2495 296 NA NA NA NA NA NA 1123 3638 430 NA NA NA NA NA
1689152400.0 136.859 NA 181 504 0 NA NA NA NA NA NA 278 872 0 NA NA NA NA NA NA 354 10850 255 NA NA NA NA NA NA 1015 4555 550 NA NA NA NA NA
1689152400.0 136.86 NA 180 493 0 NA NA NA NA NA NA 279 859 0 NA NA NA NA NA NA 372 8169 243 NA NA NA NA NA NA 703 3300 646 NA NA NA NA NA
1689152400.0 136.861 NA 179 586 0 NA NA NA NA NA NA 284 969 0 NA NA NA NA NA NA 352 11681 341 NA NA NA NA NA NA 780 5153 421 NA NA NA NA NA
1689152400.0 136.862 NA 178 556 0 NA NA NA NA NA NA 264 1014 0 NA NA NA NA NA NA 327 11877 266 NA NA NA NA NA NA 902 4787 467 NA NA NA NA NA
1689152400.0 136.863 NA 178 609 0 NA NA NA NA NA NA 278 958 0 NA NA NA NA NA NA 411 11932 352 NA NA NA NA NA NA 958 4996 642 NA NA NA NA NA
1689152400.0 136.864 NA 179 538 0 NA NA NA NA NA NA 274 988 0 NA NA NA NA NA NA 399 14444 270 NA NA NA NA NA NA 1366 5989 502 NA NA NA NA NA
1689152400.0 136.8642 NA 178 524 0 NA NA NA NA NA NA 263 984 0 NA NA NA NA NA NA 355 13811 260 NA NA NA NA NA NA 583 5901 440 NA NA NA NA NA
1689152400.0 136.865 NA 179 567 0 NA NA NA NA NA NA 273 937 0 NA NA NA NA NA NA 354 12949 258 NA NA NA NA NA NA 1702 6139 447 NA NA NA NA NA
1689152400.0 136.866 NA 178 517 0 NA NA NA NA NA NA 282 868 0 NA NA NA NA NA NA 385 11729 231 NA NA NA NA NA NA 883 4661 280 NA NA NA NA NA
1689152400.0 136.867 NA 178 655 0 NA NA NA NA NA NA 268 1039 0 NA NA NA NA NA NA 380 12228 298 NA NA NA NA NA NA 611 5350 373 NA NA NA NA NA
1689152400.0 136.868 NA 178 678 0 NA NA NA NA NA NA 277 1048 0 NA NA NA NA NA NA 329 9802 351 NA NA NA NA NA NA 571 4843 447 NA NA NA NA NA
1689152400.0 136.869 NA 178 528 0 NA NA NA NA NA NA 280 877 0 NA NA NA NA NA NA 441 12130 280 NA NA NA NA NA NA 775 6848 538 NA NA NA NA NA
1689152400.0 136.87 NA 141 515 0 NA NA NA NA NA NA 289 891 0 NA NA NA NA NA NA 380 2661 297 NA NA NA NA NA NA 773 3130 405 NA NA NA NA NA
1689152400.0 136.871 NA 149 527 0 NA NA NA NA NA NA 278 899 0 NA NA NA NA NA NA 412 15936 255 NA NA NA NA NA NA 1437 6018 478 NA NA NA NA NA
1689152400.0 136.872 NA 178 500 0 NA NA NA NA NA NA 283 896 0 NA NA NA NA NA NA 404 12081 229 NA NA NA NA NA NA 1011 5068 263 NA NA NA NA NA
1689152400.0 136.873 NA 179 597 0 NA NA NA NA NA NA 286 949 0 NA NA NA NA NA NA 354 11075 355 NA NA NA NA NA NA 565 4981 636 NA NA NA NA NA
1689152400.0 136.875 NA 177 597 0 NA NA NA NA NA NA 281 935 0 NA NA NA NA NA NA 424 10979 343 NA NA NA NA NA NA 811 5431 431 NA NA NA NA NA
1689152400.0 136.876 NA 163 564 0 NA NA NA NA NA NA 274 957 0 NA NA NA NA NA NA 375 13329 264 NA NA NA NA NA NA 636 5250 338 NA NA NA NA NA
1689152400.0 136.877 NA 179 547 0 NA NA NA NA NA NA 284 934 0 NA NA NA NA NA NA 347 10408 263 NA NA NA NA NA NA 698 4165 387 NA NA NA NA NA
1689152400.0 136.878 NA 179 516 0 NA NA NA NA NA NA 276 895 0 NA NA NA NA NA NA 397 11655 244 NA NA NA NA NA NA 538 5636 375 NA NA NA NA NA
1689152400.0 136.879 NA 179 672 0 NA NA NA NA NA NA 271 1043 0 NA NA NA NA NA NA 383 10384 293 NA NA NA NA NA NA 946 4330 336 NA NA NA NA NA
1689152400.0 136.88 NA 179 671 0 NA NA NA NA NA NA 277 1049 0 NA NA NA NA NA NA 309 8669 351 NA NA NA NA NA NA 864 5404 535 NA NA NA NA NA
1689152400.0 136.882 NA 183 557 0 NA NA NA NA NA NA 279 858 0 NA NA NA NA NA NA 369 3209 308 NA NA NA NA NA NA 1033 4359 542 NA NA NA NA NA
1689152400.0 136.883 NA 178 524 0 NA NA NA NA NA NA 282 891 0 NA NA NA NA NA NA 355 12910 227 NA NA NA NA NA NA 1745 5797 261 NA NA NA NA NA
1689152400.0 136.885 NA 181 598 0 NA NA NA NA NA NA 274 973 0 NA NA NA NA NA NA 348 10519 349 NA NA NA NA NA NA 904 4834 638 NA NA NA NA NA
1689152400.0 136.8855 NA 175 149 0 NA NA NA NA NA NA 278 302 0 NA NA NA NA NA NA 349 481 137 NA NA NA NA NA NA 901 710 176 NA NA NA NA NA
1689152400.0 136.8862 NA 178 546 0 NA NA NA NA NA NA 271 933 0 NA NA NA NA NA NA 345 11466 271 NA NA NA NA NA NA 611 5112 398 NA NA NA NA NA
1689152400.0 136.888 NA 175 503 0 NA NA NA NA NA NA 271 1014 0 NA NA NA NA NA NA 369 12075 258 NA NA NA NA NA NA 1260 5156 378 NA NA NA NA NA
1689152400.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1760 142 NA NA NA NA NA NA NA 2502 184 NA NA NA NA NA NA
1689152400.0 136.8885 NA 181 148 0 NA NA NA NA NA NA 276 301 0 NA NA NA NA NA NA 345 491 136 NA NA NA NA NA NA 622 653 171 NA NA NA NA NA
1689152400.0 136.889 NA 178 557 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 336 11262 244 NA NA NA NA NA NA 644 4721 288 NA NA NA NA NA
1689152400.0 136.891 NA 180 654 0 NA NA NA NA NA NA 265 1058 0 NA NA NA NA NA NA 386 10417 299 NA NA NA NA NA NA 548 5245 392 NA NA NA NA NA
1689152400.0 136.892 NA 173 678 0 NA NA NA NA NA NA 277 1055 0 NA NA NA NA NA NA 333 9794 361 NA NA NA NA NA NA 1260 5625 559 NA NA NA NA NA
1689152400.0 136.893 NA 178 511 0 NA NA NA NA NA NA 272 877 0 NA NA NA NA NA NA 437 10559 278 NA NA NA NA NA NA 936 4358 393 NA NA NA NA NA
1689152400.0 136.894 NA 183 572 0 NA NA NA NA NA NA 276 911 0 NA NA NA NA NA NA 379 5264 307 NA NA NA NA NA NA 622 3381 439 NA NA NA NA NA
1689152400.0 136.895 NA 175 515 0 NA NA NA NA NA NA 271 905 0 NA NA NA NA NA NA 376 12251 246 NA NA NA NA NA NA 1272 5311 461 NA NA NA NA NA
1689152400.0 136.897 NA 324 121 0 NA NA NA NA NA NA 536 208 0 NA NA NA NA NA NA 970 206 263 NA NA NA NA NA NA 1169 391 371 NA NA NA NA NA
1689152400.0 136.898 NA 178 539 0 NA NA NA NA NA NA 272 947 0 NA NA NA NA NA NA 387 10579 236 NA NA NA NA NA NA 971 4343 343 NA NA NA NA NA
1689152400.0 136.899 NA 369 163 0 NA NA NA NA NA NA 721 294 0 NA NA NA NA NA NA 1258 231 264 NA NA NA NA NA NA 781 304 337 NA NA NA NA NA
