Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.8 293 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1680386400.0 135.9 498 0 121 82 NA NA NA NA NA 852 0 280 242 NA NA NA NA NA 899 252 567 328 NA NA NA NA NA 2127 693 2353 459 NA NA NA NA NA
1680386400.0 1350.0 NA 155 314 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 405 1397 390 NA NA NA NA NA NA 1427 2174 509 NA NA NA NA NA
1680386400.0 1351.0 NA 156 314 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 393 1399 392 NA NA NA NA NA NA 910 2208 629 NA NA NA NA NA
1680386400.0 1352.0 NA 154 318 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 389 1402 386 NA NA NA NA NA NA 1511 3206 509 NA NA NA NA NA
1680386400.0 1353.0 NA 158 320 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 403 1456 395 NA NA NA NA NA NA 986 2144 643 NA NA NA NA NA
1680386400.0 1354.0 NA 157 323 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 400 1481 390 NA NA NA NA NA NA 1209 1995 537 NA NA NA NA NA
1680386400.0 1355.0 NA 160 323 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 414 1488 389 NA NA NA NA NA NA 729 2459 560 NA NA NA NA NA
1680386400.0 1356.0 97 155 324 0 124 NA NA NA NA 279 315 607 0 303 NA NA NA NA 1804 390 1480 396 603 NA NA NA NA 1383 868 3052 720 759 NA NA NA NA
1680386400.0 136.721 NA 94 338 0 NA NA NA NA NA NA 240 627 0 NA NA NA NA NA NA 396 4898 332 NA NA NA NA NA NA 964 2534 385 NA NA NA NA NA
1680386400.0 136.722 NA 92 300 0 NA NA NA NA NA NA 249 616 0 NA NA NA NA NA NA 397 5512 256 NA NA NA NA NA NA 862 2462 646 NA NA NA NA NA
1680386400.0 136.723 NA 107 340 0 NA NA NA NA NA NA 246 616 0 NA NA NA NA NA NA 438 5229 345 NA NA NA NA NA NA 912 2583 457 NA NA NA NA NA
1680386400.0 136.724 NA 93 316 0 NA NA NA NA NA NA 249 616 0 NA NA NA NA NA NA 400 6065 198 NA NA NA NA NA NA 950 3282 257 NA NA NA NA NA
1680386400.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1410 174 NA NA NA NA NA NA NA 1820 268 NA NA NA NA NA NA
1680386400.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1555 172 NA NA NA NA NA NA NA 1917 260 NA NA NA NA NA NA
1680386400.0 136.725 NA 92 299 0 NA NA NA NA NA NA 249 605 0 NA NA NA NA NA NA 397 5342 244 NA NA NA NA NA NA 847 2535 348 NA NA NA NA NA
1680386400.0 136.726 NA 96 293 0 NA NA NA NA NA NA 243 556 0 NA NA NA NA NA NA 440 5659 233 NA NA NA NA NA NA 1119 2665 625 NA NA NA NA NA
1680386400.0 136.727 NA 149 366 0 NA NA NA NA NA NA 380 691 0 NA NA NA NA NA NA 689 5510 354 NA NA NA NA NA NA 1216 2788 490 NA NA NA NA NA
1680386400.0 136.728 NA 147 384 0 NA NA NA NA NA NA 370 677 0 NA NA NA NA NA NA 841 5858 311 NA NA NA NA NA NA 1612 2923 369 NA NA NA NA NA
1680386400.0 136.729 NA 92 376 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 388 5551 279 NA NA NA NA NA NA 823 2463 382 NA NA NA NA NA
1680386400.0 136.73 NA 92 334 0 NA NA NA NA NA NA 246 630 0 NA NA NA NA NA NA 429 5508 267 NA NA NA NA NA NA 1242 2510 419 NA NA NA NA NA
1680386400.0 136.731 NA 102 316 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 385 5658 261 NA NA NA NA NA NA 717 2536 640 NA NA NA NA NA
1680386400.0 136.732 NA 93 371 0 NA NA NA NA NA NA 252 644 0 NA NA NA NA NA NA 381 4475 336 NA NA NA NA NA NA 1136 2278 403 NA NA NA NA NA
1680386400.0 136.733 NA 185 68 0 NA NA NA NA NA NA 403 212 0 NA NA NA NA NA NA 886 285 239 NA NA NA NA NA NA 1294 542 350 NA NA NA NA NA
1680386400.0 136.734 NA 91 307 0 NA NA NA NA NA NA 254 564 0 NA NA NA NA NA NA 494 5423 276 NA NA NA NA NA NA 1803 2542 662 NA NA NA NA NA
1680386400.0 136.735 NA 95 287 0 NA NA NA NA NA NA 259 534 0 NA NA NA NA NA NA 432 2116 289 NA NA NA NA NA NA 1441 3118 372 NA NA NA NA NA
1680386400.0 136.736 NA 90 352 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 450 8308 341 NA NA NA NA NA NA 1029 3186 446 NA NA NA NA NA
1680386400.0 136.737 NA 92 311 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 463 9199 251 NA NA NA NA NA NA 1950 3545 337 NA NA NA NA NA
1680386400.0 136.738 NA 90 356 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 538 8796 341 NA NA NA NA NA NA 1043 3348 434 NA NA NA NA NA
1680386400.0 136.739 NA 92 311 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 467 10528 247 NA NA NA NA NA NA 1394 5233 400 NA NA NA NA NA
1680386400.0 136.74 NA 91 318 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 455 8984 226 NA NA NA NA NA NA 716 3660 278 NA NA NA NA NA
1680386400.0 136.741 NA 91 331 0 NA NA NA NA NA NA 250 613 0 NA NA NA NA NA NA 504 8578 224 NA NA NA NA NA NA 878 3736 298 NA NA NA NA NA
1680386400.0 136.742 NA 93 350 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 424 8534 287 NA NA NA NA NA NA 675 3279 377 NA NA NA NA NA
1680386400.0 136.743 NA 91 382 0 NA NA NA NA NA NA 254 686 0 NA NA NA NA NA NA 468 8169 290 NA NA NA NA NA NA 584 3260 582 NA NA NA NA NA
1680386400.0 136.744 NA 92 314 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 452 8886 251 NA NA NA NA NA NA 1033 3693 342 NA NA NA NA NA
1680386400.0 136.745 NA 92 378 0 NA NA NA NA NA NA 255 692 0 NA NA NA NA NA NA 421 6622 354 NA NA NA NA NA NA 997 3446 583 NA NA NA NA NA
1680386400.0 136.746 NA 92 300 0 NA NA NA NA NA NA 249 614 0 NA NA NA NA NA NA 526 8404 261 NA NA NA NA NA NA 699 3542 354 NA NA NA NA NA
1680386400.0 136.747 NA 107 373 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 440 8085 352 NA NA NA NA NA NA 601 3816 543 NA NA NA NA NA
1680386400.0 136.748 NA 90 303 0 NA NA NA NA NA NA 248 605 0 NA NA NA NA NA NA 443 7953 252 NA NA NA NA NA NA 1301 3244 339 NA NA NA NA NA
1680386400.0 136.749 NA 92 363 0 NA NA NA NA NA NA 257 682 0 NA NA NA NA NA NA 544 9075 358 NA NA NA NA NA NA 1439 3401 565 NA NA NA NA NA
1680386400.0 136.75 NA 92 325 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 469 10531 245 NA NA NA NA NA NA 1341 4972 372 NA NA NA NA NA
1680386400.0 136.751 NA 93 314 0 NA NA NA NA NA NA 246 695 0 NA NA NA NA NA NA 465 10818 248 NA NA NA NA NA NA 651 5561 410 NA NA NA NA NA
1680386400.0 136.752 NA 94 300 0 NA NA NA NA NA NA 243 615 0 NA NA NA NA NA NA 478 8820 207 NA NA NA NA NA NA 695 3796 250 NA NA NA NA NA
1680386400.0 136.753 NA 91 360 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 438 8714 274 NA NA NA NA NA NA 1013 3283 329 NA NA NA NA NA
1680386400.0 136.754 NA 96 405 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 445 7212 298 NA NA NA NA NA NA 581 3118 502 NA NA NA NA NA
1680386400.0 136.755 NA 92 315 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 461 9607 268 NA NA NA NA NA NA 783 4539 659 NA NA NA NA NA
1680386400.0 136.756 NA 92 388 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 412 6019 340 NA NA NA NA NA NA 1338 3826 436 NA NA NA NA NA
1680386400.0 136.757 NA 94 311 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 513 7980 271 NA NA NA NA NA NA 935 3407 371 NA NA NA NA NA
1680386400.0 136.758 NA 93 358 0 NA NA NA NA NA NA 256 678 0 NA NA NA NA NA NA 479 10199 359 NA NA NA NA NA NA 1122 4806 574 NA NA NA NA NA
1680386400.0 136.759 NA 90 324 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 464 11756 257 NA NA NA NA NA NA 901 6116 429 NA NA NA NA NA
1680386400.0 136.76 NA 92 369 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 524 12486 352 NA NA NA NA NA NA 609 4827 502 NA NA NA NA NA
1680386400.0 136.761 NA 94 329 0 NA NA NA NA NA NA 252 715 0 NA NA NA NA NA NA 483 13987 257 NA NA NA NA NA NA 696 6884 585 NA NA NA NA NA
1680386400.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1650 173 NA NA NA NA NA NA NA 1860 254 NA NA NA NA NA NA
1680386400.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1557 179 NA NA NA NA NA NA NA 1742 294 NA NA NA NA NA NA
1680386400.0 136.762 NA 93 326 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 494 15552 250 NA NA NA NA NA NA 1511 7371 481 NA NA NA NA NA
1680386400.0 136.763 NA 90 309 0 NA NA NA NA NA NA 249 637 0 NA NA NA NA NA NA 512 12326 236 NA NA NA NA NA NA 1009 5219 502 NA NA NA NA NA
1680386400.0 136.764 NA 92 363 0 NA NA NA NA NA NA 248 721 0 NA NA NA NA NA NA 460 12255 291 NA NA NA NA NA NA 801 5713 485 NA NA NA NA NA
1680386400.0 136.765 NA 92 384 0 NA NA NA NA NA NA 248 696 0 NA NA NA NA NA NA 489 10571 298 NA NA NA NA NA NA 1042 4742 477 NA NA NA NA NA
1680386400.0 136.766 NA 94 320 0 NA NA NA NA NA NA 246 681 0 NA NA NA NA NA NA 460 12084 259 NA NA NA NA NA NA 801 5526 421 NA NA NA NA NA
1680386400.0 136.767 NA 90 384 0 NA NA NA NA NA NA 252 701 0 NA NA NA NA NA NA 446 8628 334 NA NA NA NA NA NA 726 3286 375 NA NA NA NA NA
1680386400.0 136.768 NA 92 310 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 527 11006 274 NA NA NA NA NA NA 871 4097 566 NA NA NA NA NA
1680386400.0 136.769 NA 91 355 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 425 8022 342 NA NA NA NA NA NA 1167 3150 424 NA NA NA NA NA
1680386400.0 136.77 NA 91 320 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 412 8265 231 NA NA NA NA NA NA 797 3761 273 NA NA NA NA NA
1680386400.0 136.771 NA 90 377 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 475 7793 338 NA NA NA NA NA NA 910 3309 397 NA NA NA NA NA
1680386400.0 136.772 NA 92 322 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 449 9330 240 NA NA NA NA NA NA 967 3541 326 NA NA NA NA NA
1680386400.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1549 178 NA NA NA NA NA NA NA 1900 279 NA NA NA NA NA NA
1680386400.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1536 176 NA NA NA NA NA NA NA 1771 267 NA NA NA NA NA NA
1680386400.0 136.773 NA 93 316 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 427 8251 233 NA NA NA NA NA NA 764 3254 308 NA NA NA NA NA
1680386400.0 136.774 NA 93 334 0 NA NA NA NA NA NA 248 596 0 NA NA NA NA NA NA 460 8131 227 NA NA NA NA NA NA 765 4189 321 NA NA NA NA NA
1680386400.0 136.775 NA 93 365 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 419 7719 270 NA NA NA NA NA NA 879 3170 318 NA NA NA NA NA
1680386400.0 136.776 NA 93 380 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 443 7382 267 NA NA NA NA NA NA 1126 2920 308 NA NA NA NA NA
1680386400.0 136.777 NA 92 315 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 427 8714 252 NA NA NA NA NA NA 1586 3466 342 NA NA NA NA NA
1680386400.0 136.778 NA 93 378 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 389 5485 339 NA NA NA NA NA NA 973 2428 395 NA NA NA NA NA
1680386400.0 136.779 NA 92 301 0 NA NA NA NA NA NA 246 583 0 NA NA NA NA NA NA 508 7756 256 NA NA NA NA NA NA 1371 3178 342 NA NA NA NA NA
1680386400.0 136.78 NA 112 507 0 NA NA NA NA NA NA 271 943 0 NA NA NA NA NA NA 427 10309 380 NA NA NA NA NA NA 1266 5003 441 NA NA NA NA NA
1680386400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 576 195 NA NA NA NA NA NA NA 805 272 NA NA NA NA NA NA
1680386400.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 313 176 NA NA NA NA NA NA NA 511 267 NA NA NA NA NA NA
1680386400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 640 172 NA NA NA NA NA NA NA 1919 236 NA NA NA NA NA NA
1680386400.0 136.781 NA 111 440 0 NA NA NA NA NA NA 266 913 0 NA NA NA NA NA NA 417 10632 295 NA NA NA NA NA NA 947 5237 365 NA NA NA NA NA
1680386400.0 136.782 NA 123 512 0 NA NA NA NA NA NA 269 951 0 NA NA NA NA NA NA 530 11504 383 NA NA NA NA NA NA 689 5201 503 NA NA NA NA NA
1680386400.0 136.783 NA 113 445 0 NA NA NA NA NA NA 266 927 0 NA NA NA NA NA NA 424 12872 300 NA NA NA NA NA NA 1229 5359 607 NA NA NA NA NA
1680386400.0 136.784 NA 111 428 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 419 10010 284 NA NA NA NA NA NA 1284 5143 362 NA NA NA NA NA
1680386400.0 136.785 NA 113 433 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 494 11307 277 NA NA NA NA NA NA 777 5015 442 NA NA NA NA NA
1680386400.0 136.786 NA 113 516 0 NA NA NA NA NA NA 269 957 0 NA NA NA NA NA NA 415 11321 342 NA NA NA NA NA NA 801 5941 574 NA NA NA NA NA
1680386400.0 136.787 NA 112 572 0 NA NA NA NA NA NA 270 1014 0 NA NA NA NA NA NA 446 10561 324 NA NA NA NA NA NA 756 4702 388 NA NA NA NA NA
1680386400.0 136.788 NA 110 439 0 NA NA NA NA NA NA 269 913 0 NA NA NA NA NA NA 427 12160 290 NA NA NA NA NA NA 980 5251 360 NA NA NA NA NA
1680386400.0 136.789 NA 110 552 0 NA NA NA NA NA NA 277 1024 0 NA NA NA NA NA NA 409 9837 398 NA NA NA NA NA NA 1535 5351 658 NA NA NA NA NA
1680386400.0 136.79 NA 114 437 0 NA NA NA NA NA NA 268 829 0 NA NA NA NA NA NA 461 6148 305 NA NA NA NA NA NA 731 2862 386 NA NA NA NA NA
1680386400.0 136.791 NA 114 439 0 NA NA NA NA NA NA 278 826 0 NA NA NA NA NA NA 420 2381 334 NA NA NA NA NA NA 667 2827 486 NA NA NA NA NA
1680386400.0 136.792 NA 115 536 0 NA NA NA NA NA NA 268 919 0 NA NA NA NA NA NA 420 8649 386 NA NA NA NA NA NA 687 3566 579 NA NA NA NA NA
1680386400.0 136.793 NA 114 452 0 NA NA NA NA NA NA 274 897 0 NA NA NA NA NA NA 395 8244 305 NA NA NA NA NA NA 809 3325 488 NA NA NA NA NA
1680386400.0 136.794 NA 114 527 0 NA NA NA NA NA NA 263 932 0 NA NA NA NA NA NA 480 9080 387 NA NA NA NA NA NA 1044 3956 596 NA NA NA NA NA
1680386400.0 136.795 NA 113 463 0 NA NA NA NA NA NA 267 947 0 NA NA NA NA NA NA 412 9442 284 NA NA NA NA NA NA 876 4214 370 NA NA NA NA NA
1680386400.0 136.796 NA 114 465 0 NA NA NA NA NA NA 272 839 0 NA NA NA NA NA NA 410 8220 291 NA NA NA NA NA NA 897 3316 421 NA NA NA NA NA
1680386400.0 136.797 NA 123 440 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 459 9285 275 NA NA NA NA NA NA 1202 3984 396 NA NA NA NA NA
1680386400.0 136.798 NA 112 527 0 NA NA NA NA NA NA 274 995 0 NA NA NA NA NA NA 409 8825 339 NA NA NA NA NA NA 743 3304 644 NA NA NA NA NA
1680386400.0 136.799 NA 113 588 0 NA NA NA NA NA NA 267 1087 0 NA NA NA NA NA NA 458 8958 345 NA NA NA NA NA NA 1073 4266 544 NA NA NA NA NA
1680386400.0 136.8 NA 114 457 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 410 9362 295 NA NA NA NA NA NA 1148 3964 378 NA NA NA NA NA
1680386400.0 136.801 NA 114 574 0 NA NA NA NA NA NA 261 966 0 NA NA NA NA NA NA 367 6251 359 NA NA NA NA NA NA 853 3724 403 NA NA NA NA NA
1680386400.0 136.802 NA 112 449 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 483 7705 311 NA NA NA NA NA NA 1180 3381 437 NA NA NA NA NA
1680386400.0 136.803 NA 115 458 0 NA NA NA NA NA NA 279 876 0 NA NA NA NA NA NA 416 2350 343 NA NA NA NA NA NA 698 3529 658 NA NA NA NA NA
1680386400.0 136.804 NA 113 504 0 NA NA NA NA NA NA 268 958 0 NA NA NA NA NA NA 410 8432 368 NA NA NA NA NA NA 592 3322 544 NA NA NA NA NA
1680386400.0 136.805 NA 115 457 0 NA NA NA NA NA NA 266 904 0 NA NA NA NA NA NA 415 8728 303 NA NA NA NA NA NA 1462 3677 434 NA NA NA NA NA
1680386400.0 136.806 NA 126 521 0 NA NA NA NA NA NA 269 932 0 NA NA NA NA NA NA 472 8364 387 NA NA NA NA NA NA 536 3344 590 NA NA NA NA NA
1680386400.0 136.807 NA 120 426 0 NA NA NA NA NA NA 273 919 0 NA NA NA NA NA NA 408 9363 296 NA NA NA NA NA NA 815 4078 530 NA NA NA NA NA
1680386400.0 136.808 NA 114 461 0 NA NA NA NA NA NA 275 876 0 NA NA NA NA NA NA 419 8538 294 NA NA NA NA NA NA 1272 3624 478 NA NA NA NA NA
1680386400.0 136.809 NA 112 407 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 469 8407 263 NA NA NA NA NA NA 598 3899 329 NA NA NA NA NA
1680386400.0 136.81 NA 115 493 0 NA NA NA NA NA NA 274 933 0 NA NA NA NA NA NA 398 8618 319 NA NA NA NA NA NA 1181 3419 386 NA NA NA NA NA
1680386400.0 136.811 NA 115 546 0 NA NA NA NA NA NA 273 1000 0 NA NA NA NA NA NA 427 8779 348 NA NA NA NA NA NA 693 4091 767 NA NA NA NA NA
1680386400.0 136.812 NA 112 426 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 420 9591 296 NA NA NA NA NA NA 739 4269 389 NA NA NA NA NA
1680386400.0 136.813 NA 113 535 0 NA NA NA NA NA NA 265 974 0 NA NA NA NA NA NA 379 6115 382 NA NA NA NA NA NA 796 2744 477 NA NA NA NA NA
1680386400.0 136.814 NA 114 432 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 491 8080 317 NA NA NA NA NA NA 1040 3286 508 NA NA NA NA NA
1680386400.0 136.815 NA 115 429 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 408 2454 345 NA NA NA NA NA NA 1068 3232 898 NA NA NA NA NA
1680386400.0 136.816 NA 115 513 0 NA NA NA NA NA NA 271 989 0 NA NA NA NA NA NA 436 12851 395 NA NA NA NA NA NA 579 5994 1031 NA NA NA NA NA
1680386400.0 136.817 NA 112 439 0 NA NA NA NA NA NA 264 966 0 NA NA NA NA NA NA 417 11103 273 NA NA NA NA NA NA 1237 4687 320 NA NA NA NA NA
1680386400.0 136.818 NA 114 515 0 NA NA NA NA NA NA 266 950 0 NA NA NA NA NA NA 501 11813 388 NA NA NA NA NA NA 801 5512 538 NA NA NA NA NA
1680386400.0 136.819 NA 113 439 0 NA NA NA NA NA NA 265 943 0 NA NA NA NA NA NA 436 13518 294 NA NA NA NA NA NA 696 6678 490 NA NA NA NA NA
1680386400.0 136.82 NA 112 427 0 NA NA NA NA NA NA 265 931 0 NA NA NA NA NA NA 438 12996 288 NA NA NA NA NA NA 1027 5434 428 NA NA NA NA NA
1680386400.0 136.821 NA 114 411 0 NA NA NA NA NA NA 278 853 0 NA NA NA NA NA NA 469 11367 280 NA NA NA NA NA NA 778 4941 750 NA NA NA NA NA
1680386400.0 136.822 NA 113 502 0 NA NA NA NA NA NA 267 937 0 NA NA NA NA NA NA 410 11443 334 NA NA NA NA NA NA 990 4783 460 NA NA NA NA NA
1680386400.0 136.823 NA 112 557 0 NA NA NA NA NA NA 273 1054 0 NA NA NA NA NA NA 454 10901 326 NA NA NA NA NA NA 734 4170 387 NA NA NA NA NA
1680386400.0 136.824 NA 114 439 0 NA NA NA NA NA NA 277 948 0 NA NA NA NA NA NA 437 13989 316 NA NA NA NA NA NA 1397 5828 682 NA NA NA NA NA
1680386400.0 136.825 NA 115 560 0 NA NA NA NA NA NA 269 1001 0 NA NA NA NA NA NA 380 7827 374 NA NA NA NA NA NA 937 3248 417 NA NA NA NA NA
1680386400.0 136.826 NA 114 423 0 NA NA NA NA NA NA 274 896 0 NA NA NA NA NA NA 511 11292 326 NA NA NA NA NA NA 616 4837 613 NA NA NA NA NA
1680386400.0 136.827 NA 116 429 0 NA NA NA NA NA NA 267 861 0 NA NA NA NA NA NA 395 2511 339 NA NA NA NA NA NA 1196 3127 571 NA NA NA NA NA
1680386400.0 136.828 NA 114 516 0 NA NA NA NA NA NA 268 1006 0 NA NA NA NA NA NA 453 13734 385 NA NA NA NA NA NA 696 5886 488 NA NA NA NA NA
1680386400.0 136.829 NA 114 433 0 NA NA NA NA NA NA 268 946 0 NA NA NA NA NA NA 422 13577 314 NA NA NA NA NA NA 1229 6837 1437 NA NA NA NA NA
1680386400.0 136.83 NA 111 514 0 NA NA NA NA NA NA 268 1000 0 NA NA NA NA NA NA 499 13682 402 NA NA NA NA NA NA 984 5728 955 NA NA NA NA NA
1680386400.0 136.831 NA 112 439 0 NA NA NA NA NA NA 270 943 0 NA NA NA NA NA NA 446 14258 290 NA NA NA NA NA NA 696 6293 398 NA NA NA NA NA
1680386400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1618 180 NA NA NA NA NA NA NA 2063 294 NA NA NA NA NA NA
1680386400.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1650 174 NA NA NA NA NA NA NA 2198 253 NA NA NA NA NA NA
1680386400.0 136.832 NA 115 452 0 NA NA NA NA NA NA 269 974 0 NA NA NA NA NA NA 445 16027 298 NA NA NA NA NA NA 1985 7555 600 NA NA NA NA NA
1680386400.0 136.833 NA 113 427 0 NA NA NA NA NA NA 272 926 0 NA NA NA NA NA NA 480 14048 285 NA NA NA NA NA NA 697 6005 854 NA NA NA NA NA
1680386400.0 136.834 NA 114 514 0 NA NA NA NA NA NA 264 970 0 NA NA NA NA NA NA 429 13327 329 NA NA NA NA NA NA 1229 6147 416 NA NA NA NA NA
1680386400.0 136.835 NA 113 562 0 NA NA NA NA NA NA 274 1057 0 NA NA NA NA NA NA 479 12567 328 NA NA NA NA NA NA 1171 4706 399 NA NA NA NA NA
1680386400.0 136.836 NA 112 438 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 445 14109 293 NA NA NA NA NA NA 1027 5888 363 NA NA NA NA NA
1680386400.0 136.837 NA 114 565 0 NA NA NA NA NA NA 283 1011 0 NA NA NA NA NA NA 408 10366 387 NA NA NA NA NA NA 556 4550 662 NA NA NA NA NA
1680386400.0 136.838 NA 113 429 0 NA NA NA NA NA NA 272 895 0 NA NA NA NA NA NA 539 12824 304 NA NA NA NA NA NA 707 6178 389 NA NA NA NA NA
1680386400.0 136.839 NA 121 437 0 NA NA NA NA NA NA 275 817 0 NA NA NA NA NA NA 396 2552 344 NA NA NA NA NA NA 951 3695 658 NA NA NA NA NA
1680386400.0 136.8391 NA 148 528 0 NA NA NA NA NA NA 334 972 0 NA NA NA NA NA NA 899 11716 350 NA NA NA NA NA NA 3321 4922 519 NA NA NA NA NA
1680386400.0 136.84 NA 115 446 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 434 10094 275 NA NA NA NA NA NA 913 4135 499 NA NA NA NA NA
1680386400.0 136.841 NA 117 413 0 NA NA NA NA NA NA 279 870 0 NA NA NA NA NA NA 425 10340 278 NA NA NA NA NA NA 1378 5493 384 NA NA NA NA NA
1680386400.0 136.842 NA 114 421 0 NA NA NA NA NA NA 281 882 0 NA NA NA NA NA NA 444 13604 280 NA NA NA NA NA NA 697 6149 789 NA NA NA NA NA
1680386400.0 136.843 NA 113 427 0 NA NA NA NA NA NA 272 903 0 NA NA NA NA NA NA 437 16892 282 NA NA NA NA NA NA 744 7925 585 NA NA NA NA NA
1680386400.0 136.844 NA 112 432 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 521 9202 274 NA NA NA NA NA NA 886 3579 398 NA NA NA NA NA
1680386400.0 136.845 NA 114 434 0 NA NA NA NA NA NA 269 895 0 NA NA NA NA NA NA 479 8093 265 NA NA NA NA NA NA 1424 3845 335 NA NA NA NA NA
1680386400.0 136.846 NA 128 399 0 NA NA NA NA NA NA 266 849 0 NA NA NA NA NA NA 460 7553 261 NA NA NA NA NA NA 821 3132 356 NA NA NA NA NA
1680386400.0 136.847 NA 111 412 0 NA NA NA NA NA NA 268 929 0 NA NA NA NA NA NA 528 11450 273 NA NA NA NA NA NA 1068 5697 399 NA NA NA NA NA
1680386400.0 136.848 NA 113 423 0 NA NA NA NA NA NA 274 887 0 NA NA NA NA NA NA 521 13816 274 NA NA NA NA NA NA 707 6199 383 NA NA NA NA NA
1680386400.0 136.849 NA 129 482 0 NA NA NA NA NA NA 273 919 0 NA NA NA NA NA NA 380 8411 393 NA NA NA NA NA NA 1068 3391 600 NA NA NA NA NA
