Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 11846.19 NA 631 1051 0 NA NA NA NA NA NA 1027 1568 0 NA NA NA NA NA NA 4508 6181 656 NA NA NA NA NA NA 3729 5805 865 NA NA NA NA NA
1681074000.0 119.0 90 112 269 NA NA NA NA NA NA 300 262 506 NA NA NA NA NA NA 1236 363 1486 NA NA NA NA NA NA 1450 880 2047 NA NA NA NA NA NA
1681074000.0 12.0 NA 144 289 0 NA NA NA NA NA NA 297 553 0 NA NA NA NA NA NA 1357 2910 457 NA NA NA NA NA NA 1173 2977 563 NA NA NA NA NA
1681074000.0 120.0 67 114 257 NA NA NA NA NA NA 231 253 501 NA NA NA NA NA NA 573 346 1400 NA NA NA NA NA NA 998 817 2064 NA NA NA NA NA NA
1681074000.0 12034.0 NA 309 613 0 NA NA NA NA NA NA 560 997 0 NA NA NA NA NA NA 996 2602 627 NA NA NA NA NA NA 1227 3298 1028 NA NA NA NA NA
1681074000.0 121.0 91 126 280 NA NA NA NA NA NA 297 276 519 NA NA NA NA NA NA 2658 420 1737 NA NA NA NA NA NA 1607 1420 2075 NA NA NA NA NA NA
1681074000.0 122.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 604 140 1361 NA NA NA NA NA NA 1239 271 2438 NA NA NA NA NA NA
1681074000.0 123.1 329 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1681074000.0 123.2 334 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1681074000.0 123.3 270 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA
1681074000.0 124.1 307 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1681074000.0 124.2 322 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1681074000.0 124.4 317 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1681074000.0 124.5 312 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA
1681074000.0 124.6 274 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1681074000.0 12434.0 NA 329 611 0 123 NA NA NA NA NA 572 1018 0 291 NA NA NA NA NA 1145 2737 628 407 NA NA NA NA NA 1752 3833 1086 518 NA NA NA NA
1681074000.0 125.0 90 119 273 NA NA NA NA NA NA 297 268 516 NA NA NA NA NA NA 1731 364 1516 NA NA NA NA NA NA 1812 1068 2048 NA NA NA NA NA NA
1681074000.0 126.0 70 128 263 NA NA NA NA NA NA 246 261 501 NA NA NA NA NA NA 1005 343 1443 NA NA NA NA NA NA 908 859 2796 NA NA NA NA NA NA
1681074000.0 12634.0 NA 499 858 0 NA NA NA NA NA NA 827 1277 0 NA NA NA NA NA NA 2845 4313 636 NA NA NA NA NA NA 2877 4621 798 NA NA NA NA NA
1681074000.0 12634.99 NA 340 534 699 0 NA NA NA NA NA 626 915 1131 0 NA NA NA NA NA 2855 1644 3885 678 NA NA NA NA NA 2600 2135 4783 1382 NA NA NA NA
1681074000.0 127.0 68 114 262 NA NA NA NA NA NA 238 257 485 NA NA NA NA NA NA 795 343 1424 NA NA NA NA NA NA 1375 997 1797 NA NA NA NA NA NA
1681074000.0 128.0 68 114 261 NA NA NA NA NA NA 224 259 502 NA NA NA NA NA NA 548 348 1429 NA NA NA NA NA NA 705 999 2996 NA NA NA NA NA NA
1681074000.0 12834.0 NA 332 609 0 132 NA NA NA NA NA 581 1009 0 282 NA NA NA NA NA 1149 2784 629 413 NA NA NA NA NA 1401 3675 1293 873 NA NA NA NA
1681074000.0 129.0 64 114 259 NA NA NA NA NA NA 224 258 493 NA NA NA NA NA NA 563 345 1426 NA NA NA NA NA NA 1174 704 2918 NA NA NA NA NA NA
1681074000.0 13.0 NA 123 280 0 NA NA NA NA NA NA 275 509 0 NA NA NA NA NA NA 337 1988 423 NA NA NA NA NA NA 905 2807 1289 NA NA NA NA NA
1681074000.0 130.0 65 130 261 NA NA NA NA NA NA 223 258 494 NA NA NA NA NA NA 590 344 1423 NA NA NA NA NA NA 1354 1354 2654 NA NA NA NA NA NA
1681074000.0 1301.0 83 144 199 NA NA NA NA NA NA 248 302 453 NA NA NA NA NA NA 1312 394 1065 NA NA NA NA NA NA 1221 1699 2149 NA NA NA NA NA NA
1681074000.0 1301.17 77 217 234 NA NA NA NA NA NA 236 363 598 NA NA NA NA NA NA 1438 1495 1039 NA NA NA NA NA NA 1310 836 1188 NA NA NA NA NA NA
1681074000.0 1302.0 104 160 210 NA NA NA NA NA NA 279 313 457 NA NA NA NA NA NA 2497 421 1143 NA NA NA NA NA NA 2192 548 1576 NA NA NA NA NA NA
1681074000.0 1302.17 82 233 252 NA NA NA NA NA NA 250 388 594 NA NA NA NA NA NA 2824 1536 1220 NA NA NA NA NA NA 1771 679 1238 NA NA NA NA NA NA
1681074000.0 1302.18 80 222 209 131 90 NA NA NA NA 242 387 541 310 253 NA NA NA NA 2688 1503 783 665 357 NA NA NA NA 1615 646 1040 818 407 NA NA NA NA
1681074000.0 1302.181 80 214 208 133 105 NA NA NA NA 241 386 518 304 255 NA NA NA NA 2886 1532 804 654 348 NA NA NA NA 1811 882 1092 675 352 NA NA NA NA
1681074000.0 1303.0 93 152 213 NA NA NA NA NA NA 260 306 454 NA NA NA NA NA NA 4457 380 1415 NA NA NA NA NA NA 3134 492 1663 NA NA NA NA NA NA
1681074000.0 1303.17 86 240 249 NA NA NA NA NA NA 251 371 600 NA NA NA NA NA NA 4330 1463 1329 NA NA NA NA NA NA 2794 720 1219 NA NA NA NA NA NA
1681074000.0 13034.0 NA 508 852 0 NA NA NA NA NA NA 834 1306 0 NA NA NA NA NA NA 2821 4358 639 NA NA NA NA NA NA 2272 4940 792 NA NA NA NA NA
1681074000.0 13034.99 NA 358 535 691 0 NA NA NA NA NA 603 904 1093 0 NA NA NA NA NA 2761 1606 3762 686 NA NA NA NA NA 2683 2223 4282 851 NA NA NA NA
1681074000.0 1304.18 77 213 201 128 101 NA NA NA NA 238 374 533 303 245 NA NA NA NA 2043 1471 714 620 333 NA NA NA NA 1707 914 1072 678 350 NA NA NA NA
1681074000.0 1304.181 77 216 204 133 110 NA NA NA NA 244 366 547 304 244 NA NA NA NA 2091 1467 717 613 332 NA NA NA NA 1735 739 916 631 342 NA NA NA NA
1681074000.0 1304.182 78 214 201 125 NA NA NA NA NA 237 371 471 308 NA NA NA NA NA 1967 1447 703 642 NA NA NA NA NA 1448 981 1126 872 NA NA NA NA NA
1681074000.0 1306.0 NA 148 307 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 392 1522 370 NA NA NA NA NA NA 1499 2313 447 NA NA NA NA NA
1681074000.0 1307.0 NA 135 174 42 0 NA NA NA NA NA 302 383 179 0 NA NA NA NA NA 346 603 197 240 NA NA NA NA NA 501 1034 356 338 NA NA NA NA
1681074000.0 1308.0 NA 140 165 47 0 NA NA NA NA NA 308 371 175 0 NA NA NA NA NA 349 498 193 235 NA NA NA NA NA 2602 783 350 329 NA NA NA NA
1681074000.0 1309.0 NA 159 325 0 NA NA NA NA NA NA 329 590 0 NA NA NA NA NA NA 411 1752 386 NA NA NA NA NA NA 1369 2696 460 NA NA NA NA NA
1681074000.0 131.0 66 114 264 NA NA NA NA NA NA 239 256 483 NA NA NA NA NA NA 821 345 1428 NA NA NA NA NA NA 852 829 1967 NA NA NA NA NA NA
1681074000.0 1310.0 NA 159 323 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 395 1637 408 NA NA NA NA NA NA 795 2901 1121 NA NA NA NA NA
1681074000.0 1311.0 NA 145 402 0 67 NA NA NA NA NA 316 742 0 201 NA NA NA NA NA 383 1270 433 304 NA NA NA NA NA 1005 2829 976 520 NA NA NA NA
1681074000.0 1312.0 NA 156 320 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 421 1743 411 NA NA NA NA NA NA 1000 3078 881 NA NA NA NA NA
1681074000.0 1313.0 NA 159 329 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 385 1880 420 NA NA NA NA NA NA 1482 2727 1526 NA NA NA NA NA
1681074000.0 1314.0 NA 154 320 0 NA NA NA NA NA NA 312 584 0 NA NA NA NA NA NA 429 1702 413 NA NA NA NA NA NA 1826 2929 1021 NA NA NA NA NA
1681074000.0 1315.0 NA 142 307 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 388 1592 360 NA NA NA NA NA NA 920 3033 423 NA NA NA NA NA
1681074000.0 1316.0 NA 149 309 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 397 1598 371 NA NA NA NA NA NA 1530 3261 459 NA NA NA NA NA
1681074000.0 1317.0 NA 147 317 0 85 NA NA NA NA NA 317 556 0 247 NA NA NA NA NA 368 1517 374 350 NA NA NA NA NA 1083 2755 556 424 NA NA NA NA
1681074000.0 1318.0 NA 149 309 0 82 NA NA NA NA NA 313 565 0 238 NA NA NA NA NA 371 1470 378 353 NA NA NA NA NA 922 2980 714 478 NA NA NA NA
1681074000.0 1319.0 NA 148 309 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 374 1542 393 NA NA NA NA NA NA 706 3026 1218 NA NA NA NA NA
1681074000.0 132.0 83 121 279 NA NA NA NA NA NA 285 269 519 NA NA NA NA NA NA 1954 382 1547 NA NA NA NA NA NA 1424 907 2069 NA NA NA NA NA NA
1681074000.0 1320.0 NA 150 312 0 86 NA NA NA NA NA 318 559 0 240 NA NA NA NA NA 378 1503 378 342 NA NA NA NA NA 883 3017 585 429 NA NA NA NA
1681074000.0 1321.0 NA 151 313 0 85 NA NA NA NA NA 318 572 0 243 NA NA NA NA NA 375 1526 383 355 NA NA NA NA NA 607 3042 604 816 NA NA NA NA
1681074000.0 1322.0 NA 152 312 0 80 NA NA NA NA NA 313 554 0 247 NA NA NA NA NA 385 1539 390 343 NA NA NA NA NA 731 2279 733 411 NA NA NA NA
1681074000.0 1323.0 NA 148 304 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 392 1523 376 NA NA NA NA NA NA 1143 3253 497 NA NA NA NA NA
1681074000.0 13234.0 33 811 0 NA NA NA NA NA NA 161 1289 0 NA NA NA NA NA NA 206 1701 306 NA NA NA NA NA NA 491 2388 453 NA NA NA NA NA NA
1681074000.0 1324.0 NA 157 322 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 442 1697 394 NA NA NA NA NA NA 2229 3246 546 NA NA NA NA NA
1681074000.0 13240.303 517 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1681074000.0 1325.0 NA 159 326 0 68 88 NA NA NA NA 320 585 0 202 246 NA NA NA NA 398 1638 395 333 364 NA NA NA NA 603 2527 567 1232 509 NA NA NA
1681074000.0 1325.1 NA 159 181 0 NA NA NA NA NA NA 325 393 0 NA NA NA NA NA NA 406 668 350 NA NA NA NA NA NA 1110 1253 487 NA NA NA NA NA
1681074000.0 1325.2 NA 154 326 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 414 1765 404 NA NA NA NA NA NA 805 2710 600 NA NA NA NA NA
1681074000.0 1325.3 NA 157 175 0 NA NA NA NA NA NA 322 387 0 NA NA NA NA NA NA 427 650 339 NA NA NA NA NA NA 2934 1044 475 NA NA NA NA NA
1681074000.0 1325.4 NA 155 326 0 NA NA NA NA NA NA 325 591 0 NA NA NA NA NA NA 413 1669 403 NA NA NA NA NA NA 840 2680 537 NA NA NA NA NA
1681074000.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1584 183 NA NA NA NA NA NA NA 2171 273 NA NA NA NA NA NA
1681074000.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1505 184 NA NA NA NA NA NA NA 1958 276 NA NA NA NA NA NA
1681074000.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1657 186 NA NA NA NA NA NA NA 2145 292 NA NA NA NA NA NA
1681074000.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1686 187 NA NA NA NA NA NA NA 1968 295 NA NA NA NA NA NA
1681074000.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1701 190 NA NA NA NA NA NA NA 2020 296 NA NA NA NA NA NA
1681074000.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2105 183 NA NA NA NA NA NA NA 2263 274 NA NA NA NA NA NA
1681074000.0 1325.9 NA 186 326 0 69 NA NA NA NA NA 370 576 0 207 NA NA NA NA NA 473 1654 393 324 NA NA NA NA NA 797 3088 555 614 NA NA NA NA
1681074000.0 1325.91 NA 190 323 0 69 NA NA NA NA NA 356 582 0 206 NA NA NA NA NA 461 1638 400 332 NA NA NA NA NA 1003 2806 636 1067 NA NA NA NA
1681074000.0 1326.0 NA 155 319 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 391 1534 394 NA NA NA NA NA NA 787 2759 570 NA NA NA NA NA
1681074000.0 1327.0 NA 153 314 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 404 1588 386 NA NA NA NA NA NA 886 2987 467 NA NA NA NA NA
1681074000.0 1328.0 NA 157 326 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 417 1674 384 NA NA NA NA NA NA 1082 2855 457 NA NA NA NA NA
1681074000.0 1329.0 NA 153 318 0 87 NA NA NA NA NA 311 560 0 249 NA NA NA NA NA 390 1524 395 355 NA NA NA NA NA 779 2424 613 463 NA NA NA NA
1681074000.0 133.0 95 127 277 NA NA NA NA NA NA 295 269 507 NA NA NA NA NA NA 2626 393 1669 NA NA NA NA NA NA 1437 1495 2386 NA NA NA NA NA NA
1681074000.0 1330.0 NA 158 347 0 84 NA NA NA NA NA 326 595 0 248 NA NA NA NA NA 407 1604 409 360 NA NA NA NA NA 1250 3362 592 836 NA NA NA NA
1681074000.0 1331.0 NA 155 318 0 87 NA NA NA NA NA 318 569 0 243 NA NA NA NA NA 389 1517 385 355 NA NA NA NA NA 804 2342 581 472 NA NA NA NA
1681074000.0 1332.0 NA 156 317 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 413 1633 384 NA NA NA NA NA NA 1153 2835 469 NA NA NA NA NA
1681074000.0 1333.0 NA 151 310 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 396 1511 396 NA NA NA NA NA NA 1045 2786 871 NA NA NA NA NA
1681074000.0 1334.0 NA 168 323 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 404 1683 391 NA NA NA NA NA NA 1054 3076 464 NA NA NA NA NA
1681074000.0 1335.0 NA 148 315 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 400 1617 384 NA NA NA NA NA NA 794 2864 481 NA NA NA NA NA
1681074000.0 1336.0 NA 158 331 0 NA NA NA NA NA NA 317 579 0 NA NA NA NA NA NA 419 2301 401 NA NA NA NA NA NA 956 3014 487 NA NA NA NA NA
1681074000.0 1337.0 NA 163 337 0 NA NA NA NA NA NA 336 577 0 NA NA NA NA NA NA 442 2043 415 NA NA NA NA NA NA 590 2591 878 NA NA NA NA NA
1681074000.0 1338.0 NA 158 328 0 89 NA NA NA NA NA 316 562 0 247 NA NA NA NA NA 399 1655 396 365 NA NA NA NA NA 633 3141 609 482 NA NA NA NA
1681074000.0 1339.0 NA 161 329 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 434 1919 388 NA NA NA NA NA NA 804 2840 459 NA NA NA NA NA
1681074000.0 134.0 NA 285 40 0 NA NA NA NA NA NA 529 155 0 NA NA NA NA NA NA 2840 168 83 NA NA NA NA NA NA 3603 358 132 NA NA NA NA NA
1681074000.0 134.701 NA 55 319 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 175 3749 364 NA NA NA NA NA NA 567 3143 536 NA NA NA NA NA
1681074000.0 134.702 NA 62 315 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 183 4800 362 NA NA NA NA NA NA 488 2872 907 NA NA NA NA NA
1681074000.0 134.703 NA 47 324 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 185 4653 368 NA NA NA NA NA NA 362 3063 512 NA NA NA NA NA
1681074000.0 134.704 NA 47 314 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 180 4500 352 NA NA NA NA NA NA 428 3006 496 NA NA NA NA NA
1681074000.0 134.705 NA 60 324 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 184 4929 372 NA NA NA NA NA NA 687 3183 510 NA NA NA NA NA
1681074000.0 134.706 NA 42 321 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 190 4986 398 NA NA NA NA NA NA 361 4111 1067 NA NA NA NA NA
1681074000.0 134.707 NA 48 314 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 185 4712 339 NA NA NA NA NA NA 334 3321 436 NA NA NA NA NA
1681074000.0 134.708 NA 54 309 0 NA NA NA NA NA NA 186 561 0 NA NA NA NA NA NA 175 4417 348 NA NA NA NA NA NA 278 3603 469 NA NA NA NA NA
1681074000.0 134.709 NA 58 486 0 NA NA NA NA NA NA 182 806 0 NA NA NA NA NA NA 192 4945 355 NA NA NA NA NA NA 603 3438 477 NA NA NA NA NA
1681074000.0 134.71 NA 49 308 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 172 3360 350 NA NA NA NA NA NA 500 2857 444 NA NA NA NA NA
1681074000.0 134.801 NA 45 311 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 191 3596 343 NA NA NA NA NA NA 829 3409 483 NA NA NA NA NA
1681074000.0 134.802 NA 56 320 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 193 5510 345 NA NA NA NA NA NA 331 3425 464 NA NA NA NA NA
1681074000.0 134.803 NA 48 318 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 200 5058 362 NA NA NA NA NA NA 631 3455 518 NA NA NA NA NA
1681074000.0 134.804 NA 44 327 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 200 5713 325 NA NA NA NA NA NA 398 3036 394 NA NA NA NA NA
1681074000.0 134.805 NA 48 328 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 201 5479 363 NA NA NA NA NA NA 340 2847 557 NA NA NA NA NA
1681074000.0 134.806 NA 51 323 0 NA NA NA NA NA NA 180 605 0 NA NA NA NA NA NA 205 6193 346 NA NA NA NA NA NA 458 3071 445 NA NA NA NA NA
1681074000.0 134.807 NA 105 352 0 NA NA NA NA NA NA 295 641 0 NA NA NA NA NA NA 551 5560 357 NA NA NA NA NA NA 2222 3169 433 NA NA NA NA NA
1681074000.0 134.808 NA 117 354 0 NA NA NA NA NA NA 292 666 0 NA NA NA NA NA NA 550 5884 395 NA NA NA NA NA NA 837 3148 472 NA NA NA NA NA
1681074000.0 134.809 NA 48 315 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 206 5313 369 NA NA NA NA NA NA 410 2855 846 NA NA NA NA NA
1681074000.0 134.81 NA 47 316 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 205 5212 357 NA NA NA NA NA NA 420 3453 520 NA NA NA NA NA
1681074000.0 134.811 NA 51 323 0 NA NA NA NA NA NA 186 588 0 NA NA NA NA NA NA 214 5479 352 NA NA NA NA NA NA 1092 3980 485 NA NA NA NA NA
1681074000.0 134.812 NA 53 313 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 174 3402 353 NA NA NA NA NA NA 352 3123 523 NA NA NA NA NA
1681074000.0 134.813 NA 180 65 0 NA NA NA NA NA NA 391 207 0 NA NA NA NA NA NA 868 242 243 NA NA NA NA NA NA 1055 383 345 NA NA NA NA NA
1681074000.0 134.901 NA 39 308 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 175 3582 352 NA NA NA NA NA NA 390 3499 659 NA NA NA NA NA
1681074000.0 134.902 NA 47 310 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 196 4641 332 NA NA NA NA NA NA 397 3893 393 NA NA NA NA NA
1681074000.0 134.903 NA 57 310 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 196 4148 336 NA NA NA NA NA NA 443 3168 412 NA NA NA NA NA
1681074000.0 134.904 NA 48 319 0 NA NA NA NA NA NA 189 595 0 NA NA NA NA NA NA 190 4963 344 NA NA NA NA NA NA 360 2835 501 NA NA NA NA NA
1681074000.0 134.905 NA 47 309 0 NA NA NA NA NA NA 183 558 0 NA NA NA NA NA NA 180 3968 349 NA NA NA NA NA NA 290 3936 530 NA NA NA NA NA
1681074000.0 134.906 NA 64 316 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 183 4705 356 NA NA NA NA NA NA 331 3317 508 NA NA NA NA NA
1681074000.0 134.907 NA 125 342 0 NA NA NA NA NA NA 294 632 0 NA NA NA NA NA NA 524 4430 385 NA NA NA NA NA NA 2629 2563 608 NA NA NA NA NA
1681074000.0 134.908 NA 115 339 0 NA NA NA NA NA NA 318 637 0 NA NA NA NA NA NA 467 4495 375 NA NA NA NA NA NA 1289 2827 511 NA NA NA NA NA
1681074000.0 134.909 NA 58 315 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 179 4209 350 NA NA NA NA NA NA 322 3515 510 NA NA NA NA NA
1681074000.0 134.91 NA 56 314 0 NA NA NA NA NA NA 188 559 0 NA NA NA NA NA NA 182 3923 349 NA NA NA NA NA NA 437 3654 479 NA NA NA NA NA
1681074000.0 134.911 NA 42 315 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 189 4147 353 NA NA NA NA NA NA 326 3647 523 NA NA NA NA NA
1681074000.0 134.912 NA 42 314 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 185 3298 366 NA NA NA NA NA NA 364 3689 1282 NA NA NA NA NA
1681074000.0 134.99601 NA 46 321 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 211 6337 337 NA NA NA NA NA NA 780 3279 446 NA NA NA NA NA
1681074000.0 134.99602 NA 43 310 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 195 3711 357 NA NA NA NA NA NA 696 3779 686 NA NA NA NA NA
1681074000.0 134.99603 NA 61 320 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 199 4945 347 NA NA NA NA NA NA 723 3276 456 NA NA NA NA NA
1681074000.0 134.99901 NA 45 312 0 NA NA NA NA NA NA 188 553 0 NA NA NA NA NA NA 191 3916 341 NA NA NA NA NA NA 562 3317 468 NA NA NA NA NA
1681074000.0 1340.0 NA 153 314 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 402 1558 400 NA NA NA NA NA NA 793 2708 613 NA NA NA NA NA
1681074000.0 1341.0 NA 165 331 0 NA NA NA NA NA NA 334 588 0 NA NA NA NA NA NA 435 2015 396 NA NA NA NA NA NA 801 2911 478 NA NA NA NA NA
1681074000.0 1343.0 NA 157 323 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 425 1754 388 NA NA NA NA NA NA 1571 2888 458 NA NA NA NA NA
1681074000.0 13434.0 44 1019 0 NA NA NA NA NA NA 162 1503 0 NA NA NA NA NA NA 202 8890 331 NA NA NA NA NA NA 348 3929 871 NA NA NA NA NA NA
1681074000.0 1344.0 NA 153 324 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 398 1601 406 NA NA NA NA NA NA 645 2220 848 NA NA NA NA NA
1681074000.0 1345.0 NA 152 323 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 405 1618 409 NA NA NA NA NA NA 986 2793 705 NA NA NA NA NA
1681074000.0 1347.0 NA 156 322 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 411 1681 397 NA NA NA NA NA NA 710 2674 485 NA NA NA NA NA
1681074000.0 1348.0 NA 153 314 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 417 1611 373 NA NA NA NA NA NA 1838 2615 444 NA NA NA NA NA
1681074000.0 1349.0 NA 161 318 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 410 1590 381 NA NA NA NA NA NA 1621 3022 445 NA NA NA NA NA
1681074000.0 135.1 506 0 125 80 NA NA NA NA NA 869 0 293 246 NA NA NA NA NA 1059 281 702 360 NA NA NA NA NA 2369 838 1355 483 NA NA NA NA NA
1681074000.0 135.11 512 0 130 83 NA NA NA NA NA 866 0 290 249 NA NA NA NA NA 1181 271 708 361 NA NA NA NA NA 2075 942 1046 470 NA NA NA NA NA
1681074000.0 135.12 511 0 124 77 NA NA NA NA NA 852 0 289 243 NA NA NA NA NA 1029 269 696 347 NA NA NA NA NA 2369 638 1905 444 NA NA NA NA NA
1681074000.0 135.13 507 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 985 328 NA NA NA NA NA NA NA 1434 476 NA NA NA NA NA NA NA
1681074000.0 135.14 507 0 127 83 NA NA NA NA NA 864 0 288 241 NA NA NA NA NA 1082 266 628 355 NA NA NA NA NA 3546 631 1135 456 NA NA NA NA NA
1681074000.0 135.2 460 0 129 75 NA NA NA NA NA 845 0 280 234 NA NA NA NA NA 857 252 585 342 NA NA NA NA NA 1212 1044 1052 462 NA NA NA NA NA
1681074000.0 135.3 460 0 123 75 NA NA NA NA NA 761 0 275 240 NA NA NA NA NA 902 261 638 338 NA NA NA NA NA 2276 1085 937 417 NA NA NA NA NA
1681074000.0 135.4 507 0 119 85 NA NA NA NA NA 845 0 283 241 NA NA NA NA NA 988 263 692 343 NA NA NA NA NA 2507 645 1895 457 NA NA NA NA NA
1681074000.0 135.5 505 0 125 87 NA NA NA NA NA 850 0 287 237 NA NA NA NA NA 960 275 652 350 NA NA NA NA NA 1441 1036 1197 533 NA NA NA NA NA
1681074000.0 135.6 505 0 120 89 NA NA NA NA NA 920 0 283 246 NA NA NA NA NA 1030 271 664 361 NA NA NA NA NA 2466 764 1756 587 NA NA NA NA NA
1681074000.0 135.7 496 0 121 89 NA NA NA NA NA 910 0 283 242 NA NA NA NA NA 945 265 607 345 NA NA NA NA NA 1629 866 752 511 NA NA NA NA NA
