Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 119.0 86 114 269 NA NA NA NA NA NA 280 260 494 NA NA NA NA NA NA 1260 346 1446 NA NA NA NA NA NA 1522 1321 3311 NA NA NA NA NA NA
1681160400.0 12.0 NA 151 291 0 NA NA NA NA NA NA 298 537 0 NA NA NA NA NA NA 1425 3031 456 NA NA NA NA NA NA 1083 3255 607 NA NA NA NA NA
1681160400.0 120.0 67 113 260 NA NA NA NA NA NA 234 255 488 NA NA NA NA NA NA 568 328 1362 NA NA NA NA NA NA 869 519 2699 NA NA NA NA NA NA
1681160400.0 12034.0 NA 306 615 0 NA NA NA NA NA NA 555 1046 0 NA NA NA NA NA NA 1043 2739 629 NA NA NA NA NA NA 1287 3993 980 NA NA NA NA NA
1681160400.0 121.0 90 125 280 NA NA NA NA NA NA 297 274 513 NA NA NA NA NA NA 2555 381 1607 NA NA NA NA NA NA 1859 889 2425 NA NA NA NA NA NA
1681160400.0 122.0 71 107 255 NA NA NA NA NA NA 235 247 504 NA NA NA NA NA NA 657 260 1330 NA NA NA NA NA NA 1666 1602 2192 NA NA NA NA NA NA
1681160400.0 123.1 319 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1681160400.0 123.2 325 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1681160400.0 123.3 272 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1681160400.0 124.1 315 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1681160400.0 124.2 318 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1681160400.0 124.4 314 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1681160400.0 124.5 312 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1681160400.0 124.6 269 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1681160400.0 12434.0 NA 335 618 0 129 NA NA NA NA NA 575 987 0 286 NA NA NA NA NA 1143 2911 630 401 NA NA NA NA NA 1294 3423 1218 524 NA NA NA NA
1681160400.0 125.0 88 119 272 NA NA NA NA NA NA 296 269 522 NA NA NA NA NA NA 1718 357 1462 NA NA NA NA NA NA 1750 1086 2279 NA NA NA NA NA NA
1681160400.0 126.0 69 115 263 NA NA NA NA NA NA 248 259 512 NA NA NA NA NA NA 1006 337 1399 NA NA NA NA NA NA 1044 1190 2210 NA NA NA NA NA NA
1681160400.0 12634.0 NA 503 832 0 NA NA NA NA NA NA 795 1305 0 NA NA NA NA NA NA 2784 4423 620 NA NA NA NA NA NA 2465 4492 926 NA NA NA NA NA
1681160400.0 12634.99 NA 353 539 693 0 NA NA NA NA NA 603 863 1081 0 NA NA NA NA NA 2695 1537 3716 617 NA NA NA NA NA 2454 1845 4168 856 NA NA NA NA
1681160400.0 127.0 67 115 259 NA NA NA NA NA NA 223 259 488 NA NA NA NA NA NA 766 325 1392 NA NA NA NA NA NA 1785 999 2096 NA NA NA NA NA NA
1681160400.0 128.0 67 114 266 NA NA NA NA NA NA 222 259 487 NA NA NA NA NA NA 551 336 1364 NA NA NA NA NA NA 948 670 2573 NA NA NA NA NA NA
1681160400.0 12834.0 NA 331 614 0 121 NA NA NA NA NA 572 1016 0 289 NA NA NA NA NA 1167 2887 634 408 NA NA NA NA NA 1375 3256 1216 695 NA NA NA NA
1681160400.0 129.0 65 114 260 NA NA NA NA NA NA 223 258 486 NA NA NA NA NA NA 558 330 1362 NA NA NA NA NA NA 2022 1404 2417 NA NA NA NA NA NA
1681160400.0 13.0 NA 123 280 0 NA NA NA NA NA NA 271 511 0 NA NA NA NA NA NA 324 1895 399 NA NA NA NA NA NA 2163 2432 665 NA NA NA NA NA
1681160400.0 130.0 65 114 262 NA NA NA NA NA NA 232 263 491 NA NA NA NA NA NA 598 318 1380 NA NA NA NA NA NA 1705 488 2769 NA NA NA NA NA NA
1681160400.0 1301.0 83 151 200 NA NA NA NA NA NA 261 302 449 NA NA NA NA NA NA 1384 367 964 NA NA NA NA NA NA 1664 920 1948 NA NA NA NA NA NA
1681160400.0 1301.17 72 215 239 NA NA NA NA NA NA 231 368 596 NA NA NA NA NA NA 1314 1445 1002 NA NA NA NA NA NA 2098 1063 1369 NA NA NA NA NA NA
1681160400.0 1302.0 95 160 209 NA NA NA NA NA NA 284 314 463 NA NA NA NA NA NA 2356 410 1105 NA NA NA NA NA NA 2564 649 1535 NA NA NA NA NA NA
1681160400.0 1302.17 79 224 247 NA NA NA NA NA NA 244 389 597 NA NA NA NA NA NA 2626 1501 1162 NA NA NA NA NA NA 2353 1089 1630 NA NA NA NA NA NA
1681160400.0 1303.0 91 158 213 NA NA NA NA NA NA 259 312 453 NA NA NA NA NA NA 4037 353 1358 NA NA NA NA NA NA 2799 889 1501 NA NA NA NA NA NA
1681160400.0 13034.0 NA 508 848 0 NA NA NA NA NA NA 821 1344 0 NA NA NA NA NA NA 2795 4400 620 NA NA NA NA NA NA 2695 4854 886 NA NA NA NA NA
1681160400.0 13034.99 NA 342 529 702 0 NA NA NA NA NA 609 875 1145 0 NA NA NA NA NA 2688 1531 3835 621 NA NA NA NA NA 2857 1859 4374 1049 NA NA NA NA
1681160400.0 1304.182 73 213 197 127 NA NA NA NA NA 236 384 529 305 NA NA NA NA NA 1984 1448 669 626 NA NA NA NA NA 2233 846 934 866 NA NA NA NA NA
1681160400.0 1306.0 NA 145 305 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 357 1395 356 NA NA NA NA NA NA 1064 2144 493 NA NA NA NA NA
1681160400.0 1307.0 NA 137 175 49 0 NA NA NA NA NA 304 378 178 0 NA NA NA NA NA 345 572 166 215 NA NA NA NA NA 1019 973 282 285 NA NA NA NA
1681160400.0 1308.0 NA 133 165 42 0 NA NA NA NA NA 306 382 173 0 NA NA NA NA NA 327 491 167 215 NA NA NA NA NA 1202 1214 301 301 NA NA NA NA
1681160400.0 1309.0 NA 159 329 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 409 1608 376 NA NA NA NA NA NA 796 2440 477 NA NA NA NA NA
1681160400.0 131.0 68 111 266 NA NA NA NA NA NA 235 255 490 NA NA NA NA NA NA 813 323 1386 NA NA NA NA NA NA 774 601 2413 NA NA NA NA NA NA
1681160400.0 1310.0 NA 159 321 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 386 1537 372 NA NA NA NA NA NA 743 2420 512 NA NA NA NA NA
1681160400.0 1311.0 NA 152 403 0 70 NA NA NA NA NA 322 734 0 202 NA NA NA NA NA 370 1186 407 291 NA NA NA NA NA 787 2220 931 1444 NA NA NA NA
1681160400.0 1312.0 NA 153 321 0 NA NA NA NA NA NA 318 579 0 NA NA NA NA NA NA 387 1577 383 NA NA NA NA NA NA 554 2809 782 NA NA NA NA NA
1681160400.0 1313.0 NA 161 331 0 NA NA NA NA NA NA 333 577 0 NA NA NA NA NA NA 365 1769 374 NA NA NA NA NA NA 1116 2560 594 NA NA NA NA NA
1681160400.0 1314.0 NA 156 318 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 392 1547 384 NA NA NA NA NA NA 1408 2729 695 NA NA NA NA NA
1681160400.0 1315.0 NA 146 307 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 369 1406 364 NA NA NA NA NA NA 764 2159 542 NA NA NA NA NA
1681160400.0 1316.0 NA 147 310 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 360 1455 373 NA NA NA NA NA NA 881 3174 653 NA NA NA NA NA
1681160400.0 1317.0 NA 149 308 0 85 NA NA NA NA NA 315 560 0 245 NA NA NA NA NA 366 1467 355 359 NA NA NA NA NA 1100 3396 726 890 NA NA NA NA
1681160400.0 1318.0 NA 149 309 0 84 NA NA NA NA NA 313 541 0 249 NA NA NA NA NA 353 1428 347 343 NA NA NA NA NA 1812 2644 625 590 NA NA NA NA
1681160400.0 1319.0 NA 148 307 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 368 1470 356 NA NA NA NA NA NA 1627 3177 580 NA NA NA NA NA
1681160400.0 132.0 84 120 279 NA NA NA NA NA NA 291 267 504 NA NA NA NA NA NA 1919 365 1526 NA NA NA NA NA NA 1381 571 2373 NA NA NA NA NA NA
1681160400.0 1320.0 NA 150 311 0 85 NA NA NA NA NA 320 571 0 239 NA NA NA NA NA 367 1445 359 351 NA NA NA NA NA 1241 2369 730 822 NA NA NA NA
1681160400.0 1321.0 NA 146 312 0 83 NA NA NA NA NA 313 565 0 238 NA NA NA NA NA 380 1553 373 356 NA NA NA NA NA 681 3329 609 498 NA NA NA NA
1681160400.0 1322.0 NA 151 315 0 88 NA NA NA NA NA 326 543 0 241 NA NA NA NA NA 385 1566 367 363 NA NA NA NA NA 689 2763 555 541 NA NA NA NA
1681160400.0 1323.0 NA 147 304 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 361 1427 348 NA NA NA NA NA NA 911 2754 480 NA NA NA NA NA
1681160400.0 13234.0 48 811 0 NA NA NA NA NA NA 160 1272 0 NA NA NA NA NA NA 182 1664 277 NA NA NA NA NA NA 358 2376 359 NA NA NA NA NA NA
1681160400.0 1324.0 NA 159 323 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 400 1593 371 NA NA NA NA NA NA 1032 2606 451 NA NA NA NA NA
1681160400.0 13240.303 518 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
1681160400.0 1325.0 NA 156 327 0 68 86 NA NA NA NA 317 582 0 203 247 NA NA NA NA 426 1673 401 309 377 NA NA NA NA 1033 2713 825 596 543 NA NA NA
1681160400.0 1325.1 NA 158 181 0 NA NA NA NA NA NA 326 386 0 NA NA NA NA NA NA 399 607 326 NA NA NA NA NA NA 1776 974 412 NA NA NA NA NA
1681160400.0 1325.2 NA 154 324 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 394 1606 375 NA NA NA NA NA NA 960 2023 506 NA NA NA NA NA
1681160400.0 1325.3 NA 156 176 0 NA NA NA NA NA NA 324 375 0 NA NA NA NA NA NA 395 598 309 NA NA NA NA NA NA 1421 866 394 NA NA NA NA NA
1681160400.0 1325.4 NA 159 326 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 403 1600 373 NA NA NA NA NA NA 873 2649 477 NA NA NA NA NA
1681160400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1581 165 NA NA NA NA NA NA NA 1750 248 NA NA NA NA NA NA
1681160400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1470 164 NA NA NA NA NA NA NA 2030 249 NA NA NA NA NA NA
1681160400.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1628 161 NA NA NA NA NA NA NA 1682 236 NA NA NA NA NA NA
1681160400.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1654 162 NA NA NA NA NA NA NA 1650 232 NA NA NA NA NA NA
1681160400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1678 161 NA NA NA NA NA NA NA 2710 223 NA NA NA NA NA NA
1681160400.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2073 158 NA NA NA NA NA NA NA 2045 208 NA NA NA NA NA NA
1681160400.0 1325.9 NA 187 325 0 69 NA NA NA NA NA 359 587 0 201 NA NA NA NA NA 469 1694 400 311 NA NA NA NA NA 564 2743 716 613 NA NA NA NA
1681160400.0 1325.91 NA 189 324 0 69 NA NA NA NA NA 358 584 0 206 NA NA NA NA NA 474 1705 395 315 NA NA NA NA NA 916 3042 596 996 NA NA NA NA
1681160400.0 1326.0 NA 154 313 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 382 1467 368 NA NA NA NA NA NA 1632 3639 503 NA NA NA NA NA
1681160400.0 1327.0 NA 156 315 0 NA NA NA NA NA NA 313 569 0 NA NA NA NA NA NA 373 1510 387 NA NA NA NA NA NA 993 2583 697 NA NA NA NA NA
1681160400.0 1328.0 NA 160 325 0 NA NA NA NA NA NA 325 593 0 NA NA NA NA NA NA 394 1583 390 NA NA NA NA NA NA 1166 2444 791 NA NA NA NA NA
1681160400.0 1329.0 NA 154 320 0 86 NA NA NA NA NA 319 581 0 241 NA NA NA NA NA 386 1491 372 356 NA NA NA NA NA 1382 2852 783 677 NA NA NA NA
1681160400.0 133.0 90 123 285 NA NA NA NA NA NA 292 273 511 NA NA NA NA NA NA 2517 370 1626 NA NA NA NA NA NA 1881 924 2638 NA NA NA NA NA NA
1681160400.0 1330.0 NA 159 349 0 83 NA NA NA NA NA 331 609 0 245 NA NA NA NA NA 408 1647 395 373 NA NA NA NA NA 910 3131 638 624 NA NA NA NA
1681160400.0 1331.0 NA 154 318 0 89 NA NA NA NA NA 323 578 0 240 NA NA NA NA NA 379 1502 369 348 NA NA NA NA NA 830 3057 846 435 NA NA NA NA
1681160400.0 1332.0 NA 156 319 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 395 1505 380 NA NA NA NA NA NA 1824 2486 564 NA NA NA NA NA
1681160400.0 1333.0 NA 152 314 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 375 1460 357 NA NA NA NA NA NA 1129 2884 433 NA NA NA NA NA
1681160400.0 1334.0 NA 157 322 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 398 1539 370 NA NA NA NA NA NA 1383 2462 487 NA NA NA NA NA
1681160400.0 1335.0 NA 146 318 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 372 1489 362 NA NA NA NA NA NA 996 2092 450 NA NA NA NA NA
1681160400.0 1336.0 NA 159 323 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 409 2239 378 NA NA NA NA NA NA 1712 3077 722 NA NA NA NA NA
1681160400.0 1337.0 NA 167 337 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 433 1988 375 NA NA NA NA NA NA 821 3521 448 NA NA NA NA NA
1681160400.0 1338.0 NA 158 321 0 90 NA NA NA NA NA 330 580 0 246 NA NA NA NA NA 414 1696 387 377 NA NA NA NA NA 1003 2722 586 628 NA NA NA NA
1681160400.0 1339.0 NA 158 328 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 407 1820 394 NA NA NA NA NA NA 1120 2711 685 NA NA NA NA NA
1681160400.0 134.0 NA 281 39 0 NA NA NA NA NA NA 523 156 0 NA NA NA NA NA NA 2727 144 81 NA NA NA NA NA NA 3670 476 396 NA NA NA NA NA
1681160400.0 134.701 NA 56 320 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 169 3674 342 NA NA NA NA NA NA 424 2922 448 NA NA NA NA NA
1681160400.0 134.702 NA 47 311 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 179 4679 314 NA NA NA NA NA NA 690 3811 461 NA NA NA NA NA
1681160400.0 134.703 NA 42 326 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 174 4644 333 NA NA NA NA NA NA 372 2960 444 NA NA NA NA NA
1681160400.0 134.704 NA 54 312 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 176 4475 329 NA NA NA NA NA NA 513 2701 442 NA NA NA NA NA
1681160400.0 134.705 NA 54 320 0 NA NA NA NA NA NA 190 582 0 NA NA NA NA NA NA 176 4966 351 NA NA NA NA NA NA 443 3156 439 NA NA NA NA NA
1681160400.0 134.706 NA 52 321 0 NA NA NA NA NA NA 193 605 0 NA NA NA NA NA NA 172 5001 370 NA NA NA NA NA NA 329 4047 488 NA NA NA NA NA
1681160400.0 134.707 NA 41 310 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 177 4545 327 NA NA NA NA NA NA 450 2982 464 NA NA NA NA NA
1681160400.0 134.708 NA 47 310 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 166 4356 329 NA NA NA NA NA NA 358 3758 665 NA NA NA NA NA
1681160400.0 134.709 NA 59 485 0 NA NA NA NA NA NA 188 834 0 NA NA NA NA NA NA 170 4651 333 NA NA NA NA NA NA 434 3711 437 NA NA NA NA NA
1681160400.0 134.71 NA 39 309 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 172 3321 337 NA NA NA NA NA NA 601 3550 746 NA NA NA NA NA
1681160400.0 134.801 NA 53 311 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 170 3440 319 NA NA NA NA NA NA 735 3383 508 NA NA NA NA NA
1681160400.0 134.802 NA 61 318 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 177 5362 309 NA NA NA NA NA NA 354 2410 359 NA NA NA NA NA
1681160400.0 134.803 NA 47 318 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 184 4865 311 NA NA NA NA NA NA 279 2288 344 NA NA NA NA NA
1681160400.0 134.804 NA 39 327 0 NA NA NA NA NA NA 183 613 0 NA NA NA NA NA NA 204 5570 323 NA NA NA NA NA NA 802 3485 412 NA NA NA NA NA
1681160400.0 134.805 NA 62 326 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 186 5250 325 NA NA NA NA NA NA 282 2338 365 NA NA NA NA NA
1681160400.0 134.806 NA 59 325 0 NA NA NA NA NA NA 181 586 0 NA NA NA NA NA NA 187 5808 310 NA NA NA NA NA NA 333 2549 348 NA NA NA NA NA
1681160400.0 134.807 NA 120 347 0 NA NA NA NA NA NA 299 644 0 NA NA NA NA NA NA 505 5495 413 NA NA NA NA NA NA 1017 2452 469 NA NA NA NA NA
1681160400.0 134.808 NA 113 349 0 NA NA NA NA NA NA 302 646 0 NA NA NA NA NA NA 527 5726 365 NA NA NA NA NA NA 1358 2466 416 NA NA NA NA NA
1681160400.0 134.809 NA 46 313 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 187 5004 305 NA NA NA NA NA NA 583 2375 336 NA NA NA NA NA
1681160400.0 134.81 NA 40 313 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 193 5211 324 NA NA NA NA NA NA 577 3430 415 NA NA NA NA NA
1681160400.0 134.811 NA 46 323 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 190 5289 313 NA NA NA NA NA NA 291 2416 412 NA NA NA NA NA
1681160400.0 134.812 NA 55 311 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 166 3407 324 NA NA NA NA NA NA 471 2857 467 NA NA NA NA NA
1681160400.0 134.813 NA 165 72 0 NA NA NA NA NA NA 394 211 0 NA NA NA NA NA NA 1296 212 216 NA NA NA NA NA NA 1120 294 281 NA NA NA NA NA
1681160400.0 134.901 NA 39 306 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 177 3596 324 NA NA NA NA NA NA 351 3226 690 NA NA NA NA NA
1681160400.0 134.902 NA 45 310 0 NA NA NA NA NA NA 192 588 0 NA NA NA NA NA NA 179 4397 324 NA NA NA NA NA NA 390 3148 460 NA NA NA NA NA
1681160400.0 134.903 NA 44 309 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 174 4037 344 NA NA NA NA NA NA 456 3423 622 NA NA NA NA NA
1681160400.0 134.904 NA 43 314 0 NA NA NA NA NA NA 189 573 0 NA NA NA NA NA NA 177 4877 320 NA NA NA NA NA NA 465 3053 401 NA NA NA NA NA
1681160400.0 134.905 NA 58 313 0 NA NA NA NA NA NA 182 587 0 NA NA NA NA NA NA 178 3969 348 NA NA NA NA NA NA 452 3091 647 NA NA NA NA NA
1681160400.0 134.906 NA 55 312 0 NA NA NA NA NA NA 185 558 0 NA NA NA NA NA NA 191 4614 330 NA NA NA NA NA NA 294 3301 484 NA NA NA NA NA
1681160400.0 134.908 NA 112 339 0 NA NA NA NA NA NA 316 608 0 NA NA NA NA NA NA 493 4418 344 NA NA NA NA NA NA 1053 2782 436 NA NA NA NA NA
1681160400.0 134.909 NA 39 311 0 NA NA NA NA NA NA 186 575 0 NA NA NA NA NA NA 179 4198 320 NA NA NA NA NA NA 390 3639 396 NA NA NA NA NA
1681160400.0 134.91 NA 60 309 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 175 3804 329 NA NA NA NA NA NA 399 3358 505 NA NA NA NA NA
1681160400.0 134.911 NA 40 309 0 NA NA NA NA NA NA 183 553 0 NA NA NA NA NA NA 180 4102 324 NA NA NA NA NA NA 330 3624 646 NA NA NA NA NA
1681160400.0 134.912 NA 48 309 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 175 3296 331 NA NA NA NA NA NA 500 4108 750 NA NA NA NA NA
1681160400.0 134.99601 NA 62 321 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 191 6031 310 NA NA NA NA NA NA 319 2853 358 NA NA NA NA NA
1681160400.0 134.99602 NA 45 310 0 NA NA NA NA NA NA 191 554 0 NA NA NA NA NA NA 183 3710 317 NA NA NA NA NA NA 377 3860 547 NA NA NA NA NA
1681160400.0 134.99603 NA 45 319 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 197 4986 325 NA NA NA NA NA NA 415 3556 406 NA NA NA NA NA
1681160400.0 134.99901 NA 39 307 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 182 3883 329 NA NA NA NA NA NA 739 3269 619 NA NA NA NA NA
1681160400.0 1340.0 NA 153 313 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 373 1470 370 NA NA NA NA NA NA 794 2904 519 NA NA NA NA NA
1681160400.0 1341.0 NA 160 331 0 NA NA NA NA NA NA 333 571 0 NA NA NA NA NA NA 438 1902 384 NA NA NA NA NA NA 1180 2879 584 NA NA NA NA NA
1681160400.0 1343.0 NA 155 322 0 NA NA NA NA NA NA 333 560 0 NA NA NA NA NA NA 397 1615 394 NA NA NA NA NA NA 984 2423 753 NA NA NA NA NA
1681160400.0 13434.0 49 1023 0 NA NA NA NA NA NA 156 1451 0 NA NA NA NA NA NA 189 8878 294 NA NA NA NA NA NA 685 4000 424 NA NA NA NA NA NA
1681160400.0 1344.0 NA 150 320 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 391 1553 368 NA NA NA NA NA NA 881 2602 444 NA NA NA NA NA
1681160400.0 1345.0 NA 157 320 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 392 1553 375 NA NA NA NA NA NA 1620 2779 776 NA NA NA NA NA
1681160400.0 1347.0 NA 153 321 0 NA NA NA NA NA NA 314 579 0 NA NA NA NA NA NA 396 1592 379 NA NA NA NA NA NA 1434 2563 536 NA NA NA NA NA
1681160400.0 1348.0 NA 152 314 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 370 1482 360 NA NA NA NA NA NA 909 2069 487 NA NA NA NA NA
1681160400.0 1349.0 NA 153 314 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 386 1504 397 NA NA NA NA NA NA 1509 2550 923 NA NA NA NA NA
1681160400.0 135.1 502 0 122 85 NA NA NA NA NA 860 0 281 244 NA NA NA NA NA 984 244 605 349 NA NA NA NA NA 1785 703 1147 486 NA NA NA NA NA
1681160400.0 135.11 506 0 125 79 NA NA NA NA NA 869 0 289 249 NA NA NA NA NA 1131 239 692 355 NA NA NA NA NA 2186 563 1677 479 NA NA NA NA NA
1681160400.0 135.12 503 0 119 82 NA NA NA NA NA 868 0 297 247 NA NA NA NA NA 958 236 605 349 NA NA NA NA NA 2154 651 1690 479 NA NA NA NA NA
1681160400.0 135.13 508 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 948 301 NA NA NA NA NA NA NA 1468 389 NA NA NA NA NA NA NA
1681160400.0 135.14 504 0 126 83 NA NA NA NA NA 869 0 283 243 NA NA NA NA NA 1009 234 618 349 NA NA NA NA NA 1780 412 1145 461 NA NA NA NA NA
1681160400.0 135.2 458 0 118 79 NA NA NA NA NA 867 0 287 239 NA NA NA NA NA 843 221 573 322 NA NA NA NA NA 2118 617 1049 392 NA NA NA NA NA
1681160400.0 135.3 457 0 116 79 NA NA NA NA NA 773 0 283 241 NA NA NA NA NA 825 222 587 333 NA NA NA NA NA 1497 554 1097 470 NA NA NA NA NA
1681160400.0 135.4 499 0 120 82 NA NA NA NA NA 898 0 279 245 NA NA NA NA NA 910 225 593 338 NA NA NA NA NA 1546 483 1461 469 NA NA NA NA NA
1681160400.0 135.5 500 0 120 84 NA NA NA NA NA 858 0 281 243 NA NA NA NA NA 891 223 586 339 NA NA NA NA NA 1823 382 1049 506 NA NA NA NA NA
1681160400.0 135.6 502 0 121 83 NA NA NA NA NA 833 0 292 247 NA NA NA NA NA 990 235 604 358 NA NA NA NA NA 2277 418 1105 685 NA NA NA NA NA
1681160400.0 135.7 502 0 124 82 NA NA NA NA NA 852 0 282 245 NA NA NA NA NA 912 231 580 339 NA NA NA NA NA 1478 614 1131 510 NA NA NA NA NA
1681160400.0 135.8 293 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1681160400.0 135.9 501 0 123 77 NA NA NA NA NA 873 0 279 238 NA NA NA NA NA 858 234 587 333 NA NA NA NA NA 1508 499 1503 489 NA NA NA NA NA
1681160400.0 1350.0 NA 148 317 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 375 1515 388 NA NA NA NA NA NA 1259 2580 654 NA NA NA NA NA
1681160400.0 1351.0 NA 152 315 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 380 1514 363 NA NA NA NA NA NA 828 2268 431 NA NA NA NA NA
1681160400.0 1352.0 NA 152 315 0 NA NA NA NA NA NA 314 576 0 NA NA NA NA NA NA 383 1454 374 NA NA NA NA NA NA 1512 2535 554 NA NA NA NA NA
1681160400.0 1353.0 NA 153 323 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 398 1585 364 NA NA NA NA NA NA 963 3227 437 NA NA NA NA NA
1681160400.0 1354.0 NA 158 321 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 386 1572 386 NA NA NA NA NA NA 1064 3061 587 NA NA NA NA NA
