Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 120.0 94 135 0 NA NA NA NA NA NA 232 260 0 NA NA NA NA NA NA 912 555 0 NA NA NA NA NA NA 1449 877 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 315 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 1535 0 NA NA NA NA NA NA NA 1295 0 NA NA NA NA NA NA
1680555600.0 121.0 91 128 0 NA NA NA NA NA NA 299 261 0 NA NA NA NA NA NA 2590 358 0 NA NA NA NA NA NA 1347 315 0 NA NA NA NA NA NA
1680555600.0 122.0 91 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 929 167 0 NA NA NA NA NA NA 1258 210 0 NA NA NA NA NA NA
1680555600.0 123.1 324 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1680555600.0 123.2 327 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1680555600.0 123.3 276 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1680555600.0 124.1 319 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1680555600.0 124.2 317 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1680555600.0 124.4 312 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1680555600.0 124.5 314 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1680555600.0 124.6 279 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 327 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 1102 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA
1680555600.0 125.0 91 122 0 NA NA NA NA NA NA 302 266 0 NA NA NA NA NA NA 1733 344 0 NA NA NA NA NA NA 1110 419 0 NA NA NA NA NA NA
1680555600.0 126.0 66 120 0 NA NA NA NA NA NA 246 262 0 NA NA NA NA NA NA 1032 317 0 NA NA NA NA NA NA 979 420 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 522 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4310 0 NA NA NA NA NA NA NA 2545 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 404 557 0 NA NA NA NA NA NA 600 862 0 NA NA NA NA NA NA 4065 2523 0 NA NA NA NA NA NA 2867 1772 0 NA NA NA NA NA
1680555600.0 127.0 97 136 0 NA NA NA NA NA NA 238 259 0 NA NA NA NA NA NA 1238 525 0 NA NA NA NA NA NA 1231 727 0 NA NA NA NA NA NA
1680555600.0 128.0 93 135 0 NA NA NA NA NA NA 222 260 0 NA NA NA NA NA NA 888 531 0 NA NA NA NA NA NA 1202 701 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 328 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA
1680555600.0 129.0 95 136 0 NA NA NA NA NA NA 236 258 0 NA NA NA NA NA NA 875 530 0 NA NA NA NA NA NA 1351 698 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 123 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA
1680555600.0 130.0 95 136 0 NA NA NA NA NA NA 225 255 0 NA NA NA NA NA NA 920 515 0 NA NA NA NA NA NA 1353 697 0 NA NA NA NA NA NA
1680555600.0 1301.0 112 170 0 NA NA NA NA NA NA 249 300 0 NA NA NA NA NA NA 2121 612 0 NA NA NA NA NA NA 1759 892 0 NA NA NA NA NA NA
1680555600.0 1301.17 75 217 0 NA NA NA NA NA NA 234 376 0 NA NA NA NA NA NA 1524 1589 0 NA NA NA NA NA NA 1402 1161 0 NA NA NA NA NA NA
1680555600.0 1302.0 138 181 0 NA NA NA NA NA NA 286 306 0 NA NA NA NA NA NA 3362 577 0 NA NA NA NA NA NA 1485 459 0 NA NA NA NA NA NA
1680555600.0 1302.17 82 227 0 NA NA NA NA NA NA 246 388 0 NA NA NA NA NA NA 3016 1649 0 NA NA NA NA NA NA 2473 1118 0 NA NA NA NA NA NA
1680555600.0 1302.18 81 237 233 0 NA NA NA NA NA 246 393 532 0 NA NA NA NA NA 2612 1443 716 0 NA NA NA NA NA 1246 599 573 0 NA NA NA NA NA
1680555600.0 1302.181 84 227 233 0 NA NA NA NA NA 242 387 519 0 NA NA NA NA NA 2805 1435 707 0 NA NA NA NA NA 1258 592 589 0 NA NA NA NA NA
1680555600.0 1303.0 93 166 0 NA NA NA NA NA NA 266 314 0 NA NA NA NA NA NA 4025 353 0 NA NA NA NA NA NA 2427 512 0 NA NA NA NA NA NA
1680555600.0 1303.17 88 244 0 NA NA NA NA NA NA 254 374 0 NA NA NA NA NA NA 6703 1677 0 NA NA NA NA NA NA 3481 694 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 537 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 4364 0 NA NA NA NA NA NA NA 2611 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 354 564 0 NA NA NA NA NA NA 612 851 0 NA NA NA NA NA NA 4060 2618 0 NA NA NA NA NA NA 2745 1828 0 NA NA NA NA NA
1680555600.0 1304.18 106 237 234 0 NA NA NA NA NA 242 370 525 0 NA NA NA NA NA 3125 1868 608 0 NA NA NA NA NA 1952 745 545 0 NA NA NA NA NA
1680555600.0 1304.181 106 237 242 0 NA NA NA NA NA 239 380 523 0 NA NA NA NA NA 3222 1853 613 0 NA NA NA NA NA 1841 743 540 0 NA NA NA NA NA
1680555600.0 1304.182 76 209 201 0 NA NA NA NA NA 241 376 539 0 NA NA NA NA NA 2177 1583 746 0 NA NA NA NA NA 2085 1068 1106 0 NA NA NA NA NA
1680555600.0 1306.0 NA 174 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 135 175 45 0 NA NA NA NA NA 301 378 176 0 NA NA NA NA NA 361 617 178 232 NA NA NA NA NA 909 1383 316 312 NA NA NA NA
1680555600.0 1308.0 NA 132 166 42 0 NA NA NA NA NA 298 386 177 0 NA NA NA NA NA 361 520 178 232 NA NA NA NA NA 1015 1039 316 320 NA NA NA NA
1680555600.0 1309.0 NA 185 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA
1680555600.0 131.0 67 130 0 NA NA NA NA NA NA 241 258 0 NA NA NA NA NA NA 820 312 0 NA NA NA NA NA NA 772 305 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 160 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 154 406 0 67 NA NA NA NA NA 320 718 0 204 NA NA NA NA NA 352 1183 397 289 NA NA NA NA NA 427 1373 507 610 NA NA NA NA
1680555600.0 1312.0 NA 182 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 185 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 156 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 174 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 146 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 174 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 174 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 176 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA
1680555600.0 132.0 82 126 0 NA NA NA NA NA NA 287 268 0 NA NA NA NA NA NA 1890 353 0 NA NA NA NA NA NA 1282 380 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 176 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 179 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 151 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1128 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 148 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA
1680555600.0 13234.0 36 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 183 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA
1680555600.0 13240.303 518 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 158 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 159 180 0 NA NA NA NA NA NA 326 382 0 NA NA NA NA NA NA 437 665 341 NA NA NA NA NA NA 3184 1023 439 NA NA NA NA NA
1680555600.0 1325.2 NA 183 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 157 174 0 NA NA NA NA NA NA 323 378 0 NA NA NA NA NA NA 414 652 336 NA NA NA NA NA NA 1565 979 430 NA NA NA NA NA
1680555600.0 1325.4 NA 157 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 213 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 213 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 149 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 154 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 160 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 180 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA
1680555600.0 133.0 125 144 0 NA NA NA NA NA NA 296 272 0 NA NA NA NA NA NA 4351 484 0 NA NA NA NA NA NA 2359 434 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 183 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 180 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 157 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 154 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 173 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1423 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 181 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 184 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 170 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 184 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 160 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 67 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 67 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 67 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 70 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 71 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 70 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 59 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 70 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 70 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 41 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 44 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 68 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 70 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 68 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 68 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 68 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 127 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 109 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 68 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 67 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 68 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 65 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 165 62 0 NA NA NA NA NA NA 391 210 0 NA NA NA NA NA NA 1167 234 236 NA NA NA NA NA NA 1128 365 324 NA NA NA NA NA
1680555600.0 134.901 NA 55 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 48 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 45 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 69 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 70 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 68 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 108 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 134 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 68 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 49 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 52 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 65 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 61 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 41 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 68 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 41 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 177 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 164 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 183 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA
1680555600.0 13434.0 49 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 184 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 183 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 181 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 179 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 985 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 155 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA
1680555600.0 135.1 531 0 0 NA NA NA NA NA NA 883 0 0 NA NA NA NA NA NA 1542 313 0 NA NA NA NA NA NA 1558 363 0 NA NA NA NA NA NA
1680555600.0 135.11 540 0 0 NA NA NA NA NA NA 854 0 0 NA NA NA NA NA NA 1725 376 0 NA NA NA NA NA NA 1656 513 0 NA NA NA NA NA NA
1680555600.0 135.12 533 0 0 NA NA NA NA NA NA 884 0 0 NA NA NA NA NA NA 1502 359 0 NA NA NA NA NA NA 1668 459 0 NA NA NA NA NA NA
1680555600.0 135.13 509 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA NA 1027 320 NA NA NA NA NA NA NA 1633 417 NA NA NA NA NA NA NA
1680555600.0 135.14 542 0 0 NA NA NA NA NA NA 916 0 0 NA NA NA NA NA NA 1556 315 0 NA NA NA NA NA NA 1598 371 0 NA NA NA NA NA NA
1680555600.0 135.2 456 0 0 NA NA NA NA NA NA 781 0 0 NA NA NA NA NA NA 889 250 0 NA NA NA NA NA NA 2167 1121 0 NA NA NA NA NA NA
1680555600.0 135.3 486 0 0 NA NA NA NA NA NA 776 0 0 NA NA NA NA NA NA 1312 295 0 NA NA NA NA NA NA 1537 337 0 NA NA NA NA NA NA
1680555600.0 135.4 531 0 0 NA NA NA NA NA NA 892 0 0 NA NA NA NA NA NA 1414 351 0 NA NA NA NA NA NA 1495 445 0 NA NA NA NA NA NA
1680555600.0 135.5 533 0 0 NA NA NA NA NA NA 889 0 0 NA NA NA NA NA NA 1409 293 0 NA NA NA NA NA NA 1568 336 0 NA NA NA NA NA NA
1680555600.0 135.6 537 0 0 NA NA NA NA NA NA 857 0 0 NA NA NA NA NA NA 1557 351 0 NA NA NA NA NA NA 1668 429 0 NA NA NA NA NA NA
1680555600.0 135.7 529 0 0 NA NA NA NA NA NA 855 0 0 NA NA NA NA NA NA 1431 364 0 NA NA NA NA NA NA 1585 508 0 NA NA NA NA NA NA
1680555600.0 135.8 293 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1680555600.0 135.9 529 0 0 NA NA NA NA NA NA 891 0 0 NA NA NA NA NA NA 1360 309 0 NA NA NA NA NA NA 1706 357 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 181 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 155 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 155 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA
1680555600.0 1353.0 NA 183 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA
