Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1302.0 97 166 208 NA NA NA NA NA NA 244 372 552 NA NA NA NA NA NA 2737 1317 1165 NA NA NA NA NA NA 2057 887 1422 NA NA NA NA NA NA
1680991200.0 13034.0 NA 467 769 0 131 NA NA NA NA NA 809 1234 0 376 NA NA NA NA NA 4634 5075 780 796 NA NA NA NA NA 4867 5898 1866 1103 NA NA NA NA
1680991200.0 13034.99 NA 364 509 624 0 130 NA NA NA NA 577 860 1046 0 374 NA NA NA NA 4243 3680 4512 794 804 NA NA NA NA 3860 3720 6260 1260 1305 NA NA NA
1680991200.0 1304.182 77 219 178 129 NA NA NA NA NA 206 430 433 370 NA NA NA NA NA 2259 2469 900 652 NA NA NA NA NA 1917 1250 1095 890 NA NA NA NA NA
1680991200.0 1306.0 NA 154 306 0 NA NA NA NA NA NA 369 639 0 NA NA NA NA NA NA 1244 1410 406 NA NA NA NA NA NA 1098 2886 730 NA NA NA NA NA
1680991200.0 1308.0 NA 147 168 56 0 NA NA NA NA NA 362 360 146 0 NA NA NA NA NA 1246 516 212 265 NA NA NA NA NA 1195 1020 457 404 NA NA NA NA
1680991200.0 131.0 67 117 263 NA NA NA NA NA NA 205 225 578 NA NA NA NA NA NA 901 390 1407 NA NA NA NA NA NA 977 855 2082 NA NA NA NA NA NA
1680991200.0 1310.0 NA 161 327 0 NA NA NA NA NA NA 369 654 0 NA NA NA NA NA NA 1320 1578 429 NA NA NA NA NA NA 1876 2744 560 NA NA NA NA NA
1680991200.0 1311.0 NA 159 326 0 66 NA NA NA NA NA 376 632 0 167 NA NA NA NA NA 1276 1185 455 314 NA NA NA NA NA 1008 1724 663 513 NA NA NA NA
1680991200.0 1312.0 NA 163 325 0 NA NA NA NA NA NA 377 652 0 NA NA NA NA NA NA 1290 1589 463 NA NA NA NA NA NA 1211 2543 971 NA NA NA NA NA
1680991200.0 1313.0 NA 167 337 0 NA NA NA NA NA NA 379 657 0 NA NA NA NA NA NA 1232 1847 431 NA NA NA NA NA NA 1551 2542 643 NA NA NA NA NA
1680991200.0 1314.0 NA 164 325 0 NA NA NA NA NA NA 380 662 0 NA NA NA NA NA NA 1293 1546 439 NA NA NA NA NA NA 1457 2316 691 NA NA NA NA NA
1680991200.0 1316.0 NA 155 317 0 NA NA NA NA NA NA 366 631 0 NA NA NA NA NA NA 1283 1476 409 NA NA NA NA NA NA 941 2212 552 NA NA NA NA NA
1680991200.0 1317.0 NA 148 312 0 109 NA NA NA NA NA 365 648 0 351 NA NA NA NA NA 1277 1466 411 516 NA NA NA NA NA 987 2240 666 721 NA NA NA NA
1680991200.0 1318.0 NA 154 311 0 109 NA NA NA NA NA 371 644 0 351 NA NA NA NA NA 1297 1433 404 518 NA NA NA NA NA 1255 2177 592 724 NA NA NA NA
1680991200.0 132.0 81 124 277 NA NA NA NA NA NA 254 239 596 NA NA NA NA NA NA 2119 438 1539 NA NA NA NA NA NA 2338 692 2428 NA NA NA NA NA NA
1680991200.0 1320.0 NA 158 312 0 105 NA NA NA NA NA 374 648 0 350 NA NA NA NA NA 1249 1464 418 494 NA NA NA NA NA 830 2787 766 1245 NA NA NA NA
1680991200.0 1322.0 NA 149 308 0 104 NA NA NA NA NA 372 631 0 342 NA NA NA NA NA 1269 1488 419 508 NA NA NA NA NA 1029 2024 745 709 NA NA NA NA
1680991200.0 1323.0 NA 151 301 0 NA NA NA NA NA NA 368 621 0 NA NA NA NA NA NA 1259 1406 412 NA NA NA NA NA NA 1079 3323 940 NA NA NA NA NA
1680991200.0 1324.0 NA 169 329 0 NA NA NA NA NA NA 373 640 0 NA NA NA NA NA NA 1286 1617 433 NA NA NA NA NA NA 1991 2415 653 NA NA NA NA NA
1680991200.0 1325.4 NA 162 329 0 NA NA NA NA NA NA 391 655 0 NA NA NA NA NA NA 1321 1636 432 NA NA NA NA NA NA 935 2004 579 NA NA NA NA NA
1680991200.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1537 199 NA NA NA NA NA NA NA 2329 334 NA NA NA NA NA NA
1680991200.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1423 198 NA NA NA NA NA NA NA 1815 321 NA NA NA NA NA NA
1680991200.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1566 195 NA NA NA NA NA NA NA 2710 324 NA NA NA NA NA NA
1680991200.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1594 198 NA NA NA NA NA NA NA 3177 302 NA NA NA NA NA NA
1680991200.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1575 205 NA NA NA NA NA NA NA 1879 333 NA NA NA NA NA NA
1680991200.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2102 204 NA NA NA NA NA NA NA 2153 322 NA NA NA NA NA NA
1680991200.0 1325.6 NA 143 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 3294 NA NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA
1680991200.0 1325.61 NA 135 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA NA 2028 NA NA NA NA NA NA NA
1680991200.0 1325.8 NA 151 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 3553 185 NA NA NA NA NA NA NA 2576 299 NA NA NA NA NA NA
1680991200.0 1325.81 NA 137 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 3071 188 NA NA NA NA NA NA NA 2057 306 NA NA NA NA NA NA
1680991200.0 1325.9 NA 197 325 0 68 NA NA NA NA NA 417 638 0 178 NA NA NA NA NA 1443 1638 450 329 NA NA NA NA NA 928 2095 791 534 NA NA NA NA
1680991200.0 1325.91 NA 195 333 0 74 NA NA NA NA NA 404 665 0 170 NA NA NA NA NA 1481 1642 440 315 NA NA NA NA NA 1118 2313 730 459 NA NA NA NA
1680991200.0 1326.0 NA 160 320 0 NA NA NA NA NA NA 384 663 0 NA NA NA NA NA NA 1323 1509 422 NA NA NA NA NA NA 1197 2946 649 NA NA NA NA NA
1680991200.0 1327.0 NA 159 320 0 NA NA NA NA NA NA 376 653 0 NA NA NA NA NA NA 1260 1506 442 NA NA NA NA NA NA 1176 2618 821 NA NA NA NA NA
1680991200.0 1328.0 NA 167 327 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 1324 1599 444 NA NA NA NA NA NA 1894 2858 769 NA NA NA NA NA
1680991200.0 1329.1 NA 132 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2216 186 NA NA NA NA NA NA NA 2401 312 NA NA NA NA NA NA
1680991200.0 133.0 92 128 279 NA NA NA NA NA NA 263 240 570 NA NA NA NA NA NA 2989 447 1711 NA NA NA NA NA NA 1677 1049 2099 NA NA NA NA NA NA
1680991200.0 1330.0 NA 164 355 0 108 NA NA NA NA NA 377 672 0 355 NA NA NA NA NA 1342 1571 441 531 NA NA NA NA NA 1363 3018 764 1128 NA NA NA NA
1680991200.0 1331.0 NA 157 316 0 108 NA NA NA NA NA 375 644 0 341 NA NA NA NA NA 1304 1496 433 512 NA NA NA NA NA 861 1975 807 742 NA NA NA NA
1680991200.0 1332.0 NA 163 324 0 NA NA NA NA NA NA 388 653 0 NA NA NA NA NA NA 1301 1546 436 NA NA NA NA NA NA 1777 2241 667 NA NA NA NA NA
1680991200.0 1333.0 NA 159 321 0 NA NA NA NA NA NA 376 662 0 NA NA NA NA NA NA 1278 1461 429 NA NA NA NA NA NA 1347 2485 669 NA NA NA NA NA
1680991200.0 1334.0 NA 159 325 0 NA NA NA NA NA NA 377 630 0 NA NA NA NA NA NA 1339 1572 427 NA NA NA NA NA NA 1229 2582 661 NA NA NA NA NA
1680991200.0 1335.0 NA 158 323 0 NA NA NA NA NA NA 371 646 0 NA NA NA NA NA NA 1248 1483 426 NA NA NA NA NA NA 1602 2333 1004 NA NA NA NA NA
1680991200.0 1337.0 NA 178 340 0 NA NA NA NA NA NA 399 660 0 NA NA NA NA NA NA 1398 2094 454 NA NA NA NA NA NA 1531 2656 710 NA NA NA NA NA
1680991200.0 1339.0 NA 174 337 0 NA NA NA NA NA NA 379 669 0 NA NA NA NA NA NA 1357 1882 439 NA NA NA NA NA NA 1429 2520 629 NA NA NA NA NA
1680991200.0 134.0 NA 277 38 0 NA NA NA NA NA NA 591 140 0 NA NA NA NA NA NA 3015 200 82 NA NA NA NA NA NA 2719 325 123 NA NA NA NA NA
1680991200.0 134.701 NA 36 308 0 NA NA NA NA NA NA 139 640 0 NA NA NA NA NA NA 264 4350 393 NA NA NA NA NA NA 1172 3395 632 NA NA NA NA NA
1680991200.0 134.708 NA 49 301 0 NA NA NA NA NA NA 144 643 0 NA NA NA NA NA NA 276 5202 371 NA NA NA NA NA NA 664 2925 518 NA NA NA NA NA
1680991200.0 134.802 NA 45 319 0 NA NA NA NA NA NA 146 660 0 NA NA NA NA NA NA 269 6706 370 NA NA NA NA NA NA 823 3165 733 NA NA NA NA NA
1680991200.0 134.809 NA 45 318 0 NA NA NA NA NA NA 142 663 0 NA NA NA NA NA NA 265 6286 359 NA NA NA NA NA NA 543 3005 455 NA NA NA NA NA
1680991200.0 134.811 NA 48 318 0 NA NA NA NA NA NA 144 674 0 NA NA NA NA NA NA 265 6549 353 NA NA NA NA NA NA 405 3459 426 NA NA NA NA NA
1680991200.0 134.812 NA 36 303 0 NA NA NA NA NA NA 137 647 0 NA NA NA NA NA NA 254 4077 381 NA NA NA NA NA NA 472 3801 686 NA NA NA NA NA
1680991200.0 134.813 NA 172 65 0 NA NA NA NA NA NA 363 273 0 NA NA NA NA NA NA 889 249 262 NA NA NA NA NA NA 918 478 386 NA NA NA NA NA
1680991200.0 134.901 NA 46 300 0 NA NA NA NA NA NA 140 658 0 NA NA NA NA NA NA 253 4183 390 NA NA NA NA NA NA 574 3343 760 NA NA NA NA NA
1680991200.0 134.902 NA 39 309 0 NA NA NA NA NA NA 144 657 0 NA NA NA NA NA NA 268 5249 345 NA NA NA NA NA NA 543 3599 414 NA NA NA NA NA
1680991200.0 134.903 NA 36 303 0 NA NA NA NA NA NA 145 632 0 NA NA NA NA NA NA 280 4859 376 NA NA NA NA NA NA 806 2907 512 NA NA NA NA NA
1680991200.0 134.905 NA 34 309 0 NA NA NA NA NA NA 144 648 0 NA NA NA NA NA NA 260 4831 368 NA NA NA NA NA NA 715 3387 536 NA NA NA NA NA
1680991200.0 134.906 NA 36 305 0 NA NA NA NA NA NA 144 661 0 NA NA NA NA NA NA 264 5668 377 NA NA NA NA NA NA 695 3982 692 NA NA NA NA NA
1680991200.0 134.911 NA 48 304 0 NA NA NA NA NA NA 141 649 0 NA NA NA NA NA NA 259 4954 361 NA NA NA NA NA NA 660 2903 617 NA NA NA NA NA
1680991200.0 134.912 NA 46 300 0 NA NA NA NA NA NA 140 641 0 NA NA NA NA NA NA 260 3898 374 NA NA NA NA NA NA 642 3371 557 NA NA NA NA NA
1680991200.0 134.99603 NA 36 313 0 NA NA NA NA NA NA 144 668 0 NA NA NA NA NA NA 276 6043 367 NA NA NA NA NA NA 700 2906 646 NA NA NA NA NA
1680991200.0 1340.0 NA 159 312 0 NA NA NA NA NA NA 378 652 0 NA NA NA NA NA NA 1311 1443 421 NA NA NA NA NA NA 1198 2093 823 NA NA NA NA NA
1680991200.0 1341.0 NA 169 340 0 NA NA NA NA NA NA 394 679 0 NA NA NA NA NA NA 1406 2014 448 NA NA NA NA NA NA 1109 2476 1050 NA NA NA NA NA
1680991200.0 1343.0 NA 162 326 0 NA NA NA NA NA NA 376 664 0 NA NA NA NA NA NA 1358 1616 441 NA NA NA NA NA NA 941 2084 601 NA NA NA NA NA
1680991200.0 1344.0 NA 157 325 0 NA NA NA NA NA NA 374 656 0 NA NA NA NA NA NA 1325 1603 441 NA NA NA NA NA NA 1094 2598 1036 NA NA NA NA NA
1680991200.0 1347.0 NA 161 323 0 NA NA NA NA NA NA 379 659 0 NA NA NA NA NA NA 1345 1531 436 NA NA NA NA NA NA 2027 2032 949 NA NA NA NA NA
1680991200.0 1348.0 NA 162 313 0 NA NA NA NA NA NA 371 637 0 NA NA NA NA NA NA 1279 1477 424 NA NA NA NA NA NA 1832 3751 732 NA NA NA NA NA
1680991200.0 1349.0 NA 163 321 0 NA NA NA NA NA NA 379 662 0 NA NA NA NA NA NA 1318 1502 433 NA NA NA NA NA NA 900 2438 883 NA NA NA NA NA
1680991200.0 135.1 517 0 121 NA NA NA NA NA NA 926 0 354 NA NA NA NA NA NA 1137 291 637 NA NA NA NA NA NA 2851 588 1475 NA NA NA NA NA NA
1680991200.0 135.11 520 0 126 NA NA NA NA NA NA 919 0 350 NA NA NA NA NA NA 1384 291 715 NA NA NA NA NA NA 2090 612 989 NA NA NA NA NA NA
1680991200.0 135.12 515 0 125 NA NA NA NA NA NA 919 0 363 NA NA NA NA NA NA 1050 285 620 NA NA NA NA NA NA 2548 557 930 NA NA NA NA NA NA
1680991200.0 135.13 517 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1073 351 NA NA NA NA NA NA NA 1549 543 NA NA NA NA NA NA NA
1680991200.0 135.2 458 0 115 NA NA NA NA NA NA 839 0 357 NA NA NA NA NA NA 918 269 585 NA NA NA NA NA NA 1790 543 1122 NA NA NA NA NA NA
1680991200.0 135.3 471 0 115 NA NA NA NA NA NA 832 0 361 NA NA NA NA NA NA 934 271 597 NA NA NA NA NA NA 1950 1211 838 NA NA NA NA NA NA
1680991200.0 135.4 512 0 118 NA NA NA NA NA NA 931 0 368 NA NA NA NA NA NA 1012 281 612 NA NA NA NA NA NA 1561 537 856 NA NA NA NA NA NA
1680991200.0 135.5 511 0 120 NA NA NA NA NA NA 914 0 354 NA NA NA NA NA NA 1071 278 628 NA NA NA NA NA NA 3318 612 955 NA NA NA NA NA NA
1680991200.0 135.6 513 0 125 NA NA NA NA NA NA 899 0 355 NA NA NA NA NA NA 1090 299 633 NA NA NA NA NA NA 1956 829 1703 NA NA NA NA NA NA
1680991200.0 135.7 504 0 125 NA NA NA NA NA NA 889 0 354 NA NA NA NA NA NA 1011 286 604 NA NA NA NA NA NA 2546 907 900 NA NA NA NA NA NA
1680991200.0 135.8 290 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1680991200.0 135.9 510 0 115 NA NA NA NA NA NA 899 0 351 NA NA NA NA NA NA 953 277 597 NA NA NA NA NA NA 2169 634 1642 NA NA NA NA NA NA
1680991200.0 1350.0 NA 158 321 0 NA NA NA NA NA NA 361 635 0 NA NA NA NA NA NA 1311 1517 445 NA NA NA NA NA NA 1745 2634 768 NA NA NA NA NA
1680991200.0 1351.0 NA 158 315 0 NA NA NA NA NA NA 372 650 0 NA NA NA NA NA NA 1322 1479 426 NA NA NA NA NA NA 1096 1969 557 NA NA NA NA NA
1680991200.0 1352.0 NA 158 321 0 NA NA NA NA NA NA 371 659 0 NA NA NA NA NA NA 1305 1478 423 NA NA NA NA NA NA 1242 2377 793 NA NA NA NA NA
1680991200.0 1353.0 NA 160 326 0 NA NA NA NA NA NA 370 646 0 NA NA NA NA NA NA 1281 1603 432 NA NA NA NA NA NA 1429 3628 700 NA NA NA NA NA
1680991200.0 1354.0 NA 162 328 0 NA NA NA NA NA NA 374 645 0 NA NA NA NA NA NA 1332 1609 436 NA NA NA NA NA NA 1107 2527 673 NA NA NA NA NA
1680991200.0 1355.0 NA 168 328 0 NA NA NA NA NA NA 384 663 0 NA NA NA NA NA NA 1346 1607 434 NA NA NA NA NA NA 1099 2348 899 NA NA NA NA NA
1680991200.0 1356.0 91 159 325 0 128 NA NA NA NA 240 372 661 0 381 NA NA NA NA 1902 1271 1540 445 675 NA NA NA NA 1530 1167 3322 907 1239 NA NA NA NA
1680991200.0 136.722 NA 105 353 0 NA NA NA NA NA NA 213 762 0 NA NA NA NA NA NA 515 7333 356 NA NA NA NA NA NA 1453 3341 463 NA NA NA NA NA
1680991200.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1488 193 NA NA NA NA NA NA NA 1962 311 NA NA NA NA NA NA
1680991200.0 136.72412 NA 187 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1714 195 NA NA NA NA NA NA NA 2057 317 NA NA NA NA NA NA
1680991200.0 136.733 NA 198 67 0 NA NA NA NA NA NA 384 283 0 NA NA NA NA NA NA 1123 306 264 NA NA NA NA NA NA 3310 755 402 NA NA NA NA NA
1680991200.0 136.735 NA 98 289 0 NA NA NA NA NA NA 217 608 0 NA NA NA NA NA NA 638 2112 332 NA NA NA NA NA NA 972 2799 860 NA NA NA NA NA
1680991200.0 136.76 NA 103 380 0 NA NA NA NA NA NA 221 774 0 NA NA NA NA NA NA 676 15808 385 NA NA NA NA NA NA 896 6083 673 NA NA NA NA NA
1680991200.0 136.761 NA 104 392 0 NA NA NA NA NA NA 214 862 0 NA NA NA NA NA NA 635 18377 388 NA NA NA NA NA NA 1041 7397 981 NA NA NA NA NA
1680991200.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1812 193 NA NA NA NA NA NA NA 1905 305 NA NA NA NA NA NA
1680991200.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1683 199 NA NA NA NA NA NA NA 2105 336 NA NA NA NA NA NA
1680991200.0 136.762 NA 107 406 0 NA NA NA NA NA NA 222 844 0 NA NA NA NA NA NA 640 19906 387 NA NA NA NA NA NA 1042 8309 859 NA NA NA NA NA
1680991200.0 136.763 NA 107 372 0 NA NA NA NA NA NA 225 773 0 NA NA NA NA NA NA 658 16113 390 NA NA NA NA NA NA 1040 6308 803 NA NA NA NA NA
1680991200.0 136.764 NA 104 367 0 NA NA NA NA NA NA 215 761 0 NA NA NA NA NA NA 612 15204 344 NA NA NA NA NA NA 950 5077 454 NA NA NA NA NA
1680991200.0 136.765 NA 106 394 0 NA NA NA NA NA NA 218 788 0 NA NA NA NA NA NA 638 13265 357 NA NA NA NA NA NA 1144 5087 442 NA NA NA NA NA
1680991200.0 136.766 NA 104 387 0 NA NA NA NA NA NA 210 899 0 NA NA NA NA NA NA 605 15488 380 NA NA NA NA NA NA 746 6430 566 NA NA NA NA NA
1680991200.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1646 197 NA NA NA NA NA NA NA 1933 309 NA NA NA NA NA NA
1680991200.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1651 199 NA NA NA NA NA NA NA 1875 318 NA NA NA NA NA NA
1680991200.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2052 186 NA NA NA NA NA NA NA 2013 307 NA NA NA NA NA NA
1680991200.0 136.773 NA 102 385 0 NA NA NA NA NA NA 221 844 0 NA NA NA NA NA NA 603 10925 358 NA NA NA NA NA NA 1184 4320 428 NA NA NA NA NA
1680991200.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 520 223 NA NA NA NA NA NA NA 888 358 NA NA NA NA NA NA
1680991200.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 317 200 NA NA NA NA NA NA NA 600 340 NA NA NA NA NA NA
1680991200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 581 202 NA NA NA NA NA NA NA 2907 331 NA NA NA NA NA NA
1680991200.0 136.783 NA 127 518 0 NA NA NA NA NA NA 236 1121 0 NA NA NA NA NA NA 594 17530 430 NA NA NA NA NA NA 1042 8010 621 NA NA NA NA NA
1680991200.0 136.785 NA 121 510 0 NA NA NA NA NA NA 232 1043 0 NA NA NA NA NA NA 657 15243 422 NA NA NA NA NA NA 715 6010 1077 NA NA NA NA NA
1680991200.0 136.788 NA 125 522 0 NA NA NA NA NA NA 236 1112 0 NA NA NA NA NA NA 571 16949 449 NA NA NA NA NA NA 1262 6493 936 NA NA NA NA NA
1680991200.0 136.789 NA 122 563 0 NA NA NA NA NA NA 240 1107 0 NA NA NA NA NA NA 539 12524 406 NA NA NA NA NA NA 1306 4603 494 NA NA NA NA NA
1680991200.0 136.791 NA 121 417 0 NA NA NA NA NA NA 237 870 0 NA NA NA NA NA NA 610 2525 370 NA NA NA NA NA NA 2000 3447 880 NA NA NA NA NA
1680991200.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 3071 187 NA NA NA NA NA NA NA 2386 470 NA NA NA NA NA NA
1680991200.0 136.8 NA 124 538 0 NA NA NA NA NA NA 241 1118 0 NA NA NA NA NA NA 567 12663 410 NA NA NA NA NA NA 766 4664 592 NA NA NA NA NA
1680991200.0 136.803 NA 121 434 0 NA NA NA NA NA NA 242 864 0 NA NA NA NA NA NA 598 2635 366 NA NA NA NA NA NA 817 2824 508 NA NA NA NA NA
1680991200.0 136.815 NA 128 409 0 NA NA NA NA NA NA 242 871 0 NA NA NA NA NA NA 603 2814 371 NA NA NA NA NA NA 1457 3460 523 NA NA NA NA NA
1680991200.0 136.818 NA 127 500 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 692 15341 422 NA NA NA NA NA NA 1983 5990 683 NA NA NA NA NA
1680991200.0 136.819 NA 128 521 0 NA NA NA NA NA NA 233 1126 0 NA NA NA NA NA NA 618 18048 424 NA NA NA NA NA NA 1042 8395 1222 NA NA NA NA NA
1680991200.0 136.82 NA 120 526 0 NA NA NA NA NA NA 239 1147 0 NA NA NA NA NA NA 603 17162 395 NA NA NA NA NA NA 1687 6221 468 NA NA NA NA NA
1680991200.0 136.821 NA 124 509 0 NA NA NA NA NA NA 236 1026 0 NA NA NA NA NA NA 649 15369 416 NA NA NA NA NA NA 855 5330 1219 NA NA NA NA NA
1680991200.0 136.824 NA 124 531 0 NA NA NA NA NA NA 241 1146 0 NA NA NA NA NA NA 618 19400 427 NA NA NA NA NA NA 3043 9111 644 NA NA NA NA NA
1680991200.0 136.826 NA 128 498 0 NA NA NA NA NA NA 246 1050 0 NA NA NA NA NA NA 702 15264 419 NA NA NA NA NA NA 1042 6811 610 NA NA NA NA NA
1680991200.0 136.827 NA 129 411 0 NA NA NA NA NA NA 250 861 0 NA NA NA NA NA NA 572 2915 364 NA NA NA NA NA NA 1385 2852 495 NA NA NA NA NA
1680991200.0 136.828 NA 125 512 0 NA NA NA NA NA NA 247 1063 0 NA NA NA NA NA NA 681 17076 409 NA NA NA NA NA NA 997 6511 517 NA NA NA NA NA
1680991200.0 136.829 NA 125 514 0 NA NA NA NA NA NA 242 1113 0 NA NA NA NA NA NA 586 17920 430 NA NA NA NA NA NA 1033 7452 613 NA NA NA NA NA
1680991200.0 136.83 NA 128 507 0 NA NA NA NA NA NA 231 1063 0 NA NA NA NA NA NA 704 17145 430 NA NA NA NA NA NA 1040 7578 635 NA NA NA NA NA
1680991200.0 136.831 NA 132 523 0 NA NA NA NA NA NA 244 1123 0 NA NA NA NA NA NA 615 19015 424 NA NA NA NA NA NA 870 7809 679 NA NA NA NA NA
1680991200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1738 190 NA NA NA NA NA NA NA 1930 292 NA NA NA NA NA NA
1680991200.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1839 199 NA NA NA NA NA NA NA 2752 319 NA NA NA NA NA NA
1680991200.0 136.832 NA 132 546 0 NA NA NA NA NA NA 235 1146 0 NA NA NA NA NA NA 630 20878 448 NA NA NA NA NA NA 647 9607 906 NA NA NA NA NA
1680991200.0 136.833 NA 130 508 0 NA NA NA NA NA NA 241 1051 0 NA NA NA NA NA NA 667 18655 429 NA NA NA NA NA NA 1039 8870 854 NA NA NA NA NA
1680991200.0 136.834 NA 124 505 0 NA NA NA NA NA NA 237 1044 0 NA NA NA NA NA NA 613 17334 424 NA NA NA NA NA NA 3033 8355 665 NA NA NA NA NA
1680991200.0 136.835 NA 132 578 0 NA NA NA NA NA NA 242 1179 0 NA NA NA NA NA NA 653 16145 422 NA NA NA NA NA NA 722 6803 943 NA NA NA NA NA
1680991200.0 136.836 NA 127 534 0 NA NA NA NA NA NA 240 1190 0 NA NA NA NA NA NA 626 19180 428 NA NA NA NA NA NA 1163 8457 859 NA NA NA NA NA
1680991200.0 136.838 NA 132 506 0 NA NA NA NA NA NA 241 1080 0 NA NA NA NA NA NA 719 16795 436 NA NA NA NA NA NA 647 7922 1218 NA NA NA NA NA
1680991200.0 136.839 NA 127 412 0 NA NA NA NA NA NA 250 883 0 NA NA NA NA NA NA 583 2891 372 NA NA NA NA NA NA 1538 2782 890 NA NA NA NA NA
1680991200.0 136.84 NA 130 529 0 NA NA NA NA NA NA 245 1098 0 NA NA NA NA NA NA 617 14274 421 NA NA NA NA NA NA 754 6957 992 NA NA NA NA NA
1680991200.0 136.841 NA 130 507 0 NA NA NA NA NA NA 246 1085 0 NA NA NA NA NA NA 598 14268 407 NA NA NA NA NA NA 728 5292 600 NA NA NA NA NA
1680991200.0 136.842 NA 119 510 0 NA NA NA NA NA NA 240 1094 0 NA NA NA NA NA NA 645 18981 438 NA NA NA NA NA NA 1086 8476 594 NA NA NA NA NA
1680991200.0 136.844 NA 122 507 0 NA NA NA NA NA NA 249 1005 0 NA NA NA NA NA NA 684 12745 402 NA NA NA NA NA NA 1262 5340 504 NA NA NA NA NA
1680991200.0 136.845 NA 127 515 0 NA NA NA NA NA NA 239 1012 0 NA NA NA NA NA NA 663 11569 428 NA NA NA NA NA NA 1846 5256 604 NA NA NA NA NA
1680991200.0 136.847 NA 115 501 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 723 15618 431 NA NA NA NA NA NA 1205 6299 855 NA NA NA NA NA
1680991200.0 136.848 NA 126 509 0 NA NA NA NA NA NA 244 1080 0 NA NA NA NA NA NA 702 18629 450 NA NA NA NA NA NA 1195 7878 709 NA NA NA NA NA
1680991200.0 136.8501 NA 126 478 0 NA NA NA NA NA NA 240 1025 0 NA NA NA NA NA NA 534 16048 427 NA NA NA NA NA NA 950 7124 748 NA NA NA NA NA
1680991200.0 136.852 NA 126 500 0 NA NA NA NA NA NA 232 1145 0 NA NA NA NA NA NA 564 14490 412 NA NA NA NA NA NA 1061 6082 575 NA NA NA NA NA
1680991200.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2796 185 NA NA NA NA NA NA NA 2875 314 NA NA NA NA NA NA
1680991200.0 136.8522 NA 160 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 2887 189 NA NA NA NA NA NA NA 2535 317 NA NA NA NA NA NA
