Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 12434.0 NA 365 616 0 130 NA NA NA NA NA 529 980 0 264 NA NA NA NA NA 1620 2864 709 721 NA NA NA NA NA 3161 4671 1587 1524 NA NA NA NA
1680386400.0 125.0 86 131 272 NA NA NA NA NA NA 255 236 569 NA NA NA NA NA NA 1989 423 1508 NA NA NA NA NA NA 2273 902 3500 NA NA NA NA NA NA
1680386400.0 126.0 68 117 263 NA NA NA NA NA NA 206 227 579 NA NA NA NA NA NA 1149 394 1428 NA NA NA NA NA NA 1425 904 2390 NA NA NA NA NA NA
1680386400.0 12634.0 NA 456 789 0 130 NA NA NA NA NA 766 1267 0 384 NA NA NA NA NA 4755 5019 827 847 NA NA NA NA NA 5366 6028 1419 1341 NA NA NA NA
1680386400.0 12634.99 NA 360 500 629 0 127 NA NA NA NA 593 793 1063 0 380 NA NA NA NA 4446 3787 4412 827 842 NA NA NA NA 3623 3419 7360 1357 1309 NA NA NA
1680386400.0 127.0 67 115 264 NA NA NA NA NA NA 192 226 570 NA NA NA NA NA NA 844 391 1418 NA NA NA NA NA NA 1658 872 3105 NA NA NA NA NA NA
1680386400.0 128.0 67 118 254 NA NA NA NA NA NA 191 233 575 NA NA NA NA NA NA 587 412 1444 NA NA NA NA NA NA 1949 1934 2175 NA NA NA NA NA NA
1680386400.0 12834.0 NA 311 560 0 115 NA NA NA NA NA 546 981 0 267 NA NA NA NA NA 2186 3430 775 1054 NA NA NA NA NA 3524 4841 1274 1737 NA NA NA NA
1680386400.0 129.0 87 144 294 NA NA NA NA NA NA 190 236 561 NA NA NA NA NA NA 537 353 1254 NA NA NA NA NA NA 982 938 2838 NA NA NA NA NA NA
1680386400.0 13.0 NA 124 277 0 NA NA NA NA NA NA 247 589 0 NA NA NA NA NA NA 372 2010 470 NA NA NA NA NA NA 875 3799 1048 NA NA NA NA NA
1680386400.0 130.0 68 126 259 NA NA NA NA NA NA 194 229 568 NA NA NA NA NA NA 605 368 1297 NA NA NA NA NA NA 615 356 1287 NA NA NA NA NA NA
1680386400.0 1301.0 100 185 273 NA NA NA NA NA NA 217 365 527 NA NA NA NA NA NA 1305 687 871 NA NA NA NA NA NA 1291 567 1032 NA NA NA NA NA NA
1680386400.0 1301.17 87 256 289 NA NA NA NA NA NA 197 421 540 NA NA NA NA NA NA 1396 1932 957 NA NA NA NA NA NA 1786 717 997 NA NA NA NA NA NA
1680386400.0 1302.0 113 196 276 NA NA NA NA NA NA 243 403 541 NA NA NA NA NA NA 2613 741 1023 NA NA NA NA NA NA 2025 513 929 NA NA NA NA NA NA
1680386400.0 1302.17 76 231 231 NA NA NA NA NA NA 207 414 566 NA NA NA NA NA NA 3239 2757 1441 NA NA NA NA NA NA 2332 1131 1998 NA NA NA NA NA NA
1680386400.0 1302.18 78 226 188 131 119 NA NA NA NA 212 424 453 382 359 NA NA NA NA 3052 2470 994 655 521 NA NA NA NA 2428 923 1193 1027 632 NA NA NA NA
1680386400.0 1302.181 96 253 245 174 153 NA NA NA NA 219 435 430 373 362 NA NA NA NA 2840 1952 824 589 471 NA NA NA NA 1893 729 935 707 585 NA NA NA NA
1680386400.0 1303.0 87 164 211 NA NA NA NA NA NA 232 375 558 NA NA NA NA NA NA 4778 1230 1311 NA NA NA NA NA NA 3078 664 1066 NA NA NA NA NA NA
1680386400.0 1303.17 81 230 237 NA NA NA NA NA NA 214 428 598 NA NA NA NA NA NA 5047 2505 1421 NA NA NA NA NA NA 3148 1048 1191 NA NA NA NA NA NA
1680386400.0 13034.0 NA 490 776 0 129 NA NA NA NA NA 767 1217 0 376 NA NA NA NA NA 4759 5361 835 862 NA NA NA NA NA 4151 7854 1627 1412 NA NA NA NA
1680386400.0 13034.99 NA 354 498 604 0 128 NA NA NA NA 577 830 1022 0 388 NA NA NA NA 4175 3806 4584 842 843 NA NA NA NA 3530 3527 7695 1287 1318 NA NA NA
1680386400.0 1304.18 73 220 188 130 130 NA NA NA NA 200 426 442 388 363 NA NA NA NA 2212 2437 887 608 485 NA NA NA NA 1922 1067 996 643 535 NA NA NA NA
1680386400.0 1304.181 88 247 243 174 142 NA NA NA NA 203 408 431 378 354 NA NA NA NA 1986 1924 711 574 479 NA NA NA NA 1632 935 683 750 1024 NA NA NA NA
1680386400.0 1304.182 86 251 241 170 NA NA NA NA NA 203 418 436 376 NA NA NA NA NA 1999 1901 711 569 NA NA NA NA NA 1630 733 769 758 NA NA NA NA NA
1680386400.0 1306.0 NA 155 301 0 NA NA NA NA NA NA 371 641 0 NA NA NA NA NA NA 1266 1430 418 NA NA NA NA NA NA 1153 3275 657 NA NA NA NA NA
1680386400.0 1307.0 NA 140 176 50 0 NA NA NA NA NA 379 354 146 0 NA NA NA NA NA 1310 683 225 278 NA NA NA NA NA 1498 1969 395 438 NA NA NA NA
1680386400.0 1308.0 NA 138 171 47 0 NA NA NA NA NA 359 347 146 0 NA NA NA NA NA 1299 545 234 278 NA NA NA NA NA 1336 983 583 418 NA NA NA NA
1680386400.0 1309.0 NA 199 381 0 NA NA NA NA NA NA 382 657 0 NA NA NA NA NA NA 776 1478 396 NA NA NA NA NA NA 937 2831 535 NA NA NA NA NA
1680386400.0 131.0 67 119 266 NA NA NA NA NA NA 205 225 579 NA NA NA NA NA NA 910 394 1335 NA NA NA NA NA NA 674 667 1320 NA NA NA NA NA NA
1680386400.0 1310.0 NA 203 370 0 NA NA NA NA NA NA 378 661 0 NA NA NA NA NA NA 785 1503 397 NA NA NA NA NA NA 1007 1897 765 NA NA NA NA NA
1680386400.0 1311.0 NA 158 330 0 70 NA NA NA NA NA 377 626 0 167 NA NA NA NA NA 1294 1178 469 274 NA NA NA NA NA 648 1262 668 352 NA NA NA NA
1680386400.0 1312.0 NA 201 349 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 778 1504 399 NA NA NA NA NA NA 1183 2998 579 NA NA NA NA NA
1680386400.0 1313.0 NA 203 380 0 NA NA NA NA NA NA 393 646 0 NA NA NA NA NA NA 709 1758 398 NA NA NA NA NA NA 564 2077 543 NA NA NA NA NA
1680386400.0 1314.0 NA 162 328 0 NA NA NA NA NA NA 398 637 0 NA NA NA NA NA NA 1326 1603 450 NA NA NA NA NA NA 2195 3208 809 NA NA NA NA NA
1680386400.0 1315.0 NA 189 367 0 NA NA NA NA NA NA 373 634 0 NA NA NA NA NA NA 721 1321 367 NA NA NA NA NA NA 1008 2088 508 NA NA NA NA NA
1680386400.0 1316.0 NA 196 370 0 NA NA NA NA NA NA 371 631 0 NA NA NA NA NA NA 718 1323 366 NA NA NA NA NA NA 587 1657 468 NA NA NA NA NA
1680386400.0 1317.0 NA 155 317 0 111 NA NA NA NA NA 369 648 0 353 NA NA NA NA NA 1273 1431 408 488 NA NA NA NA NA 627 1489 545 537 NA NA NA NA
1680386400.0 1318.0 NA 154 313 0 109 NA NA NA NA NA 365 640 0 353 NA NA NA NA NA 1260 1385 406 481 NA NA NA NA NA 728 1434 510 541 NA NA NA NA
1680386400.0 1319.0 NA 156 326 0 NA NA NA NA NA NA 371 623 0 NA NA NA NA NA NA 1296 1469 377 NA NA NA NA NA NA 734 2684 435 NA NA NA NA NA
1680386400.0 132.0 105 152 320 NA NA NA NA NA NA 257 239 569 NA NA NA NA NA NA 2001 404 1411 NA NA NA NA NA NA 1700 860 1958 NA NA NA NA NA NA
1680386400.0 1320.0 NA 160 313 0 103 NA NA NA NA NA 376 623 0 344 NA NA NA NA NA 1312 1488 419 500 NA NA NA NA NA 983 3141 704 692 NA NA NA NA
1680386400.0 1321.0 NA 159 314 0 108 NA NA NA NA NA 374 642 0 344 NA NA NA NA NA 1269 1480 425 477 NA NA NA NA NA 726 1782 717 528 NA NA NA NA
1680386400.0 1322.0 NA 156 313 0 105 NA NA NA NA NA 375 644 0 349 NA NA NA NA NA 1320 1466 412 478 NA NA NA NA NA 716 1474 563 532 NA NA NA NA
1680386400.0 1323.0 NA 157 303 0 NA NA NA NA NA NA 367 641 0 NA NA NA NA NA NA 1288 1421 417 NA NA NA NA NA NA 1486 2760 781 NA NA NA NA NA
1680386400.0 1324.0 NA 207 372 0 NA NA NA NA NA NA 388 652 0 NA NA NA NA NA NA 778 1507 401 NA NA NA NA NA NA 921 3005 660 NA NA NA NA NA
1680386400.0 1325.0 NA 165 340 0 83 115 NA NA NA NA 377 649 0 169 351 NA NA NA NA 1310 1611 422 320 504 NA NA NA NA 678 1635 507 469 544 NA NA NA
1680386400.0 1325.1 NA 160 178 0 NA NA NA NA NA NA 380 356 0 NA NA NA NA NA NA 1409 747 393 NA NA NA NA NA NA 1715 1151 568 NA NA NA NA NA
1680386400.0 1325.2 NA 202 374 0 NA NA NA NA NA NA 383 638 0 NA NA NA NA NA NA 784 1508 396 NA NA NA NA NA NA 746 2295 590 NA NA NA NA NA
1680386400.0 1325.3 NA 166 171 0 NA NA NA NA NA NA 375 343 0 NA NA NA NA NA NA 1385 733 373 NA NA NA NA NA NA 1362 1450 532 NA NA NA NA NA
1680386400.0 1325.4 NA 165 334 0 NA NA NA NA NA NA 378 668 0 NA NA NA NA NA NA 1306 1646 405 NA NA NA NA NA NA 672 1695 460 NA NA NA NA NA
1680386400.0 1325.5 NA 157 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1667 206 NA NA NA NA NA NA NA 2693 338 NA NA NA NA NA NA
1680386400.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1529 219 NA NA NA NA NA NA NA 2136 366 NA NA NA NA NA NA
1680386400.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1707 215 NA NA NA NA NA NA NA 2931 369 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1740 215 NA NA NA NA NA NA NA 2948 350 NA NA NA NA NA NA
1680386400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1703 210 NA NA NA NA NA NA NA 1972 330 NA NA NA NA NA NA
1680386400.0 1325.518 NA 231 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1903 186 NA NA NA NA NA NA NA 2407 347 NA NA NA NA NA NA
1680386400.0 1325.6 NA 144 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 133 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 150 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 3809 187 NA NA NA NA NA NA NA 3351 297 NA NA NA NA NA NA
1680386400.0 1325.8 NA 143 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 3741 198 NA NA NA NA NA NA NA 2635 328 NA NA NA NA NA NA
1680386400.0 1325.81 NA 136 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 3251 198 NA NA NA NA NA NA NA 2428 342 NA NA NA NA NA NA
1680386400.0 1325.9 NA 193 328 0 69 NA NA NA NA NA 418 655 0 178 NA NA NA NA NA 1417 1621 425 293 NA NA NA NA NA 687 1568 527 376 NA NA NA NA
1680386400.0 1325.91 NA 197 328 0 80 NA NA NA NA NA 398 639 0 177 NA NA NA NA NA 1490 1608 458 341 NA NA NA NA NA 1084 1853 1019 578 NA NA NA NA
1680386400.0 1326.0 NA 200 374 0 NA NA NA NA NA NA 371 629 0 NA NA NA NA NA NA 1088 1395 384 NA NA NA NA NA NA 1137 3048 544 NA NA NA NA NA
1680386400.0 1327.0 NA 201 372 0 NA NA NA NA NA NA 373 652 0 NA NA NA NA NA NA 739 1369 392 NA NA NA NA NA NA 917 2306 824 NA NA NA NA NA
1680386400.0 1328.0 NA 166 323 0 NA NA NA NA NA NA 398 661 0 NA NA NA NA NA NA 1373 1629 443 NA NA NA NA NA NA 1483 3051 853 NA NA NA NA NA
1680386400.0 1329.0 NA 157 324 0 112 NA NA NA NA NA 357 656 0 357 NA NA NA NA NA 1315 1479 444 490 NA NA NA NA NA 730 1467 826 534 NA NA NA NA
1680386400.0 1329.1 NA 133 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2307 194 NA NA NA NA NA NA NA 2210 302 NA NA NA NA NA NA
1680386400.0 133.0 91 131 283 NA NA NA NA NA NA 261 241 571 NA NA NA NA NA NA 3057 459 1694 NA NA NA NA NA NA 2007 571 2147 NA NA NA NA NA NA
1680386400.0 1330.0 NA 199 403 0 143 NA NA NA NA NA 382 671 0 352 NA NA NA NA NA 771 1455 412 477 NA NA NA NA NA 1183 2729 1034 1076 NA NA NA NA
1680386400.0 1331.0 NA 163 321 0 110 NA NA NA NA NA 358 658 0 355 NA NA NA NA NA 1293 1497 388 499 NA NA NA NA NA 610 1577 434 555 NA NA NA NA
1680386400.0 1332.0 NA 162 323 0 NA NA NA NA NA NA 376 627 0 NA NA NA NA NA NA 1331 1561 452 NA NA NA NA NA NA 1692 2501 892 NA NA NA NA NA
1680386400.0 1333.0 NA 189 365 0 NA NA NA NA NA NA 370 645 0 NA NA NA NA NA NA 741 1378 389 NA NA NA NA NA NA 1074 2973 612 NA NA NA NA NA
1680386400.0 1334.0 NA 165 327 0 NA NA NA NA NA NA 375 634 0 NA NA NA NA NA NA 1322 1586 441 NA NA NA NA NA NA 1340 3066 758 NA NA NA NA NA
1680386400.0 1335.0 NA 160 320 0 NA NA NA NA NA NA 372 638 0 NA NA NA NA NA NA 1296 1516 419 NA NA NA NA NA NA 1350 3400 547 NA NA NA NA NA
1680386400.0 1336.0 NA 199 375 0 NA NA NA NA NA NA 381 645 0 NA NA NA NA NA NA 798 2272 407 NA NA NA NA NA NA 559 2261 706 NA NA NA NA NA
1680386400.0 1337.0 NA 210 391 0 NA NA NA NA NA NA 400 686 0 NA NA NA NA NA NA 1098 1924 410 NA NA NA NA NA NA 1193 2585 650 NA NA NA NA NA
1680386400.0 1338.0 NA 162 335 0 116 NA NA NA NA NA 377 644 0 350 NA NA NA NA NA 1348 1609 427 499 NA NA NA NA NA 706 1686 547 546 NA NA NA NA
1680386400.0 1339.0 NA 199 381 0 NA NA NA NA NA NA 392 657 0 NA NA NA NA NA NA 799 1701 401 NA NA NA NA NA NA 656 1741 633 NA NA NA NA NA
1680386400.0 134.0 NA 277 49 0 NA NA NA NA NA NA 575 140 0 NA NA NA NA NA NA 2982 207 75 NA NA NA NA NA NA 1856 390 103 NA NA NA NA NA
1680386400.0 134.701 NA 36 305 0 NA NA NA NA NA NA 140 638 0 NA NA NA NA NA NA 270 4473 402 NA NA NA NA NA NA 974 4095 844 NA NA NA NA NA
1680386400.0 134.702 NA 36 301 0 NA NA NA NA NA NA 145 647 0 NA NA NA NA NA NA 272 5985 372 NA NA NA NA NA NA 525 3276 587 NA NA NA NA NA
1680386400.0 134.703 NA 55 351 0 NA NA NA NA NA NA 140 656 0 NA NA NA NA NA NA 255 5365 345 NA NA NA NA NA NA 317 2930 560 NA NA NA NA NA
1680386400.0 134.704 NA 51 337 0 NA NA NA NA NA NA 143 649 0 NA NA NA NA NA NA 247 5163 338 NA NA NA NA NA NA 551 2713 557 NA NA NA NA NA
1680386400.0 134.705 NA 37 316 0 NA NA NA NA NA NA 146 650 0 NA NA NA NA NA NA 282 6402 410 NA NA NA NA NA NA 577 3442 564 NA NA NA NA NA
1680386400.0 134.706 NA 44 351 0 NA NA NA NA NA NA 145 675 0 NA NA NA NA NA NA 253 5625 324 NA NA NA NA NA NA 898 2459 378 NA NA NA NA NA
1680386400.0 134.707 NA 60 339 0 NA NA NA NA NA NA 145 648 0 NA NA NA NA NA NA 246 5162 339 NA NA NA NA NA NA 574 2729 662 NA NA NA NA NA
1680386400.0 134.708 NA 70 343 0 NA NA NA NA NA NA 142 670 0 NA NA NA NA NA NA 251 4874 329 NA NA NA NA NA NA 474 2431 455 NA NA NA NA NA
1680386400.0 134.709 NA 45 517 0 NA NA NA NA NA NA 145 869 0 NA NA NA NA NA NA 244 5188 333 NA NA NA NA NA NA 394 2497 473 NA NA NA NA NA
1680386400.0 134.71 NA 41 301 0 NA NA NA NA NA NA 134 635 0 NA NA NA NA NA NA 253 4030 347 NA NA NA NA NA NA 245 2863 401 NA NA NA NA NA
1680386400.0 134.801 NA 35 307 0 NA NA NA NA NA NA 146 646 0 NA NA NA NA NA NA 248 4147 343 NA NA NA NA NA NA 242 2362 399 NA NA NA NA NA
1680386400.0 134.802 NA 45 337 0 NA NA NA NA NA NA 143 665 0 NA NA NA NA NA NA 262 6607 337 NA NA NA NA NA NA 664 3707 787 NA NA NA NA NA
1680386400.0 134.803 NA 34 308 0 NA NA NA NA NA NA 145 690 0 NA NA NA NA NA NA 312 6517 388 NA NA NA NA NA NA 1258 3588 527 NA NA NA NA NA
1680386400.0 134.804 NA 41 350 0 NA NA NA NA NA NA 144 667 0 NA NA NA NA NA NA 249 6505 315 NA NA NA NA NA NA 499 2857 367 NA NA NA NA NA
1680386400.0 134.805 NA 49 338 0 NA NA NA NA NA NA 150 681 0 NA NA NA NA NA NA 273 6583 375 NA NA NA NA NA NA 648 3120 539 NA NA NA NA NA
1680386400.0 134.806 NA 53 360 0 NA NA NA NA NA NA 144 668 0 NA NA NA NA NA NA 256 6793 322 NA NA NA NA NA NA 434 2979 374 NA NA NA NA NA
1680386400.0 134.807 NA 93 345 0 NA NA NA NA NA NA 258 714 0 NA NA NA NA NA NA 1082 7504 462 NA NA NA NA NA NA 1693 3209 541 NA NA NA NA NA
1680386400.0 134.808 NA 95 340 0 NA NA NA NA NA NA 266 732 0 NA NA NA NA NA NA 1082 7561 417 NA NA NA NA NA NA 1255 3355 596 NA NA NA NA NA
1680386400.0 134.809 NA 36 304 0 NA NA NA NA NA NA 143 678 0 NA NA NA NA NA NA 285 6949 392 NA NA NA NA NA NA 647 4009 573 NA NA NA NA NA
1680386400.0 134.81 NA 56 339 0 NA NA NA NA NA NA 145 640 0 NA NA NA NA NA NA 254 6018 341 NA NA NA NA NA NA 451 2905 613 NA NA NA NA NA
1680386400.0 134.811 NA 36 315 0 NA NA NA NA NA NA 143 684 0 NA NA NA NA NA NA 275 7291 388 NA NA NA NA NA NA 666 4190 530 NA NA NA NA NA
1680386400.0 134.812 NA 61 345 0 NA NA NA NA NA NA 144 644 0 NA NA NA NA NA NA 242 3814 337 NA NA NA NA NA NA 463 3648 448 NA NA NA NA NA
1680386400.0 134.813 NA 174 60 0 NA NA NA NA NA NA 360 273 0 NA NA NA NA NA NA 962 275 284 NA NA NA NA NA NA 899 605 450 NA NA NA NA NA
1680386400.0 134.901 NA 60 331 0 NA NA NA NA NA NA 141 629 0 NA NA NA NA NA NA 249 4029 332 NA NA NA NA NA NA 521 3630 557 NA NA NA NA NA
1680386400.0 134.902 NA 34 303 0 NA NA NA NA NA NA 141 643 0 NA NA NA NA NA NA 282 5690 388 NA NA NA NA NA NA 1023 3733 547 NA NA NA NA NA
1680386400.0 134.903 NA 72 337 0 NA NA NA NA NA NA 143 646 0 NA NA NA NA NA NA 251 4452 332 NA NA NA NA NA NA 789 2135 438 NA NA NA NA NA
1680386400.0 134.904 NA 35 311 0 NA NA NA NA NA NA 145 644 0 NA NA NA NA NA NA 272 5969 359 NA NA NA NA NA NA 566 3019 439 NA NA NA NA NA
1680386400.0 134.905 NA 62 338 0 NA NA NA NA NA NA 149 641 0 NA NA NA NA NA NA 259 4540 331 NA NA NA NA NA NA 822 3474 442 NA NA NA NA NA
1680386400.0 134.906 NA 63 335 0 NA NA NA NA NA NA 144 644 0 NA NA NA NA NA NA 251 5402 343 NA NA NA NA NA NA 861 3791 512 NA NA NA NA NA
1680386400.0 134.907 NA 147 392 0 NA NA NA NA NA NA 251 701 0 NA NA NA NA NA NA 827 5367 329 NA NA NA NA NA NA 992 2427 386 NA NA NA NA NA
1680386400.0 134.908 NA 167 394 0 NA NA NA NA NA NA 281 742 0 NA NA NA NA NA NA 850 5320 340 NA NA NA NA NA NA 1053 2816 402 NA NA NA NA NA
1680386400.0 134.909 NA 43 334 0 NA NA NA NA NA NA 143 649 0 NA NA NA NA NA NA 246 4832 333 NA NA NA NA NA NA 370 2633 467 NA NA NA NA NA
1680386400.0 134.91 NA 42 300 0 NA NA NA NA NA NA 146 649 0 NA NA NA NA NA NA 272 4592 374 NA NA NA NA NA NA 778 2283 653 NA NA NA NA NA
1680386400.0 134.911 NA 55 334 0 NA NA NA NA NA NA 142 641 0 NA NA NA NA NA NA 253 4816 342 NA NA NA NA NA NA 817 3193 716 NA NA NA NA NA
1680386400.0 134.912 NA 63 344 0 NA NA NA NA NA NA 145 620 0 NA NA NA NA NA NA 249 3601 337 NA NA NA NA NA NA 641 3454 449 NA NA NA NA NA
1680386400.0 134.99601 NA 48 348 0 NA NA NA NA NA NA 146 683 0 NA NA NA NA NA NA 264 7375 332 NA NA NA NA NA NA 518 3389 422 NA NA NA NA NA
1680386400.0 134.99602 NA 42 302 0 NA NA NA NA NA NA 148 641 0 NA NA NA NA NA NA 264 4644 338 NA NA NA NA NA NA 270 2620 395 NA NA NA NA NA
1680386400.0 134.99603 NA 36 310 0 NA NA NA NA NA NA 146 671 0 NA NA NA NA NA NA 292 6597 398 NA NA NA NA NA NA 619 3521 571 NA NA NA NA NA
1680386400.0 134.99901 NA 50 336 0 NA NA NA NA NA NA 146 639 0 NA NA NA NA NA NA 254 4455 322 NA NA NA NA NA NA 637 2626 385 NA NA NA NA NA
1680386400.0 1340.0 NA 158 312 0 NA NA NA NA NA NA 377 628 0 NA NA NA NA NA NA 1330 1567 440 NA NA NA NA NA NA 1057 3233 611 NA NA NA NA NA
1680386400.0 1341.0 NA 175 341 0 NA NA NA NA NA NA 395 661 0 NA NA NA NA NA NA 1378 2046 453 NA NA NA NA NA NA 1424 3160 1071 NA NA NA NA NA
1680386400.0 1343.0 NA 165 324 0 NA NA NA NA NA NA 376 636 0 NA NA NA NA NA NA 1348 1533 407 NA NA NA NA NA NA 768 1382 463 NA NA NA NA NA
1680386400.0 1344.0 NA 163 323 0 NA NA NA NA NA NA 381 663 0 NA NA NA NA NA NA 1315 1617 462 NA NA NA NA NA NA 1469 3190 1148 NA NA NA NA NA
1680386400.0 1345.0 NA 165 333 0 NA NA NA NA NA NA 374 639 0 NA NA NA NA NA NA 1256 1627 403 NA NA NA NA NA NA 608 3510 450 NA NA NA NA NA
1680386400.0 1347.0 NA 168 319 0 NA NA NA NA NA NA 370 648 0 NA NA NA NA NA NA 1302 1562 435 NA NA NA NA NA NA 1773 2695 677 NA NA NA NA NA
1680386400.0 1348.0 NA 162 313 0 NA NA NA NA NA NA 372 623 0 NA NA NA NA NA NA 1287 1506 430 NA NA NA NA NA NA 1227 3358 687 NA NA NA NA NA
1680386400.0 1349.0 NA 169 319 0 NA NA NA NA NA NA 380 648 0 NA NA NA NA NA NA 1321 1536 449 NA NA NA NA NA NA 1278 3051 1173 NA NA NA NA NA
1680386400.0 135.1 582 0 151 NA NA NA NA NA NA 932 0 370 NA NA NA NA NA NA 1013 262 573 NA NA NA NA NA NA 2209 478 980 NA NA NA NA NA NA
1680386400.0 135.11 517 0 128 NA NA NA NA NA NA 931 0 360 NA NA NA NA NA NA 1367 301 715 NA NA NA NA NA NA 2517 701 1462 NA NA NA NA NA NA
1680386400.0 135.12 580 0 146 NA NA NA NA NA NA 918 0 361 NA NA NA NA NA NA 948 268 553 NA NA NA NA NA NA 2135 997 769 NA NA NA NA NA NA
1680386400.0 135.13 515 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1139 364 NA NA NA NA NA NA NA 1693 506 NA NA NA NA NA NA NA
1680386400.0 135.2 469 0 116 NA NA NA NA NA NA 822 0 352 NA NA NA NA NA NA 1005 287 614 NA NA NA NA NA NA 2872 501 966 NA NA NA NA NA NA
1680386400.0 135.3 461 0 117 NA NA NA NA NA NA 833 0 345 NA NA NA NA NA NA 1000 290 619 NA NA NA NA NA NA 2955 853 884 NA NA NA NA NA NA
1680386400.0 135.4 516 0 123 NA NA NA NA NA NA 928 0 360 NA NA NA NA NA NA 1014 276 571 NA NA NA NA NA NA 1128 376 595 NA NA NA NA NA NA
1680386400.0 135.5 573 0 143 NA NA NA NA NA NA 934 0 363 NA NA NA NA NA NA 936 258 553 NA NA NA NA NA NA 1692 509 806 NA NA NA NA NA NA
1680386400.0 135.6 510 0 126 NA NA NA NA NA NA 934 0 359 NA NA NA NA NA NA 1185 307 666 NA NA NA NA NA NA 2933 1027 1057 NA NA NA NA NA NA
1680386400.0 135.7 568 0 149 NA NA NA NA NA NA 890 0 358 NA NA NA NA NA NA 911 263 554 NA NA NA NA NA NA 1766 975 906 NA NA NA NA NA NA
1680386400.0 135.8 339 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1680386400.0 135.9 506 0 113 NA NA NA NA NA NA 930 0 348 NA NA NA NA NA NA 1043 300 629 NA NA NA NA NA NA 2523 827 1033 NA NA NA NA NA NA
1680386400.0 1350.0 NA 164 319 0 NA NA NA NA NA NA 375 643 0 NA NA NA NA NA NA 1339 1528 420 NA NA NA NA NA NA 1033 3336 533 NA NA NA NA NA
1680386400.0 1351.0 NA 162 318 0 NA NA NA NA NA NA 387 635 0 NA NA NA NA NA NA 1329 1481 396 NA NA NA NA NA NA 893 1560 448 NA NA NA NA NA
1680386400.0 1352.0 NA 159 320 0 NA NA NA NA NA NA 369 622 0 NA NA NA NA NA NA 1367 1617 450 NA NA NA NA NA NA 1408 3214 631 NA NA NA NA NA
1680386400.0 1353.0 NA 164 330 0 NA NA NA NA NA NA 374 669 0 NA NA NA NA NA NA 1321 1610 456 NA NA NA NA NA NA 1664 2788 789 NA NA NA NA NA
1680386400.0 1354.0 NA 197 374 0 NA NA NA NA NA NA 377 644 0 NA NA NA NA NA NA 769 1486 397 NA NA NA NA NA NA 602 1862 601 NA NA NA NA NA
1680386400.0 1355.0 NA 169 327 0 NA NA NA NA NA NA 381 662 0 NA NA NA NA NA NA 1366 1608 464 NA NA NA NA NA NA 1303 1849 1179 NA NA NA NA NA
1680386400.0 1356.0 93 159 329 0 125 NA NA NA NA 237 369 691 0 365 NA NA NA NA 2042 1302 1557 438 678 NA NA NA NA 1606 1466 3560 945 1018 NA NA NA NA
1680386400.0 136.721 NA 130 379 0 NA NA NA NA NA NA 221 710 0 NA NA NA NA NA NA 491 5969 334 NA NA NA NA NA NA 809 3218 447 NA NA NA NA NA
1680386400.0 136.722 NA 127 425 0 NA NA NA NA NA NA 218 748 0 NA NA NA NA NA NA 492 7081 335 NA NA NA NA NA NA 1048 3334 528 NA NA NA NA NA
1680386400.0 136.723 NA 130 379 0 NA NA NA NA NA NA 212 692 0 NA NA NA NA NA NA 544 6470 325 NA NA NA NA NA NA 962 2837 397 NA NA NA NA NA
