Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 135.9 505 0 122 82 NA NA NA NA NA 823 0 249 207 NA NA NA NA NA 832 244 527 315 NA NA NA NA NA 741 310 574 334 NA NA NA NA NA
1680598800.0 1350.0 NA 153 314 0 NA NA NA NA NA NA 294 526 0 NA NA NA NA NA NA 395 1344 378 NA NA NA NA NA NA 1528 2334 932 NA NA NA NA NA
1680598800.0 1351.0 NA 151 316 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 384 1339 373 NA NA NA NA NA NA 965 1979 757 NA NA NA NA NA
1680598800.0 1352.0 NA 152 313 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 370 1343 367 NA NA NA NA NA NA 1751 2165 611 NA NA NA NA NA
1680598800.0 1353.0 NA 154 321 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 388 1458 354 NA NA NA NA NA NA 419 1487 392 NA NA NA NA NA
1680598800.0 1354.0 NA 157 321 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 389 1412 357 NA NA NA NA NA NA 521 1273 383 NA NA NA NA NA
1680598800.0 1355.0 NA 158 322 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 415 1448 367 NA NA NA NA NA NA 907 2698 428 NA NA NA NA NA
1680598800.0 1356.0 101 149 322 0 123 NA NA NA NA 256 279 579 0 272 NA NA NA NA 1822 385 1402 366 580 NA NA NA NA 1663 1099 2896 556 1022 NA NA NA NA
1680598800.0 136.721 NA 93 341 0 NA NA NA NA NA NA 222 581 0 NA NA NA NA NA NA 393 4924 337 NA NA NA NA NA NA 1112 2396 513 NA NA NA NA NA
1680598800.0 136.722 NA 92 295 0 NA NA NA NA NA NA 220 568 0 NA NA NA NA NA NA 379 5812 223 NA NA NA NA NA NA 371 3033 250 NA NA NA NA NA
1680598800.0 136.723 NA 92 343 0 NA NA NA NA NA NA 219 596 0 NA NA NA NA NA NA 423 5289 317 NA NA NA NA NA NA 609 2513 355 NA NA NA NA NA
1680598800.0 136.724 NA 93 303 0 NA NA NA NA NA NA 226 593 0 NA NA NA NA NA NA 409 6318 230 NA NA NA NA NA NA 986 3405 328 NA NA NA NA NA
1680598800.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1439 165 NA NA NA NA NA NA NA 1908 247 NA NA NA NA NA NA
1680598800.0 136.72412 NA 176 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1593 160 NA NA NA NA NA NA NA 1646 214 NA NA NA NA NA NA
1680598800.0 136.725 NA 92 299 0 NA NA NA NA NA NA 223 598 0 NA NA NA NA NA NA 404 5441 236 NA NA NA NA NA NA 1699 2665 406 NA NA NA NA NA
1680598800.0 136.726 NA 92 290 0 NA NA NA NA NA NA 216 537 0 NA NA NA NA NA NA 431 5782 208 NA NA NA NA NA NA 856 3110 258 NA NA NA NA NA
1680598800.0 136.727 NA 144 361 0 NA NA NA NA NA NA 345 637 0 NA NA NA NA NA NA 684 5485 329 NA NA NA NA NA NA 1080 2484 378 NA NA NA NA NA
1680598800.0 136.728 NA 152 375 0 NA NA NA NA NA NA 343 644 0 NA NA NA NA NA NA 770 6238 322 NA NA NA NA NA NA 601 2812 358 NA NA NA NA NA
1680598800.0 136.729 NA 91 343 0 NA NA NA NA NA NA 223 617 0 NA NA NA NA NA NA 381 5676 266 NA NA NA NA NA NA 837 2620 353 NA NA NA NA NA
1680598800.0 136.73 NA 94 330 0 NA NA NA NA NA NA 225 591 0 NA NA NA NA NA NA 420 5731 250 NA NA NA NA NA NA 945 3232 363 NA NA NA NA NA
1680598800.0 136.731 NA 94 318 0 NA NA NA NA NA NA 218 585 0 NA NA NA NA NA NA 371 6012 229 NA NA NA NA NA NA 333 3416 258 NA NA NA NA NA
1680598800.0 136.732 NA 91 369 0 NA NA NA NA NA NA 225 618 0 NA NA NA NA NA NA 363 4476 343 NA NA NA NA NA NA 1255 2568 683 NA NA NA NA NA
1680598800.0 136.733 NA 175 68 0 NA NA NA NA NA NA 370 185 0 NA NA NA NA NA NA 919 280 224 NA NA NA NA NA NA 1448 583 290 NA NA NA NA NA
1680598800.0 136.734 NA 90 292 0 NA NA NA NA NA NA 215 529 0 NA NA NA NA NA NA 497 5579 251 NA NA NA NA NA NA 1079 2938 448 NA NA NA NA NA
1680598800.0 136.735 NA 93 286 0 NA NA NA NA NA NA 226 522 0 NA NA NA NA NA NA 413 2061 276 NA NA NA NA NA NA 2278 2965 475 NA NA NA NA NA
1680598800.0 136.736 NA 93 354 0 NA NA NA NA NA NA 223 653 0 NA NA NA NA NA NA 425 8585 313 NA NA NA NA NA NA 361 3394 344 NA NA NA NA NA
1680598800.0 136.737 NA 92 308 0 NA NA NA NA NA NA 222 613 0 NA NA NA NA NA NA 433 9824 226 NA NA NA NA NA NA 516 3899 256 NA NA NA NA NA
1680598800.0 136.738 NA 92 376 0 NA NA NA NA NA NA 225 627 0 NA NA NA NA NA NA 528 8714 333 NA NA NA NA NA NA 1519 3377 583 NA NA NA NA NA
1680598800.0 136.739 NA 91 313 0 NA NA NA NA NA NA 215 668 0 NA NA NA NA NA NA 457 10022 230 NA NA NA NA NA NA 1198 4129 426 NA NA NA NA NA
1680598800.0 136.74 NA 91 312 0 NA NA NA NA NA NA 221 635 0 NA NA NA NA NA NA 447 9570 215 NA NA NA NA NA NA 402 3568 246 NA NA NA NA NA
1680598800.0 136.741 NA 98 296 0 NA NA NA NA NA NA 223 572 0 NA NA NA NA NA NA 508 9252 197 NA NA NA NA NA NA 602 3471 224 NA NA NA NA NA
1680598800.0 136.742 NA 93 352 0 NA NA NA NA NA NA 218 647 0 NA NA NA NA NA NA 429 9114 258 NA NA NA NA NA NA 350 4705 285 NA NA NA NA NA
1680598800.0 136.743 NA 92 376 0 NA NA NA NA NA NA 224 673 0 NA NA NA NA NA NA 455 8579 258 NA NA NA NA NA NA 371 3413 286 NA NA NA NA NA
1680598800.0 136.744 NA 92 310 0 NA NA NA NA NA NA 214 628 0 NA NA NA NA NA NA 439 9254 226 NA NA NA NA NA NA 362 3496 253 NA NA NA NA NA
1680598800.0 136.745 NA 92 377 0 NA NA NA NA NA NA 224 629 0 NA NA NA NA NA NA 421 6856 321 NA NA NA NA NA NA 394 3270 351 NA NA NA NA NA
1680598800.0 136.746 NA 107 296 0 NA NA NA NA NA NA 223 590 0 NA NA NA NA NA NA 523 8790 238 NA NA NA NA NA NA 451 3385 268 NA NA NA NA NA
1680598800.0 136.747 NA 112 354 0 NA NA NA NA NA NA 221 625 0 NA NA NA NA NA NA 437 8407 331 NA NA NA NA NA NA 1223 3327 447 NA NA NA NA NA
1680598800.0 136.748 NA 90 306 0 NA NA NA NA NA NA 221 596 0 NA NA NA NA NA NA 435 8643 229 NA NA NA NA NA NA 374 3699 262 NA NA NA NA NA
1680598800.0 136.749 NA 96 362 0 NA NA NA NA NA NA 213 654 0 NA NA NA NA NA NA 540 9715 322 NA NA NA NA NA NA 400 3731 351 NA NA NA NA NA
1680598800.0 136.75 NA 92 322 0 NA NA NA NA NA NA 223 671 0 NA NA NA NA NA NA 458 10807 223 NA NA NA NA NA NA 863 4699 338 NA NA NA NA NA
1680598800.0 136.751 NA 90 318 0 NA NA NA NA NA NA 217 630 0 NA NA NA NA NA NA 461 10742 233 NA NA NA NA NA NA 1177 4496 573 NA NA NA NA NA
1680598800.0 136.752 NA 91 299 0 NA NA NA NA NA NA 218 583 0 NA NA NA NA NA NA 466 8672 190 NA NA NA NA NA NA 668 3934 217 NA NA NA NA NA
1680598800.0 136.753 NA 92 357 0 NA NA NA NA NA NA 216 649 0 NA NA NA NA NA NA 437 9206 254 NA NA NA NA NA NA 394 4126 281 NA NA NA NA NA
1680598800.0 136.754 NA 95 387 0 NA NA NA NA NA NA 229 661 0 NA NA NA NA NA NA 453 7468 278 NA NA NA NA NA NA 1872 3456 479 NA NA NA NA NA
1680598800.0 136.755 NA 90 314 0 NA NA NA NA NA NA 218 628 0 NA NA NA NA NA NA 445 9928 243 NA NA NA NA NA NA 1266 3819 435 NA NA NA NA NA
1680598800.0 136.756 NA 90 381 0 NA NA NA NA NA NA 215 640 0 NA NA NA NA NA NA 406 6211 331 NA NA NA NA NA NA 1005 2809 395 NA NA NA NA NA
1680598800.0 136.757 NA 92 306 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 533 8483 239 NA NA NA NA NA NA 417 4341 270 NA NA NA NA NA
1680598800.0 136.758 NA 92 363 0 NA NA NA NA NA NA 227 659 0 NA NA NA NA NA NA 451 10735 318 NA NA NA NA NA NA 397 5660 358 NA NA NA NA NA
1680598800.0 136.759 NA 101 318 0 NA NA NA NA NA NA 217 657 0 NA NA NA NA NA NA 449 11392 238 NA NA NA NA NA NA 816 5919 437 NA NA NA NA NA
1680598800.0 136.76 NA 92 372 0 NA NA NA NA NA NA 220 673 0 NA NA NA NA NA NA 508 13077 336 NA NA NA NA NA NA 676 6292 483 NA NA NA NA NA
1680598800.0 136.761 NA 92 329 0 NA NA NA NA NA NA 218 688 0 NA NA NA NA NA NA 485 14735 218 NA NA NA NA NA NA 446 5916 249 NA NA NA NA NA
1680598800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1701 161 NA NA NA NA NA NA NA 2073 226 NA NA NA NA NA NA
1680598800.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1597 159 NA NA NA NA NA NA NA 2083 218 NA NA NA NA NA NA
1680598800.0 136.762 NA 94 327 0 NA NA NA NA NA NA 233 625 0 NA NA NA NA NA NA 479 15519 229 NA NA NA NA NA NA 1457 6982 427 NA NA NA NA NA
1680598800.0 136.763 NA 91 307 0 NA NA NA NA NA NA 217 586 0 NA NA NA NA NA NA 489 12255 216 NA NA NA NA NA NA 671 6006 390 NA NA NA NA NA
1680598800.0 136.764 NA 91 360 0 NA NA NA NA NA NA 220 682 0 NA NA NA NA NA NA 441 12137 271 NA NA NA NA NA NA 670 5833 488 NA NA NA NA NA
1680598800.0 136.765 NA 93 392 0 NA NA NA NA NA NA 220 662 0 NA NA NA NA NA NA 470 10039 259 NA NA NA NA NA NA 676 3597 290 NA NA NA NA NA
1680598800.0 136.766 NA 105 316 0 NA NA NA NA NA NA 221 677 0 NA NA NA NA NA NA 453 11815 238 NA NA NA NA NA NA 911 6008 440 NA NA NA NA NA
1680598800.0 136.767 NA 91 395 0 NA NA NA NA NA NA 224 654 0 NA NA NA NA NA NA 440 8828 342 NA NA NA NA NA NA 1604 3574 594 NA NA NA NA NA
1680598800.0 136.768 NA 90 309 0 NA NA NA NA NA NA 218 600 0 NA NA NA NA NA NA 517 11181 236 NA NA NA NA NA NA 842 3937 274 NA NA NA NA NA
1680598800.0 136.769 NA 92 372 0 NA NA NA NA NA NA 216 631 0 NA NA NA NA NA NA 432 8298 316 NA NA NA NA NA NA 391 3742 343 NA NA NA NA NA
1680598800.0 136.77 NA 92 335 0 NA NA NA NA NA NA 215 617 0 NA NA NA NA NA NA 393 8242 238 NA NA NA NA NA NA 687 3500 409 NA NA NA NA NA
1680598800.0 136.771 NA 92 358 0 NA NA NA NA NA NA 222 610 0 NA NA NA NA NA NA 491 8303 316 NA NA NA NA NA NA 403 3682 343 NA NA NA NA NA
1680598800.0 136.772 NA 91 317 0 NA NA NA NA NA NA 223 636 0 NA NA NA NA NA NA 429 9417 220 NA NA NA NA NA NA 850 3774 274 NA NA NA NA NA
1680598800.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1590 158 NA NA NA NA NA NA NA 2069 217 NA NA NA NA NA NA
1680598800.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1574 160 NA NA NA NA NA NA NA 1974 219 NA NA NA NA NA NA
1680598800.0 136.773 NA 93 314 0 NA NA NA NA NA NA 223 624 0 NA NA NA NA NA NA 431 8851 213 NA NA NA NA NA NA 331 4180 247 NA NA NA NA NA
1680598800.0 136.774 NA 97 308 0 NA NA NA NA NA NA 221 570 0 NA NA NA NA NA NA 467 8818 198 NA NA NA NA NA NA 374 3584 225 NA NA NA NA NA
1680598800.0 136.775 NA 93 358 0 NA NA NA NA NA NA 222 650 0 NA NA NA NA NA NA 410 8278 258 NA NA NA NA NA NA 368 3715 286 NA NA NA NA NA
1680598800.0 136.776 NA 92 379 0 NA NA NA NA NA NA 224 636 0 NA NA NA NA NA NA 431 7849 258 NA NA NA NA NA NA 346 4057 286 NA NA NA NA NA
1680598800.0 136.777 NA 92 314 0 NA NA NA NA NA NA 219 605 0 NA NA NA NA NA NA 410 9209 222 NA NA NA NA NA NA 445 4855 246 NA NA NA NA NA
1680598800.0 136.778 NA 93 376 0 NA NA NA NA NA NA 215 639 0 NA NA NA NA NA NA 408 5637 327 NA NA NA NA NA NA 456 3976 357 NA NA NA NA NA
1680598800.0 136.779 NA 90 305 0 NA NA NA NA NA NA 219 571 0 NA NA NA NA NA NA 492 7742 251 NA NA NA NA NA NA 1113 3152 508 NA NA NA NA NA
1680598800.0 136.78 NA 113 511 0 NA NA NA NA NA NA 247 927 0 NA NA NA NA NA NA 401 10468 350 NA NA NA NA NA NA 364 3921 379 NA NA NA NA NA
1680598800.0 136.7801 NA 137 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 583 179 NA NA NA NA NA NA NA 1161 252 NA NA NA NA NA NA
1680598800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 302 163 NA NA NA NA NA NA NA 477 226 NA NA NA NA NA NA
1680598800.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 636 170 NA NA NA NA NA NA NA 1252 242 NA NA NA NA NA NA
1680598800.0 136.781 NA 111 436 0 NA NA NA NA NA NA 244 875 0 NA NA NA NA NA NA 401 10513 285 NA NA NA NA NA NA 821 4820 561 NA NA NA NA NA
1680598800.0 136.782 NA 111 511 0 NA NA NA NA NA NA 242 929 0 NA NA NA NA NA NA 517 11439 368 NA NA NA NA NA NA 699 5532 522 NA NA NA NA NA
1680598800.0 136.783 NA 112 445 0 NA NA NA NA NA NA 239 915 0 NA NA NA NA NA NA 431 13294 256 NA NA NA NA NA NA 414 5864 287 NA NA NA NA NA
1680598800.0 136.784 NA 113 431 0 NA NA NA NA NA NA 238 791 0 NA NA NA NA NA NA 410 10519 257 NA NA NA NA NA NA 413 4092 281 NA NA NA NA NA
1680598800.0 136.785 NA 124 433 0 NA NA NA NA NA NA 240 841 0 NA NA NA NA NA NA 484 11186 261 NA NA NA NA NA NA 817 5683 504 NA NA NA NA NA
1680598800.0 136.786 NA 126 510 0 NA NA NA NA NA NA 245 929 0 NA NA NA NA NA NA 403 11270 314 NA NA NA NA NA NA 871 6156 596 NA NA NA NA NA
1680598800.0 136.787 NA 113 570 0 NA NA NA NA NA NA 242 980 0 NA NA NA NA NA NA 454 11261 312 NA NA NA NA NA NA 422 5633 341 NA NA NA NA NA
1680598800.0 136.788 NA 112 441 0 NA NA NA NA NA NA 242 867 0 NA NA NA NA NA NA 415 12751 272 NA NA NA NA NA NA 384 5545 302 NA NA NA NA NA
1680598800.0 136.789 NA 110 558 0 NA NA NA NA NA NA 239 965 0 NA NA NA NA NA NA 382 9522 374 NA NA NA NA NA NA 748 3551 634 NA NA NA NA NA
1680598800.0 136.79 NA 114 432 0 NA NA NA NA NA NA 249 815 0 NA NA NA NA NA NA 479 6241 295 NA NA NA NA NA NA 1569 3075 390 NA NA NA NA NA
1680598800.0 136.791 NA 125 439 0 NA NA NA NA NA NA 244 771 0 NA NA NA NA NA NA 425 2332 305 NA NA NA NA NA NA 431 1759 335 NA NA NA NA NA
1680598800.0 136.792 NA 113 536 0 NA NA NA NA NA NA 247 966 0 NA NA NA NA NA NA 403 8520 352 NA NA NA NA NA NA 1128 3229 416 NA NA NA NA NA
1680598800.0 136.793 NA 112 451 0 NA NA NA NA NA NA 238 892 0 NA NA NA NA NA NA 394 8566 270 NA NA NA NA NA NA 369 3680 299 NA NA NA NA NA
1680598800.0 136.794 NA 113 529 0 NA NA NA NA NA NA 250 944 0 NA NA NA NA NA NA 464 8874 357 NA NA NA NA NA NA 870 3338 603 NA NA NA NA NA
1680598800.0 136.795 NA 115 460 0 NA NA NA NA NA NA 249 899 0 NA NA NA NA NA NA 398 9174 274 NA NA NA NA NA NA 563 4033 507 NA NA NA NA NA
1680598800.0 136.796 NA 113 444 0 NA NA NA NA NA NA 246 807 0 NA NA NA NA NA NA 390 8160 271 NA NA NA NA NA NA 1486 3326 445 NA NA NA NA NA
1680598800.0 136.797 NA 129 445 0 NA NA NA NA NA NA 244 881 0 NA NA NA NA NA NA 434 9738 241 NA NA NA NA NA NA 348 4623 271 NA NA NA NA NA
1680598800.0 136.798 NA 115 523 0 NA NA NA NA NA NA 239 918 0 NA NA NA NA NA NA 380 9312 301 NA NA NA NA NA NA 393 3504 327 NA NA NA NA NA
1680598800.0 136.799 NA 125 587 0 NA NA NA NA NA NA 244 982 0 NA NA NA NA NA NA 443 9352 305 NA NA NA NA NA NA 449 3908 338 NA NA NA NA NA
1680598800.0 136.8 NA 112 463 0 NA NA NA NA NA NA 240 849 0 NA NA NA NA NA NA 389 9124 284 NA NA NA NA NA NA 641 3526 493 NA NA NA NA NA
1680598800.0 136.801 NA 124 569 0 NA NA NA NA NA NA 242 1011 0 NA NA NA NA NA NA 372 6482 354 NA NA NA NA NA NA 369 3365 387 NA NA NA NA NA
1680598800.0 136.802 NA 112 438 0 NA NA NA NA NA NA 238 780 0 NA NA NA NA NA NA 486 7881 306 NA NA NA NA NA NA 810 3530 696 NA NA NA NA NA
1680598800.0 136.803 NA 113 472 0 NA NA NA NA NA NA 242 857 0 NA NA NA NA NA NA 414 2348 302 NA NA NA NA NA NA 382 2029 333 NA NA NA NA NA
1680598800.0 136.804 NA 113 497 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 395 9162 354 NA NA NA NA NA NA 374 3532 386 NA NA NA NA NA
1680598800.0 136.805 NA 116 422 0 NA NA NA NA NA NA 241 878 0 NA NA NA NA NA NA 405 9386 272 NA NA NA NA NA NA 348 3770 298 NA NA NA NA NA
1680598800.0 136.806 NA 112 495 0 NA NA NA NA NA NA 241 906 0 NA NA NA NA NA NA 461 8430 368 NA NA NA NA NA NA 849 3820 512 NA NA NA NA NA
1680598800.0 136.807 NA 114 422 0 NA NA NA NA NA NA 248 873 0 NA NA NA NA NA NA 421 9669 259 NA NA NA NA NA NA 423 3782 289 NA NA NA NA NA
1680598800.0 136.808 NA 114 433 0 NA NA NA NA NA NA 243 873 0 NA NA NA NA NA NA 400 9167 258 NA NA NA NA NA NA 381 3746 288 NA NA NA NA NA
1680598800.0 136.809 NA 115 403 0 NA NA NA NA NA NA 249 788 0 NA NA NA NA NA NA 480 8917 238 NA NA NA NA NA NA 444 3888 263 NA NA NA NA NA
1680598800.0 136.81 NA 118 489 0 NA NA NA NA NA NA 254 892 0 NA NA NA NA NA NA 380 8414 321 NA NA NA NA NA NA 1047 3234 523 NA NA NA NA NA
1680598800.0 136.811 NA 125 545 0 NA NA NA NA NA NA 242 980 0 NA NA NA NA NA NA 429 9113 310 NA NA NA NA NA NA 394 4123 342 NA NA NA NA NA
1680598800.0 136.812 NA 115 429 0 NA NA NA NA NA NA 247 856 0 NA NA NA NA NA NA 392 9969 273 NA NA NA NA NA NA 333 4465 300 NA NA NA NA NA
1680598800.0 136.813 NA 113 532 0 NA NA NA NA NA NA 245 942 0 NA NA NA NA NA NA 374 6247 372 NA NA NA NA NA NA 2147 3025 439 NA NA NA NA NA
1680598800.0 136.814 NA 112 416 0 NA NA NA NA NA NA 237 827 0 NA NA NA NA NA NA 459 8441 276 NA NA NA NA NA NA 344 3467 305 NA NA NA NA NA
1680598800.0 136.815 NA 117 429 0 NA NA NA NA NA NA 246 781 0 NA NA NA NA NA NA 387 2397 327 NA NA NA NA NA NA 851 3376 653 NA NA NA NA NA
1680598800.0 136.816 NA 112 538 0 NA NA NA NA NA NA 243 963 0 NA NA NA NA NA NA 434 13385 355 NA NA NA NA NA NA 373 5408 380 NA NA NA NA NA
1680598800.0 136.817 NA 112 429 0 NA NA NA NA NA NA 235 897 0 NA NA NA NA NA NA 402 11066 275 NA NA NA NA NA NA 1050 4173 379 NA NA NA NA NA
1680598800.0 136.818 NA 114 503 0 NA NA NA NA NA NA 246 947 0 NA NA NA NA NA NA 481 11892 364 NA NA NA NA NA NA 670 5726 630 NA NA NA NA NA
1680598800.0 136.819 NA 114 440 0 NA NA NA NA NA NA 240 892 0 NA NA NA NA NA NA 438 13701 260 NA NA NA NA NA NA 452 5280 286 NA NA NA NA NA
1680598800.0 136.82 NA 114 425 0 NA NA NA NA NA NA 240 848 0 NA NA NA NA NA NA 439 13266 263 NA NA NA NA NA NA 545 6207 306 NA NA NA NA NA
1680598800.0 136.821 NA 112 416 0 NA NA NA NA NA NA 236 897 0 NA NA NA NA NA NA 458 11387 257 NA NA NA NA NA NA 1010 5050 514 NA NA NA NA NA
1680598800.0 136.822 NA 112 501 0 NA NA NA NA NA NA 240 937 0 NA NA NA NA NA NA 404 11464 313 NA NA NA NA NA NA 676 5606 452 NA NA NA NA NA
1680598800.0 136.823 NA 127 555 0 NA NA NA NA NA NA 246 1030 0 NA NA NA NA NA NA 445 11508 317 NA NA NA NA NA NA 391 6886 350 NA NA NA NA NA
1680598800.0 136.824 NA 134 444 0 NA NA NA NA NA NA 251 903 0 NA NA NA NA NA NA 445 14697 272 NA NA NA NA NA NA 482 5113 308 NA NA NA NA NA
1680598800.0 136.825 NA 114 558 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 365 8507 352 NA NA NA NA NA NA 334 3560 378 NA NA NA NA NA
1680598800.0 136.826 NA 126 419 0 NA NA NA NA NA NA 249 873 0 NA NA NA NA NA NA 499 11276 305 NA NA NA NA NA NA 885 5436 603 NA NA NA NA NA
1680598800.0 136.827 NA 114 431 0 NA NA NA NA NA NA 240 761 0 NA NA NA NA NA NA 363 2455 316 NA NA NA NA NA NA 800 3979 450 NA NA NA NA NA
1680598800.0 136.828 NA 114 519 0 NA NA NA NA NA NA 248 967 0 NA NA NA NA NA NA 462 14616 355 NA NA NA NA NA NA 544 6113 389 NA NA NA NA NA
1680598800.0 136.829 NA 114 435 0 NA NA NA NA NA NA 239 932 0 NA NA NA NA NA NA 407 14165 280 NA NA NA NA NA NA 320 5106 317 NA NA NA NA NA
1680598800.0 136.83 NA 124 523 0 NA NA NA NA NA NA 243 962 0 NA NA NA NA NA NA 527 13918 360 NA NA NA NA NA NA 555 7448 386 NA NA NA NA NA
1680598800.0 136.831 NA 121 436 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 444 14980 261 NA NA NA NA NA NA 552 5420 290 NA NA NA NA NA
1680598800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1657 161 NA NA NA NA NA NA NA 2023 224 NA NA NA NA NA NA
1680598800.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1693 158 NA NA NA NA NA NA NA 1900 214 NA NA NA NA NA NA
1680598800.0 136.832 NA 114 452 0 NA NA NA NA NA NA 246 936 0 NA NA NA NA NA NA 430 15983 272 NA NA NA NA NA NA 2066 7033 328 NA NA NA NA NA
1680598800.0 136.833 NA 114 426 0 NA NA NA NA NA NA 247 864 0 NA NA NA NA NA NA 474 14503 240 NA NA NA NA NA NA 459 6104 264 NA NA NA NA NA
1680598800.0 136.834 NA 115 510 0 NA NA NA NA NA NA 246 969 0 NA NA NA NA NA NA 423 14117 306 NA NA NA NA NA NA 367 5567 337 NA NA NA NA NA
1680598800.0 136.835 NA 114 566 0 NA NA NA NA NA NA 249 1028 0 NA NA NA NA NA NA 477 13417 310 NA NA NA NA NA NA 456 5836 336 NA NA NA NA NA
1680598800.0 136.836 NA 130 449 0 NA NA NA NA NA NA 245 913 0 NA NA NA NA NA NA 462 14832 268 NA NA NA NA NA NA 624 5914 295 NA NA NA NA NA
1680598800.0 136.837 NA 113 560 0 NA NA NA NA NA NA 251 944 0 NA NA NA NA NA NA 402 10078 376 NA NA NA NA NA NA 984 4015 634 NA NA NA NA NA
1680598800.0 136.838 NA 113 431 0 NA NA NA NA NA NA 247 879 0 NA NA NA NA NA NA 506 13291 298 NA NA NA NA NA NA 362 4892 353 NA NA NA NA NA
1680598800.0 136.839 NA 120 432 0 NA NA NA NA NA NA 253 795 0 NA NA NA NA NA NA 377 2485 318 NA NA NA NA NA NA 1073 3533 594 NA NA NA NA NA
1680598800.0 136.8391 NA 146 508 0 NA NA NA NA NA NA 309 940 0 NA NA NA NA NA NA 914 11870 326 NA NA NA NA NA NA 3522 5499 374 NA NA NA NA NA
1680598800.0 136.84 NA 115 449 0 NA NA NA NA NA NA 246 808 0 NA NA NA NA NA NA 411 9895 247 NA NA NA NA NA NA 770 4404 296 NA NA NA NA NA
1680598800.0 136.841 NA 113 436 0 NA NA NA NA NA NA 243 813 0 NA NA NA NA NA NA 404 10050 259 NA NA NA NA NA NA 1222 4164 421 NA NA NA NA NA
1680598800.0 136.842 NA 131 424 0 NA NA NA NA NA NA 239 870 0 NA NA NA NA NA NA 433 14167 247 NA NA NA NA NA NA 463 4801 277 NA NA NA NA NA
1680598800.0 136.843 NA 112 423 0 NA NA NA NA NA NA 252 883 0 NA NA NA NA NA NA 441 17012 261 NA NA NA NA NA NA 1878 7389 462 NA NA NA NA NA
1680598800.0 136.844 NA 115 422 0 NA NA NA NA NA NA 241 808 0 NA NA NA NA NA NA 523 9802 242 NA NA NA NA NA NA 437 4001 275 NA NA NA NA NA
1680598800.0 136.845 NA 115 438 0 NA NA NA NA NA NA 247 824 0 NA NA NA NA NA NA 430 8256 243 NA NA NA NA NA NA 329 3285 278 NA NA NA NA NA
1680598800.0 136.846 NA 113 407 0 NA NA NA NA NA NA 244 777 0 NA NA NA NA NA NA 465 7868 244 NA NA NA NA NA NA 368 3680 271 NA NA NA NA NA
1680598800.0 136.847 NA 127 409 0 NA NA NA NA NA NA 247 836 0 NA NA NA NA NA NA 514 11456 258 NA NA NA NA NA NA 919 6179 452 NA NA NA NA NA
1680598800.0 136.848 NA 112 428 0 NA NA NA NA NA NA 248 833 0 NA NA NA NA NA NA 542 14460 239 NA NA NA NA NA NA 935 6167 266 NA NA NA NA NA
1680598800.0 136.849 NA 118 490 0 NA NA NA NA NA NA 240 907 0 NA NA NA NA NA NA 362 9036 358 NA NA NA NA NA NA 340 4363 395 NA NA NA NA NA
1680598800.0 136.85 NA 116 428 0 NA NA NA NA NA NA 251 987 0 NA NA NA NA NA NA 367 9526 270 NA NA NA NA NA NA 342 3853 295 NA NA NA NA NA
1680598800.0 136.8501 NA 112 404 0 NA NA NA NA NA NA 245 792 0 NA NA NA NA NA NA 358 9535 257 NA NA NA NA NA NA 1430 3761 457 NA NA NA NA NA
