Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11846.19 NA 638 1024 0 NA NA NA NA NA NA 968 1516 0 NA NA NA NA NA NA 4595 5867 648 NA NA NA NA NA NA 3786 5480 868 NA NA NA NA NA
1680642000.0 119.0 90 115 266 NA NA NA NA NA NA 271 238 467 NA NA NA NA NA NA 1355 360 1336 NA NA NA NA NA NA 1920 1158 1852 NA NA NA NA NA NA
1680642000.0 12.0 NA 144 287 0 NA NA NA NA NA NA 275 535 0 NA NA NA NA NA NA 1454 2877 486 NA NA NA NA NA NA 2053 3047 779 NA NA NA NA NA
1680642000.0 120.0 68 111 257 NA NA NA NA NA NA 207 227 471 NA NA NA NA NA NA 566 348 1277 NA NA NA NA NA NA 1169 1275 2241 NA NA NA NA NA NA
1680642000.0 12034.0 NA 306 611 0 NA NA NA NA NA NA 532 1025 0 NA NA NA NA NA NA 1055 2601 649 NA NA NA NA NA NA 1218 3777 1140 NA NA NA NA NA
1680642000.0 121.0 95 122 284 NA NA NA NA NA NA 265 239 496 NA NA NA NA NA NA 2690 394 1485 NA NA NA NA NA NA 1732 578 1593 NA NA NA NA NA NA
1680642000.0 122.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 582 148 1127 NA NA NA NA NA NA 1345 860 1945 NA NA NA NA NA NA
1680642000.0 123.1 326 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1680642000.0 123.2 323 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1680642000.0 123.3 279 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1680642000.0 124.1 317 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1680642000.0 124.2 324 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1680642000.0 124.4 317 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1680642000.0 124.5 317 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1680642000.0 124.6 275 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 319 612 0 124 NA NA NA NA NA 532 1033 0 263 NA NA NA NA NA 1375 2720 638 425 NA NA NA NA NA 1910 3617 1055 672 NA NA NA NA
1680642000.0 125.0 90 112 270 NA NA NA NA NA NA 272 234 478 NA NA NA NA NA NA 1767 378 1378 NA NA NA NA NA NA 2377 1412 2452 NA NA NA NA NA NA
1680642000.0 126.0 70 112 258 NA NA NA NA NA NA 222 228 470 NA NA NA NA NA NA 1064 347 1327 NA NA NA NA NA NA 1287 1004 2654 NA NA NA NA NA NA
1680642000.0 12634.0 NA 525 841 0 NA NA NA NA NA NA 795 1321 0 NA NA NA NA NA NA 2982 4372 646 NA NA NA NA NA NA 2516 4838 2295 NA NA NA NA NA
1680642000.0 12634.99 NA 354 529 707 0 NA NA NA NA NA 615 870 1109 0 NA NA NA NA NA 2783 1805 3766 633 NA NA NA NA NA 2833 1925 4753 886 NA NA NA NA
1680642000.0 127.0 69 112 255 NA NA NA NA NA NA 209 233 470 NA NA NA NA NA NA 794 343 1292 NA NA NA NA NA NA 1408 961 2185 NA NA NA NA NA NA
1680642000.0 128.0 67 112 256 NA NA NA NA NA NA 195 228 479 NA NA NA NA NA NA 557 338 1273 NA NA NA NA NA NA 1395 1282 1848 NA NA NA NA NA NA
1680642000.0 12834.0 NA 325 614 0 120 NA NA NA NA NA 548 1012 0 254 NA NA NA NA NA 1442 2714 643 438 NA NA NA NA NA 1629 3391 1017 762 NA NA NA NA
1680642000.0 129.0 67 112 257 NA NA NA NA NA NA 207 230 465 NA NA NA NA NA NA 557 338 1296 NA NA NA NA NA NA 981 767 2419 NA NA NA NA NA NA
1680642000.0 13.0 NA 121 275 0 NA NA NA NA NA NA 238 493 0 NA NA NA NA NA NA 334 1690 402 NA NA NA NA NA NA 786 2015 497 NA NA NA NA NA
1680642000.0 130.0 69 113 261 NA NA NA NA NA NA 195 231 463 NA NA NA NA NA NA 611 359 1331 NA NA NA NA NA NA 1059 1209 2160 NA NA NA NA NA NA
1680642000.0 1301.0 82 146 198 NA NA NA NA NA NA 218 267 432 NA NA NA NA NA NA 1268 364 871 NA NA NA NA NA NA 2200 699 1309 NA NA NA NA NA NA
1680642000.0 1301.17 77 212 235 NA NA NA NA NA NA 208 341 548 NA NA NA NA NA NA 1399 1439 936 NA NA NA NA NA NA 1664 864 1204 NA NA NA NA NA NA
1680642000.0 1302.0 100 155 208 NA NA NA NA NA NA 251 281 442 NA NA NA NA NA NA 2549 422 1040 NA NA NA NA NA NA 2562 804 1230 NA NA NA NA NA NA
1680642000.0 1302.17 81 227 258 NA NA NA NA NA NA 220 358 575 NA NA NA NA NA NA 2679 1484 1120 NA NA NA NA NA NA 1860 850 1160 NA NA NA NA NA NA
1680642000.0 1302.18 79 216 205 133 93 NA NA NA NA 214 354 499 278 221 NA NA NA NA 2616 1465 785 560 351 NA NA NA NA 1727 664 976 539 364 NA NA NA NA
1680642000.0 1302.181 79 216 207 130 106 NA NA NA NA 217 358 450 272 223 NA NA NA NA 2756 1477 785 617 354 NA NA NA NA 2027 694 1011 868 369 NA NA NA NA
1680642000.0 1303.0 92 156 209 NA NA NA NA NA NA 236 278 437 NA NA NA NA NA NA 4239 353 1200 NA NA NA NA NA NA 2909 725 1725 NA NA NA NA NA NA
1680642000.0 1303.17 86 222 248 NA NA NA NA NA NA 224 343 572 NA NA NA NA NA NA 4152 1406 1224 NA NA NA NA NA NA 2958 689 1148 NA NA NA NA NA NA
1680642000.0 13034.0 NA 502 851 0 NA NA NA NA NA NA 784 1310 0 NA NA NA NA NA NA 3011 4251 614 NA NA NA NA NA NA 2534 4771 708 NA NA NA NA NA
1680642000.0 13034.99 NA 335 541 698 0 NA NA NA NA NA 570 843 1114 0 NA NA NA NA NA 2685 1869 3835 635 NA NA NA NA NA 2830 2177 4250 883 NA NA NA NA
1680642000.0 1304.18 75 218 216 150 92 NA NA NA NA 211 341 486 279 222 NA NA NA NA 1981 1423 676 580 338 NA NA NA NA 2257 616 705 1083 519 NA NA NA NA
1680642000.0 1304.181 78 215 202 125 95 NA NA NA NA 213 351 512 277 214 NA NA NA NA 2267 1502 737 621 375 NA NA NA NA 1654 813 1111 860 473 NA NA NA NA
1680642000.0 1304.182 78 214 201 129 NA NA NA NA NA 212 347 501 282 NA NA NA NA NA 2126 1426 682 582 NA NA NA NA NA 1829 656 1068 762 NA NA NA NA NA
1680642000.0 1306.0 NA 146 303 0 NA NA NA NA NA NA 285 538 0 NA NA NA NA NA NA 367 1331 369 NA NA NA NA NA NA 740 3251 540 NA NA NA NA NA
1680642000.0 1307.0 NA 135 170 54 0 NA NA NA NA NA 277 358 149 0 NA NA NA NA NA 333 588 181 233 NA NA NA NA NA 440 942 318 333 NA NA NA NA
1680642000.0 1308.0 NA 132 165 42 0 NA NA NA NA NA 275 353 145 0 NA NA NA NA NA 324 495 180 225 NA NA NA NA NA 1067 810 308 308 NA NA NA NA
1680642000.0 1309.0 NA 157 326 0 NA NA NA NA NA NA 291 536 0 NA NA NA NA NA NA 398 1499 391 NA NA NA NA NA NA 764 3843 494 NA NA NA NA NA
1680642000.0 131.0 71 113 260 NA NA NA NA NA NA 214 234 465 NA NA NA NA NA NA 841 348 1293 NA NA NA NA NA NA 1200 1087 1857 NA NA NA NA NA NA
1680642000.0 1310.0 NA 157 321 0 NA NA NA NA NA NA 283 546 0 NA NA NA NA NA NA 405 1439 390 NA NA NA NA NA NA 956 2224 581 NA NA NA NA NA
1680642000.0 1311.0 NA 150 399 0 64 NA NA NA NA NA 285 732 0 176 NA NA NA NA NA 400 1323 442 318 NA NA NA NA NA 832 3053 703 707 NA NA NA NA
1680642000.0 1312.0 NA 148 327 0 NA NA NA NA NA NA 288 542 0 NA NA NA NA NA NA 402 1511 405 NA NA NA NA NA NA 963 3438 764 NA NA NA NA NA
1680642000.0 1313.0 NA 157 325 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 359 1664 382 NA NA NA NA NA NA 848 1948 450 NA NA NA NA NA
1680642000.0 1314.0 NA 154 321 0 NA NA NA NA NA NA 290 545 0 NA NA NA NA NA NA 392 1442 402 NA NA NA NA NA NA 513 2015 662 NA NA NA NA NA
1680642000.0 1315.0 NA 147 305 0 NA NA NA NA NA NA 284 515 0 NA NA NA NA NA NA 384 1322 370 NA NA NA NA NA NA 1197 1638 530 NA NA NA NA NA
1680642000.0 1316.0 NA 149 309 0 NA NA NA NA NA NA 287 527 0 NA NA NA NA NA NA 386 1365 380 NA NA NA NA NA NA 1261 3241 691 NA NA NA NA NA
1680642000.0 1317.0 NA 145 308 0 87 NA NA NA NA NA 285 537 0 218 NA NA NA NA NA 391 1426 382 375 NA NA NA NA NA 1063 3250 555 598 NA NA NA NA
1680642000.0 1318.0 NA 147 308 0 83 NA NA NA NA NA 293 543 0 207 NA NA NA NA NA 391 1404 384 360 NA NA NA NA NA 1188 3186 717 553 NA NA NA NA
1680642000.0 1319.0 NA 147 306 0 NA NA NA NA NA NA 281 549 0 NA NA NA NA NA NA 370 1336 358 NA NA NA NA NA NA 1401 1775 439 NA NA NA NA NA
1680642000.0 132.0 82 121 271 NA NA NA NA NA NA 256 242 475 NA NA NA NA NA NA 1922 385 1419 NA NA NA NA NA NA 2049 1283 2563 NA NA NA NA NA NA
1680642000.0 1320.0 NA 148 310 0 82 NA NA NA NA NA 292 528 0 218 NA NA NA NA NA 374 1366 362 343 NA NA NA NA NA 515 3059 437 487 NA NA NA NA
1680642000.0 1321.0 NA 146 312 0 80 NA NA NA NA NA 285 530 0 219 NA NA NA NA NA 386 1406 368 356 NA NA NA NA NA 659 3853 502 801 NA NA NA NA
1680642000.0 1322.0 NA 149 310 0 85 NA NA NA NA NA 289 528 0 215 NA NA NA NA NA 411 1462 385 368 NA NA NA NA NA 1001 3045 557 631 NA NA NA NA
1680642000.0 1323.0 NA 146 299 0 NA NA NA NA NA NA 290 527 0 NA NA NA NA NA NA 376 1319 362 NA NA NA NA NA NA 1415 2222 502 NA NA NA NA NA
1680642000.0 13234.0 48 806 0 NA NA NA NA NA NA 137 1260 0 NA NA NA NA NA NA 193 1618 287 NA NA NA NA NA NA 416 2155 373 NA NA NA NA NA NA
1680642000.0 1324.0 NA 156 326 0 NA NA NA NA NA NA 291 564 0 NA NA NA NA NA NA 405 1487 403 NA NA NA NA NA NA 1547 2697 627 NA NA NA NA NA
1680642000.0 13240.303 518 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 157 321 0 77 89 NA NA NA NA 295 547 0 175 220 NA NA NA NA 424 1584 408 337 375 NA NA NA NA 1075 2495 859 1266 563 NA NA NA
1680642000.0 1325.1 NA 157 181 0 NA NA NA NA NA NA 298 358 0 NA NA NA NA NA NA 395 633 333 NA NA NA NA NA NA 721 908 426 NA NA NA NA NA
1680642000.0 1325.2 NA 154 319 0 NA NA NA NA NA NA 290 558 0 NA NA NA NA NA NA 405 1493 395 NA NA NA NA NA NA 1029 2377 641 NA NA NA NA NA
1680642000.0 1325.3 NA 158 175 0 NA NA NA NA NA NA 291 353 0 NA NA NA NA NA NA 402 647 330 NA NA NA NA NA NA 1243 1049 458 NA NA NA NA NA
1680642000.0 1325.4 NA 153 326 0 NA NA NA NA NA NA 298 533 0 NA NA NA NA NA NA 403 1491 409 NA NA NA NA NA NA 599 2101 907 NA NA NA NA NA
1680642000.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1402 175 NA NA NA NA NA NA NA 1869 261 NA NA NA NA NA NA
1680642000.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1293 172 NA NA NA NA NA NA NA 1947 245 NA NA NA NA NA NA
1680642000.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1436 175 NA NA NA NA NA NA NA 1924 257 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 160 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1468 178 NA NA NA NA NA NA NA 1872 262 NA NA NA NA NA NA
1680642000.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1457 178 NA NA NA NA NA NA NA 2167 272 NA NA NA NA NA NA
1680642000.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1831 176 NA NA NA NA NA NA NA 2526 268 NA NA NA NA NA NA
1680642000.0 1325.9 NA 185 326 0 68 NA NA NA NA NA 334 524 0 180 NA NA NA NA NA 490 1585 416 336 NA NA NA NA NA 1317 3559 729 771 NA NA NA NA
1680642000.0 1325.91 NA 185 322 0 68 NA NA NA NA NA 331 547 0 184 NA NA NA NA NA 497 1585 419 337 NA NA NA NA NA 1418 3435 957 846 NA NA NA NA
1680642000.0 1326.0 NA 151 316 0 NA NA NA NA NA NA 288 527 0 NA NA NA NA NA NA 390 1382 392 NA NA NA NA NA NA 2150 1871 652 NA NA NA NA NA
1680642000.0 1327.0 NA 153 314 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 395 1370 378 NA NA NA NA NA NA 1114 2381 462 NA NA NA NA NA
1680642000.0 1328.0 NA 159 324 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 412 1481 390 NA NA NA NA NA NA 860 2283 598 NA NA NA NA NA
1680642000.0 1329.0 NA 152 313 0 86 NA NA NA NA NA 297 546 0 213 NA NA NA NA NA 410 1480 401 370 NA NA NA NA NA 739 3504 580 536 NA NA NA NA
1680642000.0 133.0 94 122 276 NA NA NA NA NA NA 270 240 473 NA NA NA NA NA NA 2640 383 1530 NA NA NA NA NA NA 1440 860 1564 NA NA NA NA NA NA
1680642000.0 1330.0 NA 153 349 0 85 NA NA NA NA NA 293 594 0 213 NA NA NA NA NA 411 1466 398 357 NA NA NA NA NA 1254 3813 802 708 NA NA NA NA
1680642000.0 1331.0 NA 156 316 0 85 NA NA NA NA NA 291 535 0 214 NA NA NA NA NA 393 1381 382 352 NA NA NA NA NA 663 1987 527 483 NA NA NA NA
1680642000.0 1332.0 NA 155 318 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 393 1441 402 NA NA NA NA NA NA 920 3115 737 NA NA NA NA NA
1680642000.0 1333.0 NA 150 313 0 NA NA NA NA NA NA 287 550 0 NA NA NA NA NA NA 387 1370 390 NA NA NA NA NA NA 1324 2855 613 NA NA NA NA NA
1680642000.0 1334.0 NA 156 320 0 NA NA NA NA NA NA 299 525 0 NA NA NA NA NA NA 387 1451 399 NA NA NA NA NA NA 777 1963 677 NA NA NA NA NA
1680642000.0 1335.0 NA 152 317 0 NA NA NA NA NA NA 299 554 0 NA NA NA NA NA NA 414 1439 402 NA NA NA NA NA NA 1220 2229 631 NA NA NA NA NA
1680642000.0 1336.0 NA 155 323 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 429 2111 403 NA NA NA NA NA NA 909 2436 693 NA NA NA NA NA
1680642000.0 1337.0 NA 167 334 0 NA NA NA NA NA NA 302 554 0 NA NA NA NA NA NA 456 1981 418 NA NA NA NA NA NA 866 3408 669 NA NA NA NA NA
1680642000.0 1338.0 NA 158 322 0 86 NA NA NA NA NA 299 547 0 222 NA NA NA NA NA 414 1507 387 375 NA NA NA NA NA 1195 3358 576 908 NA NA NA NA
1680642000.0 1339.0 NA 159 325 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 416 1703 396 NA NA NA NA NA NA 834 2640 611 NA NA NA NA NA
1680642000.0 134.0 NA 281 37 0 NA NA NA NA NA NA 504 129 0 NA NA NA NA NA NA 2603 153 86 NA NA NA NA NA NA 3528 474 324 NA NA NA NA NA
1680642000.0 134.701 NA 39 312 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 175 3540 369 NA NA NA NA NA NA 335 2484 834 NA NA NA NA NA
1680642000.0 134.702 NA 50 308 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 182 4556 348 NA NA NA NA NA NA 573 2749 596 NA NA NA NA NA
1680642000.0 134.703 NA 58 323 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 179 4560 363 NA NA NA NA NA NA 521 3755 734 NA NA NA NA NA
1680642000.0 134.704 NA 47 315 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 176 4422 349 NA NA NA NA NA NA 415 3592 536 NA NA NA NA NA
1680642000.0 134.705 NA 54 325 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 189 4969 381 NA NA NA NA NA NA 577 4185 524 NA NA NA NA NA
1680642000.0 134.706 NA 42 318 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 183 4841 392 NA NA NA NA NA NA 433 3302 730 NA NA NA NA NA
1680642000.0 134.707 NA 51 313 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 174 4389 346 NA NA NA NA NA NA 563 3472 579 NA NA NA NA NA
1680642000.0 134.708 NA 38 310 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 177 4224 357 NA NA NA NA NA NA 408 3872 808 NA NA NA NA NA
1680642000.0 134.709 NA 60 493 0 NA NA NA NA NA NA 160 815 0 NA NA NA NA NA NA 176 4569 354 NA NA NA NA NA NA 469 4511 618 NA NA NA NA NA
1680642000.0 134.71 NA 50 318 0 NA NA NA NA NA NA 149 541 0 NA NA NA NA NA NA 165 3197 352 NA NA NA NA NA NA 478 4143 559 NA NA NA NA NA
1680642000.0 134.801 NA 38 314 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 191 3513 358 NA NA NA NA NA NA 733 3445 642 NA NA NA NA NA
1680642000.0 134.802 NA 41 318 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 201 5247 337 NA NA NA NA NA NA 660 2635 535 NA NA NA NA NA
1680642000.0 134.803 NA 49 317 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 191 4710 340 NA NA NA NA NA NA 549 2241 481 NA NA NA NA NA
1680642000.0 134.804 NA 55 322 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 197 5391 335 NA NA NA NA NA NA 509 2907 482 NA NA NA NA NA
1680642000.0 134.805 NA 44 323 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 193 5285 354 NA NA NA NA NA NA 465 3129 535 NA NA NA NA NA
1680642000.0 134.806 NA 42 323 0 NA NA NA NA NA NA 150 570 0 NA NA NA NA NA NA 198 5753 347 NA NA NA NA NA NA 548 3565 523 NA NA NA NA NA
1680642000.0 134.807 NA 101 347 0 NA NA NA NA NA NA 289 660 0 NA NA NA NA NA NA 550 5698 461 NA NA NA NA NA NA 1348 2589 563 NA NA NA NA NA
1680642000.0 134.808 NA 99 346 0 NA NA NA NA NA NA 268 602 0 NA NA NA NA NA NA 554 5473 378 NA NA NA NA NA NA 1656 2834 439 NA NA NA NA NA
1680642000.0 134.809 NA 45 312 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 186 5067 347 NA NA NA NA NA NA 294 3098 555 NA NA NA NA NA
1680642000.0 134.81 NA 44 314 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 197 5076 340 NA NA NA NA NA NA 586 2777 506 NA NA NA NA NA
1680642000.0 134.811 NA 45 317 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 197 5275 345 NA NA NA NA NA NA 351 3105 499 NA NA NA NA NA
1680642000.0 134.812 NA 37 309 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 175 3312 343 NA NA NA NA NA NA 514 3007 472 NA NA NA NA NA
1680642000.0 134.813 NA 163 83 0 NA NA NA NA NA NA 361 180 0 NA NA NA NA NA NA 766 224 229 NA NA NA NA NA NA 764 347 318 NA NA NA NA NA
1680642000.0 134.901 NA 38 307 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 168 3398 338 NA NA NA NA NA NA 316 2985 474 NA NA NA NA NA
1680642000.0 134.902 NA 51 312 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 180 4225 343 NA NA NA NA NA NA 302 3995 532 NA NA NA NA NA
1680642000.0 134.903 NA 47 309 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 177 3873 351 NA NA NA NA NA NA 385 3262 719 NA NA NA NA NA
1680642000.0 134.904 NA 41 314 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 192 4694 342 NA NA NA NA NA NA 501 2479 473 NA NA NA NA NA
1680642000.0 134.905 NA 57 310 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 178 3847 348 NA NA NA NA NA NA 311 3037 574 NA NA NA NA NA
1680642000.0 134.906 NA 39 310 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 179 4471 348 NA NA NA NA NA NA 400 3589 517 NA NA NA NA NA
1680642000.0 134.907 NA 116 336 0 NA NA NA NA NA NA 277 590 0 NA NA NA NA NA NA 517 4525 397 NA NA NA NA NA NA 1145 3815 671 NA NA NA NA NA
1680642000.0 134.908 NA 107 338 0 NA NA NA NA NA NA 288 588 0 NA NA NA NA NA NA 465 4308 370 NA NA NA NA NA NA 770 3919 684 NA NA NA NA NA
1680642000.0 134.909 NA 52 306 0 NA NA NA NA NA NA 168 532 0 NA NA NA NA NA NA 179 4039 341 NA NA NA NA NA NA 268 2617 487 NA NA NA NA NA
1680642000.0 134.91 NA 46 307 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 185 3799 349 NA NA NA NA NA NA 506 3523 601 NA NA NA NA NA
1680642000.0 134.911 NA 60 310 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 178 4002 348 NA NA NA NA NA NA 442 3439 624 NA NA NA NA NA
1680642000.0 134.912 NA 43 312 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 173 3154 338 NA NA NA NA NA NA 386 3435 493 NA NA NA NA NA
1680642000.0 134.99601 NA 40 320 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 203 6054 346 NA NA NA NA NA NA 496 3687 573 NA NA NA NA NA
1680642000.0 134.99602 NA 41 309 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 184 3572 342 NA NA NA NA NA NA 350 3844 550 NA NA NA NA NA
1680642000.0 134.99603 NA 39 313 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 185 4818 339 NA NA NA NA NA NA 379 3814 447 NA NA NA NA NA
1680642000.0 134.99901 NA 38 304 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 180 3747 345 NA NA NA NA NA NA 546 3004 541 NA NA NA NA NA
1680642000.0 1340.0 NA 149 309 0 NA NA NA NA NA NA 295 546 0 NA NA NA NA NA NA 396 1363 380 NA NA NA NA NA NA 965 2083 523 NA NA NA NA NA
1680642000.0 1341.0 NA 161 326 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 444 1818 405 NA NA NA NA NA NA 854 2365 664 NA NA NA NA NA
1680642000.0 1343.0 NA 155 318 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 416 1489 402 NA NA NA NA NA NA 861 1964 694 NA NA NA NA NA
1680642000.0 13434.0 36 1021 0 NA NA NA NA NA NA 135 1445 0 NA NA NA NA NA NA 199 8512 315 NA NA NA NA NA NA 480 3896 457 NA NA NA NA NA NA
1680642000.0 1344.0 NA 155 318 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 389 1467 405 NA NA NA NA NA NA 594 2475 783 NA NA NA NA NA
1680642000.0 1345.0 NA 155 320 0 NA NA NA NA NA NA 286 553 0 NA NA NA NA NA NA 414 1472 380 NA NA NA NA NA NA 1161 1897 452 NA NA NA NA NA
1680642000.0 1347.0 NA 154 319 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 413 1421 399 NA NA NA NA NA NA 1124 2932 612 NA NA NA NA NA
1680642000.0 1348.0 NA 152 313 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 407 1435 408 NA NA NA NA NA NA 904 2219 696 NA NA NA NA NA
1680642000.0 1349.0 NA 152 315 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 411 1402 393 NA NA NA NA NA NA 855 2692 689 NA NA NA NA NA
1680642000.0 135.1 502 0 126 83 NA NA NA NA NA 909 0 266 218 NA NA NA NA NA 1029 264 587 360 NA NA NA NA NA 1383 1338 1651 588 NA NA NA NA NA
1680642000.0 135.11 507 0 121 79 NA NA NA NA NA 834 0 257 218 NA NA NA NA NA 1170 256 651 359 NA NA NA NA NA 2108 470 1268 637 NA NA NA NA NA
1680642000.0 135.12 498 0 118 83 NA NA NA NA NA 827 0 257 214 NA NA NA NA NA 1016 254 565 340 NA NA NA NA NA 2152 624 1586 516 NA NA NA NA NA
1680642000.0 135.13 506 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 951 315 NA NA NA NA NA NA NA 1255 434 NA NA NA NA NA NA NA
1680642000.0 135.14 503 0 119 83 NA NA NA NA NA 838 0 254 211 NA NA NA NA NA 1033 257 574 352 NA NA NA NA NA 2154 528 1232 437 NA NA NA NA NA
1680642000.0 135.2 456 0 112 80 NA NA NA NA NA 812 0 257 212 NA NA NA NA NA 841 234 535 317 NA NA NA NA NA 1366 480 731 425 NA NA NA NA NA
1680642000.0 135.3 461 0 117 74 NA NA NA NA NA 756 0 263 217 NA NA NA NA NA 857 238 554 346 NA NA NA NA NA 1820 470 1308 706 NA NA NA NA NA
1680642000.0 135.4 500 0 118 80 NA NA NA NA NA 833 0 250 216 NA NA NA NA NA 949 246 563 345 NA NA NA NA NA 1789 452 1187 490 NA NA NA NA NA
1680642000.0 135.5 495 0 118 83 NA NA NA NA NA 804 0 254 214 NA NA NA NA NA 933 246 560 332 NA NA NA NA NA 2288 495 937 449 NA NA NA NA NA
1680642000.0 135.6 500 0 119 83 NA NA NA NA NA 876 0 259 217 NA NA NA NA NA 975 252 569 343 NA NA NA NA NA 1441 477 1055 582 NA NA NA NA NA
1680642000.0 135.7 501 0 119 84 NA NA NA NA NA 830 0 263 211 NA NA NA NA NA 935 248 546 333 NA NA NA NA NA 1805 587 1044 462 NA NA NA NA NA
