Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 11846.19 NA 605 1046 0 NA NA NA NA NA NA 959 1516 0 NA NA NA NA NA NA 4645 6164 649 NA NA NA NA NA NA 3303 6203 754 NA NA NA NA NA
1680555600.0 119.0 91 117 267 NA NA NA NA NA NA 269 234 477 NA NA NA NA NA NA 1472 394 1459 NA NA NA NA NA NA 1984 2874 2246 NA NA NA NA NA NA
1680555600.0 12.0 NA 133 293 0 NA NA NA NA NA NA 273 514 0 NA NA NA NA NA NA 1506 3021 494 NA NA NA NA NA NA 984 3195 911 NA NA NA NA NA
1680555600.0 120.0 69 114 259 NA NA NA NA NA NA 206 231 453 NA NA NA NA NA NA 610 366 1372 NA NA NA NA NA NA 1778 1354 2301 NA NA NA NA NA NA
1680555600.0 12034.0 NA 310 609 0 NA NA NA NA NA NA 524 1027 0 NA NA NA NA NA NA 1123 2708 666 NA NA NA NA NA NA 1346 3532 963 NA NA NA NA NA
1680555600.0 121.0 91 122 274 NA NA NA NA NA NA 267 242 477 NA NA NA NA NA NA 2679 426 1595 NA NA NA NA NA NA 1750 1753 2343 NA NA NA NA NA NA
1680555600.0 122.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 621 149 1187 NA NA NA NA NA NA 1197 801 2066 NA NA NA NA NA NA
1680555600.0 123.1 350 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1680555600.0 123.2 356 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA
1680555600.0 123.3 301 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1680555600.0 124.1 343 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1680555600.0 124.2 349 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1680555600.0 124.4 343 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA
1680555600.0 124.5 344 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA
1680555600.0 124.6 300 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 318 609 0 124 NA NA NA NA NA 539 1032 0 263 NA NA NA NA NA 1439 2877 643 435 NA NA NA NA NA 1717 3651 785 628 NA NA NA NA
1680555600.0 125.0 90 118 273 NA NA NA NA NA NA 277 236 479 NA NA NA NA NA NA 1819 384 1407 NA NA NA NA NA NA 1676 616 2037 NA NA NA NA NA NA
1680555600.0 126.0 70 111 263 NA NA NA NA NA NA 220 233 461 NA NA NA NA NA NA 1153 377 1405 NA NA NA NA NA NA 1824 790 1983 NA NA NA NA NA NA
1680555600.0 12634.0 NA 512 836 0 NA NA NA NA NA NA 760 1329 0 NA NA NA NA NA NA 3241 4780 674 NA NA NA NA NA NA 2963 5376 1315 NA NA NA NA NA
1680555600.0 12634.99 NA 363 558 706 0 NA NA NA NA NA 587 930 1085 0 NA NA NA NA NA 2935 1971 4121 656 NA NA NA NA NA 3509 1912 4433 856 NA NA NA NA
1680555600.0 127.0 70 113 259 NA NA NA NA NA NA 209 229 476 NA NA NA NA NA NA 846 376 1378 NA NA NA NA NA NA 1179 2552 1987 NA NA NA NA NA NA
1680555600.0 128.0 67 113 256 NA NA NA NA NA NA 197 227 480 NA NA NA NA NA NA 584 366 1389 NA NA NA NA NA NA 1167 1374 2294 NA NA NA NA NA NA
1680555600.0 12834.0 NA 326 614 0 124 NA NA NA NA NA 535 1004 0 261 NA NA NA NA NA 1520 2908 669 443 NA NA NA NA NA 1723 4130 1241 813 NA NA NA NA
1680555600.0 129.0 68 114 256 NA NA NA NA NA NA 205 229 475 NA NA NA NA NA NA 611 375 1373 NA NA NA NA NA NA 1135 996 1810 NA NA NA NA NA NA
1680555600.0 13.0 NA 113 279 0 NA NA NA NA NA NA 241 487 0 NA NA NA NA NA NA 339 1912 426 NA NA NA NA NA NA 707 2567 1086 NA NA NA NA NA
1680555600.0 130.0 69 113 259 NA NA NA NA NA NA 194 228 464 NA NA NA NA NA NA 615 360 1358 NA NA NA NA NA NA 1902 745 2110 NA NA NA NA NA NA
1680555600.0 1301.0 111 171 232 NA NA NA NA NA NA 222 267 423 NA NA NA NA NA NA 2214 630 1308 NA NA NA NA NA NA 2167 1120 1832 NA NA NA NA NA NA
1680555600.0 1301.17 103 237 268 NA NA NA NA NA NA 207 354 561 NA NA NA NA NA NA 2226 2351 1343 NA NA NA NA NA NA 2471 1552 1879 NA NA NA NA NA NA
1680555600.0 1302.0 131 177 240 NA NA NA NA NA NA 260 282 428 NA NA NA NA NA NA 4222 700 1421 NA NA NA NA NA NA 2698 910 1888 NA NA NA NA NA NA
1680555600.0 1302.17 81 220 249 NA NA NA NA NA NA 221 348 569 NA NA NA NA NA NA 2802 1589 1156 NA NA NA NA NA NA 1624 910 1272 NA NA NA NA NA NA
1680555600.0 1302.18 79 224 207 136 90 NA NA NA NA 215 349 502 271 222 NA NA NA NA 2810 1559 818 610 347 NA NA NA NA 1811 664 826 692 354 NA NA NA NA
1680555600.0 1302.181 80 220 207 129 91 NA NA NA NA 219 359 490 278 220 NA NA NA NA 2923 1537 780 653 376 NA NA NA NA 2300 681 953 1470 503 NA NA NA NA
1680555600.0 1303.0 95 157 213 NA NA NA NA NA NA 237 283 446 NA NA NA NA NA NA 4476 393 1257 NA NA NA NA NA NA 3554 835 1700 NA NA NA NA NA NA
1680555600.0 1303.17 86 223 255 NA NA NA NA NA NA 226 353 571 NA NA NA NA NA NA 4541 1506 1265 NA NA NA NA NA NA 3628 702 1082 NA NA NA NA NA NA
1680555600.0 13034.0 NA 517 851 0 NA NA NA NA NA NA 819 1247 0 NA NA NA NA NA NA 3286 4402 667 NA NA NA NA NA NA 3114 4947 1171 NA NA NA NA NA
1680555600.0 13034.99 NA 312 526 700 0 NA NA NA NA NA 571 831 1072 0 NA NA NA NA NA 2894 2006 3984 644 NA NA NA NA NA 2614 2149 4800 823 NA NA NA NA
1680555600.0 1304.18 74 202 201 123 89 NA NA NA NA 211 346 494 279 221 NA NA NA NA 2069 1497 701 666 362 NA NA NA NA 1528 682 998 2495 425 NA NA NA NA
1680555600.0 1304.181 77 216 203 123 89 NA NA NA NA 212 349 440 277 222 NA NA NA NA 2188 1503 689 636 369 NA NA NA NA 2230 680 849 1562 491 NA NA NA NA
1680555600.0 1304.182 79 212 201 122 NA NA NA NA NA 214 347 493 264 NA NA NA NA NA 2134 1524 722 625 NA NA NA NA NA 1868 777 843 1096 NA NA NA NA NA
1680555600.0 1306.0 NA 151 305 0 NA NA NA NA NA NA 283 512 0 NA NA NA NA NA NA 376 1371 371 NA NA NA NA NA NA 738 2625 469 NA NA NA NA NA
1680555600.0 1307.0 NA 157 203 69 0 NA NA NA NA NA 271 358 151 0 NA NA NA NA NA 546 895 245 292 NA NA NA NA NA 1620 1529 449 444 NA NA NA NA
1680555600.0 1308.0 NA 154 196 69 0 NA NA NA NA NA 268 353 149 0 NA NA NA NA NA 562 711 256 287 NA NA NA NA NA 2032 1286 433 438 NA NA NA NA
1680555600.0 1309.0 NA 153 323 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 431 1556 415 NA NA NA NA NA NA 1077 2185 1146 NA NA NA NA NA
1680555600.0 131.0 70 113 263 NA NA NA NA NA NA 212 231 475 NA NA NA NA NA NA 883 362 1398 NA NA NA NA NA NA 1658 926 2361 NA NA NA NA NA NA
1680555600.0 1310.0 NA 157 323 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 420 1568 407 NA NA NA NA NA NA 1051 2814 623 NA NA NA NA NA
1680555600.0 1311.0 NA 152 405 0 69 NA NA NA NA NA 285 691 0 171 NA NA NA NA NA 413 1383 455 325 NA NA NA NA NA 1147 3155 852 810 NA NA NA NA
1680555600.0 1312.0 NA 155 326 0 NA NA NA NA NA NA 293 542 0 NA NA NA NA NA NA 432 1584 399 NA NA NA NA NA NA 1043 3675 506 NA NA NA NA NA
1680555600.0 1313.0 NA 161 327 0 NA NA NA NA NA NA 296 555 0 NA NA NA NA NA NA 385 1729 428 NA NA NA NA NA NA 1489 1901 2091 NA NA NA NA NA
1680555600.0 1314.0 NA 158 317 0 NA NA NA NA NA NA 297 539 0 NA NA NA NA NA NA 411 1514 399 NA NA NA NA NA NA 816 2162 569 NA NA NA NA NA
1680555600.0 1315.0 NA 152 307 0 NA NA NA NA NA NA 281 540 0 NA NA NA NA NA NA 391 1388 382 NA NA NA NA NA NA 1747 2126 562 NA NA NA NA NA
1680555600.0 1316.0 NA 153 311 0 NA NA NA NA NA NA 287 548 0 NA NA NA NA NA NA 399 1436 386 NA NA NA NA NA NA 1148 2975 570 NA NA NA NA NA
1680555600.0 1317.0 NA 149 308 0 88 NA NA NA NA NA 279 520 0 211 NA NA NA NA NA 401 1507 392 385 NA NA NA NA NA 991 3746 540 746 NA NA NA NA
1680555600.0 1318.0 NA 150 307 0 86 NA NA NA NA NA 286 508 0 209 NA NA NA NA NA 396 1459 387 370 NA NA NA NA NA 801 2979 532 500 NA NA NA NA
1680555600.0 1319.0 NA 150 306 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 393 1430 370 NA NA NA NA NA NA 1958 2753 452 NA NA NA NA NA
1680555600.0 132.0 82 121 274 NA NA NA NA NA NA 258 240 473 NA NA NA NA NA NA 1982 388 1472 NA NA NA NA NA NA 1592 616 2078 NA NA NA NA NA NA
1680555600.0 1320.0 NA 153 307 0 84 NA NA NA NA NA 290 519 0 214 NA NA NA NA NA 402 1441 377 345 NA NA NA NA NA 1017 3646 491 386 NA NA NA NA
1680555600.0 1321.0 NA 152 311 0 84 NA NA NA NA NA 286 539 0 210 NA NA NA NA NA 405 1489 398 363 NA NA NA NA NA 865 4729 807 506 NA NA NA NA
1680555600.0 1322.0 NA 148 314 0 84 NA NA NA NA NA 297 530 0 215 NA NA NA NA NA 424 1539 404 393 NA NA NA NA NA 863 3264 748 723 NA NA NA NA
1680555600.0 1323.0 NA 149 297 0 NA NA NA NA NA NA 281 533 0 NA NA NA NA NA NA 382 1398 374 NA NA NA NA NA NA 991 2701 472 NA NA NA NA NA
1680555600.0 13234.0 60 839 0 NA NA NA NA NA NA 135 1280 0 NA NA NA NA NA NA 284 2430 367 NA NA NA NA NA NA 500 2234 527 NA NA NA NA NA NA
1680555600.0 1324.0 NA 160 321 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 432 1605 407 NA NA NA NA NA NA 1283 3474 558 NA NA NA NA NA
1680555600.0 13240.303 548 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 160 325 0 68 86 NA NA NA NA 290 552 0 174 217 NA NA NA NA 454 1675 428 358 401 NA NA NA NA 1170 3485 746 1124 795 NA NA NA
1680555600.0 1325.1 NA 179 208 0 NA NA NA NA NA NA 294 355 0 NA NA NA NA NA NA 663 949 445 NA NA NA NA NA NA 947 1775 566 NA NA NA NA NA
1680555600.0 1325.2 NA 152 321 0 NA NA NA NA NA NA 292 550 0 NA NA NA NA NA NA 424 1562 395 NA NA NA NA NA NA 1036 2175 494 NA NA NA NA NA
1680555600.0 1325.3 NA 185 203 0 NA NA NA NA NA NA 290 360 0 NA NA NA NA NA NA 650 900 443 NA NA NA NA NA NA 1673 1407 575 NA NA NA NA NA
1680555600.0 1325.4 NA 161 323 0 NA NA NA NA NA NA 299 544 0 NA NA NA NA NA NA 429 1570 399 NA NA NA NA NA NA 924 2055 507 NA NA NA NA NA
1680555600.0 1325.5 NA 196 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2091 232 NA NA NA NA NA NA NA 2462 387 NA NA NA NA NA NA
1680555600.0 1325.51 NA 168 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1924 227 NA NA NA NA NA NA NA 2365 382 NA NA NA NA NA NA
1680555600.0 1325.516 NA 196 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2135 235 NA NA NA NA NA NA NA 2500 386 NA NA NA NA NA NA
1680555600.0 1325.5161 NA 181 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2134 226 NA NA NA NA NA NA NA 2479 383 NA NA NA NA NA NA
1680555600.0 1325.517 NA 185 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2245 228 NA NA NA NA NA NA NA 2191 369 NA NA NA NA NA NA
1680555600.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2864 235 NA NA NA NA NA NA NA 2548 402 NA NA NA NA NA NA
1680555600.0 1325.9 NA 190 324 0 67 NA NA NA NA NA 330 536 0 180 NA NA NA NA NA 514 1641 429 353 NA NA NA NA NA 1409 2640 837 874 NA NA NA NA
1680555600.0 1325.91 NA 190 323 0 67 NA NA NA NA NA 328 527 0 175 NA NA NA NA NA 507 1649 419 359 NA NA NA NA NA 1448 3101 549 1181 NA NA NA NA
1680555600.0 1326.0 NA 146 315 0 NA NA NA NA NA NA 285 533 0 NA NA NA NA NA NA 408 1459 395 NA NA NA NA NA NA 1186 2780 542 NA NA NA NA NA
1680555600.0 1327.0 NA 153 313 0 NA NA NA NA NA NA 283 538 0 NA NA NA NA NA NA 402 1507 396 NA NA NA NA NA NA 1073 3814 495 NA NA NA NA NA
1680555600.0 1328.0 NA 161 322 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 424 1528 398 NA NA NA NA NA NA 809 2319 513 NA NA NA NA NA
1680555600.0 1329.0 NA 150 313 0 85 NA NA NA NA NA 295 548 0 215 NA NA NA NA NA 415 1577 411 390 NA NA NA NA NA 821 3550 597 532 NA NA NA NA
1680555600.0 133.0 95 123 275 NA NA NA NA NA NA 267 245 494 NA NA NA NA NA NA 2787 394 1629 NA NA NA NA NA NA 1756 540 2294 NA NA NA NA NA NA
1680555600.0 1330.0 NA 158 348 0 93 NA NA NA NA NA 296 576 0 210 NA NA NA NA NA 418 1569 399 379 NA NA NA NA NA 828 2798 537 1430 NA NA NA NA
1680555600.0 1331.0 NA 155 318 0 87 NA NA NA NA NA 284 533 0 218 NA NA NA NA NA 402 1443 393 361 NA NA NA NA NA 782 1938 561 643 NA NA NA NA
1680555600.0 1332.0 NA 157 318 0 NA NA NA NA NA NA 292 547 0 NA NA NA NA NA NA 421 1540 400 NA NA NA NA NA NA 963 2741 567 NA NA NA NA NA
1680555600.0 1333.0 NA 155 314 0 NA NA NA NA NA NA 285 540 0 NA NA NA NA NA NA 418 1423 420 NA NA NA NA NA NA 1154 2774 1487 NA NA NA NA NA
1680555600.0 1334.0 NA 152 318 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 439 1507 410 NA NA NA NA NA NA 1211 2537 659 NA NA NA NA NA
1680555600.0 1335.0 NA 155 316 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 427 1489 434 NA NA NA NA NA NA 1018 2240 1129 NA NA NA NA NA
1680555600.0 1336.0 NA 162 329 0 NA NA NA NA NA NA 295 556 0 NA NA NA NA NA NA 451 2302 426 NA NA NA NA NA NA 1260 2910 776 NA NA NA NA NA
1680555600.0 1337.0 NA 170 333 0 NA NA NA NA NA NA 299 558 0 NA NA NA NA NA NA 488 2083 444 NA NA NA NA NA NA 1018 3853 1005 NA NA NA NA NA
1680555600.0 1338.0 NA 161 325 0 93 NA NA NA NA NA 296 545 0 220 NA NA NA NA NA 427 1573 394 384 NA NA NA NA NA 1839 2671 489 799 NA NA NA NA
1680555600.0 1339.0 NA 164 323 0 NA NA NA NA NA NA 292 557 0 NA NA NA NA NA NA 446 1856 420 NA NA NA NA NA NA 988 3886 781 NA NA NA NA NA
1680555600.0 134.0 NA 280 37 0 NA NA NA NA NA NA 502 129 0 NA NA NA NA NA NA 2737 163 102 NA NA NA NA NA NA 3135 521 745 NA NA NA NA NA
1680555600.0 134.701 NA 45 318 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 177 3754 370 NA NA NA NA NA NA 312 3236 524 NA NA NA NA NA
1680555600.0 134.702 NA 56 306 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 194 4874 355 NA NA NA NA NA NA 706 3432 619 NA NA NA NA NA
1680555600.0 134.703 NA 50 326 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 183 4747 355 NA NA NA NA NA NA 388 3705 444 NA NA NA NA NA
1680555600.0 134.704 NA 60 310 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 196 4599 359 NA NA NA NA NA NA 955 3267 535 NA NA NA NA NA
1680555600.0 134.705 NA 55 324 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 198 5218 401 NA NA NA NA NA NA 448 4208 612 NA NA NA NA NA
1680555600.0 134.706 NA 49 317 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 201 5121 411 NA NA NA NA NA NA 710 3080 786 NA NA NA NA NA
1680555600.0 134.707 NA 48 310 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 191 4638 351 NA NA NA NA NA NA 503 4244 536 NA NA NA NA NA
1680555600.0 134.708 NA 46 311 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 184 4534 347 NA NA NA NA NA NA 321 5066 465 NA NA NA NA NA
1680555600.0 134.709 NA 47 483 0 NA NA NA NA NA NA 161 794 0 NA NA NA NA NA NA 181 4799 348 NA NA NA NA NA NA 329 4232 442 NA NA NA NA NA
1680555600.0 134.71 NA 45 308 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 177 3405 346 NA NA NA NA NA NA 346 3697 440 NA NA NA NA NA
1680555600.0 134.801 NA 52 321 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 186 3721 374 NA NA NA NA NA NA 605 4922 819 NA NA NA NA NA
1680555600.0 134.802 NA 50 315 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 211 5596 366 NA NA NA NA NA NA 462 3250 782 NA NA NA NA NA
1680555600.0 134.803 NA 60 314 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 201 5163 372 NA NA NA NA NA NA 690 2735 989 NA NA NA NA NA
1680555600.0 134.804 NA 44 325 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 208 5699 368 NA NA NA NA NA NA 630 3158 935 NA NA NA NA NA
1680555600.0 134.805 NA 58 322 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 205 5520 361 NA NA NA NA NA NA 511 3166 448 NA NA NA NA NA
1680555600.0 134.806 NA 43 322 0 NA NA NA NA NA NA 152 591 0 NA NA NA NA NA NA 204 6138 359 NA NA NA NA NA NA 448 3141 520 NA NA NA NA NA
1680555600.0 134.807 NA 111 348 0 NA NA NA NA NA NA 284 649 0 NA NA NA NA NA NA 655 5967 449 NA NA NA NA NA NA 2961 2898 506 NA NA NA NA NA
1680555600.0 134.808 NA 114 349 0 NA NA NA NA NA NA 278 638 0 NA NA NA NA NA NA 560 5942 413 NA NA NA NA NA NA 1076 3238 565 NA NA NA NA NA
1680555600.0 134.809 NA 44 315 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 200 5312 359 NA NA NA NA NA NA 383 2961 549 NA NA NA NA NA
1680555600.0 134.81 NA 54 314 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 210 5265 359 NA NA NA NA NA NA 755 2970 551 NA NA NA NA NA
1680555600.0 134.811 NA 55 320 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 208 5506 349 NA NA NA NA NA NA 797 3451 453 NA NA NA NA NA
1680555600.0 134.812 NA 64 346 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 252 5397 442 NA NA NA NA NA NA 670 3812 604 NA NA NA NA NA
1680555600.0 134.813 NA 199 91 0 NA NA NA NA NA NA 363 180 0 NA NA NA NA NA NA 1437 305 292 NA NA NA NA NA NA 915 505 435 NA NA NA NA NA
1680555600.0 134.901 NA 55 307 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 181 3630 335 NA NA NA NA NA NA 599 3332 402 NA NA NA NA NA
1680555600.0 134.902 NA 41 313 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 200 4590 348 NA NA NA NA NA NA 469 3376 467 NA NA NA NA NA
1680555600.0 134.903 NA 53 306 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 194 4152 359 NA NA NA NA NA NA 543 3678 620 NA NA NA NA NA
1680555600.0 134.904 NA 43 316 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 195 4950 338 NA NA NA NA NA NA 447 3844 408 NA NA NA NA NA
1680555600.0 134.905 NA 57 311 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 195 4095 363 NA NA NA NA NA NA 438 3151 587 NA NA NA NA NA
1680555600.0 134.906 NA 61 309 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 195 4748 365 NA NA NA NA NA NA 354 3750 712 NA NA NA NA NA
1680555600.0 134.907 NA 94 336 0 NA NA NA NA NA NA 273 581 0 NA NA NA NA NA NA 591 4789 414 NA NA NA NA NA NA 2566 4522 871 NA NA NA NA NA
1680555600.0 134.908 NA 100 342 0 NA NA NA NA NA NA 295 612 0 NA NA NA NA NA NA 470 4498 390 NA NA NA NA NA NA 740 3298 1000 NA NA NA NA NA
1680555600.0 134.909 NA 50 308 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 190 4312 359 NA NA NA NA NA NA 498 4510 647 NA NA NA NA NA
1680555600.0 134.91 NA 42 305 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 186 3995 356 NA NA NA NA NA NA 362 4137 467 NA NA NA NA NA
1680555600.0 134.911 NA 43 307 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 195 4223 363 NA NA NA NA NA NA 561 3315 682 NA NA NA NA NA
1680555600.0 134.912 NA 43 313 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 180 3413 359 NA NA NA NA NA NA 325 5593 512 NA NA NA NA NA
1680555600.0 134.99601 NA 45 317 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 204 6264 338 NA NA NA NA NA NA 525 2840 408 NA NA NA NA NA
1680555600.0 134.99602 NA 59 313 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 201 3845 350 NA NA NA NA NA NA 467 3772 473 NA NA NA NA NA
1680555600.0 134.99603 NA 57 315 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 199 5101 357 NA NA NA NA NA NA 442 2640 522 NA NA NA NA NA
1680555600.0 134.99901 NA 49 306 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 181 4015 347 NA NA NA NA NA NA 318 3367 528 NA NA NA NA NA
1680555600.0 1340.0 NA 150 310 0 NA NA NA NA NA NA 292 540 0 NA NA NA NA NA NA 410 1430 390 NA NA NA NA NA NA 1024 2827 561 NA NA NA NA NA
1680555600.0 1341.0 NA 166 328 0 NA NA NA NA NA NA 301 540 0 NA NA NA NA NA NA 462 1940 409 NA NA NA NA NA NA 833 3101 566 NA NA NA NA NA
1680555600.0 1343.0 NA 155 322 0 NA NA NA NA NA NA 291 532 0 NA NA NA NA NA NA 437 1600 397 NA NA NA NA NA NA 1298 3789 501 NA NA NA NA NA
1680555600.0 13434.0 49 1018 0 NA NA NA NA NA NA 135 1452 0 NA NA NA NA NA NA 212 9386 332 NA NA NA NA NA NA 689 4174 866 NA NA NA NA NA NA
1680555600.0 1344.0 NA 158 321 0 NA NA NA NA NA NA 293 529 0 NA NA NA NA NA NA 417 1543 410 NA NA NA NA NA NA 888 2276 598 NA NA NA NA NA
1680555600.0 1345.0 NA 155 325 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 427 1563 417 NA NA NA NA NA NA 1866 3585 862 NA NA NA NA NA
1680555600.0 1347.0 NA 159 318 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 435 1539 411 NA NA NA NA NA NA 857 3045 626 NA NA NA NA NA
1680555600.0 1348.0 NA 155 313 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 437 1499 423 NA NA NA NA NA NA 1232 2370 854 NA NA NA NA NA
1680555600.0 1349.0 NA 158 316 0 NA NA NA NA NA NA 293 546 0 NA NA NA NA NA NA 418 1461 403 NA NA NA NA NA NA 776 2113 547 NA NA NA NA NA
1680555600.0 135.1 503 0 121 84 NA NA NA NA NA 871 0 259 216 NA NA NA NA NA 1053 266 597 350 NA NA NA NA NA 1566 454 1151 411 NA NA NA NA NA
1680555600.0 135.11 509 0 124 85 NA NA NA NA NA 840 0 257 214 NA NA NA NA NA 1245 277 672 375 NA NA NA NA NA 2383 598 1045 505 NA NA NA NA NA
1680555600.0 135.12 497 0 119 82 NA NA NA NA NA 810 0 253 219 NA NA NA NA NA 1047 276 596 357 NA NA NA NA NA 2367 773 886 444 NA NA NA NA NA
1680555600.0 135.13 542 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 1394 393 NA NA NA NA NA NA NA 1791 516 NA NA NA NA NA NA NA
1680555600.0 135.14 533 0 158 108 NA NA NA NA NA 841 0 251 218 NA NA NA NA NA 1599 375 859 425 NA NA NA NA NA 1979 639 1506 513 NA NA NA NA NA
1680555600.0 135.2 492 0 144 103 NA NA NA NA NA 759 0 249 214 NA NA NA NA NA 1367 356 727 413 NA NA NA NA NA 2562 524 1166 495 NA NA NA NA NA
1680555600.0 135.3 451 0 119 78 NA NA NA NA NA 807 0 247 212 NA NA NA NA NA 931 260 578 347 NA NA NA NA NA 2144 747 799 450 NA NA NA NA NA
1680555600.0 135.4 496 0 118 85 NA NA NA NA NA 831 0 254 216 NA NA NA NA NA 1004 262 586 356 NA NA NA NA NA 3452 526 1042 521 NA NA NA NA NA
1680555600.0 135.5 493 0 118 78 NA NA NA NA NA 871 0 246 213 NA NA NA NA NA 976 257 592 357 NA NA NA NA NA 1288 497 907 496 NA NA NA NA NA
1680555600.0 135.6 500 0 122 86 NA NA NA NA NA 849 0 264 213 NA NA NA NA NA 1083 271 606 362 NA NA NA NA NA 3465 522 950 477 NA NA NA NA NA
