Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 119.0 86 121 275 NA NA NA NA NA NA 274 233 458 NA NA NA NA NA NA 1384 377 1411 NA NA NA NA NA NA 919 408 1742 NA NA NA NA NA NA
1680512400.0 12.0 NA 143 288 0 NA NA NA NA NA NA 280 518 0 NA NA NA NA NA NA 1391 2781 462 NA NA NA NA NA NA 1073 3358 699 NA NA NA NA NA
1680512400.0 120.0 67 113 260 NA NA NA NA NA NA 210 233 472 NA NA NA NA NA NA 606 361 1244 NA NA NA NA NA NA 726 743 1255 NA NA NA NA NA NA
1680512400.0 12034.0 NA 309 613 0 NA NA NA NA NA NA 524 969 0 NA NA NA NA NA NA 1014 2494 614 NA NA NA NA NA NA 1252 3719 909 NA NA NA NA NA
1680512400.0 121.0 90 128 284 NA NA NA NA NA NA 267 244 476 NA NA NA NA NA NA 2697 427 1492 NA NA NA NA NA NA 1279 450 1334 NA NA NA NA NA NA
1680512400.0 122.0 82 112 255 NA NA NA NA NA NA 210 222 465 NA NA NA NA NA NA 698 285 1216 NA NA NA NA NA NA 715 807 1311 NA NA NA NA NA NA
1680512400.0 123.1 315 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1680512400.0 123.2 322 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1680512400.0 123.3 272 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1680512400.0 124.1 304 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1680512400.0 124.2 315 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1680512400.0 124.4 315 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1680512400.0 124.5 305 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1680512400.0 124.6 273 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1680512400.0 12434.0 NA 324 608 0 121 NA NA NA NA NA 540 1013 0 253 NA NA NA NA NA 1306 2666 624 413 NA NA NA NA NA 1455 3946 942 694 NA NA NA NA
1680512400.0 125.0 91 121 278 NA NA NA NA NA NA 274 239 474 NA NA NA NA NA NA 1859 348 1302 NA NA NA NA NA NA 1311 301 1263 NA NA NA NA NA NA
1680512400.0 126.0 71 113 259 NA NA NA NA NA NA 219 227 475 NA NA NA NA NA NA 1051 349 1346 NA NA NA NA NA NA 1823 566 2188 NA NA NA NA NA NA
1680512400.0 12634.0 NA 509 843 0 NA NA NA NA NA NA 766 1280 0 NA NA NA NA NA NA 3254 4208 612 NA NA NA NA NA NA 2085 2944 676 NA NA NA NA NA
1680512400.0 12634.99 NA 367 551 685 0 NA NA NA NA NA 570 829 1053 0 NA NA NA NA NA 2817 1832 3517 610 NA NA NA NA NA 1830 1069 2613 663 NA NA NA NA
1680512400.0 127.0 68 118 261 NA NA NA NA NA NA 208 233 459 NA NA NA NA NA NA 845 357 1236 NA NA NA NA NA NA 774 405 1233 NA NA NA NA NA NA
1680512400.0 128.0 66 128 258 NA NA NA NA NA NA 194 231 476 NA NA NA NA NA NA 547 322 1225 NA NA NA NA NA NA 548 300 1235 NA NA NA NA NA NA
1680512400.0 12834.0 NA 323 613 0 122 NA NA NA NA NA 546 971 0 263 NA NA NA NA NA 1377 2609 623 413 NA NA NA NA NA 1525 3057 1001 694 NA NA NA NA
1680512400.0 129.0 66 113 257 NA NA NA NA NA NA 196 233 468 NA NA NA NA NA NA 557 354 1314 NA NA NA NA NA NA 877 721 2303 NA NA NA NA NA NA
1680512400.0 13.0 NA 135 287 0 NA NA NA NA NA NA 246 490 0 NA NA NA NA NA NA 341 1848 396 NA NA NA NA NA NA 519 1787 447 NA NA NA NA NA
1680512400.0 130.0 65 114 261 NA NA NA NA NA NA 195 232 458 NA NA NA NA NA NA 595 361 1265 NA NA NA NA NA NA 602 375 1265 NA NA NA NA NA NA
1680512400.0 1301.0 83 147 194 NA NA NA NA NA NA 224 262 422 NA NA NA NA NA NA 1356 396 922 NA NA NA NA NA NA 1479 891 1233 NA NA NA NA NA NA
1680512400.0 1301.17 73 212 235 NA NA NA NA NA NA 205 337 553 NA NA NA NA NA NA 1398 1545 992 NA NA NA NA NA NA 1924 1076 1562 NA NA NA NA NA NA
1680512400.0 1302.0 101 167 211 NA NA NA NA NA NA 259 285 447 NA NA NA NA NA NA 2732 401 1009 NA NA NA NA NA NA 1269 314 875 NA NA NA NA NA NA
1680512400.0 1302.17 81 227 246 NA NA NA NA NA NA 220 343 566 NA NA NA NA NA NA 2762 1598 1096 NA NA NA NA NA NA 1226 678 943 NA NA NA NA NA NA
1680512400.0 1302.18 79 220 207 133 90 NA NA NA NA 215 349 506 270 218 NA NA NA NA 2748 1556 840 563 354 NA NA NA NA 1295 771 785 525 374 NA NA NA NA
1680512400.0 1302.181 79 218 212 137 88 NA NA NA NA 217 353 506 284 224 NA NA NA NA 2830 1603 835 645 363 NA NA NA NA 1261 659 1095 741 391 NA NA NA NA
1680512400.0 1303.0 93 167 209 NA NA NA NA NA NA 238 284 441 NA NA NA NA NA NA 4560 376 1200 NA NA NA NA NA NA 2216 390 941 NA NA NA NA NA NA
1680512400.0 1303.17 86 238 248 NA NA NA NA NA NA 225 355 595 NA NA NA NA NA NA 4388 1490 1208 NA NA NA NA NA NA 2181 635 986 NA NA NA NA NA NA
1680512400.0 13034.0 NA 526 856 0 NA NA NA NA NA NA 810 1335 0 NA NA NA NA NA NA 3292 4349 666 NA NA NA NA NA NA 1749 2972 772 NA NA NA NA NA
1680512400.0 13034.99 NA 362 558 701 0 NA NA NA NA NA 574 842 1109 0 NA NA NA NA NA 2802 2074 3615 636 NA NA NA NA NA 2266 1778 2427 694 NA NA NA NA
1680512400.0 1304.18 76 213 202 129 95 NA NA NA NA 213 346 500 273 220 NA NA NA NA 2081 1524 719 609 345 NA NA NA NA 1048 664 732 616 361 NA NA NA NA
1680512400.0 1304.181 80 212 201 150 88 NA NA NA NA 212 348 492 283 216 NA NA NA NA 2110 1532 711 651 345 NA NA NA NA 1082 673 689 1268 372 NA NA NA NA
1680512400.0 1304.182 74 213 202 127 NA NA NA NA NA 214 352 501 272 NA NA NA NA NA 1971 1526 718 554 NA NA NA NA NA 1028 650 692 555 NA NA NA NA NA
1680512400.0 1306.0 NA 150 305 0 NA NA NA NA NA NA 284 524 0 NA NA NA NA NA NA 373 1378 361 NA NA NA NA NA NA 422 1636 421 NA NA NA NA NA
1680512400.0 1307.0 NA 133 171 58 0 NA NA NA NA NA 270 352 148 0 NA NA NA NA NA 382 630 197 252 NA NA NA NA NA 1772 987 329 382 NA NA NA NA
1680512400.0 1308.0 NA 131 163 40 0 NA NA NA NA NA 277 346 146 0 NA NA NA NA NA 366 529 198 251 NA NA NA NA NA 2120 873 301 375 NA NA NA NA
1680512400.0 1309.0 NA 156 327 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 417 1456 377 NA NA NA NA NA NA 435 1357 428 NA NA NA NA NA
1680512400.0 131.0 69 119 261 NA NA NA NA NA NA 214 230 455 NA NA NA NA NA NA 833 364 1237 NA NA NA NA NA NA 682 417 1264 NA NA NA NA NA NA
1680512400.0 1310.0 NA 157 321 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 400 1481 379 NA NA NA NA NA NA 424 1604 425 NA NA NA NA NA
1680512400.0 1311.0 NA 153 403 0 65 NA NA NA NA NA 283 710 0 173 NA NA NA NA NA 380 1285 431 318 NA NA NA NA NA 1232 2622 812 905 NA NA NA NA
1680512400.0 1312.0 NA 160 320 0 NA NA NA NA NA NA 302 526 0 NA NA NA NA NA NA 405 1525 383 NA NA NA NA NA NA 420 1393 439 NA NA NA NA NA
1680512400.0 1313.0 NA 162 328 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 341 1698 380 NA NA NA NA NA NA 336 1436 437 NA NA NA NA NA
1680512400.0 1314.0 NA 160 320 0 NA NA NA NA NA NA 296 545 0 NA NA NA NA NA NA 412 1642 382 NA NA NA NA NA NA 474 1950 432 NA NA NA NA NA
1680512400.0 1315.0 NA 150 314 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 348 1386 345 NA NA NA NA NA NA 337 1725 393 NA NA NA NA NA
1680512400.0 1316.0 NA 151 312 0 NA NA NA NA NA NA 277 532 0 NA NA NA NA NA NA 391 1418 352 NA NA NA NA NA NA 552 1626 410 NA NA NA NA NA
1680512400.0 1317.0 NA 151 310 0 85 NA NA NA NA NA 281 530 0 213 NA NA NA NA NA 373 1355 376 363 NA NA NA NA NA 1124 2198 578 727 NA NA NA NA
1680512400.0 1318.0 NA 152 302 0 81 NA NA NA NA NA 286 532 0 213 NA NA NA NA NA 368 1367 371 343 NA NA NA NA NA 840 3204 566 432 NA NA NA NA
1680512400.0 1319.0 NA 151 314 0 NA NA NA NA NA NA 287 518 0 NA NA NA NA NA NA 356 1334 348 NA NA NA NA NA NA 384 1363 407 NA NA NA NA NA
1680512400.0 132.0 82 135 272 NA NA NA NA NA NA 259 233 463 NA NA NA NA NA NA 2109 385 1410 NA NA NA NA NA NA 1250 359 1318 NA NA NA NA NA NA
1680512400.0 1320.0 NA 150 310 0 85 NA NA NA NA NA 288 524 0 211 NA NA NA NA NA 358 1403 397 331 NA NA NA NA NA 341 1411 472 344 NA NA NA NA
1680512400.0 1321.0 NA 149 309 0 87 NA NA NA NA NA 287 531 0 215 NA NA NA NA NA 372 1471 386 335 NA NA NA NA NA 348 1545 458 359 NA NA NA NA
1680512400.0 1322.0 NA 153 311 0 85 NA NA NA NA NA 288 523 0 212 NA NA NA NA NA 382 1409 389 352 NA NA NA NA NA 618 2287 925 550 NA NA NA NA
1680512400.0 1323.0 NA 165 303 0 NA NA NA NA NA NA 288 522 0 NA NA NA NA NA NA 351 1312 367 NA NA NA NA NA NA 346 1394 427 NA NA NA NA NA
1680512400.0 13234.0 42 811 0 NA NA NA NA NA NA 131 1259 0 NA NA NA NA NA NA 204 1683 316 NA NA NA NA NA NA 390 2279 468 NA NA NA NA NA NA
1680512400.0 1324.0 NA 160 329 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 407 1618 377 NA NA NA NA NA NA 405 2308 437 NA NA NA NA NA
1680512400.0 13240.303 518 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA
1680512400.0 1325.0 NA 160 323 0 67 86 NA NA NA NA 291 557 0 174 213 NA NA NA NA 406 1519 410 338 377 NA NA NA NA 1065 2451 833 1155 719 NA NA NA
1680512400.0 1325.1 NA 159 177 0 NA NA NA NA NA NA 288 353 0 NA NA NA NA NA NA 421 687 361 NA NA NA NA NA NA 602 1128 501 NA NA NA NA NA
1680512400.0 1325.2 NA 158 323 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 426 1642 372 NA NA NA NA NA NA 470 2209 421 NA NA NA NA NA
1680512400.0 1325.3 NA 161 175 0 NA NA NA NA NA NA 291 355 0 NA NA NA NA NA NA 435 685 342 NA NA NA NA NA NA 1005 1066 475 NA NA NA NA NA
1680512400.0 1325.4 NA 158 327 0 NA NA NA NA NA NA 294 556 0 NA NA NA NA NA NA 411 1582 388 NA NA NA NA NA NA 403 1656 453 NA NA NA NA NA
1680512400.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1506 199 NA NA NA NA NA NA NA 1988 321 NA NA NA NA NA NA
1680512400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1386 198 NA NA NA NA NA NA NA 2099 323 NA NA NA NA NA NA
1680512400.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1542 198 NA NA NA NA NA NA NA 2067 336 NA NA NA NA NA NA
1680512400.0 1325.5161 NA 160 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1571 193 NA NA NA NA NA NA NA 2211 288 NA NA NA NA NA NA
1680512400.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1572 194 NA NA NA NA NA NA NA 2230 298 NA NA NA NA NA NA
1680512400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1951 198 NA NA NA NA NA NA NA 2506 322 NA NA NA NA NA NA
1680512400.0 1325.9 NA 189 323 0 68 NA NA NA NA NA 323 554 0 177 NA NA NA NA NA 468 1544 411 331 NA NA NA NA NA 781 3362 801 899 NA NA NA NA
1680512400.0 1325.91 NA 188 324 0 68 NA NA NA NA NA 332 550 0 173 NA NA NA NA NA 472 1526 396 330 NA NA NA NA NA 908 2406 519 992 NA NA NA NA
1680512400.0 1326.0 NA 157 320 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 429 1466 410 NA NA NA NA NA NA 750 1771 497 NA NA NA NA NA
1680512400.0 1327.0 NA 154 320 0 NA NA NA NA NA NA 286 541 0 NA NA NA NA NA NA 370 1439 359 NA NA NA NA NA NA 352 1668 410 NA NA NA NA NA
1680512400.0 1328.0 NA 162 327 0 NA NA NA NA NA NA 291 559 0 NA NA NA NA NA NA 396 1497 371 NA NA NA NA NA NA 344 1503 417 NA NA NA NA NA
1680512400.0 1329.0 NA 154 319 0 84 NA NA NA NA NA 295 533 0 218 NA NA NA NA NA 388 1416 403 357 NA NA NA NA NA 710 2748 728 448 NA NA NA NA
1680512400.0 133.0 95 125 281 NA NA NA NA NA NA 270 241 476 NA NA NA NA NA NA 2934 420 1522 NA NA NA NA NA NA 1450 440 1322 NA NA NA NA NA NA
1680512400.0 1330.0 NA 161 344 0 89 NA NA NA NA NA 291 575 0 215 NA NA NA NA NA 393 1603 398 345 NA NA NA NA NA 364 1766 466 363 NA NA NA NA
1680512400.0 1331.0 NA 157 319 0 83 NA NA NA NA NA 295 546 0 214 NA NA NA NA NA 397 1439 366 350 NA NA NA NA NA 391 1620 423 381 NA NA NA NA
1680512400.0 1332.0 NA 159 322 0 NA NA NA NA NA NA 285 534 0 NA NA NA NA NA NA 408 1464 370 NA NA NA NA NA NA 478 1470 419 NA NA NA NA NA
1680512400.0 1333.0 NA 164 313 0 NA NA NA NA NA NA 284 518 0 NA NA NA NA NA NA 380 1400 366 NA NA NA NA NA NA 388 1394 439 NA NA NA NA NA
1680512400.0 1334.0 NA 158 323 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 418 1434 372 NA NA NA NA NA NA 554 1502 428 NA NA NA NA NA
1680512400.0 1335.0 NA 154 314 0 NA NA NA NA NA NA 288 522 0 NA NA NA NA NA NA 392 1385 394 NA NA NA NA NA NA 851 2329 736 NA NA NA NA NA
1680512400.0 1336.0 NA 163 324 0 NA NA NA NA NA NA 293 564 0 NA NA NA NA NA NA 435 2300 376 NA NA NA NA NA NA 420 2105 439 NA NA NA NA NA
1680512400.0 1337.0 NA 171 336 0 NA NA NA NA NA NA 304 562 0 NA NA NA NA NA NA 448 1898 425 NA NA NA NA NA NA 743 2891 950 NA NA NA NA NA
1680512400.0 1338.0 NA 163 323 0 89 NA NA NA NA NA 297 548 0 214 NA NA NA NA NA 388 1545 446 357 NA NA NA NA NA 368 1752 820 378 NA NA NA NA
1680512400.0 1339.0 NA 169 329 0 NA NA NA NA NA NA 304 571 0 NA NA NA NA NA NA 417 1727 405 NA NA NA NA NA NA 380 1453 480 NA NA NA NA NA
1680512400.0 134.0 NA 285 41 0 NA NA NA NA NA NA 489 129 0 NA NA NA NA NA NA 2727 149 77 NA NA NA NA NA NA 1822 214 116 NA NA NA NA NA
1680512400.0 134.701 NA 46 313 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 193 3874 344 NA NA NA NA NA NA 236 2756 396 NA NA NA NA NA
1680512400.0 134.702 NA 61 310 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 191 4735 315 NA NA NA NA NA NA 276 2351 357 NA NA NA NA NA
1680512400.0 134.703 NA 48 326 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 175 4840 334 NA NA NA NA NA NA 184 2744 387 NA NA NA NA NA
1680512400.0 134.704 NA 55 312 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 183 4566 320 NA NA NA NA NA NA 211 2337 365 NA NA NA NA NA
1680512400.0 134.705 NA 53 321 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 180 4791 388 NA NA NA NA NA NA 464 3927 735 NA NA NA NA NA
1680512400.0 134.706 NA 53 320 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 191 4975 358 NA NA NA NA NA NA 253 2324 406 NA NA NA NA NA
1680512400.0 134.707 NA 47 321 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 172 4560 326 NA NA NA NA NA NA 186 2361 378 NA NA NA NA NA
1680512400.0 134.708 NA 58 331 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 184 4491 324 NA NA NA NA NA NA 208 3654 371 NA NA NA NA NA
1680512400.0 134.709 NA 49 484 0 NA NA NA NA NA NA 162 775 0 NA NA NA NA NA NA 182 4773 341 NA NA NA NA NA NA 193 2440 388 NA NA NA NA NA
1680512400.0 134.71 NA 43 317 0 NA NA NA NA NA NA 153 537 0 NA NA NA NA NA NA 168 3435 329 NA NA NA NA NA NA 195 2584 380 NA NA NA NA NA
1680512400.0 134.801 NA 51 313 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 177 3390 346 NA NA NA NA NA NA 460 3789 604 NA NA NA NA NA
1680512400.0 134.802 NA 59 317 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 206 5551 319 NA NA NA NA NA NA 262 2779 363 NA NA NA NA NA
1680512400.0 134.803 NA 43 325 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 194 5064 327 NA NA NA NA NA NA 218 2760 371 NA NA NA NA NA
1680512400.0 134.804 NA 47 328 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 204 5604 324 NA NA NA NA NA NA 247 2886 375 NA NA NA NA NA
1680512400.0 134.805 NA 57 326 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 200 5405 332 NA NA NA NA NA NA 220 2717 378 NA NA NA NA NA
1680512400.0 134.806 NA 52 323 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 191 5931 324 NA NA NA NA NA NA 198 3152 376 NA NA NA NA NA
1680512400.0 134.807 NA 109 352 0 NA NA NA NA NA NA 275 638 0 NA NA NA NA NA NA 558 5381 444 NA NA NA NA NA NA 1711 2477 612 NA NA NA NA NA
1680512400.0 134.808 NA 103 351 0 NA NA NA NA NA NA 281 628 0 NA NA NA NA NA NA 518 5814 380 NA NA NA NA NA NA 412 2521 433 NA NA NA NA NA
1680512400.0 134.809 NA 51 325 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 202 5287 338 NA NA NA NA NA NA 237 2731 394 NA NA NA NA NA
1680512400.0 134.81 NA 44 327 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 195 5278 332 NA NA NA NA NA NA 218 2653 379 NA NA NA NA NA
1680512400.0 134.811 NA 52 321 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 197 5466 343 NA NA NA NA NA NA 216 2442 403 NA NA NA NA NA
1680512400.0 134.812 NA 45 319 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 166 3354 336 NA NA NA NA NA NA 183 1906 398 NA NA NA NA NA
1680512400.0 134.813 NA 165 62 0 NA NA NA NA NA NA 368 180 0 NA NA NA NA NA NA 985 255 255 NA NA NA NA NA NA 972 408 391 NA NA NA NA NA
1680512400.0 134.901 NA 41 310 0 NA NA NA NA NA NA 155 524 0 NA NA NA NA NA NA 174 3670 318 NA NA NA NA NA NA 195 2648 360 NA NA NA NA NA
1680512400.0 134.902 NA 57 315 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 170 4388 344 NA NA NA NA NA NA 181 2280 413 NA NA NA NA NA
1680512400.0 134.903 NA 62 308 0 NA NA NA NA NA NA 155 529 0 NA NA NA NA NA NA 177 4082 329 NA NA NA NA NA NA 186 2427 382 NA NA NA NA NA
1680512400.0 134.904 NA 40 316 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 185 4982 323 NA NA NA NA NA NA 221 2454 366 NA NA NA NA NA
1680512400.0 134.905 NA 61 319 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 188 3985 341 NA NA NA NA NA NA 218 2120 402 NA NA NA NA NA
1680512400.0 134.906 NA 47 309 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 199 4545 321 NA NA NA NA NA NA 264 2187 372 NA NA NA NA NA
1680512400.0 134.907 NA 96 338 0 NA NA NA NA NA NA 272 571 0 NA NA NA NA NA NA 503 4316 391 NA NA NA NA NA NA 1836 3911 914 NA NA NA NA NA
1680512400.0 134.908 NA 101 347 0 NA NA NA NA NA NA 290 592 0 NA NA NA NA NA NA 462 4615 346 NA NA NA NA NA NA 383 2840 395 NA NA NA NA NA
1680512400.0 134.909 NA 48 314 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 192 4322 325 NA NA NA NA NA NA 225 2258 371 NA NA NA NA NA
1680512400.0 134.91 NA 62 315 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 198 4117 325 NA NA NA NA NA NA 319 2346 372 NA NA NA NA NA
1680512400.0 134.911 NA 41 307 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 181 4188 324 NA NA NA NA NA NA 197 2197 369 NA NA NA NA NA
1680512400.0 134.912 NA 44 316 0 NA NA NA NA NA NA 153 522 0 NA NA NA NA NA NA 189 3285 323 NA NA NA NA NA NA 233 2350 366 NA NA NA NA NA
1680512400.0 134.99601 NA 46 325 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 212 6356 323 NA NA NA NA NA NA 246 3337 369 NA NA NA NA NA
1680512400.0 134.99602 NA 53 309 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 183 3782 320 NA NA NA NA NA NA 197 2137 370 NA NA NA NA NA
1680512400.0 134.99603 NA 57 315 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 208 5044 313 NA NA NA NA NA NA 257 2663 360 NA NA NA NA NA
1680512400.0 134.99901 NA 62 314 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 193 4121 325 NA NA NA NA NA NA 301 2811 369 NA NA NA NA NA
1680512400.0 1340.0 NA 154 336 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 387 1393 359 NA NA NA NA NA NA 390 1376 404 NA NA NA NA NA
1680512400.0 1341.0 NA 167 337 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 442 2039 383 NA NA NA NA NA NA 391 2796 437 NA NA NA NA NA
1680512400.0 1343.0 NA 159 325 0 NA NA NA NA NA NA 287 525 0 NA NA NA NA NA NA 418 1536 387 NA NA NA NA NA NA 412 1436 445 NA NA NA NA NA
1680512400.0 13434.0 34 1011 0 NA NA NA NA NA NA 135 1431 0 NA NA NA NA NA NA 187 8597 307 NA NA NA NA NA NA 222 3521 357 NA NA NA NA NA NA
1680512400.0 1344.0 NA 154 335 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 377 1417 365 NA NA NA NA NA NA 361 1388 410 NA NA NA NA NA
1680512400.0 1345.0 NA 160 325 0 NA NA NA NA NA NA 292 531 0 NA NA NA NA NA NA 419 1511 381 NA NA NA NA NA NA 401 1534 433 NA NA NA NA NA
1680512400.0 1347.0 NA 158 324 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 412 1496 394 NA NA NA NA NA NA 413 1669 455 NA NA NA NA NA
1680512400.0 1348.0 NA 157 313 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 392 1392 410 NA NA NA NA NA NA 1059 2285 1047 NA NA NA NA NA
1680512400.0 1349.0 NA 157 320 0 NA NA NA NA NA NA 293 532 0 NA NA NA NA NA NA 377 1375 366 NA NA NA NA NA NA 337 1481 409 NA NA NA NA NA
1680512400.0 135.1 504 0 132 87 NA NA NA NA NA 867 0 253 211 NA NA NA NA NA 982 253 659 345 NA NA NA NA NA 788 302 2073 368 NA NA NA NA NA
1680512400.0 135.11 507 0 125 81 NA NA NA NA NA 905 0 256 211 NA NA NA NA NA 1144 248 665 341 NA NA NA NA NA 903 302 704 363 NA NA NA NA NA
1680512400.0 135.12 504 0 141 86 NA NA NA NA NA 843 0 261 222 NA NA NA NA NA 946 249 587 325 NA NA NA NA NA 865 308 743 347 NA NA NA NA NA
1680512400.0 135.13 511 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1012 340 NA NA NA NA NA NA NA 1350 477 NA NA NA NA NA NA NA
1680512400.0 135.14 508 0 143 86 NA NA NA NA NA 839 0 257 215 NA NA NA NA NA 1071 249 547 372 NA NA NA NA NA 1547 324 557 606 NA NA NA NA NA
1680512400.0 135.2 451 0 116 78 NA NA NA NA NA 748 0 251 210 NA NA NA NA NA 920 252 574 333 NA NA NA NA NA 2412 555 844 444 NA NA NA NA NA
1680512400.0 135.3 459 0 123 83 NA NA NA NA NA 731 0 253 208 NA NA NA NA NA 830 248 551 315 NA NA NA NA NA 806 355 777 340 NA NA NA NA NA
1680512400.0 135.4 499 0 119 85 NA NA NA NA NA 879 0 253 213 NA NA NA NA NA 913 235 588 322 NA NA NA NA NA 803 289 773 354 NA NA NA NA NA
1680512400.0 135.5 494 0 120 84 NA NA NA NA NA 820 0 263 215 NA NA NA NA NA 916 254 588 327 NA NA NA NA NA 868 338 773 356 NA NA NA NA NA
1680512400.0 135.6 505 0 126 84 NA NA NA NA NA 819 0 255 216 NA NA NA NA NA 970 243 564 326 NA NA NA NA NA 855 302 593 370 NA NA NA NA NA
1680512400.0 135.7 500 0 133 83 NA NA NA NA NA 824 0 253 212 NA NA NA NA NA 904 236 559 327 NA NA NA NA NA 781 291 624 347 NA NA NA NA NA
1680512400.0 135.8 291 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA
