Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 11846.19 NA 614 1057 0 NA NA NA NA NA NA 1006 1530 0 NA NA NA NA NA NA 4468 6220 635 NA NA NA NA NA NA 3053 5394 1039 NA NA NA NA NA
1680771600.0 119.0 90 116 267 NA NA NA NA NA NA 273 236 455 NA NA NA NA NA NA 1350 352 1331 NA NA NA NA NA NA 2343 817 1632 NA NA NA NA NA NA
1680771600.0 12.0 NA 132 287 0 NA NA NA NA NA NA 273 523 0 NA NA NA NA NA NA 1381 2725 459 NA NA NA NA NA NA 1134 3108 808 NA NA NA NA NA
1680771600.0 120.0 67 112 256 NA NA NA NA NA NA 207 234 455 NA NA NA NA NA NA 568 346 1265 NA NA NA NA NA NA 1135 908 1666 NA NA NA NA NA NA
1680771600.0 12034.0 NA 306 610 0 NA NA NA NA NA NA 532 978 0 NA NA NA NA NA NA 1014 2426 626 NA NA NA NA NA NA 1354 3471 1467 NA NA NA NA NA
1680771600.0 121.0 91 123 278 NA NA NA NA NA NA 267 244 480 NA NA NA NA NA NA 2557 392 1508 NA NA NA NA NA NA 1748 1044 2134 NA NA NA NA NA NA
1680771600.0 122.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 578 142 1100 NA NA NA NA NA NA 1168 925 1825 NA NA NA NA NA NA
1680771600.0 123.1 323 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1680771600.0 123.2 323 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1680771600.0 123.3 271 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1680771600.0 124.1 311 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1680771600.0 124.2 325 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1680771600.0 124.4 312 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1680771600.0 124.5 316 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1680771600.0 124.6 279 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1680771600.0 12434.0 NA 320 610 0 120 NA NA NA NA NA 542 1004 0 253 NA NA NA NA NA 1298 2593 609 401 NA NA NA NA NA 1677 2924 828 512 NA NA NA NA
1680771600.0 125.0 93 117 270 NA NA NA NA NA NA 274 241 471 NA NA NA NA NA NA 1735 368 1373 NA NA NA NA NA NA 1669 904 2132 NA NA NA NA NA NA
1680771600.0 126.0 70 112 261 NA NA NA NA NA NA 218 231 468 NA NA NA NA NA NA 1009 342 1307 NA NA NA NA NA NA 1170 666 2476 NA NA NA NA NA NA
1680771600.0 12634.0 NA 503 835 0 NA NA NA NA NA NA 812 1245 0 NA NA NA NA NA NA 2897 4038 629 NA NA NA NA NA NA 2372 4760 1045 NA NA NA NA NA
1680771600.0 12634.99 NA 362 548 693 0 NA NA NA NA NA 597 849 1085 0 NA NA NA NA NA 2751 1801 3655 648 NA NA NA NA NA 2861 1968 4218 1195 NA NA NA NA
1680771600.0 127.0 68 110 258 NA NA NA NA NA NA 207 226 454 NA NA NA NA NA NA 809 343 1299 NA NA NA NA NA NA 1588 829 2183 NA NA NA NA NA NA
1680771600.0 128.0 67 112 259 NA NA NA NA NA NA 194 231 462 NA NA NA NA NA NA 544 353 1295 NA NA NA NA NA NA 1250 1735 2018 NA NA NA NA NA NA
1680771600.0 12834.0 NA 317 619 0 121 NA NA NA NA NA 540 1004 0 266 NA NA NA NA NA 1372 2608 601 392 NA NA NA NA NA 1662 3641 775 493 NA NA NA NA
1680771600.0 129.0 66 111 259 NA NA NA NA NA NA 207 228 476 NA NA NA NA NA NA 552 343 1279 NA NA NA NA NA NA 1253 571 2541 NA NA NA NA NA NA
1680771600.0 13.0 NA 122 279 0 NA NA NA NA NA NA 239 480 0 NA NA NA NA NA NA 329 1767 399 NA NA NA NA NA NA 1123 3030 552 NA NA NA NA NA
1680771600.0 130.0 72 118 261 NA NA NA NA NA NA 196 237 467 NA NA NA NA NA NA 584 337 1256 NA NA NA NA NA NA 1046 1212 1515 NA NA NA NA NA NA
1680771600.0 1301.0 85 146 197 NA NA NA NA NA NA 222 268 420 NA NA NA NA NA NA 1330 376 897 NA NA NA NA NA NA 1846 1025 1378 NA NA NA NA NA NA
1680771600.0 1301.17 76 216 235 NA NA NA NA NA NA 212 343 559 NA NA NA NA NA NA 1413 1447 951 NA NA NA NA NA NA 1682 829 1212 NA NA NA NA NA NA
1680771600.0 1302.0 100 148 209 NA NA NA NA NA NA 265 282 431 NA NA NA NA NA NA 2558 429 1036 NA NA NA NA NA NA 2270 792 1167 NA NA NA NA NA NA
1680771600.0 1302.17 81 223 248 NA NA NA NA NA NA 219 346 579 NA NA NA NA NA NA 2657 1501 1114 NA NA NA NA NA NA 1692 867 1291 NA NA NA NA NA NA
1680771600.0 1302.18 79 215 204 126 88 NA NA NA NA 212 348 503 279 220 NA NA NA NA 2698 1502 772 615 363 NA NA NA NA 2852 1348 1164 791 444 NA NA NA NA
1680771600.0 1302.181 79 220 205 136 90 NA NA NA NA 218 357 492 282 220 NA NA NA NA 2755 1478 791 565 373 NA NA NA NA 2125 924 803 553 685 NA NA NA NA
1680771600.0 1303.0 94 157 209 NA NA NA NA NA NA 237 282 453 NA NA NA NA NA NA 4144 351 1222 NA NA NA NA NA NA 2544 1009 1237 NA NA NA NA NA NA
1680771600.0 1303.17 86 223 253 NA NA NA NA NA NA 222 359 580 NA NA NA NA NA NA 3936 1419 1207 NA NA NA NA NA NA 2813 913 928 NA NA NA NA NA NA
1680771600.0 13034.0 NA 523 844 0 NA NA NA NA NA NA 808 1280 0 NA NA NA NA NA NA 3078 4322 629 NA NA NA NA NA NA 2429 4804 903 NA NA NA NA NA
1680771600.0 13034.99 NA 359 522 693 0 NA NA NA NA NA 577 823 1076 0 NA NA NA NA NA 2651 1836 3542 630 NA NA NA NA NA 2563 2201 3977 1144 NA NA NA NA
1680771600.0 1304.18 75 213 200 124 91 NA NA NA NA 215 339 497 272 216 NA NA NA NA 1964 1409 693 588 360 NA NA NA NA 1414 643 969 1377 732 NA NA NA NA
1680771600.0 1304.181 77 210 205 150 89 NA NA NA NA 213 344 502 277 219 NA NA NA NA 2035 1410 690 553 364 NA NA NA NA 2160 589 1464 547 820 NA NA NA NA
1680771600.0 1304.182 77 213 200 137 NA NA NA NA NA 211 359 494 279 NA NA NA NA NA 2028 1413 684 542 NA NA NA NA NA 1925 697 770 519 NA NA NA NA NA
1680771600.0 1306.0 NA 145 306 0 NA NA NA NA NA NA 276 537 0 NA NA NA NA NA NA 369 1337 370 NA NA NA NA NA NA 856 3285 615 NA NA NA NA NA
1680771600.0 1307.0 NA 134 174 49 0 NA NA NA NA NA 274 351 150 0 NA NA NA NA NA 360 600 186 235 NA NA NA NA NA 932 1158 297 341 NA NA NA NA
1680771600.0 1308.0 NA 132 166 52 0 NA NA NA NA NA 271 349 146 0 NA NA NA NA NA 347 503 179 233 NA NA NA NA NA 572 831 269 320 NA NA NA NA
1680771600.0 1309.0 NA 156 320 0 NA NA NA NA NA NA 293 546 0 NA NA NA NA NA NA 398 1474 396 NA NA NA NA NA NA 801 2102 687 NA NA NA NA NA
1680771600.0 131.0 69 113 261 NA NA NA NA NA NA 211 228 487 NA NA NA NA NA NA 852 343 1289 NA NA NA NA NA NA 1279 798 1714 NA NA NA NA NA NA
1680771600.0 1310.0 NA 155 314 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 396 1467 396 NA NA NA NA NA NA 973 2608 672 NA NA NA NA NA
1680771600.0 1311.0 NA 151 402 0 75 NA NA NA NA NA 293 771 0 171 NA NA NA NA NA 375 1241 416 291 NA NA NA NA NA 668 2238 588 478 NA NA NA NA
1680771600.0 1312.0 NA 153 319 0 NA NA NA NA NA NA 290 524 0 NA NA NA NA NA NA 410 1485 403 NA NA NA NA NA NA 1177 2548 591 NA NA NA NA NA
1680771600.0 1313.0 NA 158 328 0 NA NA NA NA NA NA 291 575 0 NA NA NA NA NA NA 359 1671 389 NA NA NA NA NA NA 580 2795 566 NA NA NA NA NA
1680771600.0 1314.0 NA 155 323 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 396 1430 401 NA NA NA NA NA NA 1048 1873 754 NA NA NA NA NA
1680771600.0 1315.0 NA 147 307 0 NA NA NA NA NA NA 285 529 0 NA NA NA NA NA NA 367 1343 365 NA NA NA NA NA NA 1165 3020 556 NA NA NA NA NA
1680771600.0 1316.0 NA 148 310 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 367 1346 364 NA NA NA NA NA NA 861 2536 497 NA NA NA NA NA
1680771600.0 1317.0 NA 146 313 0 85 NA NA NA NA NA 282 514 0 223 NA NA NA NA NA 364 1333 366 345 NA NA NA NA NA 1030 2565 551 450 NA NA NA NA
1680771600.0 1318.0 NA 156 307 0 83 NA NA NA NA NA 280 513 0 213 NA NA NA NA NA 357 1307 369 345 NA NA NA NA NA 753 2306 847 652 NA NA NA NA
1680771600.0 1319.0 NA 147 307 0 NA NA NA NA NA NA 285 509 0 NA NA NA NA NA NA 368 1362 367 NA NA NA NA NA NA 1193 2785 672 NA NA NA NA NA
1680771600.0 132.0 83 120 274 NA NA NA NA NA NA 258 241 463 NA NA NA NA NA NA 1985 378 1408 NA NA NA NA NA NA 1654 1132 1924 NA NA NA NA NA NA
1680771600.0 1320.0 NA 146 309 0 81 NA NA NA NA NA 287 521 0 216 NA NA NA NA NA 381 1356 381 344 NA NA NA NA NA 1286 2086 1067 779 NA NA NA NA
1680771600.0 1321.0 NA 148 310 0 86 NA NA NA NA NA 286 532 0 222 NA NA NA NA NA 378 1368 375 334 NA NA NA NA NA 931 2317 836 390 NA NA NA NA
1680771600.0 1322.0 NA 149 314 0 84 NA NA NA NA NA 290 539 0 219 NA NA NA NA NA 377 1369 371 345 NA NA NA NA NA 1365 2190 522 514 NA NA NA NA
1680771600.0 1323.0 NA 146 303 0 NA NA NA NA NA NA 280 529 0 NA NA NA NA NA NA 365 1335 358 NA NA NA NA NA NA 755 2705 481 NA NA NA NA NA
1680771600.0 13234.0 50 808 0 NA NA NA NA NA NA 130 1268 0 NA NA NA NA NA NA 192 1595 295 NA NA NA NA NA NA 718 2340 412 NA NA NA NA NA NA
1680771600.0 1324.0 NA 156 322 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 402 1473 396 NA NA NA NA NA NA 642 2129 642 NA NA NA NA NA
1680771600.0 13240.303 517 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA
1680771600.0 1325.0 NA 151 320 0 68 86 NA NA NA NA 291 528 0 177 224 NA NA NA NA 402 1501 383 318 365 NA NA NA NA 607 2893 521 643 620 NA NA NA
1680771600.0 1325.1 NA 157 181 0 NA NA NA NA NA NA 295 369 0 NA NA NA NA NA NA 413 650 346 NA NA NA NA NA NA 1058 928 495 NA NA NA NA NA
1680771600.0 1325.2 NA 158 321 0 NA NA NA NA NA NA 293 534 0 NA NA NA NA NA NA 411 1466 393 NA NA NA NA NA NA 1491 1968 825 NA NA NA NA NA
1680771600.0 1325.3 NA 157 170 0 NA NA NA NA NA NA 298 350 0 NA NA NA NA NA NA 429 651 320 NA NA NA NA NA NA 2399 944 433 NA NA NA NA NA
1680771600.0 1325.4 NA 156 326 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 404 1480 392 NA NA NA NA NA NA 924 2914 582 NA NA NA NA NA
1680771600.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1414 176 NA NA NA NA NA NA NA 1733 257 NA NA NA NA NA NA
1680771600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1310 182 NA NA NA NA NA NA NA 2040 264 NA NA NA NA NA NA
1680771600.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1448 178 NA NA NA NA NA NA NA 1813 258 NA NA NA NA NA NA
1680771600.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1477 185 NA NA NA NA NA NA NA 1860 289 NA NA NA NA NA NA
1680771600.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1470 186 NA NA NA NA NA NA NA 2006 297 NA NA NA NA NA NA
1680771600.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1837 181 NA NA NA NA NA NA NA 2427 273 NA NA NA NA NA NA
1680771600.0 1325.9 NA 185 323 0 69 NA NA NA NA NA 330 547 0 175 NA NA NA NA NA 463 1469 393 308 NA NA NA NA NA 685 1734 518 689 NA NA NA NA
1680771600.0 1325.91 NA 185 325 0 68 NA NA NA NA NA 325 540 0 176 NA NA NA NA NA 463 1503 392 304 NA NA NA NA NA 697 2285 592 490 NA NA NA NA
1680771600.0 1326.0 NA 152 315 0 NA NA NA NA NA NA 294 551 0 NA NA NA NA NA NA 392 1384 387 NA NA NA NA NA NA 1043 2477 802 NA NA NA NA NA
1680771600.0 1327.0 NA 152 314 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 387 1365 369 NA NA NA NA NA NA 895 2253 458 NA NA NA NA NA
1680771600.0 1328.0 NA 158 322 0 NA NA NA NA NA NA 297 528 0 NA NA NA NA NA NA 403 1459 394 NA NA NA NA NA NA 747 2838 616 NA NA NA NA NA
1680771600.0 1329.0 NA 153 318 0 86 NA NA NA NA NA 295 543 0 216 NA NA NA NA NA 387 1400 390 366 NA NA NA NA NA 617 3167 866 896 NA NA NA NA
1680771600.0 133.0 93 123 279 NA NA NA NA NA NA 266 241 477 NA NA NA NA NA NA 2839 390 1545 NA NA NA NA NA NA 1724 1020 2326 NA NA NA NA NA NA
1680771600.0 1330.0 NA 155 348 0 80 NA NA NA NA NA 302 581 0 218 NA NA NA NA NA 403 1448 392 352 NA NA NA NA NA 734 2278 704 501 NA NA NA NA
1680771600.0 1331.0 NA 147 317 0 87 NA NA NA NA NA 292 522 0 215 NA NA NA NA NA 388 1385 385 350 NA NA NA NA NA 692 2738 726 520 NA NA NA NA
1680771600.0 1332.0 NA 156 321 0 NA NA NA NA NA NA 298 554 0 NA NA NA NA NA NA 404 1420 387 NA NA NA NA NA NA 1278 2644 690 NA NA NA NA NA
1680771600.0 1333.0 NA 151 312 0 NA NA NA NA NA NA 283 542 0 NA NA NA NA NA NA 385 1423 374 NA NA NA NA NA NA 934 3521 457 NA NA NA NA NA
1680771600.0 1334.0 NA 149 321 0 NA NA NA NA NA NA 287 527 0 NA NA NA NA NA NA 391 1437 384 NA NA NA NA NA NA 675 2370 582 NA NA NA NA NA
1680771600.0 1335.0 NA 153 314 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 385 1367 390 NA NA NA NA NA NA 1033 2278 747 NA NA NA NA NA
1680771600.0 1336.0 NA 157 325 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 431 2102 391 NA NA NA NA NA NA 1356 2965 515 NA NA NA NA NA
1680771600.0 1337.0 NA 163 330 0 NA NA NA NA NA NA 305 558 0 NA NA NA NA NA NA 438 1877 394 NA NA NA NA NA NA 871 2690 512 NA NA NA NA NA
1680771600.0 1338.0 NA 157 322 0 97 NA NA NA NA NA 303 563 0 212 NA NA NA NA NA 415 1504 391 357 NA NA NA NA NA 1262 3470 717 549 NA NA NA NA
1680771600.0 1339.0 NA 160 327 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 415 1715 394 NA NA NA NA NA NA 928 3260 554 NA NA NA NA NA
1680771600.0 134.0 NA 277 48 0 NA NA NA NA NA NA 501 129 0 NA NA NA NA NA NA 2608 162 82 NA NA NA NA NA NA 3483 802 178 NA NA NA NA NA
1680771600.0 134.701 NA 55 310 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 166 3660 361 NA NA NA NA NA NA 460 3739 601 NA NA NA NA NA
1680771600.0 134.702 NA 57 307 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 177 4569 338 NA NA NA NA NA NA 392 2995 511 NA NA NA NA NA
1680771600.0 134.703 NA 56 322 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 173 4594 352 NA NA NA NA NA NA 422 3563 512 NA NA NA NA NA
1680771600.0 134.704 NA 59 311 0 NA NA NA NA NA NA 154 525 0 NA NA NA NA NA NA 180 4311 346 NA NA NA NA NA NA 626 3003 772 NA NA NA NA NA
1680771600.0 134.705 NA 46 325 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 180 4697 376 NA NA NA NA NA NA 617 3671 595 NA NA NA NA NA
1680771600.0 134.706 NA 44 320 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 177 4874 384 NA NA NA NA NA NA 482 3130 573 NA NA NA NA NA
1680771600.0 134.707 NA 48 310 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 179 4338 343 NA NA NA NA NA NA 643 3031 697 NA NA NA NA NA
1680771600.0 134.708 NA 50 307 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 173 4199 325 NA NA NA NA NA NA 369 3974 408 NA NA NA NA NA
1680771600.0 134.709 NA 49 483 0 NA NA NA NA NA NA 162 788 0 NA NA NA NA NA NA 178 4555 341 NA NA NA NA NA NA 482 3241 513 NA NA NA NA NA
1680771600.0 134.71 NA 42 309 0 NA NA NA NA NA NA 153 516 0 NA NA NA NA NA NA 168 3201 346 NA NA NA NA NA NA 274 3312 665 NA NA NA NA NA
1680771600.0 134.801 NA 57 318 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 168 3278 333 NA NA NA NA NA NA 489 3028 525 NA NA NA NA NA
1680771600.0 134.802 NA 59 319 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 187 5331 318 NA NA NA NA NA NA 553 2766 368 NA NA NA NA NA
1680771600.0 134.803 NA 59 318 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 185 4829 351 NA NA NA NA NA NA 416 3374 464 NA NA NA NA NA
1680771600.0 134.804 NA 39 326 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 188 5339 327 NA NA NA NA NA NA 737 2783 376 NA NA NA NA NA
1680771600.0 134.805 NA 59 327 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 199 5193 346 NA NA NA NA NA NA 566 2751 457 NA NA NA NA NA
1680771600.0 134.806 NA 39 322 0 NA NA NA NA NA NA 153 581 0 NA NA NA NA NA NA 190 5747 341 NA NA NA NA NA NA 378 3193 561 NA NA NA NA NA
1680771600.0 134.807 NA 101 343 0 NA NA NA NA NA NA 273 631 0 NA NA NA NA NA NA 535 5394 401 NA NA NA NA NA NA 1201 2924 437 NA NA NA NA NA
1680771600.0 134.808 NA 108 349 0 NA NA NA NA NA NA 276 595 0 NA NA NA NA NA NA 533 5481 381 NA NA NA NA NA NA 1015 2596 438 NA NA NA NA NA
1680771600.0 134.809 NA 47 311 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 190 5015 342 NA NA NA NA NA NA 609 2700 654 NA NA NA NA NA
1680771600.0 134.81 NA 47 316 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 191 5074 342 NA NA NA NA NA NA 444 2721 625 NA NA NA NA NA
1680771600.0 134.811 NA 39 321 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 193 5233 345 NA NA NA NA NA NA 455 3061 609 NA NA NA NA NA
1680771600.0 134.812 NA 48 311 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 171 3281 344 NA NA NA NA NA NA 611 3578 680 NA NA NA NA NA
1680771600.0 134.813 NA 169 73 0 NA NA NA NA NA NA 364 179 0 NA NA NA NA NA NA 836 230 240 NA NA NA NA NA NA 778 349 341 NA NA NA NA NA
1680771600.0 134.901 NA 36 306 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 166 3373 325 NA NA NA NA NA NA 430 3545 407 NA NA NA NA NA
1680771600.0 134.902 NA 42 308 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 183 4207 323 NA NA NA NA NA NA 602 3671 377 NA NA NA NA NA
1680771600.0 134.903 NA 63 308 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 180 3901 339 NA NA NA NA NA NA 542 3562 512 NA NA NA NA NA
1680771600.0 134.904 NA 57 315 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 184 4676 350 NA NA NA NA NA NA 418 3659 1055 NA NA NA NA NA
1680771600.0 134.905 NA 46 313 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 184 3830 339 NA NA NA NA NA NA 530 3578 532 NA NA NA NA NA
1680771600.0 134.906 NA 40 309 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 181 4484 335 NA NA NA NA NA NA 427 3356 443 NA NA NA NA NA
1680771600.0 134.907 NA 99 335 0 NA NA NA NA NA NA 288 582 0 NA NA NA NA NA NA 475 4306 368 NA NA NA NA NA NA 1362 3885 494 NA NA NA NA NA
1680771600.0 134.908 NA 119 336 0 NA NA NA NA NA NA 287 601 0 NA NA NA NA NA NA 443 4301 361 NA NA NA NA NA NA 786 3390 632 NA NA NA NA NA
1680771600.0 134.909 NA 56 306 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 174 4141 340 NA NA NA NA NA NA 299 3161 534 NA NA NA NA NA
1680771600.0 134.91 NA 55 306 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 180 3753 337 NA NA NA NA NA NA 558 3075 441 NA NA NA NA NA
1680771600.0 134.911 NA 61 308 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 180 3952 342 NA NA NA NA NA NA 507 3211 554 NA NA NA NA NA
1680771600.0 134.912 NA 50 308 0 NA NA NA NA NA NA 154 526 0 NA NA NA NA NA NA 173 3193 348 NA NA NA NA NA NA 383 3545 598 NA NA NA NA NA
1680771600.0 134.99601 NA 59 317 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 197 5987 342 NA NA NA NA NA NA 781 3834 541 NA NA NA NA NA
1680771600.0 134.99602 NA 55 309 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 176 3580 320 NA NA NA NA NA NA 448 3043 381 NA NA NA NA NA
1680771600.0 134.99603 NA 52 313 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 194 4881 351 NA NA NA NA NA NA 467 3328 469 NA NA NA NA NA
1680771600.0 134.99901 NA 40 305 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 180 3797 345 NA NA NA NA NA NA 393 3728 575 NA NA NA NA NA
1680771600.0 1340.0 NA 146 310 0 NA NA NA NA NA NA 285 539 0 NA NA NA NA NA NA 388 1350 379 NA NA NA NA NA NA 1156 2740 561 NA NA NA NA NA
1680771600.0 1341.0 NA 163 330 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 428 1824 396 NA NA NA NA NA NA 743 2191 605 NA NA NA NA NA
1680771600.0 1343.0 NA 153 321 0 NA NA NA NA NA NA 286 542 0 NA NA NA NA NA NA 406 1481 397 NA NA NA NA NA NA 1029 2258 692 NA NA NA NA NA
1680771600.0 13434.0 42 1016 0 NA NA NA NA NA NA 136 1458 0 NA NA NA NA NA NA 194 8685 311 NA NA NA NA NA NA 584 3674 810 NA NA NA NA NA NA
1680771600.0 1344.0 NA 150 319 0 NA NA NA NA NA NA 290 547 0 NA NA NA NA NA NA 392 1463 385 NA NA NA NA NA NA 816 3164 554 NA NA NA NA NA
1680771600.0 1345.0 NA 156 318 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 405 1505 386 NA NA NA NA NA NA 1309 3067 544 NA NA NA NA NA
1680771600.0 1347.0 NA 155 319 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 400 1415 393 NA NA NA NA NA NA 1337 2330 573 NA NA NA NA NA
1680771600.0 1348.0 NA 151 311 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 386 1348 398 NA NA NA NA NA NA 861 2338 724 NA NA NA NA NA
1680771600.0 1349.0 NA 152 317 0 NA NA NA NA NA NA 286 555 0 NA NA NA NA NA NA 397 1397 393 NA NA NA NA NA NA 914 3042 693 NA NA NA NA NA
1680771600.0 135.1 502 0 124 79 NA NA NA NA NA 835 0 260 218 NA NA NA NA NA 1001 254 576 355 NA NA NA NA NA 1639 618 1455 629 NA NA NA NA NA
1680771600.0 135.11 507 0 123 85 NA NA NA NA NA 880 0 261 220 NA NA NA NA NA 1137 254 633 354 NA NA NA NA NA 1895 426 1201 462 NA NA NA NA NA
1680771600.0 135.12 500 0 120 82 NA NA NA NA NA 878 0 255 216 NA NA NA NA NA 949 256 566 339 NA NA NA NA NA 1833 569 1154 409 NA NA NA NA NA
1680771600.0 135.13 508 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 959 319 NA NA NA NA NA NA NA 1204 424 NA NA NA NA NA NA NA
1680771600.0 135.14 502 0 120 85 NA NA NA NA NA 839 0 251 220 NA NA NA NA NA 1027 253 574 355 NA NA NA NA NA 2779 421 1175 566 NA NA NA NA NA
1680771600.0 135.2 453 0 112 78 NA NA NA NA NA 742 0 257 212 NA NA NA NA NA 861 236 543 330 NA NA NA NA NA 2605 480 759 434 NA NA NA NA NA
1680771600.0 135.3 450 0 121 79 NA NA NA NA NA 766 0 261 218 NA NA NA NA NA 851 255 548 330 NA NA NA NA NA 1846 836 1147 477 NA NA NA NA NA
1680771600.0 135.4 494 0 119 85 NA NA NA NA NA 826 0 257 213 NA NA NA NA NA 930 254 561 339 NA NA NA NA NA 2126 706 918 491 NA NA NA NA NA
1680771600.0 135.5 497 0 118 83 NA NA NA NA NA 902 0 262 216 NA NA NA NA NA 916 242 549 330 NA NA NA NA NA 2276 453 818 382 NA NA NA NA NA
1680771600.0 135.6 497 0 122 85 NA NA NA NA NA 813 0 256 211 NA NA NA NA NA 991 251 561 342 NA NA NA NA NA 2040 576 749 399 NA NA NA NA NA
1680771600.0 135.7 500 0 117 91 NA NA NA NA NA 908 0 256 217 NA NA NA NA NA 930 248 555 330 NA NA NA NA NA 1901 697 1156 512 NA NA NA NA NA
