Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11846.19 NA 616 1048 0 NA NA NA NA NA NA 998 1471 0 NA NA NA NA NA NA 4367 5956 653 NA NA NA NA NA NA 3004 5451 1000 NA NA NA NA NA
1680728400.0 119.0 87 116 267 NA NA NA NA NA NA 266 237 453 NA NA NA NA NA NA 1368 368 1365 NA NA NA NA NA NA 1725 1111 2540 NA NA NA NA NA NA
1680728400.0 12.0 NA 164 326 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 2330 4459 654 NA NA NA NA NA NA 1690 3713 776 NA NA NA NA NA
1680728400.0 120.0 67 114 256 NA NA NA NA NA NA 206 236 465 NA NA NA NA NA NA 558 343 1299 NA NA NA NA NA NA 1003 1066 1966 NA NA NA NA NA NA
1680728400.0 12034.0 NA 336 638 0 NA NA NA NA NA NA 557 985 0 NA NA NA NA NA NA 1582 4041 956 NA NA NA NA NA NA 1483 4184 1126 NA NA NA NA NA
1680728400.0 121.0 90 118 275 NA NA NA NA NA NA 268 240 490 NA NA NA NA NA NA 2665 398 1538 NA NA NA NA NA NA 2342 781 2764 NA NA NA NA NA NA
1680728400.0 122.0 65 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 583 145 1111 NA NA NA NA NA NA 1111 759 1740 NA NA NA NA NA NA
1680728400.0 123.1 326 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1680728400.0 123.2 322 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1680728400.0 123.3 279 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1680728400.0 124.1 311 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1680728400.0 124.2 319 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1680728400.0 124.4 312 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1680728400.0 124.5 316 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1680728400.0 124.6 277 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 349 641 0 152 NA NA NA NA NA 543 971 0 256 NA NA NA NA NA 1914 4268 949 620 NA NA NA NA NA 1383 3883 1191 815 NA NA NA NA
1680728400.0 125.0 94 118 269 NA NA NA NA NA NA 270 235 476 NA NA NA NA NA NA 1743 368 1351 NA NA NA NA NA NA 1968 847 1804 NA NA NA NA NA NA
1680728400.0 126.0 68 113 260 NA NA NA NA NA NA 217 227 469 NA NA NA NA NA NA 1014 346 1297 NA NA NA NA NA NA 1259 851 1809 NA NA NA NA NA NA
1680728400.0 12634.0 NA 501 839 0 NA NA NA NA NA NA 768 1263 0 NA NA NA NA NA NA 2963 4244 632 NA NA NA NA NA NA 2442 4900 1091 NA NA NA NA NA
1680728400.0 12634.99 NA 358 525 703 0 NA NA NA NA NA 600 863 1088 0 NA NA NA NA NA 2755 1823 3825 649 NA NA NA NA NA 2639 1843 4296 1040 NA NA NA NA
1680728400.0 127.0 66 110 258 NA NA NA NA NA NA 208 231 465 NA NA NA NA NA NA 812 341 1333 NA NA NA NA NA NA 1023 692 2831 NA NA NA NA NA NA
1680728400.0 128.0 68 113 257 NA NA NA NA NA NA 196 238 469 NA NA NA NA NA NA 555 345 1277 NA NA NA NA NA NA 1153 753 1734 NA NA NA NA NA NA
1680728400.0 12834.0 NA 353 645 0 152 NA NA NA NA NA 535 993 0 255 NA NA NA NA NA 2046 4342 937 584 NA NA NA NA NA 1415 4021 1193 687 NA NA NA NA
1680728400.0 129.0 67 109 259 NA NA NA NA NA NA 208 235 465 NA NA NA NA NA NA 566 336 1286 NA NA NA NA NA NA 1521 459 2756 NA NA NA NA NA NA
1680728400.0 13.0 NA 123 275 0 NA NA NA NA NA NA 240 488 0 NA NA NA NA NA NA 324 1711 403 NA NA NA NA NA NA 563 2499 596 NA NA NA NA NA
1680728400.0 130.0 77 133 291 NA NA NA NA NA NA 197 232 459 NA NA NA NA NA NA 964 586 2103 NA NA NA NA NA NA 1824 1387 3132 NA NA NA NA NA NA
1680728400.0 1301.0 83 146 197 NA NA NA NA NA NA 223 267 414 NA NA NA NA NA NA 1307 391 932 NA NA NA NA NA NA 2440 752 1466 NA NA NA NA NA NA
1680728400.0 1301.17 75 216 235 NA NA NA NA NA NA 209 347 552 NA NA NA NA NA NA 1483 1532 1031 NA NA NA NA NA NA 2129 1441 1514 NA NA NA NA NA NA
1680728400.0 1302.0 100 152 210 NA NA NA NA NA NA 263 279 444 NA NA NA NA NA NA 2655 447 1099 NA NA NA NA NA NA 2204 756 1248 NA NA NA NA NA NA
1680728400.0 1302.17 81 221 247 NA NA NA NA NA NA 222 354 576 NA NA NA NA NA NA 2887 1586 1161 NA NA NA NA NA NA 1858 1070 1269 NA NA NA NA NA NA
1680728400.0 1302.18 80 212 206 138 109 NA NA NA NA 213 350 508 283 223 NA NA NA NA 2646 1493 795 563 332 NA NA NA NA 1709 697 979 544 339 NA NA NA NA
1680728400.0 1302.181 82 220 206 137 91 NA NA NA NA 216 347 500 271 220 NA NA NA NA 2631 1469 771 575 363 NA NA NA NA 1832 1024 678 558 650 NA NA NA NA
1680728400.0 1303.0 95 154 209 NA NA NA NA NA NA 235 280 419 NA NA NA NA NA NA 4268 365 1227 NA NA NA NA NA NA 2829 1161 1688 NA NA NA NA NA NA
1680728400.0 1303.17 87 225 254 NA NA NA NA NA NA 224 342 578 NA NA NA NA NA NA 4003 1442 1198 NA NA NA NA NA NA 2856 1001 931 NA NA NA NA NA NA
1680728400.0 13034.0 NA 506 846 0 NA NA NA NA NA NA 800 1291 0 NA NA NA NA NA NA 3091 4173 637 NA NA NA NA NA NA 2944 4930 1241 NA NA NA NA NA
1680728400.0 13034.99 NA 346 517 704 0 NA NA NA NA NA 582 828 1114 0 NA NA NA NA NA 2725 1873 3859 647 NA NA NA NA NA 3038 1701 5615 976 NA NA NA NA
1680728400.0 1304.18 75 212 225 144 91 NA NA NA NA 209 337 510 274 214 NA NA NA NA 1990 1441 674 576 362 NA NA NA NA 1537 1081 634 619 943 NA NA NA NA
1680728400.0 1304.181 78 228 203 125 91 NA NA NA NA 213 346 510 283 221 NA NA NA NA 2206 1428 691 571 344 NA NA NA NA 1962 1000 759 602 418 NA NA NA NA
1680728400.0 1304.182 80 214 203 129 NA NA NA NA NA 217 339 498 277 NA NA NA NA NA 2134 1474 671 571 NA NA NA NA NA 2080 968 629 800 NA NA NA NA NA
1680728400.0 1306.0 NA 142 307 0 NA NA NA NA NA NA 285 527 0 NA NA NA NA NA NA 376 1354 367 NA NA NA NA NA NA 1432 3754 478 NA NA NA NA NA
1680728400.0 1307.0 NA 135 174 42 0 NA NA NA NA NA 276 357 146 0 NA NA NA NA NA 357 616 193 241 NA NA NA NA NA 1044 936 308 328 NA NA NA NA
1680728400.0 1308.0 NA 132 166 55 0 NA NA NA NA NA 270 349 146 0 NA NA NA NA NA 351 534 187 241 NA NA NA NA NA 921 862 290 343 NA NA NA NA
1680728400.0 1309.0 NA 156 322 0 NA NA NA NA NA NA 287 546 0 NA NA NA NA NA NA 395 1475 396 NA NA NA NA NA NA 570 2428 558 NA NA NA NA NA
1680728400.0 131.0 70 113 259 NA NA NA NA NA NA 213 232 465 NA NA NA NA NA NA 836 346 1326 NA NA NA NA NA NA 964 805 2843 NA NA NA NA NA NA
1680728400.0 1310.0 NA 156 320 0 NA NA NA NA NA NA 290 552 0 NA NA NA NA NA NA 404 1500 382 NA NA NA NA NA NA 882 2305 502 NA NA NA NA NA
1680728400.0 1311.0 NA 175 433 0 96 NA NA NA NA NA 285 699 0 177 NA NA NA NA NA 639 2029 677 435 NA NA NA NA NA 1513 3272 1046 720 NA NA NA NA
1680728400.0 1312.0 NA 177 352 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 670 2484 596 NA NA NA NA NA NA 1161 3488 748 NA NA NA NA NA
1680728400.0 1313.0 NA 158 327 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 359 1670 391 NA NA NA NA NA NA 1131 2367 584 NA NA NA NA NA
1680728400.0 1314.0 NA 155 320 0 NA NA NA NA NA NA 298 556 0 NA NA NA NA NA NA 395 1458 392 NA NA NA NA NA NA 1190 2661 997 NA NA NA NA NA
1680728400.0 1315.0 NA 147 307 0 NA NA NA NA NA NA 284 544 0 NA NA NA NA NA NA 379 1351 367 NA NA NA NA NA NA 1279 2432 511 NA NA NA NA NA
1680728400.0 1316.0 NA 148 308 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 370 1366 365 NA NA NA NA NA NA 908 2708 533 NA NA NA NA NA
1680728400.0 1317.0 NA 171 340 0 108 NA NA NA NA NA 282 522 0 219 NA NA NA NA NA 640 2239 554 491 NA NA NA NA NA 1326 3229 774 616 NA NA NA NA
1680728400.0 1318.0 NA 172 338 0 106 NA NA NA NA NA 291 542 0 214 NA NA NA NA NA 616 2202 564 478 NA NA NA NA NA 1221 3149 725 572 NA NA NA NA
1680728400.0 1319.0 NA 147 303 0 NA NA NA NA NA NA 282 536 0 NA NA NA NA NA NA 373 1354 374 NA NA NA NA NA NA 1054 2129 745 NA NA NA NA NA
1680728400.0 132.0 82 120 275 NA NA NA NA NA NA 261 242 487 NA NA NA NA NA NA 1948 382 1439 NA NA NA NA NA NA 2074 1029 1869 NA NA NA NA NA NA
1680728400.0 1320.0 NA 150 307 0 80 NA NA NA NA NA 285 532 0 215 NA NA NA NA NA 395 1392 382 355 NA NA NA NA NA 1108 3794 740 472 NA NA NA NA
1680728400.0 1321.0 NA 150 312 0 98 NA NA NA NA NA 285 537 0 217 NA NA NA NA NA 381 1377 375 335 NA NA NA NA NA 1005 2586 694 470 NA NA NA NA
1680728400.0 1322.0 NA 174 344 0 107 NA NA NA NA NA 284 526 0 216 NA NA NA NA NA 653 2293 547 486 NA NA NA NA NA 1222 3352 735 610 NA NA NA NA
1680728400.0 1323.0 NA 146 304 0 NA NA NA NA NA NA 285 524 0 NA NA NA NA NA NA 369 1312 373 NA NA NA NA NA NA 882 2208 637 NA NA NA NA NA
1680728400.0 13234.0 43 811 0 NA NA NA NA NA NA 134 1245 0 NA NA NA NA NA NA 207 1661 306 NA NA NA NA NA NA 611 2227 402 NA NA NA NA NA NA
1680728400.0 1324.0 NA 157 323 0 NA NA NA NA NA NA 289 543 0 NA NA NA NA NA NA 416 1464 398 NA NA NA NA NA NA 2200 2887 699 NA NA NA NA NA
1680728400.0 13240.303 517 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2807 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 158 352 0 99 109 NA NA NA NA 292 542 0 175 212 NA NA NA NA 678 2498 537 519 520 NA NA NA NA 1113 3150 707 1341 671 NA NA NA
1680728400.0 1325.1 NA 157 182 0 NA NA NA NA NA NA 299 359 0 NA NA NA NA NA NA 420 689 355 NA NA NA NA NA NA 840 988 462 NA NA NA NA NA
1680728400.0 1325.2 NA 154 322 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 409 1499 395 NA NA NA NA NA NA 920 2562 1090 NA NA NA NA NA
1680728400.0 1325.3 NA 157 175 0 NA NA NA NA NA NA 300 356 0 NA NA NA NA NA NA 416 668 340 NA NA NA NA NA NA 693 1000 444 NA NA NA NA NA
1680728400.0 1325.4 NA 157 322 0 NA NA NA NA NA NA 298 557 0 NA NA NA NA NA NA 422 1540 400 NA NA NA NA NA NA 1496 2363 557 NA NA NA NA NA
1680728400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1500 185 NA NA NA NA NA NA NA 1812 262 NA NA NA NA NA NA
1680728400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1391 189 NA NA NA NA NA NA NA 1808 273 NA NA NA NA NA NA
1680728400.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1528 187 NA NA NA NA NA NA NA 1917 266 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1540 188 NA NA NA NA NA NA NA 1945 268 NA NA NA NA NA NA
1680728400.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1551 194 NA NA NA NA NA NA NA 1890 290 NA NA NA NA NA NA
1680728400.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1919 183 NA NA NA NA NA NA NA 2299 255 NA NA NA NA NA NA
1680728400.0 1325.9 NA 210 355 0 99 NA NA NA NA NA 324 541 0 180 NA NA NA NA NA 769 2485 601 510 NA NA NA NA NA 1400 3421 832 976 NA NA NA NA
1680728400.0 1325.91 NA 209 354 0 99 NA NA NA NA NA 329 540 0 180 NA NA NA NA NA 729 2391 568 506 NA NA NA NA NA 1274 3136 769 889 NA NA NA NA
1680728400.0 1326.0 NA 154 316 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 391 1393 360 NA NA NA NA NA NA 1125 2310 417 NA NA NA NA NA
1680728400.0 1327.0 NA 153 316 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 383 1372 384 NA NA NA NA NA NA 779 2330 518 NA NA NA NA NA
1680728400.0 1328.0 NA 152 322 0 NA NA NA NA NA NA 297 520 0 NA NA NA NA NA NA 411 1474 388 NA NA NA NA NA NA 1159 2652 608 NA NA NA NA NA
1680728400.0 1329.0 NA 176 349 0 108 NA NA NA NA NA 297 547 0 221 NA NA NA NA NA 650 2362 582 472 NA NA NA NA NA 1231 4011 748 545 NA NA NA NA
1680728400.0 133.0 94 122 276 NA NA NA NA NA NA 267 241 476 NA NA NA NA NA NA 2766 389 1565 NA NA NA NA NA NA 2010 867 2512 NA NA NA NA NA NA
1680728400.0 1330.0 NA 155 345 0 99 NA NA NA NA NA 290 561 0 217 NA NA NA NA NA 408 1487 396 352 NA NA NA NA NA 1186 2444 719 729 NA NA NA NA
1680728400.0 1331.0 NA 156 316 0 102 NA NA NA NA NA 293 544 0 219 NA NA NA NA NA 385 1388 386 351 NA NA NA NA NA 782 2459 701 727 NA NA NA NA
1680728400.0 1332.0 NA 156 319 0 NA NA NA NA NA NA 297 553 0 NA NA NA NA NA NA 406 1481 387 NA NA NA NA NA NA 1141 2383 567 NA NA NA NA NA
1680728400.0 1333.0 NA 151 311 0 NA NA NA NA NA NA 284 528 0 NA NA NA NA NA NA 390 1383 392 NA NA NA NA NA NA 966 2991 976 NA NA NA NA NA
1680728400.0 1334.0 NA 156 319 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 396 1482 388 NA NA NA NA NA NA 941 3271 557 NA NA NA NA NA
1680728400.0 1335.0 NA 176 346 0 NA NA NA NA NA NA 290 548 0 NA NA NA NA NA NA 630 2214 568 NA NA NA NA NA NA 1287 3199 715 NA NA NA NA NA
1680728400.0 1336.0 NA 154 330 0 NA NA NA NA NA NA 292 561 0 NA NA NA NA NA NA 422 2235 400 NA NA NA NA NA NA 729 2660 584 NA NA NA NA NA
1680728400.0 1337.0 NA 189 367 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 724 3071 605 NA NA NA NA NA NA 1268 3124 788 NA NA NA NA NA
1680728400.0 1338.0 NA 156 326 0 84 NA NA NA NA NA 296 542 0 224 NA NA NA NA NA 411 1490 397 369 NA NA NA NA NA 1110 2592 647 573 NA NA NA NA
1680728400.0 1339.0 NA 158 324 0 NA NA NA NA NA NA 298 549 0 NA NA NA NA NA NA 423 1698 396 NA NA NA NA NA NA 1291 2389 718 NA NA NA NA NA
1680728400.0 134.0 NA 279 41 0 NA NA NA NA NA NA 495 128 0 NA NA NA NA NA NA 2645 154 91 NA NA NA NA NA NA 3141 526 404 NA NA NA NA NA
1680728400.0 134.701 NA 44 311 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 173 3678 356 NA NA NA NA NA NA 453 3551 559 NA NA NA NA NA
1680728400.0 134.702 NA 46 309 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 188 4575 338 NA NA NA NA NA NA 676 2601 480 NA NA NA NA NA
1680728400.0 134.703 NA 58 320 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 179 4533 339 NA NA NA NA NA NA 623 3851 404 NA NA NA NA NA
1680728400.0 134.704 NA 44 313 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 186 4438 337 NA NA NA NA NA NA 686 3901 439 NA NA NA NA NA
1680728400.0 134.705 NA 68 358 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 255 7859 570 NA NA NA NA NA NA 377 4774 766 NA NA NA NA NA
1680728400.0 134.706 NA 50 318 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 186 4947 383 NA NA NA NA NA NA 564 3383 523 NA NA NA NA NA
1680728400.0 134.707 NA 45 310 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 183 4425 333 NA NA NA NA NA NA 470 3730 428 NA NA NA NA NA
1680728400.0 134.708 NA 38 308 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 186 4317 340 NA NA NA NA NA NA 712 3925 487 NA NA NA NA NA
1680728400.0 134.709 NA 45 489 0 NA NA NA NA NA NA 160 771 0 NA NA NA NA NA NA 177 4536 355 NA NA NA NA NA NA 441 3423 539 NA NA NA NA NA
1680728400.0 134.71 NA 64 341 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 232 5185 528 NA NA NA NA NA NA 301 4343 736 NA NA NA NA NA
1680728400.0 134.801 NA 52 348 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 248 5528 524 NA NA NA NA NA NA 472 4330 715 NA NA NA NA NA
1680728400.0 134.802 NA 52 315 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 198 5365 320 NA NA NA NA NA NA 375 2725 371 NA NA NA NA NA
1680728400.0 134.803 NA 59 315 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 189 4743 353 NA NA NA NA NA NA 487 2135 719 NA NA NA NA NA
1680728400.0 134.804 NA 48 327 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 204 5420 348 NA NA NA NA NA NA 609 2754 497 NA NA NA NA NA
1680728400.0 134.805 NA 44 322 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 200 5402 357 NA NA NA NA NA NA 556 2651 528 NA NA NA NA NA
1680728400.0 134.806 NA 43 320 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 208 5789 344 NA NA NA NA NA NA 649 3553 495 NA NA NA NA NA
1680728400.0 134.807 NA 129 380 0 NA NA NA NA NA NA 272 623 0 NA NA NA NA NA NA 757 7193 407 NA NA NA NA NA NA 697 3005 442 NA NA NA NA NA
1680728400.0 134.808 NA 103 345 0 NA NA NA NA NA NA 275 627 0 NA NA NA NA NA NA 530 5626 386 NA NA NA NA NA NA 1138 2480 481 NA NA NA NA NA
1680728400.0 134.809 NA 44 311 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 197 5040 345 NA NA NA NA NA NA 471 2883 536 NA NA NA NA NA
1680728400.0 134.81 NA 43 318 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 202 5164 340 NA NA NA NA NA NA 648 2864 467 NA NA NA NA NA
1680728400.0 134.811 NA 61 320 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 197 5259 335 NA NA NA NA NA NA 626 2850 434 NA NA NA NA NA
1680728400.0 134.812 NA 48 314 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 175 3397 342 NA NA NA NA NA NA 465 3463 482 NA NA NA NA NA
1680728400.0 134.813 NA 165 62 0 NA NA NA NA NA NA 366 178 0 NA NA NA NA NA NA 1011 256 245 NA NA NA NA NA NA 905 436 348 NA NA NA NA NA
1680728400.0 134.901 NA 62 307 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 173 3429 336 NA NA NA NA NA NA 344 3358 589 NA NA NA NA NA
1680728400.0 134.902 NA 43 308 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 189 4274 347 NA NA NA NA NA NA 551 3487 640 NA NA NA NA NA
1680728400.0 134.903 NA 57 307 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 178 3941 343 NA NA NA NA NA NA 366 3576 558 NA NA NA NA NA
1680728400.0 134.904 NA 45 318 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 188 4637 344 NA NA NA NA NA NA 544 2616 746 NA NA NA NA NA
1680728400.0 134.905 NA 52 310 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 183 3879 340 NA NA NA NA NA NA 411 3575 472 NA NA NA NA NA
1680728400.0 134.906 NA 52 311 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 183 4515 352 NA NA NA NA NA NA 521 4391 562 NA NA NA NA NA
1680728400.0 134.907 NA 127 371 0 NA NA NA NA NA NA 282 599 0 NA NA NA NA NA NA 664 7032 555 NA NA NA NA NA NA 987 4454 733 NA NA NA NA NA
1680728400.0 134.908 NA 101 335 0 NA NA NA NA NA NA 284 614 0 NA NA NA NA NA NA 462 4303 368 NA NA NA NA NA NA 736 3483 890 NA NA NA NA NA
1680728400.0 134.909 NA 50 306 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 186 4169 345 NA NA NA NA NA NA 605 3208 597 NA NA NA NA NA
1680728400.0 134.91 NA 47 304 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 183 3817 330 NA NA NA NA NA NA 351 3603 404 NA NA NA NA NA
1680728400.0 134.911 NA 44 305 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 190 4036 346 NA NA NA NA NA NA 744 3599 618 NA NA NA NA NA
1680728400.0 134.912 NA 43 305 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 184 3220 345 NA NA NA NA NA NA 824 3676 465 NA NA NA NA NA
1680728400.0 134.99601 NA 41 316 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 200 6017 343 NA NA NA NA NA NA 346 3647 562 NA NA NA NA NA
1680728400.0 134.99602 NA 45 311 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 186 3663 336 NA NA NA NA NA NA 437 3280 514 NA NA NA NA NA
1680728400.0 134.99603 NA 57 322 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 197 4836 331 NA NA NA NA NA NA 504 2282 408 NA NA NA NA NA
1680728400.0 134.99901 NA 55 308 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 176 3791 350 NA NA NA NA NA NA 353 3632 1236 NA NA NA NA NA
1680728400.0 1340.0 NA 149 308 0 NA NA NA NA NA NA 288 545 0 NA NA NA NA NA NA 381 1374 393 NA NA NA NA NA NA 835 2258 1953 NA NA NA NA NA
1680728400.0 1341.0 NA 157 331 0 NA NA NA NA NA NA 298 562 0 NA NA NA NA NA NA 435 1820 386 NA NA NA NA NA NA 899 2888 477 NA NA NA NA NA
1680728400.0 1343.0 NA 156 317 0 NA NA NA NA NA NA 293 527 0 NA NA NA NA NA NA 394 1527 391 NA NA NA NA NA NA 728 2690 629 NA NA NA NA NA
1680728400.0 13434.0 46 1019 0 NA NA NA NA NA NA 134 1451 0 NA NA NA NA NA NA 189 9462 281 NA NA NA NA NA NA 327 3786 315 NA NA NA NA NA NA
1680728400.0 1344.0 NA 154 318 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 411 1498 391 NA NA NA NA NA NA 1347 2831 612 NA NA NA NA NA
1680728400.0 1345.0 NA 156 320 0 NA NA NA NA NA NA 296 564 0 NA NA NA NA NA NA 396 1471 382 NA NA NA NA NA NA 890 2655 476 NA NA NA NA NA
1680728400.0 1347.0 NA 151 315 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 410 1426 391 NA NA NA NA NA NA 1277 1815 598 NA NA NA NA NA
1680728400.0 1348.0 NA 175 343 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 660 2344 556 NA NA NA NA NA NA 1226 3602 665 NA NA NA NA NA
1680728400.0 1349.0 NA 152 315 0 NA NA NA NA NA NA 291 527 0 NA NA NA NA NA NA 398 1405 387 NA NA NA NA NA NA 1013 2872 568 NA NA NA NA NA
1680728400.0 135.1 507 0 123 84 NA NA NA NA NA 837 0 264 219 NA NA NA NA NA 1014 266 575 363 NA NA NA NA NA 1738 777 2066 1082 NA NA NA NA NA
1680728400.0 135.11 507 0 123 85 NA NA NA NA NA 902 0 249 221 NA NA NA NA NA 1147 257 640 351 NA NA NA NA NA 1671 469 1353 681 NA NA NA NA NA
1680728400.0 135.12 504 0 117 81 NA NA NA NA NA 907 0 260 214 NA NA NA NA NA 954 252 574 347 NA NA NA NA NA 1489 510 1115 475 NA NA NA NA NA
1680728400.0 135.13 508 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 1002 334 NA NA NA NA NA NA NA 1319 440 NA NA NA NA NA NA NA
1680728400.0 135.14 501 0 119 84 NA NA NA NA NA 900 0 248 219 NA NA NA NA NA 1062 255 577 352 NA NA NA NA NA 2048 486 1183 684 NA NA NA NA NA
1680728400.0 135.2 449 0 114 76 NA NA NA NA NA 796 0 249 217 NA NA NA NA NA 887 248 579 351 NA NA NA NA NA 1711 445 999 451 NA NA NA NA NA
1680728400.0 135.3 451 0 120 78 NA NA NA NA NA 804 0 252 217 NA NA NA NA NA 869 236 556 338 NA NA NA NA NA 2066 491 987 548 NA NA NA NA NA
1680728400.0 135.4 502 0 116 81 NA NA NA NA NA 890 0 259 216 NA NA NA NA NA 964 247 564 345 NA NA NA NA NA 2212 516 1076 479 NA NA NA NA NA
1680728400.0 135.5 500 0 121 81 NA NA NA NA NA 844 0 252 217 NA NA NA NA NA 947 247 563 353 NA NA NA NA NA 2564 506 1021 689 NA NA NA NA NA
1680728400.0 135.6 501 0 121 82 NA NA NA NA NA 840 0 247 212 NA NA NA NA NA 1026 252 576 350 NA NA NA NA NA 1838 436 876 567 NA NA NA NA NA
1680728400.0 135.7 501 0 123 81 NA NA NA NA NA 832 0 256 220 NA NA NA NA NA 944 267 566 343 NA NA NA NA NA 2250 1823 1217 439 NA NA NA NA NA
