Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 11846.19 NA 635 1030 0 NA NA NA NA NA NA 1034 1445 0 NA NA NA NA NA NA 4730 5915 671 NA NA NA NA NA NA 3675 5676 1109 NA NA NA NA NA
1680991200.0 119.0 87 116 268 NA NA NA NA NA NA 276 235 476 NA NA NA NA NA NA 1339 363 1357 NA NA NA NA NA NA 1229 838 1978 NA NA NA NA NA NA
1680991200.0 12.0 NA 133 288 0 NA NA NA NA NA NA 275 507 0 NA NA NA NA NA NA 1379 2739 454 NA NA NA NA NA NA 1135 3284 665 NA NA NA NA NA
1680991200.0 120.0 66 113 256 NA NA NA NA NA NA 205 229 459 NA NA NA NA NA NA 597 368 1355 NA NA NA NA NA NA 1443 1307 2078 NA NA NA NA NA NA
1680991200.0 12034.0 NA 303 608 0 NA NA NA NA NA NA 513 967 0 NA NA NA NA NA NA 1015 2471 610 NA NA NA NA NA NA 1303 3125 760 NA NA NA NA NA
1680991200.0 121.0 91 118 275 NA NA NA NA NA NA 271 243 487 NA NA NA NA NA NA 2592 393 1520 NA NA NA NA NA NA 2063 810 2357 NA NA NA NA NA NA
1680991200.0 122.0 64 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 620 153 1178 NA NA NA NA NA NA 1658 644 1749 NA NA NA NA NA NA
1680991200.0 123.1 324 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1680991200.0 123.2 322 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1680991200.0 123.3 276 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1680991200.0 124.1 316 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1680991200.0 124.2 318 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1680991200.0 124.4 312 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680991200.0 124.5 312 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1680991200.0 124.6 278 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1680991200.0 12434.0 NA 324 611 0 129 NA NA NA NA NA 548 977 0 266 NA NA NA NA NA 1281 2639 611 394 NA NA NA NA NA 1285 3487 840 502 NA NA NA NA
1680991200.0 125.0 95 110 271 NA NA NA NA NA NA 274 234 461 NA NA NA NA NA NA 1859 380 1425 NA NA NA NA NA NA 1481 563 2384 NA NA NA NA NA NA
1680991200.0 126.0 71 113 259 NA NA NA NA NA NA 219 230 467 NA NA NA NA NA NA 1123 382 1372 NA NA NA NA NA NA 1698 1728 1986 NA NA NA NA NA NA
1680991200.0 12634.0 NA 496 820 0 NA NA NA NA NA NA 761 1278 0 NA NA NA NA NA NA 3235 4364 660 NA NA NA NA NA NA 2731 4937 824 NA NA NA NA NA
1680991200.0 12634.99 NA 356 528 691 0 NA NA NA NA NA 584 792 1103 0 NA NA NA NA NA 2852 1952 3915 673 NA NA NA NA NA 3345 2566 4455 1049 NA NA NA NA
1680991200.0 127.0 68 112 259 NA NA NA NA NA NA 207 236 463 NA NA NA NA NA NA 843 360 1387 NA NA NA NA NA NA 1207 899 2742 NA NA NA NA NA NA
1680991200.0 128.0 66 112 259 NA NA NA NA NA NA 192 226 472 NA NA NA NA NA NA 585 373 1340 NA NA NA NA NA NA 1686 1624 2446 NA NA NA NA NA NA
1680991200.0 12834.0 NA 323 616 0 128 NA NA NA NA NA 540 985 0 253 NA NA NA NA NA 1347 2607 618 393 NA NA NA NA NA 1408 2931 987 520 NA NA NA NA
1680991200.0 129.0 68 114 256 NA NA NA NA NA NA 207 228 461 NA NA NA NA NA NA 596 352 1386 NA NA NA NA NA NA 1759 540 3854 NA NA NA NA NA NA
1680991200.0 13.0 NA 121 281 0 NA NA NA NA NA NA 244 491 0 NA NA NA NA NA NA 348 1901 420 NA NA NA NA NA NA 662 3278 540 NA NA NA NA NA
1680991200.0 130.0 67 108 259 NA NA NA NA NA NA 196 234 482 NA NA NA NA NA NA 617 382 1341 NA NA NA NA NA NA 937 1454 1941 NA NA NA NA NA NA
1680991200.0 1301.0 82 146 195 NA NA NA NA NA NA 219 273 425 NA NA NA NA NA NA 1368 401 939 NA NA NA NA NA NA 1651 1077 1369 NA NA NA NA NA NA
1680991200.0 1301.17 74 216 235 NA NA NA NA NA NA 209 351 555 NA NA NA NA NA NA 1426 1501 964 NA NA NA NA NA NA 1995 790 1069 NA NA NA NA NA NA
1680991200.0 1302.0 102 157 208 NA NA NA NA NA NA 251 282 455 NA NA NA NA NA NA 2780 449 1090 NA NA NA NA NA NA 2428 551 1214 NA NA NA NA NA NA
1680991200.0 1302.17 81 227 247 NA NA NA NA NA NA 218 352 569 NA NA NA NA NA NA 2905 1630 1186 NA NA NA NA NA NA 2233 1120 1507 NA NA NA NA NA NA
1680991200.0 1302.18 79 211 210 135 87 NA NA NA NA 214 359 492 276 217 NA NA NA NA 2737 1566 801 607 356 NA NA NA NA 2129 794 830 619 380 NA NA NA NA
1680991200.0 1302.181 80 209 206 128 105 NA NA NA NA 218 359 489 280 222 NA NA NA NA 2981 1563 794 614 375 NA NA NA NA 2006 1147 710 972 479 NA NA NA NA
1680991200.0 1303.0 94 147 211 NA NA NA NA NA NA 237 284 439 NA NA NA NA NA NA 4547 381 1269 NA NA NA NA NA NA 3626 933 2295 NA NA NA NA NA NA
1680991200.0 1303.17 86 224 251 NA NA NA NA NA NA 223 355 575 NA NA NA NA NA NA 4477 1484 1229 NA NA NA NA NA NA 3166 716 1022 NA NA NA NA NA NA
1680991200.0 13034.0 NA 512 841 0 NA NA NA NA NA NA 813 1253 0 NA NA NA NA NA NA 3309 4463 671 NA NA NA NA NA NA 3190 5334 1172 NA NA NA NA NA
1680991200.0 13034.99 NA 333 524 699 0 NA NA NA NA NA 563 844 1116 0 NA NA NA NA NA 2868 2029 4045 664 NA NA NA NA NA 3011 2421 4676 965 NA NA NA NA
1680991200.0 1304.18 75 217 209 137 90 NA NA NA NA 212 339 492 281 219 NA NA NA NA 2131 1541 690 602 392 NA NA NA NA 1709 758 949 803 726 NA NA NA NA
1680991200.0 1304.181 77 215 201 150 92 NA NA NA NA 213 344 492 275 221 NA NA NA NA 2290 1480 680 636 376 NA NA NA NA 1809 653 637 1244 460 NA NA NA NA
1680991200.0 1304.182 76 216 205 133 NA NA NA NA NA 210 342 504 280 NA NA NA NA NA 2099 1520 710 594 NA NA NA NA NA 2381 773 806 642 NA NA NA NA NA
1680991200.0 1306.0 NA 144 304 0 NA NA NA NA NA NA 282 526 0 NA NA NA NA NA NA 388 1361 396 NA NA NA NA NA NA 1134 2063 786 NA NA NA NA NA
1680991200.0 1307.0 NA 134 172 50 0 NA NA NA NA NA 273 359 150 0 NA NA NA NA NA 397 627 195 250 NA NA NA NA NA 1907 1000 329 381 NA NA NA NA
1680991200.0 1308.0 NA 149 165 46 0 NA NA NA NA NA 270 343 149 0 NA NA NA NA NA 384 517 195 242 NA NA NA NA NA 1591 814 317 341 NA NA NA NA
1680991200.0 1309.0 NA 157 323 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 430 1598 414 NA NA NA NA NA NA 914 3098 594 NA NA NA NA NA
1680991200.0 131.0 71 118 261 NA NA NA NA NA NA 210 235 469 NA NA NA NA NA NA 902 370 1387 NA NA NA NA NA NA 1690 1081 1940 NA NA NA NA NA NA
1680991200.0 1310.0 NA 150 321 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 431 1529 395 NA NA NA NA NA NA 1671 2501 519 NA NA NA NA NA
1680991200.0 1311.0 NA 149 404 0 66 NA NA NA NA NA 287 756 0 177 NA NA NA NA NA 380 1265 419 301 NA NA NA NA NA 900 3315 603 660 NA NA NA NA
1680991200.0 1312.0 NA 154 326 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 433 1572 420 NA NA NA NA NA NA 771 2889 806 NA NA NA NA NA
1680991200.0 1313.0 NA 157 335 0 NA NA NA NA NA NA 298 550 0 NA NA NA NA NA NA 386 1771 405 NA NA NA NA NA NA 1348 2704 557 NA NA NA NA NA
1680991200.0 1314.0 NA 154 318 0 NA NA NA NA NA NA 296 548 0 NA NA NA NA NA NA 420 1577 416 NA NA NA NA NA NA 921 2820 696 NA NA NA NA NA
1680991200.0 1315.0 NA 152 308 0 NA NA NA NA NA NA 288 541 0 NA NA NA NA NA NA 394 1402 382 NA NA NA NA NA NA 968 2858 514 NA NA NA NA NA
1680991200.0 1316.0 NA 148 308 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 404 1449 385 NA NA NA NA NA NA 1992 3019 550 NA NA NA NA NA
1680991200.0 1317.0 NA 143 308 0 81 NA NA NA NA NA 285 528 0 217 NA NA NA NA NA 367 1359 373 354 NA NA NA NA NA 752 3051 888 452 NA NA NA NA
1680991200.0 1318.0 NA 146 306 0 84 NA NA NA NA NA 279 538 0 217 NA NA NA NA NA 369 1331 372 335 NA NA NA NA NA 777 3126 671 430 NA NA NA NA
1680991200.0 1319.0 NA 147 308 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 399 1417 381 NA NA NA NA NA NA 1830 2733 520 NA NA NA NA NA
1680991200.0 132.0 82 120 275 NA NA NA NA NA NA 255 243 478 NA NA NA NA NA NA 1912 370 1425 NA NA NA NA NA NA 1759 824 2426 NA NA NA NA NA NA
1680991200.0 1320.0 NA 148 310 0 80 NA NA NA NA NA 281 536 0 215 NA NA NA NA NA 388 1359 369 343 NA NA NA NA NA 889 2536 523 423 NA NA NA NA
1680991200.0 1321.0 NA 146 311 0 82 NA NA NA NA NA 288 510 0 215 NA NA NA NA NA 374 1382 368 342 NA NA NA NA NA 1005 3059 516 451 NA NA NA NA
1680991200.0 1322.0 NA 150 313 0 83 NA NA NA NA NA 287 526 0 219 NA NA NA NA NA 380 1407 381 349 NA NA NA NA NA 682 2835 935 662 NA NA NA NA
1680991200.0 1323.0 NA 146 300 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 395 1393 377 NA NA NA NA NA NA 1451 2992 512 NA NA NA NA NA
1680991200.0 13234.0 48 814 0 NA NA NA NA NA NA 136 1269 0 NA NA NA NA NA NA 221 1754 307 NA NA NA NA NA NA 730 2298 426 NA NA NA NA NA NA
1680991200.0 1324.0 NA 157 322 0 NA NA NA NA NA NA 289 531 0 NA NA NA NA NA NA 426 1571 425 NA NA NA NA NA NA 866 2985 766 NA NA NA NA NA
1680991200.0 13240.303 517 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA
1680991200.0 1325.0 NA 157 323 0 68 83 NA NA NA NA 289 541 0 174 216 NA NA NA NA 406 1523 401 314 375 NA NA NA NA 1152 3261 759 691 732 NA NA NA
1680991200.0 1325.1 NA 157 181 0 NA NA NA NA NA NA 300 367 0 NA NA NA NA NA NA 432 674 354 NA NA NA NA NA NA 944 947 458 NA NA NA NA NA
1680991200.0 1325.2 NA 158 324 0 NA NA NA NA NA NA 294 537 0 NA NA NA NA NA NA 431 1579 415 NA NA NA NA NA NA 1130 2987 666 NA NA NA NA NA
1680991200.0 1325.3 NA 156 174 0 NA NA NA NA NA NA 302 360 0 NA NA NA NA NA NA 439 681 333 NA NA NA NA NA NA 2163 1233 454 NA NA NA NA NA
1680991200.0 1325.4 NA 158 330 0 NA NA NA NA NA NA 288 567 0 NA NA NA NA NA NA 431 1588 417 NA NA NA NA NA NA 1284 3034 605 NA NA NA NA NA
1680991200.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1511 189 NA NA NA NA NA NA NA 1809 290 NA NA NA NA NA NA
1680991200.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1375 189 NA NA NA NA NA NA NA 1703 289 NA NA NA NA NA NA
1680991200.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1529 193 NA NA NA NA NA NA NA 1550 297 NA NA NA NA NA NA
1680991200.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1559 188 NA NA NA NA NA NA NA 1905 290 NA NA NA NA NA NA
1680991200.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1573 190 NA NA NA NA NA NA NA 2102 295 NA NA NA NA NA NA
1680991200.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1978 191 NA NA NA NA NA NA NA 2734 298 NA NA NA NA NA NA
1680991200.0 1325.9 NA 188 322 0 70 NA NA NA NA NA 326 526 0 177 NA NA NA NA NA 469 1507 405 323 NA NA NA NA NA 903 2497 931 993 NA NA NA NA
1680991200.0 1325.91 NA 186 324 0 68 NA NA NA NA NA 322 541 0 178 NA NA NA NA NA 474 1523 404 318 NA NA NA NA NA 1137 2969 945 829 NA NA NA NA
1680991200.0 1326.0 NA 146 316 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 417 1469 405 NA NA NA NA NA NA 1325 2675 634 NA NA NA NA NA
1680991200.0 1327.0 NA 153 315 0 NA NA NA NA NA NA 292 527 0 NA NA NA NA NA NA 417 1464 394 NA NA NA NA NA NA 1660 2679 497 NA NA NA NA NA
1680991200.0 1328.0 NA 154 321 0 NA NA NA NA NA NA 302 545 0 NA NA NA NA NA NA 432 1557 406 NA NA NA NA NA NA 897 2701 589 NA NA NA NA NA
1680991200.0 1329.0 NA 151 318 0 86 NA NA NA NA NA 291 554 0 222 NA NA NA NA NA 388 1433 391 349 NA NA NA NA NA 805 3344 555 434 NA NA NA NA
1680991200.0 133.0 95 120 276 NA NA NA NA NA NA 269 237 471 NA NA NA NA NA NA 2802 398 1637 NA NA NA NA NA NA 2392 632 2259 NA NA NA NA NA NA
1680991200.0 1330.0 NA 155 346 0 87 NA NA NA NA NA 297 561 0 219 NA NA NA NA NA 409 1460 399 349 NA NA NA NA NA 1465 3091 627 443 NA NA NA NA
1680991200.0 1331.0 NA 156 317 0 84 NA NA NA NA NA 293 530 0 221 NA NA NA NA NA 392 1377 395 362 NA NA NA NA NA 1084 2111 908 479 NA NA NA NA
1680991200.0 1332.0 NA 154 321 0 NA NA NA NA NA NA 289 529 0 NA NA NA NA NA NA 427 1493 425 NA NA NA NA NA NA 884 2214 974 NA NA NA NA NA
1680991200.0 1333.0 NA 152 315 0 NA NA NA NA NA NA 288 518 0 NA NA NA NA NA NA 404 1432 410 NA NA NA NA NA NA 1025 2817 729 NA NA NA NA NA
1680991200.0 1334.0 NA 150 321 0 NA NA NA NA NA NA 289 532 0 NA NA NA NA NA NA 426 1506 399 NA NA NA NA NA NA 1101 2706 495 NA NA NA NA NA
1680991200.0 1335.0 NA 152 316 0 NA NA NA NA NA NA 295 535 0 NA NA NA NA NA NA 384 1372 387 NA NA NA NA NA NA 713 2497 571 NA NA NA NA NA
1680991200.0 1336.0 NA 156 325 0 NA NA NA NA NA NA 291 557 0 NA NA NA NA NA NA 454 2205 417 NA NA NA NA NA NA 1219 2129 575 NA NA NA NA NA
1680991200.0 1337.0 NA 159 338 0 NA NA NA NA NA NA 309 567 0 NA NA NA NA NA NA 486 1975 428 NA NA NA NA NA NA 1511 2947 736 NA NA NA NA NA
1680991200.0 1338.0 NA 159 332 0 86 NA NA NA NA NA 297 533 0 223 NA NA NA NA NA 400 1507 393 371 NA NA NA NA NA 996 3200 675 699 NA NA NA NA
1680991200.0 1339.0 NA 158 324 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 444 1792 413 NA NA NA NA NA NA 973 2600 689 NA NA NA NA NA
1680991200.0 134.0 NA 279 27 0 NA NA NA NA NA NA 505 129 0 NA NA NA NA NA NA 2768 170 94 NA NA NA NA NA NA 4203 668 568 NA NA NA NA NA
1680991200.0 134.701 NA 50 310 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 185 3764 380 NA NA NA NA NA NA 599 3697 588 NA NA NA NA NA
1680991200.0 134.702 NA 56 307 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 198 4792 348 NA NA NA NA NA NA 813 2890 461 NA NA NA NA NA
1680991200.0 134.703 NA 47 322 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 190 4729 382 NA NA NA NA NA NA 388 3402 810 NA NA NA NA NA
1680991200.0 134.704 NA 38 312 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 198 4550 373 NA NA NA NA NA NA 646 3120 765 NA NA NA NA NA
1680991200.0 134.705 NA 41 320 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 185 4784 363 NA NA NA NA NA NA 641 3063 463 NA NA NA NA NA
1680991200.0 134.706 NA 41 318 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 194 5039 410 NA NA NA NA NA NA 591 3208 712 NA NA NA NA NA
1680991200.0 134.707 NA 41 311 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 191 4634 370 NA NA NA NA NA NA 348 3665 887 NA NA NA NA NA
1680991200.0 134.708 NA 61 315 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 193 4424 382 NA NA NA NA NA NA 522 3464 1039 NA NA NA NA NA
1680991200.0 134.709 NA 55 480 0 NA NA NA NA NA NA 161 779 0 NA NA NA NA NA NA 185 4855 373 NA NA NA NA NA NA 453 4158 678 NA NA NA NA NA
1680991200.0 134.71 NA 41 305 0 NA NA NA NA NA NA 153 536 0 NA NA NA NA NA NA 179 3428 369 NA NA NA NA NA NA 379 3672 678 NA NA NA NA NA
1680991200.0 134.801 NA 45 314 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 182 3489 353 NA NA NA NA NA NA 376 3160 518 NA NA NA NA NA
1680991200.0 134.802 NA 44 313 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 203 5561 360 NA NA NA NA NA NA 343 2862 628 NA NA NA NA NA
1680991200.0 134.803 NA 60 316 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 198 5126 318 NA NA NA NA NA NA 338 2930 361 NA NA NA NA NA
1680991200.0 134.804 NA 39 325 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 208 5580 356 NA NA NA NA NA NA 713 3129 566 NA NA NA NA NA
1680991200.0 134.805 NA 40 325 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 214 5425 356 NA NA NA NA NA NA 557 2857 454 NA NA NA NA NA
1680991200.0 134.806 NA 50 320 0 NA NA NA NA NA NA 153 578 0 NA NA NA NA NA NA 217 6022 368 NA NA NA NA NA NA 827 3391 728 NA NA NA NA NA
1680991200.0 134.808 NA 103 348 0 NA NA NA NA NA NA 285 636 0 NA NA NA NA NA NA 554 5617 421 NA NA NA NA NA NA 845 2461 792 NA NA NA NA NA
1680991200.0 134.809 NA 44 314 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 203 5239 359 NA NA NA NA NA NA 621 3034 558 NA NA NA NA NA
1680991200.0 134.81 NA 59 316 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 199 5241 362 NA NA NA NA NA NA 551 2802 647 NA NA NA NA NA
1680991200.0 134.811 NA 58 319 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 213 5535 355 NA NA NA NA NA NA 918 3297 485 NA NA NA NA NA
1680991200.0 134.812 NA 44 312 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 188 3473 366 NA NA NA NA NA NA 453 3969 586 NA NA NA NA NA
1680991200.0 134.813 NA 168 66 0 NA NA NA NA NA NA 372 183 0 NA NA NA NA NA NA 1164 250 250 NA NA NA NA NA NA 913 390 358 NA NA NA NA NA
1680991200.0 134.901 NA 44 304 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 186 3610 356 NA NA NA NA NA NA 494 3970 513 NA NA NA NA NA
1680991200.0 134.902 NA 52 309 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 195 4417 357 NA NA NA NA NA NA 403 3954 589 NA NA NA NA NA
1680991200.0 134.903 NA 45 307 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 194 4136 372 NA NA NA NA NA NA 424 4151 824 NA NA NA NA NA
1680991200.0 134.904 NA 38 311 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 216 4976 358 NA NA NA NA NA NA 1234 4347 512 NA NA NA NA NA
1680991200.0 134.905 NA 47 312 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 193 4045 362 NA NA NA NA NA NA 364 3912 729 NA NA NA NA NA
1680991200.0 134.906 NA 48 317 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 194 4693 374 NA NA NA NA NA NA 655 3975 931 NA NA NA NA NA
1680991200.0 134.907 NA 97 335 0 NA NA NA NA NA NA 275 605 0 NA NA NA NA NA NA 499 4269 382 NA NA NA NA NA NA 1855 3722 779 NA NA NA NA NA
1680991200.0 134.908 NA 104 338 0 NA NA NA NA NA NA 279 607 0 NA NA NA NA NA NA 454 4323 357 NA NA NA NA NA NA 804 3860 458 NA NA NA NA NA
1680991200.0 134.909 NA 52 311 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 200 4473 356 NA NA NA NA NA NA 848 4106 499 NA NA NA NA NA
1680991200.0 134.91 NA 39 308 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 196 3958 370 NA NA NA NA NA NA 682 3917 705 NA NA NA NA NA
1680991200.0 134.911 NA 44 311 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 196 4193 370 NA NA NA NA NA NA 370 2888 794 NA NA NA NA NA
1680991200.0 134.912 NA 41 309 0 NA NA NA NA NA NA 148 544 0 NA NA NA NA NA NA 187 3299 369 NA NA NA NA NA NA 532 3286 635 NA NA NA NA NA
1680991200.0 134.99601 NA 43 316 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 214 6272 358 NA NA NA NA NA NA 495 3403 496 NA NA NA NA NA
1680991200.0 134.99602 NA 38 308 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 205 3820 361 NA NA NA NA NA NA 724 4043 694 NA NA NA NA NA
1680991200.0 134.99603 NA 61 317 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 213 4897 320 NA NA NA NA NA NA 677 2866 369 NA NA NA NA NA
1680991200.0 134.99901 NA 47 306 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 195 3973 363 NA NA NA NA NA NA 555 3949 634 NA NA NA NA NA
1680991200.0 1340.0 NA 152 313 0 NA NA NA NA NA NA 282 547 0 NA NA NA NA NA NA 411 1454 406 NA NA NA NA NA NA 1120 2966 663 NA NA NA NA NA
1680991200.0 1341.0 NA 162 331 0 NA NA NA NA NA NA 302 562 0 NA NA NA NA NA NA 472 1956 419 NA NA NA NA NA NA 1945 3485 610 NA NA NA NA NA
1680991200.0 1343.0 NA 155 321 0 NA NA NA NA NA NA 296 557 0 NA NA NA NA NA NA 430 1589 417 NA NA NA NA NA NA 804 3128 709 NA NA NA NA NA
1680991200.0 13434.0 35 1016 0 NA NA NA NA NA NA 129 1448 0 NA NA NA NA NA NA 212 9293 305 NA NA NA NA NA NA 564 4067 372 NA NA NA NA NA NA
1680991200.0 1344.0 NA 149 315 0 NA NA NA NA NA NA 299 557 0 NA NA NA NA NA NA 420 1523 414 NA NA NA NA NA NA 835 2644 885 NA NA NA NA NA
1680991200.0 1345.0 NA 155 326 0 NA NA NA NA NA NA 293 551 0 NA NA NA NA NA NA 435 1555 407 NA NA NA NA NA NA 1259 2692 631 NA NA NA NA NA
1680991200.0 1347.0 NA 149 319 0 NA NA NA NA NA NA 295 541 0 NA NA NA NA NA NA 432 1502 405 NA NA NA NA NA NA 1081 2805 547 NA NA NA NA NA
1680991200.0 1348.0 NA 152 314 0 NA NA NA NA NA NA 290 528 0 NA NA NA NA NA NA 421 1454 414 NA NA NA NA NA NA 740 2929 760 NA NA NA NA NA
1680991200.0 1349.0 NA 149 317 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 422 1477 403 NA NA NA NA NA NA 1611 2672 547 NA NA NA NA NA
1680991200.0 135.1 512 0 119 84 NA NA NA NA NA 848 0 254 220 NA NA NA NA NA 1101 274 630 367 NA NA NA NA NA 2200 796 1211 480 NA NA NA NA NA
1680991200.0 135.11 505 0 127 86 NA NA NA NA NA 916 0 262 221 NA NA NA NA NA 1222 283 648 380 NA NA NA NA NA 2099 812 785 750 NA NA NA NA NA
1680991200.0 135.12 500 0 119 79 NA NA NA NA NA 830 0 257 219 NA NA NA NA NA 1047 269 593 361 NA NA NA NA NA 2628 671 894 474 NA NA NA NA NA
1680991200.0 135.13 512 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 1013 325 NA NA NA NA NA NA NA 1227 446 NA NA NA NA NA NA NA
1680991200.0 135.14 501 0 120 79 NA NA NA NA NA 814 0 248 212 NA NA NA NA NA 1107 255 605 371 NA NA NA NA NA 2472 382 940 630 NA NA NA NA NA
1680991200.0 135.2 451 0 115 78 NA NA NA NA NA 795 0 253 208 NA NA NA NA NA 891 251 583 355 NA NA NA NA NA 1427 507 1389 707 NA NA NA NA NA
1680991200.0 135.3 456 0 121 83 NA NA NA NA NA 740 0 251 210 NA NA NA NA NA 915 240 585 349 NA NA NA NA NA 2279 343 1547 620 NA NA NA NA NA
1680991200.0 135.4 498 0 118 85 NA NA NA NA NA 820 0 254 218 NA NA NA NA NA 1002 268 574 361 NA NA NA NA NA 2212 789 762 701 NA NA NA NA NA
1680991200.0 135.5 496 0 119 80 NA NA NA NA NA 823 0 252 211 NA NA NA NA NA 1003 266 583 347 NA NA NA NA NA 2403 530 827 437 NA NA NA NA NA
1680991200.0 135.6 502 0 118 81 NA NA NA NA NA 820 0 253 215 NA NA NA NA NA 1057 268 602 371 NA NA NA NA NA 2946 574 868 527 NA NA NA NA NA
1680991200.0 135.7 493 0 118 80 NA NA NA NA NA 848 0 257 212 NA NA NA NA NA 988 266 597 356 NA NA NA NA NA 1888 883 1620 576 NA NA NA NA NA
1680991200.0 135.8 292 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
