Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 119.0 90 115 269 NA NA NA NA NA NA 271 232 470 NA NA NA NA NA NA 1440 379 1401 NA NA NA NA NA NA 1766 1032 1657 NA NA NA NA NA NA
1680386400.0 12.0 NA 132 285 0 NA NA NA NA NA NA 269 535 0 NA NA NA NA NA NA 1362 2721 454 NA NA NA NA NA NA 936 2863 725 NA NA NA NA NA
1680386400.0 120.0 65 112 258 NA NA NA NA NA NA 205 231 454 NA NA NA NA NA NA 567 348 1288 NA NA NA NA NA NA 830 1349 2358 NA NA NA NA NA NA
1680386400.0 12034.0 NA 304 609 0 NA NA NA NA NA NA 532 980 0 NA NA NA NA NA NA 1000 2478 610 NA NA NA NA NA NA 1264 3238 1023 NA NA NA NA NA
1680386400.0 121.0 91 126 278 NA NA NA NA NA NA 268 247 491 NA NA NA NA NA NA 2524 385 1518 NA NA NA NA NA NA 1620 530 2457 NA NA NA NA NA NA
1680386400.0 122.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 615 143 1173 NA NA NA NA NA NA 1419 327 2441 NA NA NA NA NA NA
1680386400.0 123.1 320 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1680386400.0 123.2 318 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1680386400.0 123.3 267 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1680386400.0 124.1 305 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1680386400.0 124.2 314 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1680386400.0 124.4 316 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1680386400.0 124.5 311 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1680386400.0 124.6 274 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 320 617 0 121 NA NA NA NA NA 529 994 0 254 NA NA NA NA NA 1289 2633 608 385 NA NA NA NA NA 1618 4151 958 468 NA NA NA NA
1680386400.0 125.0 90 118 270 NA NA NA NA NA NA 275 234 478 NA NA NA NA NA NA 1714 378 1384 NA NA NA NA NA NA 1608 980 2440 NA NA NA NA NA NA
1680386400.0 126.0 69 113 260 NA NA NA NA NA NA 217 233 474 NA NA NA NA NA NA 1082 345 1317 NA NA NA NA NA NA 1413 956 2165 NA NA NA NA NA NA
1680386400.0 12634.0 NA 508 843 0 NA NA NA NA NA NA 804 1267 0 NA NA NA NA NA NA 3101 4226 647 NA NA NA NA NA NA 2626 4975 1079 NA NA NA NA NA
1680386400.0 12634.99 NA 359 534 696 0 NA NA NA NA NA 600 850 1090 0 NA NA NA NA NA 2859 1920 3951 655 NA NA NA NA NA 2821 2026 5031 931 NA NA NA NA
1680386400.0 127.0 70 113 262 NA NA NA NA NA NA 212 231 471 NA NA NA NA NA NA 848 370 1380 NA NA NA NA NA NA 1767 1847 2404 NA NA NA NA NA NA
1680386400.0 128.0 66 112 255 NA NA NA NA NA NA 196 231 461 NA NA NA NA NA NA 571 372 1344 NA NA NA NA NA NA 1060 1990 2758 NA NA NA NA NA NA
1680386400.0 12834.0 NA 331 616 0 123 NA NA NA NA NA 557 1011 0 258 NA NA NA NA NA 1356 2595 615 384 NA NA NA NA NA 1326 3058 959 473 NA NA NA NA
1680386400.0 129.0 67 108 250 NA NA NA NA NA NA 209 229 457 NA NA NA NA NA NA 564 349 1291 NA NA NA NA NA NA 1187 1242 1876 NA NA NA NA NA NA
1680386400.0 13.0 NA 123 280 0 NA NA NA NA NA NA 240 480 0 NA NA NA NA NA NA 329 1830 414 NA NA NA NA NA NA 692 2425 845 NA NA NA NA NA
1680386400.0 130.0 68 108 259 NA NA NA NA NA NA 199 233 454 NA NA NA NA NA NA 582 348 1303 NA NA NA NA NA NA 1121 845 2509 NA NA NA NA NA NA
1680386400.0 1301.0 85 142 195 NA NA NA NA NA NA 226 274 427 NA NA NA NA NA NA 1389 378 903 NA NA NA NA NA NA 1487 758 1593 NA NA NA NA NA NA
1680386400.0 1301.17 77 206 234 NA NA NA NA NA NA 204 342 560 NA NA NA NA NA NA 1317 1444 959 NA NA NA NA NA NA 2311 1059 1494 NA NA NA NA NA NA
1680386400.0 1302.0 105 159 206 NA NA NA NA NA NA 262 284 436 NA NA NA NA NA NA 2645 460 1092 NA NA NA NA NA NA 1761 837 1208 NA NA NA NA NA NA
1680386400.0 1302.17 81 228 246 NA NA NA NA NA NA 220 353 560 NA NA NA NA NA NA 2788 1590 1146 NA NA NA NA NA NA 1929 1364 1256 NA NA NA NA NA NA
1680386400.0 1302.18 78 218 206 131 109 NA NA NA NA 210 354 510 278 225 NA NA NA NA 2755 1585 806 545 343 NA NA NA NA 2607 1048 869 523 350 NA NA NA NA
1680386400.0 1302.181 79 218 206 126 96 NA NA NA NA 216 350 503 275 220 NA NA NA NA 2891 1500 834 633 346 NA NA NA NA 1851 604 1137 993 356 NA NA NA NA
1680386400.0 1303.0 93 155 207 NA NA NA NA NA NA 234 277 443 NA NA NA NA NA NA 3981 370 1258 NA NA NA NA NA NA 2925 690 1479 NA NA NA NA NA NA
1680386400.0 1303.17 86 224 253 NA NA NA NA NA NA 221 364 568 NA NA NA NA NA NA 4449 1521 1165 NA NA NA NA NA NA 3423 920 919 NA NA NA NA NA NA
1680386400.0 13034.0 NA 510 842 0 NA NA NA NA NA NA 777 1291 0 NA NA NA NA NA NA 3077 4239 639 NA NA NA NA NA NA 2868 4886 1049 NA NA NA NA NA
1680386400.0 13034.99 NA 359 534 700 0 NA NA NA NA NA 576 831 1104 0 NA NA NA NA NA 2823 1959 3942 626 NA NA NA NA NA 3153 2065 4731 690 NA NA NA NA
1680386400.0 1304.18 74 202 200 128 91 NA NA NA NA 211 356 462 270 222 NA NA NA NA 1997 1442 693 601 365 NA NA NA NA 2362 821 828 909 789 NA NA NA NA
1680386400.0 1304.181 76 210 203 126 89 NA NA NA NA 216 347 495 267 223 NA NA NA NA 2051 1422 655 603 374 NA NA NA NA 1687 597 701 1180 740 NA NA NA NA
1680386400.0 1304.182 74 212 200 133 NA NA NA NA NA 210 339 444 274 NA NA NA NA NA 2139 1522 732 563 NA NA NA NA NA 2283 877 1229 616 NA NA NA NA NA
1680386400.0 1306.0 NA 149 304 0 NA NA NA NA NA NA 282 532 0 NA NA NA NA NA NA 378 1419 378 NA NA NA NA NA NA 853 3710 502 NA NA NA NA NA
1680386400.0 1307.0 NA 133 173 46 0 NA NA NA NA NA 278 357 146 0 NA NA NA NA NA 359 594 183 232 NA NA NA NA NA 3226 902 299 333 NA NA NA NA
1680386400.0 1308.0 NA 131 161 40 0 NA NA NA NA NA 274 348 144 0 NA NA NA NA NA 340 489 182 230 NA NA NA NA NA 1540 645 290 324 NA NA NA NA
1680386400.0 1309.0 NA 162 320 0 NA NA NA NA NA NA 292 560 0 NA NA NA NA NA NA 422 1585 413 NA NA NA NA NA NA 898 2936 758 NA NA NA NA NA
1680386400.0 131.0 69 113 261 NA NA NA NA NA NA 212 230 470 NA NA NA NA NA NA 871 374 1362 NA NA NA NA NA NA 1569 1509 2041 NA NA NA NA NA NA
1680386400.0 1310.0 NA 159 321 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 422 1551 411 NA NA NA NA NA NA 1263 2922 716 NA NA NA NA NA
1680386400.0 1311.0 NA 154 403 0 71 NA NA NA NA NA 291 696 0 177 NA NA NA NA NA 366 1246 419 297 NA NA NA NA NA 683 3017 659 702 NA NA NA NA
1680386400.0 1312.0 NA 159 325 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 399 1487 392 NA NA NA NA NA NA 1097 2744 523 NA NA NA NA NA
1680386400.0 1313.0 NA 164 331 0 NA NA NA NA NA NA 295 555 0 NA NA NA NA NA NA 377 1771 407 NA NA NA NA NA NA 930 3256 674 NA NA NA NA NA
1680386400.0 1314.0 NA 159 317 0 NA NA NA NA NA NA 289 558 0 NA NA NA NA NA NA 392 1493 398 NA NA NA NA NA NA 976 2496 745 NA NA NA NA NA
1680386400.0 1315.0 NA 150 306 0 NA NA NA NA NA NA 289 511 0 NA NA NA NA NA NA 386 1422 378 NA NA NA NA NA NA 1605 2325 602 NA NA NA NA NA
1680386400.0 1316.0 NA 150 303 0 NA NA NA NA NA NA 287 529 0 NA NA NA NA NA NA 384 1442 392 NA NA NA NA NA NA 987 2162 645 NA NA NA NA NA
1680386400.0 1317.0 NA 152 312 0 88 NA NA NA NA NA 284 525 0 209 NA NA NA NA NA 358 1328 373 354 NA NA NA NA NA 712 2208 730 488 NA NA NA NA
1680386400.0 1318.0 NA 150 308 0 83 NA NA NA NA NA 284 522 0 210 NA NA NA NA NA 363 1293 364 339 NA NA NA NA NA 747 2007 710 462 NA NA NA NA
1680386400.0 1319.0 NA 150 305 0 NA NA NA NA NA NA 286 526 0 NA NA NA NA NA NA 378 1423 381 NA NA NA NA NA NA 706 2719 542 NA NA NA NA NA
1680386400.0 132.0 83 116 276 NA NA NA NA NA NA 257 238 470 NA NA NA NA NA NA 1986 387 1434 NA NA NA NA NA NA 1575 854 2270 NA NA NA NA NA NA
1680386400.0 1320.0 NA 152 309 0 79 NA NA NA NA NA 288 531 0 211 NA NA NA NA NA 396 1353 372 346 NA NA NA NA NA 1247 2211 601 466 NA NA NA NA
1680386400.0 1321.0 NA 152 310 0 83 NA NA NA NA NA 287 529 0 213 NA NA NA NA NA 394 1388 383 354 NA NA NA NA NA 1264 2360 758 660 NA NA NA NA
1680386400.0 1322.0 NA 147 309 0 83 NA NA NA NA NA 284 523 0 212 NA NA NA NA NA 378 1404 372 352 NA NA NA NA NA 633 3941 738 689 NA NA NA NA
1680386400.0 1323.0 NA 149 297 0 NA NA NA NA NA NA 278 519 0 NA NA NA NA NA NA 382 1389 375 NA NA NA NA NA NA 1161 2111 496 NA NA NA NA NA
1680386400.0 13234.0 34 813 0 NA NA NA NA NA NA 136 1275 0 NA NA NA NA NA NA 190 1582 295 NA NA NA NA NA NA 400 2146 434 NA NA NA NA NA NA
1680386400.0 1324.0 NA 160 321 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 432 1589 386 NA NA NA NA NA NA 1208 2348 480 NA NA NA NA NA
1680386400.0 13240.303 517 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 160 323 0 67 85 NA NA NA NA 284 546 0 180 220 NA NA NA NA 396 1481 395 300 365 NA NA NA NA 799 2183 750 643 765 NA NA NA
1680386400.0 1325.1 NA 159 184 0 NA NA NA NA NA NA 290 358 0 NA NA NA NA NA NA 396 648 337 NA NA NA NA NA NA 779 962 439 NA NA NA NA NA
1680386400.0 1325.2 NA 156 322 0 NA NA NA NA NA NA 299 529 0 NA NA NA NA NA NA 410 1508 397 NA NA NA NA NA NA 1184 2912 732 NA NA NA NA NA
1680386400.0 1325.3 NA 155 174 0 NA NA NA NA NA NA 294 349 0 NA NA NA NA NA NA 404 627 323 NA NA NA NA NA NA 1197 882 430 NA NA NA NA NA
1680386400.0 1325.4 NA 153 323 0 NA NA NA NA NA NA 295 558 0 NA NA NA NA NA NA 406 1519 394 NA NA NA NA NA NA 1119 2915 570 NA NA NA NA NA
1680386400.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1404 181 NA NA NA NA NA NA NA 1874 281 NA NA NA NA NA NA
1680386400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1300 181 NA NA NA NA NA NA NA 1727 280 NA NA NA NA NA NA
1680386400.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1447 181 NA NA NA NA NA NA NA 1889 278 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1473 181 NA NA NA NA NA NA NA 2001 269 NA NA NA NA NA NA
1680386400.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1459 179 NA NA NA NA NA NA NA 2019 250 NA NA NA NA NA NA
1680386400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1832 177 NA NA NA NA NA NA NA 1977 256 NA NA NA NA NA NA
1680386400.0 1325.9 NA 189 323 0 67 NA NA NA NA NA 328 529 0 174 NA NA NA NA NA 454 1453 390 311 NA NA NA NA NA 682 1673 832 765 NA NA NA NA
1680386400.0 1325.91 NA 189 326 0 67 NA NA NA NA NA 327 549 0 176 NA NA NA NA NA 454 1498 395 315 NA NA NA NA NA 822 3151 651 806 NA NA NA NA
1680386400.0 1326.0 NA 155 316 0 NA NA NA NA NA NA 292 527 0 NA NA NA NA NA NA 381 1400 386 NA NA NA NA NA NA 1100 2375 599 NA NA NA NA NA
1680386400.0 1327.0 NA 148 315 0 NA NA NA NA NA NA 286 532 0 NA NA NA NA NA NA 413 1469 374 NA NA NA NA NA NA 1413 2780 426 NA NA NA NA NA
1680386400.0 1328.0 NA 160 318 0 NA NA NA NA NA NA 292 555 0 NA NA NA NA NA NA 404 1488 392 NA NA NA NA NA NA 1050 2439 538 NA NA NA NA NA
1680386400.0 1329.0 NA 156 316 0 84 NA NA NA NA NA 294 519 0 217 NA NA NA NA NA 376 1394 384 356 NA NA NA NA NA 741 3375 845 513 NA NA NA NA
1680386400.0 133.0 95 126 279 NA NA NA NA NA NA 270 244 490 NA NA NA NA NA NA 2695 375 1547 NA NA NA NA NA NA 1597 464 2357 NA NA NA NA NA NA
1680386400.0 1330.0 NA 159 346 0 87 NA NA NA NA NA 295 562 0 212 NA NA NA NA NA 402 1476 408 365 NA NA NA NA NA 821 2738 875 805 NA NA NA NA
1680386400.0 1331.0 NA 155 316 0 88 NA NA NA NA NA 293 538 0 215 NA NA NA NA NA 384 1422 389 354 NA NA NA NA NA 978 3184 652 508 NA NA NA NA
1680386400.0 1332.0 NA 158 318 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 384 1441 394 NA NA NA NA NA NA 647 2697 794 NA NA NA NA NA
1680386400.0 1333.0 NA 154 312 0 NA NA NA NA NA NA 291 532 0 NA NA NA NA NA NA 411 1457 400 NA NA NA NA NA NA 1388 3753 580 NA NA NA NA NA
1680386400.0 1334.0 NA 160 321 0 NA NA NA NA NA NA 293 532 0 NA NA NA NA NA NA 418 1548 405 NA NA NA NA NA NA 993 2303 649 NA NA NA NA NA
1680386400.0 1335.0 NA 154 315 0 NA NA NA NA NA NA 288 544 0 NA NA NA NA NA NA 377 1380 392 NA NA NA NA NA NA 1251 2712 890 NA NA NA NA NA
1680386400.0 1336.0 NA 163 325 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 439 2239 395 NA NA NA NA NA NA 1296 2667 479 NA NA NA NA NA
1680386400.0 1337.0 NA 173 337 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 436 1869 401 NA NA NA NA NA NA 1410 3428 651 NA NA NA NA NA
1680386400.0 1338.0 NA 157 326 0 82 NA NA NA NA NA 293 535 0 220 NA NA NA NA NA 402 1498 388 374 NA NA NA NA NA 883 2548 558 1074 NA NA NA NA
1680386400.0 1339.0 NA 161 326 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 445 1795 415 NA NA NA NA NA NA 812 2790 638 NA NA NA NA NA
1680386400.0 134.0 NA 280 37 0 NA NA NA NA NA NA 490 129 0 NA NA NA NA NA NA 2773 161 92 NA NA NA NA NA NA 3966 297 252 NA NA NA NA NA
1680386400.0 134.701 NA 45 310 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 171 3575 357 NA NA NA NA NA NA 289 4154 492 NA NA NA NA NA
1680386400.0 134.702 NA 59 307 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 202 4775 355 NA NA NA NA NA NA 900 2843 654 NA NA NA NA NA
1680386400.0 134.703 NA 41 323 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 173 4541 365 NA NA NA NA NA NA 239 3008 817 NA NA NA NA NA
1680386400.0 134.704 NA 53 308 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 191 4652 344 NA NA NA NA NA NA 623 4289 462 NA NA NA NA NA
1680386400.0 134.705 NA 63 322 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 174 4740 368 NA NA NA NA NA NA 408 3285 550 NA NA NA NA NA
1680386400.0 134.706 NA 47 315 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 188 5111 398 NA NA NA NA NA NA 464 3037 627 NA NA NA NA NA
1680386400.0 134.707 NA 52 310 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 189 4652 337 NA NA NA NA NA NA 380 4703 433 NA NA NA NA NA
1680386400.0 134.708 NA 39 308 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 185 4222 354 NA NA NA NA NA NA 400 3340 765 NA NA NA NA NA
1680386400.0 134.709 NA 44 484 0 NA NA NA NA NA NA 162 800 0 NA NA NA NA NA NA 188 4522 361 NA NA NA NA NA NA 402 3756 904 NA NA NA NA NA
1680386400.0 134.71 NA 44 309 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 174 3235 351 NA NA NA NA NA NA 311 3346 596 NA NA NA NA NA
1680386400.0 134.801 NA 40 314 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 171 3322 339 NA NA NA NA NA NA 395 3338 519 NA NA NA NA NA
1680386400.0 134.802 NA 44 314 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 209 5614 352 NA NA NA NA NA NA 695 2773 532 NA NA NA NA NA
1680386400.0 134.803 NA 41 318 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 207 5124 363 NA NA NA NA NA NA 759 2760 564 NA NA NA NA NA
1680386400.0 134.804 NA 48 332 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 203 5650 351 NA NA NA NA NA NA 561 2928 541 NA NA NA NA NA
1680386400.0 134.805 NA 40 324 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 207 5517 366 NA NA NA NA NA NA 432 3406 535 NA NA NA NA NA
1680386400.0 134.806 NA 44 323 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 214 5971 357 NA NA NA NA NA NA 806 2874 524 NA NA NA NA NA
1680386400.0 134.807 NA 94 347 0 NA NA NA NA NA NA 279 614 0 NA NA NA NA NA NA 560 5430 446 NA NA NA NA NA NA 1740 3334 638 NA NA NA NA NA
1680386400.0 134.808 NA 97 346 0 NA NA NA NA NA NA 269 611 0 NA NA NA NA NA NA 560 5880 386 NA NA NA NA NA NA 1311 2966 455 NA NA NA NA NA
1680386400.0 134.809 NA 43 308 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 209 5242 356 NA NA NA NA NA NA 668 3444 552 NA NA NA NA NA
1680386400.0 134.81 NA 51 315 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 202 5286 354 NA NA NA NA NA NA 553 2669 457 NA NA NA NA NA
1680386400.0 134.811 NA 58 320 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 208 5661 360 NA NA NA NA NA NA 716 3818 552 NA NA NA NA NA
1680386400.0 134.812 NA 39 310 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 190 3505 359 NA NA NA NA NA NA 671 4406 613 NA NA NA NA NA
1680386400.0 134.813 NA 167 61 0 NA NA NA NA NA NA 357 183 0 NA NA NA NA NA NA 782 233 241 NA NA NA NA NA NA 807 352 361 NA NA NA NA NA
1680386400.0 134.901 NA 39 308 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 182 3404 348 NA NA NA NA NA NA 543 3969 599 NA NA NA NA NA
1680386400.0 134.902 NA 48 309 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 197 4448 350 NA NA NA NA NA NA 480 3606 508 NA NA NA NA NA
1680386400.0 134.903 NA 47 313 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 189 3887 347 NA NA NA NA NA NA 681 3756 520 NA NA NA NA NA
1680386400.0 134.904 NA 61 314 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 196 5022 359 NA NA NA NA NA NA 588 3539 594 NA NA NA NA NA
1680386400.0 134.905 NA 58 311 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 197 4101 348 NA NA NA NA NA NA 633 3413 509 NA NA NA NA NA
1680386400.0 134.906 NA 44 312 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 199 4778 351 NA NA NA NA NA NA 442 4991 466 NA NA NA NA NA
1680386400.0 134.907 NA 95 338 0 NA NA NA NA NA NA 273 583 0 NA NA NA NA NA NA 493 4235 385 NA NA NA NA NA NA 1871 3139 875 NA NA NA NA NA
1680386400.0 134.908 NA 102 337 0 NA NA NA NA NA NA 296 601 0 NA NA NA NA NA NA 454 4313 380 NA NA NA NA NA NA 780 3362 960 NA NA NA NA NA
1680386400.0 134.909 NA 40 307 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 183 4174 355 NA NA NA NA NA NA 447 3582 902 NA NA NA NA NA
1680386400.0 134.91 NA 58 304 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 195 3988 327 NA NA NA NA NA NA 479 3977 373 NA NA NA NA NA
1680386400.0 134.911 NA 38 307 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 190 4002 347 NA NA NA NA NA NA 382 3525 730 NA NA NA NA NA
1680386400.0 134.912 NA 48 308 0 NA NA NA NA NA NA 149 542 0 NA NA NA NA NA NA 185 3338 369 NA NA NA NA NA NA 565 4313 780 NA NA NA NA NA
1680386400.0 134.99601 NA 39 316 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 213 6255 339 NA NA NA NA NA NA 603 3392 438 NA NA NA NA NA
1680386400.0 134.99602 NA 40 308 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 201 3835 358 NA NA NA NA NA NA 789 4299 653 NA NA NA NA NA
1680386400.0 134.99603 NA 52 316 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 206 4985 363 NA NA NA NA NA NA 531 2501 623 NA NA NA NA NA
1680386400.0 134.99901 NA 44 309 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 194 3981 352 NA NA NA NA NA NA 534 4221 475 NA NA NA NA NA
1680386400.0 1340.0 NA 151 308 0 NA NA NA NA NA NA 286 530 0 NA NA NA NA NA NA 375 1381 393 NA NA NA NA NA NA 987 2337 707 NA NA NA NA NA
1680386400.0 1341.0 NA 166 332 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 441 1841 411 NA NA NA NA NA NA 1061 2558 630 NA NA NA NA NA
1680386400.0 1343.0 NA 158 323 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 444 1591 402 NA NA NA NA NA NA 2201 2747 521 NA NA NA NA NA
1680386400.0 13434.0 42 1019 0 NA NA NA NA NA NA 133 1449 0 NA NA NA NA NA NA 209 9581 326 NA NA NA NA NA NA 592 4834 505 NA NA NA NA NA NA
1680386400.0 1344.0 NA 158 320 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 420 1548 406 NA NA NA NA NA NA 1723 2261 620 NA NA NA NA NA
1680386400.0 1345.0 NA 160 324 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 400 1465 401 NA NA NA NA NA NA 1153 2754 610 NA NA NA NA NA
1680386400.0 1347.0 NA 157 318 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 433 1516 416 NA NA NA NA NA NA 1293 2871 893 NA NA NA NA NA
1680386400.0 1348.0 NA 156 314 0 NA NA NA NA NA NA 289 550 0 NA NA NA NA NA NA 390 1412 386 NA NA NA NA NA NA 1010 3187 565 NA NA NA NA NA
1680386400.0 1349.0 NA 154 314 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 413 1485 421 NA NA NA NA NA NA 861 2153 1089 NA NA NA NA NA
1680386400.0 135.1 497 0 123 83 NA NA NA NA NA 833 0 256 210 NA NA NA NA NA 1012 257 578 362 NA NA NA NA NA 1489 653 1124 726 NA NA NA NA NA
1680386400.0 135.11 508 0 122 83 NA NA NA NA NA 896 0 250 212 NA NA NA NA NA 1239 281 656 375 NA NA NA NA NA 2880 1027 767 525 NA NA NA NA NA
1680386400.0 135.12 497 0 121 82 NA NA NA NA NA 835 0 257 216 NA NA NA NA NA 1022 254 590 359 NA NA NA NA NA 1984 374 1090 493 NA NA NA NA NA
1680386400.0 135.13 510 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 959 314 NA NA NA NA NA NA NA 1297 431 NA NA NA NA NA NA NA
1680386400.0 135.14 504 0 125 87 NA NA NA NA NA 834 0 255 217 NA NA NA NA NA 1070 258 602 380 NA NA NA NA NA 2122 425 1175 738 NA NA NA NA NA
1680386400.0 135.2 456 0 116 73 NA NA NA NA NA 745 0 258 216 NA NA NA NA NA 871 239 545 319 NA NA NA NA NA 2037 636 797 415 NA NA NA NA NA
1680386400.0 135.3 460 0 118 79 NA NA NA NA NA 753 0 249 207 NA NA NA NA NA 911 244 578 334 NA NA NA NA NA 2053 428 920 403 NA NA NA NA NA
1680386400.0 135.4 498 0 125 90 NA NA NA NA NA 803 0 274 209 NA NA NA NA NA 981 256 589 350 NA NA NA NA NA 1396 426 894 515 NA NA NA NA NA
1680386400.0 135.5 493 0 122 82 NA NA NA NA NA 865 0 251 221 NA NA NA NA NA 978 257 583 353 NA NA NA NA NA 1840 442 763 504 NA NA NA NA NA
1680386400.0 135.6 499 0 121 84 NA NA NA NA NA 828 0 262 215 NA NA NA NA NA 1070 265 598 361 NA NA NA NA NA 2943 453 800 463 NA NA NA NA NA
1680386400.0 135.7 494 0 118 83 NA NA NA NA NA 826 0 249 219 NA NA NA NA NA 1003 276 577 348 NA NA NA NA NA 2709 765 792 411 NA NA NA NA NA
1680386400.0 135.8 293 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
