Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 11846.19 NA 635 1047 0 NA NA NA NA NA NA 1000 1479 0 NA NA NA NA NA NA 4893 6246 709 NA NA NA NA NA NA 3231 5580 1178 NA NA NA NA NA
1681160400.0 119.0 90 116 269 NA NA NA NA NA NA 264 238 470 NA NA NA NA NA NA 1326 388 1442 NA NA NA NA NA NA 3410 1668 2285 NA NA NA NA NA NA
1681160400.0 12.0 NA 133 288 0 NA NA NA NA NA NA 270 531 0 NA NA NA NA NA NA 1469 2922 487 NA NA NA NA NA NA 1446 3682 871 NA NA NA NA NA
1681160400.0 120.0 68 114 256 NA NA NA NA NA NA 205 234 465 NA NA NA NA NA NA 558 346 1287 NA NA NA NA NA NA 762 731 1731 NA NA NA NA NA NA
1681160400.0 12034.0 NA 309 612 0 NA NA NA NA NA NA 527 999 0 NA NA NA NA NA NA 1055 2618 629 NA NA NA NA NA NA 1495 3720 786 NA NA NA NA NA
1681160400.0 121.0 90 113 281 NA NA NA NA NA NA 267 237 501 NA NA NA NA NA NA 2756 414 1591 NA NA NA NA NA NA 2047 643 2705 NA NA NA NA NA NA
1681160400.0 122.0 62 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 648 152 1248 NA NA NA NA NA NA 1768 695 2968 NA NA NA NA NA NA
1681160400.0 123.1 323 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1681160400.0 123.2 325 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1681160400.0 123.3 278 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA
1681160400.0 124.1 314 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1681160400.0 124.2 323 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1681160400.0 124.4 310 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1681160400.0 124.5 310 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1681160400.0 124.6 274 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1681160400.0 12434.0 NA 319 613 0 124 NA NA NA NA NA 557 993 0 258 NA NA NA NA NA 1347 2751 636 406 NA NA NA NA NA 1651 3903 914 472 NA NA NA NA
1681160400.0 125.0 94 111 272 NA NA NA NA NA NA 272 240 466 NA NA NA NA NA NA 1795 397 1436 NA NA NA NA NA NA 1272 1455 2707 NA NA NA NA NA NA
1681160400.0 126.0 71 113 260 NA NA NA NA NA NA 219 226 482 NA NA NA NA NA NA 1142 387 1427 NA NA NA NA NA NA 1642 1509 1994 NA NA NA NA NA NA
1681160400.0 12634.0 NA 511 829 0 NA NA NA NA NA NA 781 1283 0 NA NA NA NA NA NA 3012 4149 640 NA NA NA NA NA NA 2529 4189 1066 NA NA NA NA NA
1681160400.0 12634.99 NA 341 536 696 0 NA NA NA NA NA 598 814 1121 0 NA NA NA NA NA 3060 2024 3907 684 NA NA NA NA NA 3104 2060 4447 901 NA NA NA NA
1681160400.0 127.0 71 114 260 NA NA NA NA NA NA 209 229 443 NA NA NA NA NA NA 763 348 1294 NA NA NA NA NA NA 1117 699 1929 NA NA NA NA NA NA
1681160400.0 128.0 65 105 258 NA NA NA NA NA NA 195 228 461 NA NA NA NA NA NA 556 360 1281 NA NA NA NA NA NA 1518 1224 1930 NA NA NA NA NA NA
1681160400.0 12834.0 NA 322 615 0 121 NA NA NA NA NA 534 1022 0 260 NA NA NA NA NA 1433 2716 646 419 NA NA NA NA NA 1480 2986 1073 558 NA NA NA NA
1681160400.0 129.0 68 113 256 NA NA NA NA NA NA 207 234 463 NA NA NA NA NA NA 616 378 1453 NA NA NA NA NA NA 1517 915 3397 NA NA NA NA NA NA
1681160400.0 13.0 NA 122 276 0 NA NA NA NA NA NA 242 493 0 NA NA NA NA NA NA 375 1990 441 NA NA NA NA NA NA 1226 3325 621 NA NA NA NA NA
1681160400.0 130.0 67 112 259 NA NA NA NA NA NA 196 228 453 NA NA NA NA NA NA 651 379 1405 NA NA NA NA NA NA 1358 1376 1971 NA NA NA NA NA NA
1681160400.0 1301.0 81 148 196 NA NA NA NA NA NA 223 272 431 NA NA NA NA NA NA 1339 396 950 NA NA NA NA NA NA 1361 1033 1630 NA NA NA NA NA NA
1681160400.0 1301.17 77 216 236 NA NA NA NA NA NA 207 337 560 NA NA NA NA NA NA 1508 1539 997 NA NA NA NA NA NA 2475 1489 1553 NA NA NA NA NA NA
1681160400.0 1302.0 100 147 208 NA NA NA NA NA NA 251 284 438 NA NA NA NA NA NA 2685 456 1094 NA NA NA NA NA NA 2090 1121 1303 NA NA NA NA NA NA
1681160400.0 1302.17 82 221 248 NA NA NA NA NA NA 220 363 575 NA NA NA NA NA NA 2905 1591 1157 NA NA NA NA NA NA 2648 1016 1407 NA NA NA NA NA NA
1681160400.0 1302.18 78 220 206 127 93 NA NA NA NA 214 350 521 281 219 NA NA NA NA 2902 1643 861 572 353 NA NA NA NA 2626 856 1021 542 374 NA NA NA NA
1681160400.0 1302.181 79 233 207 128 90 NA NA NA NA 215 358 496 281 226 NA NA NA NA 3075 1626 863 586 360 NA NA NA NA 1873 840 989 583 372 NA NA NA NA
1681160400.0 1303.0 96 154 212 NA NA NA NA NA NA 238 281 441 NA NA NA NA NA NA 4126 361 1206 NA NA NA NA NA NA 2393 1092 1528 NA NA NA NA NA NA
1681160400.0 1303.17 85 225 254 NA NA NA NA NA NA 225 353 564 NA NA NA NA NA NA 4574 1562 1186 NA NA NA NA NA NA 2915 828 951 NA NA NA NA NA NA
1681160400.0 13034.0 NA 496 856 0 NA NA NA NA NA NA 792 1301 0 NA NA NA NA NA NA 3099 4257 635 NA NA NA NA NA NA 2670 4483 831 NA NA NA NA NA
1681160400.0 13034.99 NA 359 525 698 0 NA NA NA NA NA 576 855 1105 0 NA NA NA NA NA 2984 2115 3960 696 NA NA NA NA NA 3326 1955 4502 902 NA NA NA NA
1681160400.0 1304.18 78 212 208 127 102 NA NA NA NA 210 345 490 282 222 NA NA NA NA 2243 1519 767 609 375 NA NA NA NA 2138 638 1086 620 406 NA NA NA NA
1681160400.0 1304.181 77 215 202 132 88 NA NA NA NA 215 350 504 284 217 NA NA NA NA 2289 1568 756 574 345 NA NA NA NA 1880 784 961 583 363 NA NA NA NA
1681160400.0 1304.182 74 216 210 123 NA NA NA NA NA 212 343 505 268 NA NA NA NA NA 2216 1590 755 565 NA NA NA NA NA 2405 970 885 547 NA NA NA NA NA
1681160400.0 1306.0 NA 147 304 0 NA NA NA NA NA NA 281 541 0 NA NA NA NA NA NA 376 1330 363 NA NA NA NA NA NA 911 2995 448 NA NA NA NA NA
1681160400.0 1307.0 NA 135 173 61 0 NA NA NA NA NA 279 351 146 0 NA NA NA NA NA 367 607 190 245 NA NA NA NA NA 1231 984 363 353 NA NA NA NA
1681160400.0 1308.0 NA 131 165 55 0 NA NA NA NA NA 270 355 145 0 NA NA NA NA NA 377 512 189 238 NA NA NA NA NA 3012 752 301 334 NA NA NA NA
1681160400.0 1309.0 NA 155 319 0 NA NA NA NA NA NA 289 555 0 NA NA NA NA NA NA 459 1633 436 NA NA NA NA NA NA 1800 2854 755 NA NA NA NA NA
1681160400.0 131.0 70 113 266 NA NA NA NA NA NA 210 228 471 NA NA NA NA NA NA 832 357 1297 NA NA NA NA NA NA 1469 1259 2025 NA NA NA NA NA NA
1681160400.0 1310.0 NA 155 320 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 443 1593 435 NA NA NA NA NA NA 999 2789 713 NA NA NA NA NA
1681160400.0 1311.0 NA 151 403 0 66 NA NA NA NA NA 283 718 0 172 NA NA NA NA NA 378 1285 419 305 NA NA NA NA NA 572 2168 631 772 NA NA NA NA
1681160400.0 1312.0 NA 155 320 0 NA NA NA NA NA NA 288 529 0 NA NA NA NA NA NA 400 1498 408 NA NA NA NA NA NA 1207 2186 953 NA NA NA NA NA
1681160400.0 1313.0 NA 156 328 0 NA NA NA NA NA NA 287 550 0 NA NA NA NA NA NA 397 1850 433 NA NA NA NA NA NA 717 3616 977 NA NA NA NA NA
1681160400.0 1314.0 NA 155 320 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 442 1602 424 NA NA NA NA NA NA 1082 2586 571 NA NA NA NA NA
1681160400.0 1315.0 NA 146 306 0 NA NA NA NA NA NA 291 536 0 NA NA NA NA NA NA 407 1474 403 NA NA NA NA NA NA 719 2399 722 NA NA NA NA NA
1681160400.0 1316.0 NA 149 311 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 375 1382 364 NA NA NA NA NA NA 1081 2524 460 NA NA NA NA NA
1681160400.0 1317.0 NA 144 307 0 84 NA NA NA NA NA 285 522 0 214 NA NA NA NA NA 394 1450 394 367 NA NA NA NA NA 2539 2867 891 499 NA NA NA NA
1681160400.0 1318.0 NA 148 308 0 87 NA NA NA NA NA 283 540 0 221 NA NA NA NA NA 369 1339 372 340 NA NA NA NA NA 943 2784 1160 564 NA NA NA NA
1681160400.0 1319.0 NA 147 308 0 NA NA NA NA NA NA 279 525 0 NA NA NA NA NA NA 420 1482 403 NA NA NA NA NA NA 2307 2497 810 NA NA NA NA NA
1681160400.0 132.0 84 117 274 NA NA NA NA NA NA 257 246 468 NA NA NA NA NA NA 2094 400 1504 NA NA NA NA NA NA 2266 894 2343 NA NA NA NA NA NA
1681160400.0 1320.0 NA 150 307 0 80 NA NA NA NA NA 287 522 0 219 NA NA NA NA NA 390 1461 382 372 NA NA NA NA NA 687 3071 539 1094 NA NA NA NA
1681160400.0 1321.0 NA 150 313 0 84 NA NA NA NA NA 294 530 0 218 NA NA NA NA NA 392 1459 387 373 NA NA NA NA NA 606 2737 562 1009 NA NA NA NA
1681160400.0 1322.0 NA 145 312 0 80 NA NA NA NA NA 286 532 0 215 NA NA NA NA NA 394 1415 381 352 NA NA NA NA NA 940 2016 1484 548 NA NA NA NA
1681160400.0 1323.0 NA 147 302 0 NA NA NA NA NA NA 285 532 0 NA NA NA NA NA NA 416 1445 392 NA NA NA NA NA NA 1707 2322 516 NA NA NA NA NA
1681160400.0 13234.0 55 808 0 NA NA NA NA NA NA 135 1269 0 NA NA NA NA NA NA 214 1660 299 NA NA NA NA NA NA 475 2416 406 NA NA NA NA NA NA
1681160400.0 1324.0 NA 153 325 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 405 1491 391 NA NA NA NA NA NA 625 2425 495 NA NA NA NA NA
1681160400.0 13240.303 517 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA
1681160400.0 1325.0 NA 155 325 0 68 85 NA NA NA NA 297 531 0 178 220 NA NA NA NA 425 1601 415 323 380 NA NA NA NA 1038 4396 616 540 534 NA NA NA
1681160400.0 1325.1 NA 156 181 0 NA NA NA NA NA NA 300 360 0 NA NA NA NA NA NA 429 675 348 NA NA NA NA NA NA 920 1103 447 NA NA NA NA NA
1681160400.0 1325.2 NA 156 319 0 NA NA NA NA NA NA 298 539 0 NA NA NA NA NA NA 462 1658 413 NA NA NA NA NA NA 2050 3151 523 NA NA NA NA NA
1681160400.0 1325.3 NA 156 177 0 NA NA NA NA NA NA 297 353 0 NA NA NA NA NA NA 436 665 335 NA NA NA NA NA NA 1141 975 462 NA NA NA NA NA
1681160400.0 1325.4 NA 152 325 0 NA NA NA NA NA NA 287 540 0 NA NA NA NA NA NA 451 1645 439 NA NA NA NA NA NA 1300 2340 1052 NA NA NA NA NA
1681160400.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1506 185 NA NA NA NA NA NA NA 2353 285 NA NA NA NA NA NA
1681160400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1382 188 NA NA NA NA NA NA NA 2142 282 NA NA NA NA NA NA
1681160400.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1533 185 NA NA NA NA NA NA NA 2103 287 NA NA NA NA NA NA
1681160400.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1578 179 NA NA NA NA NA NA NA 2428 253 NA NA NA NA NA NA
1681160400.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1572 187 NA NA NA NA NA NA NA 2394 284 NA NA NA NA NA NA
1681160400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1895 177 NA NA NA NA NA NA NA 2683 266 NA NA NA NA NA NA
1681160400.0 1325.9 NA 187 324 0 69 NA NA NA NA NA 338 549 0 177 NA NA NA NA NA 496 1584 433 326 NA NA NA NA NA 1276 2374 1578 628 NA NA NA NA
1681160400.0 1325.91 NA 179 322 0 68 NA NA NA NA NA 333 553 0 177 NA NA NA NA NA 490 1561 423 339 NA NA NA NA NA 676 2044 1217 816 NA NA NA NA
1681160400.0 1326.0 NA 152 316 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 426 1518 414 NA NA NA NA NA NA 969 2584 553 NA NA NA NA NA
1681160400.0 1327.0 NA 153 314 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 432 1521 421 NA NA NA NA NA NA 831 2398 780 NA NA NA NA NA
1681160400.0 1328.0 NA 156 325 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 457 1625 441 NA NA NA NA NA NA 1819 2380 1076 NA NA NA NA NA
1681160400.0 1329.0 NA 153 317 0 88 NA NA NA NA NA 285 540 0 221 NA NA NA NA NA 402 1482 405 374 NA NA NA NA NA 646 2936 630 811 NA NA NA NA
1681160400.0 133.0 94 119 279 NA NA NA NA NA NA 269 241 477 NA NA NA NA NA NA 2720 383 1557 NA NA NA NA NA NA 1694 492 1956 NA NA NA NA NA NA
1681160400.0 1330.0 NA 156 347 0 82 NA NA NA NA NA 292 585 0 217 NA NA NA NA NA 414 1562 428 380 NA NA NA NA NA 868 2765 1081 1010 NA NA NA NA
1681160400.0 1331.0 NA 155 315 0 90 NA NA NA NA NA 293 552 0 217 NA NA NA NA NA 421 1494 414 376 NA NA NA NA NA 2116 2671 1000 693 NA NA NA NA
1681160400.0 1332.0 NA 156 317 0 NA NA NA NA NA NA 297 539 0 NA NA NA NA NA NA 399 1470 389 NA NA NA NA NA NA 862 2716 600 NA NA NA NA NA
1681160400.0 1333.0 NA 152 313 0 NA NA NA NA NA NA 292 524 0 NA NA NA NA NA NA 401 1457 408 NA NA NA NA NA NA 870 2233 606 NA NA NA NA NA
1681160400.0 1334.0 NA 156 321 0 NA NA NA NA NA NA 298 554 0 NA NA NA NA NA NA 442 1566 415 NA NA NA NA NA NA 1103 2372 530 NA NA NA NA NA
1681160400.0 1335.0 NA 153 315 0 NA NA NA NA NA NA 290 541 0 NA NA NA NA NA NA 385 1386 385 NA NA NA NA NA NA 739 2621 585 NA NA NA NA NA
1681160400.0 1336.0 NA 158 328 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 440 2256 407 NA NA NA NA NA NA 677 2944 497 NA NA NA NA NA
1681160400.0 1337.0 NA 168 333 0 NA NA NA NA NA NA 306 561 0 NA NA NA NA NA NA 485 2090 436 NA NA NA NA NA NA 722 3314 609 NA NA NA NA NA
1681160400.0 1338.0 NA 158 320 0 85 NA NA NA NA NA 300 534 0 225 NA NA NA NA NA 430 1596 418 382 NA NA NA NA NA 1887 2964 936 531 NA NA NA NA
1681160400.0 1339.0 NA 157 327 0 NA NA NA NA NA NA 293 549 0 NA NA NA NA NA NA 467 1883 424 NA NA NA NA NA NA 878 2719 600 NA NA NA NA NA
1681160400.0 134.0 NA 278 39 0 NA NA NA NA NA NA 501 129 0 NA NA NA NA NA NA 2864 161 95 NA NA NA NA NA NA 3027 257 235 NA NA NA NA NA
1681160400.0 134.701 NA 48 308 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 169 3629 360 NA NA NA NA NA NA 513 3832 646 NA NA NA NA NA
1681160400.0 134.702 NA 55 316 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 198 4852 332 NA NA NA NA NA NA 690 2419 393 NA NA NA NA NA
1681160400.0 134.703 NA 61 325 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 177 4498 363 NA NA NA NA NA NA 448 2790 715 NA NA NA NA NA
1681160400.0 134.704 NA 56 311 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 180 4683 367 NA NA NA NA NA NA 303 3717 916 NA NA NA NA NA
1681160400.0 134.705 NA 47 321 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 182 4805 383 NA NA NA NA NA NA 526 3662 945 NA NA NA NA NA
1681160400.0 134.706 NA 46 319 0 NA NA NA NA NA NA 162 565 0 NA NA NA NA NA NA 199 5258 416 NA NA NA NA NA NA 464 2495 548 NA NA NA NA NA
1681160400.0 134.707 NA 53 310 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 171 4401 343 NA NA NA NA NA NA 271 4232 518 NA NA NA NA NA
1681160400.0 134.708 NA 47 308 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 178 4436 364 NA NA NA NA NA NA 386 3237 639 NA NA NA NA NA
1681160400.0 134.709 NA 40 481 0 NA NA NA NA NA NA 160 793 0 NA NA NA NA NA NA 179 4538 348 NA NA NA NA NA NA 384 3150 472 NA NA NA NA NA
1681160400.0 134.71 NA 37 306 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 171 3206 342 NA NA NA NA NA NA 581 3092 510 NA NA NA NA NA
1681160400.0 134.801 NA 46 310 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 171 3396 342 NA NA NA NA NA NA 307 2881 476 NA NA NA NA NA
1681160400.0 134.802 NA 44 314 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 209 5632 347 NA NA NA NA NA NA 488 3929 457 NA NA NA NA NA
1681160400.0 134.803 NA 59 316 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 214 5018 346 NA NA NA NA NA NA 496 2453 403 NA NA NA NA NA
1681160400.0 134.804 NA 46 323 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 203 5695 353 NA NA NA NA NA NA 513 4367 496 NA NA NA NA NA
1681160400.0 134.805 NA 46 322 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 227 5571 369 NA NA NA NA NA NA 737 2591 440 NA NA NA NA NA
1681160400.0 134.806 NA 39 322 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 227 6281 381 NA NA NA NA NA NA 672 3594 763 NA NA NA NA NA
1681160400.0 134.807 NA 98 347 0 NA NA NA NA NA NA 283 633 0 NA NA NA NA NA NA 627 5945 454 NA NA NA NA NA NA 2094 2652 503 NA NA NA NA NA
1681160400.0 134.808 NA 97 350 0 NA NA NA NA NA NA 278 624 0 NA NA NA NA NA NA 606 5729 434 NA NA NA NA NA NA 1524 2664 841 NA NA NA NA NA
1681160400.0 134.809 NA 45 311 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 220 5433 352 NA NA NA NA NA NA 496 2640 413 NA NA NA NA NA
1681160400.0 134.81 NA 44 320 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 213 5396 346 NA NA NA NA NA NA 425 2567 391 NA NA NA NA NA
1681160400.0 134.811 NA 52 319 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 209 5523 378 NA NA NA NA NA NA 400 2499 645 NA NA NA NA NA
1681160400.0 134.812 NA 48 311 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 172 3339 347 NA NA NA NA NA NA 527 3625 568 NA NA NA NA NA
1681160400.0 134.813 NA 166 67 0 NA NA NA NA NA NA 362 181 0 NA NA NA NA NA NA 808 244 244 NA NA NA NA NA NA 861 390 347 NA NA NA NA NA
1681160400.0 134.901 NA 58 308 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 193 3807 372 NA NA NA NA NA NA 473 3975 754 NA NA NA NA NA
1681160400.0 134.902 NA 45 309 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 186 4275 345 NA NA NA NA NA NA 542 3053 766 NA NA NA NA NA
1681160400.0 134.903 NA 60 307 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 188 4110 351 NA NA NA NA NA NA 335 4437 447 NA NA NA NA NA
1681160400.0 134.904 NA 40 315 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 187 4691 348 NA NA NA NA NA NA 570 2525 508 NA NA NA NA NA
1681160400.0 134.905 NA 53 312 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 179 3841 347 NA NA NA NA NA NA 317 3512 526 NA NA NA NA NA
1681160400.0 134.906 NA 44 309 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 184 4779 360 NA NA NA NA NA NA 387 3808 613 NA NA NA NA NA
1681160400.0 134.907 NA 108 336 0 NA NA NA NA NA NA 273 591 0 NA NA NA NA NA NA 491 4506 371 NA NA NA NA NA NA 1108 4238 450 NA NA NA NA NA
1681160400.0 134.908 NA 125 335 0 NA NA NA NA NA NA 295 606 0 NA NA NA NA NA NA 464 4564 382 NA NA NA NA NA NA 974 3862 610 NA NA NA NA NA
1681160400.0 134.909 NA 52 309 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 214 4518 376 NA NA NA NA NA NA 1195 4019 707 NA NA NA NA NA
1681160400.0 134.91 NA 52 309 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 178 3770 346 NA NA NA NA NA NA 500 3439 486 NA NA NA NA NA
1681160400.0 134.911 NA 39 306 0 NA NA NA NA NA NA 155 532 0 NA NA NA NA NA NA 182 4108 346 NA NA NA NA NA NA 509 3111 542 NA NA NA NA NA
1681160400.0 134.912 NA 49 306 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 170 3143 344 NA NA NA NA NA NA 278 3443 490 NA NA NA NA NA
1681160400.0 134.99601 NA 44 323 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 221 6520 322 NA NA NA NA NA NA 495 2931 378 NA NA NA NA NA
1681160400.0 134.99602 NA 49 308 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 210 4001 355 NA NA NA NA NA NA 837 4159 464 NA NA NA NA NA
1681160400.0 134.99603 NA 56 317 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 204 5050 360 NA NA NA NA NA NA 471 4408 500 NA NA NA NA NA
1681160400.0 134.99901 NA 56 306 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 178 3772 346 NA NA NA NA NA NA 461 3385 582 NA NA NA NA NA
1681160400.0 1340.0 NA 150 311 0 NA NA NA NA NA NA 285 540 0 NA NA NA NA NA NA 441 1506 416 NA NA NA NA NA NA 1829 3231 638 NA NA NA NA NA
1681160400.0 1341.0 NA 160 325 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 492 2034 445 NA NA NA NA NA NA 1133 3455 913 NA NA NA NA NA
1681160400.0 1343.0 NA 156 320 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 457 1645 426 NA NA NA NA NA NA 715 2433 560 NA NA NA NA NA
1681160400.0 13434.0 41 1019 0 NA NA NA NA NA NA 135 1484 0 NA NA NA NA NA NA 222 9107 319 NA NA NA NA NA NA 558 4363 392 NA NA NA NA NA NA
1681160400.0 1344.0 NA 155 320 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 451 1619 426 NA NA NA NA NA NA 1820 3368 625 NA NA NA NA NA
1681160400.0 1345.0 NA 156 323 0 NA NA NA NA NA NA 290 545 0 NA NA NA NA NA NA 449 1639 422 NA NA NA NA NA NA 1177 3209 601 NA NA NA NA NA
1681160400.0 1347.0 NA 155 321 0 NA NA NA NA NA NA 294 548 0 NA NA NA NA NA NA 454 1598 409 NA NA NA NA NA NA 1616 3214 509 NA NA NA NA NA
1681160400.0 1348.0 NA 153 314 0 NA NA NA NA NA NA 286 526 0 NA NA NA NA NA NA 392 1375 391 NA NA NA NA NA NA 990 2490 662 NA NA NA NA NA
1681160400.0 1349.0 NA 153 316 0 NA NA NA NA NA NA 292 530 0 NA NA NA NA NA NA 431 1523 416 NA NA NA NA NA NA 725 2360 551 NA NA NA NA NA
1681160400.0 135.1 509 0 119 81 NA NA NA NA NA 911 0 262 219 NA NA NA NA NA 1116 282 632 381 NA NA NA NA NA 2866 682 1601 499 NA NA NA NA NA
1681160400.0 135.11 505 0 123 81 NA NA NA NA NA 843 0 267 215 NA NA NA NA NA 1318 280 696 375 NA NA NA NA NA 2176 507 1288 459 NA NA NA NA NA
1681160400.0 135.12 496 0 117 95 NA NA NA NA NA 837 0 260 217 NA NA NA NA NA 1068 277 607 356 NA NA NA NA NA 2026 648 784 424 NA NA NA NA NA
1681160400.0 135.13 509 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1007 326 NA NA NA NA NA NA NA 1395 436 NA NA NA NA NA NA NA
1681160400.0 135.14 504 0 125 94 NA NA NA NA NA 817 0 251 214 NA NA NA NA NA 1139 280 633 378 NA NA NA NA NA 2754 551 974 744 NA NA NA NA NA
1681160400.0 135.2 458 0 112 81 NA NA NA NA NA 827 0 254 213 NA NA NA NA NA 967 259 626 338 NA NA NA NA NA 2053 487 1578 439 NA NA NA NA NA
1681160400.0 135.3 459 0 115 81 NA NA NA NA NA 832 0 261 215 NA NA NA NA NA 941 257 614 348 NA NA NA NA NA 2396 512 2199 426 NA NA NA NA NA
1681160400.0 135.4 504 0 122 86 NA NA NA NA NA 835 0 252 212 NA NA NA NA NA 1044 271 638 364 NA NA NA NA NA 1682 503 2149 444 NA NA NA NA NA
1681160400.0 135.5 498 0 118 96 NA NA NA NA NA 886 0 258 214 NA NA NA NA NA 1029 276 621 348 NA NA NA NA NA 2324 732 1189 395 NA NA NA NA NA
1681160400.0 135.6 502 0 123 87 NA NA NA NA NA 825 0 259 220 NA NA NA NA NA 1101 286 643 366 NA NA NA NA NA 2583 1027 1287 458 NA NA NA NA NA
