Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 11846.19 NA 633 1054 0 NA NA NA NA NA NA 963 1517 0 NA NA NA NA NA NA 4734 6442 667 NA NA NA NA NA NA 3491 6215 838 NA NA NA NA NA
1680685200.0 119.0 86 110 267 NA NA NA NA NA NA 260 232 470 NA NA NA NA NA NA 1489 395 1426 NA NA NA NA NA NA 2104 1445 2151 NA NA NA NA NA NA
1680685200.0 12.0 NA 142 291 0 NA NA NA NA NA NA 282 529 0 NA NA NA NA NA NA 1452 2921 478 NA NA NA NA NA NA 996 3597 585 NA NA NA NA NA
1680685200.0 120.0 68 112 260 NA NA NA NA NA NA 207 231 469 NA NA NA NA NA NA 602 359 1386 NA NA NA NA NA NA 1109 1227 2089 NA NA NA NA NA NA
1680685200.0 12034.0 NA 311 606 0 NA NA NA NA NA NA 534 969 0 NA NA NA NA NA NA 1111 2738 669 NA NA NA NA NA NA 1448 4961 911 NA NA NA NA NA
1680685200.0 121.0 90 123 281 NA NA NA NA NA NA 268 238 480 NA NA NA NA NA NA 2757 419 1615 NA NA NA NA NA NA 2414 760 2546 NA NA NA NA NA NA
1680685200.0 122.0 73 106 253 NA NA NA NA NA NA 209 219 475 NA NA NA NA NA NA 716 276 1315 NA NA NA NA NA NA 1886 1071 1915 NA NA NA NA NA NA
1680685200.0 123.1 324 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1680685200.0 123.2 320 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1680685200.0 123.3 273 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1680685200.0 124.1 312 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1680685200.0 124.2 323 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1680685200.0 124.4 308 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1680685200.0 124.5 310 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1680685200.0 124.6 273 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1680685200.0 12434.0 NA 328 612 0 136 NA NA NA NA NA 563 992 0 253 NA NA NA NA NA 1432 2893 676 460 NA NA NA NA NA 1649 3872 1531 918 NA NA NA NA
1680685200.0 125.0 90 118 268 NA NA NA NA NA NA 274 234 482 NA NA NA NA NA NA 1833 390 1435 NA NA NA NA NA NA 1834 1063 2213 NA NA NA NA NA NA
1680685200.0 126.0 70 109 262 NA NA NA NA NA NA 217 232 471 NA NA NA NA NA NA 1149 374 1443 NA NA NA NA NA NA 1406 644 3101 NA NA NA NA NA NA
1680685200.0 12634.0 NA 477 880 0 NA NA NA NA NA NA 774 1334 0 NA NA NA NA NA NA 3261 4626 683 NA NA NA NA NA NA 2671 4826 1197 NA NA NA NA NA
1680685200.0 12634.99 NA 371 537 682 0 NA NA NA NA NA 601 845 1072 0 NA NA NA NA NA 2990 1913 3720 688 NA NA NA NA NA 2811 1907 4164 1463 NA NA NA NA
1680685200.0 127.0 68 113 256 NA NA NA NA NA NA 208 230 454 NA NA NA NA NA NA 855 362 1394 NA NA NA NA NA NA 1350 900 2008 NA NA NA NA NA NA
1680685200.0 128.0 67 112 258 NA NA NA NA NA NA 195 229 471 NA NA NA NA NA NA 590 357 1387 NA NA NA NA NA NA 1262 555 2109 NA NA NA NA NA NA
1680685200.0 12834.0 NA 322 613 0 121 NA NA NA NA NA 541 989 0 257 NA NA NA NA NA 1514 2931 672 430 NA NA NA NA NA 1648 4291 1034 482 NA NA NA NA
1680685200.0 129.0 66 112 259 NA NA NA NA NA NA 209 233 464 NA NA NA NA NA NA 591 358 1372 NA NA NA NA NA NA 1437 890 2834 NA NA NA NA NA NA
1680685200.0 13.0 NA 121 279 0 NA NA NA NA NA NA 241 483 0 NA NA NA NA NA NA 349 1890 407 NA NA NA NA NA NA 1057 2958 482 NA NA NA NA NA
1680685200.0 130.0 67 113 265 NA NA NA NA NA NA 196 232 467 NA NA NA NA NA NA 633 390 1422 NA NA NA NA NA NA 1164 1734 3010 NA NA NA NA NA NA
1680685200.0 1301.0 81 147 196 NA NA NA NA NA NA 220 268 419 NA NA NA NA NA NA 1420 412 968 NA NA NA NA NA NA 1451 1097 1326 NA NA NA NA NA NA
1680685200.0 1301.17 75 216 235 NA NA NA NA NA NA 205 343 516 NA NA NA NA NA NA 1489 1637 1024 NA NA NA NA NA NA 1912 1247 1401 NA NA NA NA NA NA
1680685200.0 1302.0 101 151 208 NA NA NA NA NA NA 251 282 418 NA NA NA NA NA NA 2754 474 1139 NA NA NA NA NA NA 1885 811 1426 NA NA NA NA NA NA
1680685200.0 1302.17 81 227 244 NA NA NA NA NA NA 222 360 565 NA NA NA NA NA NA 2963 1692 1219 NA NA NA NA NA NA 1931 1104 1436 NA NA NA NA NA NA
1680685200.0 1302.18 79 219 206 130 108 NA NA NA NA 213 344 503 283 223 NA NA NA NA 2838 1608 844 575 336 NA NA NA NA 1467 785 894 568 346 NA NA NA NA
1680685200.0 1302.181 79 220 231 135 94 NA NA NA NA 214 348 496 284 220 NA NA NA NA 2877 1554 830 652 368 NA NA NA NA 1548 685 890 925 399 NA NA NA NA
1680685200.0 1303.0 95 155 210 NA NA NA NA NA NA 238 274 442 NA NA NA NA NA NA 4578 386 1297 NA NA NA NA NA NA 2753 1196 1748 NA NA NA NA NA NA
1680685200.0 1303.17 85 223 257 NA NA NA NA NA NA 222 360 574 NA NA NA NA NA NA 4612 1517 1165 NA NA NA NA NA NA 3448 877 956 NA NA NA NA NA NA
1680685200.0 13034.0 NA 498 832 0 NA NA NA NA NA NA 778 1277 0 NA NA NA NA NA NA 3228 4419 684 NA NA NA NA NA NA 3072 4512 1298 NA NA NA NA NA
1680685200.0 13034.99 NA 322 528 693 0 NA NA NA NA NA 571 826 1086 0 NA NA NA NA NA 2876 1986 3892 682 NA NA NA NA NA 3151 1810 4433 1055 NA NA NA NA
1680685200.0 1304.18 78 213 201 124 87 NA NA NA NA 214 338 495 258 220 NA NA NA NA 2149 1556 727 621 385 NA NA NA NA 1965 1793 1207 1047 666 NA NA NA NA
1680685200.0 1304.181 78 210 227 154 108 NA NA NA NA 216 344 502 279 221 NA NA NA NA 2241 1534 707 612 380 NA NA NA NA 2542 662 846 739 845 NA NA NA NA
1680685200.0 1304.182 78 211 201 126 NA NA NA NA NA 212 353 493 284 NA NA NA NA NA 2137 1535 733 604 NA NA NA NA NA 1807 766 885 636 NA NA NA NA NA
1680685200.0 1306.0 NA 146 305 0 NA NA NA NA NA NA 282 509 0 NA NA NA NA NA NA 406 1477 395 NA NA NA NA NA NA 1520 2915 610 NA NA NA NA NA
1680685200.0 1307.0 NA 134 172 54 0 NA NA NA NA NA 275 348 148 0 NA NA NA NA NA 385 639 194 246 NA NA NA NA NA 2044 1094 337 352 NA NA NA NA
1680685200.0 1308.0 NA 149 165 51 0 NA NA NA NA NA 277 348 146 0 NA NA NA NA NA 378 547 199 251 NA NA NA NA NA 2175 945 347 355 NA NA NA NA
1680685200.0 1309.0 NA 152 324 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 426 1582 395 NA NA NA NA NA NA 882 3125 468 NA NA NA NA NA
1680685200.0 131.0 71 112 263 NA NA NA NA NA NA 211 234 485 NA NA NA NA NA NA 937 369 1386 NA NA NA NA NA NA 1679 708 2175 NA NA NA NA NA NA
1680685200.0 1310.0 NA 153 321 0 NA NA NA NA NA NA 284 537 0 NA NA NA NA NA NA 422 1542 414 NA NA NA NA NA NA 853 3040 629 NA NA NA NA NA
1680685200.0 1311.0 NA 149 399 0 64 NA NA NA NA NA 290 703 0 177 NA NA NA NA NA 418 1373 446 330 NA NA NA NA NA 993 2317 583 666 NA NA NA NA
1680685200.0 1312.0 NA 154 318 0 NA NA NA NA NA NA 290 548 0 NA NA NA NA NA NA 429 1611 427 NA NA NA NA NA NA 1182 4014 1272 NA NA NA NA NA
1680685200.0 1313.0 NA 159 326 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 376 1809 378 NA NA NA NA NA NA 634 3689 428 NA NA NA NA NA
1680685200.0 1314.0 NA 155 319 0 NA NA NA NA NA NA 286 529 0 NA NA NA NA NA NA 411 1547 417 NA NA NA NA NA NA 605 2849 982 NA NA NA NA NA
1680685200.0 1315.0 NA 147 305 0 NA NA NA NA NA NA 281 532 0 NA NA NA NA NA NA 397 1440 391 NA NA NA NA NA NA 1108 2884 585 NA NA NA NA NA
1680685200.0 1316.0 NA 148 312 0 NA NA NA NA NA NA 282 537 0 NA NA NA NA NA NA 396 1469 404 NA NA NA NA NA NA 750 3383 762 NA NA NA NA NA
1680685200.0 1317.0 NA 149 309 0 99 NA NA NA NA NA 291 534 0 220 NA NA NA NA NA 402 1487 409 403 NA NA NA NA NA 860 2431 777 1937 NA NA NA NA
1680685200.0 1318.0 NA 146 306 0 94 NA NA NA NA NA 283 537 0 217 NA NA NA NA NA 412 1454 394 336 NA NA NA NA NA 1074 2408 555 351 NA NA NA NA
1680685200.0 1319.0 NA 147 303 0 NA NA NA NA NA NA 288 514 0 NA NA NA NA NA NA 402 1457 394 NA NA NA NA NA NA 1105 3183 589 NA NA NA NA NA
1680685200.0 132.0 83 121 272 NA NA NA NA NA NA 256 246 487 NA NA NA NA NA NA 2177 407 1519 NA NA NA NA NA NA 1718 945 2257 NA NA NA NA NA NA
1680685200.0 1320.0 NA 156 308 0 86 NA NA NA NA NA 285 516 0 219 NA NA NA NA NA 410 1453 404 371 NA NA NA NA NA 770 2938 897 683 NA NA NA NA
1680685200.0 1321.0 NA 149 307 0 83 NA NA NA NA NA 286 534 0 217 NA NA NA NA NA 417 1544 407 373 NA NA NA NA NA 1313 3013 857 581 NA NA NA NA
1680685200.0 1322.0 NA 146 317 0 88 NA NA NA NA NA 294 530 0 222 NA NA NA NA NA 421 1581 412 384 NA NA NA NA NA 827 4774 742 527 NA NA NA NA
1680685200.0 1323.0 NA 147 297 0 NA NA NA NA NA NA 289 530 0 NA NA NA NA NA NA 394 1426 386 NA NA NA NA NA NA 1248 2221 557 NA NA NA NA NA
1680685200.0 13234.0 53 809 0 NA NA NA NA NA NA 133 1269 0 NA NA NA NA NA NA 211 1770 308 NA NA NA NA NA NA 544 2546 402 NA NA NA NA NA NA
1680685200.0 1324.0 NA 156 318 0 NA NA NA NA NA NA 302 539 0 NA NA NA NA NA NA 429 1591 420 NA NA NA NA NA NA 1376 2637 748 NA NA NA NA NA
1680685200.0 13240.303 517 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 2960 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA NA
1680685200.0 1325.0 NA 153 325 0 68 85 NA NA NA NA 292 556 0 186 222 NA NA NA NA 445 1649 432 335 413 NA NA NA NA 1236 2571 708 572 1074 NA NA NA
1680685200.0 1325.1 NA 155 181 0 NA NA NA NA NA NA 294 363 0 NA NA NA NA NA NA 453 699 361 NA NA NA NA NA NA 1297 1066 482 NA NA NA NA NA
1680685200.0 1325.2 NA 156 321 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 430 1585 420 NA NA NA NA NA NA 1073 2149 967 NA NA NA NA NA
1680685200.0 1325.3 NA 162 174 0 NA NA NA NA NA NA 292 357 0 NA NA NA NA NA NA 451 708 346 NA NA NA NA NA NA 1605 1126 484 NA NA NA NA NA
1680685200.0 1325.4 NA 159 323 0 NA NA NA NA NA NA 302 537 0 NA NA NA NA NA NA 424 1614 422 NA NA NA NA NA NA 768 2407 657 NA NA NA NA NA
1680685200.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1590 192 NA NA NA NA NA NA NA 2330 297 NA NA NA NA NA NA
1680685200.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1452 189 NA NA NA NA NA NA NA 1933 281 NA NA NA NA NA NA
1680685200.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1612 186 NA NA NA NA NA NA NA 1997 274 NA NA NA NA NA NA
1680685200.0 1325.5161 NA 160 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1640 185 NA NA NA NA NA NA NA 2011 298 NA NA NA NA NA NA
1680685200.0 1325.517 NA 155 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1634 193 NA NA NA NA NA NA NA 2263 296 NA NA NA NA NA NA
1680685200.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2030 194 NA NA NA NA NA NA NA 2843 297 NA NA NA NA NA NA
1680685200.0 1325.9 NA 188 324 0 68 NA NA NA NA NA 334 549 0 179 NA NA NA NA NA 517 1651 426 364 NA NA NA NA NA 1142 2680 609 1238 NA NA NA NA
1680685200.0 1325.91 NA 186 324 0 69 NA NA NA NA NA 327 545 0 181 NA NA NA NA NA 519 1653 449 349 NA NA NA NA NA 1062 3686 1526 609 NA NA NA NA
1680685200.0 1326.0 NA 153 317 0 NA NA NA NA NA NA 289 523 0 NA NA NA NA NA NA 407 1514 389 NA NA NA NA NA NA 744 3397 458 NA NA NA NA NA
1680685200.0 1327.0 NA 152 316 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 412 1503 412 NA NA NA NA NA NA 821 3156 583 NA NA NA NA NA
1680685200.0 1328.0 NA 158 321 0 NA NA NA NA NA NA 292 556 0 NA NA NA NA NA NA 433 1575 421 NA NA NA NA NA NA 795 2600 891 NA NA NA NA NA
1680685200.0 1329.0 NA 153 319 0 86 NA NA NA NA NA 291 544 0 213 NA NA NA NA NA 435 1529 430 366 NA NA NA NA NA 1595 2556 820 410 NA NA NA NA
1680685200.0 133.0 94 121 276 NA NA NA NA NA NA 269 244 471 NA NA NA NA NA NA 2953 428 1654 NA NA NA NA NA NA 1684 1470 2116 NA NA NA NA NA NA
1680685200.0 1330.0 NA 151 349 0 87 NA NA NA NA NA 291 572 0 219 NA NA NA NA NA 422 1554 430 378 NA NA NA NA NA 675 3288 1012 515 NA NA NA NA
1680685200.0 1331.0 NA 153 317 0 84 NA NA NA NA NA 291 539 0 218 NA NA NA NA NA 418 1496 416 391 NA NA NA NA NA 1159 2890 856 913 NA NA NA NA
1680685200.0 1332.0 NA 156 320 0 NA NA NA NA NA NA 299 539 0 NA NA NA NA NA NA 423 1538 423 NA NA NA NA NA NA 954 2990 856 NA NA NA NA NA
1680685200.0 1333.0 NA 149 310 0 NA NA NA NA NA NA 290 525 0 NA NA NA NA NA NA 420 1544 406 NA NA NA NA NA NA 891 3398 584 NA NA NA NA NA
1680685200.0 1334.0 NA 156 316 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 433 1568 417 NA NA NA NA NA NA 1457 3450 588 NA NA NA NA NA
1680685200.0 1335.0 NA 149 316 0 NA NA NA NA NA NA 290 524 0 NA NA NA NA NA NA 421 1504 410 NA NA NA NA NA NA 636 2917 493 NA NA NA NA NA
1680685200.0 1336.0 NA 157 324 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 457 2275 419 NA NA NA NA NA NA 1135 4177 577 NA NA NA NA NA
1680685200.0 1337.0 NA 164 333 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 487 2050 433 NA NA NA NA NA NA 877 2621 564 NA NA NA NA NA
1680685200.0 1338.0 NA 156 322 0 87 NA NA NA NA NA 293 533 0 223 NA NA NA NA NA 438 1548 428 398 NA NA NA NA NA 1056 1613 990 1232 NA NA NA NA
1680685200.0 1339.0 NA 153 326 0 NA NA NA NA NA NA 299 548 0 NA NA NA NA NA NA 450 1845 423 NA NA NA NA NA NA 986 2522 751 NA NA NA NA NA
1680685200.0 134.0 NA 278 38 0 NA NA NA NA NA NA 490 129 0 NA NA NA NA NA NA 2864 163 90 NA NA NA NA NA NA 3400 379 249 NA NA NA NA NA
1680685200.0 134.701 NA 44 315 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 182 3818 401 NA NA NA NA NA NA 581 5422 1327 NA NA NA NA NA
1680685200.0 134.702 NA 45 307 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 192 4946 363 NA NA NA NA NA NA 437 3166 614 NA NA NA NA NA
1680685200.0 134.703 NA 47 327 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 187 4820 355 NA NA NA NA NA NA 541 2886 418 NA NA NA NA NA
1680685200.0 134.704 NA 45 310 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 196 4718 365 NA NA NA NA NA NA 688 4505 753 NA NA NA NA NA
1680685200.0 134.705 NA 53 328 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 201 5188 393 NA NA NA NA NA NA 583 3907 516 NA NA NA NA NA
1680685200.0 134.706 NA 52 317 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 195 5277 412 NA NA NA NA NA NA 629 3316 577 NA NA NA NA NA
1680685200.0 134.707 NA 48 310 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 194 4699 369 NA NA NA NA NA NA 745 3570 608 NA NA NA NA NA
1680685200.0 134.708 NA 58 309 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 191 4550 379 NA NA NA NA NA NA 609 3971 745 NA NA NA NA NA
1680685200.0 134.709 NA 41 480 0 NA NA NA NA NA NA 162 790 0 NA NA NA NA NA NA 202 4901 385 NA NA NA NA NA NA 899 4638 744 NA NA NA NA NA
1680685200.0 134.71 NA 45 309 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 180 3476 384 NA NA NA NA NA NA 345 4279 1748 NA NA NA NA NA
1680685200.0 134.801 NA 44 311 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 193 3636 363 NA NA NA NA NA NA 509 2717 480 NA NA NA NA NA
1680685200.0 134.802 NA 45 315 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 202 5799 362 NA NA NA NA NA NA 469 3224 566 NA NA NA NA NA
1680685200.0 134.803 NA 45 319 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 212 4983 351 NA NA NA NA NA NA 541 2347 455 NA NA NA NA NA
1680685200.0 134.804 NA 56 321 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 208 5775 367 NA NA NA NA NA NA 463 3290 581 NA NA NA NA NA
1680685200.0 134.805 NA 44 322 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 213 5627 376 NA NA NA NA NA NA 557 3375 555 NA NA NA NA NA
1680685200.0 134.806 NA 46 320 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 209 6092 370 NA NA NA NA NA NA 499 3960 740 NA NA NA NA NA
1680685200.0 134.807 NA 99 346 0 NA NA NA NA NA NA 272 612 0 NA NA NA NA NA NA 626 5475 399 NA NA NA NA NA NA 1546 3047 437 NA NA NA NA NA
1680685200.0 134.808 NA 109 350 0 NA NA NA NA NA NA 277 623 0 NA NA NA NA NA NA 579 5887 405 NA NA NA NA NA NA 1019 2660 468 NA NA NA NA NA
1680685200.0 134.809 NA 44 311 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 209 5332 369 NA NA NA NA NA NA 534 3092 687 NA NA NA NA NA
1680685200.0 134.81 NA 50 317 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 213 5379 364 NA NA NA NA NA NA 727 3110 525 NA NA NA NA NA
1680685200.0 134.811 NA 55 319 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 207 5624 360 NA NA NA NA NA NA 632 3478 597 NA NA NA NA NA
1680685200.0 134.812 NA 44 310 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 185 3521 367 NA NA NA NA NA NA 399 3100 585 NA NA NA NA NA
1680685200.0 134.813 NA 164 67 0 NA NA NA NA NA NA 364 178 0 NA NA NA NA NA NA 845 265 253 NA NA NA NA NA NA 864 435 359 NA NA NA NA NA
1680685200.0 134.901 NA 43 306 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 182 3620 358 NA NA NA NA NA NA 306 3186 564 NA NA NA NA NA
1680685200.0 134.902 NA 42 306 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 196 4546 353 NA NA NA NA NA NA 381 3692 455 NA NA NA NA NA
1680685200.0 134.903 NA 43 308 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 191 4200 364 NA NA NA NA NA NA 378 3827 579 NA NA NA NA NA
1680685200.0 134.904 NA 45 312 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 206 4967 354 NA NA NA NA NA NA 500 3328 487 NA NA NA NA NA
1680685200.0 134.905 NA 54 308 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 192 4192 368 NA NA NA NA NA NA 509 4470 701 NA NA NA NA NA
1680685200.0 134.906 NA 39 310 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 201 4849 370 NA NA NA NA NA NA 500 3854 548 NA NA NA NA NA
1680685200.0 134.907 NA 99 334 0 NA NA NA NA NA NA 272 581 0 NA NA NA NA NA NA 570 4770 402 NA NA NA NA NA NA 1952 4160 538 NA NA NA NA NA
1680685200.0 134.908 NA 100 339 0 NA NA NA NA NA NA 290 589 0 NA NA NA NA NA NA 495 4623 388 NA NA NA NA NA NA 870 3660 623 NA NA NA NA NA
1680685200.0 134.909 NA 49 308 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 187 4368 357 NA NA NA NA NA NA 346 3802 528 NA NA NA NA NA
1680685200.0 134.91 NA 48 306 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 188 4024 353 NA NA NA NA NA NA 459 2929 447 NA NA NA NA NA
1680685200.0 134.911 NA 39 313 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 200 4268 367 NA NA NA NA NA NA 428 3894 610 NA NA NA NA NA
1680685200.0 134.912 NA 37 308 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 188 3375 370 NA NA NA NA NA NA 383 3324 680 NA NA NA NA NA
1680685200.0 134.99601 NA 48 325 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 201 6229 341 NA NA NA NA NA NA 367 2764 404 NA NA NA NA NA
1680685200.0 134.99602 NA 62 314 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 195 3856 347 NA NA NA NA NA NA 486 3847 453 NA NA NA NA NA
1680685200.0 134.99603 NA 47 316 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 202 5055 322 NA NA NA NA NA NA 340 2773 365 NA NA NA NA NA
1680685200.0 134.99901 NA 51 305 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 200 3969 379 NA NA NA NA NA NA 655 2882 1584 NA NA NA NA NA
1680685200.0 1340.0 NA 150 311 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 415 1484 402 NA NA NA NA NA NA 881 3581 570 NA NA NA NA NA
1680685200.0 1341.0 NA 161 328 0 NA NA NA NA NA NA 298 550 0 NA NA NA NA NA NA 472 1941 428 NA NA NA NA NA NA 1142 2380 816 NA NA NA NA NA
1680685200.0 1343.0 NA 150 321 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 431 1599 395 NA NA NA NA NA NA 1186 2151 478 NA NA NA NA NA
1680685200.0 13434.0 36 1025 0 NA NA NA NA NA NA 138 1487 0 NA NA NA NA NA NA 205 9761 304 NA NA NA NA NA NA 323 4029 367 NA NA NA NA NA NA
1680685200.0 1344.0 NA 153 316 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 435 1604 421 NA NA NA NA NA NA 1018 3495 677 NA NA NA NA NA
1680685200.0 1345.0 NA 148 321 0 NA NA NA NA NA NA 300 545 0 NA NA NA NA NA NA 425 1578 377 NA NA NA NA NA NA 1235 2329 429 NA NA NA NA NA
1680685200.0 1347.0 NA 151 318 0 NA NA NA NA NA NA 297 528 0 NA NA NA NA NA NA 439 1532 422 NA NA NA NA NA NA 1868 2447 796 NA NA NA NA NA
1680685200.0 1348.0 NA 152 311 0 NA NA NA NA NA NA 286 519 0 NA NA NA NA NA NA 431 1496 434 NA NA NA NA NA NA 1114 2131 848 NA NA NA NA NA
1680685200.0 1349.0 NA 153 315 0 NA NA NA NA NA NA 289 548 0 NA NA NA NA NA NA 423 1512 413 NA NA NA NA NA NA 1256 2960 561 NA NA NA NA NA
1680685200.0 135.1 502 0 119 87 NA NA NA NA NA 871 0 265 220 NA NA NA NA NA 1077 277 617 366 NA NA NA NA NA 1897 522 971 518 NA NA NA NA NA
1680685200.0 135.11 505 0 121 86 NA NA NA NA NA 888 0 265 219 NA NA NA NA NA 1259 257 673 379 NA NA NA NA NA 2778 339 1195 527 NA NA NA NA NA
1680685200.0 135.12 497 0 119 80 NA NA NA NA NA 823 0 253 215 NA NA NA NA NA 1018 269 593 363 NA NA NA NA NA 2111 592 815 455 NA NA NA NA NA
1680685200.0 135.13 508 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1047 334 NA NA NA NA NA NA NA 1340 440 NA NA NA NA NA NA NA
1680685200.0 135.14 503 0 122 79 NA NA NA NA NA 835 0 257 216 NA NA NA NA NA 1095 257 606 371 NA NA NA NA NA 2378 341 1160 689 NA NA NA NA NA
1680685200.0 135.2 454 0 117 75 NA NA NA NA NA 814 0 248 211 NA NA NA NA NA 929 262 601 347 NA NA NA NA NA 2988 709 908 446 NA NA NA NA NA
1680685200.0 135.3 449 0 118 81 NA NA NA NA NA 817 0 258 214 NA NA NA NA NA 887 246 594 350 NA NA NA NA NA 1181 355 1353 505 NA NA NA NA NA
1680685200.0 135.4 501 0 119 82 NA NA NA NA NA 879 0 253 217 NA NA NA NA NA 1010 264 604 364 NA NA NA NA NA 2333 514 1228 528 NA NA NA NA NA
1680685200.0 135.5 497 0 116 84 NA NA NA NA NA 886 0 256 218 NA NA NA NA NA 994 265 597 348 NA NA NA NA NA 2262 476 1009 425 NA NA NA NA NA
1680685200.0 135.6 499 0 127 81 NA NA NA NA NA 815 0 257 217 NA NA NA NA NA 1078 271 611 373 NA NA NA NA NA 2227 501 918 605 NA NA NA NA NA
