Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.8 311 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1680469200.0 135.9 505 0 123 85 NA NA NA NA NA 830 0 251 210 NA NA NA NA NA 990 266 592 355 NA NA NA NA NA 2418 413 867 873 NA NA NA NA NA
1680469200.0 1350.0 NA 158 317 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 397 1399 398 NA NA NA NA NA NA 834 2187 557 NA NA NA NA NA
1680469200.0 1351.0 NA 155 315 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 379 1367 369 NA NA NA NA NA NA 369 1494 420 NA NA NA NA NA
1680469200.0 1352.0 NA 151 317 0 NA NA NA NA NA NA 288 518 0 NA NA NA NA NA NA 389 1381 411 NA NA NA NA NA NA 838 2326 1214 NA NA NA NA NA
1680469200.0 1353.0 NA 153 320 0 NA NA NA NA NA NA 294 544 0 NA NA NA NA NA NA 405 1479 399 NA NA NA NA NA NA 881 2804 572 NA NA NA NA NA
1680469200.0 1354.0 NA 157 321 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 391 1465 362 NA NA NA NA NA NA 380 2063 409 NA NA NA NA NA
1680469200.0 1355.0 NA 161 323 0 NA NA NA NA NA NA 287 541 0 NA NA NA NA NA NA 418 1474 381 NA NA NA NA NA NA 1384 2087 468 NA NA NA NA NA
1680469200.0 1356.0 95 143 323 0 123 NA NA NA NA 252 280 557 0 278 NA NA NA NA 1858 414 1583 416 655 NA NA NA NA 1523 992 3860 657 2333 NA NA NA NA
1680469200.0 136.721 NA 105 341 0 NA NA NA NA NA NA 220 587 0 NA NA NA NA NA NA 394 4888 327 NA NA NA NA NA NA 445 2378 376 NA NA NA NA NA
1680469200.0 136.722 NA 101 299 0 NA NA NA NA NA NA 219 577 0 NA NA NA NA NA NA 366 5715 236 NA NA NA NA NA NA 390 2747 281 NA NA NA NA NA
1680469200.0 136.723 NA 104 345 0 NA NA NA NA NA NA 219 593 0 NA NA NA NA NA NA 423 5294 325 NA NA NA NA NA NA 360 2880 375 NA NA NA NA NA
1680469200.0 136.724 NA 101 307 0 NA NA NA NA NA NA 214 613 0 NA NA NA NA NA NA 384 6326 223 NA NA NA NA NA NA 335 3025 263 NA NA NA NA NA
1680469200.0 136.72411 NA 183 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1315 162 NA NA NA NA NA NA NA 1527 229 NA NA NA NA NA NA
1680469200.0 136.72412 NA 194 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1482 170 NA NA NA NA NA NA NA 2082 241 NA NA NA NA NA NA
1680469200.0 136.725 NA 93 298 0 NA NA NA NA NA NA 220 560 0 NA NA NA NA NA NA 374 5469 222 NA NA NA NA NA NA 332 2673 264 NA NA NA NA NA
1680469200.0 136.726 NA 102 290 0 NA NA NA NA NA NA 219 540 0 NA NA NA NA NA NA 441 5746 213 NA NA NA NA NA NA 625 2861 261 NA NA NA NA NA
1680469200.0 136.727 NA 156 363 0 NA NA NA NA NA NA 341 623 0 NA NA NA NA NA NA 670 5426 348 NA NA NA NA NA NA 529 2361 410 NA NA NA NA NA
1680469200.0 136.728 NA 142 366 0 NA NA NA NA NA NA 340 648 0 NA NA NA NA NA NA 823 6088 309 NA NA NA NA NA NA 2796 3232 362 NA NA NA NA NA
1680469200.0 136.729 NA 117 350 0 NA NA NA NA NA NA 219 619 0 NA NA NA NA NA NA 382 5660 258 NA NA NA NA NA NA 377 2462 303 NA NA NA NA NA
1680469200.0 136.73 NA 101 336 0 NA NA NA NA NA NA 222 587 0 NA NA NA NA NA NA 408 5672 246 NA NA NA NA NA NA 380 2783 286 NA NA NA NA NA
1680469200.0 136.731 NA 92 305 0 NA NA NA NA NA NA 220 588 0 NA NA NA NA NA NA 380 5837 218 NA NA NA NA NA NA 880 3269 276 NA NA NA NA NA
1680469200.0 136.732 NA 88 379 0 NA NA NA NA NA NA 213 607 0 NA NA NA NA NA NA 336 4582 329 NA NA NA NA NA NA 310 2369 372 NA NA NA NA NA
1680469200.0 136.733 NA 208 84 0 NA NA NA NA NA NA 365 187 0 NA NA NA NA NA NA 828 257 218 NA NA NA NA NA NA 974 438 299 NA NA NA NA NA
1680469200.0 136.734 NA 101 292 0 NA NA NA NA NA NA 219 540 0 NA NA NA NA NA NA 489 5583 245 NA NA NA NA NA NA 581 2634 288 NA NA NA NA NA
1680469200.0 136.735 NA 103 289 0 NA NA NA NA NA NA 228 507 0 NA NA NA NA NA NA 444 2246 331 NA NA NA NA NA NA 929 2545 893 NA NA NA NA NA
1680469200.0 136.736 NA 103 354 0 NA NA NA NA NA NA 226 642 0 NA NA NA NA NA NA 445 7994 335 NA NA NA NA NA NA 1182 3573 460 NA NA NA NA NA
1680469200.0 136.737 NA 102 320 0 NA NA NA NA NA NA 222 603 0 NA NA NA NA NA NA 447 9089 260 NA NA NA NA NA NA 1418 3605 481 NA NA NA NA NA
1680469200.0 136.738 NA 99 351 0 NA NA NA NA NA NA 225 640 0 NA NA NA NA NA NA 560 9240 376 NA NA NA NA NA NA 731 3521 528 NA NA NA NA NA
1680469200.0 136.739 NA 103 307 0 NA NA NA NA NA NA 216 665 0 NA NA NA NA NA NA 462 10407 248 NA NA NA NA NA NA 675 4521 411 NA NA NA NA NA
1680469200.0 136.74 NA 100 316 0 NA NA NA NA NA NA 219 637 0 NA NA NA NA NA NA 468 8971 245 NA NA NA NA NA NA 1007 3722 392 NA NA NA NA NA
1680469200.0 136.741 NA 103 296 0 NA NA NA NA NA NA 218 553 0 NA NA NA NA NA NA 463 8923 208 NA NA NA NA NA NA 371 3452 255 NA NA NA NA NA
1680469200.0 136.742 NA 101 353 0 NA NA NA NA NA NA 221 633 0 NA NA NA NA NA NA 442 8547 291 NA NA NA NA NA NA 834 3141 525 NA NA NA NA NA
1680469200.0 136.743 NA 97 380 0 NA NA NA NA NA NA 218 670 0 NA NA NA NA NA NA 482 8046 300 NA NA NA NA NA NA 979 3307 606 NA NA NA NA NA
1680469200.0 136.744 NA 100 317 0 NA NA NA NA NA NA 218 617 0 NA NA NA NA NA NA 442 9139 233 NA NA NA NA NA NA 391 3596 275 NA NA NA NA NA
1680469200.0 136.745 NA 100 375 0 NA NA NA NA NA NA 223 627 0 NA NA NA NA NA NA 425 6526 359 NA NA NA NA NA NA 940 2690 588 NA NA NA NA NA
1680469200.0 136.746 NA 97 298 0 NA NA NA NA NA NA 225 576 0 NA NA NA NA NA NA 528 8453 248 NA NA NA NA NA NA 423 3536 289 NA NA NA NA NA
1680469200.0 136.747 NA 97 355 0 NA NA NA NA NA NA 222 639 0 NA NA NA NA NA NA 437 8427 325 NA NA NA NA NA NA 430 3291 375 NA NA NA NA NA
1680469200.0 136.748 NA 97 300 0 NA NA NA NA NA NA 225 552 0 NA NA NA NA NA NA 444 8288 267 NA NA NA NA NA NA 928 3522 593 NA NA NA NA NA
1680469200.0 136.749 NA 101 365 0 NA NA NA NA NA NA 224 630 0 NA NA NA NA NA NA 533 9159 364 NA NA NA NA NA NA 1110 3451 617 NA NA NA NA NA
1680469200.0 136.75 NA 96 318 0 NA NA NA NA NA NA 220 656 0 NA NA NA NA NA NA 505 11256 273 NA NA NA NA NA NA 946 4944 446 NA NA NA NA NA
1680469200.0 136.751 NA 93 347 0 NA NA NA NA NA NA 223 665 0 NA NA NA NA NA NA 507 11191 226 NA NA NA NA NA NA 887 4443 284 NA NA NA NA NA
1680469200.0 136.752 NA 103 300 0 NA NA NA NA NA NA 221 577 0 NA NA NA NA NA NA 495 8956 232 NA NA NA NA NA NA 1284 3618 369 NA NA NA NA NA
1680469200.0 136.753 NA 99 359 0 NA NA NA NA NA NA 218 623 0 NA NA NA NA NA NA 437 8667 300 NA NA NA NA NA NA 555 3569 674 NA NA NA NA NA
1680469200.0 136.754 NA 95 387 0 NA NA NA NA NA NA 228 645 0 NA NA NA NA NA NA 426 7411 270 NA NA NA NA NA NA 363 3003 317 NA NA NA NA NA
1680469200.0 136.755 NA 103 317 0 NA NA NA NA NA NA 228 629 0 NA NA NA NA NA NA 456 9484 272 NA NA NA NA NA NA 1347 4529 673 NA NA NA NA NA
1680469200.0 136.756 NA 95 378 0 NA NA NA NA NA NA 217 654 0 NA NA NA NA NA NA 402 6238 332 NA NA NA NA NA NA 360 2724 377 NA NA NA NA NA
1680469200.0 136.757 NA 99 304 0 NA NA NA NA NA NA 223 587 0 NA NA NA NA NA NA 526 7963 273 NA NA NA NA NA NA 796 3171 435 NA NA NA NA NA
1680469200.0 136.758 NA 96 357 0 NA NA NA NA NA NA 220 661 0 NA NA NA NA NA NA 462 10262 362 NA NA NA NA NA NA 1266 4127 517 NA NA NA NA NA
1680469200.0 136.759 NA 89 320 0 NA NA NA NA NA NA 219 644 0 NA NA NA NA NA NA 493 12153 286 NA NA NA NA NA NA 818 5258 508 NA NA NA NA NA
1680469200.0 136.76 NA 94 374 0 NA NA NA NA NA NA 222 680 0 NA NA NA NA NA NA 562 13586 396 NA NA NA NA NA NA 713 6143 1200 NA NA NA NA NA
1680469200.0 136.761 NA 91 327 0 NA NA NA NA NA NA 215 701 0 NA NA NA NA NA NA 485 14123 261 NA NA NA NA NA NA 741 6510 558 NA NA NA NA NA
1680469200.0 136.7611 NA 199 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1557 165 NA NA NA NA NA NA NA 1833 239 NA NA NA NA NA NA
1680469200.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1449 164 NA NA NA NA NA NA NA 1730 230 NA NA NA NA NA NA
1680469200.0 136.762 NA 103 326 0 NA NA NA NA NA NA 225 613 0 NA NA NA NA NA NA 467 15555 246 NA NA NA NA NA NA 516 7725 356 NA NA NA NA NA
1680469200.0 136.763 NA 102 318 0 NA NA NA NA NA NA 225 607 0 NA NA NA NA NA NA 542 12978 261 NA NA NA NA NA NA 680 6307 858 NA NA NA NA NA
1680469200.0 136.764 NA 97 359 0 NA NA NA NA NA NA 220 689 0 NA NA NA NA NA NA 495 12856 316 NA NA NA NA NA NA 623 6003 698 NA NA NA NA NA
1680469200.0 136.765 NA 90 389 0 NA NA NA NA NA NA 218 673 0 NA NA NA NA NA NA 492 10426 286 NA NA NA NA NA NA 1476 3879 368 NA NA NA NA NA
1680469200.0 136.766 NA 100 314 0 NA NA NA NA NA NA 217 658 0 NA NA NA NA NA NA 501 12657 284 NA NA NA NA NA NA 885 5312 657 NA NA NA NA NA
1680469200.0 136.767 NA 102 392 0 NA NA NA NA NA NA 220 685 0 NA NA NA NA NA NA 440 8664 356 NA NA NA NA NA NA 1173 3368 418 NA NA NA NA NA
1680469200.0 136.768 NA 94 306 0 NA NA NA NA NA NA 220 587 0 NA NA NA NA NA NA 581 11917 266 NA NA NA NA NA NA 1041 4463 353 NA NA NA NA NA
1680469200.0 136.769 NA 100 370 0 NA NA NA NA NA NA 225 624 0 NA NA NA NA NA NA 419 7979 350 NA NA NA NA NA NA 699 3269 578 NA NA NA NA NA
1680469200.0 136.77 NA 102 341 0 NA NA NA NA NA NA 218 606 0 NA NA NA NA NA NA 447 8144 226 NA NA NA NA NA NA 953 3154 283 NA NA NA NA NA
1680469200.0 136.771 NA 104 363 0 NA NA NA NA NA NA 219 626 0 NA NA NA NA NA NA 443 8140 327 NA NA NA NA NA NA 339 3122 372 NA NA NA NA NA
1680469200.0 136.772 NA 91 314 0 NA NA NA NA NA NA 227 644 0 NA NA NA NA NA NA 475 10047 258 NA NA NA NA NA NA 896 3750 371 NA NA NA NA NA
1680469200.0 136.7721 NA 193 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1429 162 NA NA NA NA NA NA NA 1755 230 NA NA NA NA NA NA
1680469200.0 136.77211 NA 202 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1427 168 NA NA NA NA NA NA NA 1609 242 NA NA NA NA NA NA
1680469200.0 136.773 NA 101 313 0 NA NA NA NA NA NA 218 615 0 NA NA NA NA NA NA 452 8282 250 NA NA NA NA NA NA 1075 3517 717 NA NA NA NA NA
1680469200.0 136.774 NA 97 302 0 NA NA NA NA NA NA 215 569 0 NA NA NA NA NA NA 459 8389 224 NA NA NA NA NA NA 1187 3377 343 NA NA NA NA NA
1680469200.0 136.775 NA 101 364 0 NA NA NA NA NA NA 216 621 0 NA NA NA NA NA NA 417 7936 310 NA NA NA NA NA NA 671 3336 730 NA NA NA NA NA
1680469200.0 136.776 NA 99 383 0 NA NA NA NA NA NA 222 661 0 NA NA NA NA NA NA 453 7530 290 NA NA NA NA NA NA 916 3221 687 NA NA NA NA NA
1680469200.0 136.777 NA 100 317 0 NA NA NA NA NA NA 217 624 0 NA NA NA NA NA NA 417 8641 260 NA NA NA NA NA NA 892 3364 475 NA NA NA NA NA
1680469200.0 136.778 NA 99 376 0 NA NA NA NA NA NA 222 646 0 NA NA NA NA NA NA 403 5552 362 NA NA NA NA NA NA 878 2789 605 NA NA NA NA NA
1680469200.0 136.779 NA 90 304 0 NA NA NA NA NA NA 224 563 0 NA NA NA NA NA NA 499 7886 263 NA NA NA NA NA NA 801 3722 377 NA NA NA NA NA
1680469200.0 136.78 NA 118 504 0 NA NA NA NA NA NA 243 899 0 NA NA NA NA NA NA 430 10302 393 NA NA NA NA NA NA 1177 4237 572 NA NA NA NA NA
1680469200.0 136.7801 NA 160 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 521 183 NA NA NA NA NA NA NA 825 260 NA NA NA NA NA NA
1680469200.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 282 164 NA NA NA NA NA NA NA 443 243 NA NA NA NA NA NA
1680469200.0 136.7803 NA 137 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 591 169 NA NA NA NA NA NA NA 1259 245 NA NA NA NA NA NA
1680469200.0 136.781 NA 113 437 0 NA NA NA NA NA NA 237 893 0 NA NA NA NA NA NA 447 10850 337 NA NA NA NA NA NA 870 4219 1305 NA NA NA NA NA
1680469200.0 136.782 NA 122 515 0 NA NA NA NA NA NA 244 973 0 NA NA NA NA NA NA 567 12188 409 NA NA NA NA NA NA 913 5361 588 NA NA NA NA NA
1680469200.0 136.783 NA 116 446 0 NA NA NA NA NA NA 242 887 0 NA NA NA NA NA NA 467 13824 313 NA NA NA NA NA NA 913 5754 493 NA NA NA NA NA
1680469200.0 136.784 NA 121 438 0 NA NA NA NA NA NA 242 835 0 NA NA NA NA NA NA 398 9950 287 NA NA NA NA NA NA 632 3888 349 NA NA NA NA NA
1680469200.0 136.785 NA 123 430 0 NA NA NA NA NA NA 240 847 0 NA NA NA NA NA NA 531 11944 286 NA NA NA NA NA NA 938 5426 438 NA NA NA NA NA
1680469200.0 136.786 NA 121 516 0 NA NA NA NA NA NA 242 943 0 NA NA NA NA NA NA 450 11953 363 NA NA NA NA NA NA 1170 5147 751 NA NA NA NA NA
1680469200.0 136.787 NA 113 570 0 NA NA NA NA NA NA 247 1027 0 NA NA NA NA NA NA 476 11372 362 NA NA NA NA NA NA 705 5337 567 NA NA NA NA NA
1680469200.0 136.788 NA 119 445 0 NA NA NA NA NA NA 240 877 0 NA NA NA NA NA NA 462 12894 340 NA NA NA NA NA NA 653 6228 1354 NA NA NA NA NA
1680469200.0 136.789 NA 118 555 0 NA NA NA NA NA NA 241 958 0 NA NA NA NA NA NA 444 10072 412 NA NA NA NA NA NA 1238 3964 569 NA NA NA NA NA
1680469200.0 136.79 NA 114 426 0 NA NA NA NA NA NA 249 798 0 NA NA NA NA NA NA 446 6274 292 NA NA NA NA NA NA 357 2762 334 NA NA NA NA NA
1680469200.0 136.791 NA 112 437 0 NA NA NA NA NA NA 247 779 0 NA NA NA NA NA NA 431 2397 342 NA NA NA NA NA NA 1287 4023 497 NA NA NA NA NA
1680469200.0 136.792 NA 118 537 0 NA NA NA NA NA NA 243 998 0 NA NA NA NA NA NA 455 9157 384 NA NA NA NA NA NA 970 3980 469 NA NA NA NA NA
1680469200.0 136.793 NA 117 459 0 NA NA NA NA NA NA 234 879 0 NA NA NA NA NA NA 377 8278 276 NA NA NA NA NA NA 329 3224 316 NA NA NA NA NA
1680469200.0 136.794 NA 125 532 0 NA NA NA NA NA NA 242 881 0 NA NA NA NA NA NA 478 9168 383 NA NA NA NA NA NA 1341 4506 499 NA NA NA NA NA
1680469200.0 136.795 NA 120 459 0 NA NA NA NA NA NA 249 880 0 NA NA NA NA NA NA 419 9293 307 NA NA NA NA NA NA 804 3700 658 NA NA NA NA NA
1680469200.0 136.796 NA 118 452 0 NA NA NA NA NA NA 240 853 0 NA NA NA NA NA NA 408 8293 274 NA NA NA NA NA NA 1285 3519 335 NA NA NA NA NA
1680469200.0 136.797 NA 121 445 0 NA NA NA NA NA NA 245 829 0 NA NA NA NA NA NA 494 9152 244 NA NA NA NA NA NA 918 4809 297 NA NA NA NA NA
1680469200.0 136.798 NA 129 532 0 NA NA NA NA NA NA 236 920 0 NA NA NA NA NA NA 398 9116 310 NA NA NA NA NA NA 364 3642 348 NA NA NA NA NA
1680469200.0 136.799 NA 124 605 0 NA NA NA NA NA NA 250 1047 0 NA NA NA NA NA NA 451 8820 344 NA NA NA NA NA NA 1299 3861 609 NA NA NA NA NA
1680469200.0 136.8 NA 124 464 0 NA NA NA NA NA NA 246 862 0 NA NA NA NA NA NA 408 9124 308 NA NA NA NA NA NA 1366 3912 606 NA NA NA NA NA
1680469200.0 136.801 NA 123 581 0 NA NA NA NA NA NA 245 959 0 NA NA NA NA NA NA 377 6125 386 NA NA NA NA NA NA 1269 2848 820 NA NA NA NA NA
1680469200.0 136.802 NA 112 443 0 NA NA NA NA NA NA 243 779 0 NA NA NA NA NA NA 465 7651 290 NA NA NA NA NA NA 383 3996 341 NA NA NA NA NA
1680469200.0 136.803 NA 121 488 0 NA NA NA NA NA NA 249 766 0 NA NA NA NA NA NA 421 2387 316 NA NA NA NA NA NA 414 3844 388 NA NA NA NA NA
1680469200.0 136.804 NA 123 504 0 NA NA NA NA NA NA 246 922 0 NA NA NA NA NA NA 398 8443 396 NA NA NA NA NA NA 680 3242 669 NA NA NA NA NA
1680469200.0 136.805 NA 136 428 0 NA NA NA NA NA NA 248 883 0 NA NA NA NA NA NA 412 9036 281 NA NA NA NA NA NA 562 4211 338 NA NA NA NA NA
1680469200.0 136.806 NA 118 493 0 NA NA NA NA NA NA 252 884 0 NA NA NA NA NA NA 484 8483 365 NA NA NA NA NA NA 1251 3495 430 NA NA NA NA NA
1680469200.0 136.807 NA 124 429 0 NA NA NA NA NA NA 239 885 0 NA NA NA NA NA NA 386 9493 268 NA NA NA NA NA NA 325 3802 314 NA NA NA NA NA
1680469200.0 136.808 NA 116 429 0 NA NA NA NA NA NA 242 871 0 NA NA NA NA NA NA 411 8603 303 NA NA NA NA NA NA 1285 3575 706 NA NA NA NA NA
1680469200.0 136.809 NA 123 406 0 NA NA NA NA NA NA 240 848 0 NA NA NA NA NA NA 435 8539 255 NA NA NA NA NA NA 337 3970 295 NA NA NA NA NA
1680469200.0 136.81 NA 119 497 0 NA NA NA NA NA NA 247 906 0 NA NA NA NA NA NA 425 8898 315 NA NA NA NA NA NA 717 3829 366 NA NA NA NA NA
1680469200.0 136.811 NA 122 551 0 NA NA NA NA NA NA 246 965 0 NA NA NA NA NA NA 435 8617 354 NA NA NA NA NA NA 960 3536 676 NA NA NA NA NA
1680469200.0 136.812 NA 123 426 0 NA NA NA NA NA NA 244 907 0 NA NA NA NA NA NA 436 9794 318 NA NA NA NA NA NA 1023 3758 436 NA NA NA NA NA
1680469200.0 136.813 NA 125 535 0 NA NA NA NA NA NA 242 940 0 NA NA NA NA NA NA 347 6280 369 NA NA NA NA NA NA 299 2811 424 NA NA NA NA NA
1680469200.0 136.814 NA 122 414 0 NA NA NA NA NA NA 240 830 0 NA NA NA NA NA NA 478 8169 310 NA NA NA NA NA NA 620 3272 706 NA NA NA NA NA
1680469200.0 136.815 NA 126 432 0 NA NA NA NA NA NA 251 768 0 NA NA NA NA NA NA 419 2636 361 NA NA NA NA NA NA 646 3788 629 NA NA NA NA NA
1680469200.0 136.816 NA 120 513 0 NA NA NA NA NA NA 244 963 0 NA NA NA NA NA NA 446 13549 404 NA NA NA NA NA NA 543 6318 553 NA NA NA NA NA
1680469200.0 136.817 NA 121 437 0 NA NA NA NA NA NA 240 946 0 NA NA NA NA NA NA 455 11826 291 NA NA NA NA NA NA 988 5708 352 NA NA NA NA NA
1680469200.0 136.818 NA 136 509 0 NA NA NA NA NA NA 245 931 0 NA NA NA NA NA NA 505 12758 410 NA NA NA NA NA NA 1610 5902 560 NA NA NA NA NA
1680469200.0 136.819 NA 113 439 0 NA NA NA NA NA NA 245 878 0 NA NA NA NA NA NA 435 13142 291 NA NA NA NA NA NA 2480 5825 432 NA NA NA NA NA
1680469200.0 136.82 NA 119 425 0 NA NA NA NA NA NA 241 891 0 NA NA NA NA NA NA 441 13454 312 NA NA NA NA NA NA 543 6572 471 NA NA NA NA NA
1680469200.0 136.821 NA 114 426 0 NA NA NA NA NA NA 242 852 0 NA NA NA NA NA NA 504 11640 310 NA NA NA NA NA NA 950 5022 2184 NA NA NA NA NA
1680469200.0 136.822 NA 123 509 0 NA NA NA NA NA NA 244 947 0 NA NA NA NA NA NA 438 12330 371 NA NA NA NA NA NA 1097 5848 836 NA NA NA NA NA
1680469200.0 136.823 NA 121 554 0 NA NA NA NA NA NA 244 1002 0 NA NA NA NA NA NA 482 11817 366 NA NA NA NA NA NA 694 6601 627 NA NA NA NA NA
1680469200.0 136.824 NA 120 436 0 NA NA NA NA NA NA 246 911 0 NA NA NA NA NA NA 436 14158 302 NA NA NA NA NA NA 716 7087 426 NA NA NA NA NA
1680469200.0 136.825 NA 109 563 0 NA NA NA NA NA NA 241 975 0 NA NA NA NA NA NA 367 7761 384 NA NA NA NA NA NA 793 3112 813 NA NA NA NA NA
1680469200.0 136.826 NA 123 421 0 NA NA NA NA NA NA 244 839 0 NA NA NA NA NA NA 545 11984 341 NA NA NA NA NA NA 944 6540 555 NA NA NA NA NA
1680469200.0 136.827 NA 115 431 0 NA NA NA NA NA NA 239 845 0 NA NA NA NA NA NA 394 2697 357 NA NA NA NA NA NA 514 3592 618 NA NA NA NA NA
1680469200.0 136.828 NA 120 518 0 NA NA NA NA NA NA 247 954 0 NA NA NA NA NA NA 440 13713 396 NA NA NA NA NA NA 922 6171 730 NA NA NA NA NA
1680469200.0 136.829 NA 117 433 0 NA NA NA NA NA NA 238 908 0 NA NA NA NA NA NA 427 13473 298 NA NA NA NA NA NA 861 6022 390 NA NA NA NA NA
1680469200.0 136.83 NA 121 512 0 NA NA NA NA NA NA 246 959 0 NA NA NA NA NA NA 508 13389 399 NA NA NA NA NA NA 734 5894 729 NA NA NA NA NA
1680469200.0 136.831 NA 117 437 0 NA NA NA NA NA NA 242 916 0 NA NA NA NA NA NA 435 14393 284 NA NA NA NA NA NA 632 6881 365 NA NA NA NA NA
1680469200.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1496 163 NA NA NA NA NA NA NA 1722 237 NA NA NA NA NA NA
1680469200.0 136.83111 NA 211 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1547 163 NA NA NA NA NA NA NA 2001 236 NA NA NA NA NA NA
1680469200.0 136.832 NA 124 458 0 NA NA NA NA NA NA 246 957 0 NA NA NA NA NA NA 424 16056 294 NA NA NA NA NA NA 515 7775 411 NA NA NA NA NA
1680469200.0 136.833 NA 122 420 0 NA NA NA NA NA NA 250 889 0 NA NA NA NA NA NA 479 13867 278 NA NA NA NA NA NA 710 5886 449 NA NA NA NA NA
1680469200.0 136.834 NA 122 509 0 NA NA NA NA NA NA 238 960 0 NA NA NA NA NA NA 431 13617 342 NA NA NA NA NA NA 1211 6803 578 NA NA NA NA NA
1680469200.0 136.835 NA 119 563 0 NA NA NA NA NA NA 249 1054 0 NA NA NA NA NA NA 474 12671 345 NA NA NA NA NA NA 845 5886 489 NA NA NA NA NA
1680469200.0 136.836 NA 124 441 0 NA NA NA NA NA NA 242 936 0 NA NA NA NA NA NA 445 14371 298 NA NA NA NA NA NA 889 6860 418 NA NA NA NA NA
1680469200.0 136.837 NA 124 568 0 NA NA NA NA NA NA 248 967 0 NA NA NA NA NA NA 435 10940 359 NA NA NA NA NA NA 824 4206 407 NA NA NA NA NA
1680469200.0 136.838 NA 131 428 0 NA NA NA NA NA NA 241 836 0 NA NA NA NA NA NA 547 13412 316 NA NA NA NA NA NA 1716 6393 392 NA NA NA NA NA
1680469200.0 136.839 NA 128 437 0 NA NA NA NA NA NA 251 855 0 NA NA NA NA NA NA 426 2710 354 NA NA NA NA NA NA 888 3443 494 NA NA NA NA NA
1680469200.0 136.8391 NA 142 516 0 NA NA NA NA NA NA 298 955 0 NA NA NA NA NA NA 1017 11601 350 NA NA NA NA NA NA 5366 4862 454 NA NA NA NA NA
1680469200.0 136.84 NA 119 453 0 NA NA NA NA NA NA 240 835 0 NA NA NA NA NA NA 463 10266 309 NA NA NA NA NA NA 858 5391 1669 NA NA NA NA NA
1680469200.0 136.841 NA 120 414 0 NA NA NA NA NA NA 250 824 0 NA NA NA NA NA NA 447 10727 258 NA NA NA NA NA NA 833 4661 306 NA NA NA NA NA
1680469200.0 136.842 NA 115 423 0 NA NA NA NA NA NA 245 856 0 NA NA NA NA NA NA 445 13521 281 NA NA NA NA NA NA 675 6633 418 NA NA NA NA NA
1680469200.0 136.843 NA 117 425 0 NA NA NA NA NA NA 244 890 0 NA NA NA NA NA NA 441 16915 252 NA NA NA NA NA NA 446 6812 295 NA NA NA NA NA
1680469200.0 136.844 NA 118 427 0 NA NA NA NA NA NA 238 842 0 NA NA NA NA NA NA 512 9412 256 NA NA NA NA NA NA 525 3538 298 NA NA NA NA NA
1680469200.0 136.845 NA 116 435 0 NA NA NA NA NA NA 240 767 0 NA NA NA NA NA NA 451 8014 250 NA NA NA NA NA NA 454 3201 291 NA NA NA NA NA
1680469200.0 136.846 NA 117 401 0 NA NA NA NA NA NA 248 818 0 NA NA NA NA NA NA 483 7555 268 NA NA NA NA NA NA 1362 3252 372 NA NA NA NA NA
1680469200.0 136.847 NA 113 417 0 NA NA NA NA NA NA 246 839 0 NA NA NA NA NA NA 565 12114 294 NA NA NA NA NA NA 1325 5943 472 NA NA NA NA NA
1680469200.0 136.848 NA 119 418 0 NA NA NA NA NA NA 243 849 0 NA NA NA NA NA NA 515 14058 273 NA NA NA NA NA NA 769 7555 400 NA NA NA NA NA
1680469200.0 136.849 NA 124 482 0 NA NA NA NA NA NA 255 905 0 NA NA NA NA NA NA 377 8416 385 NA NA NA NA NA NA 806 3272 502 NA NA NA NA NA
1680469200.0 136.85 NA 116 439 0 NA NA NA NA NA NA 235 965 0 NA NA NA NA NA NA 375 8857 305 NA NA NA NA NA NA 1277 3449 550 NA NA NA NA NA
