Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 11846.19 NA 614 1026 0 NA NA NA NA NA NA 1012 1473 0 NA NA NA NA NA NA 4336 5693 633 NA NA NA NA NA NA 3137 4781 913 NA NA NA NA NA
1680858000.0 119.0 88 116 267 NA NA NA NA NA NA 273 236 470 NA NA NA NA NA NA 1456 384 1451 NA NA NA NA NA NA 1397 2121 2128 NA NA NA NA NA NA
1680858000.0 12.0 NA 133 292 0 NA NA NA NA NA NA 274 513 0 NA NA NA NA NA NA 1384 2739 453 NA NA NA NA NA NA 1328 3675 675 NA NA NA NA NA
1680858000.0 120.0 68 111 259 NA NA NA NA NA NA 207 231 471 NA NA NA NA NA NA 579 341 1283 NA NA NA NA NA NA 2623 1191 2861 NA NA NA NA NA NA
1680858000.0 12034.0 NA 309 610 0 NA NA NA NA NA NA 536 989 0 NA NA NA NA NA NA 1021 2445 623 NA NA NA NA NA NA 1278 3256 997 NA NA NA NA NA
1680858000.0 121.0 90 113 282 NA NA NA NA NA NA 268 244 494 NA NA NA NA NA NA 2782 421 1603 NA NA NA NA NA NA 1704 625 2213 NA NA NA NA NA NA
1680858000.0 122.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 584 137 1102 NA NA NA NA NA NA 1287 788 1682 NA NA NA NA NA NA
1680858000.0 123.1 330 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1680858000.0 123.2 321 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1680858000.0 123.3 274 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680858000.0 124.1 317 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1680858000.0 124.2 319 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1680858000.0 124.4 309 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1680858000.0 124.5 309 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1680858000.0 124.6 268 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1680858000.0 12434.0 NA 327 607 0 133 NA NA NA NA NA 536 986 0 257 NA NA NA NA NA 1400 2817 658 417 NA NA NA NA NA 1537 3473 1045 467 NA NA NA NA
1680858000.0 125.0 90 130 271 NA NA NA NA NA NA 270 237 481 NA NA NA NA NA NA 1881 386 1469 NA NA NA NA NA NA 1911 745 2006 NA NA NA NA NA NA
1680858000.0 126.0 69 112 261 NA NA NA NA NA NA 216 230 472 NA NA NA NA NA NA 1153 358 1409 NA NA NA NA NA NA 1645 577 2757 NA NA NA NA NA NA
1680858000.0 12634.0 NA 510 861 0 NA NA NA NA NA NA 777 1271 0 NA NA NA NA NA NA 3079 4459 637 NA NA NA NA NA NA 2865 4890 1056 NA NA NA NA NA
1680858000.0 12634.99 NA 353 531 695 0 NA NA NA NA NA 582 879 1065 0 NA NA NA NA NA 2770 1789 3603 637 NA NA NA NA NA 2789 1772 4214 945 NA NA NA NA
1680858000.0 127.0 68 112 260 NA NA NA NA NA NA 207 231 471 NA NA NA NA NA NA 808 337 1285 NA NA NA NA NA NA 1896 1153 2725 NA NA NA NA NA NA
1680858000.0 128.0 68 113 259 NA NA NA NA NA NA 194 231 453 NA NA NA NA NA NA 561 342 1275 NA NA NA NA NA NA 1231 1133 2752 NA NA NA NA NA NA
1680858000.0 12834.0 NA 325 613 0 130 NA NA NA NA NA 558 997 0 256 NA NA NA NA NA 1384 2623 606 405 NA NA NA NA NA 1662 3465 811 735 NA NA NA NA
1680858000.0 129.0 67 113 257 NA NA NA NA NA NA 205 236 454 NA NA NA NA NA NA 556 340 1270 NA NA NA NA NA NA 1159 860 1920 NA NA NA NA NA NA
1680858000.0 13.0 NA 118 279 0 NA NA NA NA NA NA 242 475 0 NA NA NA NA NA NA 333 1678 393 NA NA NA NA NA NA 1634 2727 466 NA NA NA NA NA
1680858000.0 130.0 67 113 256 NA NA NA NA NA NA 196 233 465 NA NA NA NA NA NA 578 342 1313 NA NA NA NA NA NA 1099 1148 2532 NA NA NA NA NA NA
1680858000.0 1301.0 82 148 196 NA NA NA NA NA NA 221 272 420 NA NA NA NA NA NA 1329 367 887 NA NA NA NA NA NA 2024 584 1426 NA NA NA NA NA NA
1680858000.0 1301.17 73 217 236 NA NA NA NA NA NA 204 341 546 NA NA NA NA NA NA 1352 1434 913 NA NA NA NA NA NA 1695 1490 1025 NA NA NA NA NA NA
1680858000.0 1302.0 101 154 210 NA NA NA NA NA NA 255 278 437 NA NA NA NA NA NA 2516 418 1032 NA NA NA NA NA NA 1723 602 1203 NA NA NA NA NA NA
1680858000.0 1302.17 80 217 247 NA NA NA NA NA NA 218 359 525 NA NA NA NA NA NA 2742 1497 1092 NA NA NA NA NA NA 2673 1092 1530 NA NA NA NA NA NA
1680858000.0 1302.18 79 219 212 134 94 NA NA NA NA 214 350 482 273 227 NA NA NA NA 2615 1472 765 552 340 NA NA NA NA 1720 669 700 522 350 NA NA NA NA
1680858000.0 1302.181 81 210 209 139 110 NA NA NA NA 216 358 499 271 224 NA NA NA NA 2753 1472 796 555 345 NA NA NA NA 1963 660 1195 529 448 NA NA NA NA
1680858000.0 1303.0 96 152 210 NA NA NA NA NA NA 238 275 447 NA NA NA NA NA NA 4463 381 1310 NA NA NA NA NA NA 2441 524 1898 NA NA NA NA NA NA
1680858000.0 1303.17 86 224 253 NA NA NA NA NA NA 225 358 563 NA NA NA NA NA NA 4200 1412 1189 NA NA NA NA NA NA 3412 706 956 NA NA NA NA NA NA
1680858000.0 13034.0 NA 517 848 0 NA NA NA NA NA NA 808 1323 0 NA NA NA NA NA NA 3074 4506 632 NA NA NA NA NA NA 2428 5497 954 NA NA NA NA NA
1680858000.0 13034.99 NA 338 525 695 0 NA NA NA NA NA 568 812 1119 0 NA NA NA NA NA 2660 1877 3604 635 NA NA NA NA NA 3268 2082 4006 960 NA NA NA NA
1680858000.0 1304.18 77 212 202 133 106 NA NA NA NA 214 349 518 277 218 NA NA NA NA 2186 1506 716 627 378 NA NA NA NA 2163 611 759 1040 628 NA NA NA NA
1680858000.0 1304.181 76 214 201 125 94 NA NA NA NA 214 339 501 276 222 NA NA NA NA 2046 1414 658 575 342 NA NA NA NA 1756 576 620 934 376 NA NA NA NA
1680858000.0 1304.182 74 209 199 122 NA NA NA NA NA 210 338 499 277 NA NA NA NA NA 1997 1438 689 590 NA NA NA NA NA 2091 898 1112 753 NA NA NA NA NA
1680858000.0 1306.0 NA 144 303 0 NA NA NA NA NA NA 284 520 0 NA NA NA NA NA NA 400 1404 349 NA NA NA NA NA NA 1426 3569 396 NA NA NA NA NA
1680858000.0 1307.0 NA 134 172 64 0 NA NA NA NA NA 272 363 150 0 NA NA NA NA NA 370 582 176 232 NA NA NA NA NA 2224 935 278 321 NA NA NA NA
1680858000.0 1308.0 NA 132 168 40 0 NA NA NA NA NA 275 344 146 0 NA NA NA NA NA 340 497 184 229 NA NA NA NA NA 1055 851 293 316 NA NA NA NA
1680858000.0 1309.0 NA 157 324 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 408 1479 379 NA NA NA NA NA NA 1084 2718 455 NA NA NA NA NA
1680858000.0 131.0 71 128 263 NA NA NA NA NA NA 212 227 455 NA NA NA NA NA NA 829 342 1312 NA NA NA NA NA NA 1357 1301 2852 NA NA NA NA NA NA
1680858000.0 1310.0 NA 157 319 0 NA NA NA NA NA NA 300 540 0 NA NA NA NA NA NA 396 1448 390 NA NA NA NA NA NA 1045 2280 753 NA NA NA NA NA
1680858000.0 1311.0 NA 149 402 0 77 NA NA NA NA NA 288 730 0 173 NA NA NA NA NA 381 1242 415 300 NA NA NA NA NA 732 2895 500 944 NA NA NA NA
1680858000.0 1312.0 NA 153 322 0 NA NA NA NA NA NA 283 534 0 NA NA NA NA NA NA 430 1578 428 NA NA NA NA NA NA 1215 2126 642 NA NA NA NA NA
1680858000.0 1313.0 NA 158 327 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 361 1674 381 NA NA NA NA NA NA 1184 2724 456 NA NA NA NA NA
1680858000.0 1314.0 NA 152 318 0 NA NA NA NA NA NA 292 560 0 NA NA NA NA NA NA 395 1458 395 NA NA NA NA NA NA 851 2668 643 NA NA NA NA NA
1680858000.0 1315.0 NA 147 306 0 NA NA NA NA NA NA 290 521 0 NA NA NA NA NA NA 363 1329 367 NA NA NA NA NA NA 670 2491 579 NA NA NA NA NA
1680858000.0 1316.0 NA 148 309 0 NA NA NA NA NA NA 289 537 0 NA NA NA NA NA NA 378 1348 351 NA NA NA NA NA NA 1168 2678 410 NA NA NA NA NA
1680858000.0 1317.0 NA 147 309 0 83 NA NA NA NA NA 290 535 0 219 NA NA NA NA NA 372 1339 367 351 NA NA NA NA NA 911 2304 571 606 NA NA NA NA
1680858000.0 1318.0 NA 147 304 0 81 NA NA NA NA NA 282 509 0 212 NA NA NA NA NA 373 1319 355 344 NA NA NA NA NA 1223 2473 429 526 NA NA NA NA
1680858000.0 1319.0 NA 150 306 0 NA NA NA NA NA NA 286 515 0 NA NA NA NA NA NA 368 1344 365 NA NA NA NA NA NA 945 2730 521 NA NA NA NA NA
1680858000.0 132.0 82 120 273 NA NA NA NA NA NA 262 241 486 NA NA NA NA NA NA 1898 370 1420 NA NA NA NA NA NA 1801 834 2146 NA NA NA NA NA NA
1680858000.0 1320.0 NA 144 313 0 83 NA NA NA NA NA 285 519 0 217 NA NA NA NA NA 411 1438 407 365 NA NA NA NA NA 1473 3038 895 544 NA NA NA NA
1680858000.0 1321.0 NA 147 315 0 80 NA NA NA NA NA 279 532 0 218 NA NA NA NA NA 410 1457 404 369 NA NA NA NA NA 1230 3092 913 463 NA NA NA NA
1680858000.0 1322.0 NA 151 310 0 83 NA NA NA NA NA 287 553 0 218 NA NA NA NA NA 386 1382 375 352 NA NA NA NA NA 734 2648 656 641 NA NA NA NA
1680858000.0 1323.0 NA 148 298 0 NA NA NA NA NA NA 282 522 0 NA NA NA NA NA NA 357 1322 353 NA NA NA NA NA NA 942 2792 415 NA NA NA NA NA
1680858000.0 13234.0 38 806 0 NA NA NA NA NA NA 134 1232 0 NA NA NA NA NA NA 212 1606 298 NA NA NA NA NA NA 635 2409 402 NA NA NA NA NA NA
1680858000.0 1324.0 NA 153 320 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 402 1491 401 NA NA NA NA NA NA 787 3154 818 NA NA NA NA NA
1680858000.0 13240.303 518 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1680858000.0 1325.0 NA 156 325 0 68 88 NA NA NA NA 291 524 0 179 214 NA NA NA NA 425 1484 396 316 356 NA NA NA NA 1309 2445 574 608 491 NA NA NA
1680858000.0 1325.1 NA 151 181 0 NA NA NA NA NA NA 298 364 0 NA NA NA NA NA NA 399 635 343 NA NA NA NA NA NA 596 858 447 NA NA NA NA NA
1680858000.0 1325.2 NA 155 320 0 NA NA NA NA NA NA 289 552 0 NA NA NA NA NA NA 406 1492 397 NA NA NA NA NA NA 695 2862 800 NA NA NA NA NA
1680858000.0 1325.3 NA 157 171 0 NA NA NA NA NA NA 298 355 0 NA NA NA NA NA NA 399 650 323 NA NA NA NA NA NA 1263 1032 423 NA NA NA NA NA
1680858000.0 1325.4 NA 158 325 0 NA NA NA NA NA NA 298 545 0 NA NA NA NA NA NA 401 1497 398 NA NA NA NA NA NA 784 2987 670 NA NA NA NA NA
1680858000.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1410 180 NA NA NA NA NA NA NA 2010 293 NA NA NA NA NA NA
1680858000.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1304 174 NA NA NA NA NA NA NA 1754 268 NA NA NA NA NA NA
1680858000.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1444 174 NA NA NA NA NA NA NA 1844 264 NA NA NA NA NA NA
1680858000.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1483 173 NA NA NA NA NA NA NA 1887 250 NA NA NA NA NA NA
1680858000.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1465 177 NA NA NA NA NA NA NA 1982 270 NA NA NA NA NA NA
1680858000.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1846 175 NA NA NA NA NA NA NA 2832 254 NA NA NA NA NA NA
1680858000.0 1325.9 NA 188 325 0 69 NA NA NA NA NA 329 545 0 184 NA NA NA NA NA 475 1511 395 319 NA NA NA NA NA 860 2579 696 632 NA NA NA NA
1680858000.0 1325.91 NA 185 325 0 68 NA NA NA NA NA 323 548 0 175 NA NA NA NA NA 470 1491 378 321 NA NA NA NA NA 817 2610 468 925 NA NA NA NA
1680858000.0 1326.0 NA 152 315 0 NA NA NA NA NA NA 286 529 0 NA NA NA NA NA NA 385 1382 394 NA NA NA NA NA NA 838 2213 865 NA NA NA NA NA
1680858000.0 1327.0 NA 155 316 0 NA NA NA NA NA NA 286 517 0 NA NA NA NA NA NA 389 1384 377 NA NA NA NA NA NA 982 2548 467 NA NA NA NA NA
1680858000.0 1328.0 NA 156 324 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 410 1482 390 NA NA NA NA NA NA 1031 3084 609 NA NA NA NA NA
1680858000.0 1329.0 NA 152 317 0 83 NA NA NA NA NA 293 552 0 215 NA NA NA NA NA 390 1409 382 360 NA NA NA NA NA 937 2269 581 564 NA NA NA NA
1680858000.0 133.0 94 120 277 NA NA NA NA NA NA 269 240 503 NA NA NA NA NA NA 2887 411 1660 NA NA NA NA NA NA 1763 1020 1965 NA NA NA NA NA NA
1680858000.0 1330.0 NA 156 350 0 86 NA NA NA NA NA 296 577 0 217 NA NA NA NA NA 432 1554 426 367 NA NA NA NA NA 1234 3535 1008 415 NA NA NA NA
1680858000.0 1331.0 NA 152 340 0 99 NA NA NA NA NA 291 534 0 218 NA NA NA NA NA 420 1487 425 372 NA NA NA NA NA 1385 3800 926 525 NA NA NA NA
1680858000.0 1332.0 NA 153 319 0 NA NA NA NA NA NA 292 553 0 NA NA NA NA NA NA 427 1485 434 NA NA NA NA NA NA 1381 1848 1406 NA NA NA NA NA
1680858000.0 1333.0 NA 150 319 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 406 1465 416 NA NA NA NA NA NA 732 3962 667 NA NA NA NA NA
1680858000.0 1334.0 NA 155 321 0 NA NA NA NA NA NA 287 525 0 NA NA NA NA NA NA 405 1445 390 NA NA NA NA NA NA 1571 2542 637 NA NA NA NA NA
1680858000.0 1335.0 NA 151 314 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 421 1437 408 NA NA NA NA NA NA 974 1660 743 NA NA NA NA NA
1680858000.0 1336.0 NA 152 324 0 NA NA NA NA NA NA 290 543 0 NA NA NA NA NA NA 455 2284 434 NA NA NA NA NA NA 954 2431 1020 NA NA NA NA NA
1680858000.0 1337.0 NA 163 334 0 NA NA NA NA NA NA 300 577 0 NA NA NA NA NA NA 445 1879 397 NA NA NA NA NA NA 812 3311 563 NA NA NA NA NA
1680858000.0 1338.0 NA 158 320 0 88 NA NA NA NA NA 304 537 0 221 NA NA NA NA NA 412 1507 394 357 NA NA NA NA NA 1677 2580 610 467 NA NA NA NA
1680858000.0 1339.0 NA 160 326 0 NA NA NA NA NA NA 305 564 0 NA NA NA NA NA NA 422 1714 392 NA NA NA NA NA NA 1276 2572 616 NA NA NA NA NA
1680858000.0 134.0 NA 282 44 0 NA NA NA NA NA NA 497 129 0 NA NA NA NA NA NA 2588 151 90 NA NA NA NA NA NA 3288 497 292 NA NA NA NA NA
1680858000.0 134.701 NA 59 316 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 180 3851 370 NA NA NA NA NA NA 523 3860 451 NA NA NA NA NA
1680858000.0 134.702 NA 46 309 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 170 4539 326 NA NA NA NA NA NA 285 2298 409 NA NA NA NA NA
1680858000.0 134.703 NA 48 322 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 185 4773 397 NA NA NA NA NA NA 374 2992 1387 NA NA NA NA NA
1680858000.0 134.704 NA 46 317 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 186 4750 376 NA NA NA NA NA NA 295 3473 1357 NA NA NA NA NA
1680858000.0 134.705 NA 61 320 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 187 4763 371 NA NA NA NA NA NA 747 4093 649 NA NA NA NA NA
1680858000.0 134.706 NA 58 316 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 176 4833 384 NA NA NA NA NA NA 267 2466 598 NA NA NA NA NA
1680858000.0 134.707 NA 43 309 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 195 4650 375 NA NA NA NA NA NA 525 3408 1139 NA NA NA NA NA
1680858000.0 134.708 NA 52 313 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 186 4441 362 NA NA NA NA NA NA 445 4400 614 NA NA NA NA NA
1680858000.0 134.709 NA 43 483 0 NA NA NA NA NA NA 159 785 0 NA NA NA NA NA NA 189 4815 386 NA NA NA NA NA NA 438 3341 1061 NA NA NA NA NA
1680858000.0 134.71 NA 39 307 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 188 3403 360 NA NA NA NA NA NA 685 2732 510 NA NA NA NA NA
1680858000.0 134.801 NA 59 311 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 167 3355 341 NA NA NA NA NA NA 281 3549 575 NA NA NA NA NA
1680858000.0 134.802 NA 59 316 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 186 5186 337 NA NA NA NA NA NA 318 3079 478 NA NA NA NA NA
1680858000.0 134.803 NA 49 313 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 197 4836 336 NA NA NA NA NA NA 663 2959 428 NA NA NA NA NA
1680858000.0 134.804 NA 38 324 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 195 5283 311 NA NA NA NA NA NA 466 2557 351 NA NA NA NA NA
1680858000.0 134.805 NA 44 323 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 199 5135 339 NA NA NA NA NA NA 567 2504 391 NA NA NA NA NA
1680858000.0 134.806 NA 45 324 0 NA NA NA NA NA NA 150 565 0 NA NA NA NA NA NA 194 5723 339 NA NA NA NA NA NA 390 3171 433 NA NA NA NA NA
1680858000.0 134.807 NA 103 347 0 NA NA NA NA NA NA 280 614 0 NA NA NA NA NA NA 545 5864 461 NA NA NA NA NA NA 804 3094 640 NA NA NA NA NA
1680858000.0 134.808 NA 101 350 0 NA NA NA NA NA NA 280 649 0 NA NA NA NA NA NA 517 5531 367 NA NA NA NA NA NA 823 2718 406 NA NA NA NA NA
1680858000.0 134.809 NA 39 314 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 203 4880 321 NA NA NA NA NA NA 697 2316 373 NA NA NA NA NA
1680858000.0 134.81 NA 41 324 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 183 4890 326 NA NA NA NA NA NA 288 2289 376 NA NA NA NA NA
1680858000.0 134.811 NA 42 319 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 206 5513 345 NA NA NA NA NA NA 635 2596 452 NA NA NA NA NA
1680858000.0 134.812 NA 45 313 0 NA NA NA NA NA NA 150 570 0 NA NA NA NA NA NA 191 3522 363 NA NA NA NA NA NA 532 2657 503 NA NA NA NA NA
1680858000.0 134.813 NA 164 63 0 NA NA NA NA NA NA 369 183 0 NA NA NA NA NA NA 855 225 236 NA NA NA NA NA NA 802 341 332 NA NA NA NA NA
1680858000.0 134.901 NA 52 328 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 180 3627 348 NA NA NA NA NA NA 582 3797 441 NA NA NA NA NA
1680858000.0 134.902 NA 47 309 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 193 4449 349 NA NA NA NA NA NA 372 2633 449 NA NA NA NA NA
1680858000.0 134.903 NA 57 308 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 194 4173 365 NA NA NA NA NA NA 547 4204 469 NA NA NA NA NA
1680858000.0 134.904 NA 45 320 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 185 4697 340 NA NA NA NA NA NA 412 3298 526 NA NA NA NA NA
1680858000.0 134.905 NA 48 316 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 198 4167 364 NA NA NA NA NA NA 579 3488 556 NA NA NA NA NA
1680858000.0 134.906 NA 55 312 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 199 4779 375 NA NA NA NA NA NA 568 4143 1130 NA NA NA NA NA
1680858000.0 134.907 NA 103 338 0 NA NA NA NA NA NA 263 607 0 NA NA NA NA NA NA 477 4243 371 NA NA NA NA NA NA 912 3521 615 NA NA NA NA NA
1680858000.0 134.908 NA 103 340 0 NA NA NA NA NA NA 284 593 0 NA NA NA NA NA NA 496 4641 370 NA NA NA NA NA NA 958 4055 456 NA NA NA NA NA
1680858000.0 134.909 NA 45 305 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 178 4043 330 NA NA NA NA NA NA 459 3334 414 NA NA NA NA NA
1680858000.0 134.91 NA 58 317 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 192 3977 362 NA NA NA NA NA NA 491 3870 488 NA NA NA NA NA
1680858000.0 134.911 NA 43 308 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 194 4294 352 NA NA NA NA NA NA 469 2776 440 NA NA NA NA NA
1680858000.0 134.912 NA 43 317 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 189 3357 371 NA NA NA NA NA NA 463 4166 730 NA NA NA NA NA
1680858000.0 134.99601 NA 46 318 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 193 5915 333 NA NA NA NA NA NA 514 3064 407 NA NA NA NA NA
1680858000.0 134.99602 NA 61 305 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 186 3589 325 NA NA NA NA NA NA 348 2962 402 NA NA NA NA NA
1680858000.0 134.99603 NA 44 318 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 189 4694 341 NA NA NA NA NA NA 566 2288 703 NA NA NA NA NA
1680858000.0 134.99901 NA 59 310 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 193 4037 371 NA NA NA NA NA NA 315 2809 1009 NA NA NA NA NA
1680858000.0 1340.0 NA 151 308 0 NA NA NA NA NA NA 285 540 0 NA NA NA NA NA NA 378 1368 380 NA NA NA NA NA NA 678 2644 600 NA NA NA NA NA
1680858000.0 1341.0 NA 163 328 0 NA NA NA NA NA NA 304 568 0 NA NA NA NA NA NA 443 1813 398 NA NA NA NA NA NA 1161 3110 782 NA NA NA NA NA
1680858000.0 1343.0 NA 155 320 0 NA NA NA NA NA NA 301 558 0 NA NA NA NA NA NA 409 1504 382 NA NA NA NA NA NA 970 2748 454 NA NA NA NA NA
1680858000.0 13434.0 35 1010 0 NA NA NA NA NA NA 135 1449 0 NA NA NA NA NA NA 211 8652 325 NA NA NA NA NA NA 692 3845 517 NA NA NA NA NA NA
1680858000.0 1344.0 NA 153 319 0 NA NA NA NA NA NA 293 521 0 NA NA NA NA NA NA 395 1453 376 NA NA NA NA NA NA 1028 2293 476 NA NA NA NA NA
1680858000.0 1345.0 NA 154 319 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 402 1456 380 NA NA NA NA NA NA 1304 2870 509 NA NA NA NA NA
1680858000.0 1347.0 NA 155 318 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 406 1439 393 NA NA NA NA NA NA 1479 2629 693 NA NA NA NA NA
1680858000.0 1348.0 NA 152 318 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 417 1470 411 NA NA NA NA NA NA 1213 1968 735 NA NA NA NA NA
1680858000.0 1349.0 NA 155 316 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 398 1387 383 NA NA NA NA NA NA 1006 2175 550 NA NA NA NA NA
1680858000.0 135.1 504 0 120 87 NA NA NA NA NA 815 0 270 219 NA NA NA NA NA 1008 253 591 336 NA NA NA NA NA 1643 547 1955 390 NA NA NA NA NA
1680858000.0 135.11 509 0 123 85 NA NA NA NA NA 905 0 256 220 NA NA NA NA NA 1138 254 636 356 NA NA NA NA NA 2235 474 1162 927 NA NA NA NA NA
1680858000.0 135.12 499 0 117 81 NA NA NA NA NA 834 0 264 211 NA NA NA NA NA 969 247 559 339 NA NA NA NA NA 1978 524 1071 385 NA NA NA NA NA
1680858000.0 135.13 505 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 964 318 NA NA NA NA NA NA NA 1187 415 NA NA NA NA NA NA NA
1680858000.0 135.14 500 0 120 83 NA NA NA NA NA 878 0 255 217 NA NA NA NA NA 1011 252 573 341 NA NA NA NA NA 2219 438 1122 393 NA NA NA NA NA
1680858000.0 135.2 459 0 121 80 NA NA NA NA NA 751 0 250 211 NA NA NA NA NA 839 238 539 318 NA NA NA NA NA 2490 982 949 384 NA NA NA NA NA
1680858000.0 135.3 452 0 117 79 NA NA NA NA NA 745 0 259 214 NA NA NA NA NA 853 236 534 315 NA NA NA NA NA 1675 523 705 356 NA NA NA NA NA
1680858000.0 135.4 497 0 118 91 NA NA NA NA NA 841 0 250 210 NA NA NA NA NA 946 244 551 338 NA NA NA NA NA 2011 461 1072 677 NA NA NA NA NA
1680858000.0 135.5 501 0 116 80 NA NA NA NA NA 850 0 242 213 NA NA NA NA NA 928 249 540 336 NA NA NA NA NA 3034 515 762 424 NA NA NA NA NA
1680858000.0 135.6 502 0 121 85 NA NA NA NA NA 844 0 256 215 NA NA NA NA NA 1005 248 563 345 NA NA NA NA NA 2002 576 776 445 NA NA NA NA NA
1680858000.0 135.7 496 0 119 81 NA NA NA NA NA 842 0 263 217 NA NA NA NA NA 936 245 551 333 NA NA NA NA NA 2167 568 908 465 NA NA NA NA NA
