Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 1355.0 NA 217 400 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 401 1631 375 NA NA NA NA NA NA 1079 2176 483 NA NA NA NA NA
1689109200.0 1356.0 145 197 354 0 179 NA NA NA NA 253 284 588 0 272 NA NA NA NA 1652 364 1535 366 594 NA NA NA NA 1849 1048 3029 805 988 NA NA NA NA
1689109200.0 136.72411 NA 209 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1516 143 NA NA NA NA NA NA NA 2994 178 NA NA NA NA NA NA
1689109200.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1641 144 NA NA NA NA NA NA NA 2354 186 NA NA NA NA NA NA
1689109200.0 136.733 NA 238 126 0 NA NA NA NA NA NA 380 187 0 NA NA NA NA NA NA 809 233 196 NA NA NA NA NA NA 1432 495 250 NA NA NA NA NA
1689109200.0 136.735 NA 154 366 0 NA NA NA NA NA NA 224 505 0 NA NA NA NA NA NA 405 2344 286 NA NA NA NA NA NA 773 4149 484 NA NA NA NA NA
1689109200.0 136.75 NA 151 442 0 NA NA NA NA NA NA 223 652 0 NA NA NA NA NA NA 402 10126 206 NA NA NA NA NA NA 600 4121 266 NA NA NA NA NA
1689109200.0 136.751 NA 109 401 0 NA NA NA NA NA NA 219 669 0 NA NA NA NA NA NA 406 10161 193 NA NA NA NA NA NA 1176 3913 230 NA NA NA NA NA
1689109200.0 136.758 NA 151 443 0 NA NA NA NA NA NA 223 648 0 NA NA NA NA NA NA 386 9760 309 NA NA NA NA NA NA 497 4784 706 NA NA NA NA NA
1689109200.0 136.759 NA 148 437 0 NA NA NA NA NA NA 222 646 0 NA NA NA NA NA NA 393 10958 202 NA NA NA NA NA NA 879 3999 229 NA NA NA NA NA
1689109200.0 136.76 NA 150 455 0 NA NA NA NA NA NA 216 649 0 NA NA NA NA NA NA 501 13414 344 NA NA NA NA NA NA 575 5496 528 NA NA NA NA NA
1689109200.0 136.761 NA 149 415 0 NA NA NA NA NA NA 215 704 0 NA NA NA NA NA NA 457 15461 231 NA NA NA NA NA NA 570 7064 344 NA NA NA NA NA
1689109200.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1805 140 NA NA NA NA NA NA NA 2144 179 NA NA NA NA NA NA
1689109200.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1683 142 NA NA NA NA NA NA NA 2371 180 NA NA NA NA NA NA
1689109200.0 136.762 NA 141 397 0 NA NA NA NA NA NA 222 625 0 NA NA NA NA NA NA 462 15565 218 NA NA NA NA NA NA 1390 5965 307 NA NA NA NA NA
1689109200.0 136.764 NA 149 431 0 NA NA NA NA NA NA 217 666 0 NA NA NA NA NA NA 394 11758 251 NA NA NA NA NA NA 837 5255 442 NA NA NA NA NA
1689109200.0 136.766 NA 149 414 0 NA NA NA NA NA NA 216 662 0 NA NA NA NA NA NA 399 11574 215 NA NA NA NA NA NA 837 5067 281 NA NA NA NA NA
1689109200.0 136.768 NA 150 394 0 NA NA NA NA NA NA 218 599 0 NA NA NA NA NA NA 472 10851 229 NA NA NA NA NA NA 644 4020 293 NA NA NA NA NA
1689109200.0 136.7721 NA 199 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1664 141 NA NA NA NA NA NA NA 2909 183 NA NA NA NA NA NA
1689109200.0 136.77211 NA 243 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1613 141 NA NA NA NA NA NA NA 2169 191 NA NA NA NA NA NA
1689109200.0 136.78 NA 172 584 0 NA NA NA NA NA NA 239 931 0 NA NA NA NA NA NA 355 9967 329 NA NA NA NA NA NA 434 4579 374 NA NA NA NA NA
1689109200.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 497 159 NA NA NA NA NA NA NA 838 202 NA NA NA NA NA NA
1689109200.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 260 140 NA NA NA NA NA NA NA 477 181 NA NA NA NA NA NA
1689109200.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 570 147 NA NA NA NA NA NA NA 1906 198 NA NA NA NA NA NA
1689109200.0 136.781 NA 169 550 0 NA NA NA NA NA NA 239 887 0 NA NA NA NA NA NA 356 9958 251 NA NA NA NA NA NA 891 3931 293 NA NA NA NA NA
1689109200.0 136.782 NA 128 564 0 NA NA NA NA NA NA 243 940 0 NA NA NA NA NA NA 530 12358 385 NA NA NA NA NA NA 1514 4993 610 NA NA NA NA NA
1689109200.0 136.783 NA 169 555 0 NA NA NA NA NA NA 245 894 0 NA NA NA NA NA NA 404 13813 289 NA NA NA NA NA NA 937 5907 573 NA NA NA NA NA
1689109200.0 136.784 NA 170 516 0 NA NA NA NA NA NA 242 847 0 NA NA NA NA NA NA 351 9550 255 NA NA NA NA NA NA 486 4401 327 NA NA NA NA NA
1689109200.0 136.785 NA 169 514 0 NA NA NA NA NA NA 245 849 0 NA NA NA NA NA NA 486 11995 259 NA NA NA NA NA NA 727 5080 337 NA NA NA NA NA
1689109200.0 136.786 NA 168 607 0 NA NA NA NA NA NA 243 944 0 NA NA NA NA NA NA 397 11874 330 NA NA NA NA NA NA 682 4834 636 NA NA NA NA NA
1689109200.0 136.787 NA 170 661 0 NA NA NA NA NA NA 238 1022 0 NA NA NA NA NA NA 437 11600 337 NA NA NA NA NA NA 700 5674 585 NA NA NA NA NA
1689109200.0 136.788 NA 130 494 0 NA NA NA NA NA NA 239 914 0 NA NA NA NA NA NA 413 12783 260 NA NA NA NA NA NA 1397 6004 293 NA NA NA NA NA
1689109200.0 136.789 NA 144 648 0 NA NA NA NA NA NA 242 947 0 NA NA NA NA NA NA 342 9265 349 NA NA NA NA NA NA 911 4351 579 NA NA NA NA NA
1689109200.0 136.791 NA 172 521 0 NA NA NA NA NA NA 243 772 0 NA NA NA NA NA NA 364 2321 299 NA NA NA NA NA NA 525 3106 618 NA NA NA NA NA
1689109200.0 136.799 NA 172 674 0 NA NA NA NA NA NA 241 1064 0 NA NA NA NA NA NA 380 8642 287 NA NA NA NA NA NA 614 4332 332 NA NA NA NA NA
1689109200.0 136.8 NA 173 579 0 NA NA NA NA NA NA 243 855 0 NA NA NA NA NA NA 349 8797 253 NA NA NA NA NA NA 781 3616 331 NA NA NA NA NA
1689109200.0 136.801 NA 123 626 0 NA NA NA NA NA NA 237 944 0 NA NA NA NA NA NA 361 6124 334 NA NA NA NA NA NA 1429 3031 374 NA NA NA NA NA
1689109200.0 136.803 NA 173 539 0 NA NA NA NA NA NA 249 844 0 NA NA NA NA NA NA 362 2250 298 NA NA NA NA NA NA 972 2192 514 NA NA NA NA NA
1689109200.0 136.808 NA 171 547 0 NA NA NA NA NA NA 238 926 0 NA NA NA NA NA NA 353 8336 252 NA NA NA NA NA NA 495 3477 386 NA NA NA NA NA
1689109200.0 136.811 NA 173 649 0 NA NA NA NA NA NA 246 1003 0 NA NA NA NA NA NA 357 8267 281 NA NA NA NA NA NA 486 3392 312 NA NA NA NA NA
1689109200.0 136.812 NA 170 540 0 NA NA NA NA NA NA 235 905 0 NA NA NA NA NA NA 348 9060 245 NA NA NA NA NA NA 753 3651 274 NA NA NA NA NA
1689109200.0 136.813 NA 161 582 0 NA NA NA NA NA NA 237 930 0 NA NA NA NA NA NA 362 6119 346 NA NA NA NA NA NA 1393 3376 390 NA NA NA NA NA
1689109200.0 136.815 NA 175 513 0 NA NA NA NA NA NA 241 772 0 NA NA NA NA NA NA 335 2368 299 NA NA NA NA NA NA 516 2758 609 NA NA NA NA NA
1689109200.0 136.816 NA 169 600 0 NA NA NA NA NA NA 239 939 0 NA NA NA NA NA NA 430 13713 370 NA NA NA NA NA NA 740 5408 478 NA NA NA NA NA
1689109200.0 136.818 NA 169 594 0 NA NA NA NA NA NA 246 933 0 NA NA NA NA NA NA 486 12964 387 NA NA NA NA NA NA 727 5991 684 NA NA NA NA NA
1689109200.0 136.819 NA 171 528 0 NA NA NA NA NA NA 246 883 0 NA NA NA NA NA NA 398 14316 283 NA NA NA NA NA NA 610 6849 460 NA NA NA NA NA
1689109200.0 136.82 NA 170 489 0 NA NA NA NA NA NA 240 862 0 NA NA NA NA NA NA 414 13608 266 NA NA NA NA NA NA 735 4845 309 NA NA NA NA NA
1689109200.0 136.822 NA 171 592 0 NA NA NA NA NA NA 240 947 0 NA NA NA NA NA NA 352 10957 287 NA NA NA NA NA NA 535 4379 357 NA NA NA NA NA
1689109200.0 136.823 NA 166 656 0 NA NA NA NA NA NA 239 1000 0 NA NA NA NA NA NA 451 11933 338 NA NA NA NA NA NA 1107 4733 550 NA NA NA NA NA
1689109200.0 136.824 NA 172 551 0 NA NA NA NA NA NA 239 927 0 NA NA NA NA NA NA 409 15289 292 NA NA NA NA NA NA 827 6126 447 NA NA NA NA NA
1689109200.0 136.826 NA 171 505 0 NA NA NA NA NA NA 256 824 0 NA NA NA NA NA NA 499 12319 303 NA NA NA NA NA NA 727 5677 406 NA NA NA NA NA
1689109200.0 136.827 NA 174 520 0 NA NA NA NA NA NA 255 870 0 NA NA NA NA NA NA 332 2414 289 NA NA NA NA NA NA 880 3596 384 NA NA NA NA NA
1689109200.0 136.828 NA 171 605 0 NA NA NA NA NA NA 242 966 0 NA NA NA NA NA NA 424 14836 361 NA NA NA NA NA NA 575 6092 426 NA NA NA NA NA
1689109200.0 136.829 NA 170 553 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 396 14611 299 NA NA NA NA NA NA 563 6472 576 NA NA NA NA NA
1689109200.0 136.83 NA 164 555 0 NA NA NA NA NA NA 241 930 0 NA NA NA NA NA NA 460 13546 357 NA NA NA NA NA NA 770 5739 467 NA NA NA NA NA
1689109200.0 136.831 NA 171 555 0 NA NA NA NA NA NA 240 928 0 NA NA NA NA NA NA 406 15544 286 NA NA NA NA NA NA 912 5858 574 NA NA NA NA NA
1689109200.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1718 141 NA NA NA NA NA NA NA 2394 184 NA NA NA NA NA NA
1689109200.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1758 142 NA NA NA NA NA NA NA 2017 181 NA NA NA NA NA NA
1689109200.0 136.832 NA 123 522 0 NA NA NA NA NA NA 246 932 0 NA NA NA NA NA NA 424 15679 270 NA NA NA NA NA NA 2167 6083 492 NA NA NA NA NA
1689109200.0 136.833 NA 166 481 0 NA NA NA NA NA NA 239 862 0 NA NA NA NA NA NA 427 13939 244 NA NA NA NA NA NA 578 5482 338 NA NA NA NA NA
1689109200.0 136.834 NA 171 601 0 NA NA NA NA NA NA 235 963 0 NA NA NA NA NA NA 401 14424 332 NA NA NA NA NA NA 469 5774 665 NA NA NA NA NA
1689109200.0 136.835 NA 156 648 0 NA NA NA NA NA NA 244 1042 0 NA NA NA NA NA NA 468 13504 324 NA NA NA NA NA NA 1544 5002 408 NA NA NA NA NA
1689109200.0 136.836 NA 171 561 0 NA NA NA NA NA NA 239 917 0 NA NA NA NA NA NA 419 15283 295 NA NA NA NA NA NA 585 6935 473 NA NA NA NA NA
1689109200.0 136.837 NA 173 643 0 NA NA NA NA NA NA 243 983 0 NA NA NA NA NA NA 335 9926 347 NA NA NA NA NA NA 387 4307 518 NA NA NA NA NA
1689109200.0 136.838 NA 163 517 0 NA NA NA NA NA NA 250 860 0 NA NA NA NA NA NA 542 13226 311 NA NA NA NA NA NA 1178 5568 535 NA NA NA NA NA
1689109200.0 136.839 NA 179 518 0 NA NA NA NA NA NA 251 843 0 NA NA NA NA NA NA 334 2469 294 NA NA NA NA NA NA 578 3645 502 NA NA NA NA NA
1689109200.0 136.8391 NA 200 595 0 NA NA NA NA NA NA 303 959 0 NA NA NA NA NA NA 864 11519 302 NA NA NA NA NA NA 5454 5178 366 NA NA NA NA NA
1689109200.0 136.841 NA 172 490 0 NA NA NA NA NA NA 251 860 0 NA NA NA NA NA NA 355 9988 224 NA NA NA NA NA NA 806 4225 256 NA NA NA NA NA
1689109200.0 136.842 NA 170 505 0 NA NA NA NA NA NA 247 860 0 NA NA NA NA NA NA 416 14643 235 NA NA NA NA NA NA 587 5482 264 NA NA NA NA NA
1689109200.0 136.843 NA 161 493 0 NA NA NA NA NA NA 244 905 0 NA NA NA NA NA NA 429 16970 260 NA NA NA NA NA NA 1903 7017 848 NA NA NA NA NA
1689109200.0 136.844 NA 169 510 0 NA NA NA NA NA NA 245 802 0 NA NA NA NA NA NA 432 8934 237 NA NA NA NA NA NA 803 3484 340 NA NA NA NA NA
1689109200.0 136.847 NA 170 508 0 NA NA NA NA NA NA 243 847 0 NA NA NA NA NA NA 447 10935 241 NA NA NA NA NA NA 472 5363 436 NA NA NA NA NA
1689109200.0 136.848 NA 170 508 0 NA NA NA NA NA NA 238 856 0 NA NA NA NA NA NA 498 14985 275 NA NA NA NA NA NA 566 7275 692 NA NA NA NA NA
1689109200.0 136.85 NA 171 574 0 NA NA NA NA NA NA 241 906 0 NA NA NA NA NA NA 311 8591 263 NA NA NA NA NA NA 739 4565 309 NA NA NA NA NA
1689109200.0 136.8501 NA 170 481 0 NA NA NA NA NA NA 245 861 0 NA NA NA NA NA NA 304 9296 239 NA NA NA NA NA NA 566 4451 363 NA NA NA NA NA
1689109200.0 136.851 NA 130 555 0 NA NA NA NA NA NA 240 917 0 NA NA NA NA NA NA 377 8884 342 NA NA NA NA NA NA 577 4466 423 NA NA NA NA NA
1689109200.0 136.852 NA 172 527 0 NA NA NA NA NA NA 233 905 0 NA NA NA NA NA NA 336 9742 261 NA NA NA NA NA NA 498 4213 483 NA NA NA NA NA
1689109200.0 136.856 NA 171 642 0 NA NA NA NA NA NA 242 964 0 NA NA NA NA NA NA 281 6495 334 NA NA NA NA NA NA 749 3743 404 NA NA NA NA NA
1689109200.0 136.8561 NA 162 477 0 NA NA NA NA NA NA 236 755 0 NA NA NA NA NA NA 237 1943 322 NA NA NA NA NA NA 518 2431 506 NA NA NA NA NA
1689109200.0 136.8562 NA 161 439 0 NA NA NA NA NA NA 233 753 0 NA NA NA NA NA NA 247 1979 348 NA NA NA NA NA NA 997 3553 473 NA NA NA NA NA
1689109200.0 136.858 NA 158 493 0 NA NA NA NA NA NA 247 789 0 NA NA NA NA NA NA 330 2378 297 NA NA NA NA NA NA 479 2254 494 NA NA NA NA NA
1689109200.0 136.861 NA 171 554 0 NA NA NA NA NA NA 241 931 0 NA NA NA NA NA NA 379 12320 377 NA NA NA NA NA NA 831 4607 517 NA NA NA NA NA
1689109200.0 136.862 NA 169 555 0 NA NA NA NA NA NA 236 918 0 NA NA NA NA NA NA 374 12920 293 NA NA NA NA NA NA 747 5188 466 NA NA NA NA NA
1689109200.0 136.863 NA 171 596 0 NA NA NA NA NA NA 244 919 0 NA NA NA NA NA NA 435 13272 388 NA NA NA NA NA NA 468 5229 626 NA NA NA NA NA
1689109200.0 136.864 NA 170 558 0 NA NA NA NA NA NA 235 933 0 NA NA NA NA NA NA 399 14976 287 NA NA NA NA NA NA 700 6488 535 NA NA NA NA NA
1689109200.0 136.8642 NA 168 557 0 NA NA NA NA NA NA 242 951 0 NA NA NA NA NA NA 394 15128 278 NA NA NA NA NA NA 757 5569 368 NA NA NA NA NA
1689109200.0 136.865 NA 162 535 0 NA NA NA NA NA NA 251 941 0 NA NA NA NA NA NA 385 13467 258 NA NA NA NA NA NA 1455 5249 295 NA NA NA NA NA
1689109200.0 136.866 NA 172 515 0 NA NA NA NA NA NA 249 845 0 NA NA NA NA NA NA 419 13043 272 NA NA NA NA NA NA 533 5029 676 NA NA NA NA NA
1689109200.0 136.867 NA 167 654 0 NA NA NA NA NA NA 237 1020 0 NA NA NA NA NA NA 413 13162 336 NA NA NA NA NA NA 771 5824 476 NA NA NA NA NA
1689109200.0 136.868 NA 171 670 0 NA NA NA NA NA NA 234 1021 0 NA NA NA NA NA NA 312 9533 342 NA NA NA NA NA NA 421 4976 383 NA NA NA NA NA
1689109200.0 136.869 NA 164 503 0 NA NA NA NA NA NA 251 918 0 NA NA NA NA NA NA 440 12393 302 NA NA NA NA NA NA 562 5347 663 NA NA NA NA NA
1689109200.0 136.87 NA 177 518 0 NA NA NA NA NA NA 246 792 0 NA NA NA NA NA NA 356 2556 300 NA NA NA NA NA NA 415 2607 566 NA NA NA NA NA
1689109200.0 136.871 NA 161 507 0 NA NA NA NA NA NA 249 972 0 NA NA NA NA NA NA 398 15468 262 NA NA NA NA NA NA 1240 6463 818 NA NA NA NA NA
1689109200.0 136.872 NA 170 522 0 NA NA NA NA NA NA 249 915 0 NA NA NA NA NA NA 395 11810 243 NA NA NA NA NA NA 442 5150 416 NA NA NA NA NA
1689109200.0 136.873 NA 172 580 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 346 10553 339 NA NA NA NA NA NA 824 4551 427 NA NA NA NA NA
1689109200.0 136.875 NA 161 572 0 NA NA NA NA NA NA 252 922 0 NA NA NA NA NA NA 464 10978 375 NA NA NA NA NA NA 1918 5040 681 NA NA NA NA NA
1689109200.0 136.877 NA 172 543 0 NA NA NA NA NA NA 240 945 0 NA NA NA NA NA NA 334 10319 259 NA NA NA NA NA NA 497 5267 530 NA NA NA NA NA
1689109200.0 136.878 NA 171 512 0 NA NA NA NA NA NA 244 855 0 NA NA NA NA NA NA 378 11062 238 NA NA NA NA NA NA 574 4178 368 NA NA NA NA NA
1689109200.0 136.88 NA 171 666 0 NA NA NA NA NA NA 242 1022 0 NA NA NA NA NA NA 326 9486 384 NA NA NA NA NA NA 768 5387 477 NA NA NA NA NA
1689109200.0 136.881 NA 169 510 0 NA NA NA NA NA NA 249 808 0 NA NA NA NA NA NA 429 9304 274 NA NA NA NA NA NA 685 4154 455 NA NA NA NA NA
1689109200.0 136.882 NA 175 553 0 NA NA NA NA NA NA 248 829 0 NA NA NA NA NA NA 374 3080 312 NA NA NA NA NA NA 845 2690 602 NA NA NA NA NA
1689109200.0 136.883 NA 171 511 0 NA NA NA NA NA NA 236 932 0 NA NA NA NA NA NA 344 12877 232 NA NA NA NA NA NA 439 5079 292 NA NA NA NA NA
1689109200.0 136.884 NA 170 516 0 NA NA NA NA NA NA 251 802 0 NA NA NA NA NA NA 413 9630 234 NA NA NA NA NA NA 728 3776 330 NA NA NA NA NA
1689109200.0 136.885 NA 170 596 0 NA NA NA NA NA NA 242 923 0 NA NA NA NA NA NA 388 11714 392 NA NA NA NA NA NA 683 5224 964 NA NA NA NA NA
1689109200.0 136.8855 NA 128 145 0 NA NA NA NA NA NA 246 272 0 NA NA NA NA NA NA 351 493 136 NA NA NA NA NA NA 1494 1330 180 NA NA NA NA NA
1689109200.0 136.885501 NA 172 152 0 NA NA NA NA NA NA 249 283 0 NA NA NA NA NA NA 345 585 137 NA NA NA NA NA NA 763 1056 179 NA NA NA NA NA
1689109200.0 136.885511 NA 171 120 0 NA NA NA NA NA NA 249 195 0 NA NA NA NA NA NA 340 435 150 NA NA NA NA NA NA 1176 617 200 NA NA NA NA NA
1689109200.0 136.885521 NA 167 119 0 NA NA NA NA NA NA 235 186 0 NA NA NA NA NA NA 344 422 143 NA NA NA NA NA NA 896 505 185 NA NA NA NA NA
1689109200.0 136.886 NA 172 523 0 NA NA NA NA NA NA 234 956 0 NA NA NA NA NA NA 321 10248 281 NA NA NA NA NA NA 478 4486 1694 NA NA NA NA NA
1689109200.0 136.8861 NA 139 609 0 NA NA NA NA NA NA 255 1051 0 NA NA NA NA NA NA 360 9051 286 NA NA NA NA NA NA 998 4599 360 NA NA NA NA NA
1689109200.0 136.8862 NA 172 552 0 NA NA NA NA NA NA 235 892 0 NA NA NA NA NA NA 356 12017 278 NA NA NA NA NA NA 542 4562 334 NA NA NA NA NA
1689109200.0 136.887 NA 171 586 0 NA NA NA NA NA NA 247 931 0 NA NA NA NA NA NA 390 10237 339 NA NA NA NA NA NA 456 5232 500 NA NA NA NA NA
1689109200.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1716 140 NA NA NA NA NA NA NA 2199 186 NA NA NA NA NA NA
1689109200.0 136.8885 NA 171 145 0 NA NA NA NA NA NA 239 279 0 NA NA NA NA NA NA 348 476 136 NA NA NA NA NA NA 985 927 183 NA NA NA NA NA
1689109200.0 136.888501 NA 168 147 0 NA NA NA NA NA NA 241 283 0 NA NA NA NA NA NA 345 575 138 NA NA NA NA NA NA 864 967 184 NA NA NA NA NA
1689109200.0 136.888511 NA 168 121 0 NA NA NA NA NA NA 240 197 0 NA NA NA NA NA NA 358 467 149 NA NA NA NA NA NA 1171 571 204 NA NA NA NA NA
1689109200.0 136.888521 NA 170 123 0 NA NA NA NA NA NA 238 188 0 NA NA NA NA NA NA 344 427 143 NA NA NA NA NA NA 728 580 189 NA NA NA NA NA
1689109200.0 136.889 NA 171 523 0 NA NA NA NA NA NA 243 1009 0 NA NA NA NA NA NA 335 11324 237 NA NA NA NA NA NA 769 4141 263 NA NA NA NA NA
1689109200.0 136.89 NA 173 479 0 NA NA NA NA NA NA 243 837 0 NA NA NA NA NA NA 374 10610 231 NA NA NA NA NA NA 837 5054 288 NA NA NA NA NA
1689109200.0 136.891 NA 130 623 0 NA NA NA NA NA NA 232 963 0 NA NA NA NA NA NA 419 11229 306 NA NA NA NA NA NA 1424 4390 351 NA NA NA NA NA
1689109200.0 136.892 NA 171 671 0 NA NA NA NA NA NA 241 1022 0 NA NA NA NA NA NA 314 9367 335 NA NA NA NA NA NA 618 4184 367 NA NA NA NA NA
1689109200.0 136.893 NA 170 512 0 NA NA NA NA NA NA 239 836 0 NA NA NA NA NA NA 411 10268 270 NA NA NA NA NA NA 455 5007 309 NA NA NA NA NA
1689109200.0 136.894 NA 174 573 0 NA NA NA NA NA NA 240 860 0 NA NA NA NA NA NA 373 5176 294 NA NA NA NA NA NA 475 3890 333 NA NA NA NA NA
1689109200.0 136.895 NA 168 512 0 NA NA NA NA NA NA 241 854 0 NA NA NA NA NA NA 393 13267 261 NA NA NA NA NA NA 891 5919 382 NA NA NA NA NA
1689109200.0 136.896 NA 155 510 0 NA NA NA NA NA NA 248 789 0 NA NA NA NA NA NA 411 10078 222 NA NA NA NA NA NA 1032 3983 254 NA NA NA NA NA
1689109200.0 136.897 NA 319 119 0 NA NA NA NA NA NA 517 179 0 NA NA NA NA NA NA 948 196 259 NA NA NA NA NA NA 728 316 312 NA NA NA NA NA
1689109200.0 136.898 NA 171 541 0 NA NA NA NA NA NA 243 849 0 NA NA NA NA NA NA 382 10470 233 NA NA NA NA NA NA 559 3984 360 NA NA NA NA NA
1689109200.0 136.899 NA 353 162 0 NA NA NA NA NA NA 640 267 0 NA NA NA NA NA NA 1312 236 259 NA NA NA NA NA NA 1348 366 315 NA NA NA NA NA
1689109200.0 136.9 NA 203 229 332 204 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 6554 1041 1322 808 NA NA NA NA NA 12840 2379 2577 1517 NA NA NA NA
1689109200.0 1360.0 124 210 400 0 NA NA NA NA NA 251 281 557 0 NA NA NA NA NA 2841 316 1575 373 NA NA NA NA NA 2919 1707 2801 465 NA NA NA NA NA
1689109200.0 1361.0 116 199 372 0 NA NA NA NA NA 250 291 550 0 NA NA NA NA NA 5981 370 1526 363 NA NA NA NA NA 3597 1046 3252 582 NA NA NA NA NA
1689109200.0 1361.17 96 269 522 0 137 NA NA NA NA 220 361 783 0 226 NA NA NA NA 6363 1440 1619 450 330 NA NA NA NA 5353 871 2939 777 633 NA NA NA NA
1689109200.0 1361.18 138 262 521 0 145 NA NA NA NA 223 357 785 0 223 NA NA NA NA 6031 1394 1602 439 322 NA NA NA NA 4936 991 3283 744 381 NA NA NA NA
1689109200.0 1361.181 97 257 516 0 143 NA NA NA NA 223 350 803 0 225 NA NA NA NA 6270 1416 1624 450 328 NA NA NA NA 6058 877 2506 952 444 NA NA NA NA
1689109200.0 1362.0 159 199 379 0 NA NA NA NA NA 252 292 544 0 NA NA NA NA NA 7570 359 1494 338 NA NA NA NA NA 4349 1572 3091 418 NA NA NA NA NA
1689109200.0 1362.17 136 273 538 0 141 NA NA NA NA 225 357 812 0 227 NA NA NA NA 7943 1415 1627 439 314 NA NA NA NA 5754 1259 2713 814 370 NA NA NA NA
1689109200.0 1362.18 139 262 526 0 146 NA NA NA NA 225 356 796 0 227 NA NA NA NA 7761 1408 1625 423 322 NA NA NA NA 6100 1183 3615 486 368 NA NA NA NA
1689109200.0 1363.0 158 202 382 0 NA NA NA NA NA 254 294 559 0 NA NA NA NA NA 7715 353 1525 350 NA NA NA NA NA 5656 720 3102 429 NA NA NA NA NA
1689109200.0 1363.17 137 272 541 0 142 NA NA NA NA 223 373 815 0 227 NA NA NA NA 7613 1421 1593 410 311 NA NA NA NA 5896 1614 3185 477 357 NA NA NA NA
1689109200.0 1363.18 139 265 535 0 146 NA NA NA NA 225 345 822 0 225 NA NA NA NA 7901 1401 1612 418 320 NA NA NA NA 5638 1461 2933 488 366 NA NA NA NA
1689109200.0 1364.0 NA 206 392 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 387 1521 365 NA NA NA NA NA NA 777 1957 460 NA NA NA NA NA
1689109200.0 1365.0 NA 210 396 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 396 1550 387 NA NA NA NA NA NA 1620 1961 731 NA NA NA NA NA
1689109200.0 1366.0 NA 197 374 0 NA NA NA NA NA NA 290 540 0 NA NA NA NA NA NA 358 1486 362 NA NA NA NA NA NA 1052 3067 578 NA NA NA NA NA
1689109200.0 137.8 NA 169 556 NA 166 552 0 NA NA NA 237 956 NA 233 896 0 NA NA NA 333 10675 NA 326 10542 302 NA NA NA 1759 11317 NA 1033 5393 373 NA NA
1689109200.0 1370.0 61 156 209 397 0 141 NA NA NA 90 258 285 551 0 224 NA NA NA 45 2243 381 1651 378 350 NA NA NA 116 2531 727 3756 754 696 NA NA NA
1689109200.0 1370.17 53 127 271 521 0 134 NA NA NA 90 218 361 818 0 220 NA NA NA 62 2308 1431 1630 447 333 NA NA NA 1105 1614 940 2681 780 600 NA NA NA
1689109200.0 138.1 NA 320 145 0 NA NA NA NA NA NA 516 233 0 NA NA NA NA NA NA 1057 224 256 NA NA NA NA NA NA 1062 324 311 NA NA NA NA NA
1689109200.0 138.2 NA 318 146 0 NA NA NA NA NA NA 536 235 0 NA NA NA NA NA NA 1054 230 258 NA NA NA NA NA NA 996 478 319 NA NA NA NA NA
1689109200.0 138.3 NA 68 477 0 NA NA NA NA NA NA 115 824 0 NA NA NA NA NA NA 57 31801 310 NA NA NA NA NA NA 372 20759 379 NA NA NA NA NA
1689109200.0 138.4 NA 417 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1326 331 NA NA NA NA NA NA NA 2318 393 NA NA NA NA NA NA
