Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 12.0 NA 196 359 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 1279 2807 413 NA NA NA NA NA NA 583 2136 491 NA NA NA NA NA
1689066000.0 120.0 89 163 336 NA NA NA NA NA NA 206 228 483 NA NA NA NA NA NA 573 319 1420 NA NA NA NA NA NA 1398 613 1984 NA NA NA NA NA NA
1689066000.0 12034.0 NA 250 536 0 NA NA NA NA NA NA 339 784 0 NA NA NA NA NA NA 457 1868 490 NA NA NA NA NA NA 596 2724 725 NA NA NA NA NA
1689066000.0 121.0 158 172 353 NA NA NA NA NA NA 268 240 500 NA NA NA NA NA NA 2443 344 1598 NA NA NA NA NA NA 1287 527 2045 NA NA NA NA NA NA
1689066000.0 122.0 113 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 586 132 1263 NA NA NA NA NA NA 952 709 2409 NA NA NA NA NA NA
1689066000.0 123.1 395 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1689066000.0 123.2 386 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA
1689066000.0 123.3 332 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1689066000.0 124.1 382 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA NA
1689066000.0 124.2 374 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA
1689066000.0 124.4 372 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1689066000.0 124.5 398 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA
1689066000.0 124.6 332 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1689066000.0 12434.0 NA 416 693 0 172 NA NA NA NA NA 558 1001 0 256 NA NA NA NA NA 1284 2825 580 411 NA NA NA NA NA 1897 4053 699 1028 NA NA NA NA
1689066000.0 12434.7 NA 419 690 0 NA NA NA NA NA NA 537 1008 0 NA NA NA NA NA NA 1285 2865 582 NA NA NA NA NA NA 1230 4218 680 NA NA NA NA NA
1689066000.0 125.0 162 160 343 NA NA NA NA NA NA 275 238 476 NA NA NA NA NA NA 1735 363 1518 NA NA NA NA NA NA 1346 823 2183 NA NA NA NA NA NA
1689066000.0 126.0 123 161 326 NA NA NA NA NA NA 219 234 476 NA NA NA NA NA NA 990 309 1379 NA NA NA NA NA NA 962 896 2621 NA NA NA NA NA NA
1689066000.0 12634.0 NA 523 938 0 NA NA NA NA NA NA 752 1291 0 NA NA NA NA NA NA 3012 4065 603 NA NA NA NA NA NA 3829 5160 820 NA NA NA NA NA
1689066000.0 12634.99 NA 411 622 793 0 NA NA NA NA NA 591 845 1105 0 NA NA NA NA NA 2627 1745 4152 566 NA NA NA NA NA 2973 1323 4698 755 NA NA NA NA
1689066000.0 127.0 120 155 330 NA NA NA NA NA NA 207 239 459 NA NA NA NA NA NA 823 342 1446 NA NA NA NA NA NA 1553 651 2438 NA NA NA NA NA NA
1689066000.0 128.0 119 161 331 NA NA NA NA NA NA 198 224 479 NA NA NA NA NA NA 565 327 1417 NA NA NA NA NA NA 1515 1151 2510 NA NA NA NA NA NA
1689066000.0 12834.0 NA 394 690 0 181 NA NA NA NA NA 539 996 0 253 NA NA NA NA NA 1399 2839 586 367 NA NA NA NA NA 2128 3379 707 457 NA NA NA NA
1689066000.0 129.0 118 163 338 NA NA NA NA NA NA 207 236 480 NA NA NA NA NA NA 527 303 1348 NA NA NA NA NA NA 1162 875 2986 NA NA NA NA NA NA
1689066000.0 13.0 NA 172 314 0 NA NA NA NA NA NA 245 497 0 NA NA NA NA NA NA 288 1811 350 NA NA NA NA NA NA 608 2894 422 NA NA NA NA NA
1689066000.0 130.0 86 162 333 NA NA NA NA NA NA 196 233 461 NA NA NA NA NA NA 588 327 1417 NA NA NA NA NA NA 1395 1008 2143 NA NA NA NA NA NA
1689066000.0 1301.0 136 197 257 NA NA NA NA NA NA 226 263 436 NA NA NA NA NA NA 1300 336 894 NA NA NA NA NA NA 1475 930 1786 NA NA NA NA NA NA
1689066000.0 1301.17 132 270 336 NA NA NA NA NA NA 207 351 553 NA NA NA NA NA NA 1251 1363 917 NA NA NA NA NA NA 1476 655 1461 NA NA NA NA NA NA
1689066000.0 1302.0 161 205 266 NA NA NA NA NA NA 262 274 440 NA NA NA NA NA NA 2339 378 1048 NA NA NA NA NA NA 1427 985 1979 NA NA NA NA NA NA
1689066000.0 1302.17 135 280 356 NA NA NA NA NA NA 220 363 511 NA NA NA NA NA NA 2553 1421 1056 NA NA NA NA NA NA 1554 620 1146 NA NA NA NA NA NA
1689066000.0 1302.18 139 273 301 205 146 NA NA NA NA 213 351 520 283 223 NA NA NA NA 2465 1431 683 555 303 NA NA NA NA 1233 699 1024 547 313 NA NA NA NA
1689066000.0 1302.181 136 272 267 211 146 NA NA NA NA 218 349 435 282 222 NA NA NA NA 2599 1436 670 563 300 NA NA NA NA 1454 698 859 569 310 NA NA NA NA
1689066000.0 1303.0 156 196 317 NA NA NA NA NA NA 235 283 440 NA NA NA NA NA NA 3819 330 1178 NA NA NA NA NA NA 1835 1210 1130 NA NA NA NA NA NA
1689066000.0 1303.17 143 278 356 NA NA NA NA NA NA 220 357 584 NA NA NA NA NA NA 3811 1415 1151 NA NA NA NA NA NA 2092 907 982 NA NA NA NA NA NA
1689066000.0 13034.0 NA 575 929 0 NA NA NA NA NA NA 818 1338 0 NA NA NA NA NA NA 3125 4419 603 NA NA NA NA NA NA 3879 5166 911 NA NA NA NA NA
1689066000.0 13034.99 NA 402 601 759 0 NA NA NA NA NA 584 834 1109 0 NA NA NA NA NA 2414 1712 3742 597 NA NA NA NA NA 2829 1673 4629 962 NA NA NA NA
1689066000.0 1304.18 128 267 294 201 144 NA NA NA NA 211 341 482 278 223 NA NA NA NA 1911 1392 601 531 284 NA NA NA NA 1434 745 1041 564 314 NA NA NA NA
1689066000.0 1304.181 137 265 262 205 144 NA NA NA NA 214 341 439 281 218 NA NA NA NA 1873 1385 595 534 293 NA NA NA NA 968 595 826 561 309 NA NA NA NA
1689066000.0 1304.182 124 265 261 197 NA NA NA NA NA 212 350 491 284 NA NA NA NA NA 1907 1368 593 590 NA NA NA NA NA 1683 644 594 1076 NA NA NA NA NA
1689066000.0 1306.0 NA 200 376 0 NA NA NA NA NA NA 279 541 0 NA NA NA NA NA NA 365 1465 371 NA NA NA NA NA NA 1047 2945 879 NA NA NA NA NA
1689066000.0 1307.0 NA 187 228 93 0 NA NA NA NA NA 272 351 150 0 NA NA NA NA NA 306 523 151 189 NA NA NA NA NA 488 732 240 228 NA NA NA NA
1689066000.0 1308.0 NA 192 224 92 0 NA NA NA NA NA 270 344 145 0 NA NA NA NA NA 291 432 164 194 NA NA NA NA NA 1002 921 335 239 NA NA NA NA
1689066000.0 1309.0 NA 214 394 0 NA NA NA NA NA NA 294 535 0 NA NA NA NA NA NA 371 1638 371 NA NA NA NA NA NA 580 2317 1263 NA NA NA NA NA
1689066000.0 131.0 118 163 339 NA NA NA NA NA NA 212 227 457 NA NA NA NA NA NA 844 318 1441 NA NA NA NA NA NA 1201 448 2359 NA NA NA NA NA NA
1689066000.0 1310.0 NA 206 396 0 NA NA NA NA NA NA 292 553 0 NA NA NA NA NA NA 387 1594 387 NA NA NA NA NA NA 864 2799 849 NA NA NA NA NA
1689066000.0 1311.0 NA 198 461 0 120 NA NA NA NA NA 288 741 0 171 NA NA NA NA NA 375 1245 422 274 NA NA NA NA NA 1081 2895 841 633 NA NA NA NA
1689066000.0 1312.0 NA 204 398 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 373 1537 347 NA NA NA NA NA NA 1352 2527 520 NA NA NA NA NA
1689066000.0 1313.0 NA 216 401 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 340 1844 394 NA NA NA NA NA NA 709 2647 909 NA NA NA NA NA
1689066000.0 1314.0 NA 212 395 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 381 1607 353 NA NA NA NA NA NA 1093 2969 430 NA NA NA NA NA
1689066000.0 1315.0 NA 207 384 0 NA NA NA NA NA NA 289 531 0 NA NA NA NA NA NA 337 1457 335 NA NA NA NA NA NA 673 2310 418 NA NA NA NA NA
1689066000.0 1316.0 NA 201 376 0 NA NA NA NA NA NA 283 542 0 NA NA NA NA NA NA 347 1496 335 NA NA NA NA NA NA 612 2394 452 NA NA NA NA NA
1689066000.0 1317.0 NA 197 372 0 134 NA NA NA NA NA 283 516 0 218 NA NA NA NA NA 323 1351 326 323 NA NA NA NA NA 654 1948 570 674 NA NA NA NA
1689066000.0 1318.0 NA 208 370 0 132 NA NA NA NA NA 283 535 0 220 NA NA NA NA NA 341 1460 335 313 NA NA NA NA NA 656 2219 405 479 NA NA NA NA
1689066000.0 1319.0 NA 196 331 0 NA NA NA NA NA NA 283 519 0 NA NA NA NA NA NA 336 1384 347 NA NA NA NA NA NA 1342 2383 617 NA NA NA NA NA
1689066000.0 132.0 149 169 349 NA NA NA NA NA NA 259 236 492 NA NA NA NA NA NA 2034 363 1574 NA NA NA NA NA NA 1251 852 2129 NA NA NA NA NA NA
1689066000.0 1320.0 NA 193 368 0 140 NA NA NA NA NA 283 522 0 220 NA NA NA NA NA 345 1381 345 294 NA NA NA NA NA 737 2289 639 356 NA NA NA NA
1689066000.0 1321.0 NA 203 377 0 128 NA NA NA NA NA 280 520 0 216 NA NA NA NA NA 332 1407 331 316 NA NA NA NA NA 938 2496 558 534 NA NA NA NA
1689066000.0 1322.0 NA 207 372 0 128 NA NA NA NA NA 288 518 0 218 NA NA NA NA NA 341 1427 330 318 NA NA NA NA NA 837 2936 552 527 NA NA NA NA
1689066000.0 1323.0 NA 205 378 0 NA NA NA NA NA NA 280 529 0 NA NA NA NA NA NA 338 1452 349 NA NA NA NA NA NA 660 2616 567 NA NA NA NA NA
1689066000.0 13234.0 83 919 0 NA NA NA NA NA NA 135 1253 0 NA NA NA NA NA NA 166 1571 257 NA NA NA NA NA NA 226 2061 331 NA NA NA NA NA NA
1689066000.0 1324.0 NA 209 397 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 388 1629 372 NA NA NA NA NA NA 967 2491 624 NA NA NA NA NA
1689066000.0 13240.303 575 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1689066000.0 1325.0 NA 210 389 0 123 136 NA NA NA NA 291 526 0 175 223 NA NA NA NA 360 1522 375 273 318 NA NA NA NA 797 2233 597 533 446 NA NA NA
1689066000.0 1325.1 NA 215 235 0 NA NA NA NA NA NA 304 352 0 NA NA NA NA NA NA 351 588 294 NA NA NA NA NA NA 1032 1456 379 NA NA NA NA NA
1689066000.0 1325.2 NA 213 380 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 365 1612 345 NA NA NA NA NA NA 1004 2952 547 NA NA NA NA NA
1689066000.0 1325.3 NA 217 234 0 NA NA NA NA NA NA 291 349 0 NA NA NA NA NA NA 343 552 288 NA NA NA NA NA NA 591 1020 443 NA NA NA NA NA
1689066000.0 1325.4 NA 208 392 0 NA NA NA NA NA NA 299 548 0 NA NA NA NA NA NA 366 1569 389 NA NA NA NA NA NA 781 2398 829 NA NA NA NA NA
1689066000.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1495 147 NA NA NA NA NA NA NA 2170 198 NA NA NA NA NA NA
1689066000.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1415 145 NA NA NA NA NA NA NA 1802 184 NA NA NA NA NA NA
1689066000.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1557 144 NA NA NA NA NA NA NA 2274 185 NA NA NA NA NA NA
1689066000.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1606 144 NA NA NA NA NA NA NA 2137 182 NA NA NA NA NA NA
1689066000.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1609 145 NA NA NA NA NA NA NA 2361 184 NA NA NA NA NA NA
1689066000.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1997 146 NA NA NA NA NA NA NA 2589 193 NA NA NA NA NA NA
1689066000.0 1325.9 NA 234 389 0 123 NA NA NA NA NA 324 545 0 184 NA NA NA NA NA 426 1519 370 285 NA NA NA NA NA 1003 2322 619 1089 NA NA NA NA
1689066000.0 1325.91 NA 234 397 0 123 NA NA NA NA NA 330 536 0 185 NA NA NA NA NA 420 1523 379 274 NA NA NA NA NA 651 2459 780 854 NA NA NA NA
1689066000.0 1326.0 NA 210 377 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 364 1539 336 NA NA NA NA NA NA 1138 2138 376 NA NA NA NA NA
1689066000.0 1327.0 NA 214 390 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 368 1537 350 NA NA NA NA NA NA 574 2780 442 NA NA NA NA NA
1689066000.0 1328.0 NA 215 387 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 389 1674 382 NA NA NA NA NA NA 1198 2886 1732 NA NA NA NA NA
1689066000.0 1329.0 NA 211 381 0 140 NA NA NA NA NA 285 535 0 219 NA NA NA NA NA 337 1429 344 301 NA NA NA NA NA 935 2352 576 349 NA NA NA NA
1689066000.0 133.0 148 169 357 NA NA NA NA NA NA 267 240 505 NA NA NA NA NA NA 2622 351 1637 NA NA NA NA NA NA 1272 474 2439 NA NA NA NA NA NA
1689066000.0 1330.0 NA 210 418 0 128 NA NA NA NA NA 294 563 0 215 NA NA NA NA NA 348 1502 362 322 NA NA NA NA NA 479 2497 668 732 NA NA NA NA
1689066000.0 1331.0 NA 206 379 0 139 NA NA NA NA NA 296 526 0 224 NA NA NA NA NA 343 1437 364 318 NA NA NA NA NA 604 2974 710 566 NA NA NA NA
1689066000.0 1332.0 NA 213 397 0 NA NA NA NA NA NA 291 521 0 NA NA NA NA NA NA 372 1537 352 NA NA NA NA NA NA 508 2044 435 NA NA NA NA NA
1689066000.0 1333.0 NA 210 386 0 NA NA NA NA NA NA 286 541 0 NA NA NA NA NA NA 353 1514 364 NA NA NA NA NA NA 562 2630 897 NA NA NA NA NA
1689066000.0 1334.0 NA 204 393 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 359 1501 348 NA NA NA NA NA NA 817 2454 615 NA NA NA NA NA
1689066000.0 1335.0 NA 202 384 0 NA NA NA NA NA NA 295 531 0 NA NA NA NA NA NA 349 1464 338 NA NA NA NA NA NA 839 2688 474 NA NA NA NA NA
1689066000.0 1336.0 NA 216 405 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 418 2271 374 NA NA NA NA NA NA 1237 2814 463 NA NA NA NA NA
1689066000.0 1337.0 NA 217 399 0 NA NA NA NA NA NA 307 574 0 NA NA NA NA NA NA 393 1930 350 NA NA NA NA NA NA 710 2712 421 NA NA NA NA NA
1689066000.0 1338.0 NA 210 386 0 135 NA NA NA NA NA 300 551 0 218 NA NA NA NA NA 358 1516 364 315 NA NA NA NA NA 758 2316 740 363 NA NA NA NA
1689066000.0 1339.0 NA 218 397 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 369 1727 346 NA NA NA NA NA NA 777 2614 420 NA NA NA NA NA
1689066000.0 134.0 NA 357 77 0 NA NA NA NA NA NA 503 129 0 NA NA NA NA NA NA 2799 143 77 NA NA NA NA NA NA 3982 523 351 NA NA NA NA NA
1689066000.0 134.701 NA 90 387 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 151 3839 309 NA NA NA NA NA NA 414 3351 345 NA NA NA NA NA
1689066000.0 134.702 NA 86 392 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 157 4554 291 NA NA NA NA NA NA 425 2612 378 NA NA NA NA NA
1689066000.0 134.703 NA 88 400 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 158 4424 286 NA NA NA NA NA NA 451 2212 322 NA NA NA NA NA
1689066000.0 134.704 NA 91 388 0 NA NA NA NA NA NA 152 555 0 NA NA NA NA NA NA 164 4657 296 NA NA NA NA NA NA 603 3509 338 NA NA NA NA NA
1689066000.0 134.705 NA 90 407 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 153 4629 307 NA NA NA NA NA NA 365 2396 351 NA NA NA NA NA
1689066000.0 134.706 NA 93 402 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 146 4614 329 NA NA NA NA NA NA 311 2200 414 NA NA NA NA NA
1689066000.0 134.707 NA 91 390 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 168 4653 334 NA NA NA NA NA NA 812 3309 774 NA NA NA NA NA
1689066000.0 134.708 NA 88 391 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 164 4165 303 NA NA NA NA NA NA 924 3242 432 NA NA NA NA NA
1689066000.0 134.709 NA 88 569 0 NA NA NA NA NA NA 160 829 0 NA NA NA NA NA NA 156 4340 296 NA NA NA NA NA NA 421 2300 350 NA NA NA NA NA
1689066000.0 134.71 NA 90 387 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 149 3460 330 NA NA NA NA NA NA 229 3900 621 NA NA NA NA NA
1689066000.0 134.801 NA 86 386 0 NA NA NA NA NA NA 154 558 0 NA NA NA NA NA NA 170 3603 294 NA NA NA NA NA NA 685 3595 334 NA NA NA NA NA
1689066000.0 134.802 NA 87 394 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 171 5212 278 NA NA NA NA NA NA 434 2414 312 NA NA NA NA NA
1689066000.0 134.803 NA 87 397 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 169 4666 294 NA NA NA NA NA NA 509 2926 394 NA NA NA NA NA
1689066000.0 134.804 NA 87 404 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 168 5257 283 NA NA NA NA NA NA 517 2509 321 NA NA NA NA NA
1689066000.0 134.805 NA 87 406 0 NA NA NA NA NA NA 158 577 0 NA NA NA NA NA NA 164 5083 290 NA NA NA NA NA NA 252 2283 320 NA NA NA NA NA
1689066000.0 134.806 NA 89 408 0 NA NA NA NA NA NA 154 579 0 NA NA NA NA NA NA 174 5608 304 NA NA NA NA NA NA 505 2737 512 NA NA NA NA NA
1689066000.0 134.807 NA 155 429 0 NA NA NA NA NA NA 271 609 0 NA NA NA NA NA NA 533 5482 376 NA NA NA NA NA NA 1166 2503 413 NA NA NA NA NA
1689066000.0 134.808 NA 153 436 0 NA NA NA NA NA NA 280 603 0 NA NA NA NA NA NA 508 5629 335 NA NA NA NA NA NA 736 2502 372 NA NA NA NA NA
1689066000.0 134.809 NA 86 388 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 163 4734 297 NA NA NA NA NA NA 421 2363 468 NA NA NA NA NA
1689066000.0 134.81 NA 86 392 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 161 4854 302 NA NA NA NA NA NA 430 2608 481 NA NA NA NA NA
1689066000.0 134.811 NA 90 398 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 164 5004 290 NA NA NA NA NA NA 309 3032 359 NA NA NA NA NA
1689066000.0 134.812 NA 84 354 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 168 3487 300 NA NA NA NA NA NA 461 3631 342 NA NA NA NA NA
1689066000.0 134.813 NA 222 119 0 NA NA NA NA NA NA 364 181 0 NA NA NA NA NA NA 1078 192 196 NA NA NA NA NA NA 1097 280 247 NA NA NA NA NA
1689066000.0 134.901 NA 89 384 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 163 3636 294 NA NA NA NA NA NA 426 3384 348 NA NA NA NA NA
1689066000.0 134.902 NA 89 389 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 177 4491 296 NA NA NA NA NA NA 650 3737 349 NA NA NA NA NA
1689066000.0 134.903 NA 90 382 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 170 4199 295 NA NA NA NA NA NA 465 3246 329 NA NA NA NA NA
1689066000.0 134.904 NA 89 392 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 154 4664 308 NA NA NA NA NA NA 276 2341 752 NA NA NA NA NA
1689066000.0 134.905 NA 91 387 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 161 4064 298 NA NA NA NA NA NA 284 3738 356 NA NA NA NA NA
1689066000.0 134.906 NA 86 396 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 159 4312 305 NA NA NA NA NA NA 256 2092 495 NA NA NA NA NA
1689066000.0 134.907 NA 194 418 0 NA NA NA NA NA NA 275 587 0 NA NA NA NA NA NA 395 4181 322 NA NA NA NA NA NA 841 2508 401 NA NA NA NA NA
1689066000.0 134.908 NA 156 399 0 NA NA NA NA NA NA 285 593 0 NA NA NA NA NA NA 394 4233 311 NA NA NA NA NA NA 477 3219 385 NA NA NA NA NA
1689066000.0 134.909 NA 89 341 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 151 4043 302 NA NA NA NA NA NA 258 2803 385 NA NA NA NA NA
1689066000.0 134.91 NA 91 351 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 162 4032 311 NA NA NA NA NA NA 386 3237 377 NA NA NA NA NA
1689066000.0 134.911 NA 92 383 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 163 4321 300 NA NA NA NA NA NA 238 4311 362 NA NA NA NA NA
1689066000.0 134.912 NA 83 384 0 NA NA NA NA NA NA 149 539 0 NA NA NA NA NA NA 167 3363 313 NA NA NA NA NA NA 519 3167 421 NA NA NA NA NA
1689066000.0 134.99601 NA 91 394 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 168 6049 291 NA NA NA NA NA NA 236 2805 325 NA NA NA NA NA
1689066000.0 134.99602 NA 92 380 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 148 3525 294 NA NA NA NA NA NA 263 3024 380 NA NA NA NA NA
1689066000.0 134.99603 NA 92 398 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 159 4613 287 NA NA NA NA NA NA 318 2138 321 NA NA NA NA NA
1689066000.0 134.99901 NA 92 392 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 166 3947 312 NA NA NA NA NA NA 365 2780 470 NA NA NA NA NA
1689066000.0 1340.0 NA 208 375 0 NA NA NA NA NA NA 299 527 0 NA NA NA NA NA NA 331 1429 331 NA NA NA NA NA NA 582 2338 403 NA NA NA NA NA
1689066000.0 1341.0 NA 222 399 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 380 1861 354 NA NA NA NA NA NA 551 2217 427 NA NA NA NA NA
1689066000.0 1343.0 NA 207 398 0 NA NA NA NA NA NA 294 526 0 NA NA NA NA NA NA 390 1660 350 NA NA NA NA NA NA 896 3153 402 NA NA NA NA NA
1689066000.0 13434.0 80 1141 0 NA NA NA NA NA NA 133 1470 0 NA NA NA NA NA NA 171 8496 290 NA NA NA NA NA NA 354 3900 655 NA NA NA NA NA NA
1689066000.0 1344.0 NA 202 379 0 NA NA NA NA NA NA 299 537 0 NA NA NA NA NA NA 358 1587 348 NA NA NA NA NA NA 783 2870 460 NA NA NA NA NA
1689066000.0 1345.0 NA 205 355 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 362 1547 343 NA NA NA NA NA NA 995 2430 464 NA NA NA NA NA
1689066000.0 1347.0 NA 205 395 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 402 1572 343 NA NA NA NA NA NA 1345 2466 382 NA NA NA NA NA
1689066000.0 1348.0 NA 199 382 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 384 1525 352 NA NA NA NA NA NA 1142 2501 473 NA NA NA NA NA
1689066000.0 1349.0 NA 204 375 0 NA NA NA NA NA NA 294 523 0 NA NA NA NA NA NA 378 1556 346 NA NA NA NA NA NA 642 2257 385 NA NA NA NA NA
1689066000.0 135.1 560 0 186 139 NA NA NA NA NA 864 0 257 217 NA NA NA NA NA 965 252 602 300 NA NA NA NA NA 1563 404 816 332 NA NA NA NA NA
1689066000.0 135.11 604 0 190 140 NA NA NA NA NA 860 0 272 222 NA NA NA NA NA 1109 258 697 311 NA NA NA NA NA 1850 454 1315 370 NA NA NA NA NA
1689066000.0 135.12 563 0 188 138 NA NA NA NA NA 833 0 260 220 NA NA NA NA NA 856 220 544 301 NA NA NA NA NA 1363 351 800 523 NA NA NA NA NA
1689066000.0 135.13 566 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 873 281 NA NA NA NA NA NA NA 2045 356 NA NA NA NA NA NA NA
1689066000.0 135.14 564 0 185 139 NA NA NA NA NA 861 0 257 214 NA NA NA NA NA 899 233 569 306 NA NA NA NA NA 1429 502 1298 451 NA NA NA NA NA
1689066000.0 135.2 507 0 177 133 NA NA NA NA NA 738 0 260 211 NA NA NA NA NA 772 206 508 275 NA NA NA NA NA 1466 371 558 330 NA NA NA NA NA
1689066000.0 135.3 521 0 178 126 NA NA NA NA NA 723 0 248 217 NA NA NA NA NA 778 224 531 296 NA NA NA NA NA 2016 503 887 614 NA NA NA NA NA
1689066000.0 135.4 592 0 180 137 NA NA NA NA NA 870 0 258 218 NA NA NA NA NA 922 233 595 312 NA NA NA NA NA 2361 527 1197 408 NA NA NA NA NA
1689066000.0 135.5 555 0 174 136 NA NA NA NA NA 812 0 265 217 NA NA NA NA NA 820 221 569 296 NA NA NA NA NA 1338 612 1746 418 NA NA NA NA NA
1689066000.0 135.6 593 0 192 139 NA NA NA NA NA 895 0 263 216 NA NA NA NA NA 938 243 618 308 NA NA NA NA NA 1885 563 1082 370 NA NA NA NA NA
1689066000.0 135.7 582 0 185 138 NA NA NA NA NA 815 0 259 220 NA NA NA NA NA 866 219 525 288 NA NA NA NA NA 2022 362 609 369 NA NA NA NA NA
1689066000.0 135.8 356 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
