Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 11846.19 NA 606 1071 0 NA NA NA NA NA NA 1000 1518 0 NA NA NA NA NA NA 4255 6133 634 NA NA NA NA NA NA 3771 5233 887 NA NA NA NA NA
1680944400.0 119.0 87 118 266 NA NA NA NA NA NA 269 237 451 NA NA NA NA NA NA 1359 352 1339 NA NA NA NA NA NA 1766 742 2915 NA NA NA NA NA NA
1680944400.0 12.0 NA 132 288 0 NA NA NA NA NA NA 268 534 0 NA NA NA NA NA NA 1378 2728 452 NA NA NA NA NA NA 1245 3680 677 NA NA NA NA NA
1680944400.0 120.0 69 113 256 NA NA NA NA NA NA 208 230 464 NA NA NA NA NA NA 567 345 1285 NA NA NA NA NA NA 1360 987 2593 NA NA NA NA NA NA
1680944400.0 12034.0 NA 307 611 0 NA NA NA NA NA NA 525 985 0 NA NA NA NA NA NA 997 2466 619 NA NA NA NA NA NA 1236 3469 938 NA NA NA NA NA
1680944400.0 121.0 90 124 281 NA NA NA NA NA NA 268 243 500 NA NA NA NA NA NA 2552 390 1480 NA NA NA NA NA NA 2012 775 2624 NA NA NA NA NA NA
1680944400.0 122.0 64 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 578 134 1118 NA NA NA NA NA NA 988 323 2449 NA NA NA NA NA NA
1680944400.0 123.1 329 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA
1680944400.0 123.2 321 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1680944400.0 123.3 271 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1680944400.0 124.1 309 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1680944400.0 124.2 317 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1680944400.0 124.4 313 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680944400.0 124.5 317 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1680944400.0 124.6 274 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1680944400.0 12434.0 NA 318 613 0 140 NA NA NA NA NA 524 989 0 254 NA NA NA NA NA 1288 2621 604 397 NA NA NA NA NA 1271 3219 711 703 NA NA NA NA
1680944400.0 125.0 90 118 272 NA NA NA NA NA NA 274 241 478 NA NA NA NA NA NA 1761 374 1339 NA NA NA NA NA NA 1628 2000 1977 NA NA NA NA NA NA
1680944400.0 126.0 70 126 259 NA NA NA NA NA NA 220 228 465 NA NA NA NA NA NA 1169 389 1422 NA NA NA NA NA NA 1473 2245 1834 NA NA NA NA NA NA
1680944400.0 12634.0 NA 516 867 0 NA NA NA NA NA NA 776 1302 0 NA NA NA NA NA NA 2944 4321 631 NA NA NA NA NA NA 2534 4736 823 NA NA NA NA NA
1680944400.0 12634.99 NA 361 550 703 0 NA NA NA NA NA 579 854 1058 0 NA NA NA NA NA 2776 1857 3853 637 NA NA NA NA NA 2880 1815 4497 915 NA NA NA NA
1680944400.0 127.0 66 113 258 NA NA NA NA NA NA 206 236 463 NA NA NA NA NA NA 817 342 1288 NA NA NA NA NA NA 1748 1500 2428 NA NA NA NA NA NA
1680944400.0 128.0 67 108 260 NA NA NA NA NA NA 195 234 460 NA NA NA NA NA NA 555 339 1282 NA NA NA NA NA NA 1461 1325 2734 NA NA NA NA NA NA
1680944400.0 12834.0 NA 325 614 0 140 NA NA NA NA NA 547 992 0 255 NA NA NA NA NA 1345 2603 611 398 NA NA NA NA NA 1302 3200 932 750 NA NA NA NA
1680944400.0 129.0 67 112 258 NA NA NA NA NA NA 212 231 462 NA NA NA NA NA NA 560 345 1274 NA NA NA NA NA NA 2229 1871 2444 NA NA NA NA NA NA
1680944400.0 13.0 NA 123 276 0 NA NA NA NA NA NA 239 470 0 NA NA NA NA NA NA 326 1791 394 NA NA NA NA NA NA 960 3252 564 NA NA NA NA NA
1680944400.0 130.0 68 111 259 NA NA NA NA NA NA 196 238 462 NA NA NA NA NA NA 646 370 1418 NA NA NA NA NA NA 1149 526 1970 NA NA NA NA NA NA
1680944400.0 1301.0 82 143 197 NA NA NA NA NA NA 224 267 424 NA NA NA NA NA NA 1341 370 891 NA NA NA NA NA NA 1335 1047 1387 NA NA NA NA NA NA
1680944400.0 1301.17 77 208 236 NA NA NA NA NA NA 207 333 557 NA NA NA NA NA NA 1355 1435 935 NA NA NA NA NA NA 1504 887 1227 NA NA NA NA NA NA
1680944400.0 1302.0 100 155 206 NA NA NA NA NA NA 253 290 423 NA NA NA NA NA NA 2570 427 1038 NA NA NA NA NA NA 2235 809 1211 NA NA NA NA NA NA
1680944400.0 1302.17 80 225 247 NA NA NA NA NA NA 219 352 577 NA NA NA NA NA NA 2700 1500 1111 NA NA NA NA NA NA 2197 1154 1454 NA NA NA NA NA NA
1680944400.0 1302.18 79 218 203 133 109 NA NA NA NA 214 359 509 277 222 NA NA NA NA 2663 1468 793 556 334 NA NA NA NA 1893 644 1351 526 343 NA NA NA NA
1680944400.0 1302.181 79 219 206 134 91 NA NA NA NA 218 357 484 279 221 NA NA NA NA 2770 1444 760 590 361 NA NA NA NA 1811 584 629 1092 436 NA NA NA NA
1680944400.0 1303.0 95 162 235 NA NA NA NA NA NA 233 276 431 NA NA NA NA NA NA 4509 391 1230 NA NA NA NA NA NA 2197 1606 977 NA NA NA NA NA NA
1680944400.0 1303.17 85 223 251 NA NA NA NA NA NA 221 362 573 NA NA NA NA NA NA 4256 1414 1169 NA NA NA NA NA NA 3475 1175 905 NA NA NA NA NA NA
1680944400.0 13034.0 NA 522 853 0 NA NA NA NA NA NA 796 1301 0 NA NA NA NA NA NA 3090 4304 633 NA NA NA NA NA NA 2491 4947 1009 NA NA NA NA NA
1680944400.0 13034.99 NA 362 518 694 0 NA NA NA NA NA 573 808 1093 0 NA NA NA NA NA 2659 1841 3590 646 NA NA NA NA NA 2811 1574 4295 1134 NA NA NA NA
1680944400.0 1304.18 74 214 226 138 89 NA NA NA NA 213 335 508 278 215 NA NA NA NA 2000 1442 675 551 355 NA NA NA NA 1611 1236 679 542 646 NA NA NA NA
1680944400.0 1304.181 77 213 204 127 85 NA NA NA NA 215 343 490 282 220 NA NA NA NA 2049 1424 693 563 351 NA NA NA NA 2284 746 840 694 433 NA NA NA NA
1680944400.0 1304.182 77 212 199 120 NA NA NA NA NA 211 350 505 274 NA NA NA NA NA 2008 1439 696 596 NA NA NA NA NA 2403 1410 1295 807 NA NA NA NA NA
1680944400.0 1306.0 NA 147 301 0 NA NA NA NA NA NA 289 525 0 NA NA NA NA NA NA 369 1319 359 NA NA NA NA NA NA 1195 3340 463 NA NA NA NA NA
1680944400.0 1307.0 NA 133 177 60 0 NA NA NA NA NA 275 349 147 0 NA NA NA NA NA 341 582 184 230 NA NA NA NA NA 916 1008 313 311 NA NA NA NA
1680944400.0 1308.0 NA 132 166 55 0 NA NA NA NA NA 275 342 145 0 NA NA NA NA NA 331 499 182 228 NA NA NA NA NA 985 861 284 299 NA NA NA NA
1680944400.0 1309.0 NA 151 323 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 444 1599 409 NA NA NA NA NA NA 1223 2601 528 NA NA NA NA NA
1680944400.0 131.0 71 113 260 NA NA NA NA NA NA 213 231 451 NA NA NA NA NA NA 834 345 1303 NA NA NA NA NA NA 1294 2127 2595 NA NA NA NA NA NA
1680944400.0 1310.0 NA 150 318 0 NA NA NA NA NA NA 293 557 0 NA NA NA NA NA NA 406 1429 382 NA NA NA NA NA NA 1592 1858 511 NA NA NA NA NA
1680944400.0 1311.0 NA 148 401 0 73 NA NA NA NA NA 283 696 0 171 NA NA NA NA NA 380 1238 421 301 NA NA NA NA NA 735 2001 1225 851 NA NA NA NA
1680944400.0 1312.0 NA 153 320 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 450 1604 403 NA NA NA NA NA NA 1235 2513 482 NA NA NA NA NA
1680944400.0 1313.0 NA 158 328 0 NA NA NA NA NA NA 301 533 0 NA NA NA NA NA NA 358 1660 377 NA NA NA NA NA NA 876 2885 460 NA NA NA NA NA
1680944400.0 1314.0 NA 154 321 0 NA NA NA NA NA NA 301 555 0 NA NA NA NA NA NA 394 1430 392 NA NA NA NA NA NA 802 2476 557 NA NA NA NA NA
1680944400.0 1315.0 NA 148 307 0 NA NA NA NA NA NA 285 546 0 NA NA NA NA NA NA 369 1339 368 NA NA NA NA NA NA 903 4081 536 NA NA NA NA NA
1680944400.0 1316.0 NA 149 312 0 NA NA NA NA NA NA 290 541 0 NA NA NA NA NA NA 377 1340 366 NA NA NA NA NA NA 1585 3425 577 NA NA NA NA NA
1680944400.0 1317.0 NA 148 309 0 86 NA NA NA NA NA 282 535 0 216 NA NA NA NA NA 366 1333 375 340 NA NA NA NA NA 1067 2193 959 491 NA NA NA NA
1680944400.0 1318.0 NA 146 307 0 80 NA NA NA NA NA 283 520 0 213 NA NA NA NA NA 418 1493 413 376 NA NA NA NA NA 1274 3817 1974 560 NA NA NA NA
1680944400.0 1319.0 NA 147 305 0 NA NA NA NA NA NA 278 548 0 NA NA NA NA NA NA 368 1344 363 NA NA NA NA NA NA 1213 4103 516 NA NA NA NA NA
1680944400.0 132.0 82 120 274 NA NA NA NA NA NA 259 242 480 NA NA NA NA NA NA 1895 377 1396 NA NA NA NA NA NA 1478 1199 2560 NA NA NA NA NA NA
1680944400.0 1320.0 NA 148 307 0 97 NA NA NA NA NA 290 522 0 215 NA NA NA NA NA 372 1358 376 323 NA NA NA NA NA 919 3351 678 388 NA NA NA NA
1680944400.0 1321.0 NA 143 308 0 98 NA NA NA NA NA 294 532 0 220 NA NA NA NA NA 374 1370 372 333 NA NA NA NA NA 626 2549 619 427 NA NA NA NA
1680944400.0 1322.0 NA 150 310 0 87 NA NA NA NA NA 288 546 0 221 NA NA NA NA NA 389 1382 374 345 NA NA NA NA NA 1105 2253 949 453 NA NA NA NA
1680944400.0 1323.0 NA 145 301 0 NA NA NA NA NA NA 290 516 0 NA NA NA NA NA NA 368 1321 362 NA NA NA NA NA NA 1183 3959 470 NA NA NA NA NA
1680944400.0 13234.0 49 812 0 NA NA NA NA NA NA 135 1252 0 NA NA NA NA NA NA 196 1592 288 NA NA NA NA NA NA 380 2544 376 NA NA NA NA NA NA
1680944400.0 1324.0 NA 157 320 0 NA NA NA NA NA NA 294 532 0 NA NA NA NA NA NA 408 1448 398 NA NA NA NA NA NA 1578 1872 584 NA NA NA NA NA
1680944400.0 13240.303 517 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA
1680944400.0 1325.0 NA 156 325 0 78 86 NA NA NA NA 296 554 0 184 220 NA NA NA NA 402 1508 390 306 363 NA NA NA NA 1135 3038 570 538 454 NA NA NA
1680944400.0 1325.1 NA 155 181 0 NA NA NA NA NA NA 299 360 0 NA NA NA NA NA NA 416 642 339 NA NA NA NA NA NA 1204 904 439 NA NA NA NA NA
1680944400.0 1325.2 NA 151 320 0 NA NA NA NA NA NA 299 558 0 NA NA NA NA NA NA 404 1462 388 NA NA NA NA NA NA 698 2336 691 NA NA NA NA NA
1680944400.0 1325.3 NA 159 175 0 NA NA NA NA NA NA 298 353 0 NA NA NA NA NA NA 404 628 318 NA NA NA NA NA NA 1220 955 405 NA NA NA NA NA
1680944400.0 1325.4 NA 158 323 0 NA NA NA NA NA NA 299 558 0 NA NA NA NA NA NA 413 1479 398 NA NA NA NA NA NA 1573 1925 577 NA NA NA NA NA
1680944400.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1412 175 NA NA NA NA NA NA NA 1802 249 NA NA NA NA NA NA
1680944400.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1299 174 NA NA NA NA NA NA NA 1616 249 NA NA NA NA NA NA
1680944400.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1462 173 NA NA NA NA NA NA NA 1629 251 NA NA NA NA NA NA
1680944400.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1480 174 NA NA NA NA NA NA NA 1757 245 NA NA NA NA NA NA
1680944400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1466 177 NA NA NA NA NA NA NA 1846 261 NA NA NA NA NA NA
1680944400.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1836 178 NA NA NA NA NA NA NA 2709 270 NA NA NA NA NA NA
1680944400.0 1325.9 NA 185 324 0 68 NA NA NA NA NA 334 542 0 179 NA NA NA NA NA 461 1479 390 320 NA NA NA NA NA 804 2149 671 886 NA NA NA NA
1680944400.0 1325.91 NA 186 327 0 79 NA NA NA NA NA 327 549 0 178 NA NA NA NA NA 469 1498 395 304 NA NA NA NA NA 1104 2413 725 518 NA NA NA NA
1680944400.0 1326.0 NA 153 315 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 393 1353 382 NA NA NA NA NA NA 893 1736 494 NA NA NA NA NA
1680944400.0 1327.0 NA 153 313 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 386 1354 386 NA NA NA NA NA NA 1245 1657 527 NA NA NA NA NA
1680944400.0 1328.0 NA 153 325 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 414 1475 391 NA NA NA NA NA NA 869 3989 631 NA NA NA NA NA
1680944400.0 1329.0 NA 152 319 0 96 NA NA NA NA NA 293 537 0 223 NA NA NA NA NA 382 1375 389 345 NA NA NA NA NA 809 1995 1014 446 NA NA NA NA
1680944400.0 133.0 95 122 274 NA NA NA NA NA NA 269 240 475 NA NA NA NA NA NA 2673 384 1532 NA NA NA NA NA NA 2081 1277 2671 NA NA NA NA NA NA
1680944400.0 1330.0 NA 152 347 0 84 NA NA NA NA NA 295 570 0 219 NA NA NA NA NA 461 1646 438 388 NA NA NA NA NA 1771 3823 1136 548 NA NA NA NA
1680944400.0 1331.0 NA 153 318 0 85 NA NA NA NA NA 299 529 0 222 NA NA NA NA NA 428 1549 430 387 NA NA NA NA NA 776 2843 1656 563 NA NA NA NA
1680944400.0 1332.0 NA 154 318 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 435 1579 420 NA NA NA NA NA NA 921 2770 836 NA NA NA NA NA
1680944400.0 1333.0 NA 150 313 0 NA NA NA NA NA NA 288 535 0 NA NA NA NA NA NA 432 1540 427 NA NA NA NA NA NA 983 3575 1741 NA NA NA NA NA
1680944400.0 1334.0 NA 156 319 0 NA NA NA NA NA NA 295 534 0 NA NA NA NA NA NA 403 1410 391 NA NA NA NA NA NA 1049 1601 783 NA NA NA NA NA
1680944400.0 1335.0 NA 154 314 0 NA NA NA NA NA NA 292 520 0 NA NA NA NA NA NA 428 1538 402 NA NA NA NA NA NA 1473 3434 504 NA NA NA NA NA
1680944400.0 1336.0 NA 155 325 0 NA NA NA NA NA NA 291 559 0 NA NA NA NA NA NA 469 2377 432 NA NA NA NA NA NA 1260 3937 1365 NA NA NA NA NA
1680944400.0 1337.0 NA 160 336 0 NA NA NA NA NA NA 311 584 0 NA NA NA NA NA NA 491 2078 416 NA NA NA NA NA NA 989 3766 513 NA NA NA NA NA
1680944400.0 1338.0 NA 157 318 0 98 NA NA NA NA NA 297 546 0 223 NA NA NA NA NA 399 1488 397 355 NA NA NA NA NA 993 2086 1007 559 NA NA NA NA
1680944400.0 1339.0 NA 158 326 0 NA NA NA NA NA NA 302 549 0 NA NA NA NA NA NA 415 1670 395 NA NA NA NA NA NA 790 1806 768 NA NA NA NA NA
1680944400.0 134.0 NA 280 37 0 NA NA NA NA NA NA 491 129 0 NA NA NA NA NA NA 2687 147 81 NA NA NA NA NA NA 3438 266 172 NA NA NA NA NA
1680944400.0 134.701 NA 40 314 0 NA NA NA NA NA NA 156 526 0 NA NA NA NA NA NA 188 4049 367 NA NA NA NA NA NA 598 4596 447 NA NA NA NA NA
1680944400.0 134.702 NA 55 309 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 175 4617 337 NA NA NA NA NA NA 474 2714 470 NA NA NA NA NA
1680944400.0 134.703 NA 55 320 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 196 5156 372 NA NA NA NA NA NA 782 4139 504 NA NA NA NA NA
1680944400.0 134.704 NA 49 309 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 197 4824 373 NA NA NA NA NA NA 755 4321 533 NA NA NA NA NA
1680944400.0 134.705 NA 47 320 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 181 4730 363 NA NA NA NA NA NA 433 3883 499 NA NA NA NA NA
1680944400.0 134.706 NA 53 317 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 181 4937 382 NA NA NA NA NA NA 342 2688 604 NA NA NA NA NA
1680944400.0 134.707 NA 63 310 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 190 4785 370 NA NA NA NA NA NA 606 2794 599 NA NA NA NA NA
1680944400.0 134.708 NA 44 313 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 198 4692 376 NA NA NA NA NA NA 438 4860 526 NA NA NA NA NA
1680944400.0 134.709 NA 47 482 0 NA NA NA NA NA NA 162 827 0 NA NA NA NA NA NA 195 5005 378 NA NA NA NA NA NA 432 4068 599 NA NA NA NA NA
1680944400.0 134.71 NA 51 310 0 NA NA NA NA NA NA 147 536 0 NA NA NA NA NA NA 181 3579 379 NA NA NA NA NA NA 373 3746 1129 NA NA NA NA NA
1680944400.0 134.801 NA 44 311 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 196 3682 365 NA NA NA NA NA NA 517 3271 623 NA NA NA NA NA
1680944400.0 134.802 NA 49 314 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 190 5324 336 NA NA NA NA NA NA 567 2746 593 NA NA NA NA NA
1680944400.0 134.803 NA 48 311 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 192 4844 346 NA NA NA NA NA NA 609 3853 469 NA NA NA NA NA
1680944400.0 134.804 NA 59 331 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 203 5418 359 NA NA NA NA NA NA 887 2785 732 NA NA NA NA NA
1680944400.0 134.805 NA 53 327 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 192 5236 352 NA NA NA NA NA NA 451 2765 497 NA NA NA NA NA
1680944400.0 134.806 NA 43 322 0 NA NA NA NA NA NA 152 567 0 NA NA NA NA NA NA 201 5707 340 NA NA NA NA NA NA 492 3038 453 NA NA NA NA NA
1680944400.0 134.807 NA 97 355 0 NA NA NA NA NA NA 287 632 0 NA NA NA NA NA NA 618 5973 465 NA NA NA NA NA NA 1854 2753 535 NA NA NA NA NA
1680944400.0 134.808 NA 100 349 0 NA NA NA NA NA NA 272 624 0 NA NA NA NA NA NA 562 5622 387 NA NA NA NA NA NA 1283 3036 464 NA NA NA NA NA
1680944400.0 134.809 NA 43 314 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 201 4980 332 NA NA NA NA NA NA 639 2675 454 NA NA NA NA NA
1680944400.0 134.81 NA 39 313 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 188 5164 338 NA NA NA NA NA NA 496 3852 481 NA NA NA NA NA
1680944400.0 134.811 NA 41 319 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 192 5278 339 NA NA NA NA NA NA 531 2896 495 NA NA NA NA NA
1680944400.0 134.812 NA 45 315 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 170 3269 346 NA NA NA NA NA NA 623 3747 683 NA NA NA NA NA
1680944400.0 134.813 NA 169 62 0 NA NA NA NA NA NA 362 178 0 NA NA NA NA NA NA 847 234 229 NA NA NA NA NA NA 738 377 318 NA NA NA NA NA
1680944400.0 134.901 NA 39 308 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 181 3421 330 NA NA NA NA NA NA 524 2804 490 NA NA NA NA NA
1680944400.0 134.902 NA 44 307 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 180 4134 347 NA NA NA NA NA NA 507 2919 604 NA NA NA NA NA
1680944400.0 134.903 NA 39 312 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 203 4370 353 NA NA NA NA NA NA 591 4115 456 NA NA NA NA NA
1680944400.0 134.904 NA 57 312 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 185 4652 339 NA NA NA NA NA NA 539 4234 478 NA NA NA NA NA
1680944400.0 134.905 NA 54 310 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 178 3819 339 NA NA NA NA NA NA 523 3310 532 NA NA NA NA NA
1680944400.0 134.906 NA 52 310 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 201 4940 375 NA NA NA NA NA NA 576 4743 554 NA NA NA NA NA
1680944400.0 134.907 NA 99 337 0 NA NA NA NA NA NA 269 570 0 NA NA NA NA NA NA 460 4262 373 NA NA NA NA NA NA 854 2936 548 NA NA NA NA NA
1680944400.0 134.908 NA 105 336 0 NA NA NA NA NA NA 282 580 0 NA NA NA NA NA NA 455 4305 367 NA NA NA NA NA NA 809 3780 636 NA NA NA NA NA
1680944400.0 134.909 NA 40 309 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 179 4053 346 NA NA NA NA NA NA 379 4554 515 NA NA NA NA NA
1680944400.0 134.91 NA 41 304 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 211 4197 371 NA NA NA NA NA NA 1156 3422 501 NA NA NA NA NA
1680944400.0 134.911 NA 48 307 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 200 4421 382 NA NA NA NA NA NA 333 4698 608 NA NA NA NA NA
1680944400.0 134.912 NA 40 311 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 192 3452 371 NA NA NA NA NA NA 585 3415 495 NA NA NA NA NA
1680944400.0 134.99601 NA 50 316 0 NA NA NA NA NA NA 159 577 0 NA NA NA NA NA NA 196 5985 341 NA NA NA NA NA NA 520 3071 477 NA NA NA NA NA
1680944400.0 134.99602 NA 50 309 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 184 3557 335 NA NA NA NA NA NA 294 3857 513 NA NA NA NA NA
1680944400.0 134.99603 NA 40 316 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 184 4761 353 NA NA NA NA NA NA 410 2701 757 NA NA NA NA NA
1680944400.0 134.99901 NA 54 304 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 200 4252 378 NA NA NA NA NA NA 516 3415 1252 NA NA NA NA NA
1680944400.0 1340.0 NA 153 310 0 NA NA NA NA NA NA 290 542 0 NA NA NA NA NA NA 391 1333 377 NA NA NA NA NA NA 1439 2385 562 NA NA NA NA NA
1680944400.0 1341.0 NA 162 328 0 NA NA NA NA NA NA 298 561 0 NA NA NA NA NA NA 441 1809 389 NA NA NA NA NA NA 913 2344 509 NA NA NA NA NA
1680944400.0 1343.0 NA 157 317 0 NA NA NA NA NA NA 294 537 0 NA NA NA NA NA NA 415 1510 395 NA NA NA NA NA NA 1486 3552 843 NA NA NA NA NA
1680944400.0 13434.0 43 1030 0 NA NA NA NA NA NA 136 1470 0 NA NA NA NA NA NA 216 11083 335 NA NA NA NA NA NA 481 5103 460 NA NA NA NA NA NA
1680944400.0 1344.0 NA 155 323 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 405 1432 390 NA NA NA NA NA NA 871 2577 799 NA NA NA NA NA
1680944400.0 1345.0 NA 157 322 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 402 1444 376 NA NA NA NA NA NA 1038 2265 454 NA NA NA NA NA
1680944400.0 1347.0 NA 155 317 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 398 1418 385 NA NA NA NA NA NA 1273 2836 536 NA NA NA NA NA
1680944400.0 1348.0 NA 150 313 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 379 1384 387 NA NA NA NA NA NA 697 2819 626 NA NA NA NA NA
1680944400.0 1349.0 NA 152 315 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 389 1360 375 NA NA NA NA NA NA 1211 1714 464 NA NA NA NA NA
1680944400.0 135.1 505 0 120 82 NA NA NA NA NA 834 0 257 219 NA NA NA NA NA 1106 288 634 386 NA NA NA NA NA 1414 1084 1246 670 NA NA NA NA NA
1680944400.0 135.11 509 0 126 87 NA NA NA NA NA 916 0 264 220 NA NA NA NA NA 1172 258 638 355 NA NA NA NA NA 2764 644 1032 549 NA NA NA NA NA
1680944400.0 135.12 499 0 122 81 NA NA NA NA NA 821 0 259 216 NA NA NA NA NA 973 251 555 343 NA NA NA NA NA 2348 665 915 451 NA NA NA NA NA
1680944400.0 135.13 515 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 951 316 NA NA NA NA NA NA NA 1317 416 NA NA NA NA NA NA NA
1680944400.0 135.14 501 0 120 87 NA NA NA NA NA 834 0 259 220 NA NA NA NA NA 1012 255 573 347 NA NA NA NA NA 1788 850 1697 498 NA NA NA NA NA
1680944400.0 135.2 454 0 111 77 NA NA NA NA NA 811 0 247 211 NA NA NA NA NA 854 244 558 319 NA NA NA NA NA 1680 973 1328 453 NA NA NA NA NA
1680944400.0 135.3 459 0 118 76 NA NA NA NA NA 744 0 262 217 NA NA NA NA NA 854 232 551 332 NA NA NA NA NA 1598 542 1777 458 NA NA NA NA NA
1680944400.0 135.4 492 0 119 81 NA NA NA NA NA 833 0 253 213 NA NA NA NA NA 940 248 564 341 NA NA NA NA NA 2240 641 986 525 NA NA NA NA NA
1680944400.0 135.5 504 0 121 78 NA NA NA NA NA 877 0 248 215 NA NA NA NA NA 928 244 548 338 NA NA NA NA NA 2395 444 788 432 NA NA NA NA NA
1680944400.0 135.6 499 0 121 83 NA NA NA NA NA 888 0 265 216 NA NA NA NA NA 1018 253 555 341 NA NA NA NA NA 1695 483 772 446 NA NA NA NA NA
1680944400.0 135.7 492 0 117 85 NA NA NA NA NA 868 0 264 214 NA NA NA NA NA 952 244 546 329 NA NA NA NA NA 1511 404 1131 451 NA NA NA NA NA
