Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.19 NA 658 1109 0 NA NA NA NA NA NA 985 1533 0 NA NA NA NA NA NA 6532 9619 1018 NA NA NA NA NA NA 4697 7963 1509 NA NA NA NA NA
1680901200.0 119.0 118 136 298 NA NA NA NA NA NA 267 233 471 NA NA NA NA NA NA 2059 604 2210 NA NA NA NA NA NA 2401 2214 4409 NA NA NA NA NA NA
1680901200.0 12.0 NA 135 296 0 NA NA NA NA NA NA 271 515 0 NA NA NA NA NA NA 1366 2715 453 NA NA NA NA NA NA 1007 2776 875 NA NA NA NA NA
1680901200.0 120.0 92 132 261 NA NA NA NA NA NA 206 228 486 NA NA NA NA NA NA 925 575 1912 NA NA NA NA NA NA 3768 2148 3081 NA NA NA NA NA NA
1680901200.0 12034.0 NA 309 610 0 NA NA NA NA NA NA 540 997 0 NA NA NA NA NA NA 1006 2463 609 NA NA NA NA NA NA 1199 3842 770 NA NA NA NA NA
1680901200.0 121.0 119 142 312 NA NA NA NA NA NA 266 241 494 NA NA NA NA NA NA 4192 654 2486 NA NA NA NA NA NA 3388 2233 4380 NA NA NA NA NA NA
1680901200.0 122.0 98 106 257 NA NA NA NA NA NA 207 220 464 NA NA NA NA NA NA 1088 432 1911 NA NA NA NA NA NA 2107 2015 3409 NA NA NA NA NA NA
1680901200.0 123.1 325 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1680901200.0 123.2 318 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1680901200.0 123.3 266 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1680901200.0 124.1 309 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1680901200.0 124.2 317 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1680901200.0 124.4 317 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1680901200.0 124.5 312 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1680901200.0 124.6 274 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 321 642 0 152 NA NA NA NA NA 528 1028 0 257 NA NA NA NA NA 2130 4384 973 596 NA NA NA NA NA 2466 5322 1387 772 NA NA NA NA
1680901200.0 125.0 119 138 300 NA NA NA NA NA NA 274 235 471 NA NA NA NA NA NA 2854 610 2252 NA NA NA NA NA NA 2789 1989 4126 NA NA NA NA NA NA
1680901200.0 126.0 94 133 292 NA NA NA NA NA NA 222 229 467 NA NA NA NA NA NA 1689 575 2156 NA NA NA NA NA NA 2453 1866 3784 NA NA NA NA NA NA
1680901200.0 12634.0 NA 532 871 0 NA NA NA NA NA NA 812 1291 0 NA NA NA NA NA NA 4701 6879 971 NA NA NA NA NA NA 3993 6585 1416 NA NA NA NA NA
1680901200.0 12634.99 NA 382 557 733 0 NA NA NA NA NA 558 883 1069 0 NA NA NA NA NA 4226 2931 5953 1026 NA NA NA NA NA 3964 2752 7060 1484 NA NA NA NA
1680901200.0 127.0 93 132 290 NA NA NA NA NA NA 209 231 464 NA NA NA NA NA NA 1306 578 2143 NA NA NA NA NA NA 2118 1848 4165 NA NA NA NA NA NA
1680901200.0 128.0 69 113 260 NA NA NA NA NA NA 198 234 463 NA NA NA NA NA NA 893 578 2011 NA NA NA NA NA NA 2221 2118 3670 NA NA NA NA NA NA
1680901200.0 12834.0 NA 323 615 0 133 NA NA NA NA NA 551 1004 0 257 NA NA NA NA NA 1366 2608 610 404 NA NA NA NA NA 1770 3177 1011 951 NA NA NA NA
1680901200.0 129.0 93 132 260 NA NA NA NA NA NA 199 228 473 NA NA NA NA NA NA 904 576 2073 NA NA NA NA NA NA 2840 1455 4651 NA NA NA NA NA NA
1680901200.0 13.0 NA 143 311 0 NA NA NA NA NA NA 246 482 0 NA NA NA NA NA NA 534 2976 609 NA NA NA NA NA NA 2058 5572 910 NA NA NA NA NA
1680901200.0 130.0 93 132 261 NA NA NA NA NA NA 196 227 462 NA NA NA NA NA NA 944 576 2128 NA NA NA NA NA NA 2833 1714 4783 NA NA NA NA NA NA
1680901200.0 1301.0 81 147 194 NA NA NA NA NA NA 221 268 411 NA NA NA NA NA NA 1311 405 942 NA NA NA NA NA NA 1216 927 1365 NA NA NA NA NA NA
1680901200.0 1301.17 104 234 242 NA NA NA NA NA NA 208 343 566 NA NA NA NA NA NA 2318 2251 1402 NA NA NA NA NA NA 2617 1042 1697 NA NA NA NA NA NA
1680901200.0 1302.0 101 160 208 NA NA NA NA NA NA 254 287 431 NA NA NA NA NA NA 2638 449 1105 NA NA NA NA NA NA 1585 508 1264 NA NA NA NA NA NA
1680901200.0 1302.17 82 227 248 NA NA NA NA NA NA 221 368 524 NA NA NA NA NA NA 2761 1639 1181 NA NA NA NA NA NA 1942 859 1558 NA NA NA NA NA NA
1680901200.0 1302.18 108 222 235 158 114 NA NA NA NA 213 353 454 274 218 NA NA NA NA 4318 2464 1168 657 352 NA NA NA NA 3242 1340 1838 623 367 NA NA NA NA
1680901200.0 1302.181 108 239 217 157 114 NA NA NA NA 217 347 501 268 222 NA NA NA NA 4578 2320 1115 979 525 NA NA NA NA 4306 953 1255 1416 808 NA NA NA NA
1680901200.0 1303.0 92 157 240 NA NA NA NA NA NA 232 278 425 NA NA NA NA NA NA 6842 595 2010 NA NA NA NA NA NA 4529 2300 2333 NA NA NA NA NA NA
1680901200.0 1303.17 115 244 280 NA NA NA NA NA NA 226 343 565 NA NA NA NA NA NA 6694 2432 1291 NA NA NA NA NA NA 5595 1304 1061 NA NA NA NA NA NA
1680901200.0 13034.0 NA 532 864 0 NA NA NA NA NA NA 793 1300 0 NA NA NA NA NA NA 4997 6929 973 NA NA NA NA NA NA 3644 7129 1347 NA NA NA NA NA
1680901200.0 13034.99 NA 379 529 723 0 NA NA NA NA NA 568 829 1067 0 NA NA NA NA NA 4105 3026 5810 997 NA NA NA NA NA 4346 2740 6873 1366 NA NA NA NA
1680901200.0 1304.18 104 232 230 155 111 NA NA NA NA 213 348 494 276 214 NA NA NA NA 3293 2408 979 844 514 NA NA NA NA 3223 1849 1088 1061 882 NA NA NA NA
1680901200.0 1304.181 106 234 231 156 112 NA NA NA NA 216 345 435 278 215 NA NA NA NA 3467 2265 1047 915 375 NA NA NA NA 3262 970 1635 1290 387 NA NA NA NA
1680901200.0 1304.182 76 208 199 122 NA NA NA NA NA 213 356 495 267 NA NA NA NA NA 2203 1574 731 636 NA NA NA NA NA 3574 901 1449 823 NA NA NA NA NA
1680901200.0 1306.0 NA 171 336 0 NA NA NA NA NA NA 282 520 0 NA NA NA NA NA NA 618 2203 582 NA NA NA NA NA NA 1848 4227 1394 NA NA NA NA NA
1680901200.0 1307.0 NA 138 175 48 0 NA NA NA NA NA 271 354 150 0 NA NA NA NA NA 392 627 184 237 NA NA NA NA NA 3367 1109 275 337 NA NA NA NA
1680901200.0 1308.0 NA 153 165 40 0 NA NA NA NA NA 268 345 150 0 NA NA NA NA NA 357 536 190 239 NA NA NA NA NA 2012 941 290 360 NA NA NA NA
1680901200.0 1309.0 NA 180 356 0 NA NA NA NA NA NA 293 549 0 NA NA NA NA NA NA 670 2443 600 NA NA NA NA NA NA 2315 5387 854 NA NA NA NA NA
1680901200.0 131.0 97 114 267 NA NA NA NA NA NA 212 233 472 NA NA NA NA NA NA 1417 580 1953 NA NA NA NA NA NA 2608 2120 3022 NA NA NA NA NA NA
1680901200.0 1310.0 NA 179 352 0 NA NA NA NA NA NA 291 554 0 NA NA NA NA NA NA 664 2405 603 NA NA NA NA NA NA 1737 4507 891 NA NA NA NA NA
1680901200.0 1311.0 NA 150 401 0 75 NA NA NA NA NA 285 700 0 177 NA NA NA NA NA 376 1235 412 303 NA NA NA NA NA 884 2197 839 1043 NA NA NA NA
1680901200.0 1312.0 NA 178 321 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 666 2467 599 NA NA NA NA NA NA 1904 4718 804 NA NA NA NA NA
1680901200.0 1313.0 NA 182 358 0 NA NA NA NA NA NA 297 552 0 NA NA NA NA NA NA 586 2776 604 NA NA NA NA NA NA 1941 4913 854 NA NA NA NA NA
1680901200.0 1314.0 NA 179 350 0 NA NA NA NA NA NA 294 555 0 NA NA NA NA NA NA 665 2379 604 NA NA NA NA NA NA 2556 4788 960 NA NA NA NA NA
1680901200.0 1315.0 NA 172 338 0 NA NA NA NA NA NA 290 533 0 NA NA NA NA NA NA 613 2199 574 NA NA NA NA NA NA 2178 4561 1037 NA NA NA NA NA
1680901200.0 1316.0 NA 172 342 0 NA NA NA NA NA NA 281 524 0 NA NA NA NA NA NA 623 2245 584 NA NA NA NA NA NA 2899 5210 1012 NA NA NA NA NA
1680901200.0 1317.0 NA 146 310 0 96 NA NA NA NA NA 284 525 0 213 NA NA NA NA NA 358 1343 369 354 NA NA NA NA NA 755 2509 734 633 NA NA NA NA
1680901200.0 1318.0 NA 147 308 0 80 NA NA NA NA NA 278 519 0 218 NA NA NA NA NA 362 1317 367 339 NA NA NA NA NA 721 2545 541 486 NA NA NA NA
1680901200.0 1319.0 NA 171 337 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 616 2199 564 NA NA NA NA NA NA 2866 4293 835 NA NA NA NA NA
1680901200.0 132.0 112 140 305 NA NA NA NA NA NA 261 240 484 NA NA NA NA NA NA 3184 636 2340 NA NA NA NA NA NA 2809 1996 4072 NA NA NA NA NA NA
1680901200.0 1320.0 NA 172 308 0 106 NA NA NA NA NA 292 531 0 213 NA NA NA NA NA 628 2232 553 494 NA NA NA NA NA 1851 5001 887 1021 NA NA NA NA
1680901200.0 1321.0 NA 172 343 0 106 NA NA NA NA NA 285 515 0 213 NA NA NA NA NA 631 2264 576 495 NA NA NA NA NA 1959 4290 889 1139 NA NA NA NA
1680901200.0 1322.0 NA 148 313 0 83 NA NA NA NA NA 287 539 0 219 NA NA NA NA NA 389 1364 373 350 NA NA NA NA NA 1089 1976 701 577 NA NA NA NA
1680901200.0 1323.0 NA 171 335 0 NA NA NA NA NA NA 291 521 0 NA NA NA NA NA NA 610 2181 566 NA NA NA NA NA NA 1690 4576 841 NA NA NA NA NA
1680901200.0 13234.0 48 806 0 NA NA NA NA NA NA 137 1242 0 NA NA NA NA NA NA 213 1730 300 NA NA NA NA NA NA 388 2701 393 NA NA NA NA NA NA
1680901200.0 1324.0 NA 180 353 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 660 2462 608 NA NA NA NA NA NA 2504 4892 1016 NA NA NA NA NA
1680901200.0 13240.303 517 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 158 326 0 71 85 NA NA NA NA 299 546 0 185 224 NA NA NA NA 400 1497 399 311 352 NA NA NA NA 761 3016 864 666 452 NA NA NA
1680901200.0 1325.1 NA 158 181 0 NA NA NA NA NA NA 299 374 0 NA NA NA NA NA NA 433 678 346 NA NA NA NA NA NA 1614 956 444 NA NA NA NA NA
1680901200.0 1325.2 NA 183 353 0 NA NA NA NA NA NA 302 547 0 NA NA NA NA NA NA 673 2431 610 NA NA NA NA NA NA 2717 4866 1239 NA NA NA NA NA
1680901200.0 1325.3 NA 157 175 0 NA NA NA NA NA NA 293 362 0 NA NA NA NA NA NA 432 692 332 NA NA NA NA NA NA 1561 1118 421 NA NA NA NA NA
1680901200.0 1325.4 NA 182 356 0 NA NA NA NA NA NA 293 553 0 NA NA NA NA NA NA 686 2465 612 NA NA NA NA NA NA 2056 5055 954 NA NA NA NA NA
1680901200.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1555 178 NA NA NA NA NA NA NA 2119 268 NA NA NA NA NA NA
1680901200.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1408 178 NA NA NA NA NA NA NA 1616 261 NA NA NA NA NA NA
1680901200.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1562 178 NA NA NA NA NA NA NA 1719 267 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1610 180 NA NA NA NA NA NA NA 2123 275 NA NA NA NA NA NA
1680901200.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1619 180 NA NA NA NA NA NA NA 1970 269 NA NA NA NA NA NA
1680901200.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1939 179 NA NA NA NA NA NA NA 3317 264 NA NA NA NA NA NA
1680901200.0 1325.9 NA 185 325 0 76 NA NA NA NA NA 329 536 0 177 NA NA NA NA NA 463 1507 400 309 NA NA NA NA NA 889 3091 924 546 NA NA NA NA
1680901200.0 1325.91 NA 186 322 0 68 NA NA NA NA NA 335 542 0 177 NA NA NA NA NA 467 1505 392 310 NA NA NA NA NA 1609 3223 746 520 NA NA NA NA
1680901200.0 1326.0 NA 176 348 0 NA NA NA NA NA NA 282 536 0 NA NA NA NA NA NA 645 2278 594 NA NA NA NA NA NA 1716 3828 847 NA NA NA NA NA
1680901200.0 1327.0 NA 177 347 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 644 2270 615 NA NA NA NA NA NA 2389 4221 1181 NA NA NA NA NA
1680901200.0 1328.0 NA 182 355 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 684 2431 609 NA NA NA NA NA NA 2828 4822 915 NA NA NA NA NA
1680901200.0 1329.0 NA 157 319 0 84 NA NA NA NA NA 294 543 0 217 NA NA NA NA NA 388 1385 382 362 NA NA NA NA NA 1466 2511 732 599 NA NA NA NA
1680901200.0 133.0 123 141 310 NA NA NA NA NA NA 269 241 491 NA NA NA NA NA NA 4373 648 2549 NA NA NA NA NA NA 3640 1831 4439 NA NA NA NA NA NA
1680901200.0 1330.0 NA 156 346 0 84 NA NA NA NA NA 290 556 0 219 NA NA NA NA NA 402 1449 387 350 NA NA NA NA NA 1211 2275 700 581 NA NA NA NA
1680901200.0 1331.0 NA 178 319 0 87 NA NA NA NA NA 292 530 0 216 NA NA NA NA NA 649 2312 602 523 NA NA NA NA NA 1971 4795 891 1013 NA NA NA NA
1680901200.0 1332.0 NA 179 350 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 661 2363 608 NA NA NA NA NA NA 2146 4848 1103 NA NA NA NA NA
1680901200.0 1333.0 NA 175 342 0 NA NA NA NA NA NA 290 521 0 NA NA NA NA NA NA 643 2268 603 NA NA NA NA NA NA 2058 4321 952 NA NA NA NA NA
1680901200.0 1334.0 NA 179 351 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 660 2341 612 NA NA NA NA NA NA 2839 3845 920 NA NA NA NA NA
1680901200.0 1335.0 NA 175 345 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 643 2278 605 NA NA NA NA NA NA 3166 4718 1590 NA NA NA NA NA
1680901200.0 1336.0 NA 182 359 0 NA NA NA NA NA NA 300 561 0 NA NA NA NA NA NA 706 3594 620 NA NA NA NA NA NA 2219 5257 914 NA NA NA NA NA
1680901200.0 1337.0 NA 161 334 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 434 1848 395 NA NA NA NA NA NA 720 2314 524 NA NA NA NA NA
1680901200.0 1338.0 NA 157 322 0 86 NA NA NA NA NA 294 542 0 222 NA NA NA NA NA 400 1498 394 366 NA NA NA NA NA 740 2823 922 600 NA NA NA NA
1680901200.0 1339.0 NA 183 358 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 697 2802 610 NA NA NA NA NA NA 2852 4362 959 NA NA NA NA NA
1680901200.0 134.0 NA 317 54 0 NA NA NA NA NA NA 498 129 0 NA NA NA NA NA NA 4284 227 125 NA NA NA NA NA NA 4943 912 717 NA NA NA NA NA
1680901200.0 134.701 NA 64 316 0 NA NA NA NA NA NA 154 529 0 NA NA NA NA NA NA 233 5787 547 NA NA NA NA NA NA 553 4952 830 NA NA NA NA NA
1680901200.0 134.702 NA 65 344 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 251 7240 525 NA NA NA NA NA NA 804 4971 1103 NA NA NA NA NA
1680901200.0 134.703 NA 66 352 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 245 7354 544 NA NA NA NA NA NA 620 6021 758 NA NA NA NA NA
1680901200.0 134.704 NA 66 315 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 246 7178 525 NA NA NA NA NA NA 519 6028 865 NA NA NA NA NA
1680901200.0 134.705 NA 48 320 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 180 4736 372 NA NA NA NA NA NA 515 3114 529 NA NA NA NA NA
1680901200.0 134.706 NA 69 354 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 247 7896 612 NA NA NA NA NA NA 579 4932 1025 NA NA NA NA NA
1680901200.0 134.707 NA 67 347 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 245 7214 521 NA NA NA NA NA NA 537 6173 850 NA NA NA NA NA
1680901200.0 134.708 NA 66 313 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 244 6813 537 NA NA NA NA NA NA 521 6228 938 NA NA NA NA NA
1680901200.0 134.709 NA 67 516 0 NA NA NA NA NA NA 162 787 0 NA NA NA NA NA NA 247 7472 545 NA NA NA NA NA NA 537 6159 875 NA NA NA NA NA
1680901200.0 134.71 NA 63 312 0 NA NA NA NA NA NA 149 542 0 NA NA NA NA NA NA 229 5210 523 NA NA NA NA NA NA 565 4892 737 NA NA NA NA NA
1680901200.0 134.801 NA 45 312 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 170 3350 329 NA NA NA NA NA NA 537 3618 435 NA NA NA NA NA
1680901200.0 134.802 NA 66 340 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 264 8633 489 NA NA NA NA NA NA 535 4924 688 NA NA NA NA NA
1680901200.0 134.803 NA 43 314 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 209 5352 354 NA NA NA NA NA NA 754 3321 468 NA NA NA NA NA
1680901200.0 134.804 NA 56 329 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 205 5720 341 NA NA NA NA NA NA 1027 4761 445 NA NA NA NA NA
1680901200.0 134.805 NA 65 329 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 270 8415 560 NA NA NA NA NA NA 720 5122 1139 NA NA NA NA NA
1680901200.0 134.806 NA 65 358 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 282 8910 541 NA NA NA NA NA NA 621 5123 1120 NA NA NA NA NA
1680901200.0 134.807 NA 126 379 0 NA NA NA NA NA NA 283 626 0 NA NA NA NA NA NA 812 7974 629 NA NA NA NA NA NA 1290 3764 728 NA NA NA NA NA
1680901200.0 134.808 NA 130 356 0 NA NA NA NA NA NA 272 642 0 NA NA NA NA NA NA 764 8341 624 NA NA NA NA NA NA 1099 4399 959 NA NA NA NA NA
1680901200.0 134.809 NA 65 336 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 274 8172 512 NA NA NA NA NA NA 906 4838 789 NA NA NA NA NA
1680901200.0 134.81 NA 53 313 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 203 5341 345 NA NA NA NA NA NA 635 4713 475 NA NA NA NA NA
1680901200.0 134.811 NA 65 356 0 NA NA NA NA NA NA 155 580 0 NA NA NA NA NA NA 266 8459 531 NA NA NA NA NA NA 519 5500 1092 NA NA NA NA NA
1680901200.0 134.812 NA 63 347 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 249 5422 516 NA NA NA NA NA NA 946 5749 761 NA NA NA NA NA
1680901200.0 134.813 NA 164 63 0 NA NA NA NA NA NA 358 181 0 NA NA NA NA NA NA 1391 250 243 NA NA NA NA NA NA 902 441 352 NA NA NA NA NA
1680901200.0 134.901 NA 62 320 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 238 5557 524 NA NA NA NA NA NA 643 5772 853 NA NA NA NA NA
1680901200.0 134.902 NA 66 345 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 248 6872 493 NA NA NA NA NA NA 515 6076 682 NA NA NA NA NA
1680901200.0 134.903 NA 66 344 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 252 6403 548 NA NA NA NA NA NA 601 5597 1344 NA NA NA NA NA
1680901200.0 134.904 NA 66 354 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 256 7728 531 NA NA NA NA NA NA 828 6461 997 NA NA NA NA NA
1680901200.0 134.905 NA 66 348 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 248 6294 537 NA NA NA NA NA NA 610 6043 1019 NA NA NA NA NA
1680901200.0 134.906 NA 66 347 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 256 7293 530 NA NA NA NA NA NA 586 5791 832 NA NA NA NA NA
1680901200.0 134.907 NA 96 341 0 NA NA NA NA NA NA 276 592 0 NA NA NA NA NA NA 475 4250 375 NA NA NA NA NA NA 1249 3726 526 NA NA NA NA NA
1680901200.0 134.908 NA 129 376 0 NA NA NA NA NA NA 292 606 0 NA NA NA NA NA NA 692 7015 556 NA NA NA NA NA NA 970 5925 836 NA NA NA NA NA
1680901200.0 134.909 NA 65 342 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 262 6589 525 NA NA NA NA NA NA 989 6143 777 NA NA NA NA NA
1680901200.0 134.91 NA 65 344 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 247 6196 543 NA NA NA NA NA NA 592 5796 1177 NA NA NA NA NA
1680901200.0 134.911 NA 65 343 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 257 6512 541 NA NA NA NA NA NA 619 6140 939 NA NA NA NA NA
1680901200.0 134.912 NA 60 309 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 172 3118 339 NA NA NA NA NA NA 287 3608 484 NA NA NA NA NA
1680901200.0 134.99601 NA 65 328 0 NA NA NA NA NA NA 157 584 0 NA NA NA NA NA NA 274 9113 525 NA NA NA NA NA NA 890 6173 913 NA NA NA NA NA
1680901200.0 134.99602 NA 64 345 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 257 5915 504 NA NA NA NA NA NA 947 5618 768 NA NA NA NA NA
1680901200.0 134.99603 NA 66 351 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 263 7136 532 NA NA NA NA NA NA 517 3575 795 NA NA NA NA NA
1680901200.0 134.99901 NA 64 341 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 255 6107 531 NA NA NA NA NA NA 707 5578 760 NA NA NA NA NA
1680901200.0 1340.0 NA 173 342 0 NA NA NA NA NA NA 284 531 0 NA NA NA NA NA NA 645 2246 588 NA NA NA NA NA NA 2932 4780 930 NA NA NA NA NA
1680901200.0 1341.0 NA 186 361 0 NA NA NA NA NA NA 301 556 0 NA NA NA NA NA NA 734 3021 618 NA NA NA NA NA NA 2325 5165 960 NA NA NA NA NA
1680901200.0 1343.0 NA 178 352 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 679 2464 614 NA NA NA NA NA NA 2375 4759 1033 NA NA NA NA NA
1680901200.0 13434.0 59 1022 0 NA NA NA NA NA NA 135 1426 0 NA NA NA NA NA NA 285 12757 386 NA NA NA NA NA NA 521 5634 433 NA NA NA NA NA NA
1680901200.0 1344.0 NA 179 352 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 653 2401 595 NA NA NA NA NA NA 3392 4206 991 NA NA NA NA NA
1680901200.0 1345.0 NA 180 353 0 NA NA NA NA NA NA 298 528 0 NA NA NA NA NA NA 669 2420 600 NA NA NA NA NA NA 1989 4770 982 NA NA NA NA NA
1680901200.0 1347.0 NA 178 321 0 NA NA NA NA NA NA 297 551 0 NA NA NA NA NA NA 671 2364 610 NA NA NA NA NA NA 1945 4629 901 NA NA NA NA NA
1680901200.0 1348.0 NA 177 345 0 NA NA NA NA NA NA 292 525 0 NA NA NA NA NA NA 654 2275 616 NA NA NA NA NA NA 2936 4397 1330 NA NA NA NA NA
1680901200.0 1349.0 NA 177 346 0 NA NA NA NA NA NA 293 546 0 NA NA NA NA NA NA 659 2314 598 NA NA NA NA NA NA 2861 3901 920 NA NA NA NA NA
1680901200.0 135.1 532 0 152 108 NA NA NA NA NA 816 0 254 219 NA NA NA NA NA 1599 402 892 479 NA NA NA NA NA 4763 1469 1754 635 NA NA NA NA NA
1680901200.0 135.11 537 0 153 108 NA NA NA NA NA 871 0 263 219 NA NA NA NA NA 1835 406 983 499 NA NA NA NA NA 5109 1278 1660 678 NA NA NA NA NA
1680901200.0 135.12 497 0 121 80 NA NA NA NA NA 824 0 248 216 NA NA NA NA NA 1012 276 603 341 NA NA NA NA NA 2098 590 1116 422 NA NA NA NA NA
1680901200.0 135.13 507 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 1028 320 NA NA NA NA NA NA NA 1246 416 NA NA NA NA NA NA NA
1680901200.0 135.14 509 0 156 107 NA NA NA NA NA 842 0 251 213 NA NA NA NA NA 1609 393 904 502 NA NA NA NA NA 3195 1047 1632 965 NA NA NA NA NA
1680901200.0 135.2 492 0 112 102 NA NA NA NA NA 788 0 251 216 NA NA NA NA NA 1336 336 900 455 NA NA NA NA NA 2675 505 2375 648 NA NA NA NA NA
1680901200.0 135.3 461 0 154 102 NA NA NA NA NA 747 0 258 209 NA NA NA NA NA 1340 373 872 459 NA NA NA NA NA 3207 1209 1643 662 NA NA NA NA NA
1680901200.0 135.4 494 0 151 85 NA NA NA NA NA 848 0 251 217 NA NA NA NA NA 1453 389 815 488 NA NA NA NA NA 3436 1045 1652 847 NA NA NA NA NA
1680901200.0 135.5 497 0 125 82 NA NA NA NA NA 835 0 258 215 NA NA NA NA NA 988 268 595 345 NA NA NA NA NA 3589 521 890 428 NA NA NA NA NA
1680901200.0 135.6 506 0 119 81 NA NA NA NA NA 834 0 250 217 NA NA NA NA NA 1034 269 608 351 NA NA NA NA NA 2385 535 877 447 NA NA NA NA NA
