Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11846.19 NA 610 997 0 NA NA NA NA NA NA 1019 1488 0 NA NA NA NA NA NA 4527 6156 646 NA NA NA NA NA NA 3210 5652 761 NA NA NA NA NA
1680814800.0 119.0 89 115 265 NA NA NA NA NA NA 268 235 488 NA NA NA NA NA NA 1359 401 1500 NA NA NA NA NA NA 1112 1383 2800 NA NA NA NA NA NA
1680814800.0 12.0 NA 131 293 0 NA NA NA NA NA NA 274 525 0 NA NA NA NA NA NA 1381 2734 451 NA NA NA NA NA NA 1121 2475 582 NA NA NA NA NA
1680814800.0 120.0 67 113 257 NA NA NA NA NA NA 204 230 485 NA NA NA NA NA NA 607 366 1361 NA NA NA NA NA NA 1397 1266 2382 NA NA NA NA NA NA
1680814800.0 12034.0 NA 303 612 0 NA NA NA NA NA NA 534 998 0 NA NA NA NA NA NA 1017 2460 607 NA NA NA NA NA NA 1230 3192 709 NA NA NA NA NA
1680814800.0 121.0 93 123 276 NA NA NA NA NA NA 271 250 497 NA NA NA NA NA NA 2864 447 1667 NA NA NA NA NA NA 1594 1582 2955 NA NA NA NA NA NA
1680814800.0 122.0 63 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 609 145 1183 NA NA NA NA NA NA 956 416 2685 NA NA NA NA NA NA
1680814800.0 123.1 327 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1680814800.0 123.2 326 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1680814800.0 123.3 270 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1680814800.0 124.1 308 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1680814800.0 124.2 319 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1680814800.0 124.4 315 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1680814800.0 124.5 310 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1680814800.0 124.6 272 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 323 615 0 137 NA NA NA NA NA 529 1003 0 256 NA NA NA NA NA 1302 2634 624 407 NA NA NA NA NA 1593 3618 1198 642 NA NA NA NA
1680814800.0 125.0 90 119 269 NA NA NA NA NA NA 272 239 476 NA NA NA NA NA NA 1910 413 1507 NA NA NA NA NA NA 1536 1278 2686 NA NA NA NA NA NA
1680814800.0 126.0 70 112 259 NA NA NA NA NA NA 219 237 475 NA NA NA NA NA NA 1187 386 1441 NA NA NA NA NA NA 1437 1329 2410 NA NA NA NA NA NA
1680814800.0 12634.0 NA 512 826 0 NA NA NA NA NA NA 813 1295 0 NA NA NA NA NA NA 3050 4412 661 NA NA NA NA NA NA 2892 5379 1045 NA NA NA NA NA
1680814800.0 12634.99 NA 354 544 706 0 NA NA NA NA NA 566 867 1112 0 NA NA NA NA NA 2869 1918 3833 638 NA NA NA NA NA 2320 2108 4751 716 NA NA NA NA
1680814800.0 127.0 69 127 255 NA NA NA NA NA NA 207 229 460 NA NA NA NA NA NA 846 361 1395 NA NA NA NA NA NA 1911 962 2941 NA NA NA NA NA NA
1680814800.0 128.0 69 114 256 NA NA NA NA NA NA 196 230 471 NA NA NA NA NA NA 572 363 1375 NA NA NA NA NA NA 1000 920 3401 NA NA NA NA NA NA
1680814800.0 12834.0 NA 321 613 0 132 NA NA NA NA NA 534 998 0 256 NA NA NA NA NA 1380 2634 616 391 NA NA NA NA NA 1883 3602 1010 444 NA NA NA NA
1680814800.0 129.0 66 112 256 NA NA NA NA NA NA 198 225 471 NA NA NA NA NA NA 591 366 1362 NA NA NA NA NA NA 2104 1020 2842 NA NA NA NA NA NA
1680814800.0 13.0 NA 117 277 0 NA NA NA NA NA NA 245 470 0 NA NA NA NA NA NA 370 1854 453 NA NA NA NA NA NA 956 2385 696 NA NA NA NA NA
1680814800.0 130.0 67 111 258 NA NA NA NA NA NA 197 231 478 NA NA NA NA NA NA 657 386 1396 NA NA NA NA NA NA 1433 1037 1969 NA NA NA NA NA NA
1680814800.0 1301.0 81 147 197 NA NA NA NA NA NA 219 270 422 NA NA NA NA NA NA 1338 384 921 NA NA NA NA NA NA 1675 818 1439 NA NA NA NA NA NA
1680814800.0 1301.17 75 216 239 NA NA NA NA NA NA 205 369 541 NA NA NA NA NA NA 1454 1476 994 NA NA NA NA NA NA 2123 657 1711 NA NA NA NA NA NA
1680814800.0 1302.0 101 158 209 NA NA NA NA NA NA 261 284 429 NA NA NA NA NA NA 2639 443 1075 NA NA NA NA NA NA 1811 862 1281 NA NA NA NA NA NA
1680814800.0 1302.17 81 226 247 NA NA NA NA NA NA 218 352 569 NA NA NA NA NA NA 2863 1568 1153 NA NA NA NA NA NA 3126 1031 1493 NA NA NA NA NA NA
1680814800.0 1302.18 78 215 208 127 94 NA NA NA NA 215 361 502 280 223 NA NA NA NA 2780 1559 830 626 346 NA NA NA NA 2240 852 1078 1013 363 NA NA NA NA
1680814800.0 1302.181 79 219 208 133 86 NA NA NA NA 217 357 493 283 220 NA NA NA NA 2859 1557 826 604 391 NA NA NA NA 2407 871 937 614 638 NA NA NA NA
1680814800.0 1303.0 94 157 209 NA NA NA NA NA NA 235 288 427 NA NA NA NA NA NA 4688 393 1364 NA NA NA NA NA NA 2675 1049 1673 NA NA NA NA NA NA
1680814800.0 1303.17 87 216 278 NA NA NA NA NA NA 225 354 565 NA NA NA NA NA NA 4557 1458 1223 NA NA NA NA NA NA 3173 1055 937 NA NA NA NA NA NA
1680814800.0 13034.0 NA 512 845 0 NA NA NA NA NA NA 826 1283 0 NA NA NA NA NA NA 3210 4517 661 NA NA NA NA NA NA 2715 5119 1059 NA NA NA NA NA
1680814800.0 13034.99 NA 346 532 706 0 NA NA NA NA NA 568 855 1063 0 NA NA NA NA NA 2841 1968 3836 645 NA NA NA NA NA 2711 1935 4946 770 NA NA NA NA
1680814800.0 1304.18 74 212 204 132 87 NA NA NA NA 213 348 512 283 215 NA NA NA NA 2185 1616 759 634 385 NA NA NA NA 1914 1428 1231 737 463 NA NA NA NA
1680814800.0 1304.181 77 213 201 132 108 NA NA NA NA 214 333 448 280 215 NA NA NA NA 2253 1581 754 600 330 NA NA NA NA 1928 715 1283 693 349 NA NA NA NA
1680814800.0 1304.182 76 209 201 124 NA NA NA NA NA 213 343 491 274 NA NA NA NA NA 2148 1508 731 545 NA NA NA NA NA 2422 877 1111 538 NA NA NA NA NA
1680814800.0 1306.0 NA 146 305 0 NA NA NA NA NA NA 287 514 0 NA NA NA NA NA NA 386 1407 379 NA NA NA NA NA NA 943 3210 500 NA NA NA NA NA
1680814800.0 1307.0 NA 134 173 47 0 NA NA NA NA NA 273 356 151 0 NA NA NA NA NA 374 608 190 237 NA NA NA NA NA 1005 987 321 348 NA NA NA NA
1680814800.0 1308.0 NA 132 166 40 0 NA NA NA NA NA 273 348 149 0 NA NA NA NA NA 361 530 188 234 NA NA NA NA NA 1049 978 314 323 NA NA NA NA
1680814800.0 1309.0 NA 157 322 0 NA NA NA NA NA NA 289 528 0 NA NA NA NA NA NA 444 1562 415 NA NA NA NA NA NA 2270 2951 861 NA NA NA NA NA
1680814800.0 131.0 69 114 261 NA NA NA NA NA NA 211 229 464 NA NA NA NA NA NA 868 359 1375 NA NA NA NA NA NA 1682 958 2355 NA NA NA NA NA NA
1680814800.0 1310.0 NA 155 318 0 NA NA NA NA NA NA 288 548 0 NA NA NA NA NA NA 425 1517 397 NA NA NA NA NA NA 1160 2234 490 NA NA NA NA NA
1680814800.0 1311.0 NA 150 402 0 74 NA NA NA NA NA 292 737 0 178 NA NA NA NA NA 386 1244 426 290 NA NA NA NA NA 1022 2481 833 520 NA NA NA NA
1680814800.0 1312.0 NA 152 321 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 400 1497 383 NA NA NA NA NA NA 875 2321 464 NA NA NA NA NA
1680814800.0 1313.0 NA 159 328 0 NA NA NA NA NA NA 292 549 0 NA NA NA NA NA NA 384 1764 405 NA NA NA NA NA NA 1021 2706 520 NA NA NA NA NA
1680814800.0 1314.0 NA 155 320 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 407 1538 397 NA NA NA NA NA NA 562 2599 475 NA NA NA NA NA
1680814800.0 1315.0 NA 147 307 0 NA NA NA NA NA NA 284 540 0 NA NA NA NA NA NA 394 1408 384 NA NA NA NA NA NA 1218 2714 625 NA NA NA NA NA
1680814800.0 1316.0 NA 147 308 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 407 1430 388 NA NA NA NA NA NA 2137 2460 620 NA NA NA NA NA
1680814800.0 1317.0 NA 145 308 0 88 NA NA NA NA NA 284 514 0 221 NA NA NA NA NA 368 1344 374 351 NA NA NA NA NA 732 2303 562 493 NA NA NA NA
1680814800.0 1318.0 NA 146 305 0 82 NA NA NA NA NA 281 529 0 217 NA NA NA NA NA 368 1321 368 342 NA NA NA NA NA 701 2128 584 533 NA NA NA NA
1680814800.0 1319.0 NA 148 306 0 NA NA NA NA NA NA 282 537 0 NA NA NA NA NA NA 398 1411 374 NA NA NA NA NA NA 1071 2737 480 NA NA NA NA NA
1680814800.0 132.0 82 118 273 NA NA NA NA NA NA 255 239 477 NA NA NA NA NA NA 2129 421 1577 NA NA NA NA NA NA 2063 947 3060 NA NA NA NA NA NA
1680814800.0 1320.0 NA 151 309 0 84 NA NA NA NA NA 293 533 0 217 NA NA NA NA NA 424 1473 410 376 NA NA NA NA NA 1288 2348 736 551 NA NA NA NA
1680814800.0 1321.0 NA 148 309 0 81 NA NA NA NA NA 285 526 0 212 NA NA NA NA NA 417 1481 412 373 NA NA NA NA NA 769 2232 677 514 NA NA NA NA
1680814800.0 1322.0 NA 147 313 0 85 NA NA NA NA NA 280 543 0 217 NA NA NA NA NA 379 1369 376 354 NA NA NA NA NA 744 1702 559 479 NA NA NA NA
1680814800.0 1323.0 NA 146 302 0 NA NA NA NA NA NA 285 516 0 NA NA NA NA NA NA 390 1400 376 NA NA NA NA NA NA 1140 2946 523 NA NA NA NA NA
1680814800.0 13234.0 53 805 0 NA NA NA NA NA NA 136 1265 0 NA NA NA NA NA NA 208 1664 298 NA NA NA NA NA NA 357 2654 390 NA NA NA NA NA NA
1680814800.0 1324.0 NA 157 322 0 NA NA NA NA NA NA 294 527 0 NA NA NA NA NA NA 457 1626 443 NA NA NA NA NA NA 1326 1986 1025 NA NA NA NA NA
1680814800.0 13240.303 518 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 157 329 0 68 88 NA NA NA NA 293 560 0 181 219 NA NA NA NA 410 1518 413 324 361 NA NA NA NA 833 3131 806 992 558 NA NA NA
1680814800.0 1325.1 NA 156 180 0 NA NA NA NA NA NA 298 356 0 NA NA NA NA NA NA 412 670 349 NA NA NA NA NA NA 647 993 458 NA NA NA NA NA
1680814800.0 1325.2 NA 153 320 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 463 1635 413 NA NA NA NA NA NA 1630 2122 521 NA NA NA NA NA
1680814800.0 1325.3 NA 159 172 0 NA NA NA NA NA NA 294 349 0 NA NA NA NA NA NA 429 676 332 NA NA NA NA NA NA 1465 1043 439 NA NA NA NA NA
1680814800.0 1325.4 NA 157 325 0 NA NA NA NA NA NA 295 545 0 NA NA NA NA NA NA 418 1605 402 NA NA NA NA NA NA 711 3257 510 NA NA NA NA NA
1680814800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1489 180 NA NA NA NA NA NA NA 2243 271 NA NA NA NA NA NA
1680814800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1367 187 NA NA NA NA NA NA NA 1834 281 NA NA NA NA NA NA
1680814800.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1505 178 NA NA NA NA NA NA NA 1969 254 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1541 184 NA NA NA NA NA NA NA 1956 286 NA NA NA NA NA NA
1680814800.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1548 181 NA NA NA NA NA NA NA 2136 262 NA NA NA NA NA NA
1680814800.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1916 184 NA NA NA NA NA NA NA 2579 276 NA NA NA NA NA NA
1680814800.0 1325.9 NA 188 324 0 68 NA NA NA NA NA 326 542 0 185 NA NA NA NA NA 485 1477 400 318 NA NA NA NA NA 1377 1721 808 887 NA NA NA NA
1680814800.0 1325.91 NA 185 326 0 79 NA NA NA NA NA 334 541 0 179 NA NA NA NA NA 472 1526 399 310 NA NA NA NA NA 798 3337 824 492 NA NA NA NA
1680814800.0 1326.0 NA 152 314 0 NA NA NA NA NA NA 284 549 0 NA NA NA NA NA NA 409 1470 387 NA NA NA NA NA NA 1004 2325 501 NA NA NA NA NA
1680814800.0 1327.0 NA 150 316 0 NA NA NA NA NA NA 285 546 0 NA NA NA NA NA NA 410 1453 383 NA NA NA NA NA NA 1410 2127 449 NA NA NA NA NA
1680814800.0 1328.0 NA 151 323 0 NA NA NA NA NA NA 296 557 0 NA NA NA NA NA NA 441 1556 394 NA NA NA NA NA NA 833 2690 466 NA NA NA NA NA
1680814800.0 1329.0 NA 152 318 0 90 NA NA NA NA NA 292 530 0 217 NA NA NA NA NA 393 1397 385 356 NA NA NA NA NA 739 2865 563 608 NA NA NA NA
1680814800.0 133.0 95 115 276 NA NA NA NA NA NA 269 241 484 NA NA NA NA NA NA 2968 426 1728 NA NA NA NA NA NA 1812 831 2965 NA NA NA NA NA NA
1680814800.0 1330.0 NA 156 346 0 86 NA NA NA NA NA 293 561 0 219 NA NA NA NA NA 443 1621 430 378 NA NA NA NA NA 978 2300 708 476 NA NA NA NA
1680814800.0 1331.0 NA 153 317 0 82 NA NA NA NA NA 286 528 0 220 NA NA NA NA NA 431 1539 420 376 NA NA NA NA NA 970 2794 685 475 NA NA NA NA
1680814800.0 1332.0 NA 154 319 0 NA NA NA NA NA NA 289 553 0 NA NA NA NA NA NA 430 1496 403 NA NA NA NA NA NA 1515 3138 634 NA NA NA NA NA
1680814800.0 1333.0 NA 151 315 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 428 1530 398 NA NA NA NA NA NA 1023 3543 475 NA NA NA NA NA
1680814800.0 1334.0 NA 156 322 0 NA NA NA NA NA NA 297 537 0 NA NA NA NA NA NA 432 1502 407 NA NA NA NA NA NA 2216 2644 625 NA NA NA NA NA
1680814800.0 1335.0 NA 152 318 0 NA NA NA NA NA NA 293 518 0 NA NA NA NA NA NA 428 1530 445 NA NA NA NA NA NA 674 3028 1696 NA NA NA NA NA
1680814800.0 1336.0 NA 157 324 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 449 2298 411 NA NA NA NA NA NA 1306 2802 585 NA NA NA NA NA
1680814800.0 1337.0 NA 168 334 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 446 1872 393 NA NA NA NA NA NA 1310 2946 494 NA NA NA NA NA
1680814800.0 1338.0 NA 155 330 0 91 NA NA NA NA NA 296 547 0 220 NA NA NA NA NA 455 1666 429 381 NA NA NA NA NA 625 3547 665 417 NA NA NA NA
1680814800.0 1339.0 NA 159 327 0 NA NA NA NA NA NA 298 539 0 NA NA NA NA NA NA 442 1776 408 NA NA NA NA NA NA 1171 2269 571 NA NA NA NA NA
1680814800.0 134.0 NA 283 27 0 NA NA NA NA NA NA 503 129 0 NA NA NA NA NA NA 2738 168 92 NA NA NA NA NA NA 3262 605 425 NA NA NA NA NA
1680814800.0 134.701 NA 60 312 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 181 3957 398 NA NA NA NA NA NA 351 3708 632 NA NA NA NA NA
1680814800.0 134.702 NA 44 307 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 185 4730 351 NA NA NA NA NA NA 386 2781 531 NA NA NA NA NA
1680814800.0 134.703 NA 48 322 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 196 5027 383 NA NA NA NA NA NA 465 4226 569 NA NA NA NA NA
1680814800.0 134.704 NA 43 309 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 197 4824 381 NA NA NA NA NA NA 464 3735 667 NA NA NA NA NA
1680814800.0 134.705 NA 43 322 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 180 4739 367 NA NA NA NA NA NA 313 3573 489 NA NA NA NA NA
1680814800.0 134.706 NA 41 318 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 193 5197 392 NA NA NA NA NA NA 446 2834 504 NA NA NA NA NA
1680814800.0 134.707 NA 44 309 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 187 4575 333 NA NA NA NA NA NA 331 3614 398 NA NA NA NA NA
1680814800.0 134.708 NA 40 309 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 194 4646 369 NA NA NA NA NA NA 385 3896 556 NA NA NA NA NA
1680814800.0 134.709 NA 49 482 0 NA NA NA NA NA NA 161 781 0 NA NA NA NA NA NA 190 4957 376 NA NA NA NA NA NA 324 3777 512 NA NA NA NA NA
1680814800.0 134.71 NA 50 310 0 NA NA NA NA NA NA 147 542 0 NA NA NA NA NA NA 171 3242 344 NA NA NA NA NA NA 630 3541 500 NA NA NA NA NA
1680814800.0 134.801 NA 45 315 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 171 3310 341 NA NA NA NA NA NA 591 3810 611 NA NA NA NA NA
1680814800.0 134.802 NA 50 314 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 204 5604 348 NA NA NA NA NA NA 631 4273 488 NA NA NA NA NA
1680814800.0 134.803 NA 43 313 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 203 5023 357 NA NA NA NA NA NA 509 3742 490 NA NA NA NA NA
1680814800.0 134.804 NA 44 331 0 NA NA NA NA NA NA 158 581 0 NA NA NA NA NA NA 205 5630 343 NA NA NA NA NA NA 608 3148 426 NA NA NA NA NA
1680814800.0 134.805 NA 39 325 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 199 5451 354 NA NA NA NA NA NA 364 3116 440 NA NA NA NA NA
1680814800.0 134.806 NA 45 321 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 196 6108 351 NA NA NA NA NA NA 287 3788 447 NA NA NA NA NA
1680814800.0 134.807 NA 105 347 0 NA NA NA NA NA NA 268 637 0 NA NA NA NA NA NA 555 5490 421 NA NA NA NA NA NA 1278 2665 464 NA NA NA NA NA
1680814800.0 134.808 NA 117 343 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 552 5842 401 NA NA NA NA NA NA 1041 3198 500 NA NA NA NA NA
1680814800.0 134.809 NA 51 312 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 200 5217 350 NA NA NA NA NA NA 453 2735 462 NA NA NA NA NA
1680814800.0 134.81 NA 50 314 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 198 5322 349 NA NA NA NA NA NA 447 2936 477 NA NA NA NA NA
1680814800.0 134.811 NA 38 319 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 213 5813 379 NA NA NA NA NA NA 424 2867 684 NA NA NA NA NA
1680814800.0 134.812 NA 59 313 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 186 3498 347 NA NA NA NA NA NA 492 3782 424 NA NA NA NA NA
1680814800.0 134.813 NA 169 61 0 NA NA NA NA NA NA 356 180 0 NA NA NA NA NA NA 797 241 241 NA NA NA NA NA NA 767 361 344 NA NA NA NA NA
1680814800.0 134.901 NA 51 310 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 185 3824 358 NA NA NA NA NA NA 308 3620 454 NA NA NA NA NA
1680814800.0 134.902 NA 51 308 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 197 4445 361 NA NA NA NA NA NA 474 3569 770 NA NA NA NA NA
1680814800.0 134.903 NA 45 306 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 202 4320 368 NA NA NA NA NA NA 390 4126 466 NA NA NA NA NA
1680814800.0 134.904 NA 55 312 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 202 5116 365 NA NA NA NA NA NA 498 3093 497 NA NA NA NA NA
1680814800.0 134.905 NA 44 310 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 192 4027 363 NA NA NA NA NA NA 602 3482 811 NA NA NA NA NA
1680814800.0 134.906 NA 46 310 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 197 4766 335 NA NA NA NA NA NA 333 4015 390 NA NA NA NA NA
1680814800.0 134.907 NA 98 331 0 NA NA NA NA NA NA 277 586 0 NA NA NA NA NA NA 487 4308 380 NA NA NA NA NA NA 1695 3086 816 NA NA NA NA NA
1680814800.0 134.908 NA 102 336 0 NA NA NA NA NA NA 288 600 0 NA NA NA NA NA NA 499 4804 372 NA NA NA NA NA NA 639 3562 430 NA NA NA NA NA
1680814800.0 134.909 NA 45 307 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 194 4531 357 NA NA NA NA NA NA 354 3453 457 NA NA NA NA NA
1680814800.0 134.91 NA 50 310 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 199 4181 384 NA NA NA NA NA NA 378 3336 599 NA NA NA NA NA
1680814800.0 134.911 NA 42 308 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 199 4412 368 NA NA NA NA NA NA 364 3643 524 NA NA NA NA NA
1680814800.0 134.912 NA 43 309 0 NA NA NA NA NA NA 149 559 0 NA NA NA NA NA NA 190 3503 379 NA NA NA NA NA NA 381 3635 666 NA NA NA NA NA
1680814800.0 134.99601 NA 47 318 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 207 6220 356 NA NA NA NA NA NA 435 3329 551 NA NA NA NA NA
1680814800.0 134.99602 NA 47 308 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 194 3748 336 NA NA NA NA NA NA 448 3751 442 NA NA NA NA NA
1680814800.0 134.99603 NA 45 316 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 199 4952 363 NA NA NA NA NA NA 372 2832 732 NA NA NA NA NA
1680814800.0 134.99901 NA 47 310 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 196 4154 378 NA NA NA NA NA NA 369 3517 689 NA NA NA NA NA
1680814800.0 1340.0 NA 151 305 0 NA NA NA NA NA NA 288 530 0 NA NA NA NA NA NA 405 1424 400 NA NA NA NA NA NA 839 2543 689 NA NA NA NA NA
1680814800.0 1341.0 NA 160 332 0 NA NA NA NA NA NA 301 561 0 NA NA NA NA NA NA 490 2009 430 NA NA NA NA NA NA 1033 2062 639 NA NA NA NA NA
1680814800.0 1343.0 NA 156 323 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 421 1584 410 NA NA NA NA NA NA 586 2854 562 NA NA NA NA NA
1680814800.0 13434.0 37 1032 0 NA NA NA NA NA NA 137 1501 0 NA NA NA NA NA NA 224 9512 315 NA NA NA NA NA NA 727 3997 380 NA NA NA NA NA NA
1680814800.0 1344.0 NA 153 318 0 NA NA NA NA NA NA 292 553 0 NA NA NA NA NA NA 421 1536 409 NA NA NA NA NA NA 1121 3166 788 NA NA NA NA NA
1680814800.0 1345.0 NA 157 322 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 445 1640 438 NA NA NA NA NA NA 881 2644 832 NA NA NA NA NA
1680814800.0 1347.0 NA 154 322 0 NA NA NA NA NA NA 285 532 0 NA NA NA NA NA NA 426 1509 409 NA NA NA NA NA NA 1162 2703 660 NA NA NA NA NA
1680814800.0 1348.0 NA 153 309 0 NA NA NA NA NA NA 294 524 0 NA NA NA NA NA NA 438 1553 416 NA NA NA NA NA NA 1196 3086 552 NA NA NA NA NA
1680814800.0 1349.0 NA 149 318 0 NA NA NA NA NA NA 283 537 0 NA NA NA NA NA NA 411 1467 396 NA NA NA NA NA NA 829 2187 501 NA NA NA NA NA
1680814800.0 135.1 503 0 124 78 NA NA NA NA NA 881 0 261 217 NA NA NA NA NA 1105 279 620 367 NA NA NA NA NA 3808 888 1738 524 NA NA NA NA NA
1680814800.0 135.11 504 0 124 85 NA NA NA NA NA 821 0 257 217 NA NA NA NA NA 1215 270 659 357 NA NA NA NA NA 2211 606 1010 478 NA NA NA NA NA
1680814800.0 135.12 498 0 116 86 NA NA NA NA NA 828 0 254 213 NA NA NA NA NA 1050 273 589 347 NA NA NA NA NA 2095 967 1059 430 NA NA NA NA NA
1680814800.0 135.13 509 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 999 319 NA NA NA NA NA NA NA 1403 403 NA NA NA NA NA NA NA
1680814800.0 135.14 502 0 121 85 NA NA NA NA NA 837 0 257 216 NA NA NA NA NA 1075 269 621 362 NA NA NA NA NA 2056 716 2128 504 NA NA NA NA NA
1680814800.0 135.2 457 0 112 78 NA NA NA NA NA 756 0 257 214 NA NA NA NA NA 888 256 579 340 NA NA NA NA NA 2150 740 1507 711 NA NA NA NA NA
1680814800.0 135.3 458 0 123 78 NA NA NA NA NA 738 0 249 217 NA NA NA NA NA 927 249 574 348 NA NA NA NA NA 2196 569 1248 565 NA NA NA NA NA
1680814800.0 135.4 494 0 120 82 NA NA NA NA NA 812 0 253 218 NA NA NA NA NA 997 262 598 345 NA NA NA NA NA 2515 744 1391 409 NA NA NA NA NA
1680814800.0 135.5 494 0 118 85 NA NA NA NA NA 865 0 258 219 NA NA NA NA NA 978 253 578 341 NA NA NA NA NA 2791 424 849 432 NA NA NA NA NA
1680814800.0 135.6 496 0 119 81 NA NA NA NA NA 832 0 252 214 NA NA NA NA NA 1038 272 603 358 NA NA NA NA NA 2108 964 984 517 NA NA NA NA NA
1680814800.0 135.7 491 0 117 81 NA NA NA NA NA 838 0 264 218 NA NA NA NA NA 979 262 599 357 NA NA NA NA NA 2232 498 2128 542 NA NA NA NA NA
