Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 12.0 NA 197 380 0 NA NA NA NA NA NA 276 540 0 NA NA NA NA NA NA 1450 3002 437 NA NA NA NA NA NA 1273 3255 536 NA NA NA NA NA
1689152400.0 120.0 125 160 326 NA NA NA NA NA NA 211 232 473 NA NA NA NA NA NA 521 304 1333 NA NA NA NA NA NA 949 915 2619 NA NA NA NA NA NA
1689152400.0 12034.0 NA 255 541 0 NA NA NA NA NA NA 326 746 0 NA NA NA NA NA NA 413 1727 428 NA NA NA NA NA NA 919 3109 647 NA NA NA NA NA
1689152400.0 121.0 160 171 361 NA NA NA NA NA NA 266 243 493 NA NA NA NA NA NA 2294 352 1490 NA NA NA NA NA NA 1097 585 1860 NA NA NA NA NA NA
1689152400.0 122.0 116 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 540 112 1133 NA NA NA NA NA NA 935 266 1536 NA NA NA NA NA NA
1689152400.0 123.1 422 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1689152400.0 123.2 390 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1689152400.0 123.3 337 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1689152400.0 124.1 383 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA
1689152400.0 124.2 410 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA
1689152400.0 124.4 410 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1689152400.0 124.5 382 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1689152400.0 124.6 337 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1689152400.0 12434.0 NA 391 695 0 181 NA NA NA NA NA 553 1007 0 257 NA NA NA NA NA 1211 2583 551 357 NA NA NA NA NA 1560 3767 785 626 NA NA NA NA
1689152400.0 12434.7 NA 423 697 0 NA NA NA NA NA NA 538 970 0 NA NA NA NA NA NA 1169 2623 560 NA NA NA NA NA NA 1169 4067 869 NA NA NA NA NA
1689152400.0 125.0 121 166 346 NA NA NA NA NA NA 271 241 481 NA NA NA NA NA NA 1576 332 1425 NA NA NA NA NA NA 1289 1183 2479 NA NA NA NA NA NA
1689152400.0 126.0 124 163 340 NA NA NA NA NA NA 219 231 468 NA NA NA NA NA NA 935 296 1304 NA NA NA NA NA NA 1159 857 1973 NA NA NA NA NA NA
1689152400.0 12634.0 NA 588 896 0 NA NA NA NA NA NA 782 1270 0 NA NA NA NA NA NA 2801 3968 561 NA NA NA NA NA NA 3352 4821 716 NA NA NA NA NA
1689152400.0 12634.99 NA 448 625 787 0 NA NA NA NA NA 581 926 1084 0 NA NA NA NA NA 2606 1751 3622 557 NA NA NA NA NA 2556 1990 4768 648 NA NA NA NA
1689152400.0 127.0 124 163 342 NA NA NA NA NA NA 208 231 465 NA NA NA NA NA NA 711 293 1308 NA NA NA NA NA NA 815 348 1978 NA NA NA NA NA NA
1689152400.0 128.0 120 163 339 NA NA NA NA NA NA 193 236 460 NA NA NA NA NA NA 501 303 1276 NA NA NA NA NA NA 916 803 1779 NA NA NA NA NA NA
1689152400.0 12834.0 NA 418 697 0 179 NA NA NA NA NA 551 995 0 254 NA NA NA NA NA 1250 2581 561 357 NA NA NA NA NA 2053 3253 916 622 NA NA NA NA
1689152400.0 129.0 89 161 324 NA NA NA NA NA NA 211 237 470 NA NA NA NA NA NA 507 296 1312 NA NA NA NA NA NA 828 774 2706 NA NA NA NA NA NA
1689152400.0 13.0 NA 174 360 0 NA NA NA NA NA NA 245 471 0 NA NA NA NA NA NA 306 1893 385 NA NA NA NA NA NA 612 2986 466 NA NA NA NA NA
1689152400.0 130.0 122 161 328 NA NA NA NA NA NA 197 228 476 NA NA NA NA NA NA 527 309 1325 NA NA NA NA NA NA 807 1088 2373 NA NA NA NA NA NA
1689152400.0 1301.0 139 191 301 NA NA NA NA NA NA 220 271 447 NA NA NA NA NA NA 1180 323 850 NA NA NA NA NA NA 1100 779 1083 NA NA NA NA NA NA
1689152400.0 1301.17 132 271 339 NA NA NA NA NA NA 206 356 554 NA NA NA NA NA NA 1253 1371 909 NA NA NA NA NA NA 1571 890 1486 NA NA NA NA NA NA
1689152400.0 1302.0 161 207 311 NA NA NA NA NA NA 262 276 428 NA NA NA NA NA NA 2291 379 997 NA NA NA NA NA NA 1274 648 1315 NA NA NA NA NA NA
1689152400.0 1302.17 141 283 354 NA NA NA NA NA NA 219 356 579 NA NA NA NA NA NA 2396 1427 1073 NA NA NA NA NA NA 1354 610 1229 NA NA NA NA NA NA
1689152400.0 1302.18 131 274 301 204 145 NA NA NA NA 215 349 492 284 223 NA NA NA NA 2545 1407 665 541 291 NA NA NA NA 1303 738 822 489 305 NA NA NA NA
1689152400.0 1302.181 137 272 301 184 146 NA NA NA NA 215 365 499 281 218 NA NA NA NA 2471 1404 664 556 305 NA NA NA NA 1141 1014 849 541 321 NA NA NA NA
1689152400.0 1303.0 159 207 271 NA NA NA NA NA NA 237 276 436 NA NA NA NA NA NA 3804 307 1284 NA NA NA NA NA NA 2056 406 1530 NA NA NA NA NA NA
1689152400.0 1303.17 145 280 340 NA NA NA NA NA NA 226 353 570 NA NA NA NA NA NA 4059 1346 1235 NA NA NA NA NA NA 2195 737 992 NA NA NA NA NA NA
1689152400.0 13034.0 NA 595 927 0 NA NA NA NA NA NA 789 1271 0 NA NA NA NA NA NA 2812 4200 588 NA NA NA NA NA NA 2838 4116 1034 NA NA NA NA NA
1689152400.0 13034.99 NA 419 602 780 0 NA NA NA NA NA 574 809 1127 0 NA NA NA NA NA 2519 1767 3785 562 NA NA NA NA NA 2621 1817 4750 708 NA NA NA NA
1689152400.0 1304.18 134 266 299 203 143 NA NA NA NA 211 348 487 279 216 NA NA NA NA 1812 1364 586 523 289 NA NA NA NA 1216 677 759 510 302 NA NA NA NA
1689152400.0 1304.181 133 266 295 211 144 NA NA NA NA 213 347 503 290 225 NA NA NA NA 1867 1367 580 522 299 NA NA NA NA 894 868 825 533 318 NA NA NA NA
1689152400.0 1304.182 130 266 299 200 NA NA NA NA NA 213 345 503 281 NA NA NA NA NA 1842 1378 587 562 NA NA NA NA NA 1653 1161 933 811 NA NA NA NA NA
1689152400.0 1306.0 NA 205 382 0 NA NA NA NA NA NA 285 508 0 NA NA NA NA NA NA 316 1308 323 NA NA NA NA NA NA 505 2096 540 NA NA NA NA NA
1689152400.0 1307.0 NA 190 234 94 0 NA NA NA NA NA 281 348 148 0 NA NA NA NA NA 315 551 155 196 NA NA NA NA NA 1124 1983 307 246 NA NA NA NA
1689152400.0 1308.0 NA 192 232 92 0 NA NA NA NA NA 271 346 146 0 NA NA NA NA NA 299 443 154 197 NA NA NA NA NA 1228 1153 344 248 NA NA NA NA
1689152400.0 1309.0 NA 216 397 0 NA NA NA NA NA NA 300 562 0 NA NA NA NA NA NA 358 1505 353 NA NA NA NA NA NA 839 2962 787 NA NA NA NA NA
1689152400.0 131.0 121 159 342 NA NA NA NA NA NA 211 231 472 NA NA NA NA NA NA 794 308 1325 NA NA NA NA NA NA 1070 1016 2510 NA NA NA NA NA NA
1689152400.0 1310.0 NA 209 397 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 360 1480 349 NA NA NA NA NA NA 923 3459 613 NA NA NA NA NA
1689152400.0 1311.0 NA 209 461 0 120 NA NA NA NA NA 293 696 0 172 NA NA NA NA NA 327 1121 375 253 NA NA NA NA NA 682 2021 757 481 NA NA NA NA
1689152400.0 1312.0 NA 174 391 0 NA NA NA NA NA NA 281 551 0 NA NA NA NA NA NA 358 1467 360 NA NA NA NA NA NA 977 1800 1092 NA NA NA NA NA
1689152400.0 1313.0 NA 213 404 0 NA NA NA NA NA NA 296 541 0 NA NA NA NA NA NA 312 1627 352 NA NA NA NA NA NA 748 1721 891 NA NA NA NA NA
1689152400.0 1314.0 NA 182 396 0 NA NA NA NA NA NA 294 557 0 NA NA NA NA NA NA 363 1442 350 NA NA NA NA NA NA 1352 2499 531 NA NA NA NA NA
1689152400.0 1315.0 NA 207 381 0 NA NA NA NA NA NA 280 513 0 NA NA NA NA NA NA 318 1300 326 NA NA NA NA NA NA 527 1652 581 NA NA NA NA NA
1689152400.0 1316.0 NA 206 386 0 NA NA NA NA NA NA 283 544 0 NA NA NA NA NA NA 320 1376 329 NA NA NA NA NA NA 766 2499 538 NA NA NA NA NA
1689152400.0 1317.0 NA 204 386 0 140 NA NA NA NA NA 286 545 0 219 NA NA NA NA NA 316 1353 331 300 NA NA NA NA NA 553 2685 740 352 NA NA NA NA
1689152400.0 1318.0 NA 205 384 0 136 NA NA NA NA NA 289 526 0 221 NA NA NA NA NA 326 1330 318 303 NA NA NA NA NA 1118 2471 420 528 NA NA NA NA
1689152400.0 1319.0 NA 201 385 0 NA NA NA NA NA NA 285 521 0 NA NA NA NA NA NA 316 1355 318 NA NA NA NA NA NA 790 3146 423 NA NA NA NA NA
1689152400.0 132.0 146 171 342 NA NA NA NA NA NA 254 245 482 NA NA NA NA NA NA 1724 329 1448 NA NA NA NA NA NA 1497 730 2568 NA NA NA NA NA NA
1689152400.0 1320.0 NA 209 387 0 137 NA NA NA NA NA 293 524 0 215 NA NA NA NA NA 351 1509 369 321 NA NA NA NA NA 465 2697 886 372 NA NA NA NA
1689152400.0 1321.0 NA 187 389 0 138 NA NA NA NA NA 292 523 0 213 NA NA NA NA NA 359 1503 374 311 NA NA NA NA NA 548 2080 1051 331 NA NA NA NA
1689152400.0 1322.0 NA 207 335 0 140 NA NA NA NA NA 284 528 0 220 NA NA NA NA NA 338 1439 337 292 NA NA NA NA NA 926 2405 768 352 NA NA NA NA
1689152400.0 1323.0 NA 206 372 0 NA NA NA NA NA NA 289 498 0 NA NA NA NA NA NA 315 1284 330 NA NA NA NA NA NA 479 1657 650 NA NA NA NA NA
1689152400.0 13234.0 79 880 0 NA NA NA NA NA NA 130 1256 0 NA NA NA NA NA NA 164 1502 269 NA NA NA NA NA NA 374 1419 748 NA NA NA NA NA NA
1689152400.0 1324.0 NA 216 400 0 NA NA NA NA NA NA 301 523 0 NA NA NA NA NA NA 346 1466 355 NA NA NA NA NA NA 572 2006 646 NA NA NA NA NA
1689152400.0 13240.303 586 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1689152400.0 1325.0 NA 217 366 0 124 140 NA NA NA NA 297 548 0 184 218 NA NA NA NA 383 1645 377 283 352 NA NA NA NA 822 2266 535 512 526 NA NA NA
1689152400.0 1325.1 NA 202 235 0 NA NA NA NA NA NA 289 364 0 NA NA NA NA NA NA 364 589 300 NA NA NA NA NA NA 1230 1172 364 NA NA NA NA NA
1689152400.0 1325.2 NA 210 380 0 NA NA NA NA NA NA 288 538 0 NA NA NA NA NA NA 346 1524 351 NA NA NA NA NA NA 826 3102 931 NA NA NA NA NA
1689152400.0 1325.3 NA 204 228 0 NA NA NA NA NA NA 288 353 0 NA NA NA NA NA NA 394 578 290 NA NA NA NA NA NA 1291 1316 362 NA NA NA NA NA
1689152400.0 1325.4 NA 217 388 0 NA NA NA NA NA NA 297 547 0 NA NA NA NA NA NA 348 1508 347 NA NA NA NA NA NA 738 2417 549 NA NA NA NA NA
1689152400.0 1325.5 NA 198 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1541 146 NA NA NA NA NA NA NA 3046 200 NA NA NA NA NA NA
1689152400.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1418 151 NA NA NA NA NA NA NA 2030 201 NA NA NA NA NA NA
1689152400.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1592 149 NA NA NA NA NA NA NA 2505 195 NA NA NA NA NA NA
1689152400.0 1325.5161 NA 194 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1630 147 NA NA NA NA NA NA NA 2941 196 NA NA NA NA NA NA
1689152400.0 1325.517 NA 211 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1646 149 NA NA NA NA NA NA NA 2585 197 NA NA NA NA NA NA
1689152400.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1989 148 NA NA NA NA NA NA NA 2657 202 NA NA NA NA NA NA
1689152400.0 1325.9 NA 245 403 0 124 NA NA NA NA NA 327 545 0 186 NA NA NA NA NA 448 1682 368 301 NA NA NA NA NA 711 2914 456 1097 NA NA NA NA
1689152400.0 1325.91 NA 248 402 0 124 NA NA NA NA NA 331 554 0 184 NA NA NA NA NA 451 1679 397 294 NA NA NA NA NA 675 2668 1015 840 NA NA NA NA
1689152400.0 1326.0 NA 208 383 0 NA NA NA NA NA NA 293 527 0 NA NA NA NA NA NA 342 1393 365 NA NA NA NA NA NA 1425 2491 884 NA NA NA NA NA
1689152400.0 1327.0 NA 212 377 0 NA NA NA NA NA NA 291 527 0 NA NA NA NA NA NA 334 1395 347 NA NA NA NA NA NA 647 2512 623 NA NA NA NA NA
1689152400.0 1328.0 NA 216 399 0 NA NA NA NA NA NA 298 548 0 NA NA NA NA NA NA 361 1489 348 NA NA NA NA NA NA 898 2623 574 NA NA NA NA NA
1689152400.0 1329.0 NA 212 397 0 140 NA NA NA NA NA 293 531 0 220 NA NA NA NA NA 374 1589 379 320 NA NA NA NA NA 1025 3916 785 368 NA NA NA NA
1689152400.0 133.0 148 171 343 NA NA NA NA NA NA 268 241 476 NA NA NA NA NA NA 2585 339 1594 NA NA NA NA NA NA 1335 345 1864 NA NA NA NA NA NA
1689152400.0 1330.0 NA 215 423 0 140 NA NA NA NA NA 301 581 0 222 NA NA NA NA NA 393 1637 386 310 NA NA NA NA NA 891 3448 749 330 NA NA NA NA
1689152400.0 1331.0 NA 213 393 0 141 NA NA NA NA NA 288 540 0 222 NA NA NA NA NA 363 1547 383 332 NA NA NA NA NA 667 3370 811 466 NA NA NA NA
1689152400.0 1332.0 NA 211 389 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 337 1385 356 NA NA NA NA NA NA 721 1568 1147 NA NA NA NA NA
1689152400.0 1333.0 NA 211 392 0 NA NA NA NA NA NA 294 520 0 NA NA NA NA NA NA 336 1357 339 NA NA NA NA NA NA 770 1906 464 NA NA NA NA NA
1689152400.0 1334.0 NA 216 384 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 337 1446 335 NA NA NA NA NA NA 778 2382 370 NA NA NA NA NA
1689152400.0 1335.0 NA 204 393 0 NA NA NA NA NA NA 280 522 0 NA NA NA NA NA NA 334 1401 344 NA NA NA NA NA NA 906 3708 920 NA NA NA NA NA
1689152400.0 1336.0 NA 216 398 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 374 2115 359 NA NA NA NA NA NA 732 3025 593 NA NA NA NA NA
1689152400.0 1337.0 NA 195 419 0 NA NA NA NA NA NA 308 577 0 NA NA NA NA NA NA 382 1880 358 NA NA NA NA NA NA 921 3439 623 NA NA NA NA NA
1689152400.0 1338.0 NA 217 400 0 142 NA NA NA NA NA 295 544 0 215 NA NA NA NA NA 382 1646 379 338 NA NA NA NA NA 622 2037 582 413 NA NA NA NA
1689152400.0 1339.0 NA 218 404 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 397 1887 367 NA NA NA NA NA NA 563 2366 438 NA NA NA NA NA
1689152400.0 134.0 NA 362 75 0 NA NA NA NA NA NA 493 129 0 NA NA NA NA NA NA 2540 129 67 NA NA NA NA NA NA 2747 249 139 NA NA NA NA NA
1689152400.0 134.701 NA 90 376 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 146 3532 303 NA NA NA NA NA NA 418 3051 350 NA NA NA NA NA
1689152400.0 134.702 NA 87 385 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 149 4573 292 NA NA NA NA NA NA 356 2993 398 NA NA NA NA NA
1689152400.0 134.703 NA 90 404 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 150 4279 293 NA NA NA NA NA NA 304 2124 331 NA NA NA NA NA
1689152400.0 134.704 NA 92 395 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 164 4644 330 NA NA NA NA NA NA 514 3020 589 NA NA NA NA NA
1689152400.0 134.705 NA 94 405 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 144 4579 303 NA NA NA NA NA NA 205 2338 331 NA NA NA NA NA
1689152400.0 134.706 NA 87 403 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 158 4597 322 NA NA NA NA NA NA 383 2225 362 NA NA NA NA NA
1689152400.0 134.707 NA 93 395 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 145 4197 300 NA NA NA NA NA NA 470 2773 526 NA NA NA NA NA
1689152400.0 134.708 NA 91 390 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 143 3965 305 NA NA NA NA NA NA 260 2544 504 NA NA NA NA NA
1689152400.0 134.709 NA 91 571 0 NA NA NA NA NA NA 162 773 0 NA NA NA NA NA NA 149 4223 284 NA NA NA NA NA NA 248 2429 317 NA NA NA NA NA
1689152400.0 134.71 NA 89 385 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 138 3114 307 NA NA NA NA NA NA 277 2802 525 NA NA NA NA NA
1689152400.0 134.801 NA 91 392 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 143 3243 291 NA NA NA NA NA NA 406 3497 421 NA NA NA NA NA
1689152400.0 134.802 NA 94 400 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 150 4989 278 NA NA NA NA NA NA 211 2316 314 NA NA NA NA NA
1689152400.0 134.803 NA 87 400 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 167 4586 299 NA NA NA NA NA NA 431 2135 494 NA NA NA NA NA
1689152400.0 134.804 NA 90 407 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 156 5088 283 NA NA NA NA NA NA 250 2321 328 NA NA NA NA NA
1689152400.0 134.805 NA 89 407 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 159 5057 282 NA NA NA NA NA NA 266 2301 316 NA NA NA NA NA
1689152400.0 134.806 NA 88 409 0 NA NA NA NA NA NA 151 570 0 NA NA NA NA NA NA 165 5475 295 NA NA NA NA NA NA 427 2639 377 NA NA NA NA NA
1689152400.0 134.807 NA 192 433 0 NA NA NA NA NA NA 275 609 0 NA NA NA NA NA NA 476 5228 367 NA NA NA NA NA NA 1723 2423 439 NA NA NA NA NA
1689152400.0 134.808 NA 153 441 0 NA NA NA NA NA NA 277 630 0 NA NA NA NA NA NA 468 5263 326 NA NA NA NA NA NA 900 2578 364 NA NA NA NA NA
1689152400.0 134.809 NA 87 361 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 167 4702 298 NA NA NA NA NA NA 539 2162 515 NA NA NA NA NA
1689152400.0 134.81 NA 92 397 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 158 4909 299 NA NA NA NA NA NA 406 3102 372 NA NA NA NA NA
1689152400.0 134.811 NA 88 405 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 162 4990 283 NA NA NA NA NA NA 340 2404 322 NA NA NA NA NA
1689152400.0 134.812 NA 88 393 0 NA NA NA NA NA NA 151 530 0 NA NA NA NA NA NA 162 3532 337 NA NA NA NA NA NA 476 2808 692 NA NA NA NA NA
1689152400.0 134.813 NA 233 118 0 NA NA NA NA NA NA 358 181 0 NA NA NA NA NA NA 857 200 200 NA NA NA NA NA NA 735 369 260 NA NA NA NA NA
1689152400.0 134.901 NA 90 390 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 143 3296 298 NA NA NA NA NA NA 292 3355 514 NA NA NA NA NA
1689152400.0 134.902 NA 92 393 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 164 4475 295 NA NA NA NA NA NA 243 2920 349 NA NA NA NA NA
1689152400.0 134.903 NA 92 391 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 150 3755 298 NA NA NA NA NA NA 680 3451 390 NA NA NA NA NA
1689152400.0 134.904 NA 90 363 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 151 4461 290 NA NA NA NA NA NA 369 2145 536 NA NA NA NA NA
1689152400.0 134.905 NA 92 383 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 153 3775 304 NA NA NA NA NA NA 361 3586 533 NA NA NA NA NA
1689152400.0 134.906 NA 87 397 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 158 4208 287 NA NA NA NA NA NA 545 2241 334 NA NA NA NA NA
1689152400.0 134.907 NA 198 423 0 NA NA NA NA NA NA 276 588 0 NA NA NA NA NA NA 427 4608 352 NA NA NA NA NA NA 440 2668 488 NA NA NA NA NA
1689152400.0 134.908 NA 170 429 0 NA NA NA NA NA NA 294 603 0 NA NA NA NA NA NA 433 4644 350 NA NA NA NA NA NA 640 3716 562 NA NA NA NA NA
1689152400.0 134.909 NA 92 388 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 162 4429 318 NA NA NA NA NA NA 301 3668 393 NA NA NA NA NA
1689152400.0 134.91 NA 91 388 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 140 3627 303 NA NA NA NA NA NA 236 3390 500 NA NA NA NA NA
1689152400.0 134.911 NA 92 349 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 150 4011 296 NA NA NA NA NA NA 313 3731 380 NA NA NA NA NA
1689152400.0 134.912 NA 89 392 0 NA NA NA NA NA NA 148 541 0 NA NA NA NA NA NA 137 3026 305 NA NA NA NA NA NA 238 3103 544 NA NA NA NA NA
1689152400.0 134.99601 NA 90 404 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 162 5788 290 NA NA NA NA NA NA 401 3084 398 NA NA NA NA NA
1689152400.0 134.99602 NA 91 391 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 163 3839 317 NA NA NA NA NA NA 280 3457 417 NA NA NA NA NA
1689152400.0 134.99603 NA 93 401 0 NA NA NA NA NA NA 160 577 0 NA NA NA NA NA NA 160 4497 287 NA NA NA NA NA NA 380 2245 333 NA NA NA NA NA
1689152400.0 134.99901 NA 92 363 0 NA NA NA NA NA NA 158 524 0 NA NA NA NA NA NA 147 3749 306 NA NA NA NA NA NA 469 3160 556 NA NA NA NA NA
1689152400.0 1340.0 NA 205 371 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 344 1335 367 NA NA NA NA NA NA 1225 1698 946 NA NA NA NA NA
1689152400.0 1341.0 NA 221 410 0 NA NA NA NA NA NA 304 560 0 NA NA NA NA NA NA 415 2014 379 NA NA NA NA NA NA 633 2454 535 NA NA NA NA NA
1689152400.0 1343.0 NA 216 400 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 357 1489 352 NA NA NA NA NA NA 670 2609 658 NA NA NA NA NA
1689152400.0 13434.0 82 1145 0 NA NA NA NA NA NA 135 1491 0 NA NA NA NA NA NA 164 8263 279 NA NA NA NA NA NA 500 3616 435 NA NA NA NA NA NA
1689152400.0 1344.0 NA 206 385 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 340 1442 351 NA NA NA NA NA NA 650 1861 980 NA NA NA NA NA
1689152400.0 1345.0 NA 207 381 0 NA NA NA NA NA NA 295 549 0 NA NA NA NA NA NA 347 1473 358 NA NA NA NA NA NA 642 2290 880 NA NA NA NA NA
1689152400.0 1347.0 NA 209 397 0 NA NA NA NA NA NA 299 519 0 NA NA NA NA NA NA 356 1439 337 NA NA NA NA NA NA 954 3117 439 NA NA NA NA NA
1689152400.0 1348.0 NA 210 390 0 NA NA NA NA NA NA 290 525 0 NA NA NA NA NA NA 343 1410 342 NA NA NA NA NA NA 756 3313 618 NA NA NA NA NA
1689152400.0 1349.0 NA 210 394 0 NA NA NA NA NA NA 282 543 0 NA NA NA NA NA NA 344 1406 348 NA NA NA NA NA NA 828 2376 597 NA NA NA NA NA
1689152400.0 135.1 540 0 178 139 NA NA NA NA NA 846 0 258 219 NA NA NA NA NA 892 232 554 298 NA NA NA NA NA 1868 679 1094 326 NA NA NA NA NA
1689152400.0 135.11 592 0 189 139 NA NA NA NA NA 839 0 262 211 NA NA NA NA NA 1040 239 612 301 NA NA NA NA NA 1911 1115 953 466 NA NA NA NA NA
1689152400.0 135.12 601 0 184 137 NA NA NA NA NA 900 0 258 213 NA NA NA NA NA 817 214 560 294 NA NA NA NA NA 1419 333 1209 565 NA NA NA NA NA
1689152400.0 135.13 574 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 872 278 NA NA NA NA NA NA NA 1884 344 NA NA NA NA NA NA NA
1689152400.0 135.14 601 0 186 139 NA NA NA NA NA 900 0 265 218 NA NA NA NA NA 872 217 548 296 NA NA NA NA NA 1318 325 1052 354 NA NA NA NA NA
1689152400.0 135.2 512 0 176 134 NA NA NA NA NA 720 0 255 213 NA NA NA NA NA 717 201 511 274 NA NA NA NA NA 1088 353 1060 303 NA NA NA NA NA
1689152400.0 135.3 516 0 189 134 NA NA NA NA NA 754 0 257 212 NA NA NA NA NA 733 205 513 293 NA NA NA NA NA 1374 450 799 782 NA NA NA NA NA
1689152400.0 135.4 562 0 184 138 NA NA NA NA NA 815 0 241 215 NA NA NA NA NA 832 222 536 294 NA NA NA NA NA 1395 636 822 453 NA NA NA NA NA
1689152400.0 135.5 581 0 191 138 NA NA NA NA NA 838 0 267 216 NA NA NA NA NA 804 229 520 287 NA NA NA NA NA 1311 1213 695 439 NA NA NA NA NA
1689152400.0 135.6 524 0 181 138 NA NA NA NA NA 801 0 267 218 NA NA NA NA NA 897 223 550 309 NA NA NA NA NA 1834 476 1147 785 NA NA NA NA NA
1689152400.0 135.7 557 0 183 138 NA NA NA NA NA 824 0 262 212 NA NA NA NA NA 799 209 524 282 NA NA NA NA NA 1249 317 872 312 NA NA NA NA NA
1689152400.0 135.8 357 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
