Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 1355.0 NA 156 320 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 422 1481 400 NA NA NA NA NA NA 1153 1844 916 NA NA NA NA NA
1681203600.0 1356.0 94 151 318 0 126 NA NA NA NA 250 283 554 0 273 NA NA NA NA 1745 393 1504 391 581 NA NA NA NA 1425 649 2474 693 685 NA NA NA NA
1681203600.0 136.721 NA 93 340 0 NA NA NA NA NA NA 216 591 0 NA NA NA NA NA NA 420 4946 339 NA NA NA NA NA NA 3796 3155 453 NA NA NA NA NA
1681203600.0 136.723 NA 99 338 0 NA NA NA NA NA NA 218 603 0 NA NA NA NA NA NA 426 5334 347 NA NA NA NA NA NA 817 3366 473 NA NA NA NA NA
1681203600.0 136.72411 NA 159 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1379 172 NA NA NA NA NA NA NA 1840 272 NA NA NA NA NA NA
1681203600.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1533 167 NA NA NA NA NA NA NA 1860 238 NA NA NA NA NA NA
1681203600.0 136.731 NA 92 309 0 NA NA NA NA NA NA 219 589 0 NA NA NA NA NA NA 386 5649 229 NA NA NA NA NA NA 860 2864 265 NA NA NA NA NA
1681203600.0 136.732 NA 103 373 0 NA NA NA NA NA NA 221 615 0 NA NA NA NA NA NA 381 4462 332 NA NA NA NA NA NA 941 2205 389 NA NA NA NA NA
1681203600.0 136.733 NA 173 68 0 NA NA NA NA NA NA 369 190 0 NA NA NA NA NA NA 892 282 228 NA NA NA NA NA NA 1310 517 318 NA NA NA NA NA
1681203600.0 136.735 NA 93 286 0 NA NA NA NA NA NA 231 520 0 NA NA NA NA NA NA 430 2155 311 NA NA NA NA NA NA 807 2840 723 NA NA NA NA NA
1681203600.0 136.737 NA 91 307 0 NA NA NA NA NA NA 221 622 0 NA NA NA NA NA NA 455 9159 249 NA NA NA NA NA NA 1699 3478 467 NA NA NA NA NA
1681203600.0 136.74 NA 89 315 0 NA NA NA NA NA NA 219 617 0 NA NA NA NA NA NA 468 8899 240 NA NA NA NA NA NA 1007 3392 474 NA NA NA NA NA
1681203600.0 136.743 NA 93 377 0 NA NA NA NA NA NA 224 631 0 NA NA NA NA NA NA 490 7921 266 NA NA NA NA NA NA 829 3334 303 NA NA NA NA NA
1681203600.0 136.745 NA 91 377 0 NA NA NA NA NA NA 224 649 0 NA NA NA NA NA NA 423 6354 327 NA NA NA NA NA NA 809 2989 370 NA NA NA NA NA
1681203600.0 136.749 NA 91 365 0 NA NA NA NA NA NA 220 615 0 NA NA NA NA NA NA 528 9109 359 NA NA NA NA NA NA 1149 3607 729 NA NA NA NA NA
1681203600.0 136.75 NA 94 322 0 NA NA NA NA NA NA 221 654 0 NA NA NA NA NA NA 476 10635 238 NA NA NA NA NA NA 1490 4302 316 NA NA NA NA NA
1681203600.0 136.751 NA 91 322 0 NA NA NA NA NA NA 220 627 0 NA NA NA NA NA NA 469 10581 225 NA NA NA NA NA NA 1367 3975 270 NA NA NA NA NA
1681203600.0 136.758 NA 93 364 0 NA NA NA NA NA NA 235 665 0 NA NA NA NA NA NA 448 10249 344 NA NA NA NA NA NA 790 4460 401 NA NA NA NA NA
1681203600.0 136.759 NA 90 321 0 NA NA NA NA NA NA 225 653 0 NA NA NA NA NA NA 458 11595 259 NA NA NA NA NA NA 1214 5711 437 NA NA NA NA NA
1681203600.0 136.76 NA 93 373 0 NA NA NA NA NA NA 223 672 0 NA NA NA NA NA NA 531 12621 357 NA NA NA NA NA NA 621 5626 662 NA NA NA NA NA
1681203600.0 136.761 NA 91 329 0 NA NA NA NA NA NA 216 658 0 NA NA NA NA NA NA 488 13875 244 NA NA NA NA NA NA 755 6732 372 NA NA NA NA NA
1681203600.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1650 161 NA NA NA NA NA NA NA 1671 223 NA NA NA NA NA NA
1681203600.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1528 174 NA NA NA NA NA NA NA 1769 275 NA NA NA NA NA NA
1681203600.0 136.762 NA 91 327 0 NA NA NA NA NA NA 225 621 0 NA NA NA NA NA NA 488 15466 259 NA NA NA NA NA NA 565 6833 975 NA NA NA NA NA
1681203600.0 136.763 NA 91 311 0 NA NA NA NA NA NA 225 598 0 NA NA NA NA NA NA 517 12289 232 NA NA NA NA NA NA 1267 5454 403 NA NA NA NA NA
1681203600.0 136.764 NA 91 360 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 468 12352 289 NA NA NA NA NA NA 982 5195 454 NA NA NA NA NA
1681203600.0 136.765 NA 92 388 0 NA NA NA NA NA NA 224 660 0 NA NA NA NA NA NA 489 10349 288 NA NA NA NA NA NA 1260 3852 400 NA NA NA NA NA
1681203600.0 136.766 NA 92 318 0 NA NA NA NA NA NA 222 665 0 NA NA NA NA NA NA 464 11998 259 NA NA NA NA NA NA 1185 6367 369 NA NA NA NA NA
1681203600.0 136.768 NA 90 310 0 NA NA NA NA NA NA 219 613 0 NA NA NA NA NA NA 532 11224 245 NA NA NA NA NA NA 1015 4141 296 NA NA NA NA NA
1681203600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1527 174 NA NA NA NA NA NA NA 1711 270 NA NA NA NA NA NA
1681203600.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1515 173 NA NA NA NA NA NA NA 1900 272 NA NA NA NA NA NA
1681203600.0 136.773 NA 90 318 0 NA NA NA NA NA NA 216 622 0 NA NA NA NA NA NA 444 8284 233 NA NA NA NA NA NA 990 3246 331 NA NA NA NA NA
1681203600.0 136.774 NA 93 314 0 NA NA NA NA NA NA 222 574 0 NA NA NA NA NA NA 472 8191 210 NA NA NA NA NA NA 865 3300 252 NA NA NA NA NA
1681203600.0 136.775 NA 91 355 0 NA NA NA NA NA NA 216 603 0 NA NA NA NA NA NA 439 7732 256 NA NA NA NA NA NA 989 3007 291 NA NA NA NA NA
1681203600.0 136.776 NA 91 382 0 NA NA NA NA NA NA 217 648 0 NA NA NA NA NA NA 456 7435 286 NA NA NA NA NA NA 825 3146 422 NA NA NA NA NA
1681203600.0 136.778 NA 91 395 0 NA NA NA NA NA NA 224 614 0 NA NA NA NA NA NA 406 5493 326 NA NA NA NA NA NA 798 3165 376 NA NA NA NA NA
1681203600.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 578 191 NA NA NA NA NA NA NA 988 287 NA NA NA NA NA NA
1681203600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 310 172 NA NA NA NA NA NA NA 500 270 NA NA NA NA NA NA
1681203600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 644 182 NA NA NA NA NA NA NA 1560 282 NA NA NA NA NA NA
1681203600.0 136.781 NA 124 433 0 NA NA NA NA NA NA 246 855 0 NA NA NA NA NA NA 408 10611 304 NA NA NA NA NA NA 860 4921 448 NA NA NA NA NA
1681203600.0 136.782 NA 111 515 0 NA NA NA NA NA NA 242 935 0 NA NA NA NA NA NA 541 11418 392 NA NA NA NA NA NA 759 5167 862 NA NA NA NA NA
1681203600.0 136.783 NA 112 444 0 NA NA NA NA NA NA 238 920 0 NA NA NA NA NA NA 434 12699 288 NA NA NA NA NA NA 605 5866 488 NA NA NA NA NA
1681203600.0 136.785 NA 111 434 0 NA NA NA NA NA NA 238 858 0 NA NA NA NA NA NA 491 11377 278 NA NA NA NA NA NA 846 4785 444 NA NA NA NA NA
1681203600.0 136.786 NA 111 514 0 NA NA NA NA NA NA 240 905 0 NA NA NA NA NA NA 417 11289 353 NA NA NA NA NA NA 675 5322 1085 NA NA NA NA NA
1681203600.0 136.787 NA 114 567 0 NA NA NA NA NA NA 249 1062 0 NA NA NA NA NA NA 454 10707 340 NA NA NA NA NA NA 810 5355 529 NA NA NA NA NA
1681203600.0 136.788 NA 112 441 0 NA NA NA NA NA NA 244 916 0 NA NA NA NA NA NA 422 12203 301 NA NA NA NA NA NA 1177 6120 427 NA NA NA NA NA
1681203600.0 136.789 NA 111 554 0 NA NA NA NA NA NA 237 970 0 NA NA NA NA NA NA 401 9822 381 NA NA NA NA NA NA 905 3766 463 NA NA NA NA NA
1681203600.0 136.791 NA 115 437 0 NA NA NA NA NA NA 247 748 0 NA NA NA NA NA NA 426 2386 334 NA NA NA NA NA NA 1049 3062 512 NA NA NA NA NA
1681203600.0 136.793 NA 112 454 0 NA NA NA NA NA NA 235 898 0 NA NA NA NA NA NA 403 8185 281 NA NA NA NA NA NA 1311 3558 323 NA NA NA NA NA
1681203600.0 136.794 NA 113 541 0 NA NA NA NA NA NA 246 972 0 NA NA NA NA NA NA 490 9013 368 NA NA NA NA NA NA 1105 3596 439 NA NA NA NA NA
1681203600.0 136.801 NA 111 566 0 NA NA NA NA NA NA 239 918 0 NA NA NA NA NA NA 380 6147 390 NA NA NA NA NA NA 872 2809 657 NA NA NA NA NA
1681203600.0 136.803 NA 115 459 0 NA NA NA NA NA NA 253 841 0 NA NA NA NA NA NA 421 2319 313 NA NA NA NA NA NA 692 3127 355 NA NA NA NA NA
1681203600.0 136.806 NA 125 494 0 NA NA NA NA NA NA 240 924 0 NA NA NA NA NA NA 475 8473 366 NA NA NA NA NA NA 1507 3258 416 NA NA NA NA NA
1681203600.0 136.808 NA 118 432 0 NA NA NA NA NA NA 238 857 0 NA NA NA NA NA NA 406 8705 274 NA NA NA NA NA NA 1220 3993 346 NA NA NA NA NA
1681203600.0 136.813 NA 113 539 0 NA NA NA NA NA NA 247 947 0 NA NA NA NA NA NA 383 6156 361 NA NA NA NA NA NA 1411 2892 415 NA NA NA NA NA
1681203600.0 136.815 NA 117 428 0 NA NA NA NA NA NA 251 838 0 NA NA NA NA NA NA 403 2437 336 NA NA NA NA NA NA 1435 3125 667 NA NA NA NA NA
1681203600.0 136.816 NA 114 512 0 NA NA NA NA NA NA 242 963 0 NA NA NA NA NA NA 442 13076 388 NA NA NA NA NA NA 614 6536 681 NA NA NA NA NA
1681203600.0 136.817 NA 113 430 0 NA NA NA NA NA NA 246 942 0 NA NA NA NA NA NA 420 11408 288 NA NA NA NA NA NA 788 4511 362 NA NA NA NA NA
1681203600.0 136.818 NA 113 513 0 NA NA NA NA NA NA 248 947 0 NA NA NA NA NA NA 485 11968 388 NA NA NA NA NA NA 626 5478 996 NA NA NA NA NA
1681203600.0 136.819 NA 112 437 0 NA NA NA NA NA NA 235 884 0 NA NA NA NA NA NA 432 13050 294 NA NA NA NA NA NA 794 5442 561 NA NA NA NA NA
1681203600.0 136.82 NA 114 430 0 NA NA NA NA NA NA 250 920 0 NA NA NA NA NA NA 436 12790 292 NA NA NA NA NA NA 732 6393 445 NA NA NA NA NA
1681203600.0 136.821 NA 113 415 0 NA NA NA NA NA NA 244 839 0 NA NA NA NA NA NA 468 11257 279 NA NA NA NA NA NA 672 5352 570 NA NA NA NA NA
1681203600.0 136.822 NA 113 505 0 NA NA NA NA NA NA 246 954 0 NA NA NA NA NA NA 414 11496 343 NA NA NA NA NA NA 573 5564 647 NA NA NA NA NA
1681203600.0 136.823 NA 113 556 0 NA NA NA NA NA NA 249 1030 0 NA NA NA NA NA NA 457 11218 354 NA NA NA NA NA NA 596 5649 913 NA NA NA NA NA
1681203600.0 136.824 NA 113 440 0 NA NA NA NA NA NA 239 929 0 NA NA NA NA NA NA 440 14071 318 NA NA NA NA NA NA 678 6226 1003 NA NA NA NA NA
1681203600.0 136.825 NA 113 555 0 NA NA NA NA NA NA 249 1005 0 NA NA NA NA NA NA 396 7854 374 NA NA NA NA NA NA 1406 3594 434 NA NA NA NA NA
1681203600.0 136.826 NA 112 419 0 NA NA NA NA NA NA 243 853 0 NA NA NA NA NA NA 514 11266 318 NA NA NA NA NA NA 723 5251 694 NA NA NA NA NA
1681203600.0 136.827 NA 116 430 0 NA NA NA NA NA NA 238 765 0 NA NA NA NA NA NA 391 2496 342 NA NA NA NA NA NA 2024 3427 653 NA NA NA NA NA
1681203600.0 136.828 NA 111 514 0 NA NA NA NA NA NA 249 979 0 NA NA NA NA NA NA 457 13664 397 NA NA NA NA NA NA 744 5493 845 NA NA NA NA NA
1681203600.0 136.829 NA 112 433 0 NA NA NA NA NA NA 239 926 0 NA NA NA NA NA NA 430 13745 310 NA NA NA NA NA NA 1001 5664 536 NA NA NA NA NA
1681203600.0 136.83 NA 113 514 0 NA NA NA NA NA NA 242 960 0 NA NA NA NA NA NA 515 13568 388 NA NA NA NA NA NA 702 5833 553 NA NA NA NA NA
1681203600.0 136.831 NA 112 441 0 NA NA NA NA NA NA 248 941 0 NA NA NA NA NA NA 447 14414 300 NA NA NA NA NA NA 1495 6020 494 NA NA NA NA NA
1681203600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1580 173 NA NA NA NA NA NA NA 1757 272 NA NA NA NA NA NA
1681203600.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1637 165 NA NA NA NA NA NA NA 2283 232 NA NA NA NA NA NA
1681203600.0 136.832 NA 114 448 0 NA NA NA NA NA NA 237 919 0 NA NA NA NA NA NA 444 16095 307 NA NA NA NA NA NA 1330 7124 759 NA NA NA NA NA
1681203600.0 136.833 NA 115 422 0 NA NA NA NA NA NA 251 837 0 NA NA NA NA NA NA 481 13911 279 NA NA NA NA NA NA 731 6267 509 NA NA NA NA NA
1681203600.0 136.834 NA 112 510 0 NA NA NA NA NA NA 243 945 0 NA NA NA NA NA NA 446 13467 334 NA NA NA NA NA NA 927 5505 466 NA NA NA NA NA
1681203600.0 136.835 NA 112 561 0 NA NA NA NA NA NA 243 1006 0 NA NA NA NA NA NA 485 12725 346 NA NA NA NA NA NA 779 5952 810 NA NA NA NA NA
1681203600.0 136.836 NA 113 437 0 NA NA NA NA NA NA 245 949 0 NA NA NA NA NA NA 446 14471 299 NA NA NA NA NA NA 565 6530 418 NA NA NA NA NA
1681203600.0 136.837 NA 114 559 0 NA NA NA NA NA NA 255 988 0 NA NA NA NA NA NA 412 10141 363 NA NA NA NA NA NA 894 3878 403 NA NA NA NA NA
1681203600.0 136.838 NA 115 432 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 543 12522 325 NA NA NA NA NA NA 1267 5643 722 NA NA NA NA NA
1681203600.0 136.839 NA 120 433 0 NA NA NA NA NA NA 245 866 0 NA NA NA NA NA NA 391 2533 339 NA NA NA NA NA NA 647 3168 664 NA NA NA NA NA
1681203600.0 136.8391 NA 156 514 0 NA NA NA NA NA NA 298 971 0 NA NA NA NA NA NA 1055 11617 362 NA NA NA NA NA NA 7057 5271 609 NA NA NA NA NA
1681203600.0 136.84 NA 113 449 0 NA NA NA NA NA NA 241 854 0 NA NA NA NA NA NA 429 9978 266 NA NA NA NA NA NA 1237 4293 489 NA NA NA NA NA
1681203600.0 136.842 NA 112 425 0 NA NA NA NA NA NA 244 872 0 NA NA NA NA NA NA 446 13572 271 NA NA NA NA NA NA 895 5394 381 NA NA NA NA NA
1681203600.0 136.843 NA 113 426 0 NA NA NA NA NA NA 239 873 0 NA NA NA NA NA NA 447 16785 261 NA NA NA NA NA NA 1342 7793 320 NA NA NA NA NA
1681203600.0 136.845 NA 113 432 0 NA NA NA NA NA NA 244 818 0 NA NA NA NA NA NA 484 7992 258 NA NA NA NA NA NA 880 3776 331 NA NA NA NA NA
1681203600.0 136.846 NA 112 433 0 NA NA NA NA NA NA 241 807 0 NA NA NA NA NA NA 482 7531 260 NA NA NA NA NA NA 1668 3497 333 NA NA NA NA NA
1681203600.0 136.847 NA 111 419 0 NA NA NA NA NA NA 247 819 0 NA NA NA NA NA NA 537 11460 264 NA NA NA NA NA NA 1069 5355 358 NA NA NA NA NA
1681203600.0 136.848 NA 114 420 0 NA NA NA NA NA NA 245 881 0 NA NA NA NA NA NA 512 13738 275 NA NA NA NA NA NA 565 6165 530 NA NA NA NA NA
1681203600.0 136.849 NA 113 479 0 NA NA NA NA NA NA 246 892 0 NA NA NA NA NA NA 385 8634 389 NA NA NA NA NA NA 1115 3925 621 NA NA NA NA NA
1681203600.0 136.85 NA 111 431 0 NA NA NA NA NA NA 246 916 0 NA NA NA NA NA NA 379 9035 302 NA NA NA NA NA NA 986 3542 520 NA NA NA NA NA
1681203600.0 136.856 NA 112 554 0 NA NA NA NA NA NA 240 1019 0 NA NA NA NA NA NA 337 6804 395 NA NA NA NA NA NA 920 4027 693 NA NA NA NA NA
1681203600.0 136.8561 NA 104 408 0 NA NA NA NA NA NA 243 788 0 NA NA NA NA NA NA 295 1975 379 NA NA NA NA NA NA 917 2278 897 NA NA NA NA NA
1681203600.0 136.8562 NA 103 394 0 NA NA NA NA NA NA 227 766 0 NA NA NA NA NA NA 272 1801 362 NA NA NA NA NA NA 873 3778 684 NA NA NA NA NA
1681203600.0 136.858 NA 117 411 0 NA NA NA NA NA NA 258 847 0 NA NA NA NA NA NA 403 2484 334 NA NA NA NA NA NA 1979 3875 485 NA NA NA NA NA
1681203600.0 136.859 NA 113 415 0 NA NA NA NA NA NA 248 866 0 NA NA NA NA NA NA 392 11387 287 NA NA NA NA NA NA 722 4881 1023 NA NA NA NA NA
1681203600.0 136.861 NA 112 518 0 NA NA NA NA NA NA 250 944 0 NA NA NA NA NA NA 417 11717 401 NA NA NA NA NA NA 751 5804 691 NA NA NA NA NA
1681203600.0 136.862 NA 113 448 0 NA NA NA NA NA NA 240 909 0 NA NA NA NA NA NA 401 12286 308 NA NA NA NA NA NA 979 5362 544 NA NA NA NA NA
1681203600.0 136.863 NA 113 504 0 NA NA NA NA NA NA 238 930 0 NA NA NA NA NA NA 481 12348 397 NA NA NA NA NA NA 722 5372 801 NA NA NA NA NA
1681203600.0 136.864 NA 111 452 0 NA NA NA NA NA NA 238 951 0 NA NA NA NA NA NA 427 14244 304 NA NA NA NA NA NA 1554 6240 609 NA NA NA NA NA
1681203600.0 136.8642 NA 112 448 0 NA NA NA NA NA NA 232 1031 0 NA NA NA NA NA NA 416 14314 290 NA NA NA NA NA NA 565 6659 383 NA NA NA NA NA
1681203600.0 136.865 NA 128 450 0 NA NA NA NA NA NA 253 943 0 NA NA NA NA NA NA 391 13278 304 NA NA NA NA NA NA 475 5798 794 NA NA NA NA NA
1681203600.0 136.866 NA 113 428 0 NA NA NA NA NA NA 239 937 0 NA NA NA NA NA NA 460 12332 270 NA NA NA NA NA NA 635 5788 425 NA NA NA NA NA
1681203600.0 136.867 NA 112 564 0 NA NA NA NA NA NA 234 1005 0 NA NA NA NA NA NA 443 12493 349 NA NA NA NA NA NA 1154 5510 767 NA NA NA NA NA
1681203600.0 136.868 NA 112 581 0 NA NA NA NA NA NA 239 1002 0 NA NA NA NA NA NA 384 10032 407 NA NA NA NA NA NA 681 5467 769 NA NA NA NA NA
1681203600.0 136.869 NA 111 439 0 NA NA NA NA NA NA 255 856 0 NA NA NA NA NA NA 508 12587 321 NA NA NA NA NA NA 876 5340 779 NA NA NA NA NA
1681203600.0 136.87 NA 115 432 0 NA NA NA NA NA NA 251 765 0 NA NA NA NA NA NA 427 2632 339 NA NA NA NA NA NA 757 4051 519 NA NA NA NA NA
1681203600.0 136.871 NA 116 440 0 NA NA NA NA NA NA 254 849 0 NA NA NA NA NA NA 416 15917 272 NA NA NA NA NA NA 1714 7173 433 NA NA NA NA NA
1681203600.0 136.872 NA 112 451 0 NA NA NA NA NA NA 249 812 0 NA NA NA NA NA NA 483 12575 277 NA NA NA NA NA NA 1241 5717 405 NA NA NA NA NA
1681203600.0 136.873 NA 114 501 0 NA NA NA NA NA NA 249 926 0 NA NA NA NA NA NA 409 11015 389 NA NA NA NA NA NA 605 5275 584 NA NA NA NA NA
1681203600.0 136.874 NA 114 459 0 NA NA NA NA NA NA 233 931 0 NA NA NA NA NA NA 384 10760 282 NA NA NA NA NA NA 1029 4254 336 NA NA NA NA NA
1681203600.0 136.875 NA 113 501 0 NA NA NA NA NA NA 240 1017 0 NA NA NA NA NA NA 489 11005 394 NA NA NA NA NA NA 635 5957 779 NA NA NA NA NA
1681203600.0 136.876 NA 111 445 0 NA NA NA NA NA NA 232 996 0 NA NA NA NA NA NA 413 13131 300 NA NA NA NA NA NA 885 5932 598 NA NA NA NA NA
1681203600.0 136.877 NA 123 435 0 NA NA NA NA NA NA 251 895 0 NA NA NA NA NA NA 394 10852 290 NA NA NA NA NA NA 802 4868 430 NA NA NA NA NA
1681203600.0 136.878 NA 113 421 0 NA NA NA NA NA NA 241 918 0 NA NA NA NA NA NA 447 11583 275 NA NA NA NA NA NA 866 5361 472 NA NA NA NA NA
1681203600.0 136.879 NA 113 559 0 NA NA NA NA NA NA 237 1041 0 NA NA NA NA NA NA 439 10800 343 NA NA NA NA NA NA 751 5729 566 NA NA NA NA NA
1681203600.0 136.88 NA 113 577 0 NA NA NA NA NA NA 236 1022 0 NA NA NA NA NA NA 366 8671 401 NA NA NA NA NA NA 797 4479 693 NA NA NA NA NA
1681203600.0 136.882 NA 123 468 0 NA NA NA NA NA NA 254 913 0 NA NA NA NA NA NA 424 3193 340 NA NA NA NA NA NA 661 3700 541 NA NA NA NA NA
1681203600.0 136.883 NA 112 434 0 NA NA NA NA NA NA 253 908 0 NA NA NA NA NA NA 413 13225 273 NA NA NA NA NA NA 955 6003 432 NA NA NA NA NA
1681203600.0 136.885 NA 113 505 0 NA NA NA NA NA NA 239 937 0 NA NA NA NA NA NA 412 10913 393 NA NA NA NA NA NA 784 5487 695 NA NA NA NA NA
1681203600.0 136.8855 NA 113 88 0 NA NA NA NA NA NA 241 278 0 NA NA NA NA NA NA 395 543 161 NA NA NA NA NA NA 882 745 238 NA NA NA NA NA
1681203600.0 136.885501 NA 113 93 0 NA NA NA NA NA NA 249 273 0 NA NA NA NA NA NA 393 633 173 NA NA NA NA NA NA 835 745 283 NA NA NA NA NA
1681203600.0 136.885511 NA 112 67 0 NA NA NA NA NA NA 237 198 0 NA NA NA NA NA NA 385 486 172 NA NA NA NA NA NA 554 644 237 NA NA NA NA NA
1681203600.0 136.885521 NA 128 71 0 NA NA NA NA NA NA 243 188 0 NA NA NA NA NA NA 395 474 175 NA NA NA NA NA NA 596 503 265 NA NA NA NA NA
1681203600.0 136.886 NA 113 446 0 NA NA NA NA NA NA 234 977 0 NA NA NA NA NA NA 392 10873 310 NA NA NA NA NA NA 891 4693 652 NA NA NA NA NA
1681203600.0 136.8861 NA 115 506 0 NA NA NA NA NA NA 253 1195 0 NA NA NA NA NA NA 461 9401 331 NA NA NA NA NA NA 1900 4570 602 NA NA NA NA NA
1681203600.0 136.8862 NA 113 459 0 NA NA NA NA NA NA 240 914 0 NA NA NA NA NA NA 393 11517 300 NA NA NA NA NA NA 778 5138 433 NA NA NA NA NA
1681203600.0 136.887 NA 111 499 0 NA NA NA NA NA NA 245 960 0 NA NA NA NA NA NA 459 10455 368 NA NA NA NA NA NA 1110 4049 433 NA NA NA NA NA
1681203600.0 136.888 NA 115 444 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 417 12370 294 NA NA NA NA NA NA 974 5591 479 NA NA NA NA NA
1681203600.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1610 177 NA NA NA NA NA NA NA 1843 282 NA NA NA NA NA NA
1681203600.0 136.8885 NA 115 90 0 NA NA NA NA NA NA 232 278 0 NA NA NA NA NA NA 396 551 161 NA NA NA NA NA NA 594 773 237 NA NA NA NA NA
1681203600.0 136.888501 NA 113 94 0 NA NA NA NA NA NA 238 284 0 NA NA NA NA NA NA 407 648 173 NA NA NA NA NA NA 939 759 279 NA NA NA NA NA
1681203600.0 136.888511 NA 114 66 0 NA NA NA NA NA NA 241 202 0 NA NA NA NA NA NA 399 514 171 NA NA NA NA NA NA 605 614 235 NA NA NA NA NA
1681203600.0 136.888521 NA 114 65 0 NA NA NA NA NA NA 235 189 0 NA NA NA NA NA NA 394 476 174 NA NA NA NA NA NA 662 484 268 NA NA NA NA NA
1681203600.0 136.889 NA 112 436 0 NA NA NA NA NA NA 243 965 0 NA NA NA NA NA NA 399 11992 297 NA NA NA NA NA NA 589 5845 555 NA NA NA NA NA
1681203600.0 136.89 NA 111 425 0 NA NA NA NA NA NA 248 861 0 NA NA NA NA NA NA 450 10861 265 NA NA NA NA NA NA 1244 4049 351 NA NA NA NA NA
1681203600.0 136.891 NA 113 557 0 NA NA NA NA NA NA 238 1006 0 NA NA NA NA NA NA 438 10841 343 NA NA NA NA NA NA 653 5237 545 NA NA NA NA NA
1681203600.0 136.892 NA 112 590 0 NA NA NA NA NA NA 241 1031 0 NA NA NA NA NA NA 390 9805 403 NA NA NA NA NA NA 1071 6161 570 NA NA NA NA NA
1681203600.0 136.893 NA 112 428 0 NA NA NA NA NA NA 243 861 0 NA NA NA NA NA NA 488 10714 318 NA NA NA NA NA NA 901 4675 527 NA NA NA NA NA
1681203600.0 136.894 NA 114 487 0 NA NA NA NA NA NA 251 873 0 NA NA NA NA NA NA 441 5368 356 NA NA NA NA NA NA 915 3464 705 NA NA NA NA NA
1681203600.0 136.895 NA 113 429 0 NA NA NA NA NA NA 244 852 0 NA NA NA NA NA NA 416 12363 273 NA NA NA NA NA NA 1236 6340 390 NA NA NA NA NA
1681203600.0 136.896 NA 111 436 0 NA NA NA NA NA NA 244 850 0 NA NA NA NA NA NA 476 10277 248 NA NA NA NA NA NA 911 4156 283 NA NA NA NA NA
1681203600.0 136.897 NA 248 72 0 NA NA NA NA NA NA 513 180 0 NA NA NA NA NA NA 1055 234 295 NA NA NA NA NA NA 968 356 394 NA NA NA NA NA
1681203600.0 136.898 NA 112 431 0 NA NA NA NA NA NA 237 934 0 NA NA NA NA NA NA 444 11125 271 NA NA NA NA NA NA 779 4742 377 NA NA NA NA NA
1681203600.0 136.899 NA 288 103 0 NA NA NA NA NA NA 674 264 0 NA NA NA NA NA NA 1380 276 291 NA NA NA NA NA NA 1070 385 400 NA NA NA NA NA
1681203600.0 136.9 NA 181 163 255 139 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 7107 1184 1418 823 NA NA NA NA NA 18080 3705 3286 1231 NA NA NA NA
1681203600.0 1360.0 72 143 304 0 NA NA NA NA NA 216 262 521 0 NA NA NA NA NA 2117 288 1348 387 NA NA NA NA NA 2830 902 2211 843 NA NA NA NA NA
1681203600.0 1361.0 94 154 324 0 NA NA NA NA NA 252 288 551 0 NA NA NA NA NA 6214 403 1448 395 NA NA NA NA NA 4110 1110 2759 662 NA NA NA NA NA
1681203600.0 1361.17 79 221 464 0 83 NA NA NA NA 220 374 788 0 224 NA NA NA NA 6274 1497 1617 477 370 NA NA NA NA 4477 1472 3412 748 616 NA NA NA NA
