Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 124.1 403 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1689109200.0 124.2 388 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1689109200.0 124.4 384 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1689109200.0 124.5 395 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA
1689109200.0 124.6 349 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 406 689 0 182 NA NA NA NA NA 580 1038 0 288 NA NA NA NA NA 1030 2694 581 353 NA NA NA NA NA 1622 3548 860 424 NA NA NA NA
1689109200.0 12434.7 NA 403 697 0 NA NA NA NA NA NA 562 1022 0 NA NA NA NA NA NA 1042 2664 566 NA NA NA NA NA NA 1002 3439 747 NA NA NA NA NA
1689109200.0 125.0 147 168 351 NA NA NA NA NA NA 299 260 521 NA NA NA NA NA NA 1612 349 1413 NA NA NA NA NA NA 1387 1023 1949 NA NA NA NA NA NA
1689109200.0 126.0 122 169 336 NA NA NA NA NA NA 246 259 495 NA NA NA NA NA NA 974 317 1391 NA NA NA NA NA NA 1009 1171 2501 NA NA NA NA NA NA
1689109200.0 12634.0 NA 590 918 0 NA NA NA NA NA NA 776 1357 0 NA NA NA NA NA NA 2665 4295 601 NA NA NA NA NA NA 2819 5040 847 NA NA NA NA NA
1689109200.0 12634.99 NA 405 611 752 0 NA NA NA NA NA 605 886 1127 0 NA NA NA NA NA 2845 1514 3820 570 NA NA NA NA NA 2936 1717 4627 715 NA NA NA NA
1689109200.0 127.0 119 171 306 NA NA NA NA NA NA 220 263 505 NA NA NA NA NA NA 765 306 1377 NA NA NA NA NA NA 1093 887 2092 NA NA NA NA NA NA
1689109200.0 128.0 122 169 343 NA NA NA NA NA NA 219 256 492 NA NA NA NA NA NA 580 318 1414 NA NA NA NA NA NA 952 511 2448 NA NA NA NA NA NA
1689109200.0 12834.0 NA 431 705 0 184 NA NA NA NA NA 582 1054 0 290 NA NA NA NA NA 1077 2994 599 392 NA NA NA NA NA 2006 4423 1043 587 NA NA NA NA
1689109200.0 129.0 122 169 342 NA NA NA NA NA NA 220 260 475 NA NA NA NA NA NA 565 320 1417 NA NA NA NA NA NA 1303 779 2579 NA NA NA NA NA NA
1689109200.0 13.0 NA 181 358 0 NA NA NA NA NA NA 284 501 0 NA NA NA NA NA NA 280 1811 350 NA NA NA NA NA NA 875 2106 461 NA NA NA NA NA
1689109200.0 130.0 125 160 331 NA NA NA NA NA NA 230 263 482 NA NA NA NA NA NA 564 317 1373 NA NA NA NA NA NA 989 1001 2140 NA NA NA NA NA NA
1689109200.0 1301.0 150 204 291 NA NA NA NA NA NA 253 307 456 NA NA NA NA NA NA 1226 366 957 NA NA NA NA NA NA 1308 917 1707 NA NA NA NA NA NA
1689109200.0 1301.17 125 275 333 NA NA NA NA NA NA 231 386 571 NA NA NA NA NA NA 1235 1412 929 NA NA NA NA NA NA 1212 720 1117 NA NA NA NA NA NA
1689109200.0 1302.0 163 219 314 NA NA NA NA NA NA 279 312 459 NA NA NA NA NA NA 2151 374 1031 NA NA NA NA NA NA 1122 456 1342 NA NA NA NA NA NA
1689109200.0 1302.17 139 290 333 NA NA NA NA NA NA 241 391 597 NA NA NA NA NA NA 2375 1446 1089 NA NA NA NA NA NA 1991 613 1225 NA NA NA NA NA NA
1689109200.0 1303.0 140 209 274 NA NA NA NA NA NA 256 318 462 NA NA NA NA NA NA 4209 354 1366 NA NA NA NA NA NA 2179 885 1530 NA NA NA NA NA NA
1689109200.0 13034.0 NA 592 979 0 NA NA NA NA NA NA 865 1314 0 NA NA NA NA NA NA 2935 4582 605 NA NA NA NA NA NA 2690 4585 832 NA NA NA NA NA
1689109200.0 13034.99 NA 389 610 778 0 NA NA NA NA NA 604 887 1104 0 NA NA NA NA NA 2650 1514 3678 572 NA NA NA NA NA 3090 2231 4168 778 NA NA NA NA
1689109200.0 1306.0 NA 208 371 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 356 1482 335 NA NA NA NA NA NA 836 3059 408 NA NA NA NA NA
1689109200.0 1307.0 NA 191 244 95 0 NA NA NA NA NA 315 386 172 0 NA NA NA NA NA 316 530 174 196 NA NA NA NA NA 1148 701 354 242 NA NA NA NA
1689109200.0 1308.0 NA 197 241 94 0 NA NA NA NA NA 305 382 172 0 NA NA NA NA NA 332 473 177 238 NA NA NA NA NA 1154 874 559 680 NA NA NA NA
1689109200.0 1309.0 NA 225 407 0 NA NA NA NA NA NA 334 556 0 NA NA NA NA NA NA 380 1636 365 NA NA NA NA NA NA 868 2745 447 NA NA NA NA NA
1689109200.0 131.0 119 165 336 NA NA NA NA NA NA 217 263 490 NA NA NA NA NA NA 813 308 1355 NA NA NA NA NA NA 847 689 1862 NA NA NA NA NA NA
1689109200.0 1310.0 NA 214 399 0 NA NA NA NA NA NA 330 547 0 NA NA NA NA NA NA 365 1551 360 NA NA NA NA NA NA 712 3513 574 NA NA NA NA NA
1689109200.0 1311.0 NA 212 474 0 122 NA NA NA NA NA 333 711 0 200 NA NA NA NA NA 348 1161 378 246 NA NA NA NA NA 1107 2264 536 367 NA NA NA NA
1689109200.0 1312.0 NA 223 406 0 NA NA NA NA NA NA 333 567 0 NA NA NA NA NA NA 377 1649 384 NA NA NA NA NA NA 1202 3108 677 NA NA NA NA NA
1689109200.0 1313.0 NA 228 403 0 NA NA NA NA NA NA 337 566 0 NA NA NA NA NA NA 317 1739 356 NA NA NA NA NA NA 551 2309 545 NA NA NA NA NA
1689109200.0 1314.0 NA 225 396 0 NA NA NA NA NA NA 345 570 0 NA NA NA NA NA NA 332 1462 344 NA NA NA NA NA NA 654 2066 503 NA NA NA NA NA
1689109200.0 1315.0 NA 208 383 0 NA NA NA NA NA NA 330 548 0 NA NA NA NA NA NA 333 1422 347 NA NA NA NA NA NA 838 2363 583 NA NA NA NA NA
1689109200.0 1316.0 NA 215 394 0 NA NA NA NA NA NA 325 545 0 NA NA NA NA NA NA 362 1482 338 NA NA NA NA NA NA 1306 1912 404 NA NA NA NA NA
1689109200.0 1317.0 NA 211 386 0 143 NA NA NA NA NA 323 562 0 244 NA NA NA NA NA 320 1404 325 307 NA NA NA NA NA 1127 2894 458 375 NA NA NA NA
1689109200.0 1318.0 NA 205 385 0 139 NA NA NA NA NA 319 545 0 238 NA NA NA NA NA 314 1342 317 307 NA NA NA NA NA 479 2343 451 442 NA NA NA NA
1689109200.0 1319.0 NA 210 383 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 318 1376 313 NA NA NA NA NA NA 1005 2276 390 NA NA NA NA NA
1689109200.0 132.0 152 170 343 NA NA NA NA NA NA 284 271 503 NA NA NA NA NA NA 1747 335 1465 NA NA NA NA NA NA 1527 861 2113 NA NA NA NA NA NA
1689109200.0 1320.0 NA 212 387 0 140 NA NA NA NA NA 330 547 0 236 NA NA NA NA NA 335 1383 324 299 NA NA NA NA NA 1127 2351 467 361 NA NA NA NA
1689109200.0 1321.0 NA 212 377 0 142 NA NA NA NA NA 328 558 0 242 NA NA NA NA NA 331 1370 323 301 NA NA NA NA NA 983 1791 389 355 NA NA NA NA
1689109200.0 1322.0 NA 211 380 0 142 NA NA NA NA NA 333 563 0 242 NA NA NA NA NA 353 1482 360 322 NA NA NA NA NA 1092 2476 708 488 NA NA NA NA
1689109200.0 1323.0 NA 202 374 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 338 1391 326 NA NA NA NA NA NA 858 2228 493 NA NA NA NA NA
1689109200.0 13234.0 78 911 0 NA NA NA NA NA NA 156 1295 0 NA NA NA NA NA NA 174 1627 256 NA NA NA NA NA NA 463 1996 322 NA NA NA NA NA NA
1689109200.0 1324.0 NA 224 398 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 374 1620 381 NA NA NA NA NA NA 735 2352 652 NA NA NA NA NA
1689109200.0 13240.303 563 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1689109200.0 1325.0 NA 225 396 0 126 144 NA NA NA NA 327 571 0 201 243 NA NA NA NA 338 1537 351 256 320 NA NA NA NA 508 2617 699 373 363 NA NA NA
1689109200.0 1325.1 NA 214 233 0 NA NA NA NA NA NA 336 381 0 NA NA NA NA NA NA 366 604 310 NA NA NA NA NA NA 623 879 547 NA NA NA NA NA
1689109200.0 1325.2 NA 221 394 0 NA NA NA NA NA NA 334 555 0 NA NA NA NA NA NA 365 1562 360 NA NA NA NA NA NA 923 2290 502 NA NA NA NA NA
1689109200.0 1325.3 NA 225 237 0 NA NA NA NA NA NA 332 377 0 NA NA NA NA NA NA 401 630 320 NA NA NA NA NA NA 813 1831 402 NA NA NA NA NA
1689109200.0 1325.4 NA 216 407 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 354 1540 361 NA NA NA NA NA NA 1050 2420 602 NA NA NA NA NA
1689109200.0 1325.5 NA 228 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1512 149 NA NA NA NA NA NA NA 2001 197 NA NA NA NA NA NA
1689109200.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1464 152 NA NA NA NA NA NA NA 1697 208 NA NA NA NA NA NA
1689109200.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1632 154 NA NA NA NA NA NA NA 2229 217 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1647 150 NA NA NA NA NA NA NA 1979 198 NA NA NA NA NA NA
1689109200.0 1325.517 NA 219 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1697 150 NA NA NA NA NA NA NA 3050 193 NA NA NA NA NA NA
1689109200.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2026 152 NA NA NA NA NA NA NA 1981 201 NA NA NA NA NA NA
1689109200.0 1325.9 NA 256 395 0 124 NA NA NA NA NA 369 558 0 200 NA NA NA NA NA 404 1510 346 278 NA NA NA NA NA 784 2398 469 781 NA NA NA NA
1689109200.0 1325.91 NA 255 395 0 125 NA NA NA NA NA 368 580 0 205 NA NA NA NA NA 401 1509 347 264 NA NA NA NA NA 648 2207 499 549 NA NA NA NA
1689109200.0 1326.0 NA 210 385 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 361 1472 339 NA NA NA NA NA NA 1329 2452 391 NA NA NA NA NA
1689109200.0 1327.0 NA 219 391 0 NA NA NA NA NA NA 329 559 0 NA NA NA NA NA NA 364 1502 355 NA NA NA NA NA NA 1140 2230 431 NA NA NA NA NA
1689109200.0 1328.0 NA 227 397 0 NA NA NA NA NA NA 334 558 0 NA NA NA NA NA NA 353 1536 362 NA NA NA NA NA NA 362 1983 588 NA NA NA NA NA
1689109200.0 1329.0 NA 215 392 0 143 NA NA NA NA NA 324 577 0 241 NA NA NA NA NA 331 1384 329 308 NA NA NA NA NA 772 1817 394 374 NA NA NA NA
1689109200.0 1330.0 NA 217 424 0 142 NA NA NA NA NA 325 593 0 244 NA NA NA NA NA 353 1488 344 306 NA NA NA NA NA 531 2357 495 340 NA NA NA NA
1689109200.0 1331.0 NA 217 387 0 144 NA NA NA NA NA 332 556 0 241 NA NA NA NA NA 336 1414 338 307 NA NA NA NA NA 770 2451 490 382 NA NA NA NA
1689109200.0 1332.0 NA 219 396 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 391 1577 362 NA NA NA NA NA NA 1410 2639 504 NA NA NA NA NA
1689109200.0 1333.0 NA 209 379 0 NA NA NA NA NA NA 331 549 0 NA NA NA NA NA NA 354 1425 354 NA NA NA NA NA NA 1229 2137 511 NA NA NA NA NA
1689109200.0 1334.0 NA 223 396 0 NA NA NA NA NA NA 330 565 0 NA NA NA NA NA NA 355 1495 375 NA NA NA NA NA NA 1225 2231 814 NA NA NA NA NA
1689109200.0 1335.0 NA 215 396 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 360 1510 362 NA NA NA NA NA NA 665 2574 711 NA NA NA NA NA
1689109200.0 1336.0 NA 217 397 0 NA NA NA NA NA NA 332 587 0 NA NA NA NA NA NA 381 2198 361 NA NA NA NA NA NA 538 2655 525 NA NA NA NA NA
1689109200.0 1337.0 NA 229 425 0 NA NA NA NA NA NA 336 586 0 NA NA NA NA NA NA 433 2053 378 NA NA NA NA NA NA 1129 3137 471 NA NA NA NA NA
1689109200.0 1338.0 NA 225 388 0 144 NA NA NA NA NA 341 578 0 248 NA NA NA NA NA 346 1534 345 322 NA NA NA NA NA 835 2945 508 414 NA NA NA NA
1689109200.0 1339.0 NA 218 402 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 391 1780 372 NA NA NA NA NA NA 1055 2339 625 NA NA NA NA NA
1689109200.0 134.0 NA 365 76 0 NA NA NA NA NA NA 520 155 0 NA NA NA NA NA NA 2567 143 69 NA NA NA NA NA NA 2195 399 107 NA NA NA NA NA
1689109200.0 134.701 NA 89 392 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 152 3463 304 NA NA NA NA NA NA 343 3209 356 NA NA NA NA NA
1689109200.0 134.702 NA 87 393 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 161 4488 289 NA NA NA NA NA NA 276 2616 356 NA NA NA NA NA
1689109200.0 134.703 NA 89 404 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 164 4376 296 NA NA NA NA NA NA 420 2386 370 NA NA NA NA NA
1689109200.0 134.704 NA 93 396 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 177 4460 313 NA NA NA NA NA NA 693 2502 468 NA NA NA NA NA
1689109200.0 134.707 NA 94 396 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 151 4251 296 NA NA NA NA NA NA 316 2790 442 NA NA NA NA NA
1689109200.0 134.71 NA 91 378 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 142 3266 288 NA NA NA NA NA NA 200 3409 322 NA NA NA NA NA
1689109200.0 134.801 NA 90 384 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 153 3382 291 NA NA NA NA NA NA 368 2913 372 NA NA NA NA NA
1689109200.0 134.807 NA 193 433 0 NA NA NA NA NA NA 302 639 0 NA NA NA NA NA NA 474 5309 372 NA NA NA NA NA NA 794 3038 452 NA NA NA NA NA
1689109200.0 134.812 NA 89 390 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 142 3222 295 NA NA NA NA NA NA 205 2994 354 NA NA NA NA NA
1689109200.0 134.813 NA 225 121 0 NA NA NA NA NA NA 395 201 0 NA NA NA NA NA NA 900 225 203 NA NA NA NA NA NA 1263 587 273 NA NA NA NA NA
1689109200.0 134.901 NA 93 377 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 152 3508 320 NA NA NA NA NA NA 511 3235 616 NA NA NA NA NA
1689109200.0 134.902 NA 94 391 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 154 4114 299 NA NA NA NA NA NA 362 3639 491 NA NA NA NA NA
1689109200.0 134.903 NA 95 390 0 NA NA NA NA NA NA 184 554 0 NA NA NA NA NA NA 155 3822 297 NA NA NA NA NA NA 383 3353 385 NA NA NA NA NA
1689109200.0 134.905 NA 93 380 0 NA NA NA NA NA NA 184 567 0 NA NA NA NA NA NA 167 3969 294 NA NA NA NA NA NA 338 3141 383 NA NA NA NA NA
1689109200.0 134.909 NA 94 382 0 NA NA NA NA NA NA 185 563 0 NA NA NA NA NA NA 148 4202 302 NA NA NA NA NA NA 241 3755 424 NA NA NA NA NA
1689109200.0 134.91 NA 68 387 0 NA NA NA NA NA NA 184 557 0 NA NA NA NA NA NA 149 3652 309 NA NA NA NA NA NA 234 2922 495 NA NA NA NA NA
1689109200.0 134.911 NA 92 382 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 158 3995 301 NA NA NA NA NA NA 434 3258 429 NA NA NA NA NA
1689109200.0 134.912 NA 86 395 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 153 3021 322 NA NA NA NA NA NA 528 3393 545 NA NA NA NA NA
1689109200.0 134.99602 NA 94 391 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 168 3768 322 NA NA NA NA NA NA 329 3021 444 NA NA NA NA NA
1689109200.0 134.99901 NA 91 383 0 NA NA NA NA NA NA 183 588 0 NA NA NA NA NA NA 169 3793 325 NA NA NA NA NA NA 403 2784 866 NA NA NA NA NA
1689109200.0 1340.0 NA 216 397 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 368 1505 364 NA NA NA NA NA NA 865 2879 599 NA NA NA NA NA
1689109200.0 1341.0 NA 223 385 0 NA NA NA NA NA NA 339 567 0 NA NA NA NA NA NA 421 2001 386 NA NA NA NA NA NA 736 3200 697 NA NA NA NA NA
1689109200.0 1343.0 NA 223 398 0 NA NA NA NA NA NA 335 578 0 NA NA NA NA NA NA 378 1638 364 NA NA NA NA NA NA 789 1992 429 NA NA NA NA NA
1689109200.0 1344.0 NA 223 394 0 NA NA NA NA NA NA 334 568 0 NA NA NA NA NA NA 395 1605 362 NA NA NA NA NA NA 1314 2022 534 NA NA NA NA NA
1689109200.0 1345.0 NA 213 397 0 NA NA NA NA NA NA 329 583 0 NA NA NA NA NA NA 365 1545 359 NA NA NA NA NA NA 980 2821 572 NA NA NA NA NA
1689109200.0 1347.0 NA 210 394 0 NA NA NA NA NA NA 329 549 0 NA NA NA NA NA NA 353 1401 353 NA NA NA NA NA NA 499 1836 759 NA NA NA NA NA
1689109200.0 1348.0 NA 214 391 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 350 1438 351 NA NA NA NA NA NA 993 2076 442 NA NA NA NA NA
1689109200.0 1349.0 NA 213 399 0 NA NA NA NA NA NA 331 553 0 NA NA NA NA NA NA 363 1452 380 NA NA NA NA NA NA 1046 2175 820 NA NA NA NA NA
1689109200.0 135.1 607 0 187 142 NA NA NA NA NA 936 0 283 237 NA NA NA NA NA 964 245 603 327 NA NA NA NA NA 1880 525 926 374 NA NA NA NA NA
1689109200.0 135.11 610 0 196 144 NA NA NA NA NA 919 0 290 242 NA NA NA NA NA 1104 249 680 352 NA NA NA NA NA 1776 433 799 424 NA NA NA NA NA
1689109200.0 135.12 562 0 185 141 NA NA NA NA NA 878 0 284 243 NA NA NA NA NA 949 247 586 318 NA NA NA NA NA 1773 741 842 365 NA NA NA NA NA
1689109200.0 135.13 580 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 882 276 NA NA NA NA NA NA NA 1147 340 NA NA NA NA NA NA NA
1689109200.0 135.14 575 0 189 142 NA NA NA NA NA 870 0 292 239 NA NA NA NA NA 950 247 609 326 NA NA NA NA NA 1218 503 1018 372 NA NA NA NA NA
1689109200.0 135.2 530 0 180 134 NA NA NA NA NA 761 0 288 238 NA NA NA NA NA 821 234 567 315 NA NA NA NA NA 1764 821 1063 518 NA NA NA NA NA
1689109200.0 135.3 531 0 191 137 NA NA NA NA NA 757 0 279 234 NA NA NA NA NA 858 237 577 307 NA NA NA NA NA 2065 898 1008 354 NA NA NA NA NA
1689109200.0 135.4 567 0 182 140 NA NA NA NA NA 914 0 284 236 NA NA NA NA NA 869 236 559 302 NA NA NA NA NA 1946 666 810 367 NA NA NA NA NA
1689109200.0 135.5 573 0 182 138 NA NA NA NA NA 875 0 280 235 NA NA NA NA NA 883 231 608 344 NA NA NA NA NA 1468 394 1162 660 NA NA NA NA NA
1689109200.0 135.6 566 0 184 141 NA NA NA NA NA 904 0 292 240 NA NA NA NA NA 897 241 574 320 NA NA NA NA NA 1811 656 1155 650 NA NA NA NA NA
1689109200.0 135.7 568 0 185 140 NA NA NA NA NA 916 0 279 238 NA NA NA NA NA 914 228 579 340 NA NA NA NA NA 2231 336 857 496 NA NA NA NA NA
1689109200.0 135.8 316 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
1689109200.0 135.9 560 0 182 138 NA NA NA NA NA 906 0 280 238 NA NA NA NA NA 826 224 545 297 NA NA NA NA NA 1540 449 919 395 NA NA NA NA NA
1689109200.0 1350.0 NA 222 381 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 347 1468 346 NA NA NA NA NA NA 601 2023 414 NA NA NA NA NA
1689109200.0 1351.0 NA 215 388 0 NA NA NA NA NA NA 336 559 0 NA NA NA NA NA NA 361 1452 350 NA NA NA NA NA NA 1287 2198 532 NA NA NA NA NA
1689109200.0 1352.0 NA 217 395 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 327 1391 353 NA NA NA NA NA NA 644 2174 606 NA NA NA NA NA
1689109200.0 1353.0 NA 220 390 0 NA NA NA NA NA NA 337 579 0 NA NA NA NA NA NA 370 1596 357 NA NA NA NA NA NA 892 1838 423 NA NA NA NA NA
1689109200.0 1354.0 NA 219 388 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 361 1543 355 NA NA NA NA NA NA 1411 2536 715 NA NA NA NA NA
1689109200.0 1355.0 NA 223 400 0 NA NA NA NA NA NA 332 560 0 NA NA NA NA NA NA 383 1627 380 NA NA NA NA NA NA 735 2705 633 NA NA NA NA NA
1689109200.0 1356.0 161 186 427 0 205 NA NA NA NA 275 312 612 0 303 NA NA NA NA 1745 370 1660 366 617 NA NA NA NA 2349 1048 3243 605 1147 NA NA NA NA
1689109200.0 136.72411 NA 225 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1529 144 NA NA NA NA NA NA NA 2011 188 NA NA NA NA NA NA
1689109200.0 136.72412 NA 238 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1690 143 NA NA NA NA NA NA NA 2543 195 NA NA NA NA NA NA
1689109200.0 136.728 NA 244 469 0 NA NA NA NA NA NA 383 659 0 NA NA NA NA NA NA 712 5750 303 NA NA NA NA NA NA 1670 2768 449 NA NA NA NA NA
1689109200.0 136.733 NA 235 126 0 NA NA NA NA NA NA 402 214 0 NA NA NA NA NA NA 859 248 203 NA NA NA NA NA NA 1799 1082 308 NA NA NA NA NA
1689109200.0 136.735 NA 157 333 0 NA NA NA NA NA NA 251 541 0 NA NA NA NA NA NA 371 2089 261 NA NA NA NA NA NA 694 2527 387 NA NA NA NA NA
1689109200.0 136.745 NA 156 464 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 362 6312 305 NA NA NA NA NA NA 696 3889 456 NA NA NA NA NA
1689109200.0 136.759 NA 157 425 0 NA NA NA NA NA NA 241 670 0 NA NA NA NA NA NA 415 11445 215 NA NA NA NA NA NA 613 5082 258 NA NA NA NA NA
1689109200.0 136.76 NA 158 460 0 NA NA NA NA NA NA 247 711 0 NA NA NA NA NA NA 480 12411 315 NA NA NA NA NA NA 888 4635 494 NA NA NA NA NA
1689109200.0 136.761 NA 155 425 0 NA NA NA NA NA NA 248 703 0 NA NA NA NA NA NA 458 14349 217 NA NA NA NA NA NA 883 5948 281 NA NA NA NA NA
1689109200.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1841 146 NA NA NA NA NA NA NA 2532 197 NA NA NA NA NA NA
1689109200.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1745 145 NA NA NA NA NA NA NA 2821 197 NA NA NA NA NA NA
1689109200.0 136.762 NA 157 411 0 NA NA NA NA NA NA 246 655 0 NA NA NA NA NA NA 476 16176 231 NA NA NA NA NA NA 1619 6118 386 NA NA NA NA NA
1689109200.0 136.763 NA 114 385 0 NA NA NA NA NA NA 247 619 0 NA NA NA NA NA NA 472 12342 191 NA NA NA NA NA NA 800 5201 223 NA NA NA NA NA
1689109200.0 136.764 NA 154 454 0 NA NA NA NA NA NA 245 701 0 NA NA NA NA NA NA 425 11990 239 NA NA NA NA NA NA 975 5028 268 NA NA NA NA NA
1689109200.0 136.766 NA 155 435 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 416 11636 234 NA NA NA NA NA NA 886 4523 408 NA NA NA NA NA
1689109200.0 136.768 NA 154 374 0 NA NA NA NA NA NA 244 625 0 NA NA NA NA NA NA 502 11313 221 NA NA NA NA NA NA 1220 4190 263 NA NA NA NA NA
1689109200.0 136.7721 NA 226 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1702 145 NA NA NA NA NA NA NA 2843 186 NA NA NA NA NA NA
1689109200.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1667 144 NA NA NA NA NA NA NA 2004 183 NA NA NA NA NA NA
1689109200.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 555 161 NA NA NA NA NA NA NA 2054 198 NA NA NA NA NA NA
1689109200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 294 144 NA NA NA NA NA NA NA 605 191 NA NA NA NA NA NA
1689109200.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 619 148 NA NA NA NA NA NA NA 2253 185 NA NA NA NA NA NA
1689109200.0 136.782 NA 177 616 0 NA NA NA NA NA NA 272 945 0 NA NA NA NA NA NA 484 11343 367 NA NA NA NA NA NA 925 4511 567 NA NA NA NA NA
1689109200.0 136.783 NA 176 545 0 NA NA NA NA NA NA 263 994 0 NA NA NA NA NA NA 393 12736 244 NA NA NA NA NA NA 691 5204 276 NA NA NA NA NA
1689109200.0 136.786 NA 174 606 0 NA NA NA NA NA NA 262 943 0 NA NA NA NA NA NA 374 10878 300 NA NA NA NA NA NA 613 4918 431 NA NA NA NA NA
1689109200.0 136.788 NA 175 553 0 NA NA NA NA NA NA 274 925 0 NA NA NA NA NA NA 379 11590 264 NA NA NA NA NA NA 610 4299 377 NA NA NA NA NA
1689109200.0 136.791 NA 178 521 0 NA NA NA NA NA NA 283 803 0 NA NA NA NA NA NA 376 2386 288 NA NA NA NA NA NA 688 2883 343 NA NA NA NA NA
1689109200.0 136.803 NA 181 546 0 NA NA NA NA NA NA 280 887 0 NA NA NA NA NA NA 366 2328 294 NA NA NA NA NA NA 768 3276 501 NA NA NA NA NA
