Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.9 507 0 127 82 NA NA NA NA NA 855 0 280 239 NA NA NA NA NA 862 235 624 323 NA NA NA NA NA 1294 449 1496 362 NA NA NA NA NA
1680901200.0 1350.0 NA 160 320 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 399 1519 378 NA NA NA NA NA NA 1581 3706 525 NA NA NA NA NA
1680901200.0 1351.0 NA 159 318 0 NA NA NA NA NA NA 330 553 0 NA NA NA NA NA NA 406 1499 373 NA NA NA NA NA NA 1263 2723 502 NA NA NA NA NA
1680901200.0 1352.0 NA 156 318 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 385 1503 373 NA NA NA NA NA NA 1378 3696 521 NA NA NA NA NA
1680901200.0 1353.0 NA 159 326 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 396 1564 380 NA NA NA NA NA NA 1345 2419 571 NA NA NA NA NA
1680901200.0 1354.0 NA 188 376 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 361 1538 352 NA NA NA NA NA NA 775 2810 474 NA NA NA NA NA
1680901200.0 1355.0 NA 191 369 0 NA NA NA NA NA NA 337 571 0 NA NA NA NA NA NA 391 1503 354 NA NA NA NA NA NA 964 2436 605 NA NA NA NA NA
1680901200.0 1356.0 119 177 391 0 165 NA NA NA NA 277 318 602 0 301 NA NA NA NA 1677 354 1481 346 588 NA NA NA NA 1484 746 2149 579 1216 NA NA NA NA
1680901200.0 136.721 NA 96 346 0 NA NA NA NA NA NA 245 621 0 NA NA NA NA NA NA 395 5041 345 NA NA NA NA NA NA 853 2661 560 NA NA NA NA NA
1680901200.0 136.722 NA 94 303 0 NA NA NA NA NA NA 242 596 0 NA NA NA NA NA NA 396 5765 232 NA NA NA NA NA NA 897 2818 279 NA NA NA NA NA
1680901200.0 136.723 NA 96 349 0 NA NA NA NA NA NA 246 605 0 NA NA NA NA NA NA 431 5367 333 NA NA NA NA NA NA 1026 2755 589 NA NA NA NA NA
1680901200.0 136.724 NA 96 307 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 399 6300 219 NA NA NA NA NA NA 851 2825 266 NA NA NA NA NA
1680901200.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1556 161 NA NA NA NA NA NA NA 1775 223 NA NA NA NA NA NA
1680901200.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1731 164 NA NA NA NA NA NA NA 2596 237 NA NA NA NA NA NA
1680901200.0 136.725 NA 95 305 0 NA NA NA NA NA NA 245 620 0 NA NA NA NA NA NA 398 5459 231 NA NA NA NA NA NA 1632 2566 408 NA NA NA NA NA
1680901200.0 136.726 NA 95 294 0 NA NA NA NA NA NA 246 564 0 NA NA NA NA NA NA 433 5798 216 NA NA NA NA NA NA 1163 2610 344 NA NA NA NA NA
1680901200.0 136.727 NA 150 378 0 NA NA NA NA NA NA 367 660 0 NA NA NA NA NA NA 695 5552 332 NA NA NA NA NA NA 1355 2429 533 NA NA NA NA NA
1680901200.0 136.728 NA 154 372 0 NA NA NA NA NA NA 378 683 0 NA NA NA NA NA NA 786 6175 314 NA NA NA NA NA NA 1369 3463 354 NA NA NA NA NA
1680901200.0 136.729 NA 94 356 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 379 5661 274 NA NA NA NA NA NA 683 2541 519 NA NA NA NA NA
1680901200.0 136.73 NA 95 342 0 NA NA NA NA NA NA 250 622 0 NA NA NA NA NA NA 433 5643 257 NA NA NA NA NA NA 1041 2596 437 NA NA NA NA NA
1680901200.0 136.731 NA 96 312 0 NA NA NA NA NA NA 251 618 0 NA NA NA NA NA NA 392 5678 246 NA NA NA NA NA NA 1271 2571 425 NA NA NA NA NA
1680901200.0 136.732 NA 94 375 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 379 4706 343 NA NA NA NA NA NA 674 2823 598 NA NA NA NA NA
1680901200.0 136.733 NA 181 72 0 NA NA NA NA NA NA 395 216 0 NA NA NA NA NA NA 887 283 230 NA NA NA NA NA NA 1413 618 319 NA NA NA NA NA
1680901200.0 136.734 NA 95 296 0 NA NA NA NA NA NA 246 553 0 NA NA NA NA NA NA 497 5552 256 NA NA NA NA NA NA 1173 2635 493 NA NA NA NA NA
1680901200.0 136.735 NA 114 325 0 NA NA NA NA NA NA 251 543 0 NA NA NA NA NA NA 379 2145 264 NA NA NA NA NA NA 605 3511 374 NA NA NA NA NA
1680901200.0 136.736 NA 108 396 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 408 7718 315 NA NA NA NA NA NA 911 2949 445 NA NA NA NA NA
1680901200.0 136.737 NA 97 313 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 443 9397 252 NA NA NA NA NA NA 677 3715 416 NA NA NA NA NA
1680901200.0 136.738 NA 94 356 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 556 9335 345 NA NA NA NA NA NA 1581 4274 588 NA NA NA NA NA
1680901200.0 136.739 NA 94 325 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 461 10338 242 NA NA NA NA NA NA 1242 3781 438 NA NA NA NA NA
1680901200.0 136.74 NA 105 387 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 434 8627 221 NA NA NA NA NA NA 1141 3357 359 NA NA NA NA NA
1680901200.0 136.741 NA 94 301 0 NA NA NA NA NA NA 247 610 0 NA NA NA NA NA NA 511 9175 226 NA NA NA NA NA NA 1382 3864 543 NA NA NA NA NA
1680901200.0 136.742 NA 110 397 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 399 8068 266 NA NA NA NA NA NA 723 3083 428 NA NA NA NA NA
1680901200.0 136.743 NA 110 437 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 450 7643 263 NA NA NA NA NA NA 863 3414 398 NA NA NA NA NA
1680901200.0 136.744 NA 111 389 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 402 8515 238 NA NA NA NA NA NA 592 3390 354 NA NA NA NA NA
1680901200.0 136.745 NA 95 389 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 419 6465 321 NA NA NA NA NA NA 2162 3116 354 NA NA NA NA NA
1680901200.0 136.746 NA 110 339 0 NA NA NA NA NA NA 246 608 0 NA NA NA NA NA NA 479 7921 241 NA NA NA NA NA NA 558 3168 346 NA NA NA NA NA
1680901200.0 136.747 NA 110 396 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 416 7814 322 NA NA NA NA NA NA 795 2978 446 NA NA NA NA NA
1680901200.0 136.748 NA 95 310 0 NA NA NA NA NA NA 247 606 0 NA NA NA NA NA NA 432 8535 240 NA NA NA NA NA NA 836 3982 291 NA NA NA NA NA
1680901200.0 136.749 NA 109 389 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 515 9167 321 NA NA NA NA NA NA 1068 3996 574 NA NA NA NA NA
1680901200.0 136.75 NA 111 389 0 NA NA NA NA NA NA 245 694 0 NA NA NA NA NA NA 429 10175 239 NA NA NA NA NA NA 826 4334 965 NA NA NA NA NA
1680901200.0 136.751 NA 94 333 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 468 10619 239 NA NA NA NA NA NA 850 4052 406 NA NA NA NA NA
1680901200.0 136.752 NA 132 372 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 449 8392 194 NA NA NA NA NA NA 924 3343 233 NA NA NA NA NA
1680901200.0 136.753 NA 114 441 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 394 8393 268 NA NA NA NA NA NA 666 3369 410 NA NA NA NA NA
1680901200.0 136.754 NA 126 469 0 NA NA NA NA NA NA 256 692 0 NA NA NA NA NA NA 430 7056 275 NA NA NA NA NA NA 1043 2934 389 NA NA NA NA NA
1680901200.0 136.755 NA 110 396 0 NA NA NA NA NA NA 241 688 0 NA NA NA NA NA NA 422 9712 232 NA NA NA NA NA NA 926 4699 377 NA NA NA NA NA
1680901200.0 136.756 NA 95 388 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 420 6118 327 NA NA NA NA NA NA 1696 2644 373 NA NA NA NA NA
1680901200.0 136.757 NA 137 345 0 NA NA NA NA NA NA 253 598 0 NA NA NA NA NA NA 500 7569 249 NA NA NA NA NA NA 1016 3067 387 NA NA NA NA NA
1680901200.0 136.758 NA 94 380 0 NA NA NA NA NA NA 257 671 0 NA NA NA NA NA NA 466 10163 338 NA NA NA NA NA NA 1157 3760 495 NA NA NA NA NA
1680901200.0 136.759 NA 94 330 0 NA NA NA NA NA NA 241 669 0 NA NA NA NA NA NA 454 11403 234 NA NA NA NA NA NA 791 4257 274 NA NA NA NA NA
1680901200.0 136.76 NA 112 377 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 523 12623 344 NA NA NA NA NA NA 774 5564 528 NA NA NA NA NA
1680901200.0 136.761 NA 111 332 0 NA NA NA NA NA NA 240 736 0 NA NA NA NA NA NA 482 14021 237 NA NA NA NA NA NA 770 6456 396 NA NA NA NA NA
1680901200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1875 167 NA NA NA NA NA NA NA 2461 240 NA NA NA NA NA NA
1680901200.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1768 168 NA NA NA NA NA NA NA 2409 233 NA NA NA NA NA NA
1680901200.0 136.762 NA 114 361 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 434 14986 220 NA NA NA NA NA NA 550 6657 320 NA NA NA NA NA
1680901200.0 136.763 NA 111 377 0 NA NA NA NA NA NA 239 608 0 NA NA NA NA NA NA 469 11676 195 NA NA NA NA NA NA 1047 4394 238 NA NA NA NA NA
1680901200.0 136.764 NA 111 365 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 458 12370 284 NA NA NA NA NA NA 782 5632 465 NA NA NA NA NA
1680901200.0 136.765 NA 95 396 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 489 10501 291 NA NA NA NA NA NA 979 3946 634 NA NA NA NA NA
1680901200.0 136.766 NA 112 377 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 422 11563 249 NA NA NA NA NA NA 640 4161 872 NA NA NA NA NA
1680901200.0 136.767 NA 109 433 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 407 8197 324 NA NA NA NA NA NA 831 3158 483 NA NA NA NA NA
1680901200.0 136.768 NA 94 313 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 540 11206 245 NA NA NA NA NA NA 1111 4299 302 NA NA NA NA NA
1680901200.0 136.769 NA 136 395 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 409 7594 311 NA NA NA NA NA NA 1037 2944 495 NA NA NA NA NA
1680901200.0 136.77 NA 109 392 0 NA NA NA NA NA NA 240 636 0 NA NA NA NA NA NA 387 7961 239 NA NA NA NA NA NA 568 3197 394 NA NA NA NA NA
1680901200.0 136.771 NA 108 400 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 480 7606 313 NA NA NA NA NA NA 1077 2946 478 NA NA NA NA NA
1680901200.0 136.772 NA 111 427 0 NA NA NA NA NA NA 251 690 0 NA NA NA NA NA NA 410 9033 208 NA NA NA NA NA NA 771 3507 255 NA NA NA NA NA
1680901200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1709 164 NA NA NA NA NA NA NA 2801 230 NA NA NA NA NA NA
1680901200.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1727 165 NA NA NA NA NA NA NA 2543 236 NA NA NA NA NA NA
1680901200.0 136.773 NA 109 390 0 NA NA NA NA NA NA 246 644 0 NA NA NA NA NA NA 416 7929 207 NA NA NA NA NA NA 842 3255 247 NA NA NA NA NA
1680901200.0 136.774 NA 96 310 0 NA NA NA NA NA NA 249 606 0 NA NA NA NA NA NA 477 8399 199 NA NA NA NA NA NA 1194 3429 228 NA NA NA NA NA
1680901200.0 136.775 NA 114 406 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 386 7543 264 NA NA NA NA NA NA 754 2989 369 NA NA NA NA NA
1680901200.0 136.776 NA 109 431 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 411 7134 258 NA NA NA NA NA NA 538 2905 315 NA NA NA NA NA
1680901200.0 136.777 NA 105 381 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 410 8550 238 NA NA NA NA NA NA 1095 3346 351 NA NA NA NA NA
1680901200.0 136.778 NA 96 383 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 394 5673 338 NA NA NA NA NA NA 683 2620 588 NA NA NA NA NA
1680901200.0 136.779 NA 107 339 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 489 7517 245 NA NA NA NA NA NA 935 3118 358 NA NA NA NA NA
1680901200.0 136.78 NA 133 547 0 NA NA NA NA NA NA 272 928 0 NA NA NA NA NA NA 389 9671 331 NA NA NA NA NA NA 671 4140 371 NA NA NA NA NA
1680901200.0 136.7801 NA 142 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 576 181 NA NA NA NA NA NA NA 1020 257 NA NA NA NA NA NA
1680901200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 305 158 NA NA NA NA NA NA NA 548 208 NA NA NA NA NA NA
1680901200.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 631 174 NA NA NA NA NA NA NA 1867 355 NA NA NA NA NA NA
1680901200.0 136.781 NA 115 466 0 NA NA NA NA NA NA 256 936 0 NA NA NA NA NA NA 412 10429 291 NA NA NA NA NA NA 1124 3966 506 NA NA NA NA NA
1680901200.0 136.782 NA 112 521 0 NA NA NA NA NA NA 264 951 0 NA NA NA NA NA NA 543 11765 390 NA NA NA NA NA NA 825 4965 860 NA NA NA NA NA
1680901200.0 136.783 NA 130 529 0 NA NA NA NA NA NA 268 926 0 NA NA NA NA NA NA 393 12186 266 NA NA NA NA NA NA 512 4365 434 NA NA NA NA NA
1680901200.0 136.784 NA 133 485 0 NA NA NA NA NA NA 272 902 0 NA NA NA NA NA NA 379 9515 253 NA NA NA NA NA NA 604 3870 314 NA NA NA NA NA
1680901200.0 136.785 NA 131 491 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 459 10744 236 NA NA NA NA NA NA 1033 4194 291 NA NA NA NA NA
1680901200.0 136.786 NA 116 516 0 NA NA NA NA NA NA 261 963 0 NA NA NA NA NA NA 420 11350 325 NA NA NA NA NA NA 879 5391 459 NA NA NA NA NA
1680901200.0 136.787 NA 114 570 0 NA NA NA NA NA NA 268 1026 0 NA NA NA NA NA NA 448 10993 333 NA NA NA NA NA NA 823 5538 492 NA NA NA NA NA
1680901200.0 136.788 NA 131 442 0 NA NA NA NA NA NA 277 924 0 NA NA NA NA NA NA 422 12367 291 NA NA NA NA NA NA 731 6051 427 NA NA NA NA NA
1680901200.0 136.789 NA 114 562 0 NA NA NA NA NA NA 273 983 0 NA NA NA NA NA NA 404 9875 375 NA NA NA NA NA NA 635 4958 529 NA NA NA NA NA
1680901200.0 136.79 NA 118 438 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 494 6307 295 NA NA NA NA NA NA 1327 2785 407 NA NA NA NA NA
1680901200.0 136.791 NA 118 442 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 434 2474 325 NA NA NA NA NA NA 950 3057 436 NA NA NA NA NA
1680901200.0 136.792 NA 136 620 0 NA NA NA NA NA NA 274 918 0 NA NA NA NA NA NA 392 8203 339 NA NA NA NA NA NA 1053 3276 520 NA NA NA NA NA
1680901200.0 136.793 NA 130 541 0 NA NA NA NA NA NA 277 949 0 NA NA NA NA NA NA 357 7872 278 NA NA NA NA NA NA 521 3490 406 NA NA NA NA NA
1680901200.0 136.794 NA 165 575 0 NA NA NA NA NA NA 272 919 0 NA NA NA NA NA NA 461 8601 332 NA NA NA NA NA NA 1180 3427 373 NA NA NA NA NA
1680901200.0 136.795 NA 133 497 0 NA NA NA NA NA NA 266 895 0 NA NA NA NA NA NA 372 8956 257 NA NA NA NA NA NA 754 3536 323 NA NA NA NA NA
1680901200.0 136.796 NA 116 461 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 399 8529 279 NA NA NA NA NA NA 1144 3596 457 NA NA NA NA NA
1680901200.0 136.797 NA 115 448 0 NA NA NA NA NA NA 279 863 0 NA NA NA NA NA NA 453 9190 268 NA NA NA NA NA NA 837 3851 465 NA NA NA NA NA
1680901200.0 136.798 NA 133 582 0 NA NA NA NA NA NA 272 933 0 NA NA NA NA NA NA 363 8491 308 NA NA NA NA NA NA 747 3248 592 NA NA NA NA NA
1680901200.0 136.799 NA 116 596 0 NA NA NA NA NA NA 274 1030 0 NA NA NA NA NA NA 449 8941 323 NA NA NA NA NA NA 957 3683 494 NA NA NA NA NA
1680901200.0 136.8 NA 117 501 0 NA NA NA NA NA NA 268 906 0 NA NA NA NA NA NA 410 9389 278 NA NA NA NA NA NA 791 3799 324 NA NA NA NA NA
1680901200.0 136.801 NA 131 612 0 NA NA NA NA NA NA 275 947 0 NA NA NA NA NA NA 336 5920 358 NA NA NA NA NA NA 839 3047 548 NA NA NA NA NA
1680901200.0 136.802 NA 117 447 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 480 7930 314 NA NA NA NA NA NA 942 3350 693 NA NA NA NA NA
1680901200.0 136.803 NA 119 461 0 NA NA NA NA NA NA 269 809 0 NA NA NA NA NA NA 403 2432 324 NA NA NA NA NA NA 903 3120 459 NA NA NA NA NA
1680901200.0 136.804 NA 135 541 0 NA NA NA NA NA NA 285 931 0 NA NA NA NA NA NA 377 8038 344 NA NA NA NA NA NA 883 3169 514 NA NA NA NA NA
1680901200.0 136.805 NA 127 431 0 NA NA NA NA NA NA 279 927 0 NA NA NA NA NA NA 398 9056 276 NA NA NA NA NA NA 1023 3636 400 NA NA NA NA NA
1680901200.0 136.806 NA 132 537 0 NA NA NA NA NA NA 270 930 0 NA NA NA NA NA NA 440 8141 335 NA NA NA NA NA NA 736 3438 393 NA NA NA NA NA
1680901200.0 136.807 NA 133 502 0 NA NA NA NA NA NA 264 892 0 NA NA NA NA NA NA 377 8981 250 NA NA NA NA NA NA 673 4082 288 NA NA NA NA NA
1680901200.0 136.808 NA 131 541 0 NA NA NA NA NA NA 269 890 0 NA NA NA NA NA NA 370 8273 262 NA NA NA NA NA NA 730 3790 367 NA NA NA NA NA
1680901200.0 136.809 NA 131 449 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 427 8201 233 NA NA NA NA NA NA 735 3314 271 NA NA NA NA NA
1680901200.0 136.81 NA 133 564 0 NA NA NA NA NA NA 278 900 0 NA NA NA NA NA NA 372 8079 306 NA NA NA NA NA NA 1099 3198 433 NA NA NA NA NA
1680901200.0 136.811 NA 133 586 0 NA NA NA NA NA NA 269 986 0 NA NA NA NA NA NA 397 8422 291 NA NA NA NA NA NA 912 3796 335 NA NA NA NA NA
1680901200.0 136.812 NA 115 433 0 NA NA NA NA NA NA 261 889 0 NA NA NA NA NA NA 418 9619 293 NA NA NA NA NA NA 953 3793 507 NA NA NA NA NA
1680901200.0 136.813 NA 117 541 0 NA NA NA NA NA NA 275 968 0 NA NA NA NA NA NA 381 6254 351 NA NA NA NA NA NA 1690 2890 385 NA NA NA NA NA
1680901200.0 136.814 NA 131 475 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 457 7749 286 NA NA NA NA NA NA 899 3367 474 NA NA NA NA NA
1680901200.0 136.815 NA 119 435 0 NA NA NA NA NA NA 274 884 0 NA NA NA NA NA NA 399 2553 321 NA NA NA NA NA NA 1179 3244 433 NA NA NA NA NA
1680901200.0 136.816 NA 133 517 0 NA NA NA NA NA NA 268 991 0 NA NA NA NA NA NA 442 12881 378 NA NA NA NA NA NA 727 5711 561 NA NA NA NA NA
1680901200.0 136.817 NA 116 434 0 NA NA NA NA NA NA 268 940 0 NA NA NA NA NA NA 411 11387 293 NA NA NA NA NA NA 544 5228 467 NA NA NA NA NA
1680901200.0 136.818 NA 134 518 0 NA NA NA NA NA NA 271 977 0 NA NA NA NA NA NA 500 11935 377 NA NA NA NA NA NA 781 5980 759 NA NA NA NA NA
1680901200.0 136.819 NA 132 482 0 NA NA NA NA NA NA 270 942 0 NA NA NA NA NA NA 415 12705 268 NA NA NA NA NA NA 1164 5375 423 NA NA NA NA NA
1680901200.0 136.82 NA 131 473 0 NA NA NA NA NA NA 277 859 0 NA NA NA NA NA NA 415 12158 255 NA NA NA NA NA NA 1216 4726 468 NA NA NA NA NA
1680901200.0 136.821 NA 117 423 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 472 11554 264 NA NA NA NA NA NA 680 5398 392 NA NA NA NA NA
1680901200.0 136.822 NA 117 506 0 NA NA NA NA NA NA 264 960 0 NA NA NA NA NA NA 413 11533 325 NA NA NA NA NA NA 491 6231 681 NA NA NA NA NA
1680901200.0 136.823 NA 133 601 0 NA NA NA NA NA NA 265 1052 0 NA NA NA NA NA NA 438 10984 311 NA NA NA NA NA NA 1501 5868 517 NA NA NA NA NA
1680901200.0 136.824 NA 133 502 0 NA NA NA NA NA NA 267 929 0 NA NA NA NA NA NA 403 13443 271 NA NA NA NA NA NA 526 5776 383 NA NA NA NA NA
1680901200.0 136.825 NA 114 562 0 NA NA NA NA NA NA 277 1001 0 NA NA NA NA NA NA 392 8051 372 NA NA NA NA NA NA 1377 3638 468 NA NA NA NA NA
1680901200.0 136.826 NA 116 423 0 NA NA NA NA NA NA 269 862 0 NA NA NA NA NA NA 510 11477 302 NA NA NA NA NA NA 917 5103 459 NA NA NA NA NA
1680901200.0 136.827 NA 120 437 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 375 2591 320 NA NA NA NA NA NA 789 3166 399 NA NA NA NA NA
1680901200.0 136.828 NA 135 550 0 NA NA NA NA NA NA 273 995 0 NA NA NA NA NA NA 403 13213 350 NA NA NA NA NA NA 529 5494 589 NA NA NA NA NA
1680901200.0 136.829 NA 132 439 0 NA NA NA NA NA NA 273 917 0 NA NA NA NA NA NA 423 13641 300 NA NA NA NA NA NA 753 6123 551 NA NA NA NA NA
1680901200.0 136.83 NA 134 542 0 NA NA NA NA NA NA 272 969 0 NA NA NA NA NA NA 456 13187 354 NA NA NA NA NA NA 559 6097 660 NA NA NA NA NA
1680901200.0 136.831 NA 133 504 0 NA NA NA NA NA NA 272 926 0 NA NA NA NA NA NA 417 13878 261 NA NA NA NA NA NA 1090 6058 338 NA NA NA NA NA
1680901200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1800 164 NA NA NA NA NA NA NA 2351 243 NA NA NA NA NA NA
1680901200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1834 165 NA NA NA NA NA NA NA 1817 239 NA NA NA NA NA NA
1680901200.0 136.832 NA 118 456 0 NA NA NA NA NA NA 268 953 0 NA NA NA NA NA NA 446 15939 287 NA NA NA NA NA NA 2194 7320 778 NA NA NA NA NA
1680901200.0 136.833 NA 134 459 0 NA NA NA NA NA NA 273 971 0 NA NA NA NA NA NA 434 13495 257 NA NA NA NA NA NA 549 6069 557 NA NA NA NA NA
1680901200.0 136.834 NA 131 565 0 NA NA NA NA NA NA 271 985 0 NA NA NA NA NA NA 418 12991 295 NA NA NA NA NA NA 940 5303 362 NA NA NA NA NA
1680901200.0 136.835 NA 117 566 0 NA NA NA NA NA NA 267 1050 0 NA NA NA NA NA NA 472 12785 328 NA NA NA NA NA NA 552 5926 499 NA NA NA NA NA
1680901200.0 136.836 NA 138 511 0 NA NA NA NA NA NA 274 975 0 NA NA NA NA NA NA 418 13861 273 NA NA NA NA NA NA 1124 5797 376 NA NA NA NA NA
1680901200.0 136.837 NA 118 565 0 NA NA NA NA NA NA 275 1014 0 NA NA NA NA NA NA 412 10425 372 NA NA NA NA NA NA 521 5862 497 NA NA NA NA NA
1680901200.0 136.838 NA 131 464 0 NA NA NA NA NA NA 270 901 0 NA NA NA NA NA NA 494 12099 283 NA NA NA NA NA NA 1424 5338 469 NA NA NA NA NA
1680901200.0 136.839 NA 124 440 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 385 2626 322 NA NA NA NA NA NA 806 3368 433 NA NA NA NA NA
1680901200.0 136.8391 NA 146 526 0 NA NA NA NA NA NA 327 960 0 NA NA NA NA NA NA 1016 12109 326 NA NA NA NA NA NA 6247 5558 376 NA NA NA NA NA
1680901200.0 136.84 NA 119 457 0 NA NA NA NA NA NA 279 831 0 NA NA NA NA NA NA 432 9947 265 NA NA NA NA NA NA 840 3837 353 NA NA NA NA NA
1680901200.0 136.841 NA 117 426 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 410 10144 252 NA NA NA NA NA NA 904 3819 294 NA NA NA NA NA
1680901200.0 136.842 NA 134 428 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 443 13781 261 NA NA NA NA NA NA 781 6005 445 NA NA NA NA NA
1680901200.0 136.843 NA 116 431 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 455 17032 259 NA NA NA NA NA NA 2074 8024 431 NA NA NA NA NA
1680901200.0 136.844 NA 114 447 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 517 9274 248 NA NA NA NA NA NA 1060 3566 297 NA NA NA NA NA
1680901200.0 136.845 NA 132 490 0 NA NA NA NA NA NA 269 809 0 NA NA NA NA NA NA 449 7605 252 NA NA NA NA NA NA 877 3158 379 NA NA NA NA NA
1680901200.0 136.846 NA 116 408 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 486 7651 250 NA NA NA NA NA NA 1788 3318 303 NA NA NA NA NA
1680901200.0 136.847 NA 116 428 0 NA NA NA NA NA NA 267 884 0 NA NA NA NA NA NA 529 11592 263 NA NA NA NA NA NA 716 4874 369 NA NA NA NA NA
1680901200.0 136.848 NA 131 468 0 NA NA NA NA NA NA 274 884 0 NA NA NA NA NA NA 482 13473 248 NA NA NA NA NA NA 1093 6674 328 NA NA NA NA NA
1680901200.0 136.849 NA 157 525 0 NA NA NA NA NA NA 275 919 0 NA NA NA NA NA NA 358 8213 334 NA NA NA NA NA NA 1053 3901 368 NA NA NA NA NA
1680901200.0 136.85 NA 115 439 0 NA NA NA NA NA NA 265 974 0 NA NA NA NA NA NA 373 9078 291 NA NA NA NA NA NA 736 3637 508 NA NA NA NA NA
