Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 1350.0 NA 154 314 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 435 1690 424 NA NA NA NA NA NA 1294 2700 644 NA NA NA NA NA
1681074000.0 1351.0 NA 154 321 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 427 1688 419 NA NA NA NA NA NA 907 2746 578 NA NA NA NA NA
1681074000.0 1352.0 NA 154 317 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 427 1661 417 NA NA NA NA NA NA 1908 2669 602 NA NA NA NA NA
1681074000.0 1353.0 NA 156 322 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 456 1794 417 NA NA NA NA NA NA 1769 3187 597 NA NA NA NA NA
1681074000.0 1354.0 NA 151 323 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 435 1792 429 NA NA NA NA NA NA 891 2648 661 NA NA NA NA NA
1681074000.0 1355.0 NA 154 326 0 NA NA NA NA NA NA 333 577 0 NA NA NA NA NA NA 473 1770 434 NA NA NA NA NA NA 891 2434 912 NA NA NA NA NA
1681074000.0 1356.0 97 153 317 0 129 NA NA NA NA 278 316 598 0 305 NA NA NA NA 2042 427 1774 431 713 NA NA NA NA 2073 904 3407 1029 1233 NA NA NA NA
1681074000.0 136.721 NA 94 343 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 413 5115 340 NA NA NA NA NA NA 839 2700 595 NA NA NA NA NA
1681074000.0 136.722 NA 92 299 0 NA NA NA NA NA NA 243 614 0 NA NA NA NA NA NA 438 6380 274 NA NA NA NA NA NA 1364 3301 424 NA NA NA NA NA
1681074000.0 136.723 NA 93 339 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 489 6068 372 NA NA NA NA NA NA 1527 3114 517 NA NA NA NA NA
1681074000.0 136.724 NA 93 303 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 462 7020 261 NA NA NA NA NA NA 1939 3301 458 NA NA NA NA NA
1681074000.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1590 184 NA NA NA NA NA NA NA 2112 371 NA NA NA NA NA NA
1681074000.0 136.72412 NA 186 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1747 183 NA NA NA NA NA NA NA 2267 314 NA NA NA NA NA NA
1681074000.0 136.725 NA 91 301 0 NA NA NA NA NA NA 237 622 0 NA NA NA NA NA NA 442 6186 266 NA NA NA NA NA NA 833 3296 401 NA NA NA NA NA
1681074000.0 136.726 NA 94 291 0 NA NA NA NA NA NA 240 557 0 NA NA NA NA NA NA 492 6340 242 NA NA NA NA NA NA 1277 2904 343 NA NA NA NA NA
1681074000.0 136.727 NA 149 363 0 NA NA NA NA NA NA 375 668 0 NA NA NA NA NA NA 754 6106 326 NA NA NA NA NA NA 911 3382 375 NA NA NA NA NA
1681074000.0 136.728 NA 142 371 0 NA NA NA NA NA NA 370 693 0 NA NA NA NA NA NA 818 6041 344 NA NA NA NA NA NA 3281 2615 808 NA NA NA NA NA
1681074000.0 136.729 NA 91 346 0 NA NA NA NA NA NA 243 624 0 NA NA NA NA NA NA 418 5943 282 NA NA NA NA NA NA 676 2857 390 NA NA NA NA NA
1681074000.0 136.73 NA 99 336 0 NA NA NA NA NA NA 253 624 0 NA NA NA NA NA NA 460 6233 286 NA NA NA NA NA NA 754 2965 513 NA NA NA NA NA
1681074000.0 136.731 NA 93 308 0 NA NA NA NA NA NA 235 627 0 NA NA NA NA NA NA 441 6331 271 NA NA NA NA NA NA 1815 3088 497 NA NA NA NA NA
1681074000.0 136.732 NA 93 375 0 NA NA NA NA NA NA 242 639 0 NA NA NA NA NA NA 401 4722 358 NA NA NA NA NA NA 543 2703 662 NA NA NA NA NA
1681074000.0 136.733 NA 180 69 0 NA NA NA NA NA NA 407 209 0 NA NA NA NA NA NA 903 293 227 NA NA NA NA NA NA 1449 1237 280 NA NA NA NA NA
1681074000.0 136.734 NA 95 296 0 NA NA NA NA NA NA 247 571 0 NA NA NA NA NA NA 554 6092 273 NA NA NA NA NA NA 1798 2945 403 NA NA NA NA NA
1681074000.0 136.735 NA 93 287 0 NA NA NA NA NA NA 250 528 0 NA NA NA NA NA NA 474 2513 333 NA NA NA NA NA NA 1312 3599 653 NA NA NA NA NA
1681074000.0 136.737 NA 91 310 0 NA NA NA NA NA NA 240 628 0 NA NA NA NA NA NA 439 8914 201 NA NA NA NA NA NA 748 3399 260 NA NA NA NA NA
1681074000.0 136.739 NA 99 318 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 446 10314 247 NA NA NA NA NA NA 803 3808 377 NA NA NA NA NA
1681074000.0 136.747 NA 92 361 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 498 9291 380 NA NA NA NA NA NA 1999 4175 667 NA NA NA NA NA
1681074000.0 136.749 NA 90 364 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 521 9329 343 NA NA NA NA NA NA 649 3892 406 NA NA NA NA NA
1681074000.0 136.75 NA 94 340 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 455 10691 233 NA NA NA NA NA NA 990 4289 295 NA NA NA NA NA
1681074000.0 136.751 NA 91 352 0 NA NA NA NA NA NA 243 689 0 NA NA NA NA NA NA 454 10537 245 NA NA NA NA NA NA 911 4798 387 NA NA NA NA NA
1681074000.0 136.752 NA 93 298 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 539 9979 238 NA NA NA NA NA NA 1592 4431 336 NA NA NA NA NA
1681074000.0 136.754 NA 97 394 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 511 8367 315 NA NA NA NA NA NA 2106 4016 457 NA NA NA NA NA
1681074000.0 136.755 NA 93 318 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 443 9626 254 NA NA NA NA NA NA 615 4118 319 NA NA NA NA NA
1681074000.0 136.756 NA 92 383 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 458 6881 375 NA NA NA NA NA NA 875 3585 526 NA NA NA NA NA
1681074000.0 136.758 NA 91 364 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 467 10450 332 NA NA NA NA NA NA 897 3782 401 NA NA NA NA NA
1681074000.0 136.759 NA 91 325 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 459 11415 234 NA NA NA NA NA NA 691 4523 287 NA NA NA NA NA
1681074000.0 136.76 NA 94 372 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 523 13073 346 NA NA NA NA NA NA 680 6320 473 NA NA NA NA NA
1681074000.0 136.761 NA 92 342 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 550 15677 278 NA NA NA NA NA NA 1671 5872 1150 NA NA NA NA NA
1681074000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1894 172 NA NA NA NA NA NA NA 2309 407 NA NA NA NA NA NA
1681074000.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1826 176 NA NA NA NA NA NA NA 3127 262 NA NA NA NA NA NA
1681074000.0 136.762 NA 106 329 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 502 17669 271 NA NA NA NA NA NA 421 8052 484 NA NA NA NA NA
1681074000.0 136.763 NA 94 309 0 NA NA NA NA NA NA 248 620 0 NA NA NA NA NA NA 503 12234 231 NA NA NA NA NA NA 776 6480 380 NA NA NA NA NA
1681074000.0 136.764 NA 92 362 0 NA NA NA NA NA NA 244 700 0 NA NA NA NA NA NA 457 12301 293 NA NA NA NA NA NA 673 5816 609 NA NA NA NA NA
1681074000.0 136.765 NA 92 398 0 NA NA NA NA NA NA 241 706 0 NA NA NA NA NA NA 477 10313 279 NA NA NA NA NA NA 766 3769 366 NA NA NA NA NA
1681074000.0 136.766 NA 92 317 0 NA NA NA NA NA NA 239 689 0 NA NA NA NA NA NA 467 12173 266 NA NA NA NA NA NA 767 6334 609 NA NA NA NA NA
1681074000.0 136.767 NA 92 383 0 NA NA NA NA NA NA 241 711 0 NA NA NA NA NA NA 492 9808 375 NA NA NA NA NA NA 1894 4502 503 NA NA NA NA NA
1681074000.0 136.768 NA 93 311 0 NA NA NA NA NA NA 244 621 0 NA NA NA NA NA NA 535 11037 258 NA NA NA NA NA NA 941 3974 507 NA NA NA NA NA
1681074000.0 136.769 NA 92 359 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 480 8992 372 NA NA NA NA NA NA 1937 4422 523 NA NA NA NA NA
1681074000.0 136.77 NA 91 315 0 NA NA NA NA NA NA 236 667 0 NA NA NA NA NA NA 464 9536 288 NA NA NA NA NA NA 1786 4486 591 NA NA NA NA NA
1681074000.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1755 180 NA NA NA NA NA NA NA 2606 321 NA NA NA NA NA NA
1681074000.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1753 178 NA NA NA NA NA NA NA 2340 312 NA NA NA NA NA NA
1681074000.0 136.776 NA 93 379 0 NA NA NA NA NA NA 240 671 0 NA NA NA NA NA NA 497 8562 305 NA NA NA NA NA NA 1838 4145 413 NA NA NA NA NA
1681074000.0 136.777 NA 91 319 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 465 9679 238 NA NA NA NA NA NA 921 4235 283 NA NA NA NA NA
1681074000.0 136.778 NA 99 379 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 434 6085 355 NA NA NA NA NA NA 751 2813 430 NA NA NA NA NA
1681074000.0 136.78 NA 120 523 0 NA NA NA NA NA NA 283 946 0 NA NA NA NA NA NA 421 10030 359 NA NA NA NA NA NA 874 3834 413 NA NA NA NA NA
1681074000.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 579 190 NA NA NA NA NA NA NA 1045 413 NA NA NA NA NA NA
1681074000.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 314 178 NA NA NA NA NA NA NA 603 268 NA NA NA NA NA NA
1681074000.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 653 171 NA NA NA NA NA NA NA 1930 280 NA NA NA NA NA NA
1681074000.0 136.781 NA 112 440 0 NA NA NA NA NA NA 261 946 0 NA NA NA NA NA NA 419 10460 295 NA NA NA NA NA NA 976 3951 525 NA NA NA NA NA
1681074000.0 136.782 NA 109 520 0 NA NA NA NA NA NA 265 943 0 NA NA NA NA NA NA 536 11527 383 NA NA NA NA NA NA 855 5205 610 NA NA NA NA NA
1681074000.0 136.783 NA 113 446 0 NA NA NA NA NA NA 259 899 0 NA NA NA NA NA NA 426 12889 291 NA NA NA NA NA NA 858 5902 492 NA NA NA NA NA
1681074000.0 136.784 NA 112 430 0 NA NA NA NA NA NA 261 833 0 NA NA NA NA NA NA 411 10146 294 NA NA NA NA NA NA 866 5384 562 NA NA NA NA NA
1681074000.0 136.785 NA 111 429 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 551 12643 260 NA NA NA NA NA NA 881 5228 300 NA NA NA NA NA
1681074000.0 136.786 NA 112 514 0 NA NA NA NA NA NA 265 962 0 NA NA NA NA NA NA 419 11400 333 NA NA NA NA NA NA 664 5159 457 NA NA NA NA NA
1681074000.0 136.787 NA 111 567 0 NA NA NA NA NA NA 260 1004 0 NA NA NA NA NA NA 447 10946 340 NA NA NA NA NA NA 1018 4972 587 NA NA NA NA NA
1681074000.0 136.788 NA 112 444 0 NA NA NA NA NA NA 267 944 0 NA NA NA NA NA NA 424 12232 299 NA NA NA NA NA NA 669 5547 424 NA NA NA NA NA
1681074000.0 136.789 NA 111 555 0 NA NA NA NA NA NA 262 983 0 NA NA NA NA NA NA 408 9778 391 NA NA NA NA NA NA 934 5373 576 NA NA NA NA NA
1681074000.0 136.79 NA 114 430 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 545 7023 336 NA NA NA NA NA NA 1473 3692 480 NA NA NA NA NA
1681074000.0 136.791 NA 114 444 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 474 2813 364 NA NA NA NA NA NA 886 4533 532 NA NA NA NA NA
1681074000.0 136.796 NA 113 447 0 NA NA NA NA NA NA 265 837 0 NA NA NA NA NA NA 398 8478 281 NA NA NA NA NA NA 800 3548 339 NA NA NA NA NA
1681074000.0 136.797 NA 114 453 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 448 9080 276 NA NA NA NA NA NA 694 3600 493 NA NA NA NA NA
1681074000.0 136.799 NA 119 586 0 NA NA NA NA NA NA 261 1064 0 NA NA NA NA NA NA 443 8935 316 NA NA NA NA NA NA 873 3931 380 NA NA NA NA NA
1681074000.0 136.8 NA 113 463 0 NA NA NA NA NA NA 276 901 0 NA NA NA NA NA NA 458 10226 284 NA NA NA NA NA NA 1145 4308 331 NA NA NA NA NA
1681074000.0 136.801 NA 113 566 0 NA NA NA NA NA NA 269 956 0 NA NA NA NA NA NA 417 6931 425 NA NA NA NA NA NA 1960 3572 758 NA NA NA NA NA
1681074000.0 136.802 NA 113 442 0 NA NA NA NA NA NA 262 850 0 NA NA NA NA NA NA 479 7982 287 NA NA NA NA NA NA 744 3570 347 NA NA NA NA NA
1681074000.0 136.803 NA 116 461 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 403 2436 333 NA NA NA NA NA NA 979 3221 559 NA NA NA NA NA
1681074000.0 136.804 NA 113 500 0 NA NA NA NA NA NA 264 998 0 NA NA NA NA NA NA 459 9594 405 NA NA NA NA NA NA 2046 4213 514 NA NA NA NA NA
1681074000.0 136.805 NA 115 426 0 NA NA NA NA NA NA 269 903 0 NA NA NA NA NA NA 393 9063 292 NA NA NA NA NA NA 747 3838 607 NA NA NA NA NA
1681074000.0 136.811 NA 126 555 0 NA NA NA NA NA NA 265 1002 0 NA NA NA NA NA NA 478 9699 324 NA NA NA NA NA NA 881 4123 364 NA NA NA NA NA
1681074000.0 136.812 NA 114 426 0 NA NA NA NA NA NA 267 906 0 NA NA NA NA NA NA 401 9611 303 NA NA NA NA NA NA 902 4228 489 NA NA NA NA NA
1681074000.0 136.813 NA 114 543 0 NA NA NA NA NA NA 275 965 0 NA NA NA NA NA NA 436 6955 407 NA NA NA NA NA NA 1128 3583 540 NA NA NA NA NA
1681074000.0 136.815 NA 118 434 0 NA NA NA NA NA NA 273 888 0 NA NA NA NA NA NA 392 2562 338 NA NA NA NA NA NA 1118 3448 620 NA NA NA NA NA
1681074000.0 136.816 NA 114 514 0 NA NA NA NA NA NA 264 982 0 NA NA NA NA NA NA 440 13007 376 NA NA NA NA NA NA 647 6401 501 NA NA NA NA NA
1681074000.0 136.817 NA 111 431 0 NA NA NA NA NA NA 259 923 0 NA NA NA NA NA NA 416 11480 309 NA NA NA NA NA NA 1031 5287 724 NA NA NA NA NA
1681074000.0 136.818 NA 113 509 0 NA NA NA NA NA NA 262 960 0 NA NA NA NA NA NA 560 13221 430 NA NA NA NA NA NA 869 6148 751 NA NA NA NA NA
1681074000.0 136.819 NA 113 438 0 NA NA NA NA NA NA 260 992 0 NA NA NA NA NA NA 485 14891 324 NA NA NA NA NA NA 919 6544 623 NA NA NA NA NA
1681074000.0 136.82 NA 113 426 0 NA NA NA NA NA NA 265 884 0 NA NA NA NA NA NA 432 12735 295 NA NA NA NA NA NA 689 5758 586 NA NA NA NA NA
1681074000.0 136.821 NA 114 414 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 476 11415 281 NA NA NA NA NA NA 1152 4727 734 NA NA NA NA NA
1681074000.0 136.822 NA 114 509 0 NA NA NA NA NA NA 269 983 0 NA NA NA NA NA NA 411 11436 330 NA NA NA NA NA NA 762 5523 477 NA NA NA NA NA
1681074000.0 136.823 NA 113 557 0 NA NA NA NA NA NA 264 1029 0 NA NA NA NA NA NA 509 12653 377 NA NA NA NA NA NA 1363 6312 685 NA NA NA NA NA
1681074000.0 136.824 NA 114 440 0 NA NA NA NA NA NA 260 954 0 NA NA NA NA NA NA 489 15705 336 NA NA NA NA NA NA 2009 6585 551 NA NA NA NA NA
1681074000.0 136.826 NA 114 424 0 NA NA NA NA NA NA 263 878 0 NA NA NA NA NA NA 507 11379 319 NA NA NA NA NA NA 949 5138 705 NA NA NA NA NA
1681074000.0 136.827 NA 117 439 0 NA NA NA NA NA NA 275 817 0 NA NA NA NA NA NA 442 2943 371 NA NA NA NA NA NA 1701 3696 768 NA NA NA NA NA
1681074000.0 136.828 NA 113 513 0 NA NA NA NA NA NA 268 1004 0 NA NA NA NA NA NA 501 15786 422 NA NA NA NA NA NA 1611 6786 696 NA NA NA NA NA
1681074000.0 136.829 NA 113 437 0 NA NA NA NA NA NA 270 984 0 NA NA NA NA NA NA 483 15150 335 NA NA NA NA NA NA 890 6543 597 NA NA NA NA NA
1681074000.0 136.83 NA 112 516 0 NA NA NA NA NA NA 265 1024 0 NA NA NA NA NA NA 579 15375 431 NA NA NA NA NA NA 1548 7103 822 NA NA NA NA NA
1681074000.0 136.831 NA 114 440 0 NA NA NA NA NA NA 264 1007 0 NA NA NA NA NA NA 502 16113 318 NA NA NA NA NA NA 1400 6954 537 NA NA NA NA NA
1681074000.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1846 187 NA NA NA NA NA NA NA 2185 482 NA NA NA NA NA NA
1681074000.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1891 178 NA NA NA NA NA NA NA 1934 283 NA NA NA NA NA NA
1681074000.0 136.832 NA 116 459 0 NA NA NA NA NA NA 260 994 0 NA NA NA NA NA NA 486 17972 324 NA NA NA NA NA NA 1107 8109 592 NA NA NA NA NA
1681074000.0 136.833 NA 114 424 0 NA NA NA NA NA NA 274 913 0 NA NA NA NA NA NA 533 15706 313 NA NA NA NA NA NA 1661 7812 840 NA NA NA NA NA
1681074000.0 136.834 NA 113 515 0 NA NA NA NA NA NA 260 967 0 NA NA NA NA NA NA 493 15060 372 NA NA NA NA NA NA 1390 6195 566 NA NA NA NA NA
1681074000.0 136.835 NA 115 563 0 NA NA NA NA NA NA 264 1044 0 NA NA NA NA NA NA 482 12686 343 NA NA NA NA NA NA 987 5705 605 NA NA NA NA NA
1681074000.0 136.836 NA 114 434 0 NA NA NA NA NA NA 271 951 0 NA NA NA NA NA NA 502 15833 342 NA NA NA NA NA NA 961 6823 697 NA NA NA NA NA
1681074000.0 136.837 NA 119 564 0 NA NA NA NA NA NA 284 1023 0 NA NA NA NA NA NA 459 11630 428 NA NA NA NA NA NA 863 5165 629 NA NA NA NA NA
1681074000.0 136.838 NA 113 427 0 NA NA NA NA NA NA 267 902 0 NA NA NA NA NA NA 602 14056 348 NA NA NA NA NA NA 1042 6473 660 NA NA NA NA NA
1681074000.0 136.839 NA 122 435 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 388 2640 334 NA NA NA NA NA NA 905 2687 495 NA NA NA NA NA
1681074000.0 136.8391 NA 148 515 0 NA NA NA NA NA NA 333 942 0 NA NA NA NA NA NA 978 13221 383 NA NA NA NA NA NA 3345 5930 712 NA NA NA NA NA
1681074000.0 136.84 NA 114 466 0 NA NA NA NA NA NA 263 899 0 NA NA NA NA NA NA 416 9768 276 NA NA NA NA NA NA 551 4527 622 NA NA NA NA NA
1681074000.0 136.841 NA 114 419 0 NA NA NA NA NA NA 259 842 0 NA NA NA NA NA NA 401 10275 278 NA NA NA NA NA NA 600 4003 450 NA NA NA NA NA
1681074000.0 136.842 NA 114 428 0 NA NA NA NA NA NA 267 892 0 NA NA NA NA NA NA 446 13903 273 NA NA NA NA NA NA 680 6360 476 NA NA NA NA NA
1681074000.0 136.843 NA 115 419 0 NA NA NA NA NA NA 267 912 0 NA NA NA NA NA NA 480 19046 303 NA NA NA NA NA NA 1065 8501 639 NA NA NA NA NA
1681074000.0 136.844 NA 110 426 0 NA NA NA NA NA NA 264 825 0 NA NA NA NA NA NA 561 10216 285 NA NA NA NA NA NA 974 4190 369 NA NA NA NA NA
1681074000.0 136.847 NA 113 421 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 529 11499 279 NA NA NA NA NA NA 1300 4840 566 NA NA NA NA NA
1681074000.0 136.848 NA 113 425 0 NA NA NA NA NA NA 265 898 0 NA NA NA NA NA NA 578 15757 304 NA NA NA NA NA NA 1025 7855 511 NA NA NA NA NA
1681074000.0 136.85 NA 114 440 0 NA NA NA NA NA NA 261 950 0 NA NA NA NA NA NA 411 10121 315 NA NA NA NA NA NA 984 4618 428 NA NA NA NA NA
1681074000.0 136.8501 NA 113 404 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 375 9748 243 NA NA NA NA NA NA 776 4120 291 NA NA NA NA NA
1681074000.0 136.852 NA 115 417 0 NA NA NA NA NA NA 258 930 0 NA NA NA NA NA NA 395 9973 273 NA NA NA NA NA NA 599 3875 327 NA NA NA NA NA
1681074000.0 136.854 NA 114 399 0 NA NA NA NA NA NA 262 881 0 NA NA NA NA NA NA 426 9468 268 NA NA NA NA NA NA 811 3687 363 NA NA NA NA NA
1681074000.0 136.855 NA 112 534 0 NA NA NA NA NA NA 266 998 0 NA NA NA NA NA NA 410 8835 333 NA NA NA NA NA NA 757 3985 409 NA NA NA NA NA
1681074000.0 136.8561 NA 105 409 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 326 2342 400 NA NA NA NA NA NA 857 3147 605 NA NA NA NA NA
1681074000.0 136.8562 NA 115 395 0 NA NA NA NA NA NA 254 829 0 NA NA NA NA NA NA 292 2132 399 NA NA NA NA NA NA 558 3547 740 NA NA NA NA NA
1681074000.0 136.858 NA 115 416 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 401 2577 334 NA NA NA NA NA NA 869 3933 480 NA NA NA NA NA
1681074000.0 136.859 NA 115 415 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 395 11340 278 NA NA NA NA NA NA 893 5723 513 NA NA NA NA NA
1681074000.0 136.861 NA 113 503 0 NA NA NA NA NA NA 265 988 0 NA NA NA NA NA NA 457 13197 433 NA NA NA NA NA NA 1366 5708 800 NA NA NA NA NA
1681074000.0 136.862 NA 113 454 0 NA NA NA NA NA NA 263 937 0 NA NA NA NA NA NA 445 13777 297 NA NA NA NA NA NA 883 5730 351 NA NA NA NA NA
1681074000.0 136.863 NA 112 503 0 NA NA NA NA NA NA 267 970 0 NA NA NA NA NA NA 551 13795 440 NA NA NA NA NA NA 2019 6345 1066 NA NA NA NA NA
1681074000.0 136.864 NA 113 454 0 NA NA NA NA NA NA 263 1023 0 NA NA NA NA NA NA 432 15798 321 NA NA NA NA NA NA 460 6957 521 NA NA NA NA NA
1681074000.0 136.8642 NA 113 456 0 NA NA NA NA NA NA 261 1037 0 NA NA NA NA NA NA 465 15900 320 NA NA NA NA NA NA 1616 7287 503 NA NA NA NA NA
1681074000.0 136.865 NA 112 460 0 NA NA NA NA NA NA 264 906 0 NA NA NA NA NA NA 472 15291 317 NA NA NA NA NA NA 1342 7703 515 NA NA NA NA NA
1681074000.0 136.866 NA 113 430 0 NA NA NA NA NA NA 276 928 0 NA NA NA NA NA NA 456 12363 276 NA NA NA NA NA NA 794 5788 479 NA NA NA NA NA
1681074000.0 136.867 NA 113 563 0 NA NA NA NA NA NA 264 1062 0 NA NA NA NA NA NA 434 12262 346 NA NA NA NA NA NA 775 6162 615 NA NA NA NA NA
1681074000.0 136.868 NA 113 581 0 NA NA NA NA NA NA 267 1060 0 NA NA NA NA NA NA 429 11210 440 NA NA NA NA NA NA 1687 6014 766 NA NA NA NA NA
1681074000.0 136.869 NA 113 451 0 NA NA NA NA NA NA 267 858 0 NA NA NA NA NA NA 573 13799 320 NA NA NA NA NA NA 1874 5133 388 NA NA NA NA NA
1681074000.0 136.87 NA 116 437 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 421 2727 340 NA NA NA NA NA NA 939 3603 485 NA NA NA NA NA
1681074000.0 136.871 NA 114 439 0 NA NA NA NA NA NA 265 903 0 NA NA NA NA NA NA 433 17590 314 NA NA NA NA NA NA 460 8235 751 NA NA NA NA NA
1681074000.0 136.872 NA 114 445 0 NA NA NA NA NA NA 271 924 0 NA NA NA NA NA NA 472 12412 271 NA NA NA NA NA NA 916 5159 419 NA NA NA NA NA
1681074000.0 136.873 NA 121 504 0 NA NA NA NA NA NA 264 934 0 NA NA NA NA NA NA 412 11046 382 NA NA NA NA NA NA 888 5902 547 NA NA NA NA NA
1681074000.0 136.874 NA 113 463 0 NA NA NA NA NA NA 267 1028 0 NA NA NA NA NA NA 396 11006 307 NA NA NA NA NA NA 1716 4897 668 NA NA NA NA NA
1681074000.0 136.875 NA 114 506 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 489 11188 389 NA NA NA NA NA NA 699 5407 616 NA NA NA NA NA
1681074000.0 136.876 NA 113 447 0 NA NA NA NA NA NA 265 959 0 NA NA NA NA NA NA 412 13108 297 NA NA NA NA NA NA 768 6027 540 NA NA NA NA NA
1681074000.0 136.877 NA 112 438 0 NA NA NA NA NA NA 273 916 0 NA NA NA NA NA NA 399 10907 292 NA NA NA NA NA NA 1072 5030 445 NA NA NA NA NA
1681074000.0 136.878 NA 111 432 0 NA NA NA NA NA NA 260 922 0 NA NA NA NA NA NA 445 11759 249 NA NA NA NA NA NA 1069 4893 301 NA NA NA NA NA
1681074000.0 136.879 NA 112 569 0 NA NA NA NA NA NA 267 1028 0 NA NA NA NA NA NA 436 10856 348 NA NA NA NA NA NA 1195 5010 676 NA NA NA NA NA
1681074000.0 136.88 NA 112 576 0 NA NA NA NA NA NA 258 1021 0 NA NA NA NA NA NA 417 9887 389 NA NA NA NA NA NA 849 4807 434 NA NA NA NA NA
1681074000.0 136.881 NA 112 428 0 NA NA NA NA NA NA 271 871 0 NA NA NA NA NA NA 479 9646 301 NA NA NA NA NA NA 662 3689 442 NA NA NA NA NA
1681074000.0 136.882 NA 114 463 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 417 3270 339 NA NA NA NA NA NA 1115 3065 517 NA NA NA NA NA
1681074000.0 136.883 NA 114 437 0 NA NA NA NA NA NA 265 948 0 NA NA NA NA NA NA 410 13374 275 NA NA NA NA NA NA 681 6018 451 NA NA NA NA NA
1681074000.0 136.884 NA 112 439 0 NA NA NA NA NA NA 265 855 0 NA NA NA NA NA NA 466 10440 271 NA NA NA NA NA NA 734 4758 456 NA NA NA NA NA
1681074000.0 136.885 NA 114 506 0 NA NA NA NA NA NA 271 923 0 NA NA NA NA NA NA 407 11054 379 NA NA NA NA NA NA 689 5636 546 NA NA NA NA NA
