Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.8 291 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1680642000.0 135.9 498 0 121 82 NA NA NA NA NA 860 0 275 239 NA NA NA NA NA 929 242 617 351 NA NA NA NA NA 2623 504 1706 464 NA NA NA NA NA
1680642000.0 1350.0 NA 150 318 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 404 1505 373 NA NA NA NA NA NA 2481 2664 519 NA NA NA NA NA
1680642000.0 1351.0 NA 155 319 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 420 1568 391 NA NA NA NA NA NA 1015 2802 535 NA NA NA NA NA
1680642000.0 1352.0 NA 154 315 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 414 1575 373 NA NA NA NA NA NA 1524 3218 439 NA NA NA NA NA
1680642000.0 1353.0 NA 156 325 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 412 1657 387 NA NA NA NA NA NA 1022 2886 628 NA NA NA NA NA
1680642000.0 1354.0 NA 156 323 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 389 1568 372 NA NA NA NA NA NA 1228 2566 743 NA NA NA NA NA
1680642000.0 1355.0 NA 153 322 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 404 1561 372 NA NA NA NA NA NA 1052 2466 591 NA NA NA NA NA
1680642000.0 1356.0 96 153 318 0 125 NA NA NA NA 274 308 618 0 295 NA NA NA NA 1720 378 1567 370 672 NA NA NA NA 1481 1236 2760 620 1377 NA NA NA NA
1680642000.0 136.721 NA 92 342 0 NA NA NA NA NA NA 236 616 0 NA NA NA NA NA NA 417 5360 341 NA NA NA NA NA NA 1165 2761 729 NA NA NA NA NA
1680642000.0 136.722 NA 93 297 0 NA NA NA NA NA NA 247 590 0 NA NA NA NA NA NA 425 6219 251 NA NA NA NA NA NA 2087 2954 468 NA NA NA NA NA
1680642000.0 136.723 NA 92 340 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 434 5508 314 NA NA NA NA NA NA 1065 2804 368 NA NA NA NA NA
1680642000.0 136.724 NA 93 304 0 NA NA NA NA NA NA 246 628 0 NA NA NA NA NA NA 401 6359 186 NA NA NA NA NA NA 925 3302 223 NA NA NA NA NA
1680642000.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1545 161 NA NA NA NA NA NA NA 2224 278 NA NA NA NA NA NA
1680642000.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1693 164 NA NA NA NA NA NA NA 1907 255 NA NA NA NA NA NA
1680642000.0 136.725 NA 93 304 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 417 5870 235 NA NA NA NA NA NA 1596 2928 382 NA NA NA NA NA
1680642000.0 136.726 NA 91 292 0 NA NA NA NA NA NA 242 559 0 NA NA NA NA NA NA 456 6257 220 NA NA NA NA NA NA 1038 2982 357 NA NA NA NA NA
1680642000.0 136.727 NA 148 362 0 NA NA NA NA NA NA 376 679 0 NA NA NA NA NA NA 733 6024 352 NA NA NA NA NA NA 2090 2763 429 NA NA NA NA NA
1680642000.0 136.728 NA 145 374 0 NA NA NA NA NA NA 366 703 0 NA NA NA NA NA NA 788 6167 329 NA NA NA NA NA NA 1868 3904 556 NA NA NA NA NA
1680642000.0 136.729 NA 91 348 0 NA NA NA NA NA NA 246 613 0 NA NA NA NA NA NA 414 6160 283 NA NA NA NA NA NA 1366 2782 402 NA NA NA NA NA
1680642000.0 136.73 NA 91 332 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 451 6150 264 NA NA NA NA NA NA 1049 2924 355 NA NA NA NA NA
1680642000.0 136.731 NA 93 308 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 417 6258 243 NA NA NA NA NA NA 1021 2918 311 NA NA NA NA NA
1680642000.0 136.732 NA 92 370 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 408 4906 316 NA NA NA NA NA NA 1897 2701 349 NA NA NA NA NA
1680642000.0 136.733 NA 176 77 0 NA NA NA NA NA NA 396 208 0 NA NA NA NA NA NA 899 262 226 NA NA NA NA NA NA 1637 469 378 NA NA NA NA NA
1680642000.0 136.734 NA 91 293 0 NA NA NA NA NA NA 245 557 0 NA NA NA NA NA NA 534 5995 274 NA NA NA NA NA NA 1331 2884 626 NA NA NA NA NA
1680642000.0 136.735 NA 93 284 0 NA NA NA NA NA NA 245 530 0 NA NA NA NA NA NA 418 2230 281 NA NA NA NA NA NA 1065 2842 447 NA NA NA NA NA
1680642000.0 136.736 NA 93 363 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 439 8169 333 NA NA NA NA NA NA 1098 3488 486 NA NA NA NA NA
1680642000.0 136.737 NA 92 312 0 NA NA NA NA NA NA 235 638 0 NA NA NA NA NA NA 440 9245 247 NA NA NA NA NA NA 1206 4071 579 NA NA NA NA NA
1680642000.0 136.738 NA 92 362 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 532 8883 329 NA NA NA NA NA NA 956 3391 480 NA NA NA NA NA
1680642000.0 136.739 NA 92 315 0 NA NA NA NA NA NA 238 681 0 NA NA NA NA NA NA 444 10432 215 NA NA NA NA NA NA 857 4449 254 NA NA NA NA NA
1680642000.0 136.74 NA 92 345 0 NA NA NA NA NA NA 246 648 0 NA NA NA NA NA NA 449 8933 230 NA NA NA NA NA NA 857 3643 381 NA NA NA NA NA
1680642000.0 136.741 NA 92 303 0 NA NA NA NA NA NA 243 590 0 NA NA NA NA NA NA 484 8862 211 NA NA NA NA NA NA 631 3484 290 NA NA NA NA NA
1680642000.0 136.742 NA 93 361 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 428 8737 278 NA NA NA NA NA NA 1121 3304 588 NA NA NA NA NA
1680642000.0 136.743 NA 94 380 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 481 8020 273 NA NA NA NA NA NA 1649 3793 494 NA NA NA NA NA
1680642000.0 136.744 NA 92 322 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 432 8994 242 NA NA NA NA NA NA 1001 3490 534 NA NA NA NA NA
1680642000.0 136.745 NA 93 379 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 446 7145 348 NA NA NA NA NA NA 1344 3245 412 NA NA NA NA NA
1680642000.0 136.746 NA 90 300 0 NA NA NA NA NA NA 242 586 0 NA NA NA NA NA NA 524 8354 255 NA NA NA NA NA NA 1298 3403 508 NA NA NA NA NA
1680642000.0 136.747 NA 93 364 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 439 8277 323 NA NA NA NA NA NA 1181 3188 421 NA NA NA NA NA
1680642000.0 136.748 NA 93 328 0 NA NA NA NA NA NA 242 612 0 NA NA NA NA NA NA 440 8230 243 NA NA NA NA NA NA 1746 3378 446 NA NA NA NA NA
1680642000.0 136.749 NA 95 382 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 521 9239 338 NA NA NA NA NA NA 1433 3648 579 NA NA NA NA NA
1680642000.0 136.75 NA 94 328 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 456 10499 221 NA NA NA NA NA NA 1308 4116 285 NA NA NA NA NA
1680642000.0 136.751 NA 91 319 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 451 10696 229 NA NA NA NA NA NA 981 4287 512 NA NA NA NA NA
1680642000.0 136.752 NA 93 331 0 NA NA NA NA NA NA 245 607 0 NA NA NA NA NA NA 474 8736 210 NA NA NA NA NA NA 1047 3610 287 NA NA NA NA NA
1680642000.0 136.753 NA 90 357 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 435 8947 271 NA NA NA NA NA NA 846 3692 356 NA NA NA NA NA
1680642000.0 136.754 NA 96 393 0 NA NA NA NA NA NA 252 682 0 NA NA NA NA NA NA 454 7309 282 NA NA NA NA NA NA 1034 2919 659 NA NA NA NA NA
1680642000.0 136.755 NA 93 321 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 438 9760 237 NA NA NA NA NA NA 854 3786 481 NA NA NA NA NA
1680642000.0 136.756 NA 93 385 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 442 6640 343 NA NA NA NA NA NA 1797 3345 461 NA NA NA NA NA
1680642000.0 136.757 NA 93 316 0 NA NA NA NA NA NA 245 600 0 NA NA NA NA NA NA 520 8045 257 NA NA NA NA NA NA 1403 3292 577 NA NA NA NA NA
1680642000.0 136.758 NA 92 365 0 NA NA NA NA NA NA 252 696 0 NA NA NA NA NA NA 459 10510 328 NA NA NA NA NA NA 1659 4952 413 NA NA NA NA NA
1680642000.0 136.759 NA 89 323 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 455 11469 245 NA NA NA NA NA NA 1500 4396 559 NA NA NA NA NA
1680642000.0 136.76 NA 93 377 0 NA NA NA NA NA NA 243 709 0 NA NA NA NA NA NA 520 12505 332 NA NA NA NA NA NA 650 5864 497 NA NA NA NA NA
1680642000.0 136.761 NA 91 330 0 NA NA NA NA NA NA 240 687 0 NA NA NA NA NA NA 486 14015 220 NA NA NA NA NA NA 892 5196 292 NA NA NA NA NA
1680642000.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1833 155 NA NA NA NA NA NA NA 2029 214 NA NA NA NA NA NA
1680642000.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1734 156 NA NA NA NA NA NA NA 2945 219 NA NA NA NA NA NA
1680642000.0 136.762 NA 91 335 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 516 16750 241 NA NA NA NA NA NA 1682 7266 407 NA NA NA NA NA
1680642000.0 136.763 NA 92 305 0 NA NA NA NA NA NA 244 617 0 NA NA NA NA NA NA 494 12507 217 NA NA NA NA NA NA 836 6246 367 NA NA NA NA NA
1680642000.0 136.764 NA 92 363 0 NA NA NA NA NA NA 232 704 0 NA NA NA NA NA NA 456 12205 273 NA NA NA NA NA NA 650 6238 392 NA NA NA NA NA
1680642000.0 136.765 NA 91 389 0 NA NA NA NA NA NA 235 686 0 NA NA NA NA NA NA 475 10487 264 NA NA NA NA NA NA 1084 3990 306 NA NA NA NA NA
1680642000.0 136.766 NA 91 320 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 450 12315 248 NA NA NA NA NA NA 838 6219 519 NA NA NA NA NA
1680642000.0 136.767 NA 91 399 0 NA NA NA NA NA NA 242 681 0 NA NA NA NA NA NA 430 8858 337 NA NA NA NA NA NA 858 3308 623 NA NA NA NA NA
1680642000.0 136.768 NA 91 308 0 NA NA NA NA NA NA 244 605 0 NA NA NA NA NA NA 540 11235 250 NA NA NA NA NA NA 1563 4385 466 NA NA NA NA NA
1680642000.0 136.769 NA 94 374 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 411 8002 331 NA NA NA NA NA NA 884 3253 746 NA NA NA NA NA
1680642000.0 136.77 NA 94 315 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 419 8445 234 NA NA NA NA NA NA 1023 4052 303 NA NA NA NA NA
1680642000.0 136.771 NA 94 362 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 480 8180 329 NA NA NA NA NA NA 923 4142 662 NA NA NA NA NA
1680642000.0 136.772 NA 91 346 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 429 9592 228 NA NA NA NA NA NA 959 3549 491 NA NA NA NA NA
1680642000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1679 152 NA NA NA NA NA NA NA 2075 206 NA NA NA NA NA NA
1680642000.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1699 158 NA NA NA NA NA NA NA 2329 223 NA NA NA NA NA NA
1680642000.0 136.773 NA 92 317 0 NA NA NA NA NA NA 241 655 0 NA NA NA NA NA NA 445 8238 229 NA NA NA NA NA NA 2046 3816 335 NA NA NA NA NA
1680642000.0 136.774 NA 94 312 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 462 8346 215 NA NA NA NA NA NA 1397 3334 328 NA NA NA NA NA
1680642000.0 136.775 NA 92 366 0 NA NA NA NA NA NA 235 671 0 NA NA NA NA NA NA 428 7974 284 NA NA NA NA NA NA 1295 3355 427 NA NA NA NA NA
1680642000.0 136.776 NA 95 385 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 445 7495 274 NA NA NA NA NA NA 1131 2965 491 NA NA NA NA NA
1680642000.0 136.777 NA 93 328 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 402 8841 244 NA NA NA NA NA NA 657 3440 431 NA NA NA NA NA
1680642000.0 136.778 NA 93 380 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 425 6135 320 NA NA NA NA NA NA 951 2918 347 NA NA NA NA NA
1680642000.0 136.779 NA 93 306 0 NA NA NA NA NA NA 244 600 0 NA NA NA NA NA NA 506 7866 258 NA NA NA NA NA NA 1516 3180 523 NA NA NA NA NA
1680642000.0 136.78 NA 111 514 0 NA NA NA NA NA NA 267 1010 0 NA NA NA NA NA NA 416 10208 373 NA NA NA NA NA NA 866 4476 764 NA NA NA NA NA
1680642000.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 558 172 NA NA NA NA NA NA NA 1535 223 NA NA NA NA NA NA
1680642000.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 311 159 NA NA NA NA NA NA NA 997 216 NA NA NA NA NA NA
1680642000.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 614 162 NA NA NA NA NA NA NA 2083 231 NA NA NA NA NA NA
1680642000.0 136.781 NA 112 438 0 NA NA NA NA NA NA 259 891 0 NA NA NA NA NA NA 415 10579 280 NA NA NA NA NA NA 2418 4296 370 NA NA NA NA NA
1680642000.0 136.782 NA 125 519 0 NA NA NA NA NA NA 270 927 0 NA NA NA NA NA NA 527 11620 370 NA NA NA NA NA NA 744 5258 680 NA NA NA NA NA
1680642000.0 136.783 NA 112 449 0 NA NA NA NA NA NA 263 934 0 NA NA NA NA NA NA 423 12904 272 NA NA NA NA NA NA 1260 5271 401 NA NA NA NA NA
1680642000.0 136.784 NA 113 433 0 NA NA NA NA NA NA 267 900 0 NA NA NA NA NA NA 413 10406 277 NA NA NA NA NA NA 593 5675 474 NA NA NA NA NA
1680642000.0 136.785 NA 113 431 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 488 11466 253 NA NA NA NA NA NA 650 5739 343 NA NA NA NA NA
1680642000.0 136.786 NA 114 518 0 NA NA NA NA NA NA 260 956 0 NA NA NA NA NA NA 398 11278 314 NA NA NA NA NA NA 723 5808 587 NA NA NA NA NA
1680642000.0 136.787 NA 113 569 0 NA NA NA NA NA NA 256 1013 0 NA NA NA NA NA NA 438 11003 309 NA NA NA NA NA NA 784 4314 349 NA NA NA NA NA
1680642000.0 136.788 NA 112 462 0 NA NA NA NA NA NA 267 934 0 NA NA NA NA NA NA 413 11933 286 NA NA NA NA NA NA 832 4611 323 NA NA NA NA NA
1680642000.0 136.789 NA 111 560 0 NA NA NA NA NA NA 259 973 0 NA NA NA NA NA NA 401 9783 364 NA NA NA NA NA NA 702 5147 441 NA NA NA NA NA
1680642000.0 136.79 NA 114 445 0 NA NA NA NA NA NA 279 829 0 NA NA NA NA NA NA 471 6272 296 NA NA NA NA NA NA 1254 2889 510 NA NA NA NA NA
1680642000.0 136.791 NA 115 439 0 NA NA NA NA NA NA 269 801 0 NA NA NA NA NA NA 416 2455 305 NA NA NA NA NA NA 790 3121 341 NA NA NA NA NA
1680642000.0 136.792 NA 114 540 0 NA NA NA NA NA NA 268 912 0 NA NA NA NA NA NA 408 8703 358 NA NA NA NA NA NA 881 3667 472 NA NA NA NA NA
1680642000.0 136.793 NA 113 469 0 NA NA NA NA NA NA 270 928 0 NA NA NA NA NA NA 400 8320 295 NA NA NA NA NA NA 2123 3382 704 NA NA NA NA NA
1680642000.0 136.794 NA 113 540 0 NA NA NA NA NA NA 265 963 0 NA NA NA NA NA NA 474 9087 362 NA NA NA NA NA NA 825 3545 470 NA NA NA NA NA
1680642000.0 136.795 NA 120 460 0 NA NA NA NA NA NA 280 922 0 NA NA NA NA NA NA 406 9367 283 NA NA NA NA NA NA 1318 3631 555 NA NA NA NA NA
1680642000.0 136.796 NA 113 446 0 NA NA NA NA NA NA 259 824 0 NA NA NA NA NA NA 395 8287 276 NA NA NA NA NA NA 1156 3317 566 NA NA NA NA NA
1680642000.0 136.797 NA 114 447 0 NA NA NA NA NA NA 269 877 0 NA NA NA NA NA NA 450 9571 260 NA NA NA NA NA NA 801 3942 453 NA NA NA NA NA
1680642000.0 136.798 NA 115 535 0 NA NA NA NA NA NA 264 973 0 NA NA NA NA NA NA 396 9426 317 NA NA NA NA NA NA 1112 4007 520 NA NA NA NA NA
1680642000.0 136.799 NA 112 588 0 NA NA NA NA NA NA 260 1006 0 NA NA NA NA NA NA 442 9188 312 NA NA NA NA NA NA 805 3763 372 NA NA NA NA NA
1680642000.0 136.8 NA 116 465 0 NA NA NA NA NA NA 262 904 0 NA NA NA NA NA NA 393 9419 275 NA NA NA NA NA NA 854 4133 316 NA NA NA NA NA
1680642000.0 136.801 NA 114 569 0 NA NA NA NA NA NA 260 982 0 NA NA NA NA NA NA 365 6130 361 NA NA NA NA NA NA 1208 2835 527 NA NA NA NA NA
1680642000.0 136.802 NA 114 445 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 489 7784 286 NA NA NA NA NA NA 1095 3251 375 NA NA NA NA NA
1680642000.0 136.803 NA 121 460 0 NA NA NA NA NA NA 272 816 0 NA NA NA NA NA NA 396 2410 312 NA NA NA NA NA NA 1148 3398 523 NA NA NA NA NA
1680642000.0 136.804 NA 114 499 0 NA NA NA NA NA NA 267 911 0 NA NA NA NA NA NA 390 8636 367 NA NA NA NA NA NA 687 3388 557 NA NA NA NA NA
1680642000.0 136.805 NA 114 426 0 NA NA NA NA NA NA 272 897 0 NA NA NA NA NA NA 389 9082 287 NA NA NA NA NA NA 919 3975 552 NA NA NA NA NA
1680642000.0 136.806 NA 113 507 0 NA NA NA NA NA NA 264 917 0 NA NA NA NA NA NA 480 8544 361 NA NA NA NA NA NA 1274 3418 466 NA NA NA NA NA
1680642000.0 136.807 NA 114 426 0 NA NA NA NA NA NA 269 913 0 NA NA NA NA NA NA 392 9295 278 NA NA NA NA NA NA 921 3574 568 NA NA NA NA NA
1680642000.0 136.808 NA 113 436 0 NA NA NA NA NA NA 267 893 0 NA NA NA NA NA NA 402 8637 278 NA NA NA NA NA NA 1084 3870 549 NA NA NA NA NA
1680642000.0 136.809 NA 114 407 0 NA NA NA NA NA NA 268 908 0 NA NA NA NA NA NA 445 8719 225 NA NA NA NA NA NA 822 4462 252 NA NA NA NA NA
1680642000.0 136.81 NA 114 529 0 NA NA NA NA NA NA 273 920 0 NA NA NA NA NA NA 390 8439 321 NA NA NA NA NA NA 849 3553 577 NA NA NA NA NA
1680642000.0 136.811 NA 114 559 0 NA NA NA NA NA NA 260 977 0 NA NA NA NA NA NA 421 8740 325 NA NA NA NA NA NA 800 3545 588 NA NA NA NA NA
1680642000.0 136.812 NA 113 428 0 NA NA NA NA NA NA 263 936 0 NA NA NA NA NA NA 396 9632 281 NA NA NA NA NA NA 770 3869 383 NA NA NA NA NA
1680642000.0 136.813 NA 113 538 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 366 6170 369 NA NA NA NA NA NA 1191 2977 530 NA NA NA NA NA
1680642000.0 136.814 NA 113 418 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 471 8177 296 NA NA NA NA NA NA 1052 3342 554 NA NA NA NA NA
1680642000.0 136.815 NA 116 431 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 410 2580 310 NA NA NA NA NA NA 1883 3829 383 NA NA NA NA NA
1680642000.0 136.816 NA 113 514 0 NA NA NA NA NA NA 270 1001 0 NA NA NA NA NA NA 425 12801 351 NA NA NA NA NA NA 1038 5018 474 NA NA NA NA NA
1680642000.0 136.817 NA 113 429 0 NA NA NA NA NA NA 263 925 0 NA NA NA NA NA NA 413 11332 278 NA NA NA NA NA NA 708 5345 367 NA NA NA NA NA
1680642000.0 136.818 NA 126 510 0 NA NA NA NA NA NA 262 991 0 NA NA NA NA NA NA 488 11938 358 NA NA NA NA NA NA 743 6564 422 NA NA NA NA NA
1680642000.0 136.819 NA 112 442 0 NA NA NA NA NA NA 265 991 0 NA NA NA NA NA NA 424 13302 276 NA NA NA NA NA NA 959 6484 474 NA NA NA NA NA
1680642000.0 136.82 NA 112 430 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 432 12691 266 NA NA NA NA NA NA 847 5046 332 NA NA NA NA NA
1680642000.0 136.821 NA 115 412 0 NA NA NA NA NA NA 267 873 0 NA NA NA NA NA NA 467 11512 255 NA NA NA NA NA NA 674 4684 356 NA NA NA NA NA
1680642000.0 136.822 NA 113 503 0 NA NA NA NA NA NA 259 965 0 NA NA NA NA NA NA 407 11629 322 NA NA NA NA NA NA 608 5766 481 NA NA NA NA NA
1680642000.0 136.823 NA 114 557 0 NA NA NA NA NA NA 264 1104 0 NA NA NA NA NA NA 450 11171 330 NA NA NA NA NA NA 599 6085 633 NA NA NA NA NA
1680642000.0 136.824 NA 113 443 0 NA NA NA NA NA NA 263 938 0 NA NA NA NA NA NA 431 14230 284 NA NA NA NA NA NA 1013 5854 458 NA NA NA NA NA
1680642000.0 136.825 NA 114 559 0 NA NA NA NA NA NA 267 1038 0 NA NA NA NA NA NA 374 7840 365 NA NA NA NA NA NA 809 3152 573 NA NA NA NA NA
1680642000.0 136.826 NA 112 425 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 505 11244 287 NA NA NA NA NA NA 1252 5060 343 NA NA NA NA NA
1680642000.0 136.827 NA 117 432 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 371 2564 305 NA NA NA NA NA NA 1127 3519 355 NA NA NA NA NA
1680642000.0 136.828 NA 114 519 0 NA NA NA NA NA NA 271 1018 0 NA NA NA NA NA NA 445 13993 370 NA NA NA NA NA NA 1064 6197 706 NA NA NA NA NA
1680642000.0 136.829 NA 113 437 0 NA NA NA NA NA NA 264 966 0 NA NA NA NA NA NA 416 13527 278 NA NA NA NA NA NA 725 5206 340 NA NA NA NA NA
1680642000.0 136.83 NA 113 514 0 NA NA NA NA NA NA 268 986 0 NA NA NA NA NA NA 488 13812 374 NA NA NA NA NA NA 1032 6005 661 NA NA NA NA NA
1680642000.0 136.831 NA 114 443 0 NA NA NA NA NA NA 274 995 0 NA NA NA NA NA NA 431 14408 275 NA NA NA NA NA NA 955 5802 418 NA NA NA NA NA
1680642000.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1776 161 NA NA NA NA NA NA NA 1909 236 NA NA NA NA NA NA
1680642000.0 136.83111 NA 190 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1817 158 NA NA NA NA NA NA NA 2145 230 NA NA NA NA NA NA
1680642000.0 136.832 NA 114 453 0 NA NA NA NA NA NA 262 990 0 NA NA NA NA NA NA 467 17042 279 NA NA NA NA NA NA 1950 8090 339 NA NA NA NA NA
1680642000.0 136.833 NA 114 426 0 NA NA NA NA NA NA 266 863 0 NA NA NA NA NA NA 481 14172 269 NA NA NA NA NA NA 610 7168 744 NA NA NA NA NA
1680642000.0 136.834 NA 115 516 0 NA NA NA NA NA NA 272 1008 0 NA NA NA NA NA NA 425 13732 328 NA NA NA NA NA NA 1376 5531 836 NA NA NA NA NA
1680642000.0 136.835 NA 114 592 0 NA NA NA NA NA NA 272 1047 0 NA NA NA NA NA NA 463 12638 322 NA NA NA NA NA NA 718 4537 500 NA NA NA NA NA
1680642000.0 136.836 NA 114 441 0 NA NA NA NA NA NA 274 923 0 NA NA NA NA NA NA 443 14494 288 NA NA NA NA NA NA 1064 5918 481 NA NA NA NA NA
1680642000.0 136.837 NA 115 562 0 NA NA NA NA NA NA 264 1002 0 NA NA NA NA NA NA 404 10488 359 NA NA NA NA NA NA 1292 6217 428 NA NA NA NA NA
1680642000.0 136.838 NA 112 430 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 524 12612 298 NA NA NA NA NA NA 915 5961 638 NA NA NA NA NA
1680642000.0 136.839 NA 122 433 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 383 2629 318 NA NA NA NA NA NA 978 3482 430 NA NA NA NA NA
1680642000.0 136.8391 NA 153 515 0 NA NA NA NA NA NA 325 965 0 NA NA NA NA NA NA 996 12697 359 NA NA NA NA NA NA 3320 5339 598 NA NA NA NA NA
1680642000.0 136.84 NA 114 451 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 419 10130 252 NA NA NA NA NA NA 822 4358 337 NA NA NA NA NA
1680642000.0 136.841 NA 116 416 0 NA NA NA NA NA NA 262 876 0 NA NA NA NA NA NA 398 10401 260 NA NA NA NA NA NA 805 4014 544 NA NA NA NA NA
1680642000.0 136.842 NA 113 426 0 NA NA NA NA NA NA 265 954 0 NA NA NA NA NA NA 431 13508 252 NA NA NA NA NA NA 922 4746 334 NA NA NA NA NA
1680642000.0 136.843 NA 119 424 0 NA NA NA NA NA NA 267 962 0 NA NA NA NA NA NA 460 18078 275 NA NA NA NA NA NA 1351 8494 481 NA NA NA NA NA
1680642000.0 136.844 NA 111 425 0 NA NA NA NA NA NA 259 889 0 NA NA NA NA NA NA 501 9486 247 NA NA NA NA NA NA 746 4122 293 NA NA NA NA NA
1680642000.0 136.845 NA 113 464 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 467 7841 255 NA NA NA NA NA NA 917 3694 459 NA NA NA NA NA
1680642000.0 136.846 NA 114 416 0 NA NA NA NA NA NA 261 784 0 NA NA NA NA NA NA 468 7518 258 NA NA NA NA NA NA 1165 3211 447 NA NA NA NA NA
1680642000.0 136.847 NA 112 424 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 517 11652 260 NA NA NA NA NA NA 1016 4653 589 NA NA NA NA NA
1680642000.0 136.848 NA 114 424 0 NA NA NA NA NA NA 262 840 0 NA NA NA NA NA NA 518 13935 260 NA NA NA NA NA NA 630 6910 568 NA NA NA NA NA
1680642000.0 136.849 NA 114 480 0 NA NA NA NA NA NA 267 957 0 NA NA NA NA NA NA 367 8754 365 NA NA NA NA NA NA 1044 3773 503 NA NA NA NA NA
