Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 12034.0 NA 308 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 966 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA
1680555600.0 121.0 93 141 0 NA NA NA NA NA NA 291 269 0 NA NA NA NA NA NA 2520 361 0 NA NA NA NA NA NA 1055 311 0 NA NA NA NA NA NA
1680555600.0 122.0 70 104 0 NA NA NA NA NA NA 234 246 0 NA NA NA NA NA NA 646 249 0 NA NA NA NA NA NA 1066 779 0 NA NA NA NA NA NA
1680555600.0 123.1 326 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1680555600.0 123.2 324 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1680555600.0 123.3 269 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1680555600.0 124.1 307 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1680555600.0 124.2 322 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1680555600.0 124.4 311 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1680555600.0 124.5 312 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1680555600.0 124.6 275 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 326 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 1148 0 NA NA NA NA NA NA
1680555600.0 125.0 91 120 0 NA NA NA NA NA NA 297 263 0 NA NA NA NA NA NA 1727 367 0 NA NA NA NA NA NA 1440 702 0 NA NA NA NA NA NA
1680555600.0 126.0 70 119 0 NA NA NA NA NA NA 243 255 0 NA NA NA NA NA NA 1012 323 0 NA NA NA NA NA NA 1563 461 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 508 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 2744 0 NA NA NA NA NA NA NA 2252 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 352 558 0 NA NA NA NA NA NA 628 885 0 NA NA NA NA NA NA 2692 1559 0 NA NA NA NA NA NA 2594 1473 0 NA NA NA NA NA
1680555600.0 127.0 68 114 0 NA NA NA NA NA NA 230 254 0 NA NA NA NA NA NA 780 342 0 NA NA NA NA NA NA 1044 799 0 NA NA NA NA NA NA
1680555600.0 128.0 69 115 0 NA NA NA NA NA NA 217 253 0 NA NA NA NA NA NA 535 329 0 NA NA NA NA NA NA 847 571 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 324 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 1103 0 NA NA NA NA NA NA NA 1353 0 NA NA NA NA NA NA
1680555600.0 129.0 67 113 0 NA NA NA NA NA NA 229 254 0 NA NA NA NA NA NA 537 337 0 NA NA NA NA NA NA 963 854 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 124 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA
1680555600.0 130.0 70 115 0 NA NA NA NA NA NA 219 249 0 NA NA NA NA NA NA 574 330 0 NA NA NA NA NA NA 886 579 0 NA NA NA NA NA NA
1680555600.0 1301.0 82 149 0 NA NA NA NA NA NA 243 297 0 NA NA NA NA NA NA 1239 368 0 NA NA NA NA NA NA 2202 1128 0 NA NA NA NA NA NA
1680555600.0 1301.17 75 214 0 NA NA NA NA NA NA 226 371 0 NA NA NA NA NA NA 1305 1431 0 NA NA NA NA NA NA 1536 983 0 NA NA NA NA NA NA
1680555600.0 1302.0 99 161 0 NA NA NA NA NA NA 285 315 0 NA NA NA NA NA NA 2435 408 0 NA NA NA NA NA NA 1385 493 0 NA NA NA NA NA NA
1680555600.0 1302.17 82 217 0 NA NA NA NA NA NA 242 392 0 NA NA NA NA NA NA 2663 1497 0 NA NA NA NA NA NA 1911 978 0 NA NA NA NA NA NA
1680555600.0 1302.18 80 220 206 0 NA NA NA NA NA 237 372 542 0 NA NA NA NA NA 2579 1434 743 0 NA NA NA NA NA 1879 614 634 0 NA NA NA NA NA
1680555600.0 1302.181 80 221 204 0 NA NA NA NA NA 236 380 517 0 NA NA NA NA NA 2655 1425 744 0 NA NA NA NA NA 1911 587 681 0 NA NA NA NA NA
1680555600.0 1303.0 93 158 0 NA NA NA NA NA NA 262 306 0 NA NA NA NA NA NA 4032 336 0 NA NA NA NA NA NA 2842 475 0 NA NA NA NA NA NA
1680555600.0 1303.17 87 244 0 NA NA NA NA NA NA 250 393 0 NA NA NA NA NA NA 4278 1373 0 NA NA NA NA NA NA 2911 563 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 489 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 2733 0 NA NA NA NA NA NA NA 2388 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 366 546 0 NA NA NA NA NA NA 597 856 0 NA NA NA NA NA NA 2681 1563 0 NA NA NA NA NA NA 2942 1586 0 NA NA NA NA NA
1680555600.0 1304.18 79 228 201 0 NA NA NA NA NA 232 370 519 0 NA NA NA NA NA 2049 1386 630 0 NA NA NA NA NA 1532 579 595 0 NA NA NA NA NA
1680555600.0 1304.181 78 215 210 0 NA NA NA NA NA 234 361 537 0 NA NA NA NA NA 2122 1395 642 0 NA NA NA NA NA 1660 673 579 0 NA NA NA NA NA
1680555600.0 1304.182 77 214 227 0 NA NA NA NA NA 233 376 521 0 NA NA NA NA NA 1938 1396 642 0 NA NA NA NA NA 2142 673 565 0 NA NA NA NA NA
1680555600.0 1306.0 NA 148 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 137 174 41 0 NA NA NA NA NA 307 374 168 0 NA NA NA NA NA 339 591 172 215 NA NA NA NA NA 811 1829 363 280 NA NA NA NA
1680555600.0 1308.0 NA 134 167 41 0 NA NA NA NA NA 308 363 169 0 NA NA NA NA NA 332 479 173 219 NA NA NA NA NA 1619 862 328 296 NA NA NA NA
1680555600.0 1309.0 NA 158 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA
1680555600.0 131.0 69 115 0 NA NA NA NA NA NA 221 257 0 NA NA NA NA NA NA 836 329 0 NA NA NA NA NA NA 1097 696 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 155 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 152 405 0 65 NA NA NA NA NA 321 748 0 195 NA NA NA NA NA 364 1235 393 283 NA NA NA NA NA 614 2120 484 607 NA NA NA NA
1680555600.0 1312.0 NA 156 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 161 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 155 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1158 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 144 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 145 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 149 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 149 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 149 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA
1680555600.0 132.0 79 121 0 NA NA NA NA NA NA 282 264 0 NA NA NA NA NA NA 1852 366 0 NA NA NA NA NA NA 1392 1027 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 151 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 151 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 150 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 147 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA
1680555600.0 13234.0 52 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 159 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA
1680555600.0 13240.303 519 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 158 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 150 183 0 NA NA NA NA NA NA 320 384 0 NA NA NA NA NA NA 396 622 318 NA NA NA NA NA NA 1426 1509 403 NA NA NA NA NA
1680555600.0 1325.2 NA 158 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 160 174 0 NA NA NA NA NA NA 326 378 0 NA NA NA NA NA NA 436 614 304 NA NA NA NA NA NA 1187 1229 377 NA NA NA NA NA
1680555600.0 1325.4 NA 160 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 191 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 187 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1094 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 152 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 152 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 158 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 149 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA
1680555600.0 133.0 92 124 0 NA NA NA NA NA NA 300 269 0 NA NA NA NA NA NA 2671 379 0 NA NA NA NA NA NA 1787 1246 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 159 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 156 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 156 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 151 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 156 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 153 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1553 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 159 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 163 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 156 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 161 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 43 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 47 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 53 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 58 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 44 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 53 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 62 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 51 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 64 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 39 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 57 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 57 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 40 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 41 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 46 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 57 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 99 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 2136 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 116 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 61 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 42 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 59 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 49 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 165 64 0 NA NA NA NA NA NA 383 202 0 NA NA NA NA NA NA 889 225 217 NA NA NA NA NA NA 1219 490 285 NA NA NA NA NA
1680555600.0 134.901 NA 55 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 62 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 48 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 57 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 45 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 42 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 98 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2730 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 120 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 47 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 58 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 48 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 40 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 41 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 42 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 43 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 60 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 152 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 163 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 157 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA
1680555600.0 13434.0 50 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 156 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 151 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 156 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 154 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 154 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1120 0 NA NA NA NA NA NA
1680555600.0 135.1 500 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 975 231 0 NA NA NA NA NA NA 1253 388 0 NA NA NA NA NA NA
1680555600.0 135.11 506 0 0 NA NA NA NA NA NA 856 0 0 NA NA NA NA NA NA 1134 233 0 NA NA NA NA NA NA 1697 357 0 NA NA NA NA NA NA
1680555600.0 135.12 499 0 0 NA NA NA NA NA NA 853 0 0 NA NA NA NA NA NA 939 224 0 NA NA NA NA NA NA 2003 303 0 NA NA NA NA NA NA
1680555600.0 135.13 505 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 926 296 NA NA NA NA NA NA NA 1567 372 NA NA NA NA NA NA NA
1680555600.0 135.14 503 0 0 NA NA NA NA NA NA 892 0 0 NA NA NA NA NA NA 985 239 0 NA NA NA NA NA NA 2313 566 0 NA NA NA NA NA NA
1680555600.0 135.2 455 0 0 NA NA NA NA NA NA 810 0 0 NA NA NA NA NA NA 804 211 0 NA NA NA NA NA NA 988 320 0 NA NA NA NA NA NA
1680555600.0 135.3 460 0 0 NA NA NA NA NA NA 786 0 0 NA NA NA NA NA NA 844 208 0 NA NA NA NA NA NA 1623 273 0 NA NA NA NA NA NA
1680555600.0 135.4 502 0 0 NA NA NA NA NA NA 860 0 0 NA NA NA NA NA NA 910 220 0 NA NA NA NA NA NA 1640 292 0 NA NA NA NA NA NA
1680555600.0 135.5 501 0 0 NA NA NA NA NA NA 851 0 0 NA NA NA NA NA NA 900 220 0 NA NA NA NA NA NA 1703 315 0 NA NA NA NA NA NA
1680555600.0 135.6 499 0 0 NA NA NA NA NA NA 870 0 0 NA NA NA NA NA NA 970 230 0 NA NA NA NA NA NA 1689 356 0 NA NA NA NA NA NA
1680555600.0 135.7 496 0 0 NA NA NA NA NA NA 868 0 0 NA NA NA NA NA NA 882 221 0 NA NA NA NA NA NA 1323 306 0 NA NA NA NA NA NA
1680555600.0 135.8 292 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1680555600.0 135.9 496 0 0 NA NA NA NA NA NA 926 0 0 NA NA NA NA NA NA 857 221 0 NA NA NA NA NA NA 1464 368 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 150 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 153 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 154 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA
1680555600.0 1353.0 NA 153 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA
1680555600.0 1354.0 NA 156 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA
