Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 620 1096 0 NA NA NA NA NA NA 1004 1566 0 NA NA NA NA NA NA 4328 6229 633 NA NA NA NA NA NA 3608 4985 822 NA NA NA NA NA
1680469200.0 119.0 92 118 266 NA NA NA NA NA NA 280 259 483 NA NA NA NA NA NA 1336 361 1413 NA NA NA NA NA NA 2008 1258 2286 NA NA NA NA NA NA
1680469200.0 12.0 NA 142 300 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 1344 2720 459 NA NA NA NA NA NA 732 2446 686 NA NA NA NA NA
1680469200.0 120.0 70 113 258 NA NA NA NA NA NA 229 259 496 NA NA NA NA NA NA 589 346 1296 NA NA NA NA NA NA 1284 1242 2078 NA NA NA NA NA NA
1680469200.0 12034.0 NA 306 610 0 NA NA NA NA NA NA 539 1022 0 NA NA NA NA NA NA 1069 2664 645 NA NA NA NA NA NA 1454 3832 894 NA NA NA NA NA
1680469200.0 121.0 90 124 282 NA NA NA NA NA NA 290 265 500 NA NA NA NA NA NA 2581 385 1498 NA NA NA NA NA NA 1442 522 1654 NA NA NA NA NA NA
1680469200.0 122.0 65 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 580 137 1124 NA NA NA NA NA NA 2468 285 2354 NA NA NA NA NA NA
1680469200.0 123.1 321 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1680469200.0 123.2 325 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1680469200.0 123.3 267 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1680469200.0 124.1 315 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1680469200.0 124.2 323 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1680469200.0 124.4 314 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1680469200.0 124.5 315 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1680469200.0 124.6 277 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 322 615 0 125 NA NA NA NA NA 565 997 0 298 NA NA NA NA NA 1184 2789 637 443 NA NA NA NA NA 1546 3303 914 737 NA NA NA NA
1680469200.0 125.0 91 131 268 NA NA NA NA NA NA 301 264 498 NA NA NA NA NA NA 1764 367 1360 NA NA NA NA NA NA 1358 1294 2309 NA NA NA NA NA NA
1680469200.0 126.0 69 113 264 NA NA NA NA NA NA 241 254 497 NA NA NA NA NA NA 1032 343 1322 NA NA NA NA NA NA 1156 607 2209 NA NA NA NA NA NA
1680469200.0 12634.0 NA 504 858 0 NA NA NA NA NA NA 831 1334 0 NA NA NA NA NA NA 2914 4622 639 NA NA NA NA NA NA 2629 5290 882 NA NA NA NA NA
1680469200.0 12634.99 NA 371 546 715 0 NA NA NA NA NA 623 892 1132 0 NA NA NA NA NA 2818 1654 3944 642 NA NA NA NA NA 3192 1989 4809 899 NA NA NA NA
1680469200.0 127.0 69 114 261 NA NA NA NA NA NA 232 258 491 NA NA NA NA NA NA 820 348 1343 NA NA NA NA NA NA 2108 954 2754 NA NA NA NA NA NA
1680469200.0 128.0 68 113 259 NA NA NA NA NA NA 220 255 494 NA NA NA NA NA NA 546 342 1272 NA NA NA NA NA NA 823 1481 1591 NA NA NA NA NA NA
1680469200.0 12834.0 NA 329 615 0 148 NA NA NA NA NA 587 996 0 290 NA NA NA NA NA 1225 2811 649 434 NA NA NA NA NA 1615 3686 876 740 NA NA NA NA
1680469200.0 129.0 67 113 257 NA NA NA NA NA NA 217 257 490 NA NA NA NA NA NA 556 339 1295 NA NA NA NA NA NA 972 1528 2594 NA NA NA NA NA NA
1680469200.0 13.0 NA 119 277 0 NA NA NA NA NA NA 275 489 0 NA NA NA NA NA NA 326 1737 403 NA NA NA NA NA NA 599 2785 879 NA NA NA NA NA
1680469200.0 130.0 69 115 259 NA NA NA NA NA NA 220 256 487 NA NA NA NA NA NA 593 339 1325 NA NA NA NA NA NA 1411 587 2319 NA NA NA NA NA NA
1680469200.0 1301.0 81 149 196 NA NA NA NA NA NA 245 293 449 NA NA NA NA NA NA 1216 370 890 NA NA NA NA NA NA 1840 771 1254 NA NA NA NA NA NA
1680469200.0 1301.17 77 217 239 NA NA NA NA NA NA 231 387 590 NA NA NA NA NA NA 1259 1410 941 NA NA NA NA NA NA 1673 793 1424 NA NA NA NA NA NA
1680469200.0 1302.0 98 148 210 NA NA NA NA NA NA 279 314 446 NA NA NA NA NA NA 2449 429 1065 NA NA NA NA NA NA 1824 1337 1326 NA NA NA NA NA NA
1680469200.0 1302.17 81 228 247 NA NA NA NA NA NA 244 377 593 NA NA NA NA NA NA 2764 1542 1075 NA NA NA NA NA NA 1746 677 911 NA NA NA NA NA NA
1680469200.0 1302.18 79 223 206 136 94 NA NA NA NA 234 382 530 305 246 NA NA NA NA 2645 1525 775 552 344 NA NA NA NA 1789 658 676 526 365 NA NA NA NA
1680469200.0 1302.181 79 219 210 136 94 NA NA NA NA 239 375 524 299 249 NA NA NA NA 2857 1520 792 572 354 NA NA NA NA 2129 732 840 532 366 NA NA NA NA
1680469200.0 1303.0 91 166 213 NA NA NA NA NA NA 257 307 461 NA NA NA NA NA NA 4182 374 1250 NA NA NA NA NA NA 3423 1610 2137 NA NA NA NA NA NA
1680469200.0 1303.17 88 233 252 NA NA NA NA NA NA 250 383 593 NA NA NA NA NA NA 4222 1425 1258 NA NA NA NA NA NA 2717 871 1355 NA NA NA NA NA NA
1680469200.0 13034.0 NA 514 838 0 NA NA NA NA NA NA 815 1338 0 NA NA NA NA NA NA 2834 4384 634 NA NA NA NA NA NA 2191 4317 870 NA NA NA NA NA
1680469200.0 13034.99 NA 353 528 708 0 NA NA NA NA NA 597 890 1112 0 NA NA NA NA NA 2703 1635 3792 635 NA NA NA NA NA 2696 1828 5317 859 NA NA NA NA
1680469200.0 1304.18 78 214 211 134 108 NA NA NA NA 233 360 530 305 238 NA NA NA NA 2066 1449 663 555 358 NA NA NA NA 1531 903 594 546 456 NA NA NA NA
1680469200.0 1304.181 79 216 203 149 108 NA NA NA NA 235 366 519 308 238 NA NA NA NA 2108 1484 670 542 321 NA NA NA NA 1515 813 606 522 340 NA NA NA NA
1680469200.0 1304.182 75 213 203 131 NA NA NA NA NA 232 364 518 300 NA NA NA NA NA 2092 1481 698 555 NA NA NA NA NA 1928 696 814 538 NA NA NA NA NA
1680469200.0 1306.0 NA 143 309 0 NA NA NA NA NA NA 322 542 0 NA NA NA NA NA NA 372 1346 373 NA NA NA NA NA NA 1054 2636 542 NA NA NA NA NA
1680469200.0 1307.0 NA 135 177 42 0 NA NA NA NA NA 311 374 168 0 NA NA NA NA NA 370 601 190 238 NA NA NA NA NA 1273 1216 357 332 NA NA NA NA
1680469200.0 1308.0 NA 144 167 42 0 NA NA NA NA NA 297 376 169 0 NA NA NA NA NA 344 487 188 225 NA NA NA NA NA 907 763 317 301 NA NA NA NA
1680469200.0 1309.0 NA 158 324 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 404 1499 394 NA NA NA NA NA NA 814 2103 532 NA NA NA NA NA
1680469200.0 131.0 70 115 264 NA NA NA NA NA NA 223 256 484 NA NA NA NA NA NA 854 347 1312 NA NA NA NA NA NA 1100 659 1872 NA NA NA NA NA NA
1680469200.0 1310.0 NA 167 322 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 406 1480 385 NA NA NA NA NA NA 1487 2382 518 NA NA NA NA NA
1680469200.0 1311.0 NA 149 402 0 68 NA NA NA NA NA 324 801 0 202 NA NA NA NA NA 374 1270 422 297 NA NA NA NA NA 749 2672 855 561 NA NA NA NA
1680469200.0 1312.0 NA 154 323 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 412 1530 392 NA NA NA NA NA NA 706 2771 514 NA NA NA NA NA
1680469200.0 1313.0 NA 157 324 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 362 1698 389 NA NA NA NA NA NA 1222 2218 541 NA NA NA NA NA
1680469200.0 1314.0 NA 156 320 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 399 1500 396 NA NA NA NA NA NA 781 3527 620 NA NA NA NA NA
1680469200.0 1315.0 NA 148 310 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 363 1371 368 NA NA NA NA NA NA 620 3111 539 NA NA NA NA NA
1680469200.0 1316.0 NA 149 312 0 NA NA NA NA NA NA 316 536 0 NA NA NA NA NA NA 380 1375 376 NA NA NA NA NA NA 1220 1932 570 NA NA NA NA NA
1680469200.0 1317.0 NA 149 311 0 86 NA NA NA NA NA 315 547 0 239 NA NA NA NA NA 385 1435 395 382 NA NA NA NA NA 832 2514 653 634 NA NA NA NA
1680469200.0 1318.0 NA 149 306 0 82 NA NA NA NA NA 311 548 0 237 NA NA NA NA NA 371 1326 372 353 NA NA NA NA NA 706 1822 614 663 NA NA NA NA
1680469200.0 1319.0 NA 147 306 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 378 1371 373 NA NA NA NA NA NA 2027 2984 550 NA NA NA NA NA
1680469200.0 132.0 81 118 278 NA NA NA NA NA NA 288 262 483 NA NA NA NA NA NA 2127 403 1515 NA NA NA NA NA NA 2123 1527 1975 NA NA NA NA NA NA
1680469200.0 1320.0 NA 150 311 0 83 NA NA NA NA NA 318 561 0 240 NA NA NA NA NA 399 1478 393 377 NA NA NA NA NA 958 3450 545 501 NA NA NA NA
1680469200.0 1321.0 NA 150 312 0 88 NA NA NA NA NA 317 561 0 242 NA NA NA NA NA 386 1402 377 351 NA NA NA NA NA 1036 3202 560 641 NA NA NA NA
1680469200.0 1322.0 NA 151 312 0 86 NA NA NA NA NA 322 551 0 242 NA NA NA NA NA 372 1408 371 356 NA NA NA NA NA 637 2185 554 451 NA NA NA NA
1680469200.0 1323.0 NA 148 303 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 371 1364 373 NA NA NA NA NA NA 1054 1887 594 NA NA NA NA NA
1680469200.0 13234.0 39 812 0 NA NA NA NA NA NA 154 1279 0 NA NA NA NA NA NA 193 1580 297 NA NA NA NA NA NA 723 2561 413 NA NA NA NA NA NA
1680469200.0 1324.0 NA 154 324 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 401 1522 391 NA NA NA NA NA NA 1120 2199 548 NA NA NA NA NA
1680469200.0 13240.303 519 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 158 323 0 68 87 NA NA NA NA 328 581 0 198 243 NA NA NA NA 433 1633 423 343 395 NA NA NA NA 999 2794 794 1075 590 NA NA NA
1680469200.0 1325.1 NA 160 184 0 NA NA NA NA NA NA 327 380 0 NA NA NA NA NA NA 399 645 337 NA NA NA NA NA NA 615 1252 450 NA NA NA NA NA
1680469200.0 1325.2 NA 156 323 0 NA NA NA NA NA NA 334 553 0 NA NA NA NA NA NA 412 1526 399 NA NA NA NA NA NA 1296 2074 655 NA NA NA NA NA
1680469200.0 1325.3 NA 175 175 0 NA NA NA NA NA NA 328 382 0 NA NA NA NA NA NA 416 635 318 NA NA NA NA NA NA 1366 1417 417 NA NA NA NA NA
1680469200.0 1325.4 NA 166 325 0 NA NA NA NA NA NA 328 591 0 NA NA NA NA NA NA 426 1608 419 NA NA NA NA NA NA 941 2558 648 NA NA NA NA NA
1680469200.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1428 184 NA NA NA NA NA NA NA 1532 290 NA NA NA NA NA NA
1680469200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1302 185 NA NA NA NA NA NA NA 2361 286 NA NA NA NA NA NA
1680469200.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1470 188 NA NA NA NA NA NA NA 2549 306 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1478 179 NA NA NA NA NA NA NA 2400 276 NA NA NA NA NA NA
1680469200.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1469 187 NA NA NA NA NA NA NA 2312 290 NA NA NA NA NA NA
1680469200.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1842 182 NA NA NA NA NA NA NA 2785 286 NA NA NA NA NA NA
1680469200.0 1325.9 NA 187 326 0 69 NA NA NA NA NA 362 567 0 199 NA NA NA NA NA 505 1595 422 333 NA NA NA NA NA 1007 2297 803 615 NA NA NA NA
1680469200.0 1325.91 NA 187 324 0 68 NA NA NA NA NA 365 570 0 198 NA NA NA NA NA 498 1598 427 338 NA NA NA NA NA 1005 2263 803 613 NA NA NA NA
1680469200.0 1326.0 NA 154 314 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 381 1421 395 NA NA NA NA NA NA 583 2635 621 NA NA NA NA NA
1680469200.0 1327.0 NA 148 316 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 391 1445 395 NA NA NA NA NA NA 1192 2702 633 NA NA NA NA NA
1680469200.0 1328.0 NA 157 322 0 NA NA NA NA NA NA 332 584 0 NA NA NA NA NA NA 411 1481 396 NA NA NA NA NA NA 638 2651 878 NA NA NA NA NA
1680469200.0 1329.0 NA 149 317 0 88 NA NA NA NA NA 328 561 0 239 NA NA NA NA NA 412 1512 415 400 NA NA NA NA NA 1172 2366 699 890 NA NA NA NA
1680469200.0 133.0 92 124 281 NA NA NA NA NA NA 300 267 504 NA NA NA NA NA NA 2703 395 1556 NA NA NA NA NA NA 1682 1300 2767 NA NA NA NA NA NA
1680469200.0 1330.0 NA 158 345 0 85 NA NA NA NA NA 324 584 0 244 NA NA NA NA NA 432 1563 415 384 NA NA NA NA NA 1081 2305 591 488 NA NA NA NA
1680469200.0 1331.0 NA 156 316 0 96 NA NA NA NA NA 322 584 0 245 NA NA NA NA NA 414 1501 406 400 NA NA NA NA NA 873 2544 581 906 NA NA NA NA
1680469200.0 1332.0 NA 158 319 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 392 1451 388 NA NA NA NA NA NA 623 2229 588 NA NA NA NA NA
1680469200.0 1333.0 NA 153 309 0 NA NA NA NA NA NA 327 541 0 NA NA NA NA NA NA 390 1397 383 NA NA NA NA NA NA 995 2334 499 NA NA NA NA NA
1680469200.0 1334.0 NA 159 322 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 399 1472 399 NA NA NA NA NA NA 1206 2707 687 NA NA NA NA NA
1680469200.0 1335.0 NA 155 316 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 390 1408 392 NA NA NA NA NA NA 1229 2185 584 NA NA NA NA NA
1680469200.0 1336.0 NA 156 326 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 425 2170 399 NA NA NA NA NA NA 1065 3071 643 NA NA NA NA NA
1680469200.0 1337.0 NA 170 338 0 NA NA NA NA NA NA 334 593 0 NA NA NA NA NA NA 431 1862 404 NA NA NA NA NA NA 643 2467 567 NA NA NA NA NA
1680469200.0 1338.0 NA 161 326 0 85 NA NA NA NA NA 327 560 0 239 NA NA NA NA NA 408 1516 402 386 NA NA NA NA NA 1067 2840 671 669 NA NA NA NA
1680469200.0 1339.0 NA 162 327 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 429 1724 402 NA NA NA NA NA NA 725 2150 751 NA NA NA NA NA
1680469200.0 134.0 NA 279 44 0 NA NA NA NA NA NA 501 155 0 NA NA NA NA NA NA 2641 156 85 NA NA NA NA NA NA 2743 370 217 NA NA NA NA NA
1680469200.0 134.701 NA 44 315 0 NA NA NA NA NA NA 181 552 0 NA NA NA NA NA NA 173 3721 373 NA NA NA NA NA NA 311 3145 1000 NA NA NA NA NA
1680469200.0 134.702 NA 47 309 0 NA NA NA NA NA NA 183 556 0 NA NA NA NA NA NA 184 4660 346 NA NA NA NA NA NA 345 2634 681 NA NA NA NA NA
1680469200.0 134.703 NA 54 320 0 NA NA NA NA NA NA 189 581 0 NA NA NA NA NA NA 180 4535 354 NA NA NA NA NA NA 341 2855 477 NA NA NA NA NA
1680469200.0 134.704 NA 47 313 0 NA NA NA NA NA NA 181 552 0 NA NA NA NA NA NA 188 4431 342 NA NA NA NA NA NA 515 2619 492 NA NA NA NA NA
1680469200.0 134.705 NA 62 321 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 185 4653 371 NA NA NA NA NA NA 505 2216 510 NA NA NA NA NA
1680469200.0 134.706 NA 44 319 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 189 4908 393 NA NA NA NA NA NA 357 2793 619 NA NA NA NA NA
1680469200.0 134.707 NA 52 313 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 179 4359 338 NA NA NA NA NA NA 588 2909 441 NA NA NA NA NA
1680469200.0 134.708 NA 48 308 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 197 4237 351 NA NA NA NA NA NA 564 3126 609 NA NA NA NA NA
1680469200.0 134.709 NA 54 482 0 NA NA NA NA NA NA 183 806 0 NA NA NA NA NA NA 178 4510 348 NA NA NA NA NA NA 394 3031 565 NA NA NA NA NA
1680469200.0 134.71 NA 59 307 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 171 3160 338 NA NA NA NA NA NA 351 2822 477 NA NA NA NA NA
1680469200.0 134.801 NA 40 312 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 189 3384 345 NA NA NA NA NA NA 484 2949 534 NA NA NA NA NA
1680469200.0 134.802 NA 47 316 0 NA NA NA NA NA NA 174 602 0 NA NA NA NA NA NA 207 5409 348 NA NA NA NA NA NA 502 2953 632 NA NA NA NA NA
1680469200.0 134.803 NA 53 316 0 NA NA NA NA NA NA 182 593 0 NA NA NA NA NA NA 198 4918 343 NA NA NA NA NA NA 513 2723 471 NA NA NA NA NA
1680469200.0 134.804 NA 44 323 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 202 5412 352 NA NA NA NA NA NA 336 2913 655 NA NA NA NA NA
1680469200.0 134.805 NA 53 329 0 NA NA NA NA NA NA 177 602 0 NA NA NA NA NA NA 204 5344 357 NA NA NA NA NA NA 411 2842 514 NA NA NA NA NA
1680469200.0 134.806 NA 59 322 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 201 5769 353 NA NA NA NA NA NA 462 3182 600 NA NA NA NA NA
1680469200.0 134.807 NA 101 343 0 NA NA NA NA NA NA 305 672 0 NA NA NA NA NA NA 592 5807 440 NA NA NA NA NA NA 1681 3231 541 NA NA NA NA NA
1680469200.0 134.808 NA 96 352 0 NA NA NA NA NA NA 298 651 0 NA NA NA NA NA NA 558 5489 390 NA NA NA NA NA NA 1287 2547 589 NA NA NA NA NA
1680469200.0 134.809 NA 58 312 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 193 4980 342 NA NA NA NA NA NA 341 2825 450 NA NA NA NA NA
1680469200.0 134.81 NA 40 316 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 202 5136 340 NA NA NA NA NA NA 433 2926 462 NA NA NA NA NA
1680469200.0 134.811 NA 61 320 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 204 5312 349 NA NA NA NA NA NA 488 2973 566 NA NA NA NA NA
1680469200.0 134.812 NA 39 311 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 172 3303 341 NA NA NA NA NA NA 362 3013 452 NA NA NA NA NA
1680469200.0 134.813 NA 174 68 0 NA NA NA NA NA NA 391 205 0 NA NA NA NA NA NA 1231 240 241 NA NA NA NA NA NA 1494 417 352 NA NA NA NA NA
1680469200.0 134.901 NA 58 306 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 171 3420 339 NA NA NA NA NA NA 376 3170 509 NA NA NA NA NA
1680469200.0 134.902 NA 53 310 0 NA NA NA NA NA NA 186 559 0 NA NA NA NA NA NA 186 4218 338 NA NA NA NA NA NA 441 3021 464 NA NA NA NA NA
1680469200.0 134.903 NA 49 307 0 NA NA NA NA NA NA 185 563 0 NA NA NA NA NA NA 187 3951 335 NA NA NA NA NA NA 334 3374 469 NA NA NA NA NA
1680469200.0 134.904 NA 42 319 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 193 4653 348 NA NA NA NA NA NA 363 2220 629 NA NA NA NA NA
1680469200.0 134.905 NA 42 318 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 185 3779 346 NA NA NA NA NA NA 458 3400 693 NA NA NA NA NA
1680469200.0 134.906 NA 44 311 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 195 4446 359 NA NA NA NA NA NA 550 3128 1001 NA NA NA NA NA
1680469200.0 134.907 NA 98 341 0 NA NA NA NA NA NA 300 642 0 NA NA NA NA NA NA 504 4326 360 NA NA NA NA NA NA 1224 2465 440 NA NA NA NA NA
1680469200.0 134.908 NA 102 347 0 NA NA NA NA NA NA 317 605 0 NA NA NA NA NA NA 483 4229 332 NA NA NA NA NA NA 735 2127 379 NA NA NA NA NA
1680469200.0 134.909 NA 63 306 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 178 4147 337 NA NA NA NA NA NA 340 3770 529 NA NA NA NA NA
1680469200.0 134.91 NA 42 305 0 NA NA NA NA NA NA 183 560 0 NA NA NA NA NA NA 186 3739 346 NA NA NA NA NA NA 427 3105 569 NA NA NA NA NA
1680469200.0 134.911 NA 58 309 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 184 4078 336 NA NA NA NA NA NA 365 3046 434 NA NA NA NA NA
1680469200.0 134.912 NA 55 315 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 181 3185 345 NA NA NA NA NA NA 436 3341 637 NA NA NA NA NA
1680469200.0 134.99601 NA 52 325 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 195 5921 338 NA NA NA NA NA NA 362 2876 501 NA NA NA NA NA
1680469200.0 134.99602 NA 40 308 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 206 3720 340 NA NA NA NA NA NA 608 3984 565 NA NA NA NA NA
1680469200.0 134.99603 NA 48 316 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 193 4830 346 NA NA NA NA NA NA 784 3563 468 NA NA NA NA NA
1680469200.0 134.99901 NA 46 307 0 NA NA NA NA NA NA 182 555 0 NA NA NA NA NA NA 192 3794 340 NA NA NA NA NA NA 690 3704 472 NA NA NA NA NA
1680469200.0 1340.0 NA 152 311 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 410 1393 384 NA NA NA NA NA NA 1175 3573 576 NA NA NA NA NA
1680469200.0 1341.0 NA 164 334 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 445 1857 407 NA NA NA NA NA NA 1275 3844 748 NA NA NA NA NA
1680469200.0 1343.0 NA 157 320 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 414 1540 398 NA NA NA NA NA NA 1194 3343 562 NA NA NA NA NA
1680469200.0 13434.0 45 1020 0 NA NA NA NA NA NA 161 1517 0 NA NA NA NA NA NA 193 9434 317 NA NA NA NA NA NA 431 4323 476 NA NA NA NA NA NA
1680469200.0 1344.0 NA 158 320 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 398 1489 382 NA NA NA NA NA NA 1078 2863 797 NA NA NA NA NA
1680469200.0 1345.0 NA 156 323 0 NA NA NA NA NA NA 330 552 0 NA NA NA NA NA NA 401 1497 393 NA NA NA NA NA NA 798 2030 544 NA NA NA NA NA
1680469200.0 1347.0 NA 157 318 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 414 1472 389 NA NA NA NA NA NA 906 3353 496 NA NA NA NA NA
1680469200.0 1348.0 NA 153 311 0 NA NA NA NA NA NA 318 544 0 NA NA NA NA NA NA 389 1416 397 NA NA NA NA NA NA 918 2443 619 NA NA NA NA NA
1680469200.0 1349.0 NA 149 319 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 405 1415 384 NA NA NA NA NA NA 764 3215 514 NA NA NA NA NA
1680469200.0 135.1 504 0 125 84 NA NA NA NA NA 844 0 281 240 NA NA NA NA NA 1024 265 584 361 NA NA NA NA NA 1589 755 870 579 NA NA NA NA NA
1680469200.0 135.11 510 0 125 85 NA NA NA NA NA 872 0 278 233 NA NA NA NA NA 1204 255 640 358 NA NA NA NA NA 2211 396 861 455 NA NA NA NA NA
1680469200.0 135.12 508 0 118 82 NA NA NA NA NA 872 0 279 238 NA NA NA NA NA 1011 256 568 349 NA NA NA NA NA 2068 687 1153 455 NA NA NA NA NA
1680469200.0 135.13 508 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 966 313 NA NA NA NA NA NA NA 1483 422 NA NA NA NA NA NA NA
1680469200.0 135.14 503 0 124 86 NA NA NA NA NA 877 0 282 235 NA NA NA NA NA 1058 266 593 356 NA NA NA NA NA 1874 1129 1164 490 NA NA NA NA NA
1680469200.0 135.2 458 0 113 76 NA NA NA NA NA 773 0 278 236 NA NA NA NA NA 883 250 559 343 NA NA NA NA NA 2235 625 1017 576 NA NA NA NA NA
1680469200.0 135.3 459 0 118 78 NA NA NA NA NA 765 0 277 231 NA NA NA NA NA 898 257 549 333 NA NA NA NA NA 2237 888 780 438 NA NA NA NA NA
1680469200.0 135.4 502 0 117 83 NA NA NA NA NA 913 0 282 240 NA NA NA NA NA 958 249 566 351 NA NA NA NA NA 2264 402 966 577 NA NA NA NA NA
1680469200.0 135.5 495 0 124 80 NA NA NA NA NA 857 0 278 239 NA NA NA NA NA 949 248 564 342 NA NA NA NA NA 1478 458 895 475 NA NA NA NA NA
1680469200.0 135.6 503 0 122 82 NA NA NA NA NA 872 0 277 239 NA NA NA NA NA 1017 253 568 353 NA NA NA NA NA 2841 440 800 471 NA NA NA NA NA
1680469200.0 135.7 495 0 128 84 NA NA NA NA NA 898 0 283 239 NA NA NA NA NA 937 252 551 351 NA NA NA NA NA 1450 466 795 513 NA NA NA NA NA
