Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11846.19 NA 666 1104 0 NA NA NA NA NA NA 1055 1603 0 NA NA NA NA NA NA 4828 7005 645 NA NA NA NA NA NA 3854 6153 907 NA NA NA NA NA
1680728400.0 119.0 88 114 269 NA NA NA NA NA NA 292 261 490 NA NA NA NA NA NA 1460 399 1614 NA NA NA NA NA NA 1808 2082 4741 NA NA NA NA NA NA
1680728400.0 12.0 NA 161 317 0 NA NA NA NA NA NA 302 557 0 NA NA NA NA NA NA 1400 3144 480 NA NA NA NA NA NA 604 3779 623 NA NA NA NA NA
1680728400.0 120.0 68 114 265 NA NA NA NA NA NA 231 256 486 NA NA NA NA NA NA 648 374 1486 NA NA NA NA NA NA 2445 1104 2481 NA NA NA NA NA NA
1680728400.0 12034.0 NA 305 610 0 NA NA NA NA NA NA 527 1025 0 NA NA NA NA NA NA 1038 2772 626 NA NA NA NA NA NA 1541 3696 867 NA NA NA NA NA
1680728400.0 121.0 90 125 283 NA NA NA NA NA NA 290 262 521 NA NA NA NA NA NA 2780 403 1695 NA NA NA NA NA NA 3218 989 2841 NA NA NA NA NA NA
1680728400.0 122.0 64 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 603 137 1266 NA NA NA NA NA NA 1987 320 2212 NA NA NA NA NA NA
1680728400.0 123.1 326 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1680728400.0 123.2 320 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA
1680728400.0 123.3 272 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1680728400.0 124.1 319 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1680728400.0 124.2 319 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1680728400.0 124.4 312 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1680728400.0 124.5 309 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1680728400.0 124.6 272 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 327 612 0 126 NA NA NA NA NA 569 1031 0 287 NA NA NA NA NA 1138 2905 618 402 NA NA NA NA NA 1468 3455 948 501 NA NA NA NA
1680728400.0 125.0 92 122 271 NA NA NA NA NA NA 300 258 492 NA NA NA NA NA NA 1999 396 1569 NA NA NA NA NA NA 3058 1069 2467 NA NA NA NA NA NA
1680728400.0 126.0 69 114 264 NA NA NA NA NA NA 244 249 506 NA NA NA NA NA NA 1122 362 1505 NA NA NA NA NA NA 1352 600 1710 NA NA NA NA NA NA
1680728400.0 12634.0 NA 490 859 0 NA NA NA NA NA NA 846 1313 0 NA NA NA NA NA NA 3044 4878 655 NA NA NA NA NA NA 2613 4905 749 NA NA NA NA NA
1680728400.0 12634.99 NA 340 550 704 0 NA NA NA NA NA 620 893 1129 0 NA NA NA NA NA 2878 1643 4060 654 NA NA NA NA NA 3018 2094 4313 945 NA NA NA NA
1680728400.0 127.0 69 111 266 NA NA NA NA NA NA 230 248 483 NA NA NA NA NA NA 858 374 1528 NA NA NA NA NA NA 1097 1277 2692 NA NA NA NA NA NA
1680728400.0 128.0 66 114 259 NA NA NA NA NA NA 219 258 494 NA NA NA NA NA NA 606 383 1474 NA NA NA NA NA NA 1268 2419 1677 NA NA NA NA NA NA
1680728400.0 12834.0 NA 327 620 0 132 NA NA NA NA NA 571 1002 0 291 NA NA NA NA NA 1197 2886 609 414 NA NA NA NA NA 1726 3645 818 613 NA NA NA NA
1680728400.0 129.0 67 114 258 NA NA NA NA NA NA 227 252 488 NA NA NA NA NA NA 604 369 1541 NA NA NA NA NA NA 974 931 4622 NA NA NA NA NA NA
1680728400.0 13.0 NA 122 277 0 NA NA NA NA NA NA 274 510 0 NA NA NA NA NA NA 337 1884 416 NA NA NA NA NA NA 783 2693 869 NA NA NA NA NA
1680728400.0 130.0 69 114 260 NA NA NA NA NA NA 220 256 494 NA NA NA NA NA NA 621 352 1457 NA NA NA NA NA NA 1765 1224 2523 NA NA NA NA NA NA
1680728400.0 1301.0 82 146 198 NA NA NA NA NA NA 247 292 427 NA NA NA NA NA NA 1340 380 1004 NA NA NA NA NA NA 1171 609 1924 NA NA NA NA NA NA
1680728400.0 1301.17 74 209 235 NA NA NA NA NA NA 231 371 603 NA NA NA NA NA NA 1294 1405 987 NA NA NA NA NA NA 1316 828 1676 NA NA NA NA NA NA
1680728400.0 1302.0 97 159 210 NA NA NA NA NA NA 287 309 479 NA NA NA NA NA NA 2467 419 1068 NA NA NA NA NA NA 2244 1202 1116 NA NA NA NA NA NA
1680728400.0 1302.17 81 217 252 NA NA NA NA NA NA 241 391 596 NA NA NA NA NA NA 2631 1473 1161 NA NA NA NA NA NA 2270 726 1577 NA NA NA NA NA NA
1680728400.0 1302.18 79 222 208 142 110 NA NA NA NA 237 383 536 306 240 NA NA NA NA 2659 1546 796 607 341 NA NA NA NA 1580 658 750 552 352 NA NA NA NA
1680728400.0 1302.181 81 223 212 140 89 NA NA NA NA 240 386 534 294 241 NA NA NA NA 2873 1535 791 618 351 NA NA NA NA 1904 665 1054 581 366 NA NA NA NA
1680728400.0 1303.0 93 156 212 NA NA NA NA NA NA 261 309 452 NA NA NA NA NA NA 4213 370 1278 NA NA NA NA NA NA 2870 1044 2015 NA NA NA NA NA NA
1680728400.0 1303.17 87 217 257 NA NA NA NA NA NA 248 388 594 NA NA NA NA NA NA 4558 1590 1403 NA NA NA NA NA NA 2579 822 1366 NA NA NA NA NA NA
1680728400.0 13034.0 NA 514 850 0 NA NA NA NA NA NA 835 1332 0 NA NA NA NA NA NA 3160 4926 654 NA NA NA NA NA NA 2453 4889 779 NA NA NA NA NA
1680728400.0 13034.99 NA 333 519 705 0 NA NA NA NA NA 594 860 1127 0 NA NA NA NA NA 2877 1656 4062 665 NA NA NA NA NA 3209 1958 4339 964 NA NA NA NA
1680728400.0 1304.18 75 214 204 151 91 NA NA NA NA 234 371 533 298 241 NA NA NA NA 2133 1464 672 634 349 NA NA NA NA 1976 613 948 818 432 NA NA NA NA
1680728400.0 1304.181 77 215 203 137 108 NA NA NA NA 234 370 532 303 238 NA NA NA NA 2195 1510 684 583 328 NA NA NA NA 2036 997 661 540 344 NA NA NA NA
1680728400.0 1304.182 79 215 205 140 NA NA NA NA NA 231 371 524 311 NA NA NA NA NA 2180 1515 676 576 NA NA NA NA NA 2299 983 623 543 NA NA NA NA NA
1680728400.0 1306.0 NA 148 304 0 NA NA NA NA NA NA 314 533 0 NA NA NA NA NA NA 377 1486 356 NA NA NA NA NA NA 805 3663 439 NA NA NA NA NA
1680728400.0 1307.0 NA 136 174 51 0 NA NA NA NA NA 313 382 171 0 NA NA NA NA NA 342 562 176 221 NA NA NA NA NA 1483 937 418 365 NA NA NA NA
1680728400.0 1308.0 NA 134 166 43 0 NA NA NA NA NA 302 378 172 0 NA NA NA NA NA 337 472 170 221 NA NA NA NA NA 1122 755 295 452 NA NA NA NA
1680728400.0 1309.0 NA 158 332 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 412 1638 394 NA NA NA NA NA NA 686 2219 533 NA NA NA NA NA
1680728400.0 131.0 67 116 264 NA NA NA NA NA NA 220 256 483 NA NA NA NA NA NA 889 359 1469 NA NA NA NA NA NA 2375 2148 3671 NA NA NA NA NA NA
1680728400.0 1310.0 NA 157 328 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 428 1651 398 NA NA NA NA NA NA 1900 4056 758 NA NA NA NA NA
1680728400.0 1311.0 NA 151 402 0 67 NA NA NA NA NA 312 743 0 196 NA NA NA NA NA 394 1264 428 301 NA NA NA NA NA 946 1803 840 720 NA NA NA NA
1680728400.0 1312.0 NA 157 322 0 NA NA NA NA NA NA 309 575 0 NA NA NA NA NA NA 421 1648 393 NA NA NA NA NA NA 1543 3315 559 NA NA NA NA NA
1680728400.0 1313.0 NA 161 334 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 377 1878 393 NA NA NA NA NA NA 1257 3542 577 NA NA NA NA NA
1680728400.0 1314.0 NA 155 321 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 409 1604 394 NA NA NA NA NA NA 1006 3028 583 NA NA NA NA NA
1680728400.0 1315.0 NA 148 309 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 401 1579 400 NA NA NA NA NA NA 945 2689 682 NA NA NA NA NA
1680728400.0 1316.0 NA 150 311 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 395 1558 400 NA NA NA NA NA NA 706 1835 722 NA NA NA NA NA
1680728400.0 1317.0 NA 147 310 0 83 NA NA NA NA NA 322 561 0 245 NA NA NA NA NA 380 1554 369 371 NA NA NA NA NA 1383 3568 554 691 NA NA NA NA
1680728400.0 1318.0 NA 149 307 0 83 NA NA NA NA NA 318 536 0 236 NA NA NA NA NA 407 1579 369 399 NA NA NA NA NA 1025 3804 478 688 NA NA NA NA
1680728400.0 1319.0 NA 149 309 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 397 1499 363 NA NA NA NA NA NA 2250 3613 476 NA NA NA NA NA
1680728400.0 132.0 80 122 276 NA NA NA NA NA NA 281 263 514 NA NA NA NA NA NA 2005 384 1609 NA NA NA NA NA NA 1985 695 2831 NA NA NA NA NA NA
1680728400.0 1320.0 NA 151 309 0 83 NA NA NA NA NA 321 550 0 235 NA NA NA NA NA 419 1608 384 386 NA NA NA NA NA 1135 3477 573 753 NA NA NA NA
1680728400.0 1321.0 NA 151 312 0 84 NA NA NA NA NA 323 561 0 240 NA NA NA NA NA 414 1635 376 395 NA NA NA NA NA 975 3617 483 1250 NA NA NA NA
1680728400.0 1322.0 NA 146 311 0 84 NA NA NA NA NA 308 557 0 233 NA NA NA NA NA 421 1618 376 389 NA NA NA NA NA 1178 2929 471 724 NA NA NA NA
1680728400.0 1323.0 NA 149 303 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 373 1413 346 NA NA NA NA NA NA 799 3218 433 NA NA NA NA NA
1680728400.0 13234.0 52 813 0 NA NA NA NA NA NA 154 1263 0 NA NA NA NA NA NA 193 1637 274 NA NA NA NA NA NA 970 2050 450 NA NA NA NA NA NA
1680728400.0 1324.0 NA 157 323 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 419 1656 391 NA NA NA NA NA NA 1539 2549 527 NA NA NA NA NA
1680728400.0 13240.303 519 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 160 327 0 68 90 NA NA NA NA 328 587 0 198 244 NA NA NA NA 420 1705 397 320 393 NA NA NA NA 1084 2908 727 787 794 NA NA NA
1680728400.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 328 389 0 NA NA NA NA NA NA 397 603 335 NA NA NA NA NA NA 1192 813 711 NA NA NA NA NA
1680728400.0 1325.2 NA 160 323 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 407 1584 367 NA NA NA NA NA NA 1485 2668 495 NA NA NA NA NA
1680728400.0 1325.3 NA 165 175 0 NA NA NA NA NA NA 327 371 0 NA NA NA NA NA NA 422 604 310 NA NA NA NA NA NA 1324 1142 589 NA NA NA NA NA
1680728400.0 1325.4 NA 160 323 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 430 1769 432 NA NA NA NA NA NA 935 2322 1514 NA NA NA NA NA
1680728400.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1544 164 NA NA NA NA NA NA NA 2324 284 NA NA NA NA NA NA
1680728400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1447 162 NA NA NA NA NA NA NA 2818 248 NA NA NA NA NA NA
1680728400.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1626 167 NA NA NA NA NA NA NA 3046 421 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1628 164 NA NA NA NA NA NA NA 2587 229 NA NA NA NA NA NA
1680728400.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1655 164 NA NA NA NA NA NA NA 2075 431 NA NA NA NA NA NA
1680728400.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2034 161 NA NA NA NA NA NA NA 2183 326 NA NA NA NA NA NA
1680728400.0 1325.9 NA 187 326 0 68 NA NA NA NA NA 369 579 0 201 NA NA NA NA NA 488 1708 396 320 NA NA NA NA NA 887 3940 797 666 NA NA NA NA
1680728400.0 1325.91 NA 182 328 0 68 NA NA NA NA NA 363 584 0 198 NA NA NA NA NA 495 1699 403 324 NA NA NA NA NA 1092 3010 896 834 NA NA NA NA
1680728400.0 1326.0 NA 156 318 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 417 1608 391 NA NA NA NA NA NA 1056 2153 465 NA NA NA NA NA
1680728400.0 1327.0 NA 151 315 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 401 1552 386 NA NA NA NA NA NA 960 3585 593 NA NA NA NA NA
1680728400.0 1328.0 NA 158 324 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 421 1648 391 NA NA NA NA NA NA 1290 3536 547 NA NA NA NA NA
1680728400.0 1329.0 NA 151 321 0 87 NA NA NA NA NA 323 545 0 238 NA NA NA NA NA 409 1571 394 370 NA NA NA NA NA 1536 3550 750 589 NA NA NA NA
1680728400.0 133.0 91 122 279 NA NA NA NA NA NA 293 269 503 NA NA NA NA NA NA 2805 390 1746 NA NA NA NA NA NA 2249 662 2315 NA NA NA NA NA NA
1680728400.0 1330.0 NA 160 349 0 84 NA NA NA NA NA 325 597 0 244 NA NA NA NA NA 444 1721 401 412 NA NA NA NA NA 1022 3815 465 1240 NA NA NA NA
1680728400.0 1331.0 NA 155 324 0 87 NA NA NA NA NA 320 546 0 242 NA NA NA NA NA 423 1624 394 410 NA NA NA NA NA 1223 2744 478 959 NA NA NA NA
1680728400.0 1332.0 NA 155 324 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 434 1621 387 NA NA NA NA NA NA 1729 2749 598 NA NA NA NA NA
1680728400.0 1333.0 NA 152 313 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 412 1525 389 NA NA NA NA NA NA 2057 2360 625 NA NA NA NA NA
1680728400.0 1334.0 NA 159 325 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 414 1594 389 NA NA NA NA NA NA 1714 2145 521 NA NA NA NA NA
1680728400.0 1335.0 NA 153 316 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 412 1565 388 NA NA NA NA NA NA 2162 2725 692 NA NA NA NA NA
1680728400.0 1336.0 NA 157 327 0 NA NA NA NA NA NA 330 571 0 NA NA NA NA NA NA 443 2362 400 NA NA NA NA NA NA 783 2594 710 NA NA NA NA NA
1680728400.0 1337.0 NA 167 339 0 NA NA NA NA NA NA 341 579 0 NA NA NA NA NA NA 464 2064 419 NA NA NA NA NA NA 1108 2553 782 NA NA NA NA NA
1680728400.0 1338.0 NA 157 324 0 86 NA NA NA NA NA 323 573 0 244 NA NA NA NA NA 450 1775 396 400 NA NA NA NA NA 1033 3861 478 580 NA NA NA NA
1680728400.0 1339.0 NA 161 325 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 442 1887 401 NA NA NA NA NA NA 1390 3209 684 NA NA NA NA NA
1680728400.0 134.0 NA 284 40 0 NA NA NA NA NA NA 510 155 0 NA NA NA NA NA NA 2719 137 77 NA NA NA NA NA NA 5009 285 264 NA NA NA NA NA
1680728400.0 134.701 NA 62 311 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 178 3952 358 NA NA NA NA NA NA 368 3309 492 NA NA NA NA NA
1680728400.0 134.702 NA 63 310 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 168 4682 318 NA NA NA NA NA NA 252 2916 484 NA NA NA NA NA
1680728400.0 134.703 NA 59 321 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 188 4979 349 NA NA NA NA NA NA 584 3970 483 NA NA NA NA NA
1680728400.0 134.704 NA 60 312 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 182 4523 322 NA NA NA NA NA NA 356 3614 396 NA NA NA NA NA
1680728400.0 134.705 NA 62 324 0 NA NA NA NA NA NA 189 590 0 NA NA NA NA NA NA 178 4857 346 NA NA NA NA NA NA 664 2533 418 NA NA NA NA NA
1680728400.0 134.706 NA 49 319 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 184 4976 363 NA NA NA NA NA NA 358 2981 475 NA NA NA NA NA
1680728400.0 134.707 NA 44 315 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 182 4571 318 NA NA NA NA NA NA 466 2224 352 NA NA NA NA NA
1680728400.0 134.708 NA 52 310 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 192 4758 357 NA NA NA NA NA NA 346 4911 537 NA NA NA NA NA
1680728400.0 134.709 NA 53 484 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 182 4859 362 NA NA NA NA NA NA 370 3848 746 NA NA NA NA NA
1680728400.0 134.71 NA 48 307 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 182 3430 348 NA NA NA NA NA NA 465 3669 515 NA NA NA NA NA
1680728400.0 134.801 NA 58 317 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 194 3625 326 NA NA NA NA NA NA 577 4084 422 NA NA NA NA NA
1680728400.0 134.802 NA 56 319 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 196 5490 324 NA NA NA NA NA NA 426 3930 545 NA NA NA NA NA
1680728400.0 134.803 NA 40 319 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 192 4971 327 NA NA NA NA NA NA 738 2804 442 NA NA NA NA NA
1680728400.0 134.804 NA 53 327 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 187 5507 322 NA NA NA NA NA NA 465 3281 403 NA NA NA NA NA
1680728400.0 134.805 NA 47 329 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 193 5353 330 NA NA NA NA NA NA 580 2763 412 NA NA NA NA NA
1680728400.0 134.806 NA 52 323 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 204 5779 322 NA NA NA NA NA NA 535 3276 395 NA NA NA NA NA
1680728400.0 134.807 NA 101 351 0 NA NA NA NA NA NA 292 674 0 NA NA NA NA NA NA 572 6151 465 NA NA NA NA NA NA 880 2906 614 NA NA NA NA NA
1680728400.0 134.808 NA 127 349 0 NA NA NA NA NA NA 299 654 0 NA NA NA NA NA NA 534 5774 356 NA NA NA NA NA NA 620 2803 384 NA NA NA NA NA
1680728400.0 134.809 NA 63 316 0 NA NA NA NA NA NA 179 592 0 NA NA NA NA NA NA 188 5145 329 NA NA NA NA NA NA 611 2641 625 NA NA NA NA NA
1680728400.0 134.81 NA 55 322 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 198 5044 328 NA NA NA NA NA NA 385 3500 443 NA NA NA NA NA
1680728400.0 134.811 NA 40 323 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 216 5777 337 NA NA NA NA NA NA 637 3151 452 NA NA NA NA NA
1680728400.0 134.812 NA 56 310 0 NA NA NA NA NA NA 176 540 0 NA NA NA NA NA NA 185 3599 344 NA NA NA NA NA NA 418 3107 504 NA NA NA NA NA
1680728400.0 134.813 NA 163 62 0 NA NA NA NA NA NA 388 203 0 NA NA NA NA NA NA 1123 229 229 NA NA NA NA NA NA 771 533 437 NA NA NA NA NA
1680728400.0 134.901 NA 56 308 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 184 3851 371 NA NA NA NA NA NA 390 2884 1231 NA NA NA NA NA
1680728400.0 134.902 NA 51 312 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 191 4574 338 NA NA NA NA NA NA 665 3084 478 NA NA NA NA NA
1680728400.0 134.903 NA 53 310 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 195 4147 345 NA NA NA NA NA NA 504 3375 497 NA NA NA NA NA
1680728400.0 134.904 NA 56 316 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 185 4845 325 NA NA NA NA NA NA 615 2639 551 NA NA NA NA NA
1680728400.0 134.905 NA 43 312 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 198 4347 356 NA NA NA NA NA NA 329 4536 636 NA NA NA NA NA
1680728400.0 134.906 NA 55 311 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 193 4931 348 NA NA NA NA NA NA 586 3766 671 NA NA NA NA NA
1680728400.0 134.907 NA 98 336 0 NA NA NA NA NA NA 296 599 0 NA NA NA NA NA NA 523 4568 361 NA NA NA NA NA NA 1691 2577 478 NA NA NA NA NA
1680728400.0 134.908 NA 103 342 0 NA NA NA NA NA NA 315 609 0 NA NA NA NA NA NA 443 4395 340 NA NA NA NA NA NA 445 2547 498 NA NA NA NA NA
1680728400.0 134.909 NA 49 308 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 203 4631 374 NA NA NA NA NA NA 725 4503 648 NA NA NA NA NA
1680728400.0 134.91 NA 49 307 0 NA NA NA NA NA NA 186 546 0 NA NA NA NA NA NA 197 4245 367 NA NA NA NA NA NA 571 3928 747 NA NA NA NA NA
1680728400.0 134.911 NA 62 310 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 194 4485 336 NA NA NA NA NA NA 591 3854 439 NA NA NA NA NA
1680728400.0 134.912 NA 56 312 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 199 3567 367 NA NA NA NA NA NA 631 4389 696 NA NA NA NA NA
1680728400.0 134.99601 NA 40 322 0 NA NA NA NA NA NA 175 583 0 NA NA NA NA NA NA 209 6570 338 NA NA NA NA NA NA 569 3477 459 NA NA NA NA NA
1680728400.0 134.99602 NA 62 307 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 194 4053 356 NA NA NA NA NA NA 396 3566 614 NA NA NA NA NA
1680728400.0 134.99603 NA 51 317 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 188 4926 327 NA NA NA NA NA NA 535 2763 504 NA NA NA NA NA
1680728400.0 134.99901 NA 40 307 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 203 4357 363 NA NA NA NA NA NA 530 4556 559 NA NA NA NA NA
1680728400.0 1340.0 NA 152 322 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 409 1563 381 NA NA NA NA NA NA 1479 3764 564 NA NA NA NA NA
1680728400.0 1341.0 NA 163 329 0 NA NA NA NA NA NA 335 568 0 NA NA NA NA NA NA 466 2036 408 NA NA NA NA NA NA 1341 2516 658 NA NA NA NA NA
1680728400.0 1343.0 NA 154 322 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 435 1752 402 NA NA NA NA NA NA 862 4148 482 NA NA NA NA NA
1680728400.0 13434.0 41 1021 0 NA NA NA NA NA NA 163 1499 0 NA NA NA NA NA NA 199 9663 302 NA NA NA NA NA NA 500 4413 395 NA NA NA NA NA NA
1680728400.0 1344.0 NA 157 320 0 NA NA NA NA NA NA 322 548 0 NA NA NA NA NA NA 426 1734 408 NA NA NA NA NA NA 916 2557 553 NA NA NA NA NA
1680728400.0 1345.0 NA 159 323 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 417 1631 396 NA NA NA NA NA NA 868 3286 573 NA NA NA NA NA
1680728400.0 1347.0 NA 155 321 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 415 1603 398 NA NA NA NA NA NA 844 3578 708 NA NA NA NA NA
1680728400.0 1348.0 NA 152 315 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 392 1518 390 NA NA NA NA NA NA 655 2082 584 NA NA NA NA NA
1680728400.0 1349.0 NA 155 317 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 409 1552 386 NA NA NA NA NA NA 1031 2267 534 NA NA NA NA NA
1680728400.0 135.1 501 0 123 85 NA NA NA NA NA 938 0 285 243 NA NA NA NA NA 1061 246 642 371 NA NA NA NA NA 2005 485 1010 491 NA NA NA NA NA
1680728400.0 135.11 506 0 126 85 NA NA NA NA NA 870 0 280 238 NA NA NA NA NA 1208 253 711 377 NA NA NA NA NA 2331 481 1197 703 NA NA NA NA NA
1680728400.0 135.12 500 0 120 83 NA NA NA NA NA 898 0 281 242 NA NA NA NA NA 990 246 645 353 NA NA NA NA NA 1826 607 2022 454 NA NA NA NA NA
1680728400.0 135.13 508 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA NA 941 303 NA NA NA NA NA NA NA 1920 615 NA NA NA NA NA NA NA
1680728400.0 135.14 502 0 125 86 NA NA NA NA NA 860 0 283 235 NA NA NA NA NA 1067 246 652 366 NA NA NA NA NA 2517 470 2627 492 NA NA NA NA NA
1680728400.0 135.2 457 0 116 82 NA NA NA NA NA 773 0 271 233 NA NA NA NA NA 869 224 592 339 NA NA NA NA NA 1965 375 778 437 NA NA NA NA NA
1680728400.0 135.3 450 0 122 80 NA NA NA NA NA 754 0 284 234 NA NA NA NA NA 894 230 628 352 NA NA NA NA NA 2759 484 1118 465 NA NA NA NA NA
1680728400.0 135.4 502 0 127 84 NA NA NA NA NA 848 0 280 241 NA NA NA NA NA 946 243 637 365 NA NA NA NA NA 1349 568 1123 625 NA NA NA NA NA
1680728400.0 135.5 502 0 120 80 NA NA NA NA NA 858 0 275 236 NA NA NA NA NA 976 237 629 352 NA NA NA NA NA 1797 381 1136 441 NA NA NA NA NA
1680728400.0 135.6 501 0 125 84 NA NA NA NA NA 863 0 290 245 NA NA NA NA NA 999 241 660 366 NA NA NA NA NA 1487 401 2004 463 NA NA NA NA NA
1680728400.0 135.7 498 0 121 82 NA NA NA NA NA 845 0 280 235 NA NA NA NA NA 957 244 626 357 NA NA NA NA NA 2527 553 1238 471 NA NA NA NA NA
