Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.8 294 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1680814800.0 135.9 504 0 118 98 NA NA NA NA NA 895 0 288 240 NA NA NA NA NA 867 229 583 308 NA NA NA NA NA 1545 404 1140 337 NA NA NA NA NA
1680814800.0 1350.0 NA 156 317 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 373 1491 364 NA NA NA NA NA NA 1333 3606 610 NA NA NA NA NA
1680814800.0 1351.0 NA 152 313 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 378 1459 376 NA NA NA NA NA NA 926 2719 696 NA NA NA NA NA
1680814800.0 1352.0 NA 154 317 0 NA NA NA NA NA NA 303 540 0 NA NA NA NA NA NA 379 1439 359 NA NA NA NA NA NA 1796 2876 447 NA NA NA NA NA
1680814800.0 1353.0 NA 156 325 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 374 1550 381 NA NA NA NA NA NA 518 2666 695 NA NA NA NA NA
1680814800.0 1354.0 NA 157 323 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 380 1542 378 NA NA NA NA NA NA 1139 2504 1032 NA NA NA NA NA
1680814800.0 1355.0 NA 153 324 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 400 1555 380 NA NA NA NA NA NA 1299 2162 852 NA NA NA NA NA
1680814800.0 1356.0 100 151 320 0 127 NA NA NA NA 278 310 591 0 303 NA NA NA NA 1813 375 1562 365 616 NA NA NA NA 1556 1964 3262 588 834 NA NA NA NA
1680814800.0 136.721 NA 93 347 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 380 4856 329 NA NA NA NA NA NA 629 2437 513 NA NA NA NA NA
1680814800.0 136.722 NA 91 299 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 388 5644 224 NA NA NA NA NA NA 1223 2623 259 NA NA NA NA NA
1680814800.0 136.723 NA 93 343 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 426 5376 328 NA NA NA NA NA NA 1662 2419 539 NA NA NA NA NA
1680814800.0 136.724 NA 98 302 0 NA NA NA NA NA NA 255 617 0 NA NA NA NA NA NA 406 6322 227 NA NA NA NA NA NA 1364 2690 405 NA NA NA NA NA
1680814800.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1701 178 NA NA NA NA NA NA NA 2500 439 NA NA NA NA NA NA
1680814800.0 136.72412 NA 180 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1872 176 NA NA NA NA NA NA NA 2528 333 NA NA NA NA NA NA
1680814800.0 136.725 NA 91 302 0 NA NA NA NA NA NA 237 598 0 NA NA NA NA NA NA 391 5418 208 NA NA NA NA NA NA 821 2604 235 NA NA NA NA NA
1680814800.0 136.726 NA 92 291 0 NA NA NA NA NA NA 239 558 0 NA NA NA NA NA NA 417 5806 212 NA NA NA NA NA NA 711 2673 384 NA NA NA NA NA
1680814800.0 136.727 NA 149 395 0 NA NA NA NA NA NA 362 683 0 NA NA NA NA NA NA 681 5528 314 NA NA NA NA NA NA 1289 2520 356 NA NA NA NA NA
1680814800.0 136.728 NA 150 387 0 NA NA NA NA NA NA 381 685 0 NA NA NA NA NA NA 842 6049 325 NA NA NA NA NA NA 3527 2733 506 NA NA NA NA NA
1680814800.0 136.729 NA 91 354 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 376 5697 270 NA NA NA NA NA NA 1258 2538 485 NA NA NA NA NA
1680814800.0 136.73 NA 92 332 0 NA NA NA NA NA NA 252 622 0 NA NA NA NA NA NA 423 5605 250 NA NA NA NA NA NA 1204 2524 459 NA NA NA NA NA
1680814800.0 136.731 NA 91 314 0 NA NA NA NA NA NA 236 633 0 NA NA NA NA NA NA 385 5748 237 NA NA NA NA NA NA 1389 2653 412 NA NA NA NA NA
1680814800.0 136.732 NA 98 383 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 370 4514 325 NA NA NA NA NA NA 1205 2278 371 NA NA NA NA NA
1680814800.0 136.733 NA 175 69 0 NA NA NA NA NA NA 399 208 0 NA NA NA NA NA NA 972 299 233 NA NA NA NA NA NA 1331 862 323 NA NA NA NA NA
1680814800.0 136.734 NA 90 296 0 NA NA NA NA NA NA 241 558 0 NA NA NA NA NA NA 484 5460 234 NA NA NA NA NA NA 960 2501 267 NA NA NA NA NA
1680814800.0 136.735 NA 94 285 0 NA NA NA NA NA NA 246 526 0 NA NA NA NA NA NA 415 2205 276 NA NA NA NA NA NA 1260 2889 370 NA NA NA NA NA
1680814800.0 136.736 NA 91 356 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 432 8021 330 NA NA NA NA NA NA 991 3063 506 NA NA NA NA NA
1680814800.0 136.737 NA 92 310 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 437 9044 242 NA NA NA NA NA NA 1618 3681 411 NA NA NA NA NA
1680814800.0 136.738 NA 91 351 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 522 9185 329 NA NA NA NA NA NA 1045 3719 721 NA NA NA NA NA
1680814800.0 136.739 NA 92 320 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 453 10321 233 NA NA NA NA NA NA 912 4053 388 NA NA NA NA NA
1680814800.0 136.74 NA 92 333 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 446 9023 226 NA NA NA NA NA NA 594 3680 398 NA NA NA NA NA
1680814800.0 136.741 NA 93 297 0 NA NA NA NA NA NA 242 601 0 NA NA NA NA NA NA 487 9253 202 NA NA NA NA NA NA 1205 3857 246 NA NA NA NA NA
1680814800.0 136.742 NA 91 351 0 NA NA NA NA NA NA 237 658 0 NA NA NA NA NA NA 431 8900 282 NA NA NA NA NA NA 1594 3772 1105 NA NA NA NA NA
1680814800.0 136.743 NA 91 384 0 NA NA NA NA NA NA 241 699 0 NA NA NA NA NA NA 471 8145 268 NA NA NA NA NA NA 1824 3354 402 NA NA NA NA NA
1680814800.0 136.744 NA 92 316 0 NA NA NA NA NA NA 255 649 0 NA NA NA NA NA NA 427 9023 236 NA NA NA NA NA NA 992 3451 365 NA NA NA NA NA
1680814800.0 136.745 NA 90 380 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 417 6626 317 NA NA NA NA NA NA 941 2868 356 NA NA NA NA NA
1680814800.0 136.746 NA 91 310 0 NA NA NA NA NA NA 246 594 0 NA NA NA NA NA NA 506 8378 253 NA NA NA NA NA NA 1076 3481 510 NA NA NA NA NA
1680814800.0 136.747 NA 92 362 0 NA NA NA NA NA NA 245 671 0 NA NA NA NA NA NA 438 8462 316 NA NA NA NA NA NA 1470 3993 354 NA NA NA NA NA
1680814800.0 136.748 NA 92 304 0 NA NA NA NA NA NA 239 600 0 NA NA NA NA NA NA 427 8172 232 NA NA NA NA NA NA 1135 3362 305 NA NA NA NA NA
1680814800.0 136.749 NA 90 371 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 516 9261 334 NA NA NA NA NA NA 905 4087 630 NA NA NA NA NA
1680814800.0 136.75 NA 93 330 0 NA NA NA NA NA NA 237 686 0 NA NA NA NA NA NA 446 10789 216 NA NA NA NA NA NA 757 4157 263 NA NA NA NA NA
1680814800.0 136.751 NA 92 316 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 452 11211 209 NA NA NA NA NA NA 906 4697 235 NA NA NA NA NA
1680814800.0 136.752 NA 93 302 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 473 8845 212 NA NA NA NA NA NA 963 3422 319 NA NA NA NA NA
1680814800.0 136.753 NA 91 395 0 NA NA NA NA NA NA 239 681 0 NA NA NA NA NA NA 419 8760 272 NA NA NA NA NA NA 984 3794 412 NA NA NA NA NA
1680814800.0 136.754 NA 96 396 0 NA NA NA NA NA NA 251 702 0 NA NA NA NA NA NA 463 7429 256 NA NA NA NA NA NA 1966 2972 295 NA NA NA NA NA
1680814800.0 136.755 NA 93 319 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 445 9692 224 NA NA NA NA NA NA 710 3836 258 NA NA NA NA NA
1680814800.0 136.756 NA 93 397 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 409 6200 312 NA NA NA NA NA NA 784 2787 340 NA NA NA NA NA
1680814800.0 136.757 NA 91 331 0 NA NA NA NA NA NA 252 594 0 NA NA NA NA NA NA 503 8068 252 NA NA NA NA NA NA 863 4034 392 NA NA NA NA NA
1680814800.0 136.758 NA 93 363 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 467 10392 339 NA NA NA NA NA NA 2088 4386 536 NA NA NA NA NA
1680814800.0 136.759 NA 91 323 0 NA NA NA NA NA NA 240 671 0 NA NA NA NA NA NA 443 11538 235 NA NA NA NA NA NA 609 4863 319 NA NA NA NA NA
1680814800.0 136.76 NA 109 371 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 510 12605 342 NA NA NA NA NA NA 723 6306 442 NA NA NA NA NA
1680814800.0 136.761 NA 91 329 0 NA NA NA NA NA NA 235 683 0 NA NA NA NA NA NA 470 14259 228 NA NA NA NA NA NA 1403 5314 354 NA NA NA NA NA
1680814800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2022 181 NA NA NA NA NA NA NA 2125 402 NA NA NA NA NA NA
1680814800.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1921 169 NA NA NA NA NA NA NA 2161 241 NA NA NA NA NA NA
1680814800.0 136.762 NA 93 331 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 452 15790 218 NA NA NA NA NA NA 447 6688 274 NA NA NA NA NA
1680814800.0 136.763 NA 91 308 0 NA NA NA NA NA NA 245 630 0 NA NA NA NA NA NA 498 12418 204 NA NA NA NA NA NA 1155 5125 250 NA NA NA NA NA
1680814800.0 136.764 NA 108 365 0 NA NA NA NA NA NA 240 679 0 NA NA NA NA NA NA 449 12233 276 NA NA NA NA NA NA 722 5446 566 NA NA NA NA NA
1680814800.0 136.765 NA 92 399 0 NA NA NA NA NA NA 246 705 0 NA NA NA NA NA NA 479 10536 259 NA NA NA NA NA NA 1895 4164 294 NA NA NA NA NA
1680814800.0 136.766 NA 92 319 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 455 11788 234 NA NA NA NA NA NA 775 4729 291 NA NA NA NA NA
1680814800.0 136.767 NA 92 386 0 NA NA NA NA NA NA 243 703 0 NA NA NA NA NA NA 435 8682 332 NA NA NA NA NA NA 809 3533 472 NA NA NA NA NA
1680814800.0 136.768 NA 90 309 0 NA NA NA NA NA NA 245 618 0 NA NA NA NA NA NA 532 11700 259 NA NA NA NA NA NA 1097 4770 501 NA NA NA NA NA
1680814800.0 136.769 NA 92 394 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 419 7951 323 NA NA NA NA NA NA 1093 3115 375 NA NA NA NA NA
1680814800.0 136.77 NA 93 340 0 NA NA NA NA NA NA 240 638 0 NA NA NA NA NA NA 412 8393 244 NA NA NA NA NA NA 1009 3550 411 NA NA NA NA NA
1680814800.0 136.771 NA 93 377 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 477 8051 322 NA NA NA NA NA NA 1055 3311 466 NA NA NA NA NA
1680814800.0 136.772 NA 92 322 0 NA NA NA NA NA NA 237 641 0 NA NA NA NA NA NA 418 9684 228 NA NA NA NA NA NA 776 3654 369 NA NA NA NA NA
1680814800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1874 173 NA NA NA NA NA NA NA 2202 249 NA NA NA NA NA NA
1680814800.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1868 170 NA NA NA NA NA NA NA 2643 244 NA NA NA NA NA NA
1680814800.0 136.773 NA 93 316 0 NA NA NA NA NA NA 244 635 0 NA NA NA NA NA NA 439 8208 222 NA NA NA NA NA NA 1281 3220 307 NA NA NA NA NA
1680814800.0 136.774 NA 93 306 0 NA NA NA NA NA NA 249 578 0 NA NA NA NA NA NA 467 8459 201 NA NA NA NA NA NA 1085 3384 248 NA NA NA NA NA
1680814800.0 136.775 NA 94 391 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 418 7958 275 NA NA NA NA NA NA 822 3245 562 NA NA NA NA NA
1680814800.0 136.776 NA 93 381 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 443 7601 262 NA NA NA NA NA NA 1179 3910 307 NA NA NA NA NA
1680814800.0 136.777 NA 92 319 0 NA NA NA NA NA NA 243 641 0 NA NA NA NA NA NA 412 8757 235 NA NA NA NA NA NA 861 3517 292 NA NA NA NA NA
1680814800.0 136.778 NA 93 380 0 NA NA NA NA NA NA 242 654 0 NA NA NA NA NA NA 395 5589 336 NA NA NA NA NA NA 952 2885 574 NA NA NA NA NA
1680814800.0 136.779 NA 91 306 0 NA NA NA NA NA NA 236 616 0 NA NA NA NA NA NA 503 7972 235 NA NA NA NA NA NA 694 3842 270 NA NA NA NA NA
1680814800.0 136.78 NA 113 528 0 NA NA NA NA NA NA 261 945 0 NA NA NA NA NA NA 413 10034 364 NA NA NA NA NA NA 668 3867 635 NA NA NA NA NA
1680814800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 599 192 NA NA NA NA NA NA NA 897 329 NA NA NA NA NA NA
1680814800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 322 167 NA NA NA NA NA NA NA 591 227 NA NA NA NA NA NA
1680814800.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 679 189 NA NA NA NA NA NA NA 2240 499 NA NA NA NA NA NA
1680814800.0 136.781 NA 113 436 0 NA NA NA NA NA NA 263 949 0 NA NA NA NA NA NA 408 10697 266 NA NA NA NA NA NA 1489 4610 301 NA NA NA NA NA
1680814800.0 136.782 NA 110 516 0 NA NA NA NA NA NA 267 952 0 NA NA NA NA NA NA 523 11517 369 NA NA NA NA NA NA 704 5263 535 NA NA NA NA NA
1680814800.0 136.783 NA 127 445 0 NA NA NA NA NA NA 265 928 0 NA NA NA NA NA NA 420 12912 267 NA NA NA NA NA NA 998 4937 333 NA NA NA NA NA
1680814800.0 136.784 NA 113 428 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 409 10124 260 NA NA NA NA NA NA 1216 5324 295 NA NA NA NA NA
1680814800.0 136.785 NA 118 431 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 480 11445 262 NA NA NA NA NA NA 636 5715 660 NA NA NA NA NA
1680814800.0 136.786 NA 128 515 0 NA NA NA NA NA NA 255 943 0 NA NA NA NA NA NA 411 11248 316 NA NA NA NA NA NA 722 5170 436 NA NA NA NA NA
1680814800.0 136.787 NA 113 572 0 NA NA NA NA NA NA 262 1000 0 NA NA NA NA NA NA 433 10715 321 NA NA NA NA NA NA 560 4988 545 NA NA NA NA NA
1680814800.0 136.788 NA 128 441 0 NA NA NA NA NA NA 268 923 0 NA NA NA NA NA NA 418 12321 290 NA NA NA NA NA NA 722 6071 698 NA NA NA NA NA
1680814800.0 136.789 NA 112 556 0 NA NA NA NA NA NA 260 1004 0 NA NA NA NA NA NA 391 9747 370 NA NA NA NA NA NA 664 4965 520 NA NA NA NA NA
1680814800.0 136.79 NA 114 442 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 470 6270 295 NA NA NA NA NA NA 1004 2935 449 NA NA NA NA NA
1680814800.0 136.791 NA 114 442 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 422 2424 325 NA NA NA NA NA NA 1152 2940 760 NA NA NA NA NA
1680814800.0 136.792 NA 114 540 0 NA NA NA NA NA NA 262 928 0 NA NA NA NA NA NA 413 8643 364 NA NA NA NA NA NA 803 3537 657 NA NA NA NA NA
1680814800.0 136.793 NA 112 484 0 NA NA NA NA NA NA 262 941 0 NA NA NA NA NA NA 397 8305 290 NA NA NA NA NA NA 812 4056 485 NA NA NA NA NA
1680814800.0 136.794 NA 113 533 0 NA NA NA NA NA NA 262 952 0 NA NA NA NA NA NA 486 8965 352 NA NA NA NA NA NA 1275 3505 423 NA NA NA NA NA
1680814800.0 136.795 NA 114 480 0 NA NA NA NA NA NA 261 885 0 NA NA NA NA NA NA 393 9281 270 NA NA NA NA NA NA 594 3639 489 NA NA NA NA NA
1680814800.0 136.796 NA 114 446 0 NA NA NA NA NA NA 264 896 0 NA NA NA NA NA NA 390 8464 259 NA NA NA NA NA NA 1506 3697 290 NA NA NA NA NA
1680814800.0 136.797 NA 115 451 0 NA NA NA NA NA NA 278 876 0 NA NA NA NA NA NA 462 9253 247 NA NA NA NA NA NA 1679 3769 391 NA NA NA NA NA
1680814800.0 136.798 NA 113 529 0 NA NA NA NA NA NA 266 950 0 NA NA NA NA NA NA 391 8897 312 NA NA NA NA NA NA 842 3406 438 NA NA NA NA NA
1680814800.0 136.799 NA 112 623 0 NA NA NA NA NA NA 262 1015 0 NA NA NA NA NA NA 441 8866 325 NA NA NA NA NA NA 1024 4116 718 NA NA NA NA NA
1680814800.0 136.8 NA 116 467 0 NA NA NA NA NA NA 269 912 0 NA NA NA NA NA NA 393 9270 284 NA NA NA NA NA NA 757 3619 485 NA NA NA NA NA
1680814800.0 136.801 NA 113 571 0 NA NA NA NA NA NA 264 1004 0 NA NA NA NA NA NA 368 6197 318 NA NA NA NA NA NA 1566 3150 347 NA NA NA NA NA
1680814800.0 136.802 NA 114 476 0 NA NA NA NA NA NA 264 844 0 NA NA NA NA NA NA 470 7691 295 NA NA NA NA NA NA 1306 4751 441 NA NA NA NA NA
1680814800.0 136.803 NA 117 455 0 NA NA NA NA NA NA 272 896 0 NA NA NA NA NA NA 401 2407 319 NA NA NA NA NA NA 1290 3308 677 NA NA NA NA NA
1680814800.0 136.804 NA 115 502 0 NA NA NA NA NA NA 262 933 0 NA NA NA NA NA NA 392 8425 366 NA NA NA NA NA NA 987 3242 636 NA NA NA NA NA
1680814800.0 136.805 NA 114 429 0 NA NA NA NA NA NA 265 890 0 NA NA NA NA NA NA 394 8851 289 NA NA NA NA NA NA 1257 3724 531 NA NA NA NA NA
1680814800.0 136.806 NA 115 504 0 NA NA NA NA NA NA 269 915 0 NA NA NA NA NA NA 469 8520 374 NA NA NA NA NA NA 1425 3743 703 NA NA NA NA NA
1680814800.0 136.807 NA 114 423 0 NA NA NA NA NA NA 268 898 0 NA NA NA NA NA NA 403 9438 267 NA NA NA NA NA NA 1686 3705 339 NA NA NA NA NA
1680814800.0 136.808 NA 113 438 0 NA NA NA NA NA NA 262 915 0 NA NA NA NA NA NA 393 8667 273 NA NA NA NA NA NA 964 3483 501 NA NA NA NA NA
1680814800.0 136.809 NA 115 417 0 NA NA NA NA NA NA 266 862 0 NA NA NA NA NA NA 459 8548 252 NA NA NA NA NA NA 964 3597 359 NA NA NA NA NA
1680814800.0 136.81 NA 114 493 0 NA NA NA NA NA NA 270 912 0 NA NA NA NA NA NA 394 8698 297 NA NA NA NA NA NA 2095 3727 323 NA NA NA NA NA
1680814800.0 136.811 NA 112 549 0 NA NA NA NA NA NA 269 980 0 NA NA NA NA NA NA 427 8737 311 NA NA NA NA NA NA 933 3694 375 NA NA NA NA NA
1680814800.0 136.812 NA 113 435 0 NA NA NA NA NA NA 256 870 0 NA NA NA NA NA NA 400 9604 287 NA NA NA NA NA NA 1045 3900 491 NA NA NA NA NA
1680814800.0 136.813 NA 114 536 0 NA NA NA NA NA NA 260 998 0 NA NA NA NA NA NA 377 6197 365 NA NA NA NA NA NA 1595 2787 461 NA NA NA NA NA
1680814800.0 136.814 NA 113 436 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 477 8209 289 NA NA NA NA NA NA 1076 3544 407 NA NA NA NA NA
1680814800.0 136.815 NA 115 433 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 394 2517 322 NA NA NA NA NA NA 1528 2853 453 NA NA NA NA NA
1680814800.0 136.816 NA 129 514 0 NA NA NA NA NA NA 272 982 0 NA NA NA NA NA NA 435 12922 362 NA NA NA NA NA NA 722 5698 476 NA NA NA NA NA
1680814800.0 136.817 NA 114 432 0 NA NA NA NA NA NA 263 943 0 NA NA NA NA NA NA 402 11366 287 NA NA NA NA NA NA 655 5484 457 NA NA NA NA NA
1680814800.0 136.818 NA 117 514 0 NA NA NA NA NA NA 267 994 0 NA NA NA NA NA NA 506 11899 362 NA NA NA NA NA NA 1009 6173 488 NA NA NA NA NA
1680814800.0 136.819 NA 113 439 0 NA NA NA NA NA NA 266 941 0 NA NA NA NA NA NA 416 13112 274 NA NA NA NA NA NA 676 5711 485 NA NA NA NA NA
1680814800.0 136.82 NA 126 429 0 NA NA NA NA NA NA 268 901 0 NA NA NA NA NA NA 420 12652 269 NA NA NA NA NA NA 1001 5465 324 NA NA NA NA NA
1680814800.0 136.821 NA 114 420 0 NA NA NA NA NA NA 271 883 0 NA NA NA NA NA NA 455 11434 262 NA NA NA NA NA NA 618 4736 481 NA NA NA NA NA
1680814800.0 136.822 NA 120 509 0 NA NA NA NA NA NA 260 960 0 NA NA NA NA NA NA 398 11478 312 NA NA NA NA NA NA 582 5883 471 NA NA NA NA NA
1680814800.0 136.823 NA 113 561 0 NA NA NA NA NA NA 258 1041 0 NA NA NA NA NA NA 458 11099 326 NA NA NA NA NA NA 1326 5930 637 NA NA NA NA NA
1680814800.0 136.824 NA 114 442 0 NA NA NA NA NA NA 263 1009 0 NA NA NA NA NA NA 425 14072 294 NA NA NA NA NA NA 656 6672 677 NA NA NA NA NA
1680814800.0 136.825 NA 112 561 0 NA NA NA NA NA NA 275 1041 0 NA NA NA NA NA NA 373 7871 357 NA NA NA NA NA NA 864 3328 485 NA NA NA NA NA
1680814800.0 136.826 NA 118 424 0 NA NA NA NA NA NA 264 881 0 NA NA NA NA NA NA 521 11291 296 NA NA NA NA NA NA 1008 5474 483 NA NA NA NA NA
1680814800.0 136.827 NA 118 431 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 371 2556 318 NA NA NA NA NA NA 851 2731 408 NA NA NA NA NA
1680814800.0 136.828 NA 115 524 0 NA NA NA NA NA NA 266 969 0 NA NA NA NA NA NA 430 13795 363 NA NA NA NA NA NA 1257 6303 598 NA NA NA NA NA
1680814800.0 136.829 NA 113 438 0 NA NA NA NA NA NA 262 929 0 NA NA NA NA NA NA 418 13503 293 NA NA NA NA NA NA 1406 5340 468 NA NA NA NA NA
1680814800.0 136.83 NA 114 516 0 NA NA NA NA NA NA 265 983 0 NA NA NA NA NA NA 495 13510 369 NA NA NA NA NA NA 1339 6517 671 NA NA NA NA NA
1680814800.0 136.831 NA 120 446 0 NA NA NA NA NA NA 268 947 0 NA NA NA NA NA NA 423 14218 271 NA NA NA NA NA NA 851 6051 394 NA NA NA NA NA
1680814800.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1988 177 NA NA NA NA NA NA NA 2768 419 NA NA NA NA NA NA
1680814800.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2058 180 NA NA NA NA NA NA NA 3329 410 NA NA NA NA NA NA
1680814800.0 136.832 NA 116 454 0 NA NA NA NA NA NA 267 1013 0 NA NA NA NA NA NA 426 16436 267 NA NA NA NA NA NA 1885 8257 343 NA NA NA NA NA
1680814800.0 136.833 NA 114 428 0 NA NA NA NA NA NA 269 929 0 NA NA NA NA NA NA 464 14019 253 NA NA NA NA NA NA 710 6673 471 NA NA NA NA NA
1680814800.0 136.834 NA 124 513 0 NA NA NA NA NA NA 266 975 0 NA NA NA NA NA NA 417 13541 324 NA NA NA NA NA NA 768 5605 630 NA NA NA NA NA
1680814800.0 136.835 NA 114 574 0 NA NA NA NA NA NA 261 1067 0 NA NA NA NA NA NA 487 12706 329 NA NA NA NA NA NA 998 5375 631 NA NA NA NA NA
1680814800.0 136.836 NA 114 442 0 NA NA NA NA NA NA 268 961 0 NA NA NA NA NA NA 437 14131 288 NA NA NA NA NA NA 686 6527 500 NA NA NA NA NA
1680814800.0 136.837 NA 120 558 0 NA NA NA NA NA NA 267 1031 0 NA NA NA NA NA NA 416 10440 368 NA NA NA NA NA NA 960 5190 476 NA NA NA NA NA
1680814800.0 136.838 NA 112 431 0 NA NA NA NA NA NA 265 943 0 NA NA NA NA NA NA 516 12693 291 NA NA NA NA NA NA 733 6156 642 NA NA NA NA NA
1680814800.0 136.839 NA 121 430 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 390 2612 321 NA NA NA NA NA NA 1160 3257 744 NA NA NA NA NA
1680814800.0 136.8391 NA 148 523 0 NA NA NA NA NA NA 334 977 0 NA NA NA NA NA NA 867 11899 316 NA NA NA NA NA NA 3131 5270 348 NA NA NA NA NA
1680814800.0 136.84 NA 115 469 0 NA NA NA NA NA NA 271 851 0 NA NA NA NA NA NA 422 10081 256 NA NA NA NA NA NA 1289 4170 317 NA NA NA NA NA
1680814800.0 136.841 NA 115 432 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 408 10272 256 NA NA NA NA NA NA 1058 3900 466 NA NA NA NA NA
1680814800.0 136.842 NA 130 423 0 NA NA NA NA NA NA 272 915 0 NA NA NA NA NA NA 438 13786 257 NA NA NA NA NA NA 722 6105 467 NA NA NA NA NA
1680814800.0 136.843 NA 114 425 0 NA NA NA NA NA NA 265 922 0 NA NA NA NA NA NA 412 17124 246 NA NA NA NA NA NA 711 8015 294 NA NA NA NA NA
1680814800.0 136.844 NA 112 435 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 493 9331 260 NA NA NA NA NA NA 874 3715 621 NA NA NA NA NA
1680814800.0 136.845 NA 112 445 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 473 7912 258 NA NA NA NA NA NA 779 3363 441 NA NA NA NA NA
1680814800.0 136.846 NA 112 401 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 472 7618 244 NA NA NA NA NA NA 1114 3192 285 NA NA NA NA NA
1680814800.0 136.847 NA 112 421 0 NA NA NA NA NA NA 269 892 0 NA NA NA NA NA NA 512 11715 263 NA NA NA NA NA NA 643 5126 649 NA NA NA NA NA
1680814800.0 136.848 NA 115 420 0 NA NA NA NA NA NA 264 875 0 NA NA NA NA NA NA 481 14125 249 NA NA NA NA NA NA 476 6571 300 NA NA NA NA NA
1680814800.0 136.849 NA 113 491 0 NA NA NA NA NA NA 264 967 0 NA NA NA NA NA NA 370 8486 374 NA NA NA NA NA NA 1043 4153 668 NA NA NA NA NA
