Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 11846.19 NA 607 1049 0 NA NA NA NA NA NA 983 1430 0 NA NA NA NA NA NA 5427 6810 693 NA NA NA NA NA NA 5587 6185 922 NA NA NA NA NA
1680386400.0 119.0 84 113 276 NA NA NA NA NA NA 264 239 496 NA NA NA NA NA NA 1452 381 1465 NA NA NA NA NA NA 1752 1158 2909 NA NA NA NA NA NA
1680386400.0 12.0 NA 131 295 0 NA NA NA NA NA NA 271 550 0 NA NA NA NA NA NA 1540 3198 543 NA NA NA NA NA NA 1354 3577 935 NA NA NA NA NA
1680386400.0 120.0 68 110 264 NA NA NA NA NA NA 203 232 479 NA NA NA NA NA NA 597 370 1398 NA NA NA NA NA NA 1177 1728 2397 NA NA NA NA NA NA
1680386400.0 12034.0 NA 310 574 0 NA NA NA NA NA NA 550 908 0 NA NA NA NA NA NA 1654 2920 666 NA NA NA NA NA NA 1817 4327 1379 NA NA NA NA NA
1680386400.0 121.0 90 123 290 NA NA NA NA NA NA 269 241 491 NA NA NA NA NA NA 3061 468 1797 NA NA NA NA NA NA 2236 2063 2668 NA NA NA NA NA NA
1680386400.0 122.0 63 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 596 158 1194 NA NA NA NA NA NA 1359 825 2923 NA NA NA NA NA NA
1680386400.0 123.1 321 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1680386400.0 123.2 322 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA
1680386400.0 123.3 276 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1680386400.0 124.1 308 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1680386400.0 124.2 318 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1680386400.0 124.4 315 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA
1680386400.0 124.5 313 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA NA
1680386400.0 124.6 272 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 318 576 0 120 NA NA NA NA NA 552 888 0 258 NA NA NA NA NA 1936 3193 665 623 NA NA NA NA NA 2168 4655 1375 1039 NA NA NA NA
1680386400.0 125.0 94 117 282 NA NA NA NA NA NA 269 230 478 NA NA NA NA NA NA 1851 390 1460 NA NA NA NA NA NA 1854 914 3002 NA NA NA NA NA NA
1680386400.0 126.0 69 119 272 NA NA NA NA NA NA 223 229 484 NA NA NA NA NA NA 1185 397 1555 NA NA NA NA NA NA 1507 1159 2271 NA NA NA NA NA NA
1680386400.0 12634.0 NA 497 790 0 NA NA NA NA NA NA 745 1273 0 NA NA NA NA NA NA 3888 4863 736 NA NA NA NA NA NA 3128 5538 1136 NA NA NA NA NA
1680386400.0 12634.99 NA 330 541 674 0 NA NA NA NA NA 595 873 1042 0 NA NA NA NA NA 3312 2828 4102 686 NA NA NA NA NA 3338 2451 5054 882 NA NA NA NA
1680386400.0 127.0 69 109 270 NA NA NA NA NA NA 204 231 471 NA NA NA NA NA NA 908 408 1563 NA NA NA NA NA NA 1331 1441 3871 NA NA NA NA NA NA
1680386400.0 128.0 68 111 263 NA NA NA NA NA NA 195 225 472 NA NA NA NA NA NA 577 365 1363 NA NA NA NA NA NA 1200 1217 2744 NA NA NA NA NA NA
1680386400.0 12834.0 NA 333 580 0 120 NA NA NA NA NA 560 891 0 261 NA NA NA NA NA 1949 3048 662 630 NA NA NA NA NA 1946 4025 959 1154 NA NA NA NA
1680386400.0 129.0 67 111 260 NA NA NA NA NA NA 198 232 475 NA NA NA NA NA NA 620 400 1505 NA NA NA NA NA NA 1235 1444 2551 NA NA NA NA NA NA
1680386400.0 13.0 NA 122 288 0 NA NA NA NA NA NA 241 504 0 NA NA NA NA NA NA 386 2052 484 NA NA NA NA NA NA 1029 3071 730 NA NA NA NA NA
1680386400.0 130.0 66 111 266 NA NA NA NA NA NA 216 232 466 NA NA NA NA NA NA 595 366 1362 NA NA NA NA NA NA 1340 1329 3198 NA NA NA NA NA NA
1680386400.0 1301.0 85 143 200 NA NA NA NA NA NA 225 386 424 NA NA NA NA NA NA 1503 1364 1070 NA NA NA NA NA NA 2719 873 2441 NA NA NA NA NA NA
1680386400.0 1301.17 75 216 237 NA NA NA NA NA NA 203 430 566 NA NA NA NA NA NA 1405 2582 1323 NA NA NA NA NA NA 1820 1077 1732 NA NA NA NA NA NA
1680386400.0 1302.0 98 158 217 NA NA NA NA NA NA 258 393 450 NA NA NA NA NA NA 2622 1337 1167 NA NA NA NA NA NA 1838 2096 2227 NA NA NA NA NA NA
1680386400.0 1302.17 80 226 260 NA NA NA NA NA NA 214 452 588 NA NA NA NA NA NA 3138 2759 1598 NA NA NA NA NA NA 2363 956 1792 NA NA NA NA NA NA
1680386400.0 1302.18 83 219 205 141 93 NA NA NA NA 213 445 503 284 231 NA NA NA NA 2871 2542 1099 666 396 NA NA NA NA 2406 1058 915 1060 747 NA NA NA NA
1680386400.0 1302.181 79 219 205 140 96 NA NA NA NA 214 444 505 299 230 NA NA NA NA 3217 2554 1128 671 380 NA NA NA NA 2530 1128 1042 1215 424 NA NA NA NA
1680386400.0 1303.0 91 155 221 NA NA NA NA NA NA 237 393 428 NA NA NA NA NA NA 5191 1378 1439 NA NA NA NA NA NA 4571 1106 1967 NA NA NA NA NA NA
1680386400.0 1303.17 89 226 263 NA NA NA NA NA NA 221 458 599 NA NA NA NA NA NA 4729 2675 1699 NA NA NA NA NA NA 3583 972 1527 NA NA NA NA NA NA
1680386400.0 13034.0 NA 505 811 0 NA NA NA NA NA NA 799 1306 0 NA NA NA NA NA NA 4058 4947 725 NA NA NA NA NA NA 3363 5136 1008 NA NA NA NA NA
1680386400.0 13034.99 NA 355 536 662 0 NA NA NA NA NA 565 858 1006 0 NA NA NA NA NA 3260 2994 4140 684 NA NA NA NA NA 2877 3132 4918 851 NA NA NA NA
1680386400.0 1304.18 77 209 210 135 94 NA NA NA NA 209 435 516 286 227 NA NA NA NA 2412 2545 1010 681 406 NA NA NA NA 2763 890 876 943 521 NA NA NA NA
1680386400.0 1304.181 83 214 200 147 104 NA NA NA NA 210 442 496 297 228 NA NA NA NA 2418 2635 1137 606 361 NA NA NA NA 3571 984 1423 578 375 NA NA NA NA
1680386400.0 1304.182 79 211 196 137 NA NA NA NA NA 211 436 504 292 NA NA NA NA NA 2152 2503 1056 677 NA NA NA NA NA 1821 1185 1240 847 NA NA NA NA NA
1680386400.0 1306.0 NA 149 308 0 NA NA NA NA NA NA 395 533 0 NA NA NA NA NA NA 1270 1390 407 NA NA NA NA NA NA 1333 2715 1126 NA NA NA NA NA
1680386400.0 1307.0 NA 139 171 48 0 NA NA NA NA NA 384 354 149 0 NA NA NA NA NA 1276 679 222 284 NA NA NA NA NA 1378 1151 459 729 NA NA NA NA
1680386400.0 1308.0 NA 144 162 52 0 NA NA NA NA NA 377 351 145 0 NA NA NA NA NA 1180 547 204 256 NA NA NA NA NA 1574 1749 365 369 NA NA NA NA
1680386400.0 1309.0 NA 162 336 0 NA NA NA NA NA NA 411 560 0 NA NA NA NA NA NA 1276 1596 443 NA NA NA NA NA NA 1654 2340 1285 NA NA NA NA NA
1680386400.0 131.0 70 109 272 NA NA NA NA NA NA 200 229 491 NA NA NA NA NA NA 887 370 1408 NA NA NA NA NA NA 1743 893 2037 NA NA NA NA NA NA
1680386400.0 1310.0 NA 152 327 0 NA NA NA NA NA NA 399 554 0 NA NA NA NA NA NA 1292 1555 412 NA NA NA NA NA NA 1604 2510 588 NA NA NA NA NA
1680386400.0 1311.0 NA 161 342 0 69 NA NA NA NA NA 386 572 0 178 NA NA NA NA NA 1348 1489 494 358 NA NA NA NA NA 2119 3689 923 825 NA NA NA NA
1680386400.0 1312.0 NA 153 328 0 NA NA NA NA NA NA 403 538 0 NA NA NA NA NA NA 1405 1780 475 NA NA NA NA NA NA 1335 3455 862 NA NA NA NA NA
1680386400.0 1313.0 NA 162 338 0 NA NA NA NA NA NA 409 551 0 NA NA NA NA NA NA 1339 1941 443 NA NA NA NA NA NA 1903 2541 736 NA NA NA NA NA
1680386400.0 1314.0 NA 157 329 0 NA NA NA NA NA NA 410 559 0 NA NA NA NA NA NA 1373 1750 461 NA NA NA NA NA NA 1646 3659 694 NA NA NA NA NA
1680386400.0 1315.0 NA 149 316 0 NA NA NA NA NA NA 401 540 0 NA NA NA NA NA NA 1287 1539 406 NA NA NA NA NA NA 1203 2982 516 NA NA NA NA NA
1680386400.0 1316.0 NA 150 315 0 NA NA NA NA NA NA 402 532 0 NA NA NA NA NA NA 1379 1622 445 NA NA NA NA NA NA 1626 3655 838 NA NA NA NA NA
1680386400.0 1317.0 NA 156 317 0 87 NA NA NA NA NA 390 542 0 216 NA NA NA NA NA 1362 1609 440 427 NA NA NA NA NA 1720 2868 893 730 NA NA NA NA
1680386400.0 1318.0 NA 148 313 0 85 NA NA NA NA NA 387 520 0 222 NA NA NA NA NA 1356 1568 445 425 NA NA NA NA NA 1660 2718 1777 750 NA NA NA NA
1680386400.0 1319.0 NA 158 317 0 NA NA NA NA NA NA 395 545 0 NA NA NA NA NA NA 1359 1598 435 NA NA NA NA NA NA 1776 3010 759 NA NA NA NA NA
1680386400.0 132.0 87 120 280 NA NA NA NA NA NA 262 237 488 NA NA NA NA NA NA 2094 386 1545 NA NA NA NA NA NA 1965 901 2128 NA NA NA NA NA NA
1680386400.0 1320.0 NA 149 312 0 79 NA NA NA NA NA 391 531 0 212 NA NA NA NA NA 1397 1635 442 389 NA NA NA NA NA 1267 3781 696 569 NA NA NA NA
1680386400.0 1321.0 NA 153 314 0 84 NA NA NA NA NA 399 536 0 219 NA NA NA NA NA 1380 1621 448 407 NA NA NA NA NA 2356 3634 853 875 NA NA NA NA
1680386400.0 1322.0 NA 153 316 0 88 NA NA NA NA NA 399 543 0 216 NA NA NA NA NA 1350 1631 444 398 NA NA NA NA NA 1172 2754 876 696 NA NA NA NA
1680386400.0 1323.0 NA 149 304 0 NA NA NA NA NA NA 404 555 0 NA NA NA NA NA NA 1318 1484 409 NA NA NA NA NA NA 1957 3036 572 NA NA NA NA NA
1680386400.0 13234.0 47 813 0 NA NA NA NA NA NA 129 1271 0 NA NA NA NA NA NA 240 1940 336 NA NA NA NA NA NA 1294 3309 502 NA NA NA NA NA NA
1680386400.0 1324.0 NA 161 325 0 NA NA NA NA NA NA 405 559 0 NA NA NA NA NA NA 1307 1627 429 NA NA NA NA NA NA 1166 3346 906 NA NA NA NA NA
1680386400.0 13240.303 521 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 158 331 0 68 93 NA NA NA NA 405 541 0 182 229 NA NA NA NA 1415 1791 473 373 439 NA NA NA NA 1916 3224 977 1008 831 NA NA NA
1680386400.0 1325.1 NA 159 180 0 NA NA NA NA NA NA 397 369 0 NA NA NA NA NA NA 1332 744 380 NA NA NA NA NA NA 1411 1735 508 NA NA NA NA NA
1680386400.0 1325.2 NA 159 330 0 NA NA NA NA NA NA 398 561 0 NA NA NA NA NA NA 1386 1764 473 NA NA NA NA NA NA 1290 3260 894 NA NA NA NA NA
1680386400.0 1325.3 NA 162 174 0 NA NA NA NA NA NA 405 350 0 NA NA NA NA NA NA 1263 684 358 NA NA NA NA NA NA 1434 2094 500 NA NA NA NA NA
1680386400.0 1325.4 NA 159 326 0 NA NA NA NA NA NA 410 559 0 NA NA NA NA NA NA 1270 1599 429 NA NA NA NA NA NA 1274 2453 1030 NA NA NA NA NA
1680386400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1576 202 NA NA NA NA NA NA NA 2529 328 NA NA NA NA NA NA
1680386400.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1440 205 NA NA NA NA NA NA NA 2772 333 NA NA NA NA NA NA
1680386400.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1619 194 NA NA NA NA NA NA NA 3501 295 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1753 202 NA NA NA NA NA NA NA 3119 296 NA NA NA NA NA NA
1680386400.0 1325.517 NA 171 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1699 206 NA NA NA NA NA NA NA 2653 312 NA NA NA NA NA NA
1680386400.0 1325.518 NA 190 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2208 215 NA NA NA NA NA NA NA 4037 391 NA NA NA NA NA NA
1680386400.0 1325.9 NA 180 333 0 69 NA NA NA NA NA 433 547 0 182 NA NA NA NA NA 1466 1801 472 378 NA NA NA NA NA 1869 3800 901 985 NA NA NA NA
1680386400.0 1325.91 NA 188 328 0 68 NA NA NA NA NA 432 552 0 181 NA NA NA NA NA 1374 1652 443 339 NA NA NA NA NA 1706 3517 1320 753 NA NA NA NA
1680386400.0 1326.0 NA 152 324 0 NA NA NA NA NA NA 399 539 0 NA NA NA NA NA NA 1266 1515 411 NA NA NA NA NA NA 1314 3096 669 NA NA NA NA NA
1680386400.0 1327.0 NA 157 327 0 NA NA NA NA NA NA 394 545 0 NA NA NA NA NA NA 1370 1634 454 NA NA NA NA NA NA 1495 2390 655 NA NA NA NA NA
1680386400.0 1328.0 NA 161 330 0 NA NA NA NA NA NA 405 540 0 NA NA NA NA NA NA 1300 1613 402 NA NA NA NA NA NA 1383 3100 494 NA NA NA NA NA
1680386400.0 1329.0 NA 159 325 0 90 NA NA NA NA NA 404 538 0 224 NA NA NA NA NA 1341 1662 465 423 NA NA NA NA NA 1414 2702 909 731 NA NA NA NA
1680386400.0 133.0 96 117 282 NA NA NA NA NA NA 272 242 488 NA NA NA NA NA NA 3061 443 1785 NA NA NA NA NA NA 2170 1272 2363 NA NA NA NA NA NA
1680386400.0 1330.0 NA 154 357 0 88 NA NA NA NA NA 397 572 0 216 NA NA NA NA NA 1394 1748 467 422 NA NA NA NA NA 1503 2647 867 692 NA NA NA NA
1680386400.0 1331.0 NA 156 325 0 88 NA NA NA NA NA 398 530 0 223 NA NA NA NA NA 1406 1666 460 417 NA NA NA NA NA 2153 2902 788 600 NA NA NA NA
1680386400.0 1332.0 NA 150 326 0 NA NA NA NA NA NA 409 562 0 NA NA NA NA NA NA 1372 1698 465 NA NA NA NA NA NA 1184 3136 823 NA NA NA NA NA
1680386400.0 1333.0 NA 146 318 0 NA NA NA NA NA NA 398 539 0 NA NA NA NA NA NA 1372 1642 464 NA NA NA NA NA NA 2087 3359 810 NA NA NA NA NA
1680386400.0 1334.0 NA 159 330 0 NA NA NA NA NA NA 401 542 0 NA NA NA NA NA NA 1373 1733 460 NA NA NA NA NA NA 1376 3850 677 NA NA NA NA NA
1680386400.0 1335.0 NA 146 325 0 NA NA NA NA NA NA 401 536 0 NA NA NA NA NA NA 1318 1611 432 NA NA NA NA NA NA 1217 3929 602 NA NA NA NA NA
1680386400.0 1336.0 NA 168 337 0 NA NA NA NA NA NA 412 579 0 NA NA NA NA NA NA 1422 2534 475 NA NA NA NA NA NA 2202 3394 908 NA NA NA NA NA
1680386400.0 1337.0 NA 170 347 0 NA NA NA NA NA NA 421 578 0 NA NA NA NA NA NA 1470 2234 486 NA NA NA NA NA NA 1604 4222 959 NA NA NA NA NA
1680386400.0 1338.0 NA 158 332 0 91 NA NA NA NA NA 400 548 0 223 NA NA NA NA NA 1421 1782 472 435 NA NA NA NA NA 2541 3144 802 818 NA NA NA NA
1680386400.0 1339.0 NA 161 336 0 NA NA NA NA NA NA 401 578 0 NA NA NA NA NA NA 1411 2052 475 NA NA NA NA NA NA 3037 3530 852 NA NA NA NA NA
1680386400.0 134.0 NA 290 27 0 NA NA NA NA NA NA 523 132 0 NA NA NA NA NA NA 2990 185 97 NA NA NA NA NA NA 4202 410 173 NA NA NA NA NA
1680386400.0 134.701 NA 51 326 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 205 3842 376 NA NA NA NA NA NA 539 4243 559 NA NA NA NA NA
1680386400.0 134.702 NA 44 322 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 226 4923 375 NA NA NA NA NA NA 456 4429 2089 NA NA NA NA NA
1680386400.0 134.703 NA 49 331 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 243 5302 421 NA NA NA NA NA NA 611 4752 774 NA NA NA NA NA
1680386400.0 134.704 NA 49 317 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 241 4949 378 NA NA NA NA NA NA 892 4382 527 NA NA NA NA NA
1680386400.0 134.705 NA 40 341 0 NA NA NA NA NA NA 163 589 0 NA NA NA NA NA NA 240 5579 425 NA NA NA NA NA NA 572 5155 626 NA NA NA NA NA
1680386400.0 134.706 NA 49 328 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 248 5705 444 NA NA NA NA NA NA 579 4388 670 NA NA NA NA NA
1680386400.0 134.707 NA 38 319 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 248 5108 402 NA NA NA NA NA NA 730 4560 929 NA NA NA NA NA
1680386400.0 134.708 NA 44 318 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 234 4898 406 NA NA NA NA NA NA 586 4453 704 NA NA NA NA NA
1680386400.0 134.709 NA 40 487 0 NA NA NA NA NA NA 157 802 0 NA NA NA NA NA NA 218 4789 379 NA NA NA NA NA NA 442 4395 1074 NA NA NA NA NA
1680386400.0 134.71 NA 43 315 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 215 3620 386 NA NA NA NA NA NA 465 3319 579 NA NA NA NA NA
1680386400.0 134.801 NA 41 317 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 232 3915 397 NA NA NA NA NA NA 489 4217 722 NA NA NA NA NA
1680386400.0 134.802 NA 40 323 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 271 5698 353 NA NA NA NA NA NA 779 3301 454 NA NA NA NA NA
1680386400.0 134.803 NA 47 323 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 237 5097 359 NA NA NA NA NA NA 563 3431 487 NA NA NA NA NA
1680386400.0 134.804 NA 48 330 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 292 5990 396 NA NA NA NA NA NA 619 3181 945 NA NA NA NA NA
1680386400.0 134.805 NA 42 329 0 NA NA NA NA NA NA 166 575 0 NA NA NA NA NA NA 273 6041 395 NA NA NA NA NA NA 955 3899 565 NA NA NA NA NA
1680386400.0 134.806 NA 41 334 0 NA NA NA NA NA NA 154 593 0 NA NA NA NA NA NA 246 5910 353 NA NA NA NA NA NA 514 3303 512 NA NA NA NA NA
1680386400.0 134.807 NA 101 350 0 NA NA NA NA NA NA 288 646 0 NA NA NA NA NA NA 586 5868 464 NA NA NA NA NA NA 1323 3218 605 NA NA NA NA NA
1680386400.0 134.808 NA 100 356 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 602 6384 430 NA NA NA NA NA NA 911 3630 552 NA NA NA NA NA
1680386400.0 134.809 NA 37 321 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 254 5280 369 NA NA NA NA NA NA 482 4284 1031 NA NA NA NA NA
1680386400.0 134.81 NA 37 325 0 NA NA NA NA NA NA 155 584 0 NA NA NA NA NA NA 267 5380 361 NA NA NA NA NA NA 550 5889 536 NA NA NA NA NA
1680386400.0 134.811 NA 39 327 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 253 5625 365 NA NA NA NA NA NA 572 3311 491 NA NA NA NA NA
1680386400.0 134.812 NA 46 318 0 NA NA NA NA NA NA 150 559 0 NA NA NA NA NA NA 210 3490 375 NA NA NA NA NA NA 581 3883 1050 NA NA NA NA NA
1680386400.0 134.813 NA 168 61 0 NA NA NA NA NA NA 360 181 0 NA NA NA NA NA NA 1125 260 256 NA NA NA NA NA NA 988 427 387 NA NA NA NA NA
1680386400.0 134.901 NA 39 320 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 209 3583 358 NA NA NA NA NA NA 533 3631 565 NA NA NA NA NA
1680386400.0 134.902 NA 42 320 0 NA NA NA NA NA NA 152 564 0 NA NA NA NA NA NA 262 4918 397 NA NA NA NA NA NA 500 4221 710 NA NA NA NA NA
1680386400.0 134.903 NA 43 315 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 221 4144 368 NA NA NA NA NA NA 590 3983 936 NA NA NA NA NA
1680386400.0 134.904 NA 49 322 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 235 4935 378 NA NA NA NA NA NA 449 3841 1309 NA NA NA NA NA
1680386400.0 134.905 NA 39 318 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 230 4066 356 NA NA NA NA NA NA 512 4066 459 NA NA NA NA NA
1680386400.0 134.906 NA 37 320 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 236 4779 369 NA NA NA NA NA NA 778 3018 527 NA NA NA NA NA
1680386400.0 134.907 NA 95 345 0 NA NA NA NA NA NA 274 604 0 NA NA NA NA NA NA 569 4977 427 NA NA NA NA NA NA 1307 3921 638 NA NA NA NA NA
1680386400.0 134.908 NA 107 355 0 NA NA NA NA NA NA 283 590 0 NA NA NA NA NA NA 537 4669 392 NA NA NA NA NA NA 1060 2610 510 NA NA NA NA NA
1680386400.0 134.909 NA 45 315 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 255 4634 394 NA NA NA NA NA NA 593 4595 986 NA NA NA NA NA
1680386400.0 134.91 NA 48 315 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 243 4271 385 NA NA NA NA NA NA 805 4345 575 NA NA NA NA NA
1680386400.0 134.911 NA 41 315 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 219 4226 347 NA NA NA NA NA NA 542 3787 430 NA NA NA NA NA
1680386400.0 134.912 NA 46 317 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 236 3641 410 NA NA NA NA NA NA 582 3270 777 NA NA NA NA NA
1680386400.0 134.99601 NA 48 328 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 247 6311 368 NA NA NA NA NA NA 458 3114 677 NA NA NA NA NA
1680386400.0 134.99602 NA 37 320 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 227 3841 360 NA NA NA NA NA NA 510 4160 640 NA NA NA NA NA
1680386400.0 134.99603 NA 44 321 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 272 5140 368 NA NA NA NA NA NA 662 3611 677 NA NA NA NA NA
1680386400.0 134.99901 NA 44 313 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 237 4032 348 NA NA NA NA NA NA 651 4392 443 NA NA NA NA NA
1680386400.0 1340.0 NA 150 312 0 NA NA NA NA NA NA 396 556 0 NA NA NA NA NA NA 1276 1435 397 NA NA NA NA NA NA 1571 2402 538 NA NA NA NA NA
1680386400.0 1341.0 NA 174 339 0 NA NA NA NA NA NA 408 551 0 NA NA NA NA NA NA 1428 2204 475 NA NA NA NA NA NA 1942 3686 733 NA NA NA NA NA
1680386400.0 1343.0 NA 155 332 0 NA NA NA NA NA NA 409 549 0 NA NA NA NA NA NA 1405 1785 471 NA NA NA NA NA NA 1791 3669 869 NA NA NA NA NA
1680386400.0 13434.0 51 1042 0 NA NA NA NA NA NA 136 1488 0 NA NA NA NA NA NA 228 10589 369 NA NA NA NA NA NA 609 4872 841 NA NA NA NA NA NA
1680386400.0 1344.0 NA 157 326 0 NA NA NA NA NA NA 399 539 0 NA NA NA NA NA NA 1367 1745 462 NA NA NA NA NA NA 2184 4048 734 NA NA NA NA NA
1680386400.0 1345.0 NA 160 333 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 1389 1722 470 NA NA NA NA NA NA 1949 2485 890 NA NA NA NA NA
1680386400.0 1347.0 NA 157 328 0 NA NA NA NA NA NA 395 564 0 NA NA NA NA NA NA 1273 1565 431 NA NA NA NA NA NA 1505 3009 824 NA NA NA NA NA
1680386400.0 1348.0 NA 156 319 0 NA NA NA NA NA NA 400 548 0 NA NA NA NA NA NA 1258 1456 399 NA NA NA NA NA NA 1296 2708 488 NA NA NA NA NA
1680386400.0 1349.0 NA 163 324 0 NA NA NA NA NA NA 395 542 0 NA NA NA NA NA NA 1378 1677 453 NA NA NA NA NA NA 2144 3914 643 NA NA NA NA NA
1680386400.0 135.1 504 0 129 NA NA NA NA NA NA 881 0 255 NA NA NA NA NA NA 1189 296 690 NA NA NA NA NA NA 3371 617 1475 NA NA NA NA NA NA
1680386400.0 135.11 512 0 131 NA NA NA NA NA NA 857 0 273 NA NA NA NA NA NA 1375 303 749 NA NA NA NA NA NA 3512 823 1390 NA NA NA NA NA NA
1680386400.0 135.12 501 0 125 NA NA NA NA NA NA 843 0 263 NA NA NA NA NA NA 1050 270 633 NA NA NA NA NA NA 2601 462 1755 NA NA NA NA NA NA
1680386400.0 135.13 508 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1064 342 NA NA NA NA NA NA NA 1928 461 NA NA NA NA NA NA NA
1680386400.0 135.2 458 0 120 NA NA NA NA NA NA 818 0 257 NA NA NA NA NA NA 1012 271 612 NA NA NA NA NA NA 3225 512 878 NA NA NA NA NA NA
1680386400.0 135.3 459 0 119 NA NA NA NA NA NA 760 0 257 NA NA NA NA NA NA 998 283 632 NA NA NA NA NA NA 3001 1014 1305 NA NA NA NA NA NA
1680386400.0 135.4 502 0 125 NA NA NA NA NA NA 844 0 263 NA NA NA NA NA NA 1014 278 620 NA NA NA NA NA NA 3566 682 1000 NA NA NA NA NA NA
1680386400.0 135.5 496 0 127 NA NA NA NA NA NA 841 0 262 NA NA NA NA NA NA 1078 295 626 NA NA NA NA NA NA 2224 1119 782 NA NA NA NA NA NA
1680386400.0 135.6 501 0 128 NA NA NA NA NA NA 886 0 271 NA NA NA NA NA NA 1163 290 675 NA NA NA NA NA NA 2414 584 1438 NA NA NA NA NA NA
