Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 11846.19 NA 610 1052 0 NA NA NA NA NA NA 995 1456 0 NA NA NA NA NA NA 5668 6763 747 NA NA NA NA NA NA 5199 7547 948 NA NA NA NA NA
1680991200.0 119.0 84 115 274 NA NA NA NA NA NA 259 235 485 NA NA NA NA NA NA 1426 384 1468 NA NA NA NA NA NA 1831 1236 2631 NA NA NA NA NA NA
1680991200.0 12.0 NA 140 301 0 NA NA NA NA NA NA 270 529 0 NA NA NA NA NA NA 1395 2932 506 NA NA NA NA NA NA 1610 3595 942 NA NA NA NA NA
1680991200.0 120.0 68 112 268 NA NA NA NA NA NA 208 238 489 NA NA NA NA NA NA 587 362 1382 NA NA NA NA NA NA 1403 1262 2417 NA NA NA NA NA NA
1680991200.0 12034.0 NA 312 576 0 NA NA NA NA NA NA 564 882 0 NA NA NA NA NA NA 1723 3034 688 NA NA NA NA NA NA 1537 4589 984 NA NA NA NA NA
1680991200.0 121.0 89 121 287 NA NA NA NA NA NA 264 242 494 NA NA NA NA NA NA 2922 450 1707 NA NA NA NA NA NA 1821 1838 2481 NA NA NA NA NA NA
1680991200.0 122.0 72 101 258 NA NA NA NA NA NA 214 224 482 NA NA NA NA NA NA 676 287 1347 NA NA NA NA NA NA 1468 1032 2767 NA NA NA NA NA NA
1680991200.0 123.1 325 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1680991200.0 123.2 323 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA
1680991200.0 123.3 265 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1680991200.0 124.1 305 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1680991200.0 124.2 318 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1680991200.0 124.4 310 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA NA
1680991200.0 124.5 319 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA
1680991200.0 124.6 278 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA
1680991200.0 12434.0 NA 343 582 0 120 NA NA NA NA NA 574 921 0 261 NA NA NA NA NA 1942 3089 680 637 NA NA NA NA NA 3420 4406 1338 995 NA NA NA NA
1680991200.0 125.0 91 118 280 NA NA NA NA NA NA 266 231 491 NA NA NA NA NA NA 1843 396 1477 NA NA NA NA NA NA 1670 1175 2506 NA NA NA NA NA NA
1680991200.0 126.0 70 111 273 NA NA NA NA NA NA 222 231 480 NA NA NA NA NA NA 1117 373 1466 NA NA NA NA NA NA 1535 987 2560 NA NA NA NA NA NA
1680991200.0 12634.0 NA 501 812 0 NA NA NA NA NA NA 811 1243 0 NA NA NA NA NA NA 3754 4662 696 NA NA NA NA NA NA 3389 6049 909 NA NA NA NA NA
1680991200.0 12634.99 NA 349 535 662 0 NA NA NA NA NA 585 816 1083 0 NA NA NA NA NA 3371 2947 4122 691 NA NA NA NA NA 3997 3053 5692 911 NA NA NA NA
1680991200.0 127.0 69 108 271 NA NA NA NA NA NA 205 232 494 NA NA NA NA NA NA 880 389 1468 NA NA NA NA NA NA 1686 1484 2883 NA NA NA NA NA NA
1680991200.0 128.0 67 112 262 NA NA NA NA NA NA 194 225 475 NA NA NA NA NA NA 572 374 1419 NA NA NA NA NA NA 1662 803 2990 NA NA NA NA NA NA
1680991200.0 12834.0 NA 332 578 0 122 NA NA NA NA NA 546 948 0 262 NA NA NA NA NA 1937 3025 674 649 NA NA NA NA NA 1953 4435 1107 1605 NA NA NA NA
1680991200.0 129.0 69 105 260 NA NA NA NA NA NA 196 235 460 NA NA NA NA NA NA 567 381 1395 NA NA NA NA NA NA 1621 1372 2824 NA NA NA NA NA NA
1680991200.0 13.0 NA 121 279 0 NA NA NA NA NA NA 241 483 0 NA NA NA NA NA NA 352 1863 439 NA NA NA NA NA NA 1269 3446 623 NA NA NA NA NA
1680991200.0 130.0 68 112 271 NA NA NA NA NA NA 217 227 483 NA NA NA NA NA NA 620 368 1416 NA NA NA NA NA NA 1642 1352 2871 NA NA NA NA NA NA
1680991200.0 1301.0 86 146 208 NA NA NA NA NA NA 228 382 424 NA NA NA NA NA NA 1326 1251 919 NA NA NA NA NA NA 1569 637 940 NA NA NA NA NA NA
1680991200.0 1301.17 75 215 240 NA NA NA NA NA NA 208 450 524 NA NA NA NA NA NA 1628 2858 1442 NA NA NA NA NA NA 1786 1331 1943 NA NA NA NA NA NA
1680991200.0 1302.0 99 159 213 NA NA NA NA NA NA 258 406 430 NA NA NA NA NA NA 2669 1333 1112 NA NA NA NA NA NA 1879 1376 1553 NA NA NA NA NA NA
1680991200.0 1302.17 79 227 262 NA NA NA NA NA NA 218 442 612 NA NA NA NA NA NA 2952 2629 1432 NA NA NA NA NA NA 2228 1046 1146 NA NA NA NA NA NA
1680991200.0 1302.18 78 218 206 137 104 NA NA NA NA 212 438 510 293 232 NA NA NA NA 2894 2591 1133 629 373 NA NA NA NA 2366 1553 899 589 389 NA NA NA NA
1680991200.0 1302.181 81 216 207 140 107 NA NA NA NA 218 451 497 292 224 NA NA NA NA 2920 2602 1142 625 371 NA NA NA NA 1981 1605 903 592 386 NA NA NA NA
1680991200.0 1303.0 91 155 220 NA NA NA NA NA NA 240 389 453 NA NA NA NA NA NA 4895 1269 1351 NA NA NA NA NA NA 3288 784 1648 NA NA NA NA NA NA
1680991200.0 1303.17 86 224 264 NA NA NA NA NA NA 224 464 594 NA NA NA NA NA NA 4571 2567 1587 NA NA NA NA NA NA 3338 960 1196 NA NA NA NA NA NA
1680991200.0 13034.0 NA 502 836 0 NA NA NA NA NA NA 808 1274 0 NA NA NA NA NA NA 3902 4976 709 NA NA NA NA NA NA 4026 6324 1308 NA NA NA NA NA
1680991200.0 13034.99 NA 359 525 653 0 NA NA NA NA NA 577 820 1059 0 NA NA NA NA NA 3666 3256 4416 742 NA NA NA NA NA 4051 2878 4730 955 NA NA NA NA
1680991200.0 1304.18 75 213 199 149 91 NA NA NA NA 209 445 505 287 229 NA NA NA NA 2171 2497 1018 600 353 NA NA NA NA 1982 961 827 580 395 NA NA NA NA
1680991200.0 1304.181 79 214 204 152 96 NA NA NA NA 212 446 495 285 225 NA NA NA NA 2327 2649 1009 643 379 NA NA NA NA 2862 984 849 653 426 NA NA NA NA
1680991200.0 1304.182 77 214 202 136 NA NA NA NA NA 209 444 498 280 NA NA NA NA NA 2266 2522 1036 649 NA NA NA NA NA 1825 994 1005 818 NA NA NA NA NA
1680991200.0 1306.0 NA 148 309 0 NA NA NA NA NA NA 401 529 0 NA NA NA NA NA NA 1239 1436 406 NA NA NA NA NA NA 2059 2940 643 NA NA NA NA NA
1680991200.0 1307.0 NA 144 173 43 0 NA NA NA NA NA 390 361 147 0 NA NA NA NA NA 1233 657 204 254 NA NA NA NA NA 1231 1216 362 387 NA NA NA NA
1680991200.0 1308.0 NA 132 164 40 0 NA NA NA NA NA 389 342 147 0 NA NA NA NA NA 1332 583 220 258 NA NA NA NA NA 1463 1235 358 339 NA NA NA NA
1680991200.0 1309.0 NA 161 334 0 NA NA NA NA NA NA 414 563 0 NA NA NA NA NA NA 1280 1597 435 NA NA NA NA NA NA 1578 2687 848 NA NA NA NA NA
1680991200.0 131.0 67 112 268 NA NA NA NA NA NA 198 229 474 NA NA NA NA NA NA 891 369 1443 NA NA NA NA NA NA 1435 686 2362 NA NA NA NA NA NA
1680991200.0 1310.0 NA 152 324 0 NA NA NA NA NA NA 407 547 0 NA NA NA NA NA NA 1294 1610 427 NA NA NA NA NA NA 1540 2694 706 NA NA NA NA NA
1680991200.0 1311.0 NA 152 341 0 66 NA NA NA NA NA 397 595 0 177 NA NA NA NA NA 1292 1415 479 330 NA NA NA NA NA 1070 3697 1179 529 NA NA NA NA
1680991200.0 1312.0 NA 151 331 0 NA NA NA NA NA NA 412 537 0 NA NA NA NA NA NA 1244 1633 426 NA NA NA NA NA NA 1586 3246 604 NA NA NA NA NA
1680991200.0 1313.0 NA 162 337 0 NA NA NA NA NA NA 407 566 0 NA NA NA NA NA NA 1250 1872 449 NA NA NA NA NA NA 1774 2543 836 NA NA NA NA NA
1680991200.0 1314.0 NA 156 330 0 NA NA NA NA NA NA 399 536 0 NA NA NA NA NA NA 1295 1585 460 NA NA NA NA NA NA 1822 3189 842 NA NA NA NA NA
1680991200.0 1315.0 NA 150 317 0 NA NA NA NA NA NA 395 550 0 NA NA NA NA NA NA 1237 1473 395 NA NA NA NA NA NA 1612 3308 584 NA NA NA NA NA
1680991200.0 1316.0 NA 146 320 0 NA NA NA NA NA NA 403 557 0 NA NA NA NA NA NA 1252 1478 410 NA NA NA NA NA NA 1547 3511 697 NA NA NA NA NA
1680991200.0 1317.0 NA 147 311 0 89 NA NA NA NA NA 390 536 0 224 NA NA NA NA NA 1289 1517 420 407 NA NA NA NA NA 1791 2054 742 809 NA NA NA NA
1680991200.0 1318.0 NA 158 310 0 85 NA NA NA NA NA 390 539 0 225 NA NA NA NA NA 1283 1501 415 398 NA NA NA NA NA 2133 2854 789 810 NA NA NA NA
1680991200.0 1319.0 NA 168 317 0 NA NA NA NA NA NA 398 531 0 NA NA NA NA NA NA 1233 1452 408 NA NA NA NA NA NA 2099 3325 1052 NA NA NA NA NA
1680991200.0 132.0 88 120 283 NA NA NA NA NA NA 263 238 487 NA NA NA NA NA NA 2212 411 1578 NA NA NA NA NA NA 2327 1313 2287 NA NA NA NA NA NA
1680991200.0 1320.0 NA 152 311 0 81 NA NA NA NA NA 397 522 0 219 NA NA NA NA NA 1328 1539 417 386 NA NA NA NA NA 1956 3539 657 876 NA NA NA NA
1680991200.0 1321.0 NA 153 316 0 79 NA NA NA NA NA 393 538 0 218 NA NA NA NA NA 1312 1560 434 372 NA NA NA NA NA 1359 3905 1104 490 NA NA NA NA
1680991200.0 1322.0 NA 156 316 0 82 NA NA NA NA NA 395 547 0 217 NA NA NA NA NA 1224 1490 407 389 NA NA NA NA NA 1460 3213 607 635 NA NA NA NA
1680991200.0 1323.0 NA 156 303 0 NA NA NA NA NA NA 398 543 0 NA NA NA NA NA NA 1207 1425 381 NA NA NA NA NA NA 1364 2641 465 NA NA NA NA NA
1680991200.0 13234.0 30 820 0 NA NA NA NA NA NA 129 1264 0 NA NA NA NA NA NA 217 1828 327 NA NA NA NA NA NA 510 2638 506 NA NA NA NA NA NA
1680991200.0 1324.0 NA 159 335 0 NA NA NA NA NA NA 414 536 0 NA NA NA NA NA NA 1259 1622 440 NA NA NA NA NA NA 1544 3529 902 NA NA NA NA NA
1680991200.0 13240.303 518 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 3210 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA
1680991200.0 1325.0 NA 155 332 0 68 88 NA NA NA NA 409 562 0 184 219 NA NA NA NA 1322 1721 451 366 410 NA NA NA NA 2381 2638 1080 1656 558 NA NA NA
1680991200.0 1325.1 NA 162 179 0 NA NA NA NA NA NA 406 359 0 NA NA NA NA NA NA 1423 776 399 NA NA NA NA NA NA 1988 1393 518 NA NA NA NA NA
1680991200.0 1325.2 NA 158 327 0 NA NA NA NA NA NA 397 542 0 NA NA NA NA NA NA 1303 1650 412 NA NA NA NA NA NA 2063 3376 499 NA NA NA NA NA
1680991200.0 1325.3 NA 160 170 0 NA NA NA NA NA NA 411 365 0 NA NA NA NA NA NA 1368 763 378 NA NA NA NA NA NA 2125 1466 499 NA NA NA NA NA
1680991200.0 1325.4 NA 157 331 0 NA NA NA NA NA NA 402 550 0 NA NA NA NA NA NA 1260 1660 436 NA NA NA NA NA NA 1600 3158 743 NA NA NA NA NA
1680991200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1739 216 NA NA NA NA NA NA NA 2601 346 NA NA NA NA NA NA
1680991200.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1632 218 NA NA NA NA NA NA NA 3038 345 NA NA NA NA NA NA
1680991200.0 1325.516 NA 180 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1756 218 NA NA NA NA NA NA NA 2958 333 NA NA NA NA NA NA
1680991200.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1775 218 NA NA NA NA NA NA NA 2058 332 NA NA NA NA NA NA
1680991200.0 1325.517 NA 169 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1793 218 NA NA NA NA NA NA NA 3054 347 NA NA NA NA NA NA
1680991200.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2121 194 NA NA NA NA NA NA NA 2796 277 NA NA NA NA NA NA
1680991200.0 1325.9 NA 190 332 0 69 NA NA NA NA NA 426 549 0 182 NA NA NA NA NA 1396 1696 457 366 NA NA NA NA NA 1616 2715 993 1365 NA NA NA NA
1680991200.0 1325.91 NA 189 333 0 68 NA NA NA NA NA 426 550 0 180 NA NA NA NA NA 1326 1648 419 346 NA NA NA NA NA 1970 3448 614 895 NA NA NA NA
1680991200.0 1326.0 NA 156 326 0 NA NA NA NA NA NA 405 544 0 NA NA NA NA NA NA 1264 1524 420 NA NA NA NA NA NA 1652 2745 572 NA NA NA NA NA
1680991200.0 1327.0 NA 157 321 0 NA NA NA NA NA NA 401 555 0 NA NA NA NA NA NA 1288 1521 415 NA NA NA NA NA NA 1924 2198 527 NA NA NA NA NA
1680991200.0 1328.0 NA 159 329 0 NA NA NA NA NA NA 408 562 0 NA NA NA NA NA NA 1297 1635 419 NA NA NA NA NA NA 1240 3152 563 NA NA NA NA NA
1680991200.0 1329.0 NA 156 328 0 88 NA NA NA NA NA 398 551 0 222 NA NA NA NA NA 1286 1571 443 414 NA NA NA NA NA 1267 2661 859 729 NA NA NA NA
1680991200.0 133.0 100 119 289 NA NA NA NA NA NA 267 238 485 NA NA NA NA NA NA 2832 411 1660 NA NA NA NA NA NA 2210 1168 2379 NA NA NA NA NA NA
1680991200.0 1330.0 NA 152 351 0 87 NA NA NA NA NA 402 594 0 218 NA NA NA NA NA 1340 1674 437 398 NA NA NA NA NA 1819 3779 647 541 NA NA NA NA
1680991200.0 1331.0 NA 156 325 0 87 NA NA NA NA NA 405 547 0 222 NA NA NA NA NA 1325 1602 426 414 NA NA NA NA NA 1526 3625 636 1119 NA NA NA NA
1680991200.0 1332.0 NA 157 328 0 NA NA NA NA NA NA 398 528 0 NA NA NA NA NA NA 1266 1595 429 NA NA NA NA NA NA 1333 3430 639 NA NA NA NA NA
1680991200.0 1333.0 NA 153 319 0 NA NA NA NA NA NA 396 551 0 NA NA NA NA NA NA 1372 1566 449 NA NA NA NA NA NA 2430 3449 1067 NA NA NA NA NA
1680991200.0 1334.0 NA 160 330 0 NA NA NA NA NA NA 409 547 0 NA NA NA NA NA NA 1244 1567 421 NA NA NA NA NA NA 1724 3529 748 NA NA NA NA NA
1680991200.0 1335.0 NA 155 328 0 NA NA NA NA NA NA 389 549 0 NA NA NA NA NA NA 1269 1484 417 NA NA NA NA NA NA 1284 3387 634 NA NA NA NA NA
1680991200.0 1336.0 NA 157 336 0 NA NA NA NA NA NA 411 569 0 NA NA NA NA NA NA 1370 2381 441 NA NA NA NA NA NA 1646 3256 585 NA NA NA NA NA
1680991200.0 1337.0 NA 174 344 0 NA NA NA NA NA NA 418 559 0 NA NA NA NA NA NA 1338 2119 465 NA NA NA NA NA NA 1013 3459 1048 NA NA NA NA NA
1680991200.0 1338.0 NA 160 334 0 92 NA NA NA NA NA 404 546 0 216 NA NA NA NA NA 1361 1682 435 423 NA NA NA NA NA 2293 3748 614 1117 NA NA NA NA
1680991200.0 1339.0 NA 161 334 0 NA NA NA NA NA NA 411 551 0 NA NA NA NA NA NA 1340 1903 446 NA NA NA NA NA NA 1802 2389 657 NA NA NA NA NA
1680991200.0 134.0 NA 288 37 0 NA NA NA NA NA NA 511 132 0 NA NA NA NA NA NA 2851 176 93 NA NA NA NA NA NA 3617 460 164 NA NA NA NA NA
1680991200.0 134.701 NA 42 329 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 214 3827 367 NA NA NA NA NA NA 676 4293 472 NA NA NA NA NA
1680991200.0 134.702 NA 37 321 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 244 5193 385 NA NA NA NA NA NA 1041 4874 1020 NA NA NA NA NA
1680991200.0 134.703 NA 39 330 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 255 5050 398 NA NA NA NA NA NA 1198 4863 739 NA NA NA NA NA
1680991200.0 134.704 NA 49 324 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 256 4867 385 NA NA NA NA NA NA 827 5325 615 NA NA NA NA NA
1680991200.0 134.705 NA 54 330 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 241 5283 427 NA NA NA NA NA NA 953 4503 1239 NA NA NA NA NA
1680991200.0 134.706 NA 40 331 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 224 5158 410 NA NA NA NA NA NA 481 3658 672 NA NA NA NA NA
1680991200.0 134.707 NA 49 318 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 237 4911 393 NA NA NA NA NA NA 771 4805 1003 NA NA NA NA NA
1680991200.0 134.708 NA 46 321 0 NA NA NA NA NA NA 155 577 0 NA NA NA NA NA NA 223 4480 380 NA NA NA NA NA NA 484 3936 561 NA NA NA NA NA
1680991200.0 134.709 NA 53 492 0 NA NA NA NA NA NA 158 788 0 NA NA NA NA NA NA 242 4986 394 NA NA NA NA NA NA 625 4985 905 NA NA NA NA NA
1680991200.0 134.71 NA 48 320 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 213 3429 371 NA NA NA NA NA NA 595 3546 655 NA NA NA NA NA
1680991200.0 134.801 NA 43 317 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 207 3523 366 NA NA NA NA NA NA 574 3817 608 NA NA NA NA NA
1680991200.0 134.802 NA 38 331 0 NA NA NA NA NA NA 154 566 0 NA NA NA NA NA NA 259 5600 350 NA NA NA NA NA NA 904 2572 437 NA NA NA NA NA
1680991200.0 134.803 NA 46 323 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 237 5211 372 NA NA NA NA NA NA 473 3309 523 NA NA NA NA NA
1680991200.0 134.804 NA 41 331 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 263 5740 374 NA NA NA NA NA NA 785 3599 705 NA NA NA NA NA
1680991200.0 134.805 NA 48 326 0 NA NA NA NA NA NA 152 601 0 NA NA NA NA NA NA 248 5540 365 NA NA NA NA NA NA 618 3171 452 NA NA NA NA NA
1680991200.0 134.806 NA 42 329 0 NA NA NA NA NA NA 155 585 0 NA NA NA NA NA NA 276 6863 392 NA NA NA NA NA NA 856 4903 508 NA NA NA NA NA
1680991200.0 134.807 NA 98 353 0 NA NA NA NA NA NA 280 638 0 NA NA NA NA NA NA 608 5901 448 NA NA NA NA NA NA 2242 3175 559 NA NA NA NA NA
1680991200.0 134.808 NA 103 354 0 NA NA NA NA NA NA 276 613 0 NA NA NA NA NA NA 580 5997 426 NA NA NA NA NA NA 799 3545 693 NA NA NA NA NA
1680991200.0 134.809 NA 44 320 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 255 5325 375 NA NA NA NA NA NA 707 4470 1077 NA NA NA NA NA
1680991200.0 134.81 NA 43 327 0 NA NA NA NA NA NA 155 574 0 NA NA NA NA NA NA 261 5726 380 NA NA NA NA NA NA 849 5177 586 NA NA NA NA NA
1680991200.0 134.811 NA 47 327 0 NA NA NA NA NA NA 154 575 0 NA NA NA NA NA NA 292 6133 392 NA NA NA NA NA NA 895 4826 527 NA NA NA NA NA
1680991200.0 134.812 NA 46 319 0 NA NA NA NA NA NA 151 554 0 NA NA NA NA NA NA 215 3499 377 NA NA NA NA NA NA 661 4285 703 NA NA NA NA NA
1680991200.0 134.813 NA 166 69 0 NA NA NA NA NA NA 357 182 0 NA NA NA NA NA NA 1662 284 262 NA NA NA NA NA NA 1416 483 342 NA NA NA NA NA
1680991200.0 134.901 NA 44 314 0 NA NA NA NA NA NA 150 550 0 NA NA NA NA NA NA 213 3695 370 NA NA NA NA NA NA 360 4040 641 NA NA NA NA NA
1680991200.0 134.902 NA 52 315 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 223 4506 372 NA NA NA NA NA NA 610 3942 538 NA NA NA NA NA
1680991200.0 134.903 NA 40 317 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 229 4135 378 NA NA NA NA NA NA 824 3576 1009 NA NA NA NA NA
1680991200.0 134.904 NA 38 324 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 229 4998 373 NA NA NA NA NA NA 480 4645 863 NA NA NA NA NA
1680991200.0 134.905 NA 51 325 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 213 4156 370 NA NA NA NA NA NA 403 3697 604 NA NA NA NA NA
1680991200.0 134.906 NA 37 317 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 243 4730 370 NA NA NA NA NA NA 851 2578 583 NA NA NA NA NA
1680991200.0 134.907 NA 109 339 0 NA NA NA NA NA NA 279 592 0 NA NA NA NA NA NA 555 4723 418 NA NA NA NA NA NA 1302 3167 844 NA NA NA NA NA
1680991200.0 134.908 NA 116 349 0 NA NA NA NA NA NA 289 609 0 NA NA NA NA NA NA 549 5097 408 NA NA NA NA NA NA 1025 3538 528 NA NA NA NA NA
1680991200.0 134.909 NA 38 317 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 267 4479 394 NA NA NA NA NA NA 900 3706 996 NA NA NA NA NA
1680991200.0 134.91 NA 39 313 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 252 4200 395 NA NA NA NA NA NA 545 4783 945 NA NA NA NA NA
1680991200.0 134.911 NA 38 314 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 239 4314 374 NA NA NA NA NA NA 579 4219 614 NA NA NA NA NA
1680991200.0 134.912 NA 43 322 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 210 3363 362 NA NA NA NA NA NA 547 3826 524 NA NA NA NA NA
1680991200.0 134.99601 NA 39 327 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 246 6249 341 NA NA NA NA NA NA 567 3174 398 NA NA NA NA NA
1680991200.0 134.99602 NA 47 326 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 230 3800 364 NA NA NA NA NA NA 836 4078 609 NA NA NA NA NA
1680991200.0 134.99603 NA 39 322 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 254 5388 385 NA NA NA NA NA NA 487 4256 611 NA NA NA NA NA
1680991200.0 134.99901 NA 39 325 0 NA NA NA NA NA NA 152 550 0 NA NA NA NA NA NA 225 4018 359 NA NA NA NA NA NA 402 4343 432 NA NA NA NA NA
1680991200.0 1340.0 NA 151 315 0 NA NA NA NA NA NA 402 528 0 NA NA NA NA NA NA 1271 1494 414 NA NA NA NA NA NA 2134 2980 609 NA NA NA NA NA
1680991200.0 1341.0 NA 164 337 0 NA NA NA NA NA NA 409 553 0 NA NA NA NA NA NA 1367 2071 455 NA NA NA NA NA NA 1745 2281 739 NA NA NA NA NA
1680991200.0 1343.0 NA 152 331 0 NA NA NA NA NA NA 412 546 0 NA NA NA NA NA NA 1378 1695 454 NA NA NA NA NA NA 1932 2117 841 NA NA NA NA NA
1680991200.0 13434.0 33 1037 0 NA NA NA NA NA NA 134 1501 0 NA NA NA NA NA NA 215 11024 347 NA NA NA NA NA NA 660 6002 598 NA NA NA NA NA NA
1680991200.0 1344.0 NA 153 327 0 NA NA NA NA NA NA 398 546 0 NA NA NA NA NA NA 1316 1675 449 NA NA NA NA NA NA 1556 3805 970 NA NA NA NA NA
1680991200.0 1345.0 NA 157 328 0 NA NA NA NA NA NA 392 555 0 NA NA NA NA NA NA 1274 1585 442 NA NA NA NA NA NA 1429 2844 997 NA NA NA NA NA
1680991200.0 1347.0 NA 158 326 0 NA NA NA NA NA NA 409 551 0 NA NA NA NA NA NA 1279 1535 438 NA NA NA NA NA NA 1815 2826 800 NA NA NA NA NA
1680991200.0 1348.0 NA 156 318 0 NA NA NA NA NA NA 396 561 0 NA NA NA NA NA NA 1287 1499 421 NA NA NA NA NA NA 1249 2630 549 NA NA NA NA NA
1680991200.0 1349.0 NA 154 324 0 NA NA NA NA NA NA 399 530 0 NA NA NA NA NA NA 1342 1582 449 NA NA NA NA NA NA 1389 2214 1084 NA NA NA NA NA
1680991200.0 135.1 499 0 128 NA NA NA NA NA NA 846 0 263 NA NA NA NA NA NA 1102 288 637 NA NA NA NA NA NA 2053 700 855 NA NA NA NA NA NA
1680991200.0 135.11 511 0 132 NA NA NA NA NA NA 896 0 261 NA NA NA NA NA NA 1283 282 709 NA NA NA NA NA NA 2446 462 1172 NA NA NA NA NA NA
1680991200.0 135.12 504 0 125 NA NA NA NA NA NA 832 0 255 NA NA NA NA NA NA 1072 288 638 NA NA NA NA NA NA 2117 783 1473 NA NA NA NA NA NA
1680991200.0 135.13 513 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1154 367 NA NA NA NA NA NA NA 1834 482 NA NA NA NA NA NA NA
1680991200.0 135.2 458 0 117 NA NA NA NA NA NA 759 0 261 NA NA NA NA NA NA 1051 287 640 NA NA NA NA NA NA 2868 528 916 NA NA NA NA NA NA
1680991200.0 135.3 455 0 122 NA NA NA NA NA NA 782 0 262 NA NA NA NA NA NA 933 262 599 NA NA NA NA NA NA 2101 690 1148 NA NA NA NA NA NA
1680991200.0 135.4 502 0 127 NA NA NA NA NA NA 845 0 269 NA NA NA NA NA NA 1048 285 633 NA NA NA NA NA NA 2541 858 1034 NA NA NA NA NA NA
1680991200.0 135.5 502 0 121 NA NA NA NA NA NA 844 0 260 NA NA NA NA NA NA 1031 275 610 NA NA NA NA NA NA 2488 566 1050 NA NA NA NA NA NA
1680991200.0 135.6 502 0 128 NA NA NA NA NA NA 834 0 259 NA NA NA NA NA NA 1093 289 638 NA NA NA NA NA NA 1974 636 1436 NA NA NA NA NA NA
