Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1325.8 NA 161 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2663 133 NA NA NA NA NA NA NA 4607 309 NA NA NA NA NA NA
1680386400.0 1325.9 NA 149 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 1904 134 NA NA NA NA NA NA NA 1787 515 NA NA NA NA NA NA
1680386400.0 1326.0 NA 150 331 0 NA NA NA NA NA NA 602 486 0 NA NA NA NA NA NA 464 1777 591 NA NA NA NA NA NA 895 3920 840 NA NA NA NA NA
1680386400.0 1327.0 NA 183 332 0 NA NA NA NA NA NA 602 500 0 NA NA NA NA NA NA 477 1778 600 NA NA NA NA NA NA 1442 2661 872 NA NA NA NA NA
1680386400.0 1328.0 NA 200 339 0 NA NA NA NA NA NA 558 483 0 NA NA NA NA NA NA 495 1996 590 NA NA NA NA NA NA 385 2368 633 NA NA NA NA NA
1680386400.0 1329.0 NA 134 332 0 NA NA NA NA NA NA 555 470 0 NA NA NA NA NA NA 456 1771 615 NA NA NA NA NA NA 1136 3403 1459 NA NA NA NA NA
1680386400.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1985 130 NA NA NA NA NA NA NA 2642 251 NA NA NA NA NA NA
1680386400.0 133.0 95 130 282 NA NA NA NA NA NA 214 582 431 NA NA NA NA NA NA 3749 489 1880 NA NA NA NA NA NA 1890 993 3063 NA NA NA NA NA NA
1680386400.0 1330.0 NA 202 378 0 NA NA NA NA NA NA 605 536 0 NA NA NA NA NA NA 494 1831 589 NA NA NA NA NA NA 433 1751 629 NA NA NA NA NA
1680386400.0 1331.0 NA 183 341 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 491 1896 575 NA NA NA NA NA NA 364 2510 614 NA NA NA NA NA
1680386400.0 1332.0 NA 175 342 0 NA NA NA NA NA NA 559 465 0 NA NA NA NA NA NA 534 1976 589 NA NA NA NA NA NA 521 2537 635 NA NA NA NA NA
1680386400.0 1333.0 NA 190 338 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 484 1816 574 NA NA NA NA NA NA 455 1836 617 NA NA NA NA NA
1680386400.0 1334.0 NA 139 345 0 NA NA NA NA NA NA 559 502 0 NA NA NA NA NA NA 499 1883 608 NA NA NA NA NA NA 663 4054 1516 NA NA NA NA NA
1680386400.0 1335.0 NA 206 334 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 464 1790 598 NA NA NA NA NA NA 925 3020 732 NA NA NA NA NA
1680386400.0 1336.0 NA 191 345 0 NA NA NA NA NA NA 560 487 0 NA NA NA NA NA NA 542 2413 592 NA NA NA NA NA NA 442 2552 640 NA NA NA NA NA
1680386400.0 1337.0 NA 142 352 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 569 2250 620 NA NA NA NA NA NA 1192 3251 1280 NA NA NA NA NA
1680386400.0 1338.0 NA 144 344 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 502 1928 603 NA NA NA NA NA NA 813 3640 768 NA NA NA NA NA
1680386400.0 1339.0 NA 165 352 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 529 2116 609 NA NA NA NA NA NA 1332 2718 1148 NA NA NA NA NA
1680386400.0 134.0 NA 307 42 0 NA NA NA NA NA NA 426 89 0 NA NA NA NA NA NA 3193 130 79 NA NA NA NA NA NA 3272 270 261 NA NA NA NA NA
1680386400.0 134.701 NA 36 324 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 240 4502 680 NA NA NA NA NA NA 607 4875 919 NA NA NA NA NA
1680386400.0 134.702 NA 38 327 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 266 6124 644 NA NA NA NA NA NA 212 3313 683 NA NA NA NA NA
1680386400.0 134.703 NA 38 340 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 273 5527 675 NA NA NA NA NA NA 388 2850 1048 NA NA NA NA NA
1680386400.0 134.704 NA 46 329 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 271 5770 636 NA NA NA NA NA NA 212 3322 681 NA NA NA NA NA
1680386400.0 134.705 NA 47 335 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 267 6189 693 NA NA NA NA NA NA 266 3003 748 NA NA NA NA NA
1680386400.0 134.706 NA 37 333 0 NA NA NA NA NA NA 100 485 0 NA NA NA NA NA NA 249 6077 720 NA NA NA NA NA NA 474 4233 854 NA NA NA NA NA
1680386400.0 134.707 NA 49 324 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 257 5635 629 NA NA NA NA NA NA 201 3756 667 NA NA NA NA NA
1680386400.0 134.708 NA 40 321 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 262 5378 641 NA NA NA NA NA NA 226 2687 683 NA NA NA NA NA
1680386400.0 134.709 NA 42 499 0 NA NA NA NA NA NA 98 659 0 NA NA NA NA NA NA 256 6090 644 NA NA NA NA NA NA 187 3555 686 NA NA NA NA NA
1680386400.0 134.71 NA 38 314 0 NA NA NA NA NA NA 89 443 0 NA NA NA NA NA NA 238 4310 642 NA NA NA NA NA NA 236 3020 682 NA NA NA NA NA
1680386400.0 134.801 NA 39 324 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 241 4681 626 NA NA NA NA NA NA 177 2870 673 NA NA NA NA NA
1680386400.0 134.802 NA 47 332 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 267 6468 639 NA NA NA NA NA NA 745 2992 1017 NA NA NA NA NA
1680386400.0 134.803 NA 45 334 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 258 6143 650 NA NA NA NA NA NA 481 4027 838 NA NA NA NA NA
1680386400.0 134.804 NA 39 338 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 270 6741 645 NA NA NA NA NA NA 452 3939 994 NA NA NA NA NA
1680386400.0 134.805 NA 45 340 0 NA NA NA NA NA NA 108 507 0 NA NA NA NA NA NA 250 6438 636 NA NA NA NA NA NA 402 3245 689 NA NA NA NA NA
1680386400.0 134.806 NA 51 341 0 NA NA NA NA NA NA 108 511 0 NA NA NA NA NA NA 263 7480 630 NA NA NA NA NA NA 220 3466 672 NA NA NA NA NA
1680386400.0 134.807 NA 94 361 0 NA NA NA NA NA NA 228 568 0 NA NA NA NA NA NA 1052 7312 783 NA NA NA NA NA NA 967 3390 1012 NA NA NA NA NA
1680386400.0 134.808 NA 106 366 0 NA NA NA NA NA NA 222 569 0 NA NA NA NA NA NA 1123 7323 685 NA NA NA NA NA NA 836 3303 721 NA NA NA NA NA
1680386400.0 134.809 NA 41 331 0 NA NA NA NA NA NA 105 488 0 NA NA NA NA NA NA 268 6358 649 NA NA NA NA NA NA 679 3882 877 NA NA NA NA NA
1680386400.0 134.81 NA 43 332 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 275 6348 656 NA NA NA NA NA NA 795 4185 839 NA NA NA NA NA
1680386400.0 134.811 NA 39 340 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 264 7015 633 NA NA NA NA NA NA 187 4430 675 NA NA NA NA NA
1680386400.0 134.812 NA 31 316 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 237 4210 637 NA NA NA NA NA NA 628 4518 829 NA NA NA NA NA
1680386400.0 134.813 NA 163 60 0 NA NA NA NA NA NA 270 120 0 NA NA NA NA NA NA 925 192 266 NA NA NA NA NA NA 1523 716 374 NA NA NA NA NA
1680386400.0 134.901 NA 40 320 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 248 4352 638 NA NA NA NA NA NA 279 2423 681 NA NA NA NA NA
1680386400.0 134.902 NA 37 325 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 255 5230 650 NA NA NA NA NA NA 379 3663 915 NA NA NA NA NA
1680386400.0 134.903 NA 42 318 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 265 5014 649 NA NA NA NA NA NA 538 4314 782 NA NA NA NA NA
1680386400.0 134.904 NA 45 330 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 254 5540 653 NA NA NA NA NA NA 902 2841 807 NA NA NA NA NA
1680386400.0 134.905 NA 35 325 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 266 5112 650 NA NA NA NA NA NA 419 4434 1197 NA NA NA NA NA
1680386400.0 134.906 NA 41 332 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 253 5764 638 NA NA NA NA NA NA 211 2906 676 NA NA NA NA NA
1680386400.0 134.907 NA 94 347 0 NA NA NA NA NA NA 212 523 0 NA NA NA NA NA NA 884 5682 696 NA NA NA NA NA NA 806 2920 1041 NA NA NA NA NA
1680386400.0 134.908 NA 96 357 0 NA NA NA NA NA NA 203 531 0 NA NA NA NA NA NA 966 6175 666 NA NA NA NA NA NA 501 3114 706 NA NA NA NA NA
1680386400.0 134.909 NA 40 321 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 255 5039 651 NA NA NA NA NA NA 691 3973 1291 NA NA NA NA NA
1680386400.0 134.91 NA 38 320 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 242 5015 657 NA NA NA NA NA NA 487 4555 1574 NA NA NA NA NA
1680386400.0 134.911 NA 38 320 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 249 5183 675 NA NA NA NA NA NA 489 4395 1265 NA NA NA NA NA
1680386400.0 134.912 NA 45 317 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 256 4103 649 NA NA NA NA NA NA 639 3960 1662 NA NA NA NA NA
1680386400.0 134.99601 NA 33 335 0 NA NA NA NA NA NA 97 498 0 NA NA NA NA NA NA 255 6969 642 NA NA NA NA NA NA 485 3146 865 NA NA NA NA NA
1680386400.0 134.99602 NA 37 322 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 248 5111 626 NA NA NA NA NA NA 208 2915 667 NA NA NA NA NA
1680386400.0 134.99603 NA 44 338 0 NA NA NA NA NA NA 112 505 0 NA NA NA NA NA NA 280 6285 656 NA NA NA NA NA NA 559 3873 1287 NA NA NA NA NA
1680386400.0 134.99901 NA 38 320 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 273 4987 646 NA NA NA NA NA NA 748 4234 850 NA NA NA NA NA
1680386400.0 1340.0 NA 156 330 0 NA NA NA NA NA NA 558 487 0 NA NA NA NA NA NA 467 1742 596 NA NA NA NA NA NA 1016 3634 717 NA NA NA NA NA
1680386400.0 1341.0 NA 140 350 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 541 2155 611 NA NA NA NA NA NA 773 2674 1165 NA NA NA NA NA
1680386400.0 1343.0 NA 155 340 0 NA NA NA NA NA NA 603 472 0 NA NA NA NA NA NA 501 1864 593 NA NA NA NA NA NA 864 2600 688 NA NA NA NA NA
1680386400.0 1344.0 NA 204 343 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 488 1872 585 NA NA NA NA NA NA 381 1840 639 NA NA NA NA NA
1680386400.0 1345.0 NA 148 340 0 NA NA NA NA NA NA 561 511 0 NA NA NA NA NA NA 490 1865 606 NA NA NA NA NA NA 1080 3150 910 NA NA NA NA NA
1680386400.0 1347.0 NA 151 336 0 NA NA NA NA NA NA 602 497 0 NA NA NA NA NA NA 486 1809 594 NA NA NA NA NA NA 1133 3149 717 NA NA NA NA NA
1680386400.0 1348.0 NA 189 331 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 474 1782 603 NA NA NA NA NA NA 978 3398 801 NA NA NA NA NA
1680386400.0 1349.0 NA 186 338 0 NA NA NA NA NA NA 604 500 0 NA NA NA NA NA NA 497 1847 574 NA NA NA NA NA NA 396 1919 616 NA NA NA NA NA
1680386400.0 135.1 330 0 128 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1084 269 868 NA NA NA NA NA NA 2233 1424 1247 NA NA NA NA NA NA
1680386400.0 135.11 331 0 133 NA NA NA NA NA NA 685 0 213 NA NA NA NA NA NA 1293 266 941 NA NA NA NA NA NA 2842 521 1181 NA NA NA NA NA NA
1680386400.0 135.12 313 0 124 NA NA NA NA NA NA 692 0 212 NA NA NA NA NA NA 1030 264 861 NA NA NA NA NA NA 1825 842 1692 NA NA NA NA NA NA
1680386400.0 135.13 327 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 980 283 NA NA NA NA NA NA NA 2688 827 NA NA NA NA NA NA NA
1680386400.0 135.2 264 0 120 NA NA NA NA NA NA 690 0 203 NA NA NA NA NA NA 929 240 855 NA NA NA NA NA NA 2481 354 1525 NA NA NA NA NA NA
1680386400.0 135.3 254 0 122 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 931 250 856 NA NA NA NA NA NA 2308 897 1558 NA NA NA NA NA NA
1680386400.0 135.4 320 0 122 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 994 257 856 NA NA NA NA NA NA 2445 640 1405 NA NA NA NA NA NA
1680386400.0 135.5 324 0 127 NA NA NA NA NA NA 690 0 215 NA NA NA NA NA NA 979 247 847 NA NA NA NA NA NA 1877 389 1603 NA NA NA NA NA NA
1680386400.0 135.6 320 0 129 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1089 264 897 NA NA NA NA NA NA 2918 667 1723 NA NA NA NA NA NA
1680386400.0 135.7 314 0 125 NA NA NA NA NA NA 695 0 205 NA NA NA NA NA NA 1011 260 861 NA NA NA NA NA NA 3467 554 1625 NA NA NA NA NA NA
1680386400.0 135.8 145 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1680386400.0 135.9 324 0 123 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 940 260 830 NA NA NA NA NA NA 2816 1021 1227 NA NA NA NA NA NA
1680386400.0 1350.0 NA 153 335 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 477 1819 616 NA NA NA NA NA NA 1371 3823 1838 NA NA NA NA NA
1680386400.0 1351.0 NA 171 339 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 484 1931 582 NA NA NA NA NA NA 393 2481 623 NA NA NA NA NA
1680386400.0 1352.0 NA 195 341 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 503 1887 579 NA NA NA NA NA NA 377 2112 626 NA NA NA NA NA
1680386400.0 1353.0 NA 188 342 0 NA NA NA NA NA NA 560 494 0 NA NA NA NA NA NA 489 1883 598 NA NA NA NA NA NA 1016 3766 1267 NA NA NA NA NA
1680386400.0 1354.0 NA 207 344 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 510 1822 584 NA NA NA NA NA NA 451 1738 628 NA NA NA NA NA
1680386400.0 1355.0 NA 155 342 0 NA NA NA NA NA NA 561 514 0 NA NA NA NA NA NA 508 1889 600 NA NA NA NA NA NA 1058 3243 1097 NA NA NA NA NA
1680386400.0 1356.0 82 159 337 0 130 NA NA NA NA 167 602 524 0 215 NA NA NA NA 1963 456 1804 593 838 NA NA NA NA 1649 963 3270 1022 1449 NA NA NA NA
1680386400.0 136.721 NA 85 334 0 NA NA NA NA NA NA 151 496 0 NA NA NA NA NA NA 492 6446 756 NA NA NA NA NA NA 1691 3542 872 NA NA NA NA NA
1680386400.0 136.722 NA 83 357 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 481 7237 680 NA NA NA NA NA NA 894 3279 722 NA NA NA NA NA
1680386400.0 136.723 NA 83 337 0 NA NA NA NA NA NA 155 503 0 NA NA NA NA NA NA 536 6892 775 NA NA NA NA NA NA 1105 3747 1035 NA NA NA NA NA
1680386400.0 136.724 NA 82 358 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 510 7968 759 NA NA NA NA NA NA 982 3761 826 NA NA NA NA NA
1680386400.0 136.725 NA 82 372 0 NA NA NA NA NA NA 164 589 0 NA NA NA NA NA NA 473 7221 759 NA NA NA NA NA NA 783 3438 1014 NA NA NA NA NA
1680386400.0 136.726 NA 87 351 0 NA NA NA NA NA NA 155 509 0 NA NA NA NA NA NA 517 7630 744 NA NA NA NA NA NA 1095 3604 806 NA NA NA NA NA
1680386400.0 136.727 NA 138 361 0 NA NA NA NA NA NA 278 563 0 NA NA NA NA NA NA 1352 8075 755 NA NA NA NA NA NA 875 3597 800 NA NA NA NA NA
1680386400.0 136.728 NA 140 375 0 NA NA NA NA NA NA 289 574 0 NA NA NA NA NA NA 1410 7762 593 NA NA NA NA NA NA 2709 3687 652 NA NA NA NA NA
1680386400.0 136.729 NA 81 349 0 NA NA NA NA NA NA 149 511 0 NA NA NA NA NA NA 465 7108 752 NA NA NA NA NA NA 1053 3167 1050 NA NA NA NA NA
1680386400.0 136.73 NA 101 381 0 NA NA NA NA NA NA 168 591 0 NA NA NA NA NA NA 504 7852 671 NA NA NA NA NA NA 364 3550 718 NA NA NA NA NA
1680386400.0 136.731 NA 87 382 0 NA NA NA NA NA NA 156 601 0 NA NA NA NA NA NA 459 7813 762 NA NA NA NA NA NA 350 3405 808 NA NA NA NA NA
1680386400.0 136.732 NA 84 339 0 NA NA NA NA NA NA 156 485 0 NA NA NA NA NA NA 455 5788 734 NA NA NA NA NA NA 1082 3208 794 NA NA NA NA NA
1680386400.0 136.733 NA 168 66 0 NA NA NA NA NA NA 295 130 0 NA NA NA NA NA NA 969 381 260 NA NA NA NA NA NA 1912 1023 348 NA NA NA NA NA
1680386400.0 136.734 NA 84 342 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 596 7368 764 NA NA NA NA NA NA 1644 3742 968 NA NA NA NA NA
1680386400.0 136.735 NA 85 282 0 NA NA NA NA NA NA 161 435 0 NA NA NA NA NA NA 608 2633 656 NA NA NA NA NA NA 551 3602 900 NA NA NA NA NA
1680386400.0 136.736 NA 84 353 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 520 10981 752 NA NA NA NA NA NA 381 4579 791 NA NA NA NA NA
1680386400.0 136.737 NA 83 372 0 NA NA NA NA NA NA 158 620 0 NA NA NA NA NA NA 532 12208 740 NA NA NA NA NA NA 440 4655 784 NA NA NA NA NA
1680386400.0 136.738 NA 85 351 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 630 12199 758 NA NA NA NA NA NA 386 4527 807 NA NA NA NA NA
1680386400.0 136.739 NA 86 378 0 NA NA NA NA NA NA 154 630 0 NA NA NA NA NA NA 542 13871 751 NA NA NA NA NA NA 368 5170 795 NA NA NA NA NA
1680386400.0 136.74 NA 85 386 0 NA NA NA NA NA NA 160 658 0 NA NA NA NA NA NA 537 12730 760 NA NA NA NA NA NA 418 5222 797 NA NA NA NA NA
1680386400.0 136.741 NA 83 361 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 567 12372 744 NA NA NA NA NA NA 357 4858 781 NA NA NA NA NA
1680386400.0 136.742 NA 86 356 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 513 11500 735 NA NA NA NA NA NA 370 4401 770 NA NA NA NA NA
1680386400.0 136.743 NA 84 374 0 NA NA NA NA NA NA 152 577 0 NA NA NA NA NA NA 561 11001 744 NA NA NA NA NA NA 360 4342 787 NA NA NA NA NA
1680386400.0 136.744 NA 86 385 0 NA NA NA NA NA NA 153 668 0 NA NA NA NA NA NA 547 12598 746 NA NA NA NA NA NA 472 4823 787 NA NA NA NA NA
1680386400.0 136.745 NA 85 347 0 NA NA NA NA NA NA 156 503 0 NA NA NA NA NA NA 503 8240 748 NA NA NA NA NA NA 920 3633 821 NA NA NA NA NA
1680386400.0 136.746 NA 85 358 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 640 11530 721 NA NA NA NA NA NA 401 4445 772 NA NA NA NA NA
1680386400.0 136.747 NA 93 362 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 555 10954 771 NA NA NA NA NA NA 447 4167 816 NA NA NA NA NA
1680386400.0 136.748 NA 85 363 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 520 11261 755 NA NA NA NA NA NA 333 4375 802 NA NA NA NA NA
1680386400.0 136.749 NA 85 359 0 NA NA NA NA NA NA 150 549 0 NA NA NA NA NA NA 639 12733 756 NA NA NA NA NA NA 492 5220 806 NA NA NA NA NA
1680386400.0 136.75 NA 86 380 0 NA NA NA NA NA NA 160 601 0 NA NA NA NA NA NA 556 14159 754 NA NA NA NA NA NA 398 5200 794 NA NA NA NA NA
1680386400.0 136.751 NA 86 387 0 NA NA NA NA NA NA 154 680 0 NA NA NA NA NA NA 534 14846 757 NA NA NA NA NA NA 347 8279 795 NA NA NA NA NA
1680386400.0 136.752 NA 85 357 0 NA NA NA NA NA NA 153 576 0 NA NA NA NA NA NA 579 12498 755 NA NA NA NA NA NA 370 4810 793 NA NA NA NA NA
1680386400.0 136.753 NA 94 356 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 519 12111 735 NA NA NA NA NA NA 408 5316 777 NA NA NA NA NA
1680386400.0 136.754 NA 100 376 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 556 10246 747 NA NA NA NA NA NA 436 4968 791 NA NA NA NA NA
1680386400.0 136.755 NA 84 386 0 NA NA NA NA NA NA 157 683 0 NA NA NA NA NA NA 555 13499 757 NA NA NA NA NA NA 507 5653 794 NA NA NA NA NA
1680386400.0 136.756 NA 84 353 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 491 7722 765 NA NA NA NA NA NA 1131 3746 827 NA NA NA NA NA
1680386400.0 136.757 NA 84 368 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 623 10298 784 NA NA NA NA NA NA 670 4273 969 NA NA NA NA NA
1680386400.0 136.758 NA 89 364 0 NA NA NA NA NA NA 153 583 0 NA NA NA NA NA NA 550 13868 775 NA NA NA NA NA NA 363 5995 816 NA NA NA NA NA
1680386400.0 136.759 NA 81 382 0 NA NA NA NA NA NA 148 661 0 NA NA NA NA NA NA 558 14547 781 NA NA NA NA NA NA 1203 5798 1012 NA NA NA NA NA
1680386400.0 136.76 NA 84 372 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 622 16944 815 NA NA NA NA NA NA 548 7184 887 NA NA NA NA NA
1680386400.0 136.761 NA 85 388 0 NA NA NA NA NA NA 160 694 0 NA NA NA NA NA NA 587 18812 764 NA NA NA NA NA NA 430 7672 807 NA NA NA NA NA
1680386400.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5290 119 NA NA NA NA NA NA NA 4413 157 NA NA NA NA NA NA
1680386400.0 136.762 NA 87 396 0 NA NA NA NA NA NA 161 713 0 NA NA NA NA NA NA 609 19928 793 NA NA NA NA NA NA 921 9481 1076 NA NA NA NA NA
1680386400.0 136.763 NA 96 369 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 608 16898 794 NA NA NA NA NA NA 407 6499 841 NA NA NA NA NA
1680386400.0 136.764 NA 83 362 0 NA NA NA NA NA NA 147 603 0 NA NA NA NA NA NA 533 16585 745 NA NA NA NA NA NA 594 7199 794 NA NA NA NA NA
1680386400.0 136.765 NA 84 385 0 NA NA NA NA NA NA 152 613 0 NA NA NA NA NA NA 562 14223 759 NA NA NA NA NA NA 503 5618 813 NA NA NA NA NA
1680386400.0 136.766 NA 87 388 0 NA NA NA NA NA NA 159 632 0 NA NA NA NA NA NA 554 16541 813 NA NA NA NA NA NA 531 6766 875 NA NA NA NA NA
1680386400.0 136.767 NA 84 350 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 526 11758 758 NA NA NA NA NA NA 427 5187 804 NA NA NA NA NA
1680386400.0 136.768 NA 93 365 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 659 15083 767 NA NA NA NA NA NA 487 5387 806 NA NA NA NA NA
1680386400.0 136.769 NA 87 360 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 571 10463 744 NA NA NA NA NA NA 367 4130 790 NA NA NA NA NA
1680386400.0 136.77 NA 83 369 0 NA NA NA NA NA NA 146 609 0 NA NA NA NA NA NA 520 11330 747 NA NA NA NA NA NA 446 4436 788 NA NA NA NA NA
1680386400.0 136.771 NA 85 356 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 591 9837 754 NA NA NA NA NA NA 1237 5166 817 NA NA NA NA NA
1680386400.0 136.772 NA 85 372 0 NA NA NA NA NA NA 152 627 0 NA NA NA NA NA NA 575 12563 746 NA NA NA NA NA NA 540 4684 787 NA NA NA NA NA
1680386400.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5090 118 NA NA NA NA NA NA NA 4910 151 NA NA NA NA NA NA
1680386400.0 136.7722 NA 155 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1571 127 NA NA NA NA NA NA NA 2282 229 NA NA NA NA NA NA
1680386400.0 136.773 NA 84 377 0 NA NA NA NA NA NA 160 645 0 NA NA NA NA NA NA 529 11539 745 NA NA NA NA NA NA 388 4625 796 NA NA NA NA NA
1680386400.0 136.774 NA 89 369 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 563 11493 744 NA NA NA NA NA NA 411 4571 782 NA NA NA NA NA
1680386400.0 136.775 NA 80 361 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 519 9581 762 NA NA NA NA NA NA 962 4445 1051 NA NA NA NA NA
1680386400.0 136.776 NA 82 372 0 NA NA NA NA NA NA 147 564 0 NA NA NA NA NA NA 520 9411 761 NA NA NA NA NA NA 900 4681 822 NA NA NA NA NA
1680386400.0 136.777 NA 84 388 0 NA NA NA NA NA NA 150 625 0 NA NA NA NA NA NA 516 11854 744 NA NA NA NA NA NA 480 4600 793 NA NA NA NA NA
1680386400.0 136.778 NA 84 343 0 NA NA NA NA NA NA 150 491 0 NA NA NA NA NA NA 466 6920 759 NA NA NA NA NA NA 1101 3384 833 NA NA NA NA NA
1680386400.0 136.779 NA 84 355 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 655 10726 755 NA NA NA NA NA NA 458 4166 794 NA NA NA NA NA
1680386400.0 136.78 NA 107 421 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 593 15189 940 NA NA NA NA NA NA 471 6109 983 NA NA NA NA NA
1680386400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 375 232 NA NA NA NA NA NA NA 733 385 NA NA NA NA NA NA
1680386400.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 273 144 NA NA NA NA NA NA NA 533 208 NA NA NA NA NA NA
