Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.749 NA 157 436 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 445 8942 289 NA NA NA NA NA NA 891 3373 344 NA NA NA NA NA
1689195600.0 136.75 NA 158 436 0 NA NA NA NA NA NA 255 680 0 NA NA NA NA NA NA 400 10243 187 NA NA NA NA NA NA 834 4567 219 NA NA NA NA NA
1689195600.0 136.751 NA 159 403 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 385 10294 202 NA NA NA NA NA NA 345 4934 408 NA NA NA NA NA
1689195600.0 136.752 NA 154 367 0 NA NA NA NA NA NA 262 617 0 NA NA NA NA NA NA 427 8677 174 NA NA NA NA NA NA 893 3862 201 NA NA NA NA NA
1689195600.0 136.756 NA 160 474 0 NA NA NA NA NA NA 256 686 0 NA NA NA NA NA NA 334 5919 285 NA NA NA NA NA NA 505 3047 414 NA NA NA NA NA
1689195600.0 136.758 NA 148 448 0 NA NA NA NA NA NA 257 685 0 NA NA NA NA NA NA 415 9933 287 NA NA NA NA NA NA 1126 3737 445 NA NA NA NA NA
1689195600.0 136.759 NA 156 435 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 389 11045 203 NA NA NA NA NA NA 727 4400 265 NA NA NA NA NA
1689195600.0 136.76 NA 159 452 0 NA NA NA NA NA NA 264 706 0 NA NA NA NA NA NA 447 12112 288 NA NA NA NA NA NA 606 5531 478 NA NA NA NA NA
1689195600.0 136.761 NA 158 415 0 NA NA NA NA NA NA 254 720 0 NA NA NA NA NA NA 412 13378 197 NA NA NA NA NA NA 1169 5414 366 NA NA NA NA NA
1689195600.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1789 133 NA NA NA NA NA NA NA 2461 198 NA NA NA NA NA NA
1689195600.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1681 140 NA NA NA NA NA NA NA 1860 223 NA NA NA NA NA NA
1689195600.0 136.762 NA 157 413 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 425 15189 206 NA NA NA NA NA NA 811 7120 353 NA NA NA NA NA
1689195600.0 136.763 NA 158 394 0 NA NA NA NA NA NA 254 636 0 NA NA NA NA NA NA 458 11998 194 NA NA NA NA NA NA 1886 4606 323 NA NA NA NA NA
1689195600.0 136.764 NA 157 440 0 NA NA NA NA NA NA 255 716 0 NA NA NA NA NA NA 384 11761 238 NA NA NA NA NA NA 435 5768 346 NA NA NA NA NA
1689195600.0 136.766 NA 156 427 0 NA NA NA NA NA NA 253 691 0 NA NA NA NA NA NA 394 11573 207 NA NA NA NA NA NA 656 4680 357 NA NA NA NA NA
1689195600.0 136.768 NA 154 387 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 459 10825 227 NA NA NA NA NA NA 660 4523 368 NA NA NA NA NA
1689195600.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1636 135 NA NA NA NA NA NA NA 2602 197 NA NA NA NA NA NA
1689195600.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1641 130 NA NA NA NA NA NA NA 2374 184 NA NA NA NA NA NA
1689195600.0 136.78 NA 179 609 0 NA NA NA NA NA NA 273 935 0 NA NA NA NA NA NA 347 9760 332 NA NA NA NA NA NA 396 4206 508 NA NA NA NA NA
1689195600.0 136.7801 NA 199 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 525 147 NA NA NA NA NA NA NA 1135 250 NA NA NA NA NA NA
1689195600.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 254 138 NA NA NA NA NA NA NA 590 272 NA NA NA NA NA NA
1689195600.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 548 140 NA NA NA NA NA NA NA 2157 285 NA NA NA NA NA NA
1689195600.0 136.781 NA 178 532 0 NA NA NA NA NA NA 280 906 0 NA NA NA NA NA NA 344 10160 243 NA NA NA NA NA NA 616 4375 278 NA NA NA NA NA
1689195600.0 136.782 NA 179 619 0 NA NA NA NA NA NA 274 958 0 NA NA NA NA NA NA 452 11002 325 NA NA NA NA NA NA 404 5431 445 NA NA NA NA NA
1689195600.0 136.783 NA 178 545 0 NA NA NA NA NA NA 280 937 0 NA NA NA NA NA NA 359 12321 247 NA NA NA NA NA NA 612 5443 483 NA NA NA NA NA
1689195600.0 136.784 NA 174 479 0 NA NA NA NA NA NA 280 823 0 NA NA NA NA NA NA 352 9565 233 NA NA NA NA NA NA 1056 3642 257 NA NA NA NA NA
1689195600.0 136.785 NA 173 502 0 NA NA NA NA NA NA 273 855 0 NA NA NA NA NA NA 423 10756 228 NA NA NA NA NA NA 1066 3955 309 NA NA NA NA NA
1689195600.0 136.786 NA 177 605 0 NA NA NA NA NA NA 273 967 0 NA NA NA NA NA NA 359 10885 274 NA NA NA NA NA NA 849 4267 321 NA NA NA NA NA
1689195600.0 136.787 NA 176 668 0 NA NA NA NA NA NA 274 1073 0 NA NA NA NA NA NA 395 10395 283 NA NA NA NA NA NA 671 5321 361 NA NA NA NA NA
1689195600.0 136.788 NA 178 526 0 NA NA NA NA NA NA 275 917 0 NA NA NA NA NA NA 352 11364 243 NA NA NA NA NA NA 711 4145 271 NA NA NA NA NA
1689195600.0 136.791 NA 173 521 0 NA NA NA NA NA NA 291 797 0 NA NA NA NA NA NA 383 2326 277 NA NA NA NA NA NA 1257 2961 327 NA NA NA NA NA
1689195600.0 136.794 NA 172 629 0 NA NA NA NA NA NA 272 932 0 NA NA NA NA NA NA 426 8678 334 NA NA NA NA NA NA 971 3570 809 NA NA NA NA NA
1689195600.0 136.795 NA 176 559 0 NA NA NA NA NA NA 283 929 0 NA NA NA NA NA NA 354 9178 248 NA NA NA NA NA NA 627 5030 411 NA NA NA NA NA
1689195600.0 136.798 NA 172 623 0 NA NA NA NA NA NA 277 937 0 NA NA NA NA NA NA 355 8382 287 NA NA NA NA NA NA 934 4192 393 NA NA NA NA NA
1689195600.0 136.799 NA 178 678 0 NA NA NA NA NA NA 282 1026 0 NA NA NA NA NA NA 394 8592 281 NA NA NA NA NA NA 936 3552 328 NA NA NA NA NA
1689195600.0 136.803 NA 134 534 0 NA NA NA NA NA NA 284 816 0 NA NA NA NA NA NA 364 2291 279 NA NA NA NA NA NA 1028 2877 445 NA NA NA NA NA
1689195600.0 136.81 NA 178 586 0 NA NA NA NA NA NA 277 949 0 NA NA NA NA NA NA 333 8133 288 NA NA NA NA NA NA 835 3125 530 NA NA NA NA NA
1689195600.0 136.811 NA 181 652 0 NA NA NA NA NA NA 282 1025 0 NA NA NA NA NA NA 361 8550 288 NA NA NA NA NA NA 511 4830 460 NA NA NA NA NA
1689195600.0 136.815 NA 175 513 0 NA NA NA NA NA NA 290 833 0 NA NA NA NA NA NA 354 2420 272 NA NA NA NA NA NA 1151 2855 323 NA NA NA NA NA
1689195600.0 136.816 NA 180 621 0 NA NA NA NA NA NA 277 991 0 NA NA NA NA NA NA 376 12188 332 NA NA NA NA NA NA 558 4840 758 NA NA NA NA NA
1689195600.0 136.817 NA 178 540 0 NA NA NA NA NA NA 275 938 0 NA NA NA NA NA NA 372 11131 259 NA NA NA NA NA NA 1415 4224 578 NA NA NA NA NA
1689195600.0 136.818 NA 181 605 0 NA NA NA NA NA NA 280 964 0 NA NA NA NA NA NA 407 11538 321 NA NA NA NA NA NA 441 5188 409 NA NA NA NA NA
1689195600.0 136.819 NA 179 516 0 NA NA NA NA NA NA 280 1001 0 NA NA NA NA NA NA 366 12658 254 NA NA NA NA NA NA 634 5317 772 NA NA NA NA NA
1689195600.0 136.82 NA 178 502 0 NA NA NA NA NA NA 277 892 0 NA NA NA NA NA NA 376 12480 247 NA NA NA NA NA NA 1094 4806 300 NA NA NA NA NA
1689195600.0 136.821 NA 178 502 0 NA NA NA NA NA NA 275 853 0 NA NA NA NA NA NA 405 10761 224 NA NA NA NA NA NA 764 3982 256 NA NA NA NA NA
1689195600.0 136.822 NA 180 597 0 NA NA NA NA NA NA 273 956 0 NA NA NA NA NA NA 340 10934 279 NA NA NA NA NA NA 351 4851 380 NA NA NA NA NA
1689195600.0 136.823 NA 181 647 0 NA NA NA NA NA NA 281 1068 0 NA NA NA NA NA NA 371 10855 288 NA NA NA NA NA NA 451 5729 354 NA NA NA NA NA
1689195600.0 136.824 NA 180 558 0 NA NA NA NA NA NA 279 964 0 NA NA NA NA NA NA 392 13987 258 NA NA NA NA NA NA 1437 5701 418 NA NA NA NA NA
1689195600.0 136.826 NA 177 509 0 NA NA NA NA NA NA 283 927 0 NA NA NA NA NA NA 443 10873 262 NA NA NA NA NA NA 973 4533 392 NA NA NA NA NA
1689195600.0 136.827 NA 175 507 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 336 2433 278 NA NA NA NA NA NA 834 2940 409 NA NA NA NA NA
1689195600.0 136.828 NA 179 613 0 NA NA NA NA NA NA 271 1026 0 NA NA NA NA NA NA 403 13721 330 NA NA NA NA NA NA 1321 5156 378 NA NA NA NA NA
1689195600.0 136.829 NA 138 537 0 NA NA NA NA NA NA 279 933 0 NA NA NA NA NA NA 384 13393 259 NA NA NA NA NA NA 1305 6231 454 NA NA NA NA NA
1689195600.0 136.83 NA 177 602 0 NA NA NA NA NA NA 278 991 0 NA NA NA NA NA NA 453 12887 335 NA NA NA NA NA NA 670 4875 474 NA NA NA NA NA
1689195600.0 136.831 NA 139 563 0 NA NA NA NA NA NA 282 945 0 NA NA NA NA NA NA 397 13970 248 NA NA NA NA NA NA 1211 5437 319 NA NA NA NA NA
1689195600.0 136.8311 NA 230 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1735 141 NA NA NA NA NA NA NA 2525 270 NA NA NA NA NA NA
1689195600.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1832 139 NA NA NA NA NA NA NA 3106 239 NA NA NA NA NA NA
1689195600.0 136.832 NA 182 565 0 NA NA NA NA NA NA 278 957 0 NA NA NA NA NA NA 390 15879 260 NA NA NA NA NA NA 1277 7925 645 NA NA NA NA NA
1689195600.0 136.833 NA 176 511 0 NA NA NA NA NA NA 276 937 0 NA NA NA NA NA NA 439 13834 241 NA NA NA NA NA NA 1636 6257 688 NA NA NA NA NA
1689195600.0 136.834 NA 181 607 0 NA NA NA NA NA NA 280 974 0 NA NA NA NA NA NA 369 13341 285 NA NA NA NA NA NA 716 5547 391 NA NA NA NA NA
1689195600.0 136.835 NA 180 677 0 NA NA NA NA NA NA 276 1091 0 NA NA NA NA NA NA 408 12446 282 NA NA NA NA NA NA 806 4928 317 NA NA NA NA NA
1689195600.0 136.836 NA 180 562 0 NA NA NA NA NA NA 285 955 0 NA NA NA NA NA NA 399 14013 254 NA NA NA NA NA NA 1574 5660 326 NA NA NA NA NA
1689195600.0 136.837 NA 179 650 0 NA NA NA NA NA NA 285 1038 0 NA NA NA NA NA NA 344 10014 332 NA NA NA NA NA NA 658 5514 631 NA NA NA NA NA
1689195600.0 136.838 NA 179 511 0 NA NA NA NA NA NA 270 891 0 NA NA NA NA NA NA 454 12176 259 NA NA NA NA NA NA 676 5427 329 NA NA NA NA NA
1689195600.0 136.839 NA 181 513 0 NA NA NA NA NA NA 279 809 0 NA NA NA NA NA NA 336 2510 277 NA NA NA NA NA NA 838 3848 407 NA NA NA NA NA
1689195600.0 136.8391 NA 207 616 0 NA NA NA NA NA NA 346 1000 0 NA NA NA NA NA NA 862 11332 295 NA NA NA NA NA NA 4641 4581 359 NA NA NA NA NA
1689195600.0 136.841 NA 182 504 0 NA NA NA NA NA NA 285 839 0 NA NA NA NA NA NA 344 9840 223 NA NA NA NA NA NA 694 3812 248 NA NA NA NA NA
1689195600.0 136.842 NA 178 506 0 NA NA NA NA NA NA 285 886 0 NA NA NA NA NA NA 375 13240 234 NA NA NA NA NA NA 1170 5150 644 NA NA NA NA NA
1689195600.0 136.843 NA 179 508 0 NA NA NA NA NA NA 283 969 0 NA NA NA NA NA NA 395 16720 244 NA NA NA NA NA NA 1489 7131 513 NA NA NA NA NA
1689195600.0 136.847 NA 178 504 0 NA NA NA NA NA NA 281 846 0 NA NA NA NA NA NA 459 10873 229 NA NA NA NA NA NA 586 4656 326 NA NA NA NA NA
1689195600.0 136.848 NA 176 502 0 NA NA NA NA NA NA 273 895 0 NA NA NA NA NA NA 466 13330 219 NA NA NA NA NA NA 671 6406 258 NA NA NA NA NA
1689195600.0 136.85 NA 175 534 0 NA NA NA NA NA NA 280 891 0 NA NA NA NA NA NA 317 8608 245 NA NA NA NA NA NA 1028 4201 278 NA NA NA NA NA
1689195600.0 136.852 NA 175 529 0 NA NA NA NA NA NA 273 930 0 NA NA NA NA NA NA 333 9790 236 NA NA NA NA NA NA 1124 5022 267 NA NA NA NA NA
1689195600.0 136.8561 NA 166 482 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 243 1932 307 NA NA NA NA NA NA 786 2706 401 NA NA NA NA NA
1689195600.0 136.8562 NA 164 470 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 231 1771 304 NA NA NA NA NA NA 1912 2561 436 NA NA NA NA NA
1689195600.0 136.858 NA 182 506 0 NA NA NA NA NA NA 291 877 0 NA NA NA NA NA NA 332 2395 278 NA NA NA NA NA NA 820 3185 379 NA NA NA NA NA
1689195600.0 136.859 NA 178 486 0 NA NA NA NA NA NA 281 929 0 NA NA NA NA NA NA 332 11012 224 NA NA NA NA NA NA 903 4114 257 NA NA NA NA NA
1689195600.0 136.861 NA 177 599 0 NA NA NA NA NA NA 271 956 0 NA NA NA NA NA NA 362 11483 339 NA NA NA NA NA NA 1508 5454 551 NA NA NA NA NA
1689195600.0 136.862 NA 177 557 0 NA NA NA NA NA NA 270 964 0 NA NA NA NA NA NA 350 11981 263 NA NA NA NA NA NA 1597 4970 476 NA NA NA NA NA
1689195600.0 136.863 NA 177 591 0 NA NA NA NA NA NA 279 973 0 NA NA NA NA NA NA 419 12057 330 NA NA NA NA NA NA 671 5268 448 NA NA NA NA NA
1689195600.0 136.864 NA 178 559 0 NA NA NA NA NA NA 273 1033 0 NA NA NA NA NA NA 364 13747 255 NA NA NA NA NA NA 1137 5470 456 NA NA NA NA NA
1689195600.0 136.8642 NA 180 562 0 NA NA NA NA NA NA 271 1036 0 NA NA NA NA NA NA 353 13922 254 NA NA NA NA NA NA 720 6172 349 NA NA NA NA NA
1689195600.0 136.865 NA 176 525 0 NA NA NA NA NA NA 285 931 0 NA NA NA NA NA NA 356 13116 242 NA NA NA NA NA NA 671 6139 298 NA NA NA NA NA
1689195600.0 136.866 NA 179 497 0 NA NA NA NA NA NA 279 890 0 NA NA NA NA NA NA 384 12010 219 NA NA NA NA NA NA 694 4678 241 NA NA NA NA NA
1689195600.0 136.867 NA 178 660 0 NA NA NA NA NA NA 272 1049 0 NA NA NA NA NA NA 365 11666 286 NA NA NA NA NA NA 1050 4600 355 NA NA NA NA NA
1689195600.0 136.868 NA 178 685 0 NA NA NA NA NA NA 280 1049 0 NA NA NA NA NA NA 337 9596 348 NA NA NA NA NA NA 1940 4756 589 NA NA NA NA NA
1689195600.0 136.869 NA 177 521 0 NA NA NA NA NA NA 285 881 0 NA NA NA NA NA NA 438 12171 259 NA NA NA NA NA NA 689 5954 420 NA NA NA NA NA
1689195600.0 136.87 NA 177 517 0 NA NA NA NA NA NA 287 807 0 NA NA NA NA NA NA 377 2585 284 NA NA NA NA NA NA 1027 3723 425 NA NA NA NA NA
1689195600.0 136.871 NA 179 537 0 NA NA NA NA NA NA 275 911 0 NA NA NA NA NA NA 374 15378 237 NA NA NA NA NA NA 1508 7346 368 NA NA NA NA NA
1689195600.0 136.872 NA 136 530 0 NA NA NA NA NA NA 279 945 0 NA NA NA NA NA NA 430 12085 243 NA NA NA NA NA NA 1252 5133 640 NA NA NA NA NA
1689195600.0 136.873 NA 179 597 0 NA NA NA NA NA NA 274 971 0 NA NA NA NA NA NA 343 10761 341 NA NA NA NA NA NA 718 4384 572 NA NA NA NA NA
1689195600.0 136.874 NA 176 611 0 NA NA NA NA NA NA 279 1070 0 NA NA NA NA NA NA 334 10469 247 NA NA NA NA NA NA 906 4109 277 NA NA NA NA NA
1689195600.0 136.875 NA 181 599 0 NA NA NA NA NA NA 282 969 0 NA NA NA NA NA NA 397 10751 337 NA NA NA NA NA NA 431 4803 542 NA NA NA NA NA
1689195600.0 136.876 NA 180 561 0 NA NA NA NA NA NA 271 970 0 NA NA NA NA NA NA 362 12912 260 NA NA NA NA NA NA 1821 5184 459 NA NA NA NA NA
1689195600.0 136.877 NA 170 544 0 NA NA NA NA NA NA 282 999 0 NA NA NA NA NA NA 349 10498 255 NA NA NA NA NA NA 974 4501 474 NA NA NA NA NA
1689195600.0 136.878 NA 174 512 0 NA NA NA NA NA NA 279 911 0 NA NA NA NA NA NA 386 11171 228 NA NA NA NA NA NA 1968 5391 304 NA NA NA NA NA
1689195600.0 136.879 NA 180 650 0 NA NA NA NA NA NA 275 1026 0 NA NA NA NA NA NA 366 10470 289 NA NA NA NA NA NA 571 4263 467 NA NA NA NA NA
1689195600.0 136.882 NA 184 557 0 NA NA NA NA NA NA 289 914 0 NA NA NA NA NA NA 359 3121 284 NA NA NA NA NA NA 1194 4096 410 NA NA NA NA NA
1689195600.0 136.883 NA 175 507 0 NA NA NA NA NA NA 280 885 0 NA NA NA NA NA NA 357 12954 223 NA NA NA NA NA NA 671 5719 276 NA NA NA NA NA
1689195600.0 136.885 NA 180 594 0 NA NA NA NA NA NA 282 970 0 NA NA NA NA NA NA 334 10495 320 NA NA NA NA NA NA 697 4068 353 NA NA NA NA NA
1689195600.0 136.8855 NA 174 145 0 NA NA NA NA NA NA 284 306 0 NA NA NA NA NA NA 357 481 132 NA NA NA NA NA NA 966 1189 284 NA NA NA NA NA
1689195600.0 136.886 NA 174 506 0 NA NA NA NA NA NA 277 920 0 NA NA NA NA NA NA 322 10362 242 NA NA NA NA NA NA 1076 3888 278 NA NA NA NA NA
1689195600.0 136.8861 NA 181 611 0 NA NA NA NA NA NA 286 1097 0 NA NA NA NA NA NA 352 9142 280 NA NA NA NA NA NA 948 4045 375 NA NA NA NA NA
1689195600.0 136.8862 NA 177 561 0 NA NA NA NA NA NA 266 934 0 NA NA NA NA NA NA 330 11197 252 NA NA NA NA NA NA 698 4896 363 NA NA NA NA NA
1689195600.0 136.887 NA 179 588 0 NA NA NA NA NA NA 271 957 0 NA NA NA NA NA NA 394 10201 333 NA NA NA NA NA NA 646 5307 547 NA NA NA NA NA
1689195600.0 136.888 NA 180 560 0 NA NA NA NA NA NA 273 932 0 NA NA NA NA NA NA 343 11752 243 NA NA NA NA NA NA 1102 5313 309 NA NA NA NA NA
1689195600.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1721 132 NA NA NA NA NA NA NA 2405 234 NA NA NA NA NA NA
1689195600.0 136.8885 NA 173 147 0 NA NA NA NA NA NA 275 306 0 NA NA NA NA NA NA 360 478 126 NA NA NA NA NA NA 1314 1026 221 NA NA NA NA NA
1689195600.0 136.889 NA 176 518 0 NA NA NA NA NA NA 271 1009 0 NA NA NA NA NA NA 341 11629 245 NA NA NA NA NA NA 850 4916 310 NA NA NA NA NA
1689195600.0 136.89 NA 178 520 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 377 10206 246 NA NA NA NA NA NA 680 4024 1353 NA NA NA NA NA
1689195600.0 136.891 NA 181 650 0 NA NA NA NA NA NA 275 1033 0 NA NA NA NA NA NA 361 10353 286 NA NA NA NA NA NA 453 4797 386 NA NA NA NA NA
1689195600.0 136.892 NA 179 668 0 NA NA NA NA NA NA 270 1033 0 NA NA NA NA NA NA 308 9522 343 NA NA NA NA NA NA 730 5504 437 NA NA NA NA NA
1689195600.0 136.893 NA 173 480 0 NA NA NA NA NA NA 280 871 0 NA NA NA NA NA NA 439 10310 251 NA NA NA NA NA NA 1191 4130 273 NA NA NA NA NA
1689195600.0 136.894 NA 176 570 0 NA NA NA NA NA NA 285 903 0 NA NA NA NA NA NA 388 5177 292 NA NA NA NA NA NA 1395 2640 363 NA NA NA NA NA
1689195600.0 136.895 NA 175 515 0 NA NA NA NA NA NA 284 885 0 NA NA NA NA NA NA 361 11654 238 NA NA NA NA NA NA 697 4132 400 NA NA NA NA NA
1689195600.0 136.896 NA 176 517 0 NA NA NA NA NA NA 276 857 0 NA NA NA NA NA NA 420 9828 231 NA NA NA NA NA NA 1240 3677 274 NA NA NA NA NA
1689195600.0 136.897 NA 315 115 0 NA NA NA NA NA NA 542 212 0 NA NA NA NA NA NA 867 204 249 NA NA NA NA NA NA 1782 685 291 NA NA NA NA NA
1689195600.0 136.898 NA 173 547 0 NA NA NA NA NA NA 274 979 0 NA NA NA NA NA NA 398 10532 228 NA NA NA NA NA NA 1245 4225 269 NA NA NA NA NA
1689195600.0 136.899 NA 360 155 0 NA NA NA NA NA NA 616 293 0 NA NA NA NA NA NA 1090 240 252 NA NA NA NA NA NA 1178 765 326 NA NA NA NA NA
1689195600.0 136.9 NA 250 231 306 204 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 6620 1026 1346 834 NA NA NA NA NA 11430 3769 2926 1760 NA NA NA NA
1689195600.0 1360.0 152 219 407 0 NA NA NA NA NA 273 332 563 0 NA NA NA NA NA 2747 294 1440 338 NA NA NA NA NA 3905 952 2444 527 NA NA NA NA NA
1689195600.0 1361.0 159 218 405 0 NA NA NA NA NA 276 327 577 0 NA NA NA NA NA 6079 353 1464 349 NA NA NA NA NA 3916 1073 2024 982 NA NA NA NA NA
1689195600.0 1361.17 130 280 533 0 145 NA NA NA NA 249 390 833 0 255 NA NA NA NA 5975 1449 1581 404 313 NA NA NA NA 6034 1751 2597 745 411 NA NA NA NA
1689195600.0 1361.18 130 272 539 0 144 NA NA NA NA 248 393 848 0 256 NA NA NA NA 6066 1408 1614 417 335 NA NA NA NA 5612 919 3501 639 579 NA NA NA NA
1689195600.0 1361.181 133 278 537 0 141 NA NA NA NA 248 395 823 0 255 NA NA NA NA 6064 1409 1596 418 345 NA NA NA NA 4550 1198 3201 741 807 NA NA NA NA
1689195600.0 1362.0 147 214 386 0 NA NA NA NA NA 283 332 582 0 NA NA NA NA NA 7747 347 1504 322 NA NA NA NA NA 6937 865 2915 359 NA NA NA NA NA
1689195600.0 1362.17 130 280 538 0 144 NA NA NA NA 246 396 854 0 251 NA NA NA NA 7563 1437 1601 421 314 NA NA NA NA 6826 986 2714 638 335 NA NA NA NA
1689195600.0 1362.18 140 273 531 0 148 NA NA NA NA 252 398 822 0 259 NA NA NA NA 7844 1439 1606 420 333 NA NA NA NA 5804 1234 2780 674 435 NA NA NA NA
1689195600.0 1363.0 157 219 404 0 NA NA NA NA NA 277 327 578 0 NA NA NA NA NA 7756 348 1509 342 NA NA NA NA NA 5239 997 2619 529 NA NA NA NA NA
1689195600.0 1363.17 104 285 555 0 145 NA NA NA NA 250 389 849 0 250 NA NA NA NA 8202 1473 1584 418 322 NA NA NA NA 5384 660 1909 684 455 NA NA NA NA
1689195600.0 1363.18 138 276 535 0 145 NA NA NA NA 247 387 847 0 251 NA NA NA NA 8026 1430 1602 435 339 NA NA NA NA 5571 1285 2184 972 641 NA NA NA NA
1689195600.0 1364.0 NA 223 399 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 341 1392 336 NA NA NA NA NA NA 1135 2288 564 NA NA NA NA NA
1689195600.0 1365.0 NA 212 399 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 354 1405 323 NA NA NA NA NA NA 1424 2534 429 NA NA NA NA NA
1689195600.0 1366.0 NA 222 402 0 NA NA NA NA NA NA 328 582 0 NA NA NA NA NA NA 340 1435 337 NA NA NA NA NA NA 813 2127 553 NA NA NA NA NA
1689195600.0 137.8 NA 178 536 NA 178 533 0 NA NA NA 274 978 NA 272 919 0 NA NA NA 333 10594 NA 320 10503 296 NA NA NA 1792 8707 NA 1483 4613 550 NA NA
1689195600.0 1370.0 61 155 220 388 0 143 NA NA NA 90 273 327 560 0 252 NA NA NA 45 1916 346 1482 338 322 NA NA NA 229 2492 826 2982 722 570 NA NA NA
1689195600.0 1370.18 61 136 277 541 0 130 NA NA NA 90 243 385 830 0 262 NA NA NA 51 1857 1453 1530 410 342 NA NA NA 602 1694 955 1759 524 718 NA NA NA
1689195600.0 138.1 NA 326 149 0 NA NA NA NA NA NA 578 260 0 NA NA NA NA NA NA 904 218 265 NA NA NA NA NA NA 963 358 719 NA NA NA NA NA
1689195600.0 138.2 NA 325 148 0 NA NA NA NA NA NA 549 260 0 NA NA NA NA NA NA 925 223 255 NA NA NA NA NA NA 1341 580 542 NA NA NA NA NA
1689195600.0 138.3 NA 67 505 0 NA NA NA NA NA NA 111 858 0 NA NA NA NA NA NA 53 39229 309 NA NA NA NA NA NA 334 20754 530 NA NA NA NA NA
1689195600.0 138.4 NA 463 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1279 325 NA NA NA NA NA NA NA 1771 507 NA NA NA NA NA NA
1689195600.0 138.5 NA 491 205 0 NA NA NA NA NA NA 800 335 0 NA NA NA NA NA NA 1541 330 328 NA NA NA NA NA NA 2196 481 420 NA NA NA NA NA
1689195600.0 139.001 NA 179 500 0 NA NA NA NA NA NA 297 870 0 NA NA NA NA NA NA 281 2021 254 NA NA NA NA NA NA 469 2976 496 NA NA NA NA NA
1689195600.0 139.002 NA 184 583 0 NA NA NA NA NA NA 292 963 0 NA NA NA NA NA NA 261 2189 334 NA NA NA NA NA NA 299 2783 423 NA NA NA NA NA
1689195600.0 139.003 NA 186 366 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 272 1797 160 NA NA NA NA NA NA 315 2828 467 NA NA NA NA NA
1689195600.0 139.004 NA 183 499 0 NA NA NA NA NA NA 282 827 0 NA NA NA NA NA NA 421 2401 302 NA NA NA NA NA NA 711 2980 461 NA NA NA NA NA
1689195600.0 139901.0 NA 217 388 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 343 1448 343 NA NA NA NA NA NA 928 3030 535 NA NA NA NA NA
1689195600.0 139902.0 NA 228 396 0 NA NA NA NA NA NA 337 586 0 NA NA NA NA NA NA 347 1523 339 NA NA NA NA NA NA 714 2226 473 NA NA NA NA NA
1689195600.0 13992501.0 NA 402 631 0 NA NA NA NA NA NA 584 910 0 NA NA NA NA NA NA 1681 2708 345 NA NA NA NA NA NA 2129 3756 458 NA NA NA NA NA
1689195600.0 13992502.0 NA 394 625 0 NA NA NA NA NA NA 567 879 0 NA NA NA NA NA NA 1662 2901 337 NA NA NA NA NA NA 1813 3626 416 NA NA NA NA NA
1689195600.0 140.0 139 161 248 0 NA NA NA NA NA 255 270 399 0 NA NA NA NA NA 1662 234 633 191 NA NA NA NA NA 3291 1047 1133 235 NA NA NA NA NA
