Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 12.0 NA 132 300 0 NA NA NA NA NA NA 281 533 0 NA NA NA NA NA NA 1533 3198 538 NA NA NA NA NA NA 1247 3688 940 NA NA NA NA NA
1680386400.0 120.0 64 116 265 NA NA NA NA NA NA 213 230 466 NA NA NA NA NA NA 636 382 1557 NA NA NA NA NA NA 1685 604 2221 NA NA NA NA NA NA
1680386400.0 12034.0 NA 317 565 0 NA NA NA NA NA NA 562 912 0 NA NA NA NA NA NA 1667 3090 667 NA NA NA NA NA NA 2394 4962 964 NA NA NA NA NA
1680386400.0 121.0 87 122 284 NA NA NA NA NA NA 264 237 512 NA NA NA NA NA NA 3226 453 1812 NA NA NA NA NA NA 2135 1156 2621 NA NA NA NA NA NA
1680386400.0 122.0 64 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 641 173 1373 NA NA NA NA NA NA 1167 541 3138 NA NA NA NA NA NA
1680386400.0 123.1 323 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1680386400.0 123.2 326 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1680386400.0 123.3 268 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA
1680386400.0 124.1 310 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA
1680386400.0 124.2 321 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1680386400.0 124.4 320 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA
1680386400.0 124.5 317 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1680386400.0 124.6 270 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 325 565 0 122 NA NA NA NA NA 569 910 0 260 NA NA NA NA NA 1868 3174 683 762 NA NA NA NA NA 2591 5631 1191 1587 NA NA NA NA
1680386400.0 125.0 88 114 280 NA NA NA NA NA NA 268 235 496 NA NA NA NA NA NA 1904 389 1533 NA NA NA NA NA NA 1417 1009 2784 NA NA NA NA NA NA
1680386400.0 126.0 65 113 274 NA NA NA NA NA NA 207 233 469 NA NA NA NA NA NA 1141 363 1464 NA NA NA NA NA NA 2307 787 2948 NA NA NA NA NA NA
1680386400.0 12634.0 NA 499 795 0 NA NA NA NA NA NA 763 1195 0 NA NA NA NA NA NA 3820 4905 697 NA NA NA NA NA NA 4549 5876 1363 NA NA NA NA NA
1680386400.0 12634.99 NA 369 542 655 0 NA NA NA NA NA 565 834 1029 0 NA NA NA NA NA 3750 3301 4561 754 NA NA NA NA NA 3723 3795 6846 1135 NA NA NA NA
1680386400.0 127.0 67 110 265 NA NA NA NA NA NA 195 229 459 NA NA NA NA NA NA 806 364 1465 NA NA NA NA NA NA 1272 765 2284 NA NA NA NA NA NA
1680386400.0 128.0 66 113 263 NA NA NA NA NA NA 193 226 495 NA NA NA NA NA NA 610 400 1508 NA NA NA NA NA NA 1507 1887 2168 NA NA NA NA NA NA
1680386400.0 12834.0 NA 326 577 0 123 NA NA NA NA NA 568 942 0 267 NA NA NA NA NA 2071 3336 693 738 NA NA NA NA NA 3921 5459 1171 1178 NA NA NA NA
1680386400.0 129.0 67 113 258 NA NA NA NA NA NA 195 229 478 NA NA NA NA NA NA 569 362 1424 NA NA NA NA NA NA 1160 695 1855 NA NA NA NA NA NA
1680386400.0 13.0 NA 121 290 0 NA NA NA NA NA NA 246 482 0 NA NA NA NA NA NA 349 1937 444 NA NA NA NA NA NA 1673 2678 873 NA NA NA NA NA
1680386400.0 130.0 67 110 265 NA NA NA NA NA NA 194 228 485 NA NA NA NA NA NA 610 363 1427 NA NA NA NA NA NA 1373 674 2416 NA NA NA NA NA NA
1680386400.0 1301.0 86 148 204 NA NA NA NA NA NA 226 379 424 NA NA NA NA NA NA 1444 1216 1013 NA NA NA NA NA NA 1789 666 1823 NA NA NA NA NA NA
1680386400.0 1301.17 73 218 220 NA NA NA NA NA NA 203 447 486 NA NA NA NA NA NA 1369 2378 1178 NA NA NA NA NA NA 1873 1041 1612 NA NA NA NA NA NA
1680386400.0 1302.0 101 158 216 NA NA NA NA NA NA 252 402 428 NA NA NA NA NA NA 2798 1279 1169 NA NA NA NA NA NA 2757 1054 1287 NA NA NA NA NA NA
1680386400.0 1302.17 80 225 244 NA NA NA NA NA NA 215 454 487 NA NA NA NA NA NA 3040 2376 1378 NA NA NA NA NA NA 2049 989 1802 NA NA NA NA NA NA
1680386400.0 1302.18 79 223 191 141 93 NA NA NA NA 222 457 453 291 221 NA NA NA NA 3194 2498 1063 783 516 NA NA NA NA 2517 1134 1520 1305 697 NA NA NA NA
1680386400.0 1302.181 79 222 189 140 95 NA NA NA NA 223 456 467 292 225 NA NA NA NA 2983 2244 952 716 479 NA NA NA NA 1745 960 1580 1381 640 NA NA NA NA
1680386400.0 1303.0 87 153 221 NA NA NA NA NA NA 231 399 451 NA NA NA NA NA NA 5276 1338 1553 NA NA NA NA NA NA 3900 1222 2729 NA NA NA NA NA NA
1680386400.0 1303.17 85 223 240 NA NA NA NA NA NA 220 451 471 NA NA NA NA NA NA 4875 2351 1513 NA NA NA NA NA NA 3600 1026 1851 NA NA NA NA NA NA
1680386400.0 13034.0 NA 501 791 0 NA NA NA NA NA NA 755 1225 0 NA NA NA NA NA NA 3811 4836 698 NA NA NA NA NA NA 4101 6174 919 NA NA NA NA NA
1680386400.0 13034.99 NA 369 523 654 0 NA NA NA NA NA 573 836 997 0 NA NA NA NA NA 3658 3405 4631 754 NA NA NA NA NA 3604 3757 6588 1185 NA NA NA NA
1680386400.0 1304.18 74 214 179 153 103 NA NA NA NA 210 439 447 293 229 NA NA NA NA 2164 2204 871 641 408 NA NA NA NA 1636 851 1330 725 445 NA NA NA NA
1680386400.0 1304.181 75 208 182 135 91 NA NA NA NA 211 437 447 272 216 NA NA NA NA 2279 2307 865 682 467 NA NA NA NA 2406 1494 1033 939 607 NA NA NA NA
1680386400.0 1304.182 74 207 181 136 NA NA NA NA NA 207 427 443 288 NA NA NA NA NA 2441 2500 957 751 NA NA NA NA NA 1889 1249 1355 974 NA NA NA NA NA
1680386400.0 1306.0 NA 149 305 0 NA NA NA NA NA NA 397 538 0 NA NA NA NA NA NA 1263 1586 435 NA NA NA NA NA NA 1352 3182 909 NA NA NA NA NA
1680386400.0 1307.0 NA 141 173 60 0 NA NA NA NA NA 381 357 149 0 NA NA NA NA NA 1250 699 238 282 NA NA NA NA NA 1015 1506 550 428 NA NA NA NA
1680386400.0 1308.0 NA 140 162 42 0 NA NA NA NA NA 378 348 147 0 NA NA NA NA NA 1259 583 241 288 NA NA NA NA NA 1166 1355 515 434 NA NA NA NA
1680386400.0 1309.0 NA 158 330 0 NA NA NA NA NA NA 411 574 0 NA NA NA NA NA NA 1192 1615 428 NA NA NA NA NA NA 1876 2188 877 NA NA NA NA NA
1680386400.0 131.0 69 112 272 NA NA NA NA NA NA 196 227 474 NA NA NA NA NA NA 904 365 1430 NA NA NA NA NA NA 1877 896 2865 NA NA NA NA NA NA
1680386400.0 1310.0 NA 159 329 0 NA NA NA NA NA NA 398 565 0 NA NA NA NA NA NA 1227 1613 427 NA NA NA NA NA NA 1081 2334 620 NA NA NA NA NA
1680386400.0 1311.0 NA 161 339 0 69 NA NA NA NA NA 397 567 0 177 NA NA NA NA NA 1283 1508 499 369 NA NA NA NA NA 1312 3295 728 921 NA NA NA NA
1680386400.0 1312.0 NA 160 326 0 NA NA NA NA NA NA 402 537 0 NA NA NA NA NA NA 1224 1645 427 NA NA NA NA NA NA 1065 2415 592 NA NA NA NA NA
1680386400.0 1313.0 NA 162 337 0 NA NA NA NA NA NA 407 577 0 NA NA NA NA NA NA 1162 1802 421 NA NA NA NA NA NA 1432 2494 722 NA NA NA NA NA
1680386400.0 1314.0 NA 160 327 0 NA NA NA NA NA NA 408 534 0 NA NA NA NA NA NA 1243 1672 439 NA NA NA NA NA NA 1127 2448 1031 NA NA NA NA NA
1680386400.0 1315.0 NA 151 315 0 NA NA NA NA NA NA 404 518 0 NA NA NA NA NA NA 1208 1493 405 NA NA NA NA NA NA 1068 2251 646 NA NA NA NA NA
1680386400.0 1316.0 NA 151 313 0 NA NA NA NA NA NA 394 543 0 NA NA NA NA NA NA 1204 1508 409 NA NA NA NA NA NA 1520 2524 615 NA NA NA NA NA
1680386400.0 1317.0 NA 158 315 0 87 NA NA NA NA NA 389 544 0 213 NA NA NA NA NA 1299 1638 434 483 NA NA NA NA NA 1765 3549 705 582 NA NA NA NA
1680386400.0 1318.0 NA 149 313 0 86 NA NA NA NA NA 395 536 0 214 NA NA NA NA NA 1264 1599 435 490 NA NA NA NA NA 1663 3146 827 838 NA NA NA NA
1680386400.0 1319.0 NA 150 307 0 NA NA NA NA NA NA 394 540 0 NA NA NA NA NA NA 1138 1455 407 NA NA NA NA NA NA 1341 2257 1064 NA NA NA NA NA
1680386400.0 132.0 88 116 278 NA NA NA NA NA NA 260 235 481 NA NA NA NA NA NA 2326 438 1690 NA NA NA NA NA NA 2347 1530 2396 NA NA NA NA NA NA
1680386400.0 1320.0 NA 152 311 0 82 NA NA NA NA NA 405 518 0 214 NA NA NA NA NA 1292 1612 453 466 NA NA NA NA NA 1221 2975 1087 583 NA NA NA NA
1680386400.0 1321.0 NA 153 315 0 78 NA NA NA NA NA 391 547 0 211 NA NA NA NA NA 1294 1636 454 469 NA NA NA NA NA 1158 2475 869 664 NA NA NA NA
1680386400.0 1322.0 NA 154 314 0 90 NA NA NA NA NA 401 540 0 220 NA NA NA NA NA 1320 1687 443 496 NA NA NA NA NA 1462 3693 736 761 NA NA NA NA
1680386400.0 1323.0 NA 150 302 0 NA NA NA NA NA NA 396 542 0 NA NA NA NA NA NA 1308 1581 448 NA NA NA NA NA NA 960 3046 858 NA NA NA NA NA
1680386400.0 13234.0 32 818 0 NA NA NA NA NA NA 108 1280 0 NA NA NA NA NA NA 160 1920 327 NA NA NA NA NA NA 422 2490 482 NA NA NA NA NA NA
1680386400.0 1324.0 NA 163 330 0 NA NA NA NA NA NA 407 537 0 NA NA NA NA NA NA 1235 1644 428 NA NA NA NA NA NA 1034 2307 598 NA NA NA NA NA
1680386400.0 13240.303 518 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 168 329 0 70 87 NA NA NA NA 401 564 0 184 220 NA NA NA NA 1303 1806 465 394 518 NA NA NA NA 1072 3034 730 857 835 NA NA NA
1680386400.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 407 360 0 NA NA NA NA NA NA 1328 801 397 NA NA NA NA NA NA 926 2587 544 NA NA NA NA NA
1680386400.0 1325.2 NA 174 331 0 NA NA NA NA NA NA 401 564 0 NA NA NA NA NA NA 1199 1624 431 NA NA NA NA NA NA 1221 3075 650 NA NA NA NA NA
1680386400.0 1325.3 NA 161 176 0 NA NA NA NA NA NA 387 349 0 NA NA NA NA NA NA 1332 786 380 NA NA NA NA NA NA 2237 2378 522 NA NA NA NA NA
1680386400.0 1325.4 NA 161 335 0 NA NA NA NA NA NA 402 562 0 NA NA NA NA NA NA 1369 1800 458 NA NA NA NA NA NA 1102 2955 661 NA NA NA NA NA
1680386400.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1589 206 NA NA NA NA NA NA NA 2735 346 NA NA NA NA NA NA
1680386400.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1634 223 NA NA NA NA NA NA NA 3429 353 NA NA NA NA NA NA
1680386400.0 1325.516 NA 178 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1777 221 NA NA NA NA NA NA NA 3186 350 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 177 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1785 229 NA NA NA NA NA NA NA 2221 369 NA NA NA NA NA NA
1680386400.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1784 226 NA NA NA NA NA NA NA 2474 357 NA NA NA NA NA NA
1680386400.0 1325.518 NA 187 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2152 211 NA NA NA NA NA NA NA 2289 375 NA NA NA NA NA NA
1680386400.0 1325.6 NA 147 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 3432 NA NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 140 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 3025 NA NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 148 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3736 204 NA NA NA NA NA NA NA 3634 339 NA NA NA NA NA NA
1680386400.0 1325.8 NA 150 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3670 197 NA NA NA NA NA NA NA 3361 305 NA NA NA NA NA NA
1680386400.0 1325.81 NA 138 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3287 192 NA NA NA NA NA NA NA 2782 294 NA NA NA NA NA NA
1680386400.0 1325.9 NA 190 330 0 70 NA NA NA NA NA 422 545 0 187 NA NA NA NA NA 1396 1799 472 384 NA NA NA NA NA 1289 3157 924 832 NA NA NA NA
1680386400.0 1325.91 NA 184 333 0 70 NA NA NA NA NA 437 549 0 187 NA NA NA NA NA 1421 1840 457 387 NA NA NA NA NA 1608 3214 650 1038 NA NA NA NA
1680386400.0 1326.0 NA 155 321 0 NA NA NA NA NA NA 395 529 0 NA NA NA NA NA NA 1311 1667 454 NA NA NA NA NA NA 1423 2870 748 NA NA NA NA NA
1680386400.0 1327.0 NA 155 324 0 NA NA NA NA NA NA 394 554 0 NA NA NA NA NA NA 1194 1565 433 NA NA NA NA NA NA 2165 2577 758 NA NA NA NA NA
1680386400.0 1328.0 NA 161 328 0 NA NA NA NA NA NA 412 560 0 NA NA NA NA NA NA 1201 1615 429 NA NA NA NA NA NA 924 3033 647 NA NA NA NA NA
1680386400.0 1329.0 NA 156 322 0 88 NA NA NA NA NA 393 548 0 213 NA NA NA NA NA 1297 1688 454 501 NA NA NA NA NA 1499 2747 734 768 NA NA NA NA
1680386400.0 1329.1 NA 133 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2360 206 NA NA NA NA NA NA NA 2563 346 NA NA NA NA NA NA
1680386400.0 133.0 96 121 286 NA NA NA NA NA NA 267 243 478 NA NA NA NA NA NA 2859 397 1675 NA NA NA NA NA NA 1853 935 1901 NA NA NA NA NA NA
1680386400.0 1330.0 NA 160 353 0 88 NA NA NA NA NA 394 562 0 214 NA NA NA NA NA 1365 1730 469 499 NA NA NA NA NA 991 3571 759 672 NA NA NA NA
1680386400.0 1331.0 NA 150 323 0 90 NA NA NA NA NA 391 559 0 213 NA NA NA NA NA 1299 1697 457 497 NA NA NA NA NA 1580 3539 868 619 NA NA NA NA
1680386400.0 1332.0 NA 157 328 0 NA NA NA NA NA NA 401 572 0 NA NA NA NA NA NA 1236 1601 429 NA NA NA NA NA NA 1551 2402 622 NA NA NA NA NA
1680386400.0 1333.0 NA 161 320 0 NA NA NA NA NA NA 403 530 0 NA NA NA NA NA NA 1191 1499 417 NA NA NA NA NA NA 1139 3436 676 NA NA NA NA NA
1680386400.0 1334.0 NA 172 324 0 NA NA NA NA NA NA 410 536 0 NA NA NA NA NA NA 1244 1622 416 NA NA NA NA NA NA 2669 2790 532 NA NA NA NA NA
1680386400.0 1335.0 NA 155 322 0 NA NA NA NA NA NA 404 570 0 NA NA NA NA NA NA 1326 1657 448 NA NA NA NA NA NA 820 2910 616 NA NA NA NA NA
1680386400.0 1336.0 NA 161 336 0 NA NA NA NA NA NA 407 556 0 NA NA NA NA NA NA 1393 2607 467 NA NA NA NA NA NA 1354 3725 1107 NA NA NA NA NA
1680386400.0 1337.0 NA 172 337 0 NA NA NA NA NA NA 427 593 0 NA NA NA NA NA NA 1283 2020 438 NA NA NA NA NA NA 1146 3143 1060 NA NA NA NA NA
1680386400.0 1338.0 NA 160 327 0 90 NA NA NA NA NA 398 560 0 215 NA NA NA NA NA 1200 1617 422 474 NA NA NA NA NA 1320 2931 663 876 NA NA NA NA
1680386400.0 1339.0 NA 170 333 0 NA NA NA NA NA NA 412 555 0 NA NA NA NA NA NA 1265 1879 436 NA NA NA NA NA NA 814 2317 746 NA NA NA NA NA
1680386400.0 134.0 NA 293 44 0 NA NA NA NA NA NA 496 139 0 NA NA NA NA NA NA 2878 200 92 NA NA NA NA NA NA 3158 350 139 NA NA NA NA NA
1680386400.0 134.701 NA 39 324 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 221 4326 431 NA NA NA NA NA NA 458 4477 776 NA NA NA NA NA
1680386400.0 134.702 NA 37 317 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 233 4910 367 NA NA NA NA NA NA 685 3495 542 NA NA NA NA NA
1680386400.0 134.703 NA 51 329 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 244 5232 428 NA NA NA NA NA NA 739 3988 999 NA NA NA NA NA
1680386400.0 134.704 NA 43 317 0 NA NA NA NA NA NA 151 550 0 NA NA NA NA NA NA 243 5096 406 NA NA NA NA NA NA 815 4038 816 NA NA NA NA NA
1680386400.0 134.705 NA 39 326 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 219 4981 412 NA NA NA NA NA NA 474 3041 947 NA NA NA NA NA
1680386400.0 134.706 NA 54 326 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 218 5229 433 NA NA NA NA NA NA 499 3397 840 NA NA NA NA NA
1680386400.0 134.707 NA 49 315 0 NA NA NA NA NA NA 151 554 0 NA NA NA NA NA NA 241 5123 410 NA NA NA NA NA NA 1067 5151 945 NA NA NA NA NA
1680386400.0 134.708 NA 47 312 0 NA NA NA NA NA NA 150 556 0 NA NA NA NA NA NA 243 4870 412 NA NA NA NA NA NA 853 4765 772 NA NA NA NA NA
1680386400.0 134.709 NA 39 488 0 NA NA NA NA NA NA 155 791 0 NA NA NA NA NA NA 234 5209 424 NA NA NA NA NA NA 562 4237 808 NA NA NA NA NA
1680386400.0 134.71 NA 41 313 0 NA NA NA NA NA NA 147 547 0 NA NA NA NA NA NA 200 3501 373 NA NA NA NA NA NA 497 3948 564 NA NA NA NA NA
1680386400.0 134.801 NA 48 318 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 212 3669 380 NA NA NA NA NA NA 700 3306 747 NA NA NA NA NA
1680386400.0 134.802 NA 38 322 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 256 5764 369 NA NA NA NA NA NA 1038 3840 538 NA NA NA NA NA
1680386400.0 134.803 NA 49 321 0 NA NA NA NA NA NA 154 558 0 NA NA NA NA NA NA 279 5677 408 NA NA NA NA NA NA 798 3722 584 NA NA NA NA NA
1680386400.0 134.804 NA 37 327 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 250 5663 368 NA NA NA NA NA NA 701 3739 515 NA NA NA NA NA
1680386400.0 134.805 NA 44 325 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 266 5635 384 NA NA NA NA NA NA 866 3572 555 NA NA NA NA NA
1680386400.0 134.806 NA 40 328 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 261 6167 384 NA NA NA NA NA NA 612 3089 714 NA NA NA NA NA
1680386400.0 134.807 NA 104 347 0 NA NA NA NA NA NA 282 621 0 NA NA NA NA NA NA 595 5868 478 NA NA NA NA NA NA 1339 3125 620 NA NA NA NA NA
1680386400.0 134.808 NA 120 348 0 NA NA NA NA NA NA 280 621 0 NA NA NA NA NA NA 605 6036 428 NA NA NA NA NA NA 1359 3464 570 NA NA NA NA NA
1680386400.0 134.809 NA 50 322 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 288 5455 374 NA NA NA NA NA NA 804 3463 539 NA NA NA NA NA
1680386400.0 134.81 NA 47 324 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 257 5380 372 NA NA NA NA NA NA 356 3202 528 NA NA NA NA NA
1680386400.0 134.811 NA 39 325 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 267 6098 407 NA NA NA NA NA NA 434 3680 768 NA NA NA NA NA
1680386400.0 134.812 NA 40 318 0 NA NA NA NA NA NA 148 558 0 NA NA NA NA NA NA 210 3473 376 NA NA NA NA NA NA 614 3782 675 NA NA NA NA NA
1680386400.0 134.813 NA 168 65 0 NA NA NA NA NA NA 365 177 0 NA NA NA NA NA NA 1102 305 288 NA NA NA NA NA NA 1245 709 443 NA NA NA NA NA
1680386400.0 134.901 NA 39 312 0 NA NA NA NA NA NA 150 545 0 NA NA NA NA NA NA 226 3703 380 NA NA NA NA NA NA 770 3332 693 NA NA NA NA NA
1680386400.0 134.902 NA 46 318 0 NA NA NA NA NA NA 150 526 0 NA NA NA NA NA NA 252 4848 400 NA NA NA NA NA NA 697 4339 651 NA NA NA NA NA
1680386400.0 134.903 NA 38 313 0 NA NA NA NA NA NA 151 550 0 NA NA NA NA NA NA 248 4618 418 NA NA NA NA NA NA 409 4872 793 NA NA NA NA NA
1680386400.0 134.904 NA 42 324 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 252 5488 394 NA NA NA NA NA NA 772 3422 536 NA NA NA NA NA
1680386400.0 134.905 NA 39 321 0 NA NA NA NA NA NA 152 558 0 NA NA NA NA NA NA 237 4444 397 NA NA NA NA NA NA 421 3983 562 NA NA NA NA NA
1680386400.0 134.906 NA 41 319 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 231 4722 376 NA NA NA NA NA NA 769 4204 1071 NA NA NA NA NA
1680386400.0 134.907 NA 97 343 0 NA NA NA NA NA NA 267 600 0 NA NA NA NA NA NA 549 4479 401 NA NA NA NA NA NA 2886 3377 693 NA NA NA NA NA
1680386400.0 134.908 NA 103 340 0 NA NA NA NA NA NA 289 600 0 NA NA NA NA NA NA 549 4986 433 NA NA NA NA NA NA 1157 4831 749 NA NA NA NA NA
1680386400.0 134.909 NA 39 312 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 236 4729 407 NA NA NA NA NA NA 413 4390 773 NA NA NA NA NA
1680386400.0 134.91 NA 45 310 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 216 3936 370 NA NA NA NA NA NA 465 4023 583 NA NA NA NA NA
1680386400.0 134.911 NA 51 316 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 247 4656 411 NA NA NA NA NA NA 1025 4442 714 NA NA NA NA NA
1680386400.0 134.912 NA 36 315 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 229 3666 407 NA NA NA NA NA NA 446 4580 693 NA NA NA NA NA
1680386400.0 134.99601 NA 39 324 0 NA NA NA NA NA NA 155 585 0 NA NA NA NA NA NA 250 6398 368 NA NA NA NA NA NA 529 3446 525 NA NA NA NA NA
1680386400.0 134.99602 NA 48 314 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 226 3741 364 NA NA NA NA NA NA 830 3422 603 NA NA NA NA NA
1680386400.0 134.99603 NA 41 319 0 NA NA NA NA NA NA 152 553 0 NA NA NA NA NA NA 277 5625 401 NA NA NA NA NA NA 704 3485 569 NA NA NA NA NA
1680386400.0 134.99901 NA 41 313 0 NA NA NA NA NA NA 153 536 0 NA NA NA NA NA NA 228 3983 369 NA NA NA NA NA NA 553 4198 861 NA NA NA NA NA
1680386400.0 1340.0 NA 154 314 0 NA NA NA NA NA NA 394 555 0 NA NA NA NA NA NA 1239 1500 410 NA NA NA NA NA NA 1246 2150 576 NA NA NA NA NA
1680386400.0 1341.0 NA 165 335 0 NA NA NA NA NA NA 414 562 0 NA NA NA NA NA NA 1383 2142 481 NA NA NA NA NA NA 1613 2383 977 NA NA NA NA NA
1680386400.0 1343.0 NA 159 326 0 NA NA NA NA NA NA 393 541 0 NA NA NA NA NA NA 1319 1803 466 NA NA NA NA NA NA 1129 3572 1421 NA NA NA NA NA
1680386400.0 13434.0 41 1041 0 NA NA NA NA NA NA 107 1506 0 NA NA NA NA NA NA 155 10570 317 NA NA NA NA NA NA 553 4453 389 NA NA NA NA NA NA
1680386400.0 1344.0 NA 168 327 0 NA NA NA NA NA NA 406 555 0 NA NA NA NA NA NA 1204 1609 430 NA NA NA NA NA NA 1359 2514 727 NA NA NA NA NA
1680386400.0 1345.0 NA 157 328 0 NA NA NA NA NA NA 397 562 0 NA NA NA NA NA NA 1302 1738 466 NA NA NA NA NA NA 1385 2400 769 NA NA NA NA NA
1680386400.0 1347.0 NA 160 322 0 NA NA NA NA NA NA 415 546 0 NA NA NA NA NA NA 1317 1684 463 NA NA NA NA NA NA 1815 3043 717 NA NA NA NA NA
1680386400.0 1348.0 NA 158 316 0 NA NA NA NA NA NA 390 536 0 NA NA NA NA NA NA 1201 1519 420 NA NA NA NA NA NA 1880 2571 570 NA NA NA NA NA
1680386400.0 1349.0 NA 158 320 0 NA NA NA NA NA NA 404 546 0 NA NA NA NA NA NA 1182 1520 424 NA NA NA NA NA NA 1514 2417 805 NA NA NA NA NA
1680386400.0 135.1 503 0 136 NA NA NA NA NA NA 857 0 269 NA NA NA NA NA NA 1117 287 659 NA NA NA NA NA NA 1657 483 801 NA NA NA NA NA NA
1680386400.0 135.11 507 0 130 NA NA NA NA NA NA 836 0 262 NA NA NA NA NA NA 1367 314 804 NA NA NA NA NA NA 1837 811 1075 NA NA NA NA NA NA
1680386400.0 135.12 503 0 131 NA NA NA NA NA NA 862 0 263 NA NA NA NA NA NA 1052 288 683 NA NA NA NA NA NA 1782 738 1692 NA NA NA NA NA NA
1680386400.0 135.13 512 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1163 376 NA NA NA NA NA NA NA 2379 523 NA NA NA NA NA NA NA
1680386400.0 135.2 456 0 124 NA NA NA NA NA NA 744 0 265 NA NA NA NA NA NA 945 272 614 NA NA NA NA NA NA 2681 1111 983 NA NA NA NA NA NA
