Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 11846.0 NA 547 951 0 NA NA NA NA NA NA 824 1343 0 NA NA NA NA NA NA 3537 5128 503 NA NA NA NA NA NA 2408 3550 1086 NA NA NA NA NA
1689066000.0 11846.19 NA 595 955 0 NA NA NA NA NA NA 867 1309 0 NA NA NA NA NA NA 3713 5415 451 NA NA NA NA NA NA 2915 4499 1017 NA NA NA NA NA
1689066000.0 119.0 149 175 350 NA NA NA NA NA NA 282 271 491 NA NA NA NA NA NA 1267 334 1548 NA NA NA NA NA NA 1674 541 2933 NA NA NA NA NA NA
1689066000.0 12.0 NA 204 380 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 1429 2831 420 NA NA NA NA NA NA 1147 1715 465 NA NA NA NA NA
1689066000.0 120.0 115 170 340 NA NA NA NA NA NA 230 265 504 NA NA NA NA NA NA 587 320 1483 NA NA NA NA NA NA 1346 589 2152 NA NA NA NA NA NA
1689066000.0 12034.0 NA 261 554 0 NA NA NA NA NA NA 381 783 0 NA NA NA NA NA NA 466 1860 470 NA NA NA NA NA NA 1113 2490 666 NA NA NA NA NA
1689066000.0 121.0 137 173 351 NA NA NA NA NA NA 292 276 516 NA NA NA NA NA NA 2461 339 1546 NA NA NA NA NA NA 1969 651 2870 NA NA NA NA NA NA
1689066000.0 122.0 111 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 553 116 1140 NA NA NA NA NA NA 939 471 1916 NA NA NA NA NA NA
1689066000.0 123.1 422 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1689066000.0 123.2 427 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1689066000.0 123.3 349 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1689066000.0 124.1 394 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1689066000.0 124.2 409 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1689066000.0 124.4 411 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1689066000.0 124.5 407 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1689066000.0 124.6 347 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1689066000.0 12434.0 NA 392 694 0 173 NA NA NA NA NA 584 1041 0 284 NA NA NA NA NA 1027 2762 577 371 NA NA NA NA NA 1610 4513 883 646 NA NA NA NA
1689066000.0 12434.7 NA 417 693 0 NA NA NA NA NA NA 565 1032 0 NA NA NA NA NA NA 1054 2773 573 NA NA NA NA NA NA 2140 3920 929 NA NA NA NA NA
1689066000.0 125.0 153 167 349 NA NA NA NA NA NA 290 268 514 NA NA NA NA NA NA 1832 366 1584 NA NA NA NA NA NA 2454 973 2778 NA NA NA NA NA NA
1689066000.0 126.0 124 170 335 NA NA NA NA NA NA 236 261 502 NA NA NA NA NA NA 1075 332 1490 NA NA NA NA NA NA 1470 839 1954 NA NA NA NA NA NA
1689066000.0 12634.0 NA 554 924 0 NA NA NA NA NA NA 784 1317 0 NA NA NA NA NA NA 2640 4309 591 NA NA NA NA NA NA 3299 5481 1060 NA NA NA NA NA
1689066000.0 12634.99 NA 424 623 776 0 NA NA NA NA NA 626 929 1121 0 NA NA NA NA NA 2763 1559 3915 567 NA NA NA NA NA 2688 1872 4990 663 NA NA NA NA
1689066000.0 127.0 119 170 333 NA NA NA NA NA NA 222 270 511 NA NA NA NA NA NA 809 331 1484 NA NA NA NA NA NA 1583 1400 2908 NA NA NA NA NA NA
1689066000.0 128.0 117 170 342 NA NA NA NA NA NA 222 269 487 NA NA NA NA NA NA 580 325 1480 NA NA NA NA NA NA 1463 533 1998 NA NA NA NA NA NA
1689066000.0 12834.0 NA 388 692 0 177 NA NA NA NA NA 586 1033 0 287 NA NA NA NA NA 1048 2798 548 365 NA NA NA NA NA 1657 4443 695 477 NA NA NA NA
1689066000.0 129.0 121 170 341 NA NA NA NA NA NA 222 262 496 NA NA NA NA NA NA 575 323 1475 NA NA NA NA NA NA 1430 628 2891 NA NA NA NA NA NA
1689066000.0 13.0 NA 177 360 0 NA NA NA NA NA NA 282 506 0 NA NA NA NA NA NA 313 1988 386 NA NA NA NA NA NA 1194 2973 594 NA NA NA NA NA
1689066000.0 130.0 123 169 337 NA NA NA NA NA NA 222 263 490 NA NA NA NA NA NA 600 321 1511 NA NA NA NA NA NA 753 570 2777 NA NA NA NA NA NA
1689066000.0 1301.0 135 203 227 NA NA NA NA NA NA 262 297 451 NA NA NA NA NA NA 1333 320 884 NA NA NA NA NA NA 1379 680 1255 NA NA NA NA NA NA
1689066000.0 1301.17 89 278 341 NA NA NA NA NA NA 233 373 529 NA NA NA NA NA NA 1396 1604 938 NA NA NA NA NA NA 2243 722 1336 NA NA NA NA NA NA
1689066000.0 1302.0 152 211 302 NA NA NA NA NA NA 286 315 465 NA NA NA NA NA NA 2207 385 1062 NA NA NA NA NA NA 1332 1151 1584 NA NA NA NA NA NA
1689066000.0 1302.17 138 286 356 NA NA NA NA NA NA 246 389 594 NA NA NA NA NA NA 2265 1652 1081 NA NA NA NA NA NA 1275 749 1317 NA NA NA NA NA NA
1689066000.0 1302.18 130 275 304 208 147 NA NA NA NA 238 395 517 311 249 NA NA NA NA 2288 1577 648 552 302 NA NA NA NA 1712 864 666 489 320 NA NA NA NA
1689066000.0 1302.181 128 276 302 207 148 NA NA NA NA 242 390 525 312 245 NA NA NA NA 2496 1561 650 550 302 NA NA NA NA 2065 601 671 492 310 NA NA NA NA
1689066000.0 1303.0 148 208 316 NA NA NA NA NA NA 263 306 462 NA NA NA NA NA NA 4164 339 1226 NA NA NA NA NA NA 2332 748 1161 NA NA NA NA NA NA
1689066000.0 1303.17 138 280 353 NA NA NA NA NA NA 251 383 542 NA NA NA NA NA NA 4027 1533 1187 NA NA NA NA NA NA 2552 699 1097 NA NA NA NA NA NA
1689066000.0 13034.0 NA 582 935 0 NA NA NA NA NA NA 853 1375 0 NA NA NA NA NA NA 2710 4463 602 NA NA NA NA NA NA 3405 5537 933 NA NA NA NA NA
1689066000.0 13034.99 NA 394 610 771 0 NA NA NA NA NA 614 885 1153 0 NA NA NA NA NA 2643 1573 4202 566 NA NA NA NA NA 2632 1794 4493 625 NA NA NA NA
1689066000.0 1304.18 124 274 295 205 146 NA NA NA NA 237 378 528 310 250 NA NA NA NA 2004 1535 590 542 300 NA NA NA NA 1816 600 864 565 323 NA NA NA NA
1689066000.0 1304.181 128 269 301 205 146 NA NA NA NA 233 381 539 311 245 NA NA NA NA 1938 1545 585 526 299 NA NA NA NA 1953 732 629 484 314 NA NA NA NA
1689066000.0 1304.182 125 273 299 202 NA NA NA NA NA 232 378 521 303 NA NA NA NA NA 1875 1537 576 535 NA NA NA NA NA 1552 700 497 506 NA NA NA NA NA
1689066000.0 1306.0 NA 205 367 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 315 1348 331 NA NA NA NA NA NA 583 2163 818 NA NA NA NA NA
1689066000.0 1307.0 NA 195 246 93 0 NA NA NA NA NA 309 396 174 0 NA NA NA NA NA 318 530 168 193 NA NA NA NA NA 1275 905 911 247 NA NA NA NA
1689066000.0 1308.0 NA 189 226 94 0 NA NA NA NA NA 308 378 178 0 NA NA NA NA NA 317 455 145 197 NA NA NA NA NA 1670 874 187 369 NA NA NA NA
1689066000.0 1309.0 NA 213 388 0 NA NA NA NA NA NA 333 589 0 NA NA NA NA NA NA 361 1510 345 NA NA NA NA NA NA 1324 2304 686 NA NA NA NA NA
1689066000.0 131.0 116 169 337 NA NA NA NA NA NA 223 264 513 NA NA NA NA NA NA 934 322 1489 NA NA NA NA NA NA 1372 578 2384 NA NA NA NA NA NA
1689066000.0 1310.0 NA 225 391 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 377 1644 368 NA NA NA NA NA NA 1019 2303 446 NA NA NA NA NA
1689066000.0 1311.0 NA 219 481 0 120 NA NA NA NA NA 330 738 0 199 NA NA NA NA NA 361 1260 396 275 NA NA NA NA NA 911 3409 552 963 NA NA NA NA
1689066000.0 1312.0 NA 211 387 0 NA NA NA NA NA NA 333 582 0 NA NA NA NA NA NA 357 1516 345 NA NA NA NA NA NA 880 2307 639 NA NA NA NA NA
1689066000.0 1313.0 NA 224 407 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 338 1839 365 NA NA NA NA NA NA 1466 2504 438 NA NA NA NA NA
1689066000.0 1314.0 NA 209 385 0 NA NA NA NA NA NA 333 569 0 NA NA NA NA NA NA 348 1539 354 NA NA NA NA NA NA 1116 3234 787 NA NA NA NA NA
1689066000.0 1315.0 NA 209 386 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 361 1498 342 NA NA NA NA NA NA 2057 2064 591 NA NA NA NA NA
1689066000.0 1316.0 NA 215 358 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 349 1532 350 NA NA NA NA NA NA 737 2522 539 NA NA NA NA NA
1689066000.0 1317.0 NA 210 393 0 141 NA NA NA NA NA 317 551 0 244 NA NA NA NA NA 356 1504 351 347 NA NA NA NA NA 1101 2486 586 564 NA NA NA NA
1689066000.0 1318.0 NA 206 384 0 137 NA NA NA NA NA 321 584 0 246 NA NA NA NA NA 323 1335 321 317 NA NA NA NA NA 1365 2233 560 529 NA NA NA NA
1689066000.0 1319.0 NA 202 368 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 325 1375 319 NA NA NA NA NA NA 979 1940 592 NA NA NA NA NA
1689066000.0 132.0 141 170 349 NA NA NA NA NA NA 289 277 508 NA NA NA NA NA NA 1866 333 1473 NA NA NA NA NA NA 1611 1041 2504 NA NA NA NA NA NA
1689066000.0 1320.0 NA 217 382 0 141 NA NA NA NA NA 331 568 0 242 NA NA NA NA NA 353 1529 355 339 NA NA NA NA NA 830 3177 587 515 NA NA NA NA
1689066000.0 1321.0 NA 208 376 0 141 NA NA NA NA NA 322 568 0 247 NA NA NA NA NA 332 1406 316 303 NA NA NA NA NA 1568 2182 385 399 NA NA NA NA
1689066000.0 1322.0 NA 211 387 0 136 NA NA NA NA NA 323 549 0 247 NA NA NA NA NA 342 1412 321 307 NA NA NA NA NA 1443 2307 498 444 NA NA NA NA
1689066000.0 1323.0 NA 210 375 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 356 1492 338 NA NA NA NA NA NA 1817 2823 452 NA NA NA NA NA
1689066000.0 13234.0 NA 933 0 NA NA NA NA NA NA NA 1311 0 NA NA NA NA NA NA NA 3833 290 NA NA NA NA NA NA NA 3120 364 NA NA NA NA NA NA
1689066000.0 1324.0 NA 222 406 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 381 1669 378 NA NA NA NA NA NA 795 2854 570 NA NA NA NA NA
1689066000.0 1325.0 NA 211 387 0 123 144 NA NA NA NA 330 577 0 206 244 NA NA NA NA 370 1568 346 261 320 NA NA NA NA 1642 3482 777 500 372 NA NA NA
1689066000.0 1325.1 NA 212 237 0 NA NA NA NA NA NA 328 388 0 NA NA NA NA NA NA 362 577 314 NA NA NA NA NA NA 1325 1506 466 NA NA NA NA NA
1689066000.0 1325.2 NA 226 409 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 381 1649 374 NA NA NA NA NA NA 602 2565 562 NA NA NA NA NA
1689066000.0 1325.3 NA 216 233 0 NA NA NA NA NA NA 329 382 0 NA NA NA NA NA NA 370 557 297 NA NA NA NA NA NA 677 951 359 NA NA NA NA NA
1689066000.0 1325.4 NA 222 406 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 384 1665 378 NA NA NA NA NA NA 674 2724 543 NA NA NA NA NA
1689066000.0 1325.5 NA 224 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1595 147 NA NA NA NA NA NA NA 2527 315 NA NA NA NA NA NA
1689066000.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1527 145 NA NA NA NA NA NA NA 2063 304 NA NA NA NA NA NA
1689066000.0 1325.516 NA 225 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1676 143 NA NA NA NA NA NA NA 2385 287 NA NA NA NA NA NA
1689066000.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1669 139 NA NA NA NA NA NA NA 2068 172 NA NA NA NA NA NA
1689066000.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1663 143 NA NA NA NA NA NA NA 1902 177 NA NA NA NA NA NA
1689066000.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2091 139 NA NA NA NA NA NA NA 2467 173 NA NA NA NA NA NA
1689066000.0 1325.9 NA 253 398 0 125 NA NA NA NA NA 360 592 0 206 NA NA NA NA NA 414 1521 341 254 NA NA NA NA NA 943 2261 409 453 NA NA NA NA
1689066000.0 1325.91 NA 240 407 0 123 NA NA NA NA NA 375 574 0 210 NA NA NA NA NA 428 1526 337 273 NA NA NA NA NA 956 2910 439 1028 NA NA NA NA
1689066000.0 1326.0 NA 221 400 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 371 1536 361 NA NA NA NA NA NA 791 2695 441 NA NA NA NA NA
1689066000.0 1327.0 NA 214 375 0 NA NA NA NA NA NA 332 562 0 NA NA NA NA NA NA 331 1411 329 NA NA NA NA NA NA 548 2181 415 NA NA NA NA NA
1689066000.0 1328.0 NA 226 409 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 382 1658 377 NA NA NA NA NA NA 686 2091 617 NA NA NA NA NA
1689066000.0 1329.0 NA 217 390 0 141 NA NA NA NA NA 317 559 0 249 NA NA NA NA NA 337 1430 338 310 NA NA NA NA NA 918 2464 497 440 NA NA NA NA
1689066000.0 133.0 145 173 358 NA NA NA NA NA NA 294 281 499 NA NA NA NA NA NA 2539 340 1549 NA NA NA NA NA NA 2057 921 1994 NA NA NA NA NA NA
1689066000.0 1330.0 NA 221 423 0 140 NA NA NA NA NA 329 603 0 249 NA NA NA NA NA 349 1489 340 314 NA NA NA NA NA 741 2723 501 444 NA NA NA NA
1689066000.0 1331.0 NA 215 382 0 140 NA NA NA NA NA 330 571 0 240 NA NA NA NA NA 337 1427 337 321 NA NA NA NA NA 1023 2972 524 491 NA NA NA NA
1689066000.0 1332.0 NA 209 378 0 NA NA NA NA NA NA 336 571 0 NA NA NA NA NA NA 360 1478 343 NA NA NA NA NA NA 1111 2984 648 NA NA NA NA NA
1689066000.0 1333.0 NA 208 375 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 338 1395 330 NA NA NA NA NA NA 721 2055 452 NA NA NA NA NA
1689066000.0 1334.0 NA 224 399 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 368 1633 367 NA NA NA NA NA NA 674 2877 441 NA NA NA NA NA
1689066000.0 1335.0 NA 210 377 0 NA NA NA NA NA NA 331 580 0 NA NA NA NA NA NA 346 1403 344 NA NA NA NA NA NA 1367 1995 776 NA NA NA NA NA
1689066000.0 1336.0 NA 212 400 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 380 2113 350 NA NA NA NA NA NA 614 2459 553 NA NA NA NA NA
1689066000.0 1337.0 NA 234 424 0 NA NA NA NA NA NA 337 593 0 NA NA NA NA NA NA 427 2065 391 NA NA NA NA NA NA 1148 2719 575 NA NA NA NA NA
1689066000.0 1338.0 NA 211 401 0 144 NA NA NA NA NA 331 561 0 251 NA NA NA NA NA 369 1546 343 318 NA NA NA NA NA 1749 3301 519 385 NA NA NA NA
1689066000.0 1339.0 NA 216 399 0 NA NA NA NA NA NA 333 565 0 NA NA NA NA NA NA 402 1898 380 NA NA NA NA NA NA 629 2609 581 NA NA NA NA NA
1689066000.0 134.0 NA 365 77 0 NA NA NA NA NA NA 520 155 0 NA NA NA NA NA NA 2800 129 75 NA NA NA NA NA NA 2639 199 348 NA NA NA NA NA
1689066000.0 134.701 NA 92 394 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 149 3835 334 NA NA NA NA NA NA 280 3609 589 NA NA NA NA NA
1689066000.0 134.702 NA 89 388 0 NA NA NA NA NA NA 187 578 0 NA NA NA NA NA NA 150 4451 282 NA NA NA NA NA NA 451 2292 378 NA NA NA NA NA
1689066000.0 134.703 NA 95 406 0 NA NA NA NA NA NA 189 578 0 NA NA NA NA NA NA 155 4860 327 NA NA NA NA NA NA 226 2869 459 NA NA NA NA NA
1689066000.0 134.704 NA 91 391 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 162 4715 320 NA NA NA NA NA NA 427 3760 542 NA NA NA NA NA
1689066000.0 134.705 NA 89 400 0 NA NA NA NA NA NA 189 597 0 NA NA NA NA NA NA 164 4843 308 NA NA NA NA NA NA 495 3141 353 NA NA NA NA NA
1689066000.0 134.706 NA 89 407 0 NA NA NA NA NA NA 191 584 0 NA NA NA NA NA NA 158 4644 310 NA NA NA NA NA NA 524 2386 346 NA NA NA NA NA
1689066000.0 134.707 NA 92 387 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 143 4358 299 NA NA NA NA NA NA 247 4119 666 NA NA NA NA NA
1689066000.0 134.708 NA 92 393 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 158 4553 317 NA NA NA NA NA NA 361 3831 480 NA NA NA NA NA
1689066000.0 134.709 NA 88 554 0 NA NA NA NA NA NA 188 816 0 NA NA NA NA NA NA 156 4493 290 NA NA NA NA NA NA 660 3348 366 NA NA NA NA NA
1689066000.0 134.71 NA 93 391 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 146 3435 322 NA NA NA NA NA NA 232 4292 448 NA NA NA NA NA
1689066000.0 134.801 NA 95 386 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 154 3717 314 NA NA NA NA NA NA 493 3478 515 NA NA NA NA NA
1689066000.0 134.802 NA 86 391 0 NA NA NA NA NA NA 184 591 0 NA NA NA NA NA NA 173 5461 294 NA NA NA NA NA NA 422 3169 445 NA NA NA NA NA
1689066000.0 134.803 NA 88 400 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 161 4647 290 NA NA NA NA NA NA 345 2188 373 NA NA NA NA NA
1689066000.0 134.804 NA 88 415 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 171 5326 290 NA NA NA NA NA NA 528 2856 344 NA NA NA NA NA
1689066000.0 134.805 NA 89 409 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 162 5058 287 NA NA NA NA NA NA 297 2266 338 NA NA NA NA NA
1689066000.0 134.806 NA 90 409 0 NA NA NA NA NA NA 179 615 0 NA NA NA NA NA NA 158 5551 305 NA NA NA NA NA NA 246 2448 380 NA NA NA NA NA
1689066000.0 134.807 NA 197 430 0 NA NA NA NA NA NA 308 638 0 NA NA NA NA NA NA 453 5371 367 NA NA NA NA NA NA 908 2868 566 NA NA NA NA NA
1689066000.0 134.808 NA 195 443 0 NA NA NA NA NA NA 308 638 0 NA NA NA NA NA NA 476 5311 345 NA NA NA NA NA NA 704 2641 411 NA NA NA NA NA
1689066000.0 134.809 NA 90 397 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 159 4819 281 NA NA NA NA NA NA 322 2388 358 NA NA NA NA NA
1689066000.0 134.81 NA 87 404 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 169 5030 292 NA NA NA NA NA NA 509 2662 445 NA NA NA NA NA
1689066000.0 134.811 NA 87 401 0 NA NA NA NA NA NA 184 601 0 NA NA NA NA NA NA 172 5119 276 NA NA NA NA NA NA 683 2374 300 NA NA NA NA NA
1689066000.0 134.812 NA 90 397 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 157 3619 322 NA NA NA NA NA NA 415 3485 487 NA NA NA NA NA
1689066000.0 134.813 NA 240 119 0 NA NA NA NA NA NA 393 207 0 NA NA NA NA NA NA 1368 191 200 NA NA NA NA NA NA 665 251 364 NA NA NA NA NA
1689066000.0 134.901 NA 92 390 0 NA NA NA NA NA NA 182 557 0 NA NA NA NA NA NA 161 3702 314 NA NA NA NA NA NA 427 3905 542 NA NA NA NA NA
1689066000.0 134.902 NA 92 386 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 165 4765 318 NA NA NA NA NA NA 324 4796 626 NA NA NA NA NA
1689066000.0 134.903 NA 90 388 0 NA NA NA NA NA NA 186 575 0 NA NA NA NA NA NA 175 4334 322 NA NA NA NA NA NA 551 4863 534 NA NA NA NA NA
1689066000.0 134.904 NA 89 396 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 152 4533 287 NA NA NA NA NA NA 400 2544 376 NA NA NA NA NA
1689066000.0 134.905 NA 89 395 0 NA NA NA NA NA NA 190 573 0 NA NA NA NA NA NA 172 4277 314 NA NA NA NA NA NA 570 2958 488 NA NA NA NA NA
1689066000.0 134.906 NA 88 390 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 163 4477 270 NA NA NA NA NA NA 721 2390 292 NA NA NA NA NA
1689066000.0 134.907 NA 152 416 0 NA NA NA NA NA NA 301 607 0 NA NA NA NA NA NA 424 4273 307 NA NA NA NA NA NA 794 3409 376 NA NA NA NA NA
1689066000.0 134.908 NA 159 417 0 NA NA NA NA NA NA 323 619 0 NA NA NA NA NA NA 429 4348 303 NA NA NA NA NA NA 816 3704 415 NA NA NA NA NA
1689066000.0 134.909 NA 91 385 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 153 4028 287 NA NA NA NA NA NA 254 3079 428 NA NA NA NA NA
1689066000.0 134.91 NA 90 376 0 NA NA NA NA NA NA 188 566 0 NA NA NA NA NA NA 157 3821 291 NA NA NA NA NA NA 722 4011 371 NA NA NA NA NA
1689066000.0 134.911 NA 93 384 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 158 4403 317 NA NA NA NA NA NA 216 4541 428 NA NA NA NA NA
1689066000.0 134.912 NA 90 396 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 150 3369 321 NA NA NA NA NA NA 248 2733 523 NA NA NA NA NA
1689066000.0 134.99601 NA 87 400 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 167 5828 280 NA NA NA NA NA NA 260 2536 349 NA NA NA NA NA
1689066000.0 134.99602 NA 93 381 0 NA NA NA NA NA NA 190 567 0 NA NA NA NA NA NA 164 4068 313 NA NA NA NA NA NA 496 4382 499 NA NA NA NA NA
1689066000.0 134.99603 NA 89 401 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 171 4742 299 NA NA NA NA NA NA 659 2330 410 NA NA NA NA NA
1689066000.0 134.99901 NA 88 373 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 159 3812 288 NA NA NA NA NA NA 527 4450 428 NA NA NA NA NA
1689066000.0 1340.0 NA 209 371 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 334 1385 335 NA NA NA NA NA NA 637 2235 601 NA NA NA NA NA
1689066000.0 1341.0 NA 226 401 0 NA NA NA NA NA NA 336 578 0 NA NA NA NA NA NA 425 2039 376 NA NA NA NA NA NA 948 2614 447 NA NA NA NA NA
1689066000.0 1343.0 NA 216 354 0 NA NA NA NA NA NA 320 589 0 NA NA NA NA NA NA 351 1543 336 NA NA NA NA NA NA 667 2418 402 NA NA NA NA NA
1689066000.0 13434.0 NA 1077 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7260 270 NA NA NA NA NA NA NA 3420 310 NA NA NA NA NA NA
1689066000.0 1344.0 NA 209 353 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 345 1503 346 NA NA NA NA NA NA 637 2371 706 NA NA NA NA NA
1689066000.0 1345.0 NA 208 390 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 359 1496 352 NA NA NA NA NA NA 796 2307 858 NA NA NA NA NA
1689066000.0 1347.0 NA 213 382 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 356 1439 344 NA NA NA NA NA NA 1222 2266 542 NA NA NA NA NA
1689066000.0 1348.0 NA 218 384 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 377 1524 369 NA NA NA NA NA NA 1958 2457 633 NA NA NA NA NA
1689066000.0 1349.0 NA 207 381 0 NA NA NA NA NA NA 332 562 0 NA NA NA NA NA NA 348 1417 340 NA NA NA NA NA NA 683 2060 434 NA NA NA NA NA
1689066000.0 135.1 567 0 183 140 NA NA NA NA NA 849 0 286 248 NA NA NA NA NA 917 223 573 314 NA NA NA NA NA 2208 811 1438 810 NA NA NA NA NA
1689066000.0 135.11 605 0 192 140 NA NA NA NA NA 879 0 292 244 NA NA NA NA NA 1100 250 722 349 NA NA NA NA NA 1146 554 728 586 NA NA NA NA NA
1689066000.0 135.12 563 0 147 141 NA NA NA NA NA 885 0 293 240 NA NA NA NA NA 879 220 580 296 NA NA NA NA NA 1449 685 2221 360 NA NA NA NA NA
1689066000.0 135.13 572 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 913 293 NA NA NA NA NA NA NA 1821 490 NA NA NA NA NA NA NA
1689066000.0 135.14 599 0 184 140 NA NA NA NA NA 888 0 282 249 NA NA NA NA NA 983 237 638 347 NA NA NA NA NA 1903 363 1669 624 NA NA NA NA NA
1689066000.0 135.2 526 0 186 133 NA NA NA NA NA 871 0 278 241 NA NA NA NA NA 754 200 515 289 NA NA NA NA NA 1419 653 736 367 NA NA NA NA NA
1689066000.0 135.3 511 0 174 127 NA NA NA NA NA 855 0 270 245 NA NA NA NA NA 770 198 547 294 NA NA NA NA NA 2025 415 997 446 NA NA NA NA NA
1689066000.0 135.4 557 0 182 139 NA NA NA NA NA 864 0 281 244 NA NA NA NA NA 870 210 550 292 NA NA NA NA NA 1756 367 1855 359 NA NA NA NA NA
1689066000.0 135.5 586 0 186 130 NA NA NA NA NA 900 0 292 248 NA NA NA NA NA 861 210 533 303 NA NA NA NA NA 1426 494 746 541 NA NA NA NA NA
1689066000.0 135.6 565 0 186 140 NA NA NA NA NA 868 0 281 245 NA NA NA NA NA 893 226 570 314 NA NA NA NA NA 1208 577 2267 477 NA NA NA NA NA
