Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 135.9 584 0 184 133 NA NA NA NA NA 858 0 286 242 NA NA NA NA NA 828 207 524 330 NA NA NA NA NA 2308 329 1052 552 NA NA NA NA NA
1689109200.0 1350.0 NA 223 395 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 339 1410 345 NA NA NA NA NA NA 677 2729 685 NA NA NA NA NA
1689109200.0 1351.0 NA 216 384 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 357 1409 319 NA NA NA NA NA NA 915 2148 341 NA NA NA NA NA
1689109200.0 1352.0 NA 217 399 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 344 1421 335 NA NA NA NA NA NA 1090 2412 478 NA NA NA NA NA
1689109200.0 1353.0 NA 215 406 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 364 1481 339 NA NA NA NA NA NA 1478 2972 555 NA NA NA NA NA
1689109200.0 1354.0 NA 215 402 0 NA NA NA NA NA NA 333 572 0 NA NA NA NA NA NA 352 1488 330 NA NA NA NA NA NA 524 2468 360 NA NA NA NA NA
1689109200.0 1355.0 NA 225 406 0 NA NA NA NA NA NA 329 585 0 NA NA NA NA NA NA 358 1480 335 NA NA NA NA NA NA 640 2275 475 NA NA NA NA NA
1689109200.0 1356.0 157 215 389 0 201 NA NA NA NA 279 323 610 0 307 NA NA NA NA 1596 341 1513 331 563 NA NA NA NA 2151 1588 3903 428 1011 NA NA NA NA
1689109200.0 136.721 NA 159 425 0 NA NA NA NA NA NA 252 626 0 NA NA NA NA NA NA 334 4711 294 NA NA NA NA NA NA 699 2468 425 NA NA NA NA NA
1689109200.0 136.722 NA 153 413 0 NA NA NA NA NA NA 249 611 0 NA NA NA NA NA NA 352 5398 211 NA NA NA NA NA NA 877 2574 321 NA NA NA NA NA
1689109200.0 136.723 NA 156 427 0 NA NA NA NA NA NA 254 608 0 NA NA NA NA NA NA 388 5161 290 NA NA NA NA NA NA 861 2532 447 NA NA NA NA NA
1689109200.0 136.724 NA 158 421 0 NA NA NA NA NA NA 260 627 0 NA NA NA NA NA NA 353 6080 202 NA NA NA NA NA NA 642 2665 338 NA NA NA NA NA
1689109200.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1517 133 NA NA NA NA NA NA NA 2197 165 NA NA NA NA NA NA
1689109200.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1719 132 NA NA NA NA NA NA NA 2944 162 NA NA NA NA NA NA
1689109200.0 136.725 NA 152 415 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 343 5351 201 NA NA NA NA NA NA 792 2515 283 NA NA NA NA NA
1689109200.0 136.726 NA 115 375 0 NA NA NA NA NA NA 253 565 0 NA NA NA NA NA NA 388 5662 186 NA NA NA NA NA NA 1194 2539 227 NA NA NA NA NA
1689109200.0 136.727 NA 244 462 0 NA NA NA NA NA NA 374 676 0 NA NA NA NA NA NA 650 5368 290 NA NA NA NA NA NA 1912 2490 413 NA NA NA NA NA
1689109200.0 136.729 NA 152 437 0 NA NA NA NA NA NA 252 646 0 NA NA NA NA NA NA 337 5482 240 NA NA NA NA NA NA 1186 2694 303 NA NA NA NA NA
1689109200.0 136.73 NA 149 433 0 NA NA NA NA NA NA 256 638 0 NA NA NA NA NA NA 390 5465 221 NA NA NA NA NA NA 1255 2529 248 NA NA NA NA NA
1689109200.0 136.731 NA 153 428 0 NA NA NA NA NA NA 246 601 0 NA NA NA NA NA NA 343 5418 183 NA NA NA NA NA NA 727 2630 211 NA NA NA NA NA
1689109200.0 136.732 NA 157 462 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 320 4309 286 NA NA NA NA NA NA 847 2281 337 NA NA NA NA NA
1689109200.0 136.733 NA 249 126 0 NA NA NA NA NA NA 411 220 0 NA NA NA NA NA NA 820 239 186 NA NA NA NA NA NA 1684 935 228 NA NA NA NA NA
1689109200.0 136.734 NA 157 378 0 NA NA NA NA NA NA 259 568 0 NA NA NA NA NA NA 422 5345 227 NA NA NA NA NA NA 1118 2534 327 NA NA NA NA NA
1689109200.0 136.735 NA 161 362 0 NA NA NA NA NA NA 254 531 0 NA NA NA NA NA NA 372 2133 257 NA NA NA NA NA NA 756 2914 811 NA NA NA NA NA
1689109200.0 136.736 NA 156 439 0 NA NA NA NA NA NA 254 677 0 NA NA NA NA NA NA 384 7807 294 NA NA NA NA NA NA 1208 3048 502 NA NA NA NA NA
1689109200.0 136.737 NA 156 386 0 NA NA NA NA NA NA 254 601 0 NA NA NA NA NA NA 400 8720 206 NA NA NA NA NA NA 1198 4423 263 NA NA NA NA NA
1689109200.0 136.738 NA 156 439 0 NA NA NA NA NA NA 251 689 0 NA NA NA NA NA NA 464 8610 295 NA NA NA NA NA NA 1047 3498 527 NA NA NA NA NA
1689109200.0 136.739 NA 158 425 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 394 9994 198 NA NA NA NA NA NA 677 3863 226 NA NA NA NA NA
1689109200.0 136.742 NA 152 440 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 379 8258 245 NA NA NA NA NA NA 695 3153 453 NA NA NA NA NA
1689109200.0 136.743 NA 158 477 0 NA NA NA NA NA NA 250 697 0 NA NA NA NA NA NA 421 7844 238 NA NA NA NA NA NA 1271 3453 313 NA NA NA NA NA
1689109200.0 136.745 NA 156 470 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 377 6232 287 NA NA NA NA NA NA 1592 2777 322 NA NA NA NA NA
1689109200.0 136.748 NA 151 388 0 NA NA NA NA NA NA 251 593 0 NA NA NA NA NA NA 391 7799 209 NA NA NA NA NA NA 1177 3173 279 NA NA NA NA NA
1689109200.0 136.753 NA 155 446 0 NA NA NA NA NA NA 254 682 0 NA NA NA NA NA NA 379 8490 245 NA NA NA NA NA NA 928 3302 415 NA NA NA NA NA
1689109200.0 136.754 NA 162 488 0 NA NA NA NA NA NA 260 708 0 NA NA NA NA NA NA 401 7250 233 NA NA NA NA NA NA 1304 3788 256 NA NA NA NA NA
1689109200.0 136.757 NA 155 392 0 NA NA NA NA NA NA 251 626 0 NA NA NA NA NA NA 471 7846 224 NA NA NA NA NA NA 1234 3169 284 NA NA NA NA NA
1689109200.0 136.758 NA 157 454 0 NA NA NA NA NA NA 260 698 0 NA NA NA NA NA NA 399 9902 290 NA NA NA NA NA NA 1127 3758 354 NA NA NA NA NA
1689109200.0 136.759 NA 156 440 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 393 11045 207 NA NA NA NA NA NA 931 4347 250 NA NA NA NA NA
1689109200.0 136.76 NA 158 456 0 NA NA NA NA NA NA 252 697 0 NA NA NA NA NA NA 453 12506 285 NA NA NA NA NA NA 566 5089 310 NA NA NA NA NA
1689109200.0 136.761 NA 116 437 0 NA NA NA NA NA NA 251 708 0 NA NA NA NA NA NA 426 13737 202 NA NA NA NA NA NA 1030 5776 317 NA NA NA NA NA
1689109200.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1825 131 NA NA NA NA NA NA NA 2509 162 NA NA NA NA NA NA
1689109200.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1729 131 NA NA NA NA NA NA NA 2247 164 NA NA NA NA NA NA
1689109200.0 136.762 NA 157 413 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 428 15136 199 NA NA NA NA NA NA 1522 6225 276 NA NA NA NA NA
1689109200.0 136.763 NA 159 388 0 NA NA NA NA NA NA 261 633 0 NA NA NA NA NA NA 425 11961 185 NA NA NA NA NA NA 458 5371 244 NA NA NA NA NA
1689109200.0 136.764 NA 156 438 0 NA NA NA NA NA NA 251 697 0 NA NA NA NA NA NA 390 12049 236 NA NA NA NA NA NA 474 5917 315 NA NA NA NA NA
1689109200.0 136.766 NA 157 394 0 NA NA NA NA NA NA 256 675 0 NA NA NA NA NA NA 394 11457 212 NA NA NA NA NA NA 452 5487 308 NA NA NA NA NA
1689109200.0 136.767 NA 156 477 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 376 8358 301 NA NA NA NA NA NA 970 3347 546 NA NA NA NA NA
1689109200.0 136.768 NA 155 390 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 470 10740 224 NA NA NA NA NA NA 653 3994 367 NA NA NA NA NA
1689109200.0 136.769 NA 160 443 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 366 7743 292 NA NA NA NA NA NA 760 3071 450 NA NA NA NA NA
1689109200.0 136.771 NA 158 450 0 NA NA NA NA NA NA 256 653 0 NA NA NA NA NA NA 426 7725 290 NA NA NA NA NA NA 1171 2984 389 NA NA NA NA NA
1689109200.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1696 130 NA NA NA NA NA NA NA 2590 163 NA NA NA NA NA NA
1689109200.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1707 132 NA NA NA NA NA NA NA 2598 161 NA NA NA NA NA NA
1689109200.0 136.773 NA 159 434 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 380 8000 196 NA NA NA NA NA NA 743 3192 248 NA NA NA NA NA
1689109200.0 136.774 NA 159 386 0 NA NA NA NA NA NA 259 600 0 NA NA NA NA NA NA 407 8116 184 NA NA NA NA NA NA 1235 3224 236 NA NA NA NA NA
1689109200.0 136.775 NA 159 444 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 365 7603 241 NA NA NA NA NA NA 682 3018 454 NA NA NA NA NA
1689109200.0 136.776 NA 119 473 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 408 7263 244 NA NA NA NA NA NA 1034 2987 336 NA NA NA NA NA
1689109200.0 136.777 NA 153 436 0 NA NA NA NA NA NA 250 647 0 NA NA NA NA NA NA 363 8460 207 NA NA NA NA NA NA 951 3603 260 NA NA NA NA NA
1689109200.0 136.778 NA 160 473 0 NA NA NA NA NA NA 254 691 0 NA NA NA NA NA NA 346 5348 285 NA NA NA NA NA NA 970 2432 318 NA NA NA NA NA
1689109200.0 136.779 NA 159 390 0 NA NA NA NA NA NA 260 614 0 NA NA NA NA NA NA 439 7743 225 NA NA NA NA NA NA 733 3155 295 NA NA NA NA NA
1689109200.0 136.78 NA 175 613 0 NA NA NA NA NA NA 277 947 0 NA NA NA NA NA NA 371 9855 334 NA NA NA NA NA NA 2120 3828 626 NA NA NA NA NA
1689109200.0 136.7801 NA 207 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 543 144 NA NA NA NA NA NA NA 1068 176 NA NA NA NA NA NA
1689109200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 271 130 NA NA NA NA NA NA NA 721 164 NA NA NA NA NA NA
1689109200.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 569 131 NA NA NA NA NA NA NA 1763 164 NA NA NA NA NA NA
1689109200.0 136.781 NA 177 545 0 NA NA NA NA NA NA 280 902 0 NA NA NA NA NA NA 347 10455 253 NA NA NA NA NA NA 706 4440 347 NA NA NA NA NA
1689109200.0 136.782 NA 177 614 0 NA NA NA NA NA NA 279 971 0 NA NA NA NA NA NA 466 11121 333 NA NA NA NA NA NA 672 5159 411 NA NA NA NA NA
1689109200.0 136.783 NA 177 551 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 365 12644 258 NA NA NA NA NA NA 916 5802 603 NA NA NA NA NA
1689109200.0 136.785 NA 168 521 0 NA NA NA NA NA NA 273 848 0 NA NA NA NA NA NA 450 10860 234 NA NA NA NA NA NA 889 4085 335 NA NA NA NA NA
1689109200.0 136.786 NA 178 609 0 NA NA NA NA NA NA 283 988 0 NA NA NA NA NA NA 352 10903 292 NA NA NA NA NA NA 613 4580 434 NA NA NA NA NA
1689109200.0 136.787 NA 177 679 0 NA NA NA NA NA NA 279 1024 0 NA NA NA NA NA NA 409 10474 300 NA NA NA NA NA NA 829 4593 864 NA NA NA NA NA
1689109200.0 136.788 NA 179 550 0 NA NA NA NA NA NA 276 945 0 NA NA NA NA NA NA 371 11695 253 NA NA NA NA NA NA 1051 4538 294 NA NA NA NA NA
1689109200.0 136.789 NA 168 649 0 NA NA NA NA NA NA 271 1052 0 NA NA NA NA NA NA 365 9592 340 NA NA NA NA NA NA 1345 3677 621 NA NA NA NA NA
1689109200.0 136.79 NA 182 519 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 412 5963 272 NA NA NA NA NA NA 789 3373 466 NA NA NA NA NA
1689109200.0 136.791 NA 174 526 0 NA NA NA NA NA NA 285 795 0 NA NA NA NA NA NA 382 2373 285 NA NA NA NA NA NA 1234 3214 373 NA NA NA NA NA
1689109200.0 136.792 NA 181 629 0 NA NA NA NA NA NA 279 939 0 NA NA NA NA NA NA 363 8371 359 NA NA NA NA NA NA 1045 3446 773 NA NA NA NA NA
1689109200.0 136.794 NA 178 624 0 NA NA NA NA NA NA 276 923 0 NA NA NA NA NA NA 412 8752 329 NA NA NA NA NA NA 785 3313 446 NA NA NA NA NA
1689109200.0 136.796 NA 181 532 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 340 7983 251 NA NA NA NA NA NA 892 3260 443 NA NA NA NA NA
1689109200.0 136.799 NA 173 689 0 NA NA NA NA NA NA 283 991 0 NA NA NA NA NA NA 394 8756 304 NA NA NA NA NA NA 503 3634 914 NA NA NA NA NA
1689109200.0 136.801 NA 179 668 0 NA NA NA NA NA NA 271 1050 0 NA NA NA NA NA NA 327 5877 321 NA NA NA NA NA NA 1200 2598 345 NA NA NA NA NA
1689109200.0 136.803 NA 171 541 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 371 2343 287 NA NA NA NA NA NA 841 3014 434 NA NA NA NA NA
1689109200.0 136.804 NA 175 591 0 NA NA NA NA NA NA 280 947 0 NA NA NA NA NA NA 355 8285 335 NA NA NA NA NA NA 1164 3616 400 NA NA NA NA NA
1689109200.0 136.806 NA 177 588 0 NA NA NA NA NA NA 269 923 0 NA NA NA NA NA NA 418 8196 332 NA NA NA NA NA NA 1136 4102 452 NA NA NA NA NA
1689109200.0 136.81 NA 180 590 0 NA NA NA NA NA NA 273 921 0 NA NA NA NA NA NA 337 8275 291 NA NA NA NA NA NA 947 3252 362 NA NA NA NA NA
1689109200.0 136.811 NA 180 651 0 NA NA NA NA NA NA 275 1027 0 NA NA NA NA NA NA 368 8712 296 NA NA NA NA NA NA 798 3543 571 NA NA NA NA NA
1689109200.0 136.813 NA 173 637 0 NA NA NA NA NA NA 272 972 0 NA NA NA NA NA NA 336 5905 338 NA NA NA NA NA NA 1174 3239 553 NA NA NA NA NA
1689109200.0 136.815 NA 183 504 0 NA NA NA NA NA NA 285 897 0 NA NA NA NA NA NA 335 2484 281 NA NA NA NA NA NA 440 3235 355 NA NA NA NA NA
1689109200.0 136.816 NA 137 612 0 NA NA NA NA NA NA 283 983 0 NA NA NA NA NA NA 383 12811 335 NA NA NA NA NA NA 1010 5101 436 NA NA NA NA NA
1689109200.0 136.817 NA 181 513 0 NA NA NA NA NA NA 281 935 0 NA NA NA NA NA NA 342 10945 263 NA NA NA NA NA NA 481 4608 416 NA NA NA NA NA
1689109200.0 136.818 NA 177 617 0 NA NA NA NA NA NA 275 952 0 NA NA NA NA NA NA 427 11481 336 NA NA NA NA NA NA 895 5044 410 NA NA NA NA NA
1689109200.0 136.819 NA 179 530 0 NA NA NA NA NA NA 274 1012 0 NA NA NA NA NA NA 368 12865 265 NA NA NA NA NA NA 600 6489 610 NA NA NA NA NA
1689109200.0 136.82 NA 140 537 0 NA NA NA NA NA NA 283 904 0 NA NA NA NA NA NA 363 12583 263 NA NA NA NA NA NA 1131 5554 653 NA NA NA NA NA
1689109200.0 136.822 NA 180 602 0 NA NA NA NA NA NA 282 960 0 NA NA NA NA NA NA 348 11091 292 NA NA NA NA NA NA 904 4537 485 NA NA NA NA NA
1689109200.0 136.823 NA 178 661 0 NA NA NA NA NA NA 275 1029 0 NA NA NA NA NA NA 386 10905 306 NA NA NA NA NA NA 601 4501 507 NA NA NA NA NA
1689109200.0 136.824 NA 179 556 0 NA NA NA NA NA NA 280 942 0 NA NA NA NA NA NA 379 13613 261 NA NA NA NA NA NA 1174 5476 388 NA NA NA NA NA
1689109200.0 136.825 NA 177 655 0 NA NA NA NA NA NA 276 1024 0 NA NA NA NA NA NA 333 7567 338 NA NA NA NA NA NA 870 3067 597 NA NA NA NA NA
1689109200.0 136.827 NA 178 516 0 NA NA NA NA NA NA 281 817 0 NA NA NA NA NA NA 338 2480 279 NA NA NA NA NA NA 1356 2872 349 NA NA NA NA NA
1689109200.0 136.828 NA 180 603 0 NA NA NA NA NA NA 283 992 0 NA NA NA NA NA NA 397 13504 341 NA NA NA NA NA NA 1227 5833 714 NA NA NA NA NA
1689109200.0 136.829 NA 180 544 0 NA NA NA NA NA NA 281 906 0 NA NA NA NA NA NA 368 13182 259 NA NA NA NA NA NA 835 5240 293 NA NA NA NA NA
1689109200.0 136.83 NA 178 609 0 NA NA NA NA NA NA 269 993 0 NA NA NA NA NA NA 445 13286 338 NA NA NA NA NA NA 698 5514 432 NA NA NA NA NA
1689109200.0 136.831 NA 177 557 0 NA NA NA NA NA NA 283 941 0 NA NA NA NA NA NA 385 14152 248 NA NA NA NA NA NA 658 6137 311 NA NA NA NA NA
1689109200.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1787 133 NA NA NA NA NA NA NA 2483 166 NA NA NA NA NA NA
1689109200.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1839 132 NA NA NA NA NA NA NA 2699 158 NA NA NA NA NA NA
1689109200.0 136.832 NA 138 535 0 NA NA NA NA NA NA 275 923 0 NA NA NA NA NA NA 406 16064 255 NA NA NA NA NA NA 2006 7700 436 NA NA NA NA NA
1689109200.0 136.833 NA 179 504 0 NA NA NA NA NA NA 284 869 0 NA NA NA NA NA NA 407 13875 241 NA NA NA NA NA NA 585 6581 451 NA NA NA NA NA
1689109200.0 136.834 NA 180 607 0 NA NA NA NA NA NA 280 980 0 NA NA NA NA NA NA 372 13204 285 NA NA NA NA NA NA 598 6209 338 NA NA NA NA NA
1689109200.0 136.835 NA 135 674 0 NA NA NA NA NA NA 285 1077 0 NA NA NA NA NA NA 411 12748 310 NA NA NA NA NA NA 899 6609 922 NA NA NA NA NA
1689109200.0 136.836 NA 179 555 0 NA NA NA NA NA NA 273 965 0 NA NA NA NA NA NA 400 13963 262 NA NA NA NA NA NA 1147 5591 409 NA NA NA NA NA
1689109200.0 136.837 NA 181 648 0 NA NA NA NA NA NA 280 1031 0 NA NA NA NA NA NA 348 10282 350 NA NA NA NA NA NA 551 4937 912 NA NA NA NA NA
1689109200.0 136.838 NA 179 523 0 NA NA NA NA NA NA 276 896 0 NA NA NA NA NA NA 479 12268 280 NA NA NA NA NA NA 1100 4787 842 NA NA NA NA NA
1689109200.0 136.839 NA 181 511 0 NA NA NA NA NA NA 281 903 0 NA NA NA NA NA NA 354 2545 288 NA NA NA NA NA NA 1355 2921 374 NA NA NA NA NA
1689109200.0 136.8391 NA 209 599 0 NA NA NA NA NA NA 343 965 0 NA NA NA NA NA NA 876 11565 296 NA NA NA NA NA NA 4673 5314 352 NA NA NA NA NA
1689109200.0 136.842 NA 178 500 0 NA NA NA NA NA NA 276 880 0 NA NA NA NA NA NA 383 13683 245 NA NA NA NA NA NA 652 6134 561 NA NA NA NA NA
1689109200.0 136.843 NA 179 507 0 NA NA NA NA NA NA 275 895 0 NA NA NA NA NA NA 385 16805 246 NA NA NA NA NA NA 1312 7735 391 NA NA NA NA NA
1689109200.0 136.846 NA 178 488 0 NA NA NA NA NA NA 279 795 0 NA NA NA NA NA NA 415 7242 238 NA NA NA NA NA NA 1103 3453 400 NA NA NA NA NA
1689109200.0 136.847 NA 178 506 0 NA NA NA NA NA NA 279 853 0 NA NA NA NA NA NA 458 11088 232 NA NA NA NA NA NA 970 4307 277 NA NA NA NA NA
1689109200.0 136.848 NA 138 509 0 NA NA NA NA NA NA 271 914 0 NA NA NA NA NA NA 466 13433 265 NA NA NA NA NA NA 2434 5237 571 NA NA NA NA NA
1689109200.0 136.849 NA 177 564 0 NA NA NA NA NA NA 273 934 0 NA NA NA NA NA NA 322 8307 350 NA NA NA NA NA NA 878 3362 1008 NA NA NA NA NA
1689109200.0 136.851 NA 180 568 0 NA NA NA NA NA NA 275 919 0 NA NA NA NA NA NA 371 9002 335 NA NA NA NA NA NA 408 3545 456 NA NA NA NA NA
1689109200.0 136.853 NA 178 480 0 NA NA NA NA NA NA 283 902 0 NA NA NA NA NA NA 316 8485 246 NA NA NA NA NA NA 875 4464 333 NA NA NA NA NA
1689109200.0 136.856 NA 176 656 0 NA NA NA NA NA NA 279 969 0 NA NA NA NA NA NA 284 6437 350 NA NA NA NA NA NA 1004 3467 514 NA NA NA NA NA
1689109200.0 136.8561 NA 170 497 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 251 1946 321 NA NA NA NA NA NA 1015 2745 517 NA NA NA NA NA
1689109200.0 136.8562 NA 167 480 0 NA NA NA NA NA NA 264 804 0 NA NA NA NA NA NA 223 1796 315 NA NA NA NA NA NA 677 3005 581 NA NA NA NA NA
1689109200.0 136.858 NA 176 501 0 NA NA NA NA NA NA 285 807 0 NA NA NA NA NA NA 351 2446 284 NA NA NA NA NA NA 606 3125 377 NA NA NA NA NA
1689109200.0 136.859 NA 181 507 0 NA NA NA NA NA NA 285 863 0 NA NA NA NA NA NA 327 11059 230 NA NA NA NA NA NA 653 4742 277 NA NA NA NA NA
1689109200.0 136.861 NA 178 591 0 NA NA NA NA NA NA 281 948 0 NA NA NA NA NA NA 355 11323 340 NA NA NA NA NA NA 1141 5099 434 NA NA NA NA NA
1689109200.0 136.862 NA 177 557 0 NA NA NA NA NA NA 266 1026 0 NA NA NA NA NA NA 333 11958 277 NA NA NA NA NA NA 829 5844 1003 NA NA NA NA NA
1689109200.0 136.863 NA 177 594 0 NA NA NA NA NA NA 272 947 0 NA NA NA NA NA NA 406 12156 346 NA NA NA NA NA NA 554 5956 588 NA NA NA NA NA
1689109200.0 136.864 NA 176 563 0 NA NA NA NA NA NA 263 1044 0 NA NA NA NA NA NA 353 13782 253 NA NA NA NA NA NA 646 5324 340 NA NA NA NA NA
1689109200.0 136.8642 NA 179 552 0 NA NA NA NA NA NA 268 973 0 NA NA NA NA NA NA 355 13857 253 NA NA NA NA NA NA 645 5798 412 NA NA NA NA NA
1689109200.0 136.865 NA 178 533 0 NA NA NA NA NA NA 280 933 0 NA NA NA NA NA NA 351 13343 249 NA NA NA NA NA NA 681 6535 318 NA NA NA NA NA
1689109200.0 136.866 NA 177 511 0 NA NA NA NA NA NA 283 879 0 NA NA NA NA NA NA 398 11830 238 NA NA NA NA NA NA 980 5051 467 NA NA NA NA NA
1689109200.0 136.867 NA 179 672 0 NA NA NA NA NA NA 270 1074 0 NA NA NA NA NA NA 366 11940 302 NA NA NA NA NA NA 865 5821 556 NA NA NA NA NA
1689109200.0 136.868 NA 179 677 0 NA NA NA NA NA NA 273 1038 0 NA NA NA NA NA NA 308 9866 352 NA NA NA NA NA NA 443 5328 553 NA NA NA NA NA
1689109200.0 136.869 NA 157 477 0 NA NA NA NA NA NA 286 881 0 NA NA NA NA NA NA 448 12318 267 NA NA NA NA NA NA 963 6049 319 NA NA NA NA NA
1689109200.0 136.87 NA 184 505 0 NA NA NA NA NA NA 284 867 0 NA NA NA NA NA NA 370 2650 292 NA NA NA NA NA NA 1311 3389 484 NA NA NA NA NA
1689109200.0 136.871 NA 174 519 0 NA NA NA NA NA NA 275 896 0 NA NA NA NA NA NA 370 15938 253 NA NA NA NA NA NA 1506 7408 636 NA NA NA NA NA
1689109200.0 136.872 NA 178 529 0 NA NA NA NA NA NA 285 834 0 NA NA NA NA NA NA 418 11951 230 NA NA NA NA NA NA 1122 4752 272 NA NA NA NA NA
1689109200.0 136.873 NA 180 580 0 NA NA NA NA NA NA 275 987 0 NA NA NA NA NA NA 334 10816 336 NA NA NA NA NA NA 389 4711 418 NA NA NA NA NA
1689109200.0 136.874 NA 178 574 0 NA NA NA NA NA NA 262 1001 0 NA NA NA NA NA NA 332 10568 257 NA NA NA NA NA NA 829 4558 335 NA NA NA NA NA
1689109200.0 136.875 NA 177 595 0 NA NA NA NA NA NA 277 974 0 NA NA NA NA NA NA 417 10740 353 NA NA NA NA NA NA 621 5107 618 NA NA NA NA NA
1689109200.0 136.876 NA 137 564 0 NA NA NA NA NA NA 273 944 0 NA NA NA NA NA NA 355 12765 247 NA NA NA NA NA NA 977 5876 290 NA NA NA NA NA
1689109200.0 136.877 NA 180 522 0 NA NA NA NA NA NA 285 934 0 NA NA NA NA NA NA 325 10487 250 NA NA NA NA NA NA 397 5134 343 NA NA NA NA NA
1689109200.0 136.878 NA 178 509 0 NA NA NA NA NA NA 282 880 0 NA NA NA NA NA NA 381 11330 231 NA NA NA NA NA NA 944 4562 315 NA NA NA NA NA
1689109200.0 136.88 NA 178 672 0 NA NA NA NA NA NA 281 1022 0 NA NA NA NA NA NA 319 8680 348 NA NA NA NA NA NA 859 4480 574 NA NA NA NA NA
1689109200.0 136.882 NA 180 542 0 NA NA NA NA NA NA 285 875 0 NA NA NA NA NA NA 374 3218 292 NA NA NA NA NA NA 611 3938 374 NA NA NA NA NA
1689109200.0 136.883 NA 178 514 0 NA NA NA NA NA NA 286 977 0 NA NA NA NA NA NA 351 13601 231 NA NA NA NA NA NA 658 6135 271 NA NA NA NA NA
1689109200.0 136.885 NA 180 590 0 NA NA NA NA NA NA 281 993 0 NA NA NA NA NA NA 329 10973 330 NA NA NA NA NA NA 360 5711 411 NA NA NA NA NA
1689109200.0 136.8855 NA 170 144 0 NA NA NA NA NA NA 284 304 0 NA NA NA NA NA NA 356 470 127 NA NA NA NA NA NA 1162 1032 156 NA NA NA NA NA
1689109200.0 136.8862 NA 180 559 0 NA NA NA NA NA NA 276 945 0 NA NA NA NA NA NA 331 11269 272 NA NA NA NA NA NA 657 4629 778 NA NA NA NA NA
1689109200.0 136.887 NA 170 591 0 NA NA NA NA NA NA 284 967 0 NA NA NA NA NA NA 424 10311 340 NA NA NA NA NA NA 961 4079 550 NA NA NA NA NA
1689109200.0 136.888 NA 180 566 0 NA NA NA NA NA NA 267 951 0 NA NA NA NA NA NA 345 12023 261 NA NA NA NA NA NA 611 5952 644 NA NA NA NA NA
1689109200.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1783 132 NA NA NA NA NA NA NA 2617 160 NA NA NA NA NA NA
