Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.4 510 0 134 96 NA NA NA NA NA 876 0 313 265 NA NA NA NA NA 1271 422 833 617 NA NA NA NA NA 2642 839 1087 709 NA NA NA NA NA
1680469200.0 135.5 509 0 134 97 NA NA NA NA NA 880 0 310 261 NA NA NA NA NA 1225 407 805 630 NA NA NA NA NA 2198 548 879 779 NA NA NA NA NA
1680469200.0 135.6 521 0 134 94 NA NA NA NA NA 899 0 308 265 NA NA NA NA NA 1280 463 858 627 NA NA NA NA NA 1952 791 1896 708 NA NA NA NA NA
1680469200.0 135.7 513 0 131 96 NA NA NA NA NA 874 0 313 261 NA NA NA NA NA 1266 433 854 634 NA NA NA NA NA 2540 932 2876 926 NA NA NA NA NA
1680469200.0 135.8 304 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1680469200.0 135.9 519 0 139 94 NA NA NA NA NA 889 0 301 269 NA NA NA NA NA 1214 406 824 603 NA NA NA NA NA 2754 580 1235 778 NA NA NA NA NA
1680469200.0 1350.0 NA 169 326 0 NA NA NA NA NA NA 351 595 0 NA NA NA NA NA NA 484 1850 647 NA NA NA NA NA NA 1342 2354 747 NA NA NA NA NA
1680469200.0 1351.0 NA 162 327 0 NA NA NA NA NA NA 344 601 0 NA NA NA NA NA NA 492 1849 638 NA NA NA NA NA NA 1437 2622 686 NA NA NA NA NA
1680469200.0 1352.0 NA 164 328 0 NA NA NA NA NA NA 352 568 0 NA NA NA NA NA NA 481 1832 624 NA NA NA NA NA NA 1118 2094 752 NA NA NA NA NA
1680469200.0 1353.0 NA 166 336 0 NA NA NA NA NA NA 349 593 0 NA NA NA NA NA NA 491 1923 667 NA NA NA NA NA NA 1009 2932 820 NA NA NA NA NA
1680469200.0 1354.0 NA 170 331 0 NA NA NA NA NA NA 363 610 0 NA NA NA NA NA NA 491 1963 674 NA NA NA NA NA NA 1286 3196 892 NA NA NA NA NA
1680469200.0 1355.0 NA 172 338 0 NA NA NA NA NA NA 349 612 0 NA NA NA NA NA NA 514 1954 681 NA NA NA NA NA NA 1186 3223 1151 NA NA NA NA NA
1680469200.0 1356.0 108 166 333 0 141 NA NA NA NA 299 349 619 0 327 NA NA NA NA 1833 477 1922 647 904 NA NA NA NA 2174 1030 3322 1151 1314 NA NA NA NA
1680469200.0 136.721 NA 105 356 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 489 5659 499 NA NA NA NA NA NA 1302 3952 624 NA NA NA NA NA
1680469200.0 136.722 NA 106 312 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 491 6246 346 NA NA NA NA NA NA 1735 2992 426 NA NA NA NA NA
1680469200.0 136.723 NA 104 353 0 NA NA NA NA NA NA 272 624 0 NA NA NA NA NA NA 532 5907 487 NA NA NA NA NA NA 1687 2741 556 NA NA NA NA NA
1680469200.0 136.724 NA 103 318 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 508 6791 345 NA NA NA NA NA NA 1218 3669 856 NA NA NA NA NA
1680469200.0 136.72411 NA 177 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1745 218 NA NA NA NA NA NA NA 2065 315 NA NA NA NA NA NA
1680469200.0 136.72412 NA 194 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1963 217 NA NA NA NA NA NA NA 2832 302 NA NA NA NA NA NA
1680469200.0 136.725 NA 104 311 0 NA NA NA NA NA NA 271 627 0 NA NA NA NA NA NA 493 5971 321 NA NA NA NA NA NA 774 3417 366 NA NA NA NA NA
1680469200.0 136.726 NA 106 302 0 NA NA NA NA NA NA 277 580 0 NA NA NA NA NA NA 518 6217 289 NA NA NA NA NA NA 752 2885 336 NA NA NA NA NA
1680469200.0 136.727 NA 157 379 0 NA NA NA NA NA NA 399 680 0 NA NA NA NA NA NA 1124 6328 496 NA NA NA NA NA NA 2228 2888 634 NA NA NA NA NA
1680469200.0 136.728 NA 155 381 0 NA NA NA NA NA NA 402 707 0 NA NA NA NA NA NA 1256 6986 494 NA NA NA NA NA NA 2902 3496 634 NA NA NA NA NA
1680469200.0 136.729 NA 104 362 0 NA NA NA NA NA NA 272 632 0 NA NA NA NA NA NA 491 6250 405 NA NA NA NA NA NA 1249 2872 481 NA NA NA NA NA
1680469200.0 136.73 NA 107 354 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 527 6043 336 NA NA NA NA NA NA 1184 2932 384 NA NA NA NA NA
1680469200.0 136.731 NA 102 322 0 NA NA NA NA NA NA 268 633 0 NA NA NA NA NA NA 498 6255 353 NA NA NA NA NA NA 1815 3679 444 NA NA NA NA NA
1680469200.0 136.732 NA 104 384 0 NA NA NA NA NA NA 266 683 0 NA NA NA NA NA NA 471 5218 511 NA NA NA NA NA NA 1108 4428 614 NA NA NA NA NA
1680469200.0 136.733 NA 189 80 0 NA NA NA NA NA NA 428 233 0 NA NA NA NA NA NA 1133 395 316 NA NA NA NA NA NA 1603 677 441 NA NA NA NA NA
1680469200.0 136.734 NA 103 305 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 591 6235 406 NA NA NA NA NA NA 1350 3557 490 NA NA NA NA NA
1680469200.0 136.735 NA 107 297 0 NA NA NA NA NA NA 277 546 0 NA NA NA NA NA NA 513 2599 397 NA NA NA NA NA NA 1142 3606 522 NA NA NA NA NA
1680469200.0 136.736 NA 114 366 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 537 9030 507 NA NA NA NA NA NA 781 3773 640 NA NA NA NA NA
1680469200.0 136.737 NA 103 320 0 NA NA NA NA NA NA 267 665 0 NA NA NA NA NA NA 544 9843 380 NA NA NA NA NA NA 991 4872 1246 NA NA NA NA NA
1680469200.0 136.738 NA 103 367 0 NA NA NA NA NA NA 266 674 0 NA NA NA NA NA NA 629 9704 487 NA NA NA NA NA NA 905 3822 542 NA NA NA NA NA
1680469200.0 136.739 NA 104 331 0 NA NA NA NA NA NA 261 718 0 NA NA NA NA NA NA 555 11166 361 NA NA NA NA NA NA 1010 5424 653 NA NA NA NA NA
1680469200.0 136.74 NA 105 348 0 NA NA NA NA NA NA 275 684 0 NA NA NA NA NA NA 558 9601 335 NA NA NA NA NA NA 1354 3853 382 NA NA NA NA NA
1680469200.0 136.741 NA 109 339 0 NA NA NA NA NA NA 269 615 0 NA NA NA NA NA NA 591 9545 314 NA NA NA NA NA NA 969 4177 387 NA NA NA NA NA
1680469200.0 136.742 NA 105 364 0 NA NA NA NA NA NA 266 697 0 NA NA NA NA NA NA 541 9499 433 NA NA NA NA NA NA 1217 3840 561 NA NA NA NA NA
1680469200.0 136.743 NA 119 388 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 565 8878 440 NA NA NA NA NA NA 1099 3755 583 NA NA NA NA NA
1680469200.0 136.744 NA 106 328 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 551 9964 370 NA NA NA NA NA NA 1514 4467 477 NA NA NA NA NA
1680469200.0 136.745 NA 105 387 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 519 7354 483 NA NA NA NA NA NA 824 3489 531 NA NA NA NA NA
1680469200.0 136.746 NA 105 321 0 NA NA NA NA NA NA 277 625 0 NA NA NA NA NA NA 623 8793 343 NA NA NA NA NA NA 1247 4266 388 NA NA NA NA NA
1680469200.0 136.747 NA 104 370 0 NA NA NA NA NA NA 284 711 0 NA NA NA NA NA NA 553 9077 500 NA NA NA NA NA NA 1182 4000 605 NA NA NA NA NA
1680469200.0 136.748 NA 105 317 0 NA NA NA NA NA NA 272 634 0 NA NA NA NA NA NA 543 8812 312 NA NA NA NA NA NA 1492 4164 358 NA NA NA NA NA
1680469200.0 136.749 NA 108 376 0 NA NA NA NA NA NA 275 675 0 NA NA NA NA NA NA 635 10019 518 NA NA NA NA NA NA 1536 4355 781 NA NA NA NA NA
1680469200.0 136.75 NA 104 336 0 NA NA NA NA NA NA 267 694 0 NA NA NA NA NA NA 566 11239 377 NA NA NA NA NA NA 910 4954 1160 NA NA NA NA NA
1680469200.0 136.751 NA 102 327 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 565 11530 355 NA NA NA NA NA NA 957 5580 505 NA NA NA NA NA
1680469200.0 136.752 NA 106 311 0 NA NA NA NA NA NA 277 615 0 NA NA NA NA NA NA 583 9535 306 NA NA NA NA NA NA 1369 3987 358 NA NA NA NA NA
1680469200.0 136.753 NA 106 370 0 NA NA NA NA NA NA 266 714 0 NA NA NA NA NA NA 543 9932 437 NA NA NA NA NA NA 1938 4357 569 NA NA NA NA NA
1680469200.0 136.754 NA 130 405 0 NA NA NA NA NA NA 283 723 0 NA NA NA NA NA NA 559 8120 450 NA NA NA NA NA NA 925 4158 624 NA NA NA NA NA
1680469200.0 136.755 NA 104 329 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 562 10614 371 NA NA NA NA NA NA 896 4649 525 NA NA NA NA NA
1680469200.0 136.756 NA 105 394 0 NA NA NA NA NA NA 279 713 0 NA NA NA NA NA NA 512 6979 523 NA NA NA NA NA NA 1121 3682 781 NA NA NA NA NA
1680469200.0 136.757 NA 104 318 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 616 8682 400 NA NA NA NA NA NA 888 3719 507 NA NA NA NA NA
1680469200.0 136.758 NA 106 373 0 NA NA NA NA NA NA 280 698 0 NA NA NA NA NA NA 568 11299 509 NA NA NA NA NA NA 2077 5055 661 NA NA NA NA NA
1680469200.0 136.759 NA 104 334 0 NA NA NA NA NA NA 268 714 0 NA NA NA NA NA NA 556 12325 367 NA NA NA NA NA NA 1014 6646 499 NA NA NA NA NA
1680469200.0 136.76 NA 103 388 0 NA NA NA NA NA NA 275 709 0 NA NA NA NA NA NA 624 13239 516 NA NA NA NA NA NA 1742 6200 747 NA NA NA NA NA
1680469200.0 136.761 NA 109 339 0 NA NA NA NA NA NA 280 724 0 NA NA NA NA NA NA 578 14761 361 NA NA NA NA NA NA 738 6684 614 NA NA NA NA NA
1680469200.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1998 214 NA NA NA NA NA NA NA 2475 299 NA NA NA NA NA NA
1680469200.0 136.76111 NA 183 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1892 215 NA NA NA NA NA NA NA 2025 312 NA NA NA NA NA NA
1680469200.0 136.762 NA 104 342 0 NA NA NA NA NA NA 277 668 0 NA NA NA NA NA NA 585 16389 353 NA NA NA NA NA NA 1258 7403 497 NA NA NA NA NA
1680469200.0 136.763 NA 105 316 0 NA NA NA NA NA NA 264 666 0 NA NA NA NA NA NA 599 13466 337 NA NA NA NA NA NA 695 6743 528 NA NA NA NA NA
1680469200.0 136.764 NA 105 376 0 NA NA NA NA NA NA 272 734 0 NA NA NA NA NA NA 555 13302 434 NA NA NA NA NA NA 695 6921 588 NA NA NA NA NA
1680469200.0 136.765 NA 107 402 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 579 11120 452 NA NA NA NA NA NA 971 5111 605 NA NA NA NA NA
1680469200.0 136.766 NA 105 328 0 NA NA NA NA NA NA 269 680 0 NA NA NA NA NA NA 563 12816 362 NA NA NA NA NA NA 685 6820 461 NA NA NA NA NA
1680469200.0 136.767 NA 103 396 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 552 9557 535 NA NA NA NA NA NA 2226 5109 1212 NA NA NA NA NA
1680469200.0 136.768 NA 105 320 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 631 11868 401 NA NA NA NA NA NA 1004 6252 560 NA NA NA NA NA
1680469200.0 136.769 NA 107 372 0 NA NA NA NA NA NA 275 674 0 NA NA NA NA NA NA 534 8930 500 NA NA NA NA NA NA 1191 4068 593 NA NA NA NA NA
1680469200.0 136.77 NA 103 323 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 512 9047 364 NA NA NA NA NA NA 960 3865 459 NA NA NA NA NA
1680469200.0 136.771 NA 110 375 0 NA NA NA NA NA NA 283 681 0 NA NA NA NA NA NA 578 8864 532 NA NA NA NA NA NA 1086 3898 750 NA NA NA NA NA
1680469200.0 136.772 NA 106 334 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 551 10105 336 NA NA NA NA NA NA 1129 3994 388 NA NA NA NA NA
1680469200.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1876 223 NA NA NA NA NA NA NA 2148 328 NA NA NA NA NA NA
1680469200.0 136.77211 NA 176 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1888 216 NA NA NA NA NA NA NA 2209 317 NA NA NA NA NA NA
1680469200.0 136.773 NA 104 330 0 NA NA NA NA NA NA 273 673 0 NA NA NA NA NA NA 563 8991 357 NA NA NA NA NA NA 1833 4478 787 NA NA NA NA NA
1680469200.0 136.774 NA 105 333 0 NA NA NA NA NA NA 273 608 0 NA NA NA NA NA NA 575 9048 307 NA NA NA NA NA NA 1348 3762 351 NA NA NA NA NA
1680469200.0 136.775 NA 105 367 0 NA NA NA NA NA NA 271 662 0 NA NA NA NA NA NA 522 8664 433 NA NA NA NA NA NA 1689 3920 552 NA NA NA NA NA
1680469200.0 136.776 NA 109 391 0 NA NA NA NA NA NA 279 687 0 NA NA NA NA NA NA 539 8249 442 NA NA NA NA NA NA 919 3528 572 NA NA NA NA NA
1680469200.0 136.777 NA 131 332 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 514 9509 357 NA NA NA NA NA NA 1073 4106 451 NA NA NA NA NA
1680469200.0 136.778 NA 105 387 0 NA NA NA NA NA NA 275 696 0 NA NA NA NA NA NA 497 6357 525 NA NA NA NA NA NA 1147 3219 780 NA NA NA NA NA
1680469200.0 136.779 NA 105 316 0 NA NA NA NA NA NA 277 637 0 NA NA NA NA NA NA 599 8663 401 NA NA NA NA NA NA 1622 3905 499 NA NA NA NA NA
1680469200.0 136.78 NA 125 524 0 NA NA NA NA NA NA 293 983 0 NA NA NA NA NA NA 531 11124 575 NA NA NA NA NA NA 1656 6199 1149 NA NA NA NA NA
1680469200.0 136.7801 NA 155 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 923 243 NA NA NA NA NA NA NA 1718 353 NA NA NA NA NA NA
1680469200.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 486 206 NA NA NA NA NA NA NA 773 301 NA NA NA NA NA NA
1680469200.0 136.7803 NA 133 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 847 215 NA NA NA NA NA NA NA 2013 299 NA NA NA NA NA NA
1680469200.0 136.781 NA 123 449 0 NA NA NA NA NA NA 288 929 0 NA NA NA NA NA NA 521 11657 418 NA NA NA NA NA NA 1260 6525 554 NA NA NA NA NA
1680469200.0 136.782 NA 123 535 0 NA NA NA NA NA NA 291 1002 0 NA NA NA NA NA NA 624 12439 550 NA NA NA NA NA NA 1614 5817 650 NA NA NA NA NA
1680469200.0 136.783 NA 123 456 0 NA NA NA NA NA NA 293 946 0 NA NA NA NA NA NA 526 14014 395 NA NA NA NA NA NA 743 6890 466 NA NA NA NA NA
1680469200.0 136.784 NA 126 445 0 NA NA NA NA NA NA 289 904 0 NA NA NA NA NA NA 507 10848 415 NA NA NA NA NA NA 784 4914 657 NA NA NA NA NA
1680469200.0 136.785 NA 124 445 0 NA NA NA NA NA NA 287 896 0 NA NA NA NA NA NA 588 12075 356 NA NA NA NA NA NA 2045 6881 406 NA NA NA NA NA
1680469200.0 136.786 NA 124 532 0 NA NA NA NA NA NA 288 1002 0 NA NA NA NA NA NA 514 12152 481 NA NA NA NA NA NA 811 6137 606 NA NA NA NA NA
1680469200.0 136.787 NA 124 580 0 NA NA NA NA NA NA 289 1024 0 NA NA NA NA NA NA 555 11749 499 NA NA NA NA NA NA 1455 6745 628 NA NA NA NA NA
1680469200.0 136.788 NA 124 452 0 NA NA NA NA NA NA 299 933 0 NA NA NA NA NA NA 518 13248 404 NA NA NA NA NA NA 1061 6033 483 NA NA NA NA NA
1680469200.0 136.789 NA 145 566 0 NA NA NA NA NA NA 301 1049 0 NA NA NA NA NA NA 496 10609 562 NA NA NA NA NA NA 1079 5903 707 NA NA NA NA NA
1680469200.0 136.79 NA 129 445 0 NA NA NA NA NA NA 298 821 0 NA NA NA NA NA NA 566 6965 456 NA NA NA NA NA NA 1013 4208 594 NA NA NA NA NA
1680469200.0 136.791 NA 128 451 0 NA NA NA NA NA NA 296 818 0 NA NA NA NA NA NA 566 2886 452 NA NA NA NA NA NA 1552 4127 561 NA NA NA NA NA
1680469200.0 136.792 NA 127 543 0 NA NA NA NA NA NA 301 993 0 NA NA NA NA NA NA 522 9706 566 NA NA NA NA NA NA 1239 4254 797 NA NA NA NA NA
1680469200.0 136.793 NA 125 474 0 NA NA NA NA NA NA 297 899 0 NA NA NA NA NA NA 506 9053 420 NA NA NA NA NA NA 1161 4630 528 NA NA NA NA NA
1680469200.0 136.794 NA 154 540 0 NA NA NA NA NA NA 296 977 0 NA NA NA NA NA NA 570 10027 582 NA NA NA NA NA NA 1228 4968 1282 NA NA NA NA NA
1680469200.0 136.795 NA 137 473 0 NA NA NA NA NA NA 296 924 0 NA NA NA NA NA NA 517 9962 385 NA NA NA NA NA NA 1062 3992 432 NA NA NA NA NA
1680469200.0 136.796 NA 126 456 0 NA NA NA NA NA NA 289 905 0 NA NA NA NA NA NA 496 9063 397 NA NA NA NA NA NA 890 4767 490 NA NA NA NA NA
1680469200.0 136.797 NA 139 461 0 NA NA NA NA NA NA 297 895 0 NA NA NA NA NA NA 558 9882 377 NA NA NA NA NA NA 1279 3929 621 NA NA NA NA NA
1680469200.0 136.798 NA 155 551 0 NA NA NA NA NA NA 302 1057 0 NA NA NA NA NA NA 508 9742 463 NA NA NA NA NA NA 1275 4063 511 NA NA NA NA NA
1680469200.0 136.799 NA 126 595 0 NA NA NA NA NA NA 291 1122 0 NA NA NA NA NA NA 555 10015 508 NA NA NA NA NA NA 996 5550 1118 NA NA NA NA NA
1680469200.0 136.8 NA 126 473 0 NA NA NA NA NA NA 293 934 0 NA NA NA NA NA NA 497 10044 405 NA NA NA NA NA NA 727 4402 479 NA NA NA NA NA
1680469200.0 136.801 NA 124 577 0 NA NA NA NA NA NA 294 967 0 NA NA NA NA NA NA 474 6949 568 NA NA NA NA NA NA 945 3629 852 NA NA NA NA NA
1680469200.0 136.802 NA 125 461 0 NA NA NA NA NA NA 294 915 0 NA NA NA NA NA NA 580 8555 449 NA NA NA NA NA NA 876 3667 645 NA NA NA NA NA
1680469200.0 136.803 NA 128 477 0 NA NA NA NA NA NA 308 836 0 NA NA NA NA NA NA 512 2808 454 NA NA NA NA NA NA 989 3396 594 NA NA NA NA NA
1680469200.0 136.804 NA 127 515 0 NA NA NA NA NA NA 298 970 0 NA NA NA NA NA NA 514 9156 554 NA NA NA NA NA NA 987 3810 793 NA NA NA NA NA
1680469200.0 136.805 NA 123 438 0 NA NA NA NA NA NA 302 913 0 NA NA NA NA NA NA 521 9656 417 NA NA NA NA NA NA 2113 4428 529 NA NA NA NA NA
1680469200.0 136.806 NA 127 506 0 NA NA NA NA NA NA 297 943 0 NA NA NA NA NA NA 570 9523 558 NA NA NA NA NA NA 1011 4215 846 NA NA NA NA NA
1680469200.0 136.807 NA 126 444 0 NA NA NA NA NA NA 294 921 0 NA NA NA NA NA NA 510 10117 380 NA NA NA NA NA NA 942 4149 430 NA NA NA NA NA
1680469200.0 136.808 NA 126 443 0 NA NA NA NA NA NA 294 907 0 NA NA NA NA NA NA 515 9463 382 NA NA NA NA NA NA 1356 3908 433 NA NA NA NA NA
1680469200.0 136.809 NA 125 416 0 NA NA NA NA NA NA 291 858 0 NA NA NA NA NA NA 577 9242 379 NA NA NA NA NA NA 1632 3837 652 NA NA NA NA NA
1680469200.0 136.81 NA 125 505 0 NA NA NA NA NA NA 297 951 0 NA NA NA NA NA NA 508 9530 504 NA NA NA NA NA NA 2128 4271 1165 NA NA NA NA NA
1680469200.0 136.811 NA 126 558 0 NA NA NA NA NA NA 287 1034 0 NA NA NA NA NA NA 531 9596 503 NA NA NA NA NA NA 843 4751 705 NA NA NA NA NA
1680469200.0 136.812 NA 127 441 0 NA NA NA NA NA NA 296 953 0 NA NA NA NA NA NA 503 10480 425 NA NA NA NA NA NA 840 4566 657 NA NA NA NA NA
1680469200.0 136.813 NA 126 550 0 NA NA NA NA NA NA 295 976 0 NA NA NA NA NA NA 487 7031 541 NA NA NA NA NA NA 2084 3508 587 NA NA NA NA NA
1680469200.0 136.814 NA 127 466 0 NA NA NA NA NA NA 291 845 0 NA NA NA NA NA NA 585 8901 446 NA NA NA NA NA NA 1048 4240 649 NA NA NA NA NA
1680469200.0 136.815 NA 130 447 0 NA NA NA NA NA NA 303 895 0 NA NA NA NA NA NA 511 2958 439 NA NA NA NA NA NA 1114 4031 515 NA NA NA NA NA
1680469200.0 136.816 NA 150 528 0 NA NA NA NA NA NA 292 1046 0 NA NA NA NA NA NA 532 13578 550 NA NA NA NA NA NA 740 6251 710 NA NA NA NA NA
1680469200.0 136.817 NA 126 440 0 NA NA NA NA NA NA 294 966 0 NA NA NA NA NA NA 515 12427 416 NA NA NA NA NA NA 1086 6687 533 NA NA NA NA NA
1680469200.0 136.818 NA 125 526 0 NA NA NA NA NA NA 296 991 0 NA NA NA NA NA NA 581 12773 554 NA NA NA NA NA NA 809 6506 1053 NA NA NA NA NA
1680469200.0 136.819 NA 125 458 0 NA NA NA NA NA NA 285 949 0 NA NA NA NA NA NA 533 14279 414 NA NA NA NA NA NA 1017 6624 705 NA NA NA NA NA
1680469200.0 136.82 NA 124 442 0 NA NA NA NA NA NA 295 889 0 NA NA NA NA NA NA 527 13954 402 NA NA NA NA NA NA 1351 6824 515 NA NA NA NA NA
1680469200.0 136.821 NA 124 427 0 NA NA NA NA NA NA 297 900 0 NA NA NA NA NA NA 566 12375 393 NA NA NA NA NA NA 1025 5191 511 NA NA NA NA NA
1680469200.0 136.822 NA 127 517 0 NA NA NA NA NA NA 292 990 0 NA NA NA NA NA NA 515 12507 478 NA NA NA NA NA NA 685 6251 560 NA NA NA NA NA
1680469200.0 136.823 NA 125 572 0 NA NA NA NA NA NA 289 1074 0 NA NA NA NA NA NA 552 11861 507 NA NA NA NA NA NA 1116 5296 745 NA NA NA NA NA
1680469200.0 136.824 NA 150 455 0 NA NA NA NA NA NA 294 973 0 NA NA NA NA NA NA 531 14857 409 NA NA NA NA NA NA 729 7080 474 NA NA NA NA NA
1680469200.0 136.825 NA 125 568 0 NA NA NA NA NA NA 300 1010 0 NA NA NA NA NA NA 490 8799 554 NA NA NA NA NA NA 948 4449 631 NA NA NA NA NA
1680469200.0 136.826 NA 126 436 0 NA NA NA NA NA NA 293 875 0 NA NA NA NA NA NA 603 12045 456 NA NA NA NA NA NA 1593 5526 674 NA NA NA NA NA
1680469200.0 136.827 NA 129 440 0 NA NA NA NA NA NA 303 833 0 NA NA NA NA NA NA 488 3020 453 NA NA NA NA NA NA 1460 4212 548 NA NA NA NA NA
1680469200.0 136.828 NA 150 527 0 NA NA NA NA NA NA 293 1012 0 NA NA NA NA NA NA 539 14690 571 NA NA NA NA NA NA 728 6427 1133 NA NA NA NA NA
1680469200.0 136.829 NA 126 449 0 NA NA NA NA NA NA 303 1035 0 NA NA NA NA NA NA 516 14412 407 NA NA NA NA NA NA 779 7072 480 NA NA NA NA NA
1680469200.0 136.83 NA 150 529 0 NA NA NA NA NA NA 292 1031 0 NA NA NA NA NA NA 596 14654 549 NA NA NA NA NA NA 729 7066 621 NA NA NA NA NA
1680469200.0 136.831 NA 126 453 0 NA NA NA NA NA NA 296 995 0 NA NA NA NA NA NA 536 15148 407 NA NA NA NA NA NA 903 6995 549 NA NA NA NA NA
1680469200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1949 223 NA NA NA NA NA NA NA 2106 320 NA NA NA NA NA NA
1680469200.0 136.83111 NA 186 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2027 220 NA NA NA NA NA NA NA 2501 308 NA NA NA NA NA NA
1680469200.0 136.832 NA 151 470 0 NA NA NA NA NA NA 291 958 0 NA NA NA NA NA NA 536 16731 404 NA NA NA NA NA NA 740 7633 558 NA NA NA NA NA
1680469200.0 136.833 NA 126 434 0 NA NA NA NA NA NA 287 904 0 NA NA NA NA NA NA 583 14893 380 NA NA NA NA NA NA 1684 6227 485 NA NA NA NA NA
1680469200.0 136.834 NA 130 524 0 NA NA NA NA NA NA 306 1055 0 NA NA NA NA NA NA 528 14506 484 NA NA NA NA NA NA 1327 7176 769 NA NA NA NA NA
1680469200.0 136.835 NA 124 580 0 NA NA NA NA NA NA 291 1145 0 NA NA NA NA NA NA 575 13717 505 NA NA NA NA NA NA 1603 6060 757 NA NA NA NA NA
1680469200.0 136.836 NA 125 455 0 NA NA NA NA NA NA 294 993 0 NA NA NA NA NA NA 541 15606 418 NA NA NA NA NA NA 794 6391 544 NA NA NA NA NA
1680469200.0 136.837 NA 126 571 0 NA NA NA NA NA NA 292 1016 0 NA NA NA NA NA NA 515 11177 576 NA NA NA NA NA NA 955 5703 1256 NA NA NA NA NA
1680469200.0 136.838 NA 128 444 0 NA NA NA NA NA NA 294 886 0 NA NA NA NA NA NA 631 13539 462 NA NA NA NA NA NA 1489 5922 668 NA NA NA NA NA
1680469200.0 136.839 NA 133 445 0 NA NA NA NA NA NA 299 830 0 NA NA NA NA NA NA 502 3069 442 NA NA NA NA NA NA 1268 4369 548 NA NA NA NA NA
1680469200.0 136.8391 NA 159 519 0 NA NA NA NA NA NA 354 1019 0 NA NA NA NA NA NA 1537 12873 498 NA NA NA NA NA NA 3193 5494 1247 NA NA NA NA NA
1680469200.0 136.84 NA 127 461 0 NA NA NA NA NA NA 294 874 0 NA NA NA NA NA NA 527 10831 393 NA NA NA NA NA NA 894 4663 1018 NA NA NA NA NA
1680469200.0 136.841 NA 131 429 0 NA NA NA NA NA NA 303 869 0 NA NA NA NA NA NA 525 11109 389 NA NA NA NA NA NA 1603 4792 626 NA NA NA NA NA
1680469200.0 136.842 NA 127 434 0 NA NA NA NA NA NA 294 887 0 NA NA NA NA NA NA 541 15050 380 NA NA NA NA NA NA 921 6961 498 NA NA NA NA NA
1680469200.0 136.843 NA 126 442 0 NA NA NA NA NA NA 296 926 0 NA NA NA NA NA NA 546 17778 376 NA NA NA NA NA NA 1025 7341 465 NA NA NA NA NA
1680469200.0 136.844 NA 141 437 0 NA NA NA NA NA NA 296 875 0 NA NA NA NA NA NA 612 10125 379 NA NA NA NA NA NA 943 4302 554 NA NA NA NA NA
1680469200.0 136.845 NA 126 449 0 NA NA NA NA NA NA 298 841 0 NA NA NA NA NA NA 582 8659 379 NA NA NA NA NA NA 1836 3843 479 NA NA NA NA NA
