Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.4 507 0 134 94 NA NA NA NA NA 914 0 307 270 NA NA NA NA NA 1309 428 941 651 NA NA NA NA NA 2916 962 1573 766 NA NA NA NA NA
1680814800.0 135.5 517 0 137 95 NA NA NA NA NA 885 0 310 265 NA NA NA NA NA 1283 431 921 663 NA NA NA NA NA 2264 798 1253 819 NA NA NA NA NA
1680814800.0 135.6 515 0 137 96 NA NA NA NA NA 922 0 320 269 NA NA NA NA NA 1386 485 948 681 NA NA NA NA NA 3720 1466 1636 843 NA NA NA NA NA
1680814800.0 135.7 509 0 133 97 NA NA NA NA NA 940 0 314 264 NA NA NA NA NA 1184 419 862 632 NA NA NA NA NA 1866 750 1334 1200 NA NA NA NA NA
1680814800.0 135.8 306 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1680814800.0 135.9 515 0 134 94 NA NA NA NA NA 961 0 311 267 NA NA NA NA NA 1242 416 918 665 NA NA NA NA NA 2457 546 1492 1336 NA NA NA NA NA
1680814800.0 1350.0 NA 168 329 0 NA NA NA NA NA NA 353 598 0 NA NA NA NA NA NA 517 2068 671 NA NA NA NA NA NA 1865 2671 752 NA NA NA NA NA
1680814800.0 1351.0 NA 168 329 0 NA NA NA NA NA NA 341 582 0 NA NA NA NA NA NA 515 2049 666 NA NA NA NA NA NA 2690 2734 982 NA NA NA NA NA
1680814800.0 1352.0 NA 163 332 0 NA NA NA NA NA NA 349 586 0 NA NA NA NA NA NA 517 2046 660 NA NA NA NA NA NA 1698 3021 813 NA NA NA NA NA
1680814800.0 1353.0 NA 167 335 0 NA NA NA NA NA NA 348 584 0 NA NA NA NA NA NA 528 2181 694 NA NA NA NA NA NA 1155 3423 1085 NA NA NA NA NA
1680814800.0 1354.0 NA 174 335 0 NA NA NA NA NA NA 345 595 0 NA NA NA NA NA NA 518 2199 690 NA NA NA NA NA NA 1661 4031 817 NA NA NA NA NA
1680814800.0 1355.0 NA 172 340 0 NA NA NA NA NA NA 358 608 0 NA NA NA NA NA NA 503 2034 669 NA NA NA NA NA NA 1059 3209 1699 NA NA NA NA NA
1680814800.0 1356.0 107 165 333 0 139 NA NA NA NA 300 338 633 0 339 NA NA NA NA 1851 501 2136 692 1021 NA NA NA NA 1510 1441 3766 1470 1861 NA NA NA NA
1680814800.0 136.721 NA 105 355 0 NA NA NA NA NA NA 277 630 0 NA NA NA NA NA NA 529 6167 513 NA NA NA NA NA NA 1268 3384 671 NA NA NA NA NA
1680814800.0 136.722 NA 103 311 0 NA NA NA NA NA NA 275 643 0 NA NA NA NA NA NA 529 6945 368 NA NA NA NA NA NA 2246 3812 543 NA NA NA NA NA
1680814800.0 136.723 NA 115 364 0 NA NA NA NA NA NA 273 654 0 NA NA NA NA NA NA 573 6286 479 NA NA NA NA NA NA 1014 3161 507 NA NA NA NA NA
1680814800.0 136.724 NA 103 318 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 543 7671 346 NA NA NA NA NA NA 1123 3889 495 NA NA NA NA NA
1680814800.0 136.72411 NA 185 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1873 198 NA NA NA NA NA NA NA 2444 271 NA NA NA NA NA NA
1680814800.0 136.72412 NA 195 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2112 201 NA NA NA NA NA NA NA 2813 278 NA NA NA NA NA NA
1680814800.0 136.725 NA 104 312 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 528 6406 319 NA NA NA NA NA NA 1904 3030 358 NA NA NA NA NA
1680814800.0 136.726 NA 112 306 0 NA NA NA NA NA NA 269 583 0 NA NA NA NA NA NA 567 6659 289 NA NA NA NA NA NA 1446 3051 312 NA NA NA NA NA
1680814800.0 136.727 NA 169 375 0 NA NA NA NA NA NA 391 707 0 NA NA NA NA NA NA 1214 7113 471 NA NA NA NA NA NA 2005 3535 507 NA NA NA NA NA
1680814800.0 136.728 NA 154 391 0 NA NA NA NA NA NA 411 718 0 NA NA NA NA NA NA 1302 7249 465 NA NA NA NA NA NA 2947 3512 512 NA NA NA NA NA
1680814800.0 136.729 NA 126 362 0 NA NA NA NA NA NA 273 656 0 NA NA NA NA NA NA 525 6685 400 NA NA NA NA NA NA 1097 3417 430 NA NA NA NA NA
1680814800.0 136.73 NA 106 347 0 NA NA NA NA NA NA 281 654 0 NA NA NA NA NA NA 559 6715 357 NA NA NA NA NA NA 1168 3136 388 NA NA NA NA NA
1680814800.0 136.731 NA 105 322 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 514 6970 365 NA NA NA NA NA NA 1317 4108 498 NA NA NA NA NA
1680814800.0 136.732 NA 104 380 0 NA NA NA NA NA NA 264 666 0 NA NA NA NA NA NA 478 5299 502 NA NA NA NA NA NA 1008 4077 876 NA NA NA NA NA
1680814800.0 136.733 NA 190 81 0 NA NA NA NA NA NA 432 239 0 NA NA NA NA NA NA 1165 384 305 NA NA NA NA NA NA 2638 756 408 NA NA NA NA NA
1680814800.0 136.734 NA 104 307 0 NA NA NA NA NA NA 274 596 0 NA NA NA NA NA NA 633 6826 367 NA NA NA NA NA NA 1345 3567 405 NA NA NA NA NA
1680814800.0 136.735 NA 106 299 0 NA NA NA NA NA NA 276 572 0 NA NA NA NA NA NA 514 2682 367 NA NA NA NA NA NA 1512 3829 424 NA NA NA NA NA
1680814800.0 136.736 NA 105 368 0 NA NA NA NA NA NA 278 671 0 NA NA NA NA NA NA 580 9653 513 NA NA NA NA NA NA 1138 4749 609 NA NA NA NA NA
1680814800.0 136.737 NA 103 323 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 575 10844 362 NA NA NA NA NA NA 1532 4330 525 NA NA NA NA NA
1680814800.0 136.738 NA 103 373 0 NA NA NA NA NA NA 273 697 0 NA NA NA NA NA NA 615 9931 471 NA NA NA NA NA NA 927 4172 523 NA NA NA NA NA
1680814800.0 136.739 NA 105 336 0 NA NA NA NA NA NA 267 695 0 NA NA NA NA NA NA 590 11763 338 NA NA NA NA NA NA 986 4979 380 NA NA NA NA NA
1680814800.0 136.74 NA 103 336 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 554 9901 315 NA NA NA NA NA NA 1130 4008 350 NA NA NA NA NA
1680814800.0 136.741 NA 103 313 0 NA NA NA NA NA NA 274 635 0 NA NA NA NA NA NA 576 9585 316 NA NA NA NA NA NA 830 4021 712 NA NA NA NA NA
1680814800.0 136.742 NA 104 363 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 575 10190 444 NA NA NA NA NA NA 1294 4945 587 NA NA NA NA NA
1680814800.0 136.743 NA 104 394 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 585 9253 419 NA NA NA NA NA NA 2596 3693 546 NA NA NA NA NA
1680814800.0 136.744 NA 105 325 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 532 9874 339 NA NA NA NA NA NA 1212 3971 419 NA NA NA NA NA
1680814800.0 136.745 NA 102 394 0 NA NA NA NA NA NA 267 709 0 NA NA NA NA NA NA 559 7873 534 NA NA NA NA NA NA 1306 3887 666 NA NA NA NA NA
1680814800.0 136.746 NA 104 311 0 NA NA NA NA NA NA 274 630 0 NA NA NA NA NA NA 673 9940 396 NA NA NA NA NA NA 1753 4599 518 NA NA NA NA NA
1680814800.0 136.747 NA 105 375 0 NA NA NA NA NA NA 283 683 0 NA NA NA NA NA NA 544 9133 479 NA NA NA NA NA NA 1076 3669 613 NA NA NA NA NA
1680814800.0 136.748 NA 103 315 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 554 9146 328 NA NA NA NA NA NA 2649 3885 363 NA NA NA NA NA
1680814800.0 136.749 NA 105 380 0 NA NA NA NA NA NA 275 684 0 NA NA NA NA NA NA 669 10415 472 NA NA NA NA NA NA 1918 4200 526 NA NA NA NA NA
1680814800.0 136.75 NA 103 338 0 NA NA NA NA NA NA 274 695 0 NA NA NA NA NA NA 594 12258 342 NA NA NA NA NA NA 1123 5364 414 NA NA NA NA NA
1680814800.0 136.751 NA 105 331 0 NA NA NA NA NA NA 277 707 0 NA NA NA NA NA NA 626 12182 358 NA NA NA NA NA NA 2518 5441 666 NA NA NA NA NA
1680814800.0 136.752 NA 103 313 0 NA NA NA NA NA NA 272 634 0 NA NA NA NA NA NA 638 10424 300 NA NA NA NA NA NA 1543 4541 335 NA NA NA NA NA
1680814800.0 136.753 NA 107 384 0 NA NA NA NA NA NA 276 692 0 NA NA NA NA NA NA 559 10384 432 NA NA NA NA NA NA 1530 4083 616 NA NA NA NA NA
1680814800.0 136.754 NA 109 411 0 NA NA NA NA NA NA 282 708 0 NA NA NA NA NA NA 574 8397 420 NA NA NA NA NA NA 2641 3733 517 NA NA NA NA NA
1680814800.0 136.755 NA 114 336 0 NA NA NA NA NA NA 280 700 0 NA NA NA NA NA NA 584 10989 360 NA NA NA NA NA NA 1614 4777 465 NA NA NA NA NA
1680814800.0 136.756 NA 104 393 0 NA NA NA NA NA NA 272 688 0 NA NA NA NA NA NA 554 7604 530 NA NA NA NA NA NA 1136 4144 913 NA NA NA NA NA
1680814800.0 136.757 NA 103 319 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 682 9608 405 NA NA NA NA NA NA 1562 4794 548 NA NA NA NA NA
1680814800.0 136.758 NA 104 377 0 NA NA NA NA NA NA 278 718 0 NA NA NA NA NA NA 600 12007 527 NA NA NA NA NA NA 2239 5246 842 NA NA NA NA NA
1680814800.0 136.759 NA 103 337 0 NA NA NA NA NA NA 270 713 0 NA NA NA NA NA NA 552 12690 363 NA NA NA NA NA NA 1292 5720 523 NA NA NA NA NA
1680814800.0 136.76 NA 104 389 0 NA NA NA NA NA NA 277 739 0 NA NA NA NA NA NA 612 13597 508 NA NA NA NA NA NA 990 7415 1173 NA NA NA NA NA
1680814800.0 136.761 NA 109 342 0 NA NA NA NA NA NA 278 731 0 NA NA NA NA NA NA 620 15893 361 NA NA NA NA NA NA 1286 8670 571 NA NA NA NA NA
1680814800.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2198 202 NA NA NA NA NA NA NA 2749 271 NA NA NA NA NA NA
1680814800.0 136.76111 NA 182 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2086 199 NA NA NA NA NA NA NA 2515 270 NA NA NA NA NA NA
1680814800.0 136.762 NA 105 346 0 NA NA NA NA NA NA 274 673 0 NA NA NA NA NA NA 581 17030 346 NA NA NA NA NA NA 1702 8077 584 NA NA NA NA NA
1680814800.0 136.763 NA 102 317 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 652 13924 336 NA NA NA NA NA NA 1075 8945 627 NA NA NA NA NA
1680814800.0 136.764 NA 121 376 0 NA NA NA NA NA NA 264 746 0 NA NA NA NA NA NA 581 14228 447 NA NA NA NA NA NA 850 7034 801 NA NA NA NA NA
1680814800.0 136.765 NA 107 399 0 NA NA NA NA NA NA 268 729 0 NA NA NA NA NA NA 564 11568 420 NA NA NA NA NA NA 994 4423 523 NA NA NA NA NA
1680814800.0 136.766 NA 112 331 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 597 13810 373 NA NA NA NA NA NA 1326 8346 658 NA NA NA NA NA
1680814800.0 136.767 NA 103 397 0 NA NA NA NA NA NA 277 737 0 NA NA NA NA NA NA 555 10235 535 NA NA NA NA NA NA 801 4797 775 NA NA NA NA NA
1680814800.0 136.768 NA 103 321 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 698 12721 410 NA NA NA NA NA NA 2248 5964 609 NA NA NA NA NA
1680814800.0 136.769 NA 104 374 0 NA NA NA NA NA NA 268 685 0 NA NA NA NA NA NA 539 8886 516 NA NA NA NA NA NA 2508 3602 1174 NA NA NA NA NA
1680814800.0 136.77 NA 104 331 0 NA NA NA NA NA NA 265 664 0 NA NA NA NA NA NA 519 9307 347 NA NA NA NA NA NA 1660 3874 621 NA NA NA NA NA
1680814800.0 136.771 NA 103 379 0 NA NA NA NA NA NA 278 675 0 NA NA NA NA NA NA 575 8792 499 NA NA NA NA NA NA 1182 4213 1035 NA NA NA NA NA
1680814800.0 136.772 NA 104 333 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 528 10280 331 NA NA NA NA NA NA 944 4235 372 NA NA NA NA NA
1680814800.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2014 203 NA NA NA NA NA NA NA 2441 279 NA NA NA NA NA NA
1680814800.0 136.77211 NA 189 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2026 201 NA NA NA NA NA NA NA 2365 267 NA NA NA NA NA NA
1680814800.0 136.773 NA 103 328 0 NA NA NA NA NA NA 270 692 0 NA NA NA NA NA NA 528 9142 320 NA NA NA NA NA NA 942 3905 398 NA NA NA NA NA
1680814800.0 136.774 NA 106 320 0 NA NA NA NA NA NA 278 620 0 NA NA NA NA NA NA 560 9229 319 NA NA NA NA NA NA 1600 3765 405 NA NA NA NA NA
1680814800.0 136.775 NA 104 370 0 NA NA NA NA NA NA 275 698 0 NA NA NA NA NA NA 561 9460 447 NA NA NA NA NA NA 999 4782 795 NA NA NA NA NA
1680814800.0 136.776 NA 104 391 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 591 9266 458 NA NA NA NA NA NA 1271 4244 721 NA NA NA NA NA
1680814800.0 136.777 NA 104 329 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 535 9832 362 NA NA NA NA NA NA 2563 4058 606 NA NA NA NA NA
1680814800.0 136.778 NA 107 390 0 NA NA NA NA NA NA 280 698 0 NA NA NA NA NA NA 502 6440 503 NA NA NA NA NA NA 1263 3644 656 NA NA NA NA NA
1680814800.0 136.779 NA 105 319 0 NA NA NA NA NA NA 272 635 0 NA NA NA NA NA NA 598 8761 368 NA NA NA NA NA NA 1150 3671 411 NA NA NA NA NA
1680814800.0 136.78 NA 123 531 0 NA NA NA NA NA NA 286 999 0 NA NA NA NA NA NA 543 11916 572 NA NA NA NA NA NA 1197 5630 810 NA NA NA NA NA
1680814800.0 136.7801 NA 150 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 904 226 NA NA NA NA NA NA NA 1720 298 NA NA NA NA NA NA
1680814800.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 472 190 NA NA NA NA NA NA NA 849 258 NA NA NA NA NA NA
1680814800.0 136.7803 NA 133 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 841 200 NA NA NA NA NA NA NA 2067 272 NA NA NA NA NA NA
1680814800.0 136.781 NA 122 447 0 NA NA NA NA NA NA 278 907 0 NA NA NA NA NA NA 553 12387 435 NA NA NA NA NA NA 1100 5455 779 NA NA NA NA NA
1680814800.0 136.782 NA 137 535 0 NA NA NA NA NA NA 301 1005 0 NA NA NA NA NA NA 680 13335 574 NA NA NA NA NA NA 1446 7535 902 NA NA NA NA NA
1680814800.0 136.783 NA 122 466 0 NA NA NA NA NA NA 294 1013 0 NA NA NA NA NA NA 527 13889 384 NA NA NA NA NA NA 1167 7432 481 NA NA NA NA NA
1680814800.0 136.784 NA 124 444 0 NA NA NA NA NA NA 296 923 0 NA NA NA NA NA NA 538 11811 413 NA NA NA NA NA NA 1369 5104 683 NA NA NA NA NA
1680814800.0 136.785 NA 124 448 0 NA NA NA NA NA NA 286 874 0 NA NA NA NA NA NA 593 12368 365 NA NA NA NA NA NA 1499 5749 521 NA NA NA NA NA
1680814800.0 136.786 NA 123 527 0 NA NA NA NA NA NA 286 976 0 NA NA NA NA NA NA 521 12400 476 NA NA NA NA NA NA 1144 6022 852 NA NA NA NA NA
1680814800.0 136.787 NA 125 579 0 NA NA NA NA NA NA 284 1048 0 NA NA NA NA NA NA 547 11798 481 NA NA NA NA NA NA 1545 6139 646 NA NA NA NA NA
1680814800.0 136.788 NA 123 452 0 NA NA NA NA NA NA 300 943 0 NA NA NA NA NA NA 533 13229 407 NA NA NA NA NA NA 1573 6494 673 NA NA NA NA NA
1680814800.0 136.789 NA 124 568 0 NA NA NA NA NA NA 290 982 0 NA NA NA NA NA NA 521 11371 574 NA NA NA NA NA NA 989 5785 749 NA NA NA NA NA
1680814800.0 136.79 NA 128 442 0 NA NA NA NA NA NA 306 854 0 NA NA NA NA NA NA 623 7656 465 NA NA NA NA NA NA 1260 4401 738 NA NA NA NA NA
1680814800.0 136.791 NA 127 453 0 NA NA NA NA NA NA 300 816 0 NA NA NA NA NA NA 557 3125 463 NA NA NA NA NA NA 1972 4549 723 NA NA NA NA NA
1680814800.0 136.792 NA 128 550 0 NA NA NA NA NA NA 303 958 0 NA NA NA NA NA NA 511 9735 525 NA NA NA NA NA NA 2719 3989 757 NA NA NA NA NA
1680814800.0 136.793 NA 125 473 0 NA NA NA NA NA NA 290 902 0 NA NA NA NA NA NA 488 9281 394 NA NA NA NA NA NA 1022 4099 481 NA NA NA NA NA
1680814800.0 136.794 NA 123 548 0 NA NA NA NA NA NA 286 1031 0 NA NA NA NA NA NA 605 10685 559 NA NA NA NA NA NA 964 4819 756 NA NA NA NA NA
1680814800.0 136.795 NA 127 477 0 NA NA NA NA NA NA 305 926 0 NA NA NA NA NA NA 546 10327 329 NA NA NA NA NA NA 1931 4435 371 NA NA NA NA NA
1680814800.0 136.796 NA 125 459 0 NA NA NA NA NA NA 289 886 0 NA NA NA NA NA NA 540 9960 405 NA NA NA NA NA NA 1492 5006 519 NA NA NA NA NA
1680814800.0 136.797 NA 126 457 0 NA NA NA NA NA NA 299 862 0 NA NA NA NA NA NA 543 10246 344 NA NA NA NA NA NA 1080 4657 375 NA NA NA NA NA
1680814800.0 136.798 NA 125 554 0 NA NA NA NA NA NA 293 945 0 NA NA NA NA NA NA 493 9956 473 NA NA NA NA NA NA 1163 4313 605 NA NA NA NA NA
1680814800.0 136.799 NA 126 600 0 NA NA NA NA NA NA 294 1061 0 NA NA NA NA NA NA 579 10632 494 NA NA NA NA NA NA 1291 5902 571 NA NA NA NA NA
1680814800.0 136.8 NA 127 476 0 NA NA NA NA NA NA 299 949 0 NA NA NA NA NA NA 515 10163 392 NA NA NA NA NA NA 2699 4117 659 NA NA NA NA NA
1680814800.0 136.801 NA 124 577 0 NA NA NA NA NA NA 287 963 0 NA NA NA NA NA NA 503 7585 550 NA NA NA NA NA NA 1341 4042 620 NA NA NA NA NA
1680814800.0 136.802 NA 126 460 0 NA NA NA NA NA NA 287 859 0 NA NA NA NA NA NA 629 9458 460 NA NA NA NA NA NA 1318 4388 673 NA NA NA NA NA
1680814800.0 136.803 NA 128 470 0 NA NA NA NA NA NA 292 837 0 NA NA NA NA NA NA 518 2919 427 NA NA NA NA NA NA 2127 3603 578 NA NA NA NA NA
1680814800.0 136.804 NA 126 516 0 NA NA NA NA NA NA 289 969 0 NA NA NA NA NA NA 497 9470 524 NA NA NA NA NA NA 1197 3939 579 NA NA NA NA NA
1680814800.0 136.805 NA 124 441 0 NA NA NA NA NA NA 296 931 0 NA NA NA NA NA NA 505 9902 389 NA NA NA NA NA NA 1178 4117 429 NA NA NA NA NA
1680814800.0 136.806 NA 125 509 0 NA NA NA NA NA NA 292 958 0 NA NA NA NA NA NA 612 10014 549 NA NA NA NA NA NA 2135 4197 633 NA NA NA NA NA
1680814800.0 136.807 NA 126 447 0 NA NA NA NA NA NA 292 957 0 NA NA NA NA NA NA 526 10879 392 NA NA NA NA NA NA 802 4328 441 NA NA NA NA NA
1680814800.0 136.808 NA 126 440 0 NA NA NA NA NA NA 295 920 0 NA NA NA NA NA NA 507 9560 383 NA NA NA NA NA NA 1214 3928 504 NA NA NA NA NA
1680814800.0 136.809 NA 126 420 0 NA NA NA NA NA NA 303 832 0 NA NA NA NA NA NA 590 9372 357 NA NA NA NA NA NA 3118 3953 468 NA NA NA NA NA
1680814800.0 136.81 NA 130 518 0 NA NA NA NA NA NA 293 963 0 NA NA NA NA NA NA 484 9623 458 NA NA NA NA NA NA 1250 4217 520 NA NA NA NA NA
1680814800.0 136.811 NA 126 560 0 NA NA NA NA NA NA 293 1048 0 NA NA NA NA NA NA 559 10526 486 NA NA NA NA NA NA 1643 5037 542 NA NA NA NA NA
1680814800.0 136.812 NA 127 449 0 NA NA NA NA NA NA 295 933 0 NA NA NA NA NA NA 549 10884 416 NA NA NA NA NA NA 2507 4281 709 NA NA NA NA NA
1680814800.0 136.813 NA 127 551 0 NA NA NA NA NA NA 293 1027 0 NA NA NA NA NA NA 469 6910 487 NA NA NA NA NA NA 860 3445 527 NA NA NA NA NA
1680814800.0 136.814 NA 125 434 0 NA NA NA NA NA NA 287 851 0 NA NA NA NA NA NA 581 9057 413 NA NA NA NA NA NA 1113 4086 456 NA NA NA NA NA
1680814800.0 136.815 NA 128 443 0 NA NA NA NA NA NA 303 828 0 NA NA NA NA NA NA 522 3231 467 NA NA NA NA NA NA 1171 4337 788 NA NA NA NA NA
1680814800.0 136.816 NA 131 526 0 NA NA NA NA NA NA 290 1045 0 NA NA NA NA NA NA 567 14919 555 NA NA NA NA NA NA 1254 8084 672 NA NA NA NA NA
1680814800.0 136.817 NA 125 444 0 NA NA NA NA NA NA 289 940 0 NA NA NA NA NA NA 524 12512 410 NA NA NA NA NA NA 2086 5643 873 NA NA NA NA NA
1680814800.0 136.818 NA 124 524 0 NA NA NA NA NA NA 292 1003 0 NA NA NA NA NA NA 586 13134 533 NA NA NA NA NA NA 1208 7079 617 NA NA NA NA NA
1680814800.0 136.819 NA 124 454 0 NA NA NA NA NA NA 289 1013 0 NA NA NA NA NA NA 533 14158 401 NA NA NA NA NA NA 1421 6162 651 NA NA NA NA NA
1680814800.0 136.82 NA 132 438 0 NA NA NA NA NA NA 306 955 0 NA NA NA NA NA NA 563 14636 424 NA NA NA NA NA NA 1287 8305 831 NA NA NA NA NA
1680814800.0 136.821 NA 126 429 0 NA NA NA NA NA NA 294 892 0 NA NA NA NA NA NA 613 13214 383 NA NA NA NA NA NA 1311 7068 545 NA NA NA NA NA
1680814800.0 136.822 NA 124 518 0 NA NA NA NA NA NA 282 993 0 NA NA NA NA NA NA 538 13432 508 NA NA NA NA NA NA 1181 6746 840 NA NA NA NA NA
1680814800.0 136.823 NA 125 569 0 NA NA NA NA NA NA 289 1051 0 NA NA NA NA NA NA 559 12316 488 NA NA NA NA NA NA 1905 6071 732 NA NA NA NA NA
1680814800.0 136.824 NA 143 456 0 NA NA NA NA NA NA 291 978 0 NA NA NA NA NA NA 564 16033 430 NA NA NA NA NA NA 842 7714 738 NA NA NA NA NA
1680814800.0 136.825 NA 126 577 0 NA NA NA NA NA NA 299 986 0 NA NA NA NA NA NA 478 8708 545 NA NA NA NA NA NA 1296 4023 696 NA NA NA NA NA
1680814800.0 136.826 NA 125 435 0 NA NA NA NA NA NA 299 979 0 NA NA NA NA NA NA 642 13004 467 NA NA NA NA NA NA 922 7725 781 NA NA NA NA NA
1680814800.0 136.827 NA 126 449 0 NA NA NA NA NA NA 297 831 0 NA NA NA NA NA NA 482 3076 441 NA NA NA NA NA NA 1050 4364 674 NA NA NA NA NA
1680814800.0 136.828 NA 124 525 0 NA NA NA NA NA NA 299 1024 0 NA NA NA NA NA NA 546 15047 539 NA NA NA NA NA NA 1219 7213 706 NA NA NA NA NA
1680814800.0 136.829 NA 125 451 0 NA NA NA NA NA NA 290 983 0 NA NA NA NA NA NA 525 14574 415 NA NA NA NA NA NA 1555 7161 1058 NA NA NA NA NA
1680814800.0 136.83 NA 124 524 0 NA NA NA NA NA NA 295 1029 0 NA NA NA NA NA NA 605 14582 538 NA NA NA NA NA NA 1294 6933 645 NA NA NA NA NA
1680814800.0 136.831 NA 143 451 0 NA NA NA NA NA NA 290 1037 0 NA NA NA NA NA NA 567 16532 421 NA NA NA NA NA NA 882 8108 660 NA NA NA NA NA
1680814800.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2127 205 NA NA NA NA NA NA NA 2536 303 NA NA NA NA NA NA
1680814800.0 136.83111 NA 191 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 2234 198 NA NA NA NA NA NA NA 2965 259 NA NA NA NA NA NA
1680814800.0 136.832 NA 125 463 0 NA NA NA NA NA NA 290 1068 0 NA NA NA NA NA NA 535 16893 393 NA NA NA NA NA NA 1464 7771 625 NA NA NA NA NA
1680814800.0 136.833 NA 144 438 0 NA NA NA NA NA NA 287 916 0 NA NA NA NA NA NA 606 15909 397 NA NA NA NA NA NA 851 8330 705 NA NA NA NA NA
1680814800.0 136.834 NA 124 524 0 NA NA NA NA NA NA 295 1078 0 NA NA NA NA NA NA 520 14542 476 NA NA NA NA NA NA 653 6785 695 NA NA NA NA NA
1680814800.0 136.835 NA 143 581 0 NA NA NA NA NA NA 286 1090 0 NA NA NA NA NA NA 603 14590 511 NA NA NA NA NA NA 859 7541 776 NA NA NA NA NA
1680814800.0 136.836 NA 125 450 0 NA NA NA NA NA NA 294 980 0 NA NA NA NA NA NA 591 16017 429 NA NA NA NA NA NA 1057 8019 694 NA NA NA NA NA
1680814800.0 136.837 NA 125 574 0 NA NA NA NA NA NA 308 1029 0 NA NA NA NA NA NA 561 12021 579 NA NA NA NA NA NA 1882 5861 829 NA NA NA NA NA
1680814800.0 136.838 NA 125 446 0 NA NA NA NA NA NA 297 899 0 NA NA NA NA NA NA 624 13659 453 NA NA NA NA NA NA 1642 7059 1203 NA NA NA NA NA
1680814800.0 136.839 NA 133 449 0 NA NA NA NA NA NA 299 840 0 NA NA NA NA NA NA 518 3300 444 NA NA NA NA NA NA 986 4402 527 NA NA NA NA NA
1680814800.0 136.8391 NA 160 527 0 NA NA NA NA NA NA 350 1032 0 NA NA NA NA NA NA 1649 13255 479 NA NA NA NA NA NA 7317 5710 652 NA NA NA NA NA
1680814800.0 136.84 NA 127 460 0 NA NA NA NA NA NA 294 861 0 NA NA NA NA NA NA 552 11621 359 NA NA NA NA NA NA 1285 5193 395 NA NA NA NA NA
1680814800.0 136.841 NA 126 428 0 NA NA NA NA NA NA 289 878 0 NA NA NA NA NA NA 550 11671 379 NA NA NA NA NA NA 1601 4831 534 NA NA NA NA NA
1680814800.0 136.842 NA 125 435 0 NA NA NA NA NA NA 297 908 0 NA NA NA NA NA NA 545 14764 372 NA NA NA NA NA NA 1631 7350 846 NA NA NA NA NA
1680814800.0 136.843 NA 126 439 0 NA NA NA NA NA NA 295 922 0 NA NA NA NA NA NA 542 17931 366 NA NA NA NA NA NA 1677 8529 513 NA NA NA NA NA
1680814800.0 136.844 NA 123 450 0 NA NA NA NA NA NA 289 866 0 NA NA NA NA NA NA 606 10147 353 NA NA NA NA NA NA 2059 4219 491 NA NA NA NA NA
