Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.4 510 0 141 92 NA NA NA NA NA 871 0 317 261 NA NA NA NA NA 1218 408 873 622 NA NA NA NA NA 3019 918 1214 730 NA NA NA NA NA
1680642000.0 135.5 512 0 133 88 NA NA NA NA NA 864 0 312 262 NA NA NA NA NA 1200 399 841 584 NA NA NA NA NA 2210 568 1081 626 NA NA NA NA NA
1680642000.0 135.6 517 0 134 97 NA NA NA NA NA 884 0 312 270 NA NA NA NA NA 1273 440 881 626 NA NA NA NA NA 2434 575 1125 669 NA NA NA NA NA
1680642000.0 135.7 511 0 133 96 NA NA NA NA NA 972 0 317 266 NA NA NA NA NA 1211 408 865 630 NA NA NA NA NA 2614 621 1244 1108 NA NA NA NA NA
1680642000.0 135.8 304 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1680642000.0 135.9 509 0 132 92 NA NA NA NA NA 862 0 312 256 NA NA NA NA NA 1189 382 860 595 NA NA NA NA NA 2237 810 1311 649 NA NA NA NA NA
1680642000.0 1350.0 NA 167 328 0 NA NA NA NA NA NA 353 605 0 NA NA NA NA NA NA 484 1953 657 NA NA NA NA NA NA 1934 2781 868 NA NA NA NA NA
1680642000.0 1351.0 NA 169 326 0 NA NA NA NA NA NA 361 593 0 NA NA NA NA NA NA 478 1975 652 NA NA NA NA NA NA 1118 3363 1068 NA NA NA NA NA
1680642000.0 1352.0 NA 161 327 0 NA NA NA NA NA NA 352 596 0 NA NA NA NA NA NA 476 1934 634 NA NA NA NA NA NA 1901 2580 766 NA NA NA NA NA
1680642000.0 1353.0 NA 166 337 0 NA NA NA NA NA NA 353 584 0 NA NA NA NA NA NA 477 2060 649 NA NA NA NA NA NA 1090 3869 976 NA NA NA NA NA
1680642000.0 1354.0 NA 171 332 0 NA NA NA NA NA NA 353 598 0 NA NA NA NA NA NA 479 2028 658 NA NA NA NA NA NA 1513 2975 759 NA NA NA NA NA
1680642000.0 1355.0 NA 164 341 0 NA NA NA NA NA NA 348 606 0 NA NA NA NA NA NA 524 2049 635 NA NA NA NA NA NA 1471 3250 691 NA NA NA NA NA
1680642000.0 1356.0 107 166 335 0 138 NA NA NA NA 300 345 643 0 329 NA NA NA NA 1842 476 1996 633 949 NA NA NA NA 2326 1378 3333 932 1467 NA NA NA NA
1680642000.0 136.721 NA 104 355 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 493 5769 499 NA NA NA NA NA NA 1801 3519 706 NA NA NA NA NA
1680642000.0 136.722 NA 105 313 0 NA NA NA NA NA NA 276 638 0 NA NA NA NA NA NA 481 6646 332 NA NA NA NA NA NA 875 3933 381 NA NA NA NA NA
1680642000.0 136.723 NA 106 367 0 NA NA NA NA NA NA 276 637 0 NA NA NA NA NA NA 532 6082 472 NA NA NA NA NA NA 1230 2941 512 NA NA NA NA NA
1680642000.0 136.724 NA 105 314 0 NA NA NA NA NA NA 274 654 0 NA NA NA NA NA NA 518 7369 331 NA NA NA NA NA NA 1700 3716 426 NA NA NA NA NA
1680642000.0 136.72411 NA 176 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2015 212 NA NA NA NA NA NA NA 2581 286 NA NA NA NA NA NA
1680642000.0 136.72412 NA 193 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2287 203 NA NA NA NA NA NA NA 3034 253 NA NA NA NA NA NA
1680642000.0 136.725 NA 105 316 0 NA NA NA NA NA NA 270 623 0 NA NA NA NA NA NA 497 6287 315 NA NA NA NA NA NA 1669 3074 356 NA NA NA NA NA
1680642000.0 136.726 NA 106 317 0 NA NA NA NA NA NA 272 602 0 NA NA NA NA NA NA 547 6427 267 NA NA NA NA NA NA 2399 3319 308 NA NA NA NA NA
1680642000.0 136.727 NA 156 381 0 NA NA NA NA NA NA 399 694 0 NA NA NA NA NA NA 1127 6591 480 NA NA NA NA NA NA 1722 3001 523 NA NA NA NA NA
1680642000.0 136.728 NA 157 389 0 NA NA NA NA NA NA 399 690 0 NA NA NA NA NA NA 1279 6898 403 NA NA NA NA NA NA 4793 3081 444 NA NA NA NA NA
1680642000.0 136.729 NA 103 362 0 NA NA NA NA NA NA 271 653 0 NA NA NA NA NA NA 489 6459 406 NA NA NA NA NA NA 1412 2968 463 NA NA NA NA NA
1680642000.0 136.73 NA 104 352 0 NA NA NA NA NA NA 274 663 0 NA NA NA NA NA NA 531 6358 351 NA NA NA NA NA NA 1073 3410 379 NA NA NA NA NA
1680642000.0 136.731 NA 105 320 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 495 6349 367 NA NA NA NA NA NA 1246 3076 542 NA NA NA NA NA
1680642000.0 136.732 NA 103 381 0 NA NA NA NA NA NA 266 678 0 NA NA NA NA NA NA 474 5304 498 NA NA NA NA NA NA 1376 4561 579 NA NA NA NA NA
1680642000.0 136.733 NA 190 80 0 NA NA NA NA NA NA 419 237 0 NA NA NA NA NA NA 1207 406 314 NA NA NA NA NA NA 2896 637 402 NA NA NA NA NA
1680642000.0 136.734 NA 102 308 0 NA NA NA NA NA NA 274 577 0 NA NA NA NA NA NA 584 6222 355 NA NA NA NA NA NA 1775 2997 381 NA NA NA NA NA
1680642000.0 136.735 NA 105 303 0 NA NA NA NA NA NA 281 552 0 NA NA NA NA NA NA 527 2686 396 NA NA NA NA NA NA 1558 3821 576 NA NA NA NA NA
1680642000.0 136.736 NA 102 396 0 NA NA NA NA NA NA 273 673 0 NA NA NA NA NA NA 532 8910 483 NA NA NA NA NA NA 999 3698 637 NA NA NA NA NA
1680642000.0 136.737 NA 102 324 0 NA NA NA NA NA NA 267 684 0 NA NA NA NA NA NA 542 10006 340 NA NA NA NA NA NA 1675 4436 380 NA NA NA NA NA
1680642000.0 136.738 NA 126 368 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 626 9933 479 NA NA NA NA NA NA 1156 3934 567 NA NA NA NA NA
1680642000.0 136.739 NA 102 326 0 NA NA NA NA NA NA 270 704 0 NA NA NA NA NA NA 580 11396 332 NA NA NA NA NA NA 2491 4830 433 NA NA NA NA NA
1680642000.0 136.74 NA 103 334 0 NA NA NA NA NA NA 267 682 0 NA NA NA NA NA NA 553 9929 340 NA NA NA NA NA NA 1369 3970 581 NA NA NA NA NA
1680642000.0 136.741 NA 104 311 0 NA NA NA NA NA NA 279 628 0 NA NA NA NA NA NA 585 9799 303 NA NA NA NA NA NA 1453 4122 343 NA NA NA NA NA
1680642000.0 136.742 NA 102 370 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 539 9533 400 NA NA NA NA NA NA 1769 3803 445 NA NA NA NA NA
1680642000.0 136.743 NA 103 392 0 NA NA NA NA NA NA 270 708 0 NA NA NA NA NA NA 578 9073 425 NA NA NA NA NA NA 911 3659 581 NA NA NA NA NA
1680642000.0 136.744 NA 103 324 0 NA NA NA NA NA NA 282 698 0 NA NA NA NA NA NA 537 9899 349 NA NA NA NA NA NA 1097 4145 526 NA NA NA NA NA
1680642000.0 136.745 NA 104 390 0 NA NA NA NA NA NA 272 701 0 NA NA NA NA NA NA 521 7574 504 NA NA NA NA NA NA 1247 4084 655 NA NA NA NA NA
1680642000.0 136.746 NA 103 314 0 NA NA NA NA NA NA 276 634 0 NA NA NA NA NA NA 628 9386 398 NA NA NA NA NA NA 1245 3820 693 NA NA NA NA NA
1680642000.0 136.747 NA 103 379 0 NA NA NA NA NA NA 283 675 0 NA NA NA NA NA NA 549 9068 482 NA NA NA NA NA NA 1617 3610 553 NA NA NA NA NA
1680642000.0 136.748 NA 103 316 0 NA NA NA NA NA NA 276 615 0 NA NA NA NA NA NA 539 9060 332 NA NA NA NA NA NA 1948 3950 399 NA NA NA NA NA
1680642000.0 136.749 NA 112 381 0 NA NA NA NA NA NA 272 702 0 NA NA NA NA NA NA 609 10129 489 NA NA NA NA NA NA 1124 4199 585 NA NA NA NA NA
1680642000.0 136.75 NA 105 336 0 NA NA NA NA NA NA 265 693 0 NA NA NA NA NA NA 547 11624 342 NA NA NA NA NA NA 797 4964 602 NA NA NA NA NA
1680642000.0 136.751 NA 104 333 0 NA NA NA NA NA NA 280 685 0 NA NA NA NA NA NA 564 11700 345 NA NA NA NA NA NA 1420 4982 651 NA NA NA NA NA
1680642000.0 136.752 NA 104 314 0 NA NA NA NA NA NA 274 655 0 NA NA NA NA NA NA 593 9565 299 NA NA NA NA NA NA 1212 3872 368 NA NA NA NA NA
1680642000.0 136.753 NA 103 374 0 NA NA NA NA NA NA 267 679 0 NA NA NA NA NA NA 528 10029 414 NA NA NA NA NA NA 1378 4342 509 NA NA NA NA NA
1680642000.0 136.754 NA 109 408 0 NA NA NA NA NA NA 277 707 0 NA NA NA NA NA NA 566 8484 437 NA NA NA NA NA NA 1469 4417 558 NA NA NA NA NA
1680642000.0 136.755 NA 104 332 0 NA NA NA NA NA NA 269 685 0 NA NA NA NA NA NA 553 10692 345 NA NA NA NA NA NA 1407 5012 399 NA NA NA NA NA
1680642000.0 136.756 NA 103 400 0 NA NA NA NA NA NA 280 680 0 NA NA NA NA NA NA 506 6941 493 NA NA NA NA NA NA 888 3194 538 NA NA NA NA NA
1680642000.0 136.757 NA 104 360 0 NA NA NA NA NA NA 282 635 0 NA NA NA NA NA NA 622 8869 388 NA NA NA NA NA NA 1059 3766 526 NA NA NA NA NA
1680642000.0 136.758 NA 104 374 0 NA NA NA NA NA NA 279 733 0 NA NA NA NA NA NA 544 11386 498 NA NA NA NA NA NA 838 5309 766 NA NA NA NA NA
1680642000.0 136.759 NA 101 334 0 NA NA NA NA NA NA 270 725 0 NA NA NA NA NA NA 555 12389 351 NA NA NA NA NA NA 1126 7152 520 NA NA NA NA NA
1680642000.0 136.76 NA 104 384 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 618 13782 490 NA NA NA NA NA NA 1178 6353 600 NA NA NA NA NA
1680642000.0 136.761 NA 104 342 0 NA NA NA NA NA NA 271 752 0 NA NA NA NA NA NA 572 15285 346 NA NA NA NA NA NA 690 6454 525 NA NA NA NA NA
1680642000.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 2378 209 NA NA NA NA NA NA NA 3697 284 NA NA NA NA NA NA
1680642000.0 136.76111 NA 185 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2202 212 NA NA NA NA NA NA NA 3046 291 NA NA NA NA NA NA
1680642000.0 136.762 NA 107 338 0 NA NA NA NA NA NA 278 670 0 NA NA NA NA NA NA 566 16647 344 NA NA NA NA NA NA 1092 7399 499 NA NA NA NA NA
1680642000.0 136.763 NA 104 324 0 NA NA NA NA NA NA 272 644 0 NA NA NA NA NA NA 608 13219 321 NA NA NA NA NA NA 1327 6330 516 NA NA NA NA NA
1680642000.0 136.764 NA 105 379 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 540 13599 416 NA NA NA NA NA NA 677 7550 711 NA NA NA NA NA
1680642000.0 136.765 NA 105 399 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 575 11543 426 NA NA NA NA NA NA 1391 4918 478 NA NA NA NA NA
1680642000.0 136.766 NA 103 332 0 NA NA NA NA NA NA 271 692 0 NA NA NA NA NA NA 562 13175 353 NA NA NA NA NA NA 1159 6428 826 NA NA NA NA NA
1680642000.0 136.767 NA 103 402 0 NA NA NA NA NA NA 275 709 0 NA NA NA NA NA NA 529 9623 501 NA NA NA NA NA NA 755 4581 606 NA NA NA NA NA
1680642000.0 136.768 NA 103 324 0 NA NA NA NA NA NA 271 630 0 NA NA NA NA NA NA 644 12119 394 NA NA NA NA NA NA 2073 5827 590 NA NA NA NA NA
1680642000.0 136.769 NA 106 372 0 NA NA NA NA NA NA 266 707 0 NA NA NA NA NA NA 526 9267 503 NA NA NA NA NA NA 1617 4238 679 NA NA NA NA NA
1680642000.0 136.77 NA 104 327 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 520 9580 346 NA NA NA NA NA NA 1203 4233 401 NA NA NA NA NA
1680642000.0 136.771 NA 106 376 0 NA NA NA NA NA NA 279 668 0 NA NA NA NA NA NA 575 8810 488 NA NA NA NA NA NA 1139 3620 617 NA NA NA NA NA
1680642000.0 136.772 NA 105 332 0 NA NA NA NA NA NA 270 671 0 NA NA NA NA NA NA 538 10518 322 NA NA NA NA NA NA 1226 4183 372 NA NA NA NA NA
1680642000.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2152 210 NA NA NA NA NA NA NA 3144 281 NA NA NA NA NA NA
1680642000.0 136.77211 NA 177 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2203 209 NA NA NA NA NA NA NA 2537 278 NA NA NA NA NA NA
1680642000.0 136.773 NA 104 328 0 NA NA NA NA NA NA 275 703 0 NA NA NA NA NA NA 539 9037 333 NA NA NA NA NA NA 1031 3825 589 NA NA NA NA NA
1680642000.0 136.774 NA 106 317 0 NA NA NA NA NA NA 272 634 0 NA NA NA NA NA NA 561 9263 307 NA NA NA NA NA NA 1313 3740 360 NA NA NA NA NA
1680642000.0 136.775 NA 103 372 0 NA NA NA NA NA NA 274 677 0 NA NA NA NA NA NA 517 8836 407 NA NA NA NA NA NA 968 3768 462 NA NA NA NA NA
1680642000.0 136.776 NA 106 393 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 561 8661 430 NA NA NA NA NA NA 1712 3794 605 NA NA NA NA NA
1680642000.0 136.777 NA 103 333 0 NA NA NA NA NA NA 275 670 0 NA NA NA NA NA NA 517 9626 329 NA NA NA NA NA NA 1218 3933 368 NA NA NA NA NA
1680642000.0 136.778 NA 105 391 0 NA NA NA NA NA NA 272 685 0 NA NA NA NA NA NA 488 6288 476 NA NA NA NA NA NA 1061 3211 508 NA NA NA NA NA
1680642000.0 136.779 NA 103 322 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 597 8756 385 NA NA NA NA NA NA 1098 3690 536 NA NA NA NA NA
1680642000.0 136.78 NA 125 529 0 NA NA NA NA NA NA 287 976 0 NA NA NA NA NA NA 522 11235 542 NA NA NA NA NA NA 977 5540 807 NA NA NA NA NA
1680642000.0 136.7801 NA 150 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 953 239 NA NA NA NA NA NA NA 1800 324 NA NA NA NA NA NA
1680642000.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 494 195 NA NA NA NA NA NA NA 658 262 NA NA NA NA NA NA
1680642000.0 136.7803 NA 133 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 869 206 NA NA NA NA NA NA NA 2066 266 NA NA NA NA NA NA
1680642000.0 136.781 NA 123 447 0 NA NA NA NA NA NA 283 937 0 NA NA NA NA NA NA 522 11699 408 NA NA NA NA NA NA 2106 5263 735 NA NA NA NA NA
1680642000.0 136.782 NA 124 530 0 NA NA NA NA NA NA 297 977 0 NA NA NA NA NA NA 637 12892 541 NA NA NA NA NA NA 1063 5831 664 NA NA NA NA NA
1680642000.0 136.783 NA 126 463 0 NA NA NA NA NA NA 294 958 0 NA NA NA NA NA NA 538 13790 387 NA NA NA NA NA NA 1832 8015 514 NA NA NA NA NA
1680642000.0 136.784 NA 125 449 0 NA NA NA NA NA NA 292 867 0 NA NA NA NA NA NA 499 11146 393 NA NA NA NA NA NA 820 4814 589 NA NA NA NA NA
1680642000.0 136.785 NA 124 447 0 NA NA NA NA NA NA 287 965 0 NA NA NA NA NA NA 591 12307 377 NA NA NA NA NA NA 1705 6225 812 NA NA NA NA NA
1680642000.0 136.786 NA 132 528 0 NA NA NA NA NA NA 285 977 0 NA NA NA NA NA NA 508 12402 480 NA NA NA NA NA NA 843 6965 826 NA NA NA NA NA
1680642000.0 136.787 NA 126 583 0 NA NA NA NA NA NA 288 1036 0 NA NA NA NA NA NA 550 11917 494 NA NA NA NA NA NA 1638 6528 714 NA NA NA NA NA
1680642000.0 136.788 NA 122 457 0 NA NA NA NA NA NA 295 955 0 NA NA NA NA NA NA 522 13285 410 NA NA NA NA NA NA 1323 6150 805 NA NA NA NA NA
1680642000.0 136.789 NA 125 567 0 NA NA NA NA NA NA 302 1007 0 NA NA NA NA NA NA 496 10687 553 NA NA NA NA NA NA 1463 5462 876 NA NA NA NA NA
1680642000.0 136.79 NA 128 444 0 NA NA NA NA NA NA 299 821 0 NA NA NA NA NA NA 576 7039 418 NA NA NA NA NA NA 1071 3812 469 NA NA NA NA NA
1680642000.0 136.791 NA 128 455 0 NA NA NA NA NA NA 294 832 0 NA NA NA NA NA NA 520 2958 432 NA NA NA NA NA NA 1008 3765 512 NA NA NA NA NA
1680642000.0 136.792 NA 128 548 0 NA NA NA NA NA NA 295 967 0 NA NA NA NA NA NA 519 9814 526 NA NA NA NA NA NA 2012 3876 606 NA NA NA NA NA
1680642000.0 136.793 NA 124 466 0 NA NA NA NA NA NA 298 892 0 NA NA NA NA NA NA 487 9192 401 NA NA NA NA NA NA 934 3837 500 NA NA NA NA NA
1680642000.0 136.794 NA 126 552 0 NA NA NA NA NA NA 286 945 0 NA NA NA NA NA NA 582 10076 531 NA NA NA NA NA NA 1584 4671 668 NA NA NA NA NA
1680642000.0 136.795 NA 126 476 0 NA NA NA NA NA NA 289 911 0 NA NA NA NA NA NA 511 10277 390 NA NA NA NA NA NA 1948 4699 554 NA NA NA NA NA
1680642000.0 136.796 NA 125 462 0 NA NA NA NA NA NA 283 931 0 NA NA NA NA NA NA 490 9138 389 NA NA NA NA NA NA 1211 3885 544 NA NA NA NA NA
1680642000.0 136.797 NA 128 455 0 NA NA NA NA NA NA 297 862 0 NA NA NA NA NA NA 554 10071 349 NA NA NA NA NA NA 1279 4457 390 NA NA NA NA NA
1680642000.0 136.798 NA 125 547 0 NA NA NA NA NA NA 289 973 0 NA NA NA NA NA NA 491 9961 468 NA NA NA NA NA NA 1075 4366 684 NA NA NA NA NA
1680642000.0 136.799 NA 127 596 0 NA NA NA NA NA NA 295 1030 0 NA NA NA NA NA NA 542 10040 486 NA NA NA NA NA NA 1610 5149 773 NA NA NA NA NA
1680642000.0 136.8 NA 126 477 0 NA NA NA NA NA NA 292 931 0 NA NA NA NA NA NA 505 10136 397 NA NA NA NA NA NA 1785 4061 535 NA NA NA NA NA
1680642000.0 136.801 NA 124 579 0 NA NA NA NA NA NA 285 957 0 NA NA NA NA NA NA 484 7176 556 NA NA NA NA NA NA 1827 4062 984 NA NA NA NA NA
1680642000.0 136.802 NA 125 464 0 NA NA NA NA NA NA 296 888 0 NA NA NA NA NA NA 590 8620 437 NA NA NA NA NA NA 1028 3741 469 NA NA NA NA NA
1680642000.0 136.803 NA 129 473 0 NA NA NA NA NA NA 305 840 0 NA NA NA NA NA NA 510 2914 439 NA NA NA NA NA NA 1111 4058 636 NA NA NA NA NA
1680642000.0 136.804 NA 127 508 0 NA NA NA NA NA NA 289 999 0 NA NA NA NA NA NA 519 9784 555 NA NA NA NA NA NA 1721 4559 882 NA NA NA NA NA
1680642000.0 136.805 NA 124 439 0 NA NA NA NA NA NA 298 947 0 NA NA NA NA NA NA 501 9884 408 NA NA NA NA NA NA 862 4118 463 NA NA NA NA NA
1680642000.0 136.806 NA 124 508 0 NA NA NA NA NA NA 299 959 0 NA NA NA NA NA NA 573 9666 537 NA NA NA NA NA NA 2331 4723 603 NA NA NA NA NA
1680642000.0 136.807 NA 127 437 0 NA NA NA NA NA NA 291 957 0 NA NA NA NA NA NA 500 10257 391 NA NA NA NA NA NA 797 4499 606 NA NA NA NA NA
1680642000.0 136.808 NA 126 444 0 NA NA NA NA NA NA 291 924 0 NA NA NA NA NA NA 505 9631 384 NA NA NA NA NA NA 1477 4104 456 NA NA NA NA NA
1680642000.0 136.809 NA 127 421 0 NA NA NA NA NA NA 296 876 0 NA NA NA NA NA NA 565 9507 358 NA NA NA NA NA NA 1049 3920 434 NA NA NA NA NA
1680642000.0 136.81 NA 126 507 0 NA NA NA NA NA NA 303 973 0 NA NA NA NA NA NA 491 9733 483 NA NA NA NA NA NA 1139 4674 841 NA NA NA NA NA
1680642000.0 136.811 NA 127 561 0 NA NA NA NA NA NA 293 1033 0 NA NA NA NA NA NA 536 9941 483 NA NA NA NA NA NA 1636 5002 564 NA NA NA NA NA
1680642000.0 136.812 NA 160 442 0 NA NA NA NA NA NA 287 915 0 NA NA NA NA NA NA 508 10542 396 NA NA NA NA NA NA 1094 4471 535 NA NA NA NA NA
1680642000.0 136.813 NA 125 556 0 NA NA NA NA NA NA 295 989 0 NA NA NA NA NA NA 482 7227 547 NA NA NA NA NA NA 1520 4670 675 NA NA NA NA NA
1680642000.0 136.814 NA 127 428 0 NA NA NA NA NA NA 299 863 0 NA NA NA NA NA NA 584 9136 434 NA NA NA NA NA NA 2272 3891 476 NA NA NA NA NA
1680642000.0 136.815 NA 127 446 0 NA NA NA NA NA NA 302 818 0 NA NA NA NA NA NA 493 3047 441 NA NA NA NA NA NA 973 4423 748 NA NA NA NA NA
1680642000.0 136.816 NA 127 536 0 NA NA NA NA NA NA 300 1037 0 NA NA NA NA NA NA 526 14377 532 NA NA NA NA NA NA 677 7054 799 NA NA NA NA NA
1680642000.0 136.817 NA 123 445 0 NA NA NA NA NA NA 291 974 0 NA NA NA NA NA NA 516 12484 416 NA NA NA NA NA NA 1129 5952 788 NA NA NA NA NA
1680642000.0 136.818 NA 127 522 0 NA NA NA NA NA NA 290 997 0 NA NA NA NA NA NA 605 12992 539 NA NA NA NA NA NA 1277 6604 819 NA NA NA NA NA
1680642000.0 136.819 NA 128 451 0 NA NA NA NA NA NA 296 972 0 NA NA NA NA NA NA 529 14393 402 NA NA NA NA NA NA 1198 7743 771 NA NA NA NA NA
1680642000.0 136.82 NA 125 441 0 NA NA NA NA NA NA 291 981 0 NA NA NA NA NA NA 528 13784 389 NA NA NA NA NA NA 1625 6427 700 NA NA NA NA NA
1680642000.0 136.821 NA 124 431 0 NA NA NA NA NA NA 303 924 0 NA NA NA NA NA NA 579 12362 376 NA NA NA NA NA NA 1269 6949 681 NA NA NA NA NA
1680642000.0 136.822 NA 126 518 0 NA NA NA NA NA NA 284 976 0 NA NA NA NA NA NA 506 12568 478 NA NA NA NA NA NA 1001 6622 679 NA NA NA NA NA
1680642000.0 136.823 NA 127 569 0 NA NA NA NA NA NA 287 1082 0 NA NA NA NA NA NA 548 12299 490 NA NA NA NA NA NA 1341 7153 671 NA NA NA NA NA
1680642000.0 136.824 NA 127 454 0 NA NA NA NA NA NA 295 938 0 NA NA NA NA NA NA 528 15432 409 NA NA NA NA NA NA 677 7816 639 NA NA NA NA NA
1680642000.0 136.825 NA 125 571 0 NA NA NA NA NA NA 299 1047 0 NA NA NA NA NA NA 479 8800 524 NA NA NA NA NA NA 1129 3804 603 NA NA NA NA NA
1680642000.0 136.826 NA 124 438 0 NA NA NA NA NA NA 306 900 0 NA NA NA NA NA NA 615 12596 435 NA NA NA NA NA NA 1049 5879 542 NA NA NA NA NA
1680642000.0 136.827 NA 129 444 0 NA NA NA NA NA NA 299 835 0 NA NA NA NA NA NA 482 3086 439 NA NA NA NA NA NA 1146 4549 991 NA NA NA NA NA
1680642000.0 136.828 NA 127 532 0 NA NA NA NA NA NA 300 1016 0 NA NA NA NA NA NA 541 15037 533 NA NA NA NA NA NA 1336 7601 815 NA NA NA NA NA
1680642000.0 136.829 NA 124 446 0 NA NA NA NA NA NA 287 955 0 NA NA NA NA NA NA 517 14932 389 NA NA NA NA NA NA 991 8192 431 NA NA NA NA NA
1680642000.0 136.83 NA 124 523 0 NA NA NA NA NA NA 291 1078 0 NA NA NA NA NA NA 610 15169 553 NA NA NA NA NA NA 1423 8273 943 NA NA NA NA NA
1680642000.0 136.831 NA 127 454 0 NA NA NA NA NA NA 294 998 0 NA NA NA NA NA NA 538 15409 390 NA NA NA NA NA NA 1335 7398 673 NA NA NA NA NA
1680642000.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2267 209 NA NA NA NA NA NA NA 2644 276 NA NA NA NA NA NA
1680642000.0 136.83111 NA 192 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2407 212 NA NA NA NA NA NA NA 3467 302 NA NA NA NA NA NA
1680642000.0 136.832 NA 126 465 0 NA NA NA NA NA NA 296 972 0 NA NA NA NA NA NA 544 17266 391 NA NA NA NA NA NA 1155 8466 550 NA NA NA NA NA
1680642000.0 136.833 NA 125 439 0 NA NA NA NA NA NA 299 902 0 NA NA NA NA NA NA 564 15217 376 NA NA NA NA NA NA 1019 6921 847 NA NA NA NA NA
1680642000.0 136.834 NA 125 524 0 NA NA NA NA NA NA 289 1022 0 NA NA NA NA NA NA 541 14654 490 NA NA NA NA NA NA 2641 6975 868 NA NA NA NA NA
1680642000.0 136.835 NA 127 579 0 NA NA NA NA NA NA 286 1090 0 NA NA NA NA NA NA 564 13946 492 NA NA NA NA NA NA 677 7104 745 NA NA NA NA NA
1680642000.0 136.836 NA 128 453 0 NA NA NA NA NA NA 296 1008 0 NA NA NA NA NA NA 535 15565 404 NA NA NA NA NA NA 677 7292 513 NA NA NA NA NA
1680642000.0 136.837 NA 128 575 0 NA NA NA NA NA NA 304 1067 0 NA NA NA NA NA NA 504 11409 545 NA NA NA NA NA NA 889 6843 688 NA NA NA NA NA
1680642000.0 136.838 NA 125 447 0 NA NA NA NA NA NA 295 879 0 NA NA NA NA NA NA 634 13737 438 NA NA NA NA NA NA 1562 6926 712 NA NA NA NA NA
1680642000.0 136.839 NA 133 443 0 NA NA NA NA NA NA 303 834 0 NA NA NA NA NA NA 490 3146 428 NA NA NA NA NA NA 1820 4117 516 NA NA NA NA NA
1680642000.0 136.8391 NA 168 539 0 NA NA NA NA NA NA 345 1002 0 NA NA NA NA NA NA 1540 13426 486 NA NA NA NA NA NA 3907 5411 697 NA NA NA NA NA
1680642000.0 136.84 NA 126 462 0 NA NA NA NA NA NA 296 913 0 NA NA NA NA NA NA 527 10981 374 NA NA NA NA NA NA 1185 4782 596 NA NA NA NA NA
1680642000.0 136.841 NA 127 434 0 NA NA NA NA NA NA 299 884 0 NA NA NA NA NA NA 521 11396 367 NA NA NA NA NA NA 1394 4756 512 NA NA NA NA NA
1680642000.0 136.842 NA 126 438 0 NA NA NA NA NA NA 296 933 0 NA NA NA NA NA NA 548 15165 364 NA NA NA NA NA NA 1728 7438 509 NA NA NA NA NA
1680642000.0 136.843 NA 126 438 0 NA NA NA NA NA NA 293 935 0 NA NA NA NA NA NA 540 17835 380 NA NA NA NA NA NA 1074 8481 783 NA NA NA NA NA
1680642000.0 136.844 NA 125 439 0 NA NA NA NA NA NA 299 861 0 NA NA NA NA NA NA 619 10290 358 NA NA NA NA NA NA 1522 4226 539 NA NA NA NA NA
1680642000.0 136.845 NA 126 451 0 NA NA NA NA NA NA 292 859 0 NA NA NA NA NA NA 560 8771 362 NA NA NA NA NA NA 986 3820 410 NA NA NA NA NA
