Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 135.4 510 0 138 93 NA NA NA NA NA 967 0 320 264 NA NA NA NA NA 1222 402 871 632 NA NA NA NA NA 3976 983 1533 963 NA NA NA NA NA
1681333200.0 135.5 512 0 132 95 NA NA NA NA NA 867 0 308 264 NA NA NA NA NA 1201 406 860 623 NA NA NA NA NA 2748 908 1164 955 NA NA NA NA NA
1681333200.0 135.6 513 0 134 97 NA NA NA NA NA 861 0 308 264 NA NA NA NA NA 1252 458 916 652 NA NA NA NA NA 1819 752 1424 927 NA NA NA NA NA
1681333200.0 135.7 511 0 137 96 NA NA NA NA NA 898 0 303 261 NA NA NA NA NA 1212 426 881 645 NA NA NA NA NA 2909 1040 1541 1112 NA NA NA NA NA
1681333200.0 135.8 304 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1681333200.0 135.9 511 0 136 93 NA NA NA NA NA 882 0 311 264 NA NA NA NA NA 1169 401 862 611 NA NA NA NA NA 2201 565 1341 783 NA NA NA NA NA
1681333200.0 1350.0 NA 170 336 0 NA NA NA NA NA NA 361 596 0 NA NA NA NA NA NA 478 1953 650 NA NA NA NA NA NA 1551 2966 918 NA NA NA NA NA
1681333200.0 1351.0 NA 169 329 0 NA NA NA NA NA NA 352 579 0 NA NA NA NA NA NA 484 1970 651 NA NA NA NA NA NA 1965 3725 931 NA NA NA NA NA
1681333200.0 1352.0 NA 165 331 0 NA NA NA NA NA NA 349 576 0 NA NA NA NA NA NA 475 1933 630 NA NA NA NA NA NA 1899 3339 764 NA NA NA NA NA
1681333200.0 1353.0 NA 169 336 0 NA NA NA NA NA NA 347 589 0 NA NA NA NA NA NA 513 2152 676 NA NA NA NA NA NA 1035 3629 778 NA NA NA NA NA
1681333200.0 1354.0 NA 168 339 0 NA NA NA NA NA NA 357 597 0 NA NA NA NA NA NA 483 2053 662 NA NA NA NA NA NA 1889 4399 908 NA NA NA NA NA
1681333200.0 1355.0 NA 172 336 0 NA NA NA NA NA NA 361 600 0 NA NA NA NA NA NA 535 2186 679 NA NA NA NA NA NA 1632 3637 850 NA NA NA NA NA
1681333200.0 1356.0 107 158 337 0 140 NA NA NA NA 304 341 618 0 331 NA NA NA NA 1724 487 2031 633 948 NA NA NA NA 2150 1723 3761 873 1813 NA NA NA NA
1681333200.0 136.721 NA 106 355 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 495 5792 493 NA NA NA NA NA NA 1921 3362 624 NA NA NA NA NA
1681333200.0 136.722 NA 105 313 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 487 6485 335 NA NA NA NA NA NA 951 3263 383 NA NA NA NA NA
1681333200.0 136.723 NA 108 355 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 516 6206 484 NA NA NA NA NA NA 997 3042 577 NA NA NA NA NA
1681333200.0 136.724 NA 106 313 0 NA NA NA NA NA NA 282 669 0 NA NA NA NA NA NA 494 7036 325 NA NA NA NA NA NA 1578 3695 417 NA NA NA NA NA
1681333200.0 136.72411 NA 178 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1892 190 NA NA NA NA NA NA NA 3364 231 NA NA NA NA NA NA
1681333200.0 136.72412 NA 195 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2149 203 NA NA NA NA NA NA NA 5397 250 NA NA NA NA NA NA
1681333200.0 136.725 NA 105 314 0 NA NA NA NA NA NA 268 627 0 NA NA NA NA NA NA 491 6123 311 NA NA NA NA NA NA 1668 3056 345 NA NA NA NA NA
1681333200.0 136.726 NA 106 301 0 NA NA NA NA NA NA 275 578 0 NA NA NA NA NA NA 550 6586 309 NA NA NA NA NA NA 1703 4025 386 NA NA NA NA NA
1681333200.0 136.727 NA 157 379 0 NA NA NA NA NA NA 394 700 0 NA NA NA NA NA NA 1102 6606 480 NA NA NA NA NA NA 2298 3176 519 NA NA NA NA NA
1681333200.0 136.729 NA 103 362 0 NA NA NA NA NA NA 271 645 0 NA NA NA NA NA NA 492 6521 395 NA NA NA NA NA NA 1857 3079 433 NA NA NA NA NA
1681333200.0 136.73 NA 104 345 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 525 6376 365 NA NA NA NA NA NA 1462 3210 412 NA NA NA NA NA
1681333200.0 136.731 NA 105 322 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 477 6540 344 NA NA NA NA NA NA 1495 4085 417 NA NA NA NA NA
1681333200.0 136.732 NA 105 387 0 NA NA NA NA NA NA 270 687 0 NA NA NA NA NA NA 524 5876 567 NA NA NA NA NA NA 2200 5338 1049 NA NA NA NA NA
1681333200.0 136.733 NA 189 81 0 NA NA NA NA NA NA 422 239 0 NA NA NA NA NA NA 1131 384 289 NA NA NA NA NA NA 2945 687 361 NA NA NA NA NA
1681333200.0 136.734 NA 104 308 0 NA NA NA NA NA NA 272 603 0 NA NA NA NA NA NA 590 6412 368 NA NA NA NA NA NA 1903 3260 414 NA NA NA NA NA
1681333200.0 136.735 NA 108 301 0 NA NA NA NA NA NA 273 563 0 NA NA NA NA NA NA 525 2677 391 NA NA NA NA NA NA 1745 3068 579 NA NA NA NA NA
1681333200.0 136.736 NA 104 366 0 NA NA NA NA NA NA 277 665 0 NA NA NA NA NA NA 589 9623 515 NA NA NA NA NA NA 1900 4977 638 NA NA NA NA NA
1681333200.0 136.737 NA 101 324 0 NA NA NA NA NA NA 270 691 0 NA NA NA NA NA NA 591 10372 357 NA NA NA NA NA NA 1385 4738 410 NA NA NA NA NA
1681333200.0 136.738 NA 103 363 0 NA NA NA NA NA NA 271 696 0 NA NA NA NA NA NA 634 10082 506 NA NA NA NA NA NA 1757 4758 665 NA NA NA NA NA
1681333200.0 136.739 NA 104 326 0 NA NA NA NA NA NA 269 698 0 NA NA NA NA NA NA 599 12045 364 NA NA NA NA NA NA 1849 5172 769 NA NA NA NA NA
1681333200.0 136.74 NA 102 326 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 580 10768 350 NA NA NA NA NA NA 917 4818 465 NA NA NA NA NA
1681333200.0 136.741 NA 104 312 0 NA NA NA NA NA NA 278 628 0 NA NA NA NA NA NA 627 9887 322 NA NA NA NA NA NA 1305 4307 385 NA NA NA NA NA
1681333200.0 136.742 NA 103 364 0 NA NA NA NA NA NA 268 709 0 NA NA NA NA NA NA 552 9564 430 NA NA NA NA NA NA 2347 4557 652 NA NA NA NA NA
1681333200.0 136.743 NA 105 393 0 NA NA NA NA NA NA 265 690 0 NA NA NA NA NA NA 580 9087 410 NA NA NA NA NA NA 1457 4200 450 NA NA NA NA NA
1681333200.0 136.744 NA 104 326 0 NA NA NA NA NA NA 279 711 0 NA NA NA NA NA NA 546 9995 351 NA NA NA NA NA NA 1849 4693 485 NA NA NA NA NA
1681333200.0 136.745 NA 103 393 0 NA NA NA NA NA NA 274 702 0 NA NA NA NA NA NA 514 7614 496 NA NA NA NA NA NA 1452 4059 606 NA NA NA NA NA
1681333200.0 136.746 NA 109 315 0 NA NA NA NA NA NA 286 624 0 NA NA NA NA NA NA 688 9245 353 NA NA NA NA NA NA 1509 3769 381 NA NA NA NA NA
1681333200.0 136.747 NA 106 374 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 584 9797 484 NA NA NA NA NA NA 1122 3872 529 NA NA NA NA NA
1681333200.0 136.748 NA 105 316 0 NA NA NA NA NA NA 271 645 0 NA NA NA NA NA NA 538 9384 347 NA NA NA NA NA NA 1013 4211 426 NA NA NA NA NA
1681333200.0 136.749 NA 105 374 0 NA NA NA NA NA NA 283 689 0 NA NA NA NA NA NA 660 10741 491 NA NA NA NA NA NA 1397 4677 536 NA NA NA NA NA
1681333200.0 136.75 NA 106 341 0 NA NA NA NA NA NA 275 709 0 NA NA NA NA NA NA 630 12452 372 NA NA NA NA NA NA 2019 5140 692 NA NA NA NA NA
1681333200.0 136.751 NA 104 331 0 NA NA NA NA NA NA 281 707 0 NA NA NA NA NA NA 610 12669 336 NA NA NA NA NA NA 1501 4722 369 NA NA NA NA NA
1681333200.0 136.752 NA 103 315 0 NA NA NA NA NA NA 279 648 0 NA NA NA NA NA NA 607 9794 313 NA NA NA NA NA NA 2511 4495 409 NA NA NA NA NA
1681333200.0 136.753 NA 103 377 0 NA NA NA NA NA NA 273 693 0 NA NA NA NA NA NA 568 10212 425 NA NA NA NA NA NA 1197 3958 489 NA NA NA NA NA
1681333200.0 136.754 NA 109 404 0 NA NA NA NA NA NA 279 729 0 NA NA NA NA NA NA 570 8398 438 NA NA NA NA NA NA 2349 4408 709 NA NA NA NA NA
1681333200.0 136.755 NA 104 330 0 NA NA NA NA NA NA 277 693 0 NA NA NA NA NA NA 600 11707 366 NA NA NA NA NA NA 1698 4636 418 NA NA NA NA NA
1681333200.0 136.756 NA 103 395 0 NA NA NA NA NA NA 273 688 0 NA NA NA NA NA NA 514 7090 498 NA NA NA NA NA NA 971 3944 629 NA NA NA NA NA
1681333200.0 136.757 NA 103 320 0 NA NA NA NA NA NA 278 634 0 NA NA NA NA NA NA 635 9059 399 NA NA NA NA NA NA 1632 4383 641 NA NA NA NA NA
1681333200.0 136.758 NA 105 377 0 NA NA NA NA NA NA 277 709 0 NA NA NA NA NA NA 605 12618 561 NA NA NA NA NA NA 1175 5337 819 NA NA NA NA NA
1681333200.0 136.759 NA 103 338 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 617 13801 369 NA NA NA NA NA NA 1127 7199 508 NA NA NA NA NA
1681333200.0 136.76 NA 104 384 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 653 14553 531 NA NA NA NA NA NA 1261 7310 701 NA NA NA NA NA
1681333200.0 136.761 NA 103 345 0 NA NA NA NA NA NA 268 705 0 NA NA NA NA NA NA 608 16342 358 NA NA NA NA NA NA 1157 7972 544 NA NA NA NA NA
1681333200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2182 193 NA NA NA NA NA NA NA 2599 236 NA NA NA NA NA NA
1681333200.0 136.76111 NA 184 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2083 204 NA NA NA NA NA NA NA 2561 280 NA NA NA NA NA NA
1681333200.0 136.762 NA 128 346 0 NA NA NA NA NA NA 278 670 0 NA NA NA NA NA NA 618 17573 360 NA NA NA NA NA NA 1161 9103 500 NA NA NA NA NA
1681333200.0 136.763 NA 103 318 0 NA NA NA NA NA NA 272 644 0 NA NA NA NA NA NA 622 14046 347 NA NA NA NA NA NA 1103 7278 795 NA NA NA NA NA
1681333200.0 136.764 NA 104 375 0 NA NA NA NA NA NA 275 721 0 NA NA NA NA NA NA 606 14550 469 NA NA NA NA NA NA 998 7494 681 NA NA NA NA NA
1681333200.0 136.765 NA 104 397 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 609 12232 473 NA NA NA NA NA NA 1397 5276 914 NA NA NA NA NA
1681333200.0 136.766 NA 102 329 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 630 14323 401 NA NA NA NA NA NA 1269 6853 720 NA NA NA NA NA
1681333200.0 136.767 NA 104 399 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 570 10453 526 NA NA NA NA NA NA 1380 4798 649 NA NA NA NA NA
1681333200.0 136.768 NA 103 319 0 NA NA NA NA NA NA 277 648 0 NA NA NA NA NA NA 690 13657 431 NA NA NA NA NA NA 1702 5903 654 NA NA NA NA NA
1681333200.0 136.769 NA 106 370 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 561 9565 513 NA NA NA NA NA NA 1910 4414 609 NA NA NA NA NA
1681333200.0 136.77 NA 104 337 0 NA NA NA NA NA NA 272 683 0 NA NA NA NA NA NA 546 9643 352 NA NA NA NA NA NA 1044 3977 399 NA NA NA NA NA
1681333200.0 136.771 NA 105 374 0 NA NA NA NA NA NA 278 671 0 NA NA NA NA NA NA 621 9554 506 NA NA NA NA NA NA 1603 4293 574 NA NA NA NA NA
1681333200.0 136.772 NA 103 333 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 576 10816 336 NA NA NA NA NA NA 1216 4207 388 NA NA NA NA NA
1681333200.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2052 195 NA NA NA NA NA NA NA 4779 248 NA NA NA NA NA NA
1681333200.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2039 193 NA NA NA NA NA NA NA 3408 234 NA NA NA NA NA NA
1681333200.0 136.773 NA 105 332 0 NA NA NA NA NA NA 266 677 0 NA NA NA NA NA NA 542 9230 335 NA NA NA NA NA NA 1751 5018 475 NA NA NA NA NA
1681333200.0 136.774 NA 105 348 0 NA NA NA NA NA NA 264 599 0 NA NA NA NA NA NA 595 9387 310 NA NA NA NA NA NA 1084 4029 350 NA NA NA NA NA
1681333200.0 136.775 NA 103 373 0 NA NA NA NA NA NA 281 706 0 NA NA NA NA NA NA 552 9288 411 NA NA NA NA NA NA 1039 3799 451 NA NA NA NA NA
1681333200.0 136.776 NA 105 391 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 571 9135 448 NA NA NA NA NA NA 1215 4725 555 NA NA NA NA NA
1681333200.0 136.777 NA 103 331 0 NA NA NA NA NA NA 265 664 0 NA NA NA NA NA NA 553 9768 351 NA NA NA NA NA NA 1233 4329 415 NA NA NA NA NA
1681333200.0 136.778 NA 121 390 0 NA NA NA NA NA NA 273 710 0 NA NA NA NA NA NA 495 6380 498 NA NA NA NA NA NA 2255 3022 602 NA NA NA NA NA
1681333200.0 136.779 NA 105 320 0 NA NA NA NA NA NA 272 624 0 NA NA NA NA NA NA 612 8878 386 NA NA NA NA NA NA 2036 4617 536 NA NA NA NA NA
1681333200.0 136.78 NA 123 524 0 NA NA NA NA NA NA 291 1003 0 NA NA NA NA NA NA 565 12678 604 NA NA NA NA NA NA 1283 5818 935 NA NA NA NA NA
1681333200.0 136.7801 NA 151 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 901 220 NA NA NA NA NA NA NA 1884 280 NA NA NA NA NA NA
1681333200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 463 190 NA NA NA NA NA NA NA 608 253 NA NA NA NA NA NA
1681333200.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 828 200 NA NA NA NA NA NA NA 1765 279 NA NA NA NA NA NA
1681333200.0 136.781 NA 123 451 0 NA NA NA NA NA NA 290 941 0 NA NA NA NA NA NA 558 12966 452 NA NA NA NA NA NA 1097 5609 724 NA NA NA NA NA
1681333200.0 136.782 NA 122 543 0 NA NA NA NA NA NA 299 950 0 NA NA NA NA NA NA 669 13624 579 NA NA NA NA NA NA 970 7060 1034 NA NA NA NA NA
1681333200.0 136.783 NA 123 464 0 NA NA NA NA NA NA 291 998 0 NA NA NA NA NA NA 575 14957 416 NA NA NA NA NA NA 1525 6291 634 NA NA NA NA NA
1681333200.0 136.784 NA 124 445 0 NA NA NA NA NA NA 287 877 0 NA NA NA NA NA NA 542 11519 416 NA NA NA NA NA NA 742 4849 503 NA NA NA NA NA
1681333200.0 136.785 NA 124 447 0 NA NA NA NA NA NA 294 910 0 NA NA NA NA NA NA 672 13687 408 NA NA NA NA NA NA 2022 6631 581 NA NA NA NA NA
1681333200.0 136.786 NA 125 524 0 NA NA NA NA NA NA 286 996 0 NA NA NA NA NA NA 561 13591 511 NA NA NA NA NA NA 750 7210 628 NA NA NA NA NA
1681333200.0 136.787 NA 125 579 0 NA NA NA NA NA NA 283 1066 0 NA NA NA NA NA NA 596 13059 549 NA NA NA NA NA NA 1187 6978 878 NA NA NA NA NA
1681333200.0 136.788 NA 122 451 0 NA NA NA NA NA NA 294 940 0 NA NA NA NA NA NA 587 14715 450 NA NA NA NA NA NA 1082 8169 665 NA NA NA NA NA
1681333200.0 136.789 NA 123 571 0 NA NA NA NA NA NA 294 1016 0 NA NA NA NA NA NA 549 11968 595 NA NA NA NA NA NA 1513 5735 689 NA NA NA NA NA
1681333200.0 136.79 NA 126 442 0 NA NA NA NA NA NA 297 831 0 NA NA NA NA NA NA 575 7187 433 NA NA NA NA NA NA 1686 3716 499 NA NA NA NA NA
1681333200.0 136.791 NA 128 453 0 NA NA NA NA NA NA 298 842 0 NA NA NA NA NA NA 565 3267 493 NA NA NA NA NA NA 632 4030 741 NA NA NA NA NA
1681333200.0 136.792 NA 125 544 0 NA NA NA NA NA NA 296 962 0 NA NA NA NA NA NA 556 10201 508 NA NA NA NA NA NA 1545 4707 541 NA NA NA NA NA
1681333200.0 136.793 NA 125 477 0 NA NA NA NA NA NA 297 951 0 NA NA NA NA NA NA 537 9489 356 NA NA NA NA NA NA 1412 3909 394 NA NA NA NA NA
1681333200.0 136.794 NA 126 548 0 NA NA NA NA NA NA 296 976 0 NA NA NA NA NA NA 625 10847 598 NA NA NA NA NA NA 1506 4651 943 NA NA NA NA NA
1681333200.0 136.795 NA 126 473 0 NA NA NA NA NA NA 292 980 0 NA NA NA NA NA NA 550 10946 420 NA NA NA NA NA NA 1421 5384 881 NA NA NA NA NA
1681333200.0 136.796 NA 124 462 0 NA NA NA NA NA NA 292 858 0 NA NA NA NA NA NA 548 9532 379 NA NA NA NA NA NA 1906 4342 420 NA NA NA NA NA
1681333200.0 136.797 NA 127 455 0 NA NA NA NA NA NA 298 849 0 NA NA NA NA NA NA 588 10947 394 NA NA NA NA NA NA 1360 5163 793 NA NA NA NA NA
1681333200.0 136.798 NA 124 539 0 NA NA NA NA NA NA 286 940 0 NA NA NA NA NA NA 543 10710 498 NA NA NA NA NA NA 1621 5455 602 NA NA NA NA NA
1681333200.0 136.799 NA 126 601 0 NA NA NA NA NA NA 289 1052 0 NA NA NA NA NA NA 593 11238 501 NA NA NA NA NA NA 1148 5638 555 NA NA NA NA NA
1681333200.0 136.8 NA 127 476 0 NA NA NA NA NA NA 292 921 0 NA NA NA NA NA NA 556 10914 432 NA NA NA NA NA NA 2121 5322 727 NA NA NA NA NA
1681333200.0 136.801 NA 124 579 0 NA NA NA NA NA NA 293 986 0 NA NA NA NA NA NA 477 7175 544 NA NA NA NA NA NA 2542 3731 671 NA NA NA NA NA
1681333200.0 136.802 NA 127 455 0 NA NA NA NA NA NA 296 854 0 NA NA NA NA NA NA 607 9190 428 NA NA NA NA NA NA 799 3967 469 NA NA NA NA NA
1681333200.0 136.803 NA 128 468 0 NA NA NA NA NA NA 299 887 0 NA NA NA NA NA NA 556 3083 465 NA NA NA NA NA NA 1747 4162 750 NA NA NA NA NA
1681333200.0 136.804 NA 126 514 0 NA NA NA NA NA NA 296 955 0 NA NA NA NA NA NA 540 9868 553 NA NA NA NA NA NA 1441 3940 660 NA NA NA NA NA
1681333200.0 136.805 NA 124 439 0 NA NA NA NA NA NA 301 956 0 NA NA NA NA NA NA 547 10329 408 NA NA NA NA NA NA 1892 4122 473 NA NA NA NA NA
1681333200.0 136.806 NA 128 505 0 NA NA NA NA NA NA 297 956 0 NA NA NA NA NA NA 615 10370 560 NA NA NA NA NA NA 1501 4760 628 NA NA NA NA NA
1681333200.0 136.808 NA 126 447 0 NA NA NA NA NA NA 294 928 0 NA NA NA NA NA NA 523 9769 391 NA NA NA NA NA NA 2067 4888 585 NA NA NA NA NA
1681333200.0 136.809 NA 125 428 0 NA NA NA NA NA NA 296 849 0 NA NA NA NA NA NA 611 9670 362 NA NA NA NA NA NA 1019 4050 405 NA NA NA NA NA
1681333200.0 136.81 NA 127 504 0 NA NA NA NA NA NA 304 962 0 NA NA NA NA NA NA 541 10192 483 NA NA NA NA NA NA 1415 4774 557 NA NA NA NA NA
1681333200.0 136.811 NA 126 573 0 NA NA NA NA NA NA 292 1057 0 NA NA NA NA NA NA 590 10237 522 NA NA NA NA NA NA 2007 4587 616 NA NA NA NA NA
1681333200.0 136.813 NA 125 552 0 NA NA NA NA NA NA 301 1013 0 NA NA NA NA NA NA 473 7110 534 NA NA NA NA NA NA 1143 3301 614 NA NA NA NA NA
1681333200.0 136.814 NA 125 431 0 NA NA NA NA NA NA 289 940 0 NA NA NA NA NA NA 613 9335 412 NA NA NA NA NA NA 1009 3917 446 NA NA NA NA NA
1681333200.0 136.815 NA 129 445 0 NA NA NA NA NA NA 295 822 0 NA NA NA NA NA NA 557 3377 497 NA NA NA NA NA NA 2956 4239 806 NA NA NA NA NA
1681333200.0 136.816 NA 127 525 0 NA NA NA NA NA NA 295 1007 0 NA NA NA NA NA NA 592 15449 597 NA NA NA NA NA NA 733 8004 961 NA NA NA NA NA
1681333200.0 136.817 NA 125 448 0 NA NA NA NA NA NA 294 985 0 NA NA NA NA NA NA 584 13818 454 NA NA NA NA NA NA 1239 7470 700 NA NA NA NA NA
1681333200.0 136.818 NA 126 526 0 NA NA NA NA NA NA 300 1085 0 NA NA NA NA NA NA 675 14299 599 NA NA NA NA NA NA 1166 8008 770 NA NA NA NA NA
1681333200.0 136.819 NA 126 454 0 NA NA NA NA NA NA 289 1008 0 NA NA NA NA NA NA 583 15816 446 NA NA NA NA NA NA 1022 8214 734 NA NA NA NA NA
1681333200.0 136.82 NA 126 438 0 NA NA NA NA NA NA 291 901 0 NA NA NA NA NA NA 583 15222 438 NA NA NA NA NA NA 1000 7191 693 NA NA NA NA NA
1681333200.0 136.821 NA 125 435 0 NA NA NA NA NA NA 291 921 0 NA NA NA NA NA NA 645 13949 412 NA NA NA NA NA NA 2173 8019 674 NA NA NA NA NA
1681333200.0 136.822 NA 124 519 0 NA NA NA NA NA NA 285 1008 0 NA NA NA NA NA NA 585 13982 547 NA NA NA NA NA NA 1726 7394 1100 NA NA NA NA NA
1681333200.0 136.823 NA 127 572 0 NA NA NA NA NA NA 286 1068 0 NA NA NA NA NA NA 605 13675 538 NA NA NA NA NA NA 722 8339 754 NA NA NA NA NA
1681333200.0 136.824 NA 149 454 0 NA NA NA NA NA NA 302 942 0 NA NA NA NA NA NA 571 15936 420 NA NA NA NA NA NA 1159 8131 496 NA NA NA NA NA
1681333200.0 136.825 NA 125 567 0 NA NA NA NA NA NA 292 1020 0 NA NA NA NA NA NA 517 9191 576 NA NA NA NA NA NA 946 3971 753 NA NA NA NA NA
1681333200.0 136.826 NA 126 436 0 NA NA NA NA NA NA 286 881 0 NA NA NA NA NA NA 663 13671 470 NA NA NA NA NA NA 1395 6179 542 NA NA NA NA NA
1681333200.0 136.827 NA 129 447 0 NA NA NA NA NA NA 300 839 0 NA NA NA NA NA NA 537 3426 473 NA NA NA NA NA NA 2035 4195 588 NA NA NA NA NA
1681333200.0 136.828 NA 138 526 0 NA NA NA NA NA NA 294 1038 0 NA NA NA NA NA NA 605 16039 560 NA NA NA NA NA NA 1994 7672 668 NA NA NA NA NA
1681333200.0 136.829 NA 125 449 0 NA NA NA NA NA NA 294 966 0 NA NA NA NA NA NA 584 16017 434 NA NA NA NA NA NA 1455 7441 854 NA NA NA NA NA
1681333200.0 136.83 NA 148 524 0 NA NA NA NA NA NA 291 1103 0 NA NA NA NA NA NA 645 15417 588 NA NA NA NA NA NA 1104 8468 1036 NA NA NA NA NA
1681333200.0 136.831 NA 124 458 0 NA NA NA NA NA NA 302 992 0 NA NA NA NA NA NA 585 16815 408 NA NA NA NA NA NA 1401 8064 524 NA NA NA NA NA
1681333200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2180 195 NA NA NA NA NA NA NA 2832 246 NA NA NA NA NA NA
1681333200.0 136.83111 NA 193 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2196 198 NA NA NA NA NA NA NA 3399 247 NA NA NA NA NA NA
1681333200.0 136.832 NA 126 470 0 NA NA NA NA NA NA 290 985 0 NA NA NA NA NA NA 556 17955 422 NA NA NA NA NA NA 782 7770 721 NA NA NA NA NA
1681333200.0 136.833 NA 124 432 0 NA NA NA NA NA NA 292 963 0 NA NA NA NA NA NA 631 16403 392 NA NA NA NA NA NA 1829 8399 654 NA NA NA NA NA
1681333200.0 136.834 NA 126 524 0 NA NA NA NA NA NA 296 1005 0 NA NA NA NA NA NA 583 16132 530 NA NA NA NA NA NA 730 7759 947 NA NA NA NA NA
1681333200.0 136.835 NA 125 581 0 NA NA NA NA NA NA 284 1089 0 NA NA NA NA NA NA 623 14670 529 NA NA NA NA NA NA 1543 7078 1166 NA NA NA NA NA
1681333200.0 136.836 NA 149 449 0 NA NA NA NA NA NA 291 1061 0 NA NA NA NA NA NA 581 16429 428 NA NA NA NA NA NA 982 8784 531 NA NA NA NA NA
1681333200.0 136.837 NA 124 571 0 NA NA NA NA NA NA 295 1009 0 NA NA NA NA NA NA 575 12867 609 NA NA NA NA NA NA 1758 8600 904 NA NA NA NA NA
1681333200.0 136.838 NA 127 441 0 NA NA NA NA NA NA 285 901 0 NA NA NA NA NA NA 693 15299 488 NA NA NA NA NA NA 787 8936 658 NA NA NA NA NA
1681333200.0 136.839 NA 133 451 0 NA NA NA NA NA NA 294 923 0 NA NA NA NA NA NA 542 3478 483 NA NA NA NA NA NA 1603 4840 673 NA NA NA NA NA
1681333200.0 136.8391 NA 158 539 0 NA NA NA NA NA NA 366 1100 0 NA NA NA NA NA NA 1695 13017 471 NA NA NA NA NA NA 7832 6004 593 NA NA NA NA NA
1681333200.0 136.84 NA 126 481 0 NA NA NA NA NA NA 299 940 0 NA NA NA NA NA NA 578 11448 393 NA NA NA NA NA NA 1012 4650 481 NA NA NA NA NA
1681333200.0 136.842 NA 127 434 0 NA NA NA NA NA NA 293 907 0 NA NA NA NA NA NA 562 15948 391 NA NA NA NA NA NA 782 8298 626 NA NA NA NA NA
1681333200.0 136.843 NA 126 441 0 NA NA NA NA NA NA 298 1007 0 NA NA NA NA NA NA 566 18713 391 NA NA NA NA NA NA 726 9096 603 NA NA NA NA NA
1681333200.0 136.844 NA 123 437 0 NA NA NA NA NA NA 292 943 0 NA NA NA NA NA NA 657 11067 391 NA NA NA NA NA NA 1636 4917 635 NA NA NA NA NA
1681333200.0 136.845 NA 125 448 0 NA NA NA NA NA NA 286 840 0 NA NA NA NA NA NA 569 8994 365 NA NA NA NA NA NA 1714 4136 521 NA NA NA NA NA
1681333200.0 136.846 NA 126 421 0 NA NA NA NA NA NA 298 896 0 NA NA NA NA NA NA 561 8501 363 NA NA NA NA NA NA 1182 3921 616 NA NA NA NA NA
1681333200.0 136.847 NA 124 430 0 NA NA NA NA NA NA 291 890 0 NA NA NA NA NA NA 674 13888 414 NA NA NA NA NA NA 1265 6260 726 NA NA NA NA NA
1681333200.0 136.848 NA 124 438 0 NA NA NA NA NA NA 294 886 0 NA NA NA NA NA NA 670 15956 397 NA NA NA NA NA NA 1731 8015 635 NA NA NA NA NA
