Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 1344.0 NA 168 334 0 NA NA NA NA NA NA 347 588 0 NA NA NA NA NA NA 522 2157 676 NA NA NA NA NA NA 1229 3045 809 NA NA NA NA NA
1680728400.0 1345.0 NA 170 337 0 NA NA NA NA NA NA 360 609 0 NA NA NA NA NA NA 526 2220 697 NA NA NA NA NA NA 1374 4451 877 NA NA NA NA NA
1680728400.0 1347.0 NA 169 333 0 NA NA NA NA NA NA 346 601 0 NA NA NA NA NA NA 525 2180 692 NA NA NA NA NA NA 2577 4373 945 NA NA NA NA NA
1680728400.0 1348.0 NA 165 323 0 NA NA NA NA NA NA 349 570 0 NA NA NA NA NA NA 501 2097 655 NA NA NA NA NA NA 1685 3290 748 NA NA NA NA NA
1680728400.0 1349.0 NA 166 332 0 NA NA NA NA NA NA 347 588 0 NA NA NA NA NA NA 522 2146 671 NA NA NA NA NA NA 1000 4560 881 NA NA NA NA NA
1680728400.0 135.1 516 0 144 94 NA NA NA NA NA 883 0 310 273 NA NA NA NA NA 1263 452 893 641 NA NA NA NA NA 1902 737 1692 1397 NA NA NA NA NA
1680728400.0 135.11 522 0 143 99 NA NA NA NA NA 882 0 314 266 NA NA NA NA NA 1409 480 948 665 NA NA NA NA NA 2025 815 1979 2326 NA NA NA NA NA
1680728400.0 135.12 508 0 138 97 NA NA NA NA NA 923 0 323 271 NA NA NA NA NA 1292 467 929 667 NA NA NA NA NA 2083 897 1518 817 NA NA NA NA NA
1680728400.0 135.13 522 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 1249 636 NA NA NA NA NA NA NA 2726 791 NA NA NA NA NA NA NA
1680728400.0 135.14 515 0 136 96 NA NA NA NA NA 884 0 312 268 NA NA NA NA NA 1377 490 970 675 NA NA NA NA NA 2375 885 1644 807 NA NA NA NA NA
1680728400.0 135.2 472 0 128 92 NA NA NA NA NA 800 0 308 263 NA NA NA NA NA 1159 377 897 601 NA NA NA NA NA 1720 896 1376 691 NA NA NA NA NA
1680728400.0 135.3 469 0 131 88 NA NA NA NA NA 778 0 317 264 NA NA NA NA NA 1181 364 941 639 NA NA NA NA NA 2230 639 2630 781 NA NA NA NA NA
1680728400.0 135.4 518 0 132 93 NA NA NA NA NA 861 0 311 263 NA NA NA NA NA 1186 394 874 606 NA NA NA NA NA 3232 599 1631 642 NA NA NA NA NA
1680728400.0 135.5 517 0 130 96 NA NA NA NA NA 918 0 316 264 NA NA NA NA NA 1283 423 934 674 NA NA NA NA NA 2329 542 2461 1071 NA NA NA NA NA
1680728400.0 135.6 513 0 136 95 NA NA NA NA NA 865 0 312 263 NA NA NA NA NA 1352 471 945 670 NA NA NA NA NA 2498 848 1310 812 NA NA NA NA NA
1680728400.0 135.7 506 0 133 93 NA NA NA NA NA 884 0 309 261 NA NA NA NA NA 1284 435 916 658 NA NA NA NA NA 2025 1009 1586 863 NA NA NA NA NA
1680728400.0 135.8 304 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1680728400.0 135.9 515 0 130 93 NA NA NA NA NA 894 0 302 264 NA NA NA NA NA 1212 400 920 641 NA NA NA NA NA 2026 568 1759 851 NA NA NA NA NA
1680728400.0 1350.0 NA 167 332 0 NA NA NA NA NA NA 351 591 0 NA NA NA NA NA NA 514 2073 699 NA NA NA NA NA NA 1572 3089 1232 NA NA NA NA NA
1680728400.0 1351.0 NA 166 327 0 NA NA NA NA NA NA 342 592 0 NA NA NA NA NA NA 513 2086 687 NA NA NA NA NA NA 1468 3499 1087 NA NA NA NA NA
1680728400.0 1352.0 NA 165 330 0 NA NA NA NA NA NA 351 592 0 NA NA NA NA NA NA 512 2050 657 NA NA NA NA NA NA 2132 2902 802 NA NA NA NA NA
1680728400.0 1353.0 NA 168 333 0 NA NA NA NA NA NA 350 594 0 NA NA NA NA NA NA 518 2206 691 NA NA NA NA NA NA 1024 3840 889 NA NA NA NA NA
1680728400.0 1354.0 NA 169 338 0 NA NA NA NA NA NA 358 606 0 NA NA NA NA NA NA 475 2024 636 NA NA NA NA NA NA 867 3826 706 NA NA NA NA NA
1680728400.0 1355.0 NA 173 335 0 NA NA NA NA NA NA 357 587 0 NA NA NA NA NA NA 549 2206 708 NA NA NA NA NA NA 2392 4017 1232 NA NA NA NA NA
1680728400.0 1356.0 107 167 335 0 138 NA NA NA NA 299 338 626 0 328 NA NA NA NA 1824 472 1982 622 926 NA NA NA NA 1639 1347 3807 965 1140 NA NA NA NA
1680728400.0 136.721 NA 105 368 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 474 5672 472 NA NA NA NA NA NA 768 4309 626 NA NA NA NA NA
1680728400.0 136.722 NA 103 315 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 526 6591 365 NA NA NA NA NA NA 1193 3239 846 NA NA NA NA NA
1680728400.0 136.723 NA 103 353 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 567 6451 471 NA NA NA NA NA NA 1976 2973 507 NA NA NA NA NA
1680728400.0 136.724 NA 104 319 0 NA NA NA NA NA NA 266 651 0 NA NA NA NA NA NA 500 6925 306 NA NA NA NA NA NA 895 3359 335 NA NA NA NA NA
1680728400.0 136.72411 NA 180 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1884 200 NA NA NA NA NA NA NA 2671 268 NA NA NA NA NA NA
1680728400.0 136.72412 NA 196 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2127 199 NA NA NA NA NA NA NA 3002 266 NA NA NA NA NA NA
1680728400.0 136.725 NA 104 317 0 NA NA NA NA NA NA 278 628 0 NA NA NA NA NA NA 541 6332 308 NA NA NA NA NA NA 1988 3083 345 NA NA NA NA NA
1680728400.0 136.726 NA 107 317 0 NA NA NA NA NA NA 278 578 0 NA NA NA NA NA NA 554 6486 265 NA NA NA NA NA NA 1578 3079 302 NA NA NA NA NA
1680728400.0 136.727 NA 160 377 0 NA NA NA NA NA NA 399 686 0 NA NA NA NA NA NA 1167 6838 477 NA NA NA NA NA NA 1904 3387 511 NA NA NA NA NA
1680728400.0 136.728 NA 155 387 0 NA NA NA NA NA NA 407 708 0 NA NA NA NA NA NA 1325 7195 408 NA NA NA NA NA NA 4179 3414 444 NA NA NA NA NA
1680728400.0 136.729 NA 103 362 0 NA NA NA NA NA NA 272 638 0 NA NA NA NA NA NA 515 6875 399 NA NA NA NA NA NA 2055 3500 430 NA NA NA NA NA
1680728400.0 136.73 NA 103 356 0 NA NA NA NA NA NA 278 647 0 NA NA NA NA NA NA 564 6541 342 NA NA NA NA NA NA 1537 3088 370 NA NA NA NA NA
1680728400.0 136.731 NA 103 321 0 NA NA NA NA NA NA 269 641 0 NA NA NA NA NA NA 532 6678 344 NA NA NA NA NA NA 1189 3285 394 NA NA NA NA NA
1680728400.0 136.732 NA 103 382 0 NA NA NA NA NA NA 273 669 0 NA NA NA NA NA NA 471 5300 479 NA NA NA NA NA NA 2073 4341 526 NA NA NA NA NA
1680728400.0 136.733 NA 192 82 0 NA NA NA NA NA NA 436 239 0 NA NA NA NA NA NA 1137 388 300 NA NA NA NA NA NA 3668 1163 387 NA NA NA NA NA
1680728400.0 136.734 NA 104 311 0 NA NA NA NA NA NA 277 574 0 NA NA NA NA NA NA 623 6638 369 NA NA NA NA NA NA 1077 3171 404 NA NA NA NA NA
1680728400.0 136.735 NA 107 300 0 NA NA NA NA NA NA 270 559 0 NA NA NA NA NA NA 561 2891 389 NA NA NA NA NA NA 1403 3902 442 NA NA NA NA NA
1680728400.0 136.736 NA 104 374 0 NA NA NA NA NA NA 277 703 0 NA NA NA NA NA NA 586 9679 518 NA NA NA NA NA NA 1746 4917 677 NA NA NA NA NA
1680728400.0 136.737 NA 104 327 0 NA NA NA NA NA NA 261 678 0 NA NA NA NA NA NA 570 10919 348 NA NA NA NA NA NA 1521 4495 392 NA NA NA NA NA
1680728400.0 136.738 NA 103 369 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 619 9851 477 NA NA NA NA NA NA 1508 3802 527 NA NA NA NA NA
1680728400.0 136.739 NA 102 330 0 NA NA NA NA NA NA 262 716 0 NA NA NA NA NA NA 623 12308 326 NA NA NA NA NA NA 1469 4721 362 NA NA NA NA NA
1680728400.0 136.74 NA 102 331 0 NA NA NA NA NA NA 268 695 0 NA NA NA NA NA NA 550 9739 330 NA NA NA NA NA NA 1319 3925 384 NA NA NA NA NA
1680728400.0 136.741 NA 103 313 0 NA NA NA NA NA NA 276 625 0 NA NA NA NA NA NA 579 9663 303 NA NA NA NA NA NA 1524 4113 351 NA NA NA NA NA
1680728400.0 136.742 NA 102 368 0 NA NA NA NA NA NA 269 672 0 NA NA NA NA NA NA 536 9315 417 NA NA NA NA NA NA 933 3755 557 NA NA NA NA NA
1680728400.0 136.743 NA 104 391 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 622 9860 431 NA NA NA NA NA NA 1982 4331 493 NA NA NA NA NA
1680728400.0 136.744 NA 103 327 0 NA NA NA NA NA NA 279 692 0 NA NA NA NA NA NA 537 9830 336 NA NA NA NA NA NA 2049 4142 437 NA NA NA NA NA
1680728400.0 136.745 NA 103 390 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 552 8081 528 NA NA NA NA NA NA 1371 4038 657 NA NA NA NA NA
1680728400.0 136.746 NA 104 315 0 NA NA NA NA NA NA 269 629 0 NA NA NA NA NA NA 610 9110 365 NA NA NA NA NA NA 864 3711 404 NA NA NA NA NA
1680728400.0 136.747 NA 104 376 0 NA NA NA NA NA NA 278 680 0 NA NA NA NA NA NA 592 9968 525 NA NA NA NA NA NA 1483 5049 917 NA NA NA NA NA
1680728400.0 136.748 NA 103 315 0 NA NA NA NA NA NA 276 612 0 NA NA NA NA NA NA 534 8997 334 NA NA NA NA NA NA 1031 3992 395 NA NA NA NA NA
1680728400.0 136.749 NA 104 387 0 NA NA NA NA NA NA 274 702 0 NA NA NA NA NA NA 688 10744 518 NA NA NA NA NA NA 3534 4515 565 NA NA NA NA NA
1680728400.0 136.75 NA 105 335 0 NA NA NA NA NA NA 262 726 0 NA NA NA NA NA NA 594 12238 355 NA NA NA NA NA NA 769 5454 689 NA NA NA NA NA
1680728400.0 136.751 NA 103 332 0 NA NA NA NA NA NA 273 697 0 NA NA NA NA NA NA 589 12410 356 NA NA NA NA NA NA 1436 5589 527 NA NA NA NA NA
1680728400.0 136.752 NA 103 312 0 NA NA NA NA NA NA 273 610 0 NA NA NA NA NA NA 579 9490 296 NA NA NA NA NA NA 1104 3849 325 NA NA NA NA NA
1680728400.0 136.753 NA 104 377 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 541 9813 416 NA NA NA NA NA NA 2468 4119 570 NA NA NA NA NA
1680728400.0 136.754 NA 107 404 0 NA NA NA NA NA NA 282 699 0 NA NA NA NA NA NA 601 9214 442 NA NA NA NA NA NA 1618 4522 538 NA NA NA NA NA
1680728400.0 136.755 NA 104 331 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 585 11602 374 NA NA NA NA NA NA 995 4633 506 NA NA NA NA NA
1680728400.0 136.756 NA 105 401 0 NA NA NA NA NA NA 278 679 0 NA NA NA NA NA NA 548 7569 538 NA NA NA NA NA NA 1652 4298 1094 NA NA NA NA NA
1680728400.0 136.757 NA 104 340 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 610 8702 381 NA NA NA NA NA NA 1288 3604 507 NA NA NA NA NA
1680728400.0 136.758 NA 104 378 0 NA NA NA NA NA NA 280 713 0 NA NA NA NA NA NA 593 11938 528 NA NA NA NA NA NA 895 5456 770 NA NA NA NA NA
1680728400.0 136.759 NA 102 332 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 590 13582 370 NA NA NA NA NA NA 1642 6758 636 NA NA NA NA NA
1680728400.0 136.76 NA 103 392 0 NA NA NA NA NA NA 273 720 0 NA NA NA NA NA NA 613 13835 495 NA NA NA NA NA NA 1252 6862 749 NA NA NA NA NA
1680728400.0 136.761 NA 112 341 0 NA NA NA NA NA NA 282 713 0 NA NA NA NA NA NA 619 16685 348 NA NA NA NA NA NA 805 8042 453 NA NA NA NA NA
1680728400.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2209 196 NA NA NA NA NA NA NA 2852 258 NA NA NA NA NA NA
1680728400.0 136.76111 NA 182 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2098 198 NA NA NA NA NA NA NA 2908 270 NA NA NA NA NA NA
1680728400.0 136.762 NA 105 345 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 571 16499 350 NA NA NA NA NA NA 626 7472 1502 NA NA NA NA NA
1680728400.0 136.763 NA 105 319 0 NA NA NA NA NA NA 277 650 0 NA NA NA NA NA NA 637 14611 323 NA NA NA NA NA NA 1202 6873 384 NA NA NA NA NA
1680728400.0 136.764 NA 102 375 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 548 13071 419 NA NA NA NA NA NA 882 7550 570 NA NA NA NA NA
1680728400.0 136.765 NA 104 402 0 NA NA NA NA NA NA 269 718 0 NA NA NA NA NA NA 570 11209 414 NA NA NA NA NA NA 1146 4319 461 NA NA NA NA NA
1680728400.0 136.766 NA 101 337 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 553 12936 368 NA NA NA NA NA NA 1589 6408 822 NA NA NA NA NA
1680728400.0 136.767 NA 111 398 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 563 10138 535 NA NA NA NA NA NA 718 4657 648 NA NA NA NA NA
1680728400.0 136.768 NA 103 323 0 NA NA NA NA NA NA 275 649 0 NA NA NA NA NA NA 680 13208 405 NA NA NA NA NA NA 1562 6383 634 NA NA NA NA NA
1680728400.0 136.769 NA 105 371 0 NA NA NA NA NA NA 270 684 0 NA NA NA NA NA NA 569 9559 521 NA NA NA NA NA NA 1549 4905 659 NA NA NA NA NA
1680728400.0 136.77 NA 104 326 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 560 10022 352 NA NA NA NA NA NA 1597 4690 399 NA NA NA NA NA
1680728400.0 136.771 NA 104 374 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 626 9666 530 NA NA NA NA NA NA 1353 4739 1073 NA NA NA NA NA
1680728400.0 136.772 NA 106 336 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 514 10432 328 NA NA NA NA NA NA 858 4056 747 NA NA NA NA NA
1680728400.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2026 200 NA NA NA NA NA NA NA 2990 277 NA NA NA NA NA NA
1680728400.0 136.77211 NA 180 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2050 197 NA NA NA NA NA NA NA 2567 257 NA NA NA NA NA NA
1680728400.0 136.773 NA 104 325 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 533 9021 328 NA NA NA NA NA NA 1581 3688 410 NA NA NA NA NA
1680728400.0 136.774 NA 104 314 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 600 9998 311 NA NA NA NA NA NA 1633 4540 351 NA NA NA NA NA
1680728400.0 136.775 NA 104 371 0 NA NA NA NA NA NA 272 680 0 NA NA NA NA NA NA 516 8939 401 NA NA NA NA NA NA 1374 3697 458 NA NA NA NA NA
1680728400.0 136.776 NA 105 393 0 NA NA NA NA NA NA 275 709 0 NA NA NA NA NA NA 584 9065 431 NA NA NA NA NA NA 1478 4330 491 NA NA NA NA NA
1680728400.0 136.777 NA 104 328 0 NA NA NA NA NA NA 270 684 0 NA NA NA NA NA NA 555 10358 344 NA NA NA NA NA NA 1703 4918 397 NA NA NA NA NA
1680728400.0 136.778 NA 105 397 0 NA NA NA NA NA NA 274 698 0 NA NA NA NA NA NA 525 6671 495 NA NA NA NA NA NA 1382 3155 546 NA NA NA NA NA
1680728400.0 136.779 NA 103 321 0 NA NA NA NA NA NA 265 637 0 NA NA NA NA NA NA 587 8782 378 NA NA NA NA NA NA 893 3997 504 NA NA NA NA NA
1680728400.0 136.78 NA 124 530 0 NA NA NA NA NA NA 297 972 0 NA NA NA NA NA NA 549 11750 555 NA NA NA NA NA NA 1049 5594 719 NA NA NA NA NA
1680728400.0 136.7801 NA 150 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 888 224 NA NA NA NA NA NA NA 1008 293 NA NA NA NA NA NA
1680728400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 465 188 NA NA NA NA NA NA NA 711 243 NA NA NA NA NA NA
1680728400.0 136.7803 NA 133 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 833 198 NA NA NA NA NA NA NA 2011 263 NA NA NA NA NA NA
1680728400.0 136.781 NA 124 449 0 NA NA NA NA NA NA 284 909 0 NA NA NA NA NA NA 551 12287 423 NA NA NA NA NA NA 2202 5922 629 NA NA NA NA NA
1680728400.0 136.782 NA 133 525 0 NA NA NA NA NA NA 289 970 0 NA NA NA NA NA NA 674 13986 574 NA NA NA NA NA NA 819 7042 825 NA NA NA NA NA
1680728400.0 136.783 NA 125 459 0 NA NA NA NA NA NA 295 972 0 NA NA NA NA NA NA 530 13841 386 NA NA NA NA NA NA 1576 6664 592 NA NA NA NA NA
1680728400.0 136.784 NA 126 445 0 NA NA NA NA NA NA 305 882 0 NA NA NA NA NA NA 564 11717 410 NA NA NA NA NA NA 1279 4986 531 NA NA NA NA NA
1680728400.0 136.785 NA 124 446 0 NA NA NA NA NA NA 285 942 0 NA NA NA NA NA NA 588 12338 362 NA NA NA NA NA NA 1147 5528 651 NA NA NA NA NA
1680728400.0 136.786 NA 123 530 0 NA NA NA NA NA NA 285 975 0 NA NA NA NA NA NA 546 13300 494 NA NA NA NA NA NA 1522 7956 735 NA NA NA NA NA
1680728400.0 136.787 NA 125 578 0 NA NA NA NA NA NA 286 1058 0 NA NA NA NA NA NA 536 11989 489 NA NA NA NA NA NA 626 6532 1327 NA NA NA NA NA
1680728400.0 136.788 NA 125 454 0 NA NA NA NA NA NA 298 944 0 NA NA NA NA NA NA 526 13404 407 NA NA NA NA NA NA 1398 5947 1112 NA NA NA NA NA
1680728400.0 136.789 NA 123 568 0 NA NA NA NA NA NA 293 1041 0 NA NA NA NA NA NA 539 11385 574 NA NA NA NA NA NA 1815 6004 874 NA NA NA NA NA
1680728400.0 136.79 NA 128 447 0 NA NA NA NA NA NA 301 867 0 NA NA NA NA NA NA 566 7060 416 NA NA NA NA NA NA 1506 3382 455 NA NA NA NA NA
1680728400.0 136.791 NA 127 451 0 NA NA NA NA NA NA 296 831 0 NA NA NA NA NA NA 574 3240 463 NA NA NA NA NA NA 2627 4152 684 NA NA NA NA NA
1680728400.0 136.792 NA 127 545 0 NA NA NA NA NA NA 300 954 0 NA NA NA NA NA NA 572 10567 513 NA NA NA NA NA NA 1060 4342 556 NA NA NA NA NA
1680728400.0 136.793 NA 124 466 0 NA NA NA NA NA NA 298 917 0 NA NA NA NA NA NA 487 9282 396 NA NA NA NA NA NA 1349 3849 441 NA NA NA NA NA
1680728400.0 136.794 NA 125 545 0 NA NA NA NA NA NA 289 953 0 NA NA NA NA NA NA 606 10697 562 NA NA NA NA NA NA 1845 5064 871 NA NA NA NA NA
1680728400.0 136.795 NA 126 472 0 NA NA NA NA NA NA 296 951 0 NA NA NA NA NA NA 498 10207 392 NA NA NA NA NA NA 1393 4067 617 NA NA NA NA NA
1680728400.0 136.796 NA 125 461 0 NA NA NA NA NA NA 286 878 0 NA NA NA NA NA NA 489 9147 362 NA NA NA NA NA NA 591 3851 396 NA NA NA NA NA
1680728400.0 136.797 NA 128 460 0 NA NA NA NA NA NA 298 912 0 NA NA NA NA NA NA 583 10591 326 NA NA NA NA NA NA 592 4198 354 NA NA NA NA NA
1680728400.0 136.798 NA 126 554 0 NA NA NA NA NA NA 289 1060 0 NA NA NA NA NA NA 542 10567 470 NA NA NA NA NA NA 1709 4676 512 NA NA NA NA NA
1680728400.0 136.799 NA 125 602 0 NA NA NA NA NA NA 289 1113 0 NA NA NA NA NA NA 580 10715 503 NA NA NA NA NA NA 1940 5604 688 NA NA NA NA NA
1680728400.0 136.8 NA 127 500 0 NA NA NA NA NA NA 291 926 0 NA NA NA NA NA NA 500 10172 383 NA NA NA NA NA NA 1134 4980 420 NA NA NA NA NA
1680728400.0 136.801 NA 126 579 0 NA NA NA NA NA NA 297 988 0 NA NA NA NA NA NA 465 7050 516 NA NA NA NA NA NA 1383 3297 555 NA NA NA NA NA
1680728400.0 136.802 NA 124 457 0 NA NA NA NA NA NA 288 854 0 NA NA NA NA NA NA 571 8735 416 NA NA NA NA NA NA 651 3745 451 NA NA NA NA NA
1680728400.0 136.803 NA 127 475 0 NA NA NA NA NA NA 305 838 0 NA NA NA NA NA NA 516 2912 428 NA NA NA NA NA NA 1485 3206 579 NA NA NA NA NA
1680728400.0 136.804 NA 124 514 0 NA NA NA NA NA NA 287 963 0 NA NA NA NA NA NA 505 9469 510 NA NA NA NA NA NA 1870 3845 552 NA NA NA NA NA
1680728400.0 136.805 NA 124 439 0 NA NA NA NA NA NA 298 911 0 NA NA NA NA NA NA 498 9817 384 NA NA NA NA NA NA 1482 4287 424 NA NA NA NA NA
1680728400.0 136.806 NA 127 515 0 NA NA NA NA NA NA 296 970 0 NA NA NA NA NA NA 626 10298 571 NA NA NA NA NA NA 1663 4499 615 NA NA NA NA NA
1680728400.0 136.807 NA 126 437 0 NA NA NA NA NA NA 302 946 0 NA NA NA NA NA NA 562 10965 403 NA NA NA NA NA NA 2720 4462 445 NA NA NA NA NA
1680728400.0 136.808 NA 125 450 0 NA NA NA NA NA NA 294 947 0 NA NA NA NA NA NA 502 9505 368 NA NA NA NA NA NA 1271 4420 400 NA NA NA NA NA
1680728400.0 136.809 NA 126 419 0 NA NA NA NA NA NA 287 875 0 NA NA NA NA NA NA 569 9376 364 NA NA NA NA NA NA 1906 3783 469 NA NA NA NA NA
1680728400.0 136.81 NA 130 513 0 NA NA NA NA NA NA 307 977 0 NA NA NA NA NA NA 530 10266 492 NA NA NA NA NA NA 849 4105 540 NA NA NA NA NA
1680728400.0 136.811 NA 125 570 0 NA NA NA NA NA NA 292 1028 0 NA NA NA NA NA NA 579 10455 500 NA NA NA NA NA NA 1835 4627 542 NA NA NA NA NA
1680728400.0 136.812 NA 126 445 0 NA NA NA NA NA NA 288 916 0 NA NA NA NA NA NA 559 11332 405 NA NA NA NA NA NA 1154 4486 449 NA NA NA NA NA
1680728400.0 136.813 NA 124 553 0 NA NA NA NA NA NA 300 994 0 NA NA NA NA NA NA 479 6956 509 NA NA NA NA NA NA 1311 3742 539 NA NA NA NA NA
1680728400.0 136.814 NA 127 430 0 NA NA NA NA NA NA 291 851 0 NA NA NA NA NA NA 580 9148 414 NA NA NA NA NA NA 1569 4112 455 NA NA NA NA NA
1680728400.0 136.815 NA 128 444 0 NA NA NA NA NA NA 299 811 0 NA NA NA NA NA NA 528 3261 460 NA NA NA NA NA NA 1011 4861 771 NA NA NA NA NA
1680728400.0 136.816 NA 134 525 0 NA NA NA NA NA NA 292 995 0 NA NA NA NA NA NA 572 15220 564 NA NA NA NA NA NA 755 7496 885 NA NA NA NA NA
1680728400.0 136.817 NA 123 443 0 NA NA NA NA NA NA 294 964 0 NA NA NA NA NA NA 560 13886 432 NA NA NA NA NA NA 1630 7654 708 NA NA NA NA NA
1680728400.0 136.818 NA 133 528 0 NA NA NA NA NA NA 288 994 0 NA NA NA NA NA NA 639 14229 557 NA NA NA NA NA NA 805 7260 744 NA NA NA NA NA
1680728400.0 136.819 NA 126 451 0 NA NA NA NA NA NA 284 956 0 NA NA NA NA NA NA 513 14181 380 NA NA NA NA NA NA 742 6141 421 NA NA NA NA NA
1680728400.0 136.82 NA 125 443 0 NA NA NA NA NA NA 293 897 0 NA NA NA NA NA NA 526 13724 387 NA NA NA NA NA NA 1287 6375 494 NA NA NA NA NA
1680728400.0 136.821 NA 124 426 0 NA NA NA NA NA NA 291 903 0 NA NA NA NA NA NA 589 13525 387 NA NA NA NA NA NA 1286 6544 600 NA NA NA NA NA
1680728400.0 136.822 NA 125 520 0 NA NA NA NA NA NA 294 1026 0 NA NA NA NA NA NA 533 13713 496 NA NA NA NA NA NA 911 6407 749 NA NA NA NA NA
1680728400.0 136.823 NA 126 574 0 NA NA NA NA NA NA 291 1094 0 NA NA NA NA NA NA 571 13249 507 NA NA NA NA NA NA 924 7687 691 NA NA NA NA NA
1680728400.0 136.824 NA 133 451 0 NA NA NA NA NA NA 293 970 0 NA NA NA NA NA NA 572 16536 427 NA NA NA NA NA NA 770 8602 665 NA NA NA NA NA
1680728400.0 136.825 NA 125 578 0 NA NA NA NA NA NA 301 1006 0 NA NA NA NA NA NA 486 8732 517 NA NA NA NA NA NA 2933 3901 556 NA NA NA NA NA
1680728400.0 136.826 NA 126 434 0 NA NA NA NA NA NA 292 888 0 NA NA NA NA NA NA 609 12262 439 NA NA NA NA NA NA 1951 5608 1101 NA NA NA NA NA
1680728400.0 136.827 NA 127 449 0 NA NA NA NA NA NA 305 823 0 NA NA NA NA NA NA 486 3087 417 NA NA NA NA NA NA 1348 4355 464 NA NA NA NA NA
1680728400.0 136.828 NA 125 525 0 NA NA NA NA NA NA 290 1015 0 NA NA NA NA NA NA 539 14818 527 NA NA NA NA NA NA 1572 7048 585 NA NA NA NA NA
1680728400.0 136.829 NA 125 453 0 NA NA NA NA NA NA 287 1020 0 NA NA NA NA NA NA 515 14584 388 NA NA NA NA NA NA 1454 7554 429 NA NA NA NA NA
1680728400.0 136.83 NA 126 526 0 NA NA NA NA NA NA 287 1032 0 NA NA NA NA NA NA 590 14730 568 NA NA NA NA NA NA 599 7388 1614 NA NA NA NA NA
1680728400.0 136.831 NA 125 455 0 NA NA NA NA NA NA 297 989 0 NA NA NA NA NA NA 532 15549 387 NA NA NA NA NA NA 1207 6780 588 NA NA NA NA NA
1680728400.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2137 196 NA NA NA NA NA NA NA 3243 255 NA NA NA NA NA NA
1680728400.0 136.83111 NA 189 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2256 196 NA NA NA NA NA NA NA 3016 254 NA NA NA NA NA NA
1680728400.0 136.832 NA 125 469 0 NA NA NA NA NA NA 294 1017 0 NA NA NA NA NA NA 539 17124 398 NA NA NA NA NA NA 1200 8635 1459 NA NA NA NA NA
1680728400.0 136.833 NA 125 438 0 NA NA NA NA NA NA 307 878 0 NA NA NA NA NA NA 569 14986 361 NA NA NA NA NA NA 1126 7032 474 NA NA NA NA NA
1680728400.0 136.834 NA 125 525 0 NA NA NA NA NA NA 289 1026 0 NA NA NA NA NA NA 564 15935 502 NA NA NA NA NA NA 1378 6808 731 NA NA NA NA NA
