Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1353.0 NA 164 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA
1680555600.0 1354.0 NA 171 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 172 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA
1680555600.0 1356.0 109 171 0 NA NA NA NA NA NA 302 335 0 NA NA NA NA NA NA 1757 451 0 NA NA NA NA NA NA 1131 411 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 122 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 104 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 107 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 103 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 106 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 104 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 159 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 154 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1276 0 NA NA NA NA NA NA NA 2473 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 104 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 104 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 104 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 105 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 189 81 0 NA NA NA NA NA NA 430 242 0 NA NA NA NA NA NA 1154 397 298 NA NA NA NA NA NA 2785 914 393 NA NA NA NA NA
1680555600.0 136.734 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 129 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 105 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 122 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 104 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 103 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 104 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 104 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 105 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 106 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 106 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 108 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 105 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 116 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 102 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 105 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 106 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1514 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 103 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 105 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 104 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 121 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 104 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 1200 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 104 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 128 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 105 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 1556 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 103 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 104 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1639 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 106 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 106 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 106 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 140 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 106 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 133 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 103 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 123 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 139 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 108 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 104 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 104 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 107 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 104 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 106 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 104 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 108 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 115 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 124 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 151 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 912 226 NA NA NA NA NA NA NA 1400 315 NA NA NA NA NA NA
1680555600.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 489 187 NA NA NA NA NA NA NA 907 253 NA NA NA NA NA NA
1680555600.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 823 200 NA NA NA NA NA NA NA 1913 285 NA NA NA NA NA NA
1680555600.0 136.781 NA 132 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 126 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 127 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 125 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 124 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 124 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 125 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 1307 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 131 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 123 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 126 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 125 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 127 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 1546 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 127 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 126 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 126 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 1167 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 130 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 125 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 125 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 143 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 143 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 160 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 142 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 126 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 123 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 127 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 150 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 124 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 125 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 127 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 126 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 127 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 126 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 127 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 129 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 128 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 143 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 129 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 151 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 129 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 127 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 152 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 123 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 124 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 128 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 125 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 125 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 128 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 157 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 125 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1830 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 128 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 150 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 127 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 125 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1349 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 124 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 2300 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 163 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 129 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 125 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 125 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1114 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 133 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 170 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1549 0 NA NA NA NA NA NA NA 3006 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 128 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 128 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 137 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 123 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 2093 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 123 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 125 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 125 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 124 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1407 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 157 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 146 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 126 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 1181 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 145 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 124 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 125 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 125 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 127 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 125 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 125 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 116 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA
