Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.5 521 0 144 101 NA NA NA NA NA 948 0 306 268 NA NA NA NA NA 1189 431 882 618 NA NA NA NA NA 1956 1649 1538 831 NA NA NA NA NA
1680901200.0 135.6 525 0 140 103 NA NA NA NA NA 894 0 319 274 NA NA NA NA NA 1284 444 901 636 NA NA NA NA NA 2102 594 1444 755 NA NA NA NA NA
1680901200.0 135.7 516 0 135 96 NA NA NA NA NA 889 0 304 265 NA NA NA NA NA 1229 420 876 627 NA NA NA NA NA 2745 556 1448 886 NA NA NA NA NA
1680901200.0 135.8 308 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1680901200.0 135.9 515 0 134 103 NA NA NA NA NA 875 0 309 271 NA NA NA NA NA 1190 396 870 596 NA NA NA NA NA 3571 691 1385 812 NA NA NA NA NA
1680901200.0 1350.0 NA 170 335 0 NA NA NA NA NA NA 351 594 0 NA NA NA NA NA NA 485 1949 654 NA NA NA NA NA NA 1656 2497 1011 NA NA NA NA NA
1680901200.0 1351.0 NA 170 330 0 NA NA NA NA NA NA 347 597 0 NA NA NA NA NA NA 485 1985 649 NA NA NA NA NA NA 658 4350 920 NA NA NA NA NA
1680901200.0 1352.0 NA 187 334 0 NA NA NA NA NA NA 350 578 0 NA NA NA NA NA NA 472 1926 656 NA NA NA NA NA NA 1228 2425 1065 NA NA NA NA NA
1680901200.0 1353.0 NA 172 343 0 NA NA NA NA NA NA 352 597 0 NA NA NA NA NA NA 505 2090 658 NA NA NA NA NA NA 1825 3880 836 NA NA NA NA NA
1680901200.0 1354.0 NA 171 336 0 NA NA NA NA NA NA 360 605 0 NA NA NA NA NA NA 500 2048 670 NA NA NA NA NA NA 1603 3841 803 NA NA NA NA NA
1680901200.0 1355.0 NA 175 343 0 NA NA NA NA NA NA 356 605 0 NA NA NA NA NA NA 506 2073 649 NA NA NA NA NA NA 1585 3562 792 NA NA NA NA NA
1680901200.0 1356.0 110 169 341 0 141 NA NA NA NA 304 338 637 0 327 NA NA NA NA 1866 487 2078 650 966 NA NA NA NA 2351 1949 5033 1643 1502 NA NA NA NA
1680901200.0 136.721 NA 108 361 0 NA NA NA NA NA NA 275 643 0 NA NA NA NA NA NA 505 5653 491 NA NA NA NA NA NA 2147 2962 590 NA NA NA NA NA
1680901200.0 136.722 NA 108 316 0 NA NA NA NA NA NA 283 651 0 NA NA NA NA NA NA 481 6418 358 NA NA NA NA NA NA 1166 3475 731 NA NA NA NA NA
1680901200.0 136.723 NA 107 358 0 NA NA NA NA NA NA 273 626 0 NA NA NA NA NA NA 559 6283 501 NA NA NA NA NA NA 1409 3452 663 NA NA NA NA NA
1680901200.0 136.724 NA 109 319 0 NA NA NA NA NA NA 274 636 0 NA NA NA NA NA NA 516 7130 347 NA NA NA NA NA NA 1683 3576 505 NA NA NA NA NA
1680901200.0 136.72411 NA 180 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1992 208 NA NA NA NA NA NA NA 2963 300 NA NA NA NA NA NA
1680901200.0 136.72412 NA 198 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2196 215 NA NA NA NA NA NA NA 3426 350 NA NA NA NA NA NA
1680901200.0 136.725 NA 108 319 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 492 6306 316 NA NA NA NA NA NA 1111 3755 357 NA NA NA NA NA
1680901200.0 136.726 NA 130 306 0 NA NA NA NA NA NA 273 594 0 NA NA NA NA NA NA 523 6698 322 NA NA NA NA NA NA 903 3693 429 NA NA NA NA NA
1680901200.0 136.727 NA 157 380 0 NA NA NA NA NA NA 386 707 0 NA NA NA NA NA NA 1147 6577 509 NA NA NA NA NA NA 1996 3638 950 NA NA NA NA NA
1680901200.0 136.728 NA 156 394 0 NA NA NA NA NA NA 404 728 0 NA NA NA NA NA NA 1327 7622 463 NA NA NA NA NA NA 4313 3394 511 NA NA NA NA NA
1680901200.0 136.729 NA 106 366 0 NA NA NA NA NA NA 272 650 0 NA NA NA NA NA NA 486 6618 403 NA NA NA NA NA NA 1562 3388 462 NA NA NA NA NA
1680901200.0 136.73 NA 109 348 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 554 6578 391 NA NA NA NA NA NA 1194 3641 538 NA NA NA NA NA
1680901200.0 136.731 NA 115 324 0 NA NA NA NA NA NA 287 660 0 NA NA NA NA NA NA 483 6595 356 NA NA NA NA NA NA 1056 3824 529 NA NA NA NA NA
1680901200.0 136.732 NA 109 388 0 NA NA NA NA NA NA 274 689 0 NA NA NA NA NA NA 480 5376 504 NA NA NA NA NA NA 1931 5036 653 NA NA NA NA NA
1680901200.0 136.733 NA 193 84 0 NA NA NA NA NA NA 420 240 0 NA NA NA NA NA NA 1159 415 305 NA NA NA NA NA NA 2453 1225 455 NA NA NA NA NA
1680901200.0 136.734 NA 107 308 0 NA NA NA NA NA NA 275 601 0 NA NA NA NA NA NA 590 6330 396 NA NA NA NA NA NA 2063 3528 555 NA NA NA NA NA
1680901200.0 136.735 NA 109 304 0 NA NA NA NA NA NA 282 561 0 NA NA NA NA NA NA 532 2687 411 NA NA NA NA NA NA 1645 3363 965 NA NA NA NA NA
1680901200.0 136.736 NA 106 370 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 547 8926 492 NA NA NA NA NA NA 1861 4520 624 NA NA NA NA NA
1680901200.0 136.737 NA 107 324 0 NA NA NA NA NA NA 270 682 0 NA NA NA NA NA NA 575 11226 371 NA NA NA NA NA NA 1695 4358 460 NA NA NA NA NA
1680901200.0 136.738 NA 107 393 0 NA NA NA NA NA NA 277 685 0 NA NA NA NA NA NA 638 9837 498 NA NA NA NA NA NA 809 3887 653 NA NA NA NA NA
1680901200.0 136.739 NA 108 328 0 NA NA NA NA NA NA 271 715 0 NA NA NA NA NA NA 583 12072 366 NA NA NA NA NA NA 971 4779 474 NA NA NA NA NA
1680901200.0 136.74 NA 106 330 0 NA NA NA NA NA NA 280 705 0 NA NA NA NA NA NA 566 9836 340 NA NA NA NA NA NA 1360 4546 469 NA NA NA NA NA
1680901200.0 136.741 NA 107 315 0 NA NA NA NA NA NA 274 614 0 NA NA NA NA NA NA 598 9735 318 NA NA NA NA NA NA 1793 4360 437 NA NA NA NA NA
1680901200.0 136.742 NA 106 368 0 NA NA NA NA NA NA 266 695 0 NA NA NA NA NA NA 538 9454 432 NA NA NA NA NA NA 1463 4036 832 NA NA NA NA NA
1680901200.0 136.743 NA 108 396 0 NA NA NA NA NA NA 270 687 0 NA NA NA NA NA NA 577 8940 399 NA NA NA NA NA NA 861 4088 444 NA NA NA NA NA
1680901200.0 136.744 NA 107 326 0 NA NA NA NA NA NA 287 678 0 NA NA NA NA NA NA 548 9902 351 NA NA NA NA NA NA 841 4603 449 NA NA NA NA NA
1680901200.0 136.745 NA 107 393 0 NA NA NA NA NA NA 275 707 0 NA NA NA NA NA NA 518 7447 505 NA NA NA NA NA NA 947 3940 767 NA NA NA NA NA
1680901200.0 136.746 NA 108 342 0 NA NA NA NA NA NA 275 612 0 NA NA NA NA NA NA 625 9292 382 NA NA NA NA NA NA 944 3796 480 NA NA NA NA NA
1680901200.0 136.747 NA 108 380 0 NA NA NA NA NA NA 281 719 0 NA NA NA NA NA NA 553 9319 485 NA NA NA NA NA NA 827 4555 530 NA NA NA NA NA
1680901200.0 136.748 NA 107 324 0 NA NA NA NA NA NA 275 626 0 NA NA NA NA NA NA 542 9025 303 NA NA NA NA NA NA 760 4013 347 NA NA NA NA NA
1680901200.0 136.749 NA 107 419 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 679 11275 499 NA NA NA NA NA NA 2439 4783 536 NA NA NA NA NA
1680901200.0 136.75 NA 110 340 0 NA NA NA NA NA NA 276 686 0 NA NA NA NA NA NA 584 12823 382 NA NA NA NA NA NA 1143 5689 512 NA NA NA NA NA
1680901200.0 136.751 NA 106 336 0 NA NA NA NA NA NA 277 703 0 NA NA NA NA NA NA 589 12585 372 NA NA NA NA NA NA 1084 5537 590 NA NA NA NA NA
1680901200.0 136.752 NA 107 316 0 NA NA NA NA NA NA 270 613 0 NA NA NA NA NA NA 616 9764 324 NA NA NA NA NA NA 1520 4519 467 NA NA NA NA NA
1680901200.0 136.753 NA 107 375 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 579 10535 459 NA NA NA NA NA NA 2036 4033 542 NA NA NA NA NA
1680901200.0 136.754 NA 110 416 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 570 8420 431 NA NA NA NA NA NA 856 3661 573 NA NA NA NA NA
1680901200.0 136.755 NA 106 333 0 NA NA NA NA NA NA 273 703 0 NA NA NA NA NA NA 576 11107 414 NA NA NA NA NA NA 1039 5844 1379 NA NA NA NA NA
1680901200.0 136.756 NA 107 398 0 NA NA NA NA NA NA 275 685 0 NA NA NA NA NA NA 516 6939 501 NA NA NA NA NA NA 922 3688 679 NA NA NA NA NA
1680901200.0 136.757 NA 109 338 0 NA NA NA NA NA NA 283 635 0 NA NA NA NA NA NA 609 8817 398 NA NA NA NA NA NA 719 4192 669 NA NA NA NA NA
1680901200.0 136.758 NA 108 378 0 NA NA NA NA NA NA 279 711 0 NA NA NA NA NA NA 605 12572 533 NA NA NA NA NA NA 2083 5660 637 NA NA NA NA NA
1680901200.0 136.759 NA 104 336 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 605 13697 388 NA NA NA NA NA NA 1361 7766 519 NA NA NA NA NA
1680901200.0 136.76 NA 108 396 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 645 13533 516 NA NA NA NA NA NA 1553 6393 722 NA NA NA NA NA
1680901200.0 136.761 NA 119 346 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 596 16139 388 NA NA NA NA NA NA 694 7497 643 NA NA NA NA NA
1680901200.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2278 210 NA NA NA NA NA NA NA 3231 309 NA NA NA NA NA NA
1680901200.0 136.76111 NA 189 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2196 209 NA NA NA NA NA NA NA 3242 302 NA NA NA NA NA NA
1680901200.0 136.762 NA 106 342 0 NA NA NA NA NA NA 275 698 0 NA NA NA NA NA NA 592 16752 342 NA NA NA NA NA NA 668 7405 476 NA NA NA NA NA
1680901200.0 136.763 NA 105 322 0 NA NA NA NA NA NA 273 645 0 NA NA NA NA NA NA 619 13338 323 NA NA NA NA NA NA 1789 5737 408 NA NA NA NA NA
1680901200.0 136.764 NA 119 379 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 576 14724 463 NA NA NA NA NA NA 617 7724 693 NA NA NA NA NA
1680901200.0 136.765 NA 109 407 0 NA NA NA NA NA NA 272 717 0 NA NA NA NA NA NA 590 11389 428 NA NA NA NA NA NA 1451 4573 478 NA NA NA NA NA
1680901200.0 136.766 NA 119 332 0 NA NA NA NA NA NA 274 710 0 NA NA NA NA NA NA 576 13839 383 NA NA NA NA NA NA 644 7350 491 NA NA NA NA NA
1680901200.0 136.767 NA 106 397 0 NA NA NA NA NA NA 273 711 0 NA NA NA NA NA NA 558 10653 509 NA NA NA NA NA NA 1012 4731 545 NA NA NA NA NA
1680901200.0 136.768 NA 106 325 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 679 13287 424 NA NA NA NA NA NA 1057 5598 565 NA NA NA NA NA
1680901200.0 136.769 NA 108 375 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 525 8971 512 NA NA NA NA NA NA 702 4540 1066 NA NA NA NA NA
1680901200.0 136.77 NA 107 337 0 NA NA NA NA NA NA 274 660 0 NA NA NA NA NA NA 519 9187 350 NA NA NA NA NA NA 619 3981 454 NA NA NA NA NA
1680901200.0 136.771 NA 106 378 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 587 9003 498 NA NA NA NA NA NA 759 4452 590 NA NA NA NA NA
1680901200.0 136.772 NA 107 337 0 NA NA NA NA NA NA 273 703 0 NA NA NA NA NA NA 559 10372 333 NA NA NA NA NA NA 2647 4387 408 NA NA NA NA NA
1680901200.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2109 208 NA NA NA NA NA NA NA 3006 363 NA NA NA NA NA NA
1680901200.0 136.77211 NA 182 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2161 212 NA NA NA NA NA NA NA 3065 315 NA NA NA NA NA NA
1680901200.0 136.773 NA 107 334 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 554 9100 361 NA NA NA NA NA NA 1350 4583 856 NA NA NA NA NA
1680901200.0 136.774 NA 106 320 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 592 9313 318 NA NA NA NA NA NA 2914 4500 448 NA NA NA NA NA
1680901200.0 136.775 NA 107 377 0 NA NA NA NA NA NA 275 674 0 NA NA NA NA NA NA 514 8873 431 NA NA NA NA NA NA 829 4389 829 NA NA NA NA NA
1680901200.0 136.776 NA 109 395 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 560 8518 436 NA NA NA NA NA NA 2073 4186 713 NA NA NA NA NA
1680901200.0 136.777 NA 106 336 0 NA NA NA NA NA NA 272 655 0 NA NA NA NA NA NA 566 10186 310 NA NA NA NA NA NA 2638 4204 343 NA NA NA NA NA
1680901200.0 136.778 NA 109 391 0 NA NA NA NA NA NA 279 674 0 NA NA NA NA NA NA 505 6510 519 NA NA NA NA NA NA 935 3399 791 NA NA NA NA NA
1680901200.0 136.779 NA 106 319 0 NA NA NA NA NA NA 273 612 0 NA NA NA NA NA NA 623 8716 390 NA NA NA NA NA NA 881 4237 746 NA NA NA NA NA
1680901200.0 136.78 NA 128 526 0 NA NA NA NA NA NA 305 1001 0 NA NA NA NA NA NA 544 12381 595 NA NA NA NA NA NA 1088 6301 901 NA NA NA NA NA
1680901200.0 136.7801 NA 153 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 936 231 NA NA NA NA NA NA NA 1853 340 NA NA NA NA NA NA
1680901200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 505 200 NA NA NA NA NA NA NA 974 287 NA NA NA NA NA NA
1680901200.0 136.7803 NA 136 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 886 212 NA NA NA NA NA NA NA 2612 317 NA NA NA NA NA NA
1680901200.0 136.781 NA 127 450 0 NA NA NA NA NA NA 292 942 0 NA NA NA NA NA NA 532 12942 439 NA NA NA NA NA NA 977 5754 586 NA NA NA NA NA
1680901200.0 136.782 NA 127 531 0 NA NA NA NA NA NA 296 992 0 NA NA NA NA NA NA 658 13431 601 NA NA NA NA NA NA 1632 6433 910 NA NA NA NA NA
1680901200.0 136.783 NA 127 460 0 NA NA NA NA NA NA 296 942 0 NA NA NA NA NA NA 548 14084 400 NA NA NA NA NA NA 1462 6723 515 NA NA NA NA NA
1680901200.0 136.784 NA 128 449 0 NA NA NA NA NA NA 293 867 0 NA NA NA NA NA NA 548 11626 394 NA NA NA NA NA NA 1534 5094 430 NA NA NA NA NA
1680901200.0 136.785 NA 125 453 0 NA NA NA NA NA NA 296 976 0 NA NA NA NA NA NA 627 13271 403 NA NA NA NA NA NA 1493 7274 631 NA NA NA NA NA
1680901200.0 136.786 NA 127 528 0 NA NA NA NA NA NA 296 980 0 NA NA NA NA NA NA 562 13219 526 NA NA NA NA NA NA 1171 7098 815 NA NA NA NA NA
1680901200.0 136.787 NA 129 587 0 NA NA NA NA NA NA 289 1057 0 NA NA NA NA NA NA 550 11990 484 NA NA NA NA NA NA 724 7256 567 NA NA NA NA NA
1680901200.0 136.788 NA 127 456 0 NA NA NA NA NA NA 300 949 0 NA NA NA NA NA NA 549 14098 447 NA NA NA NA NA NA 1648 7345 764 NA NA NA NA NA
1680901200.0 136.789 NA 127 573 0 NA NA NA NA NA NA 308 1022 0 NA NA NA NA NA NA 522 11922 600 NA NA NA NA NA NA 1175 5359 764 NA NA NA NA NA
1680901200.0 136.79 NA 131 447 0 NA NA NA NA NA NA 300 887 0 NA NA NA NA NA NA 568 7171 428 NA NA NA NA NA NA 679 4097 477 NA NA NA NA NA
1680901200.0 136.791 NA 131 455 0 NA NA NA NA NA NA 301 834 0 NA NA NA NA NA NA 571 3165 494 NA NA NA NA NA NA 2331 3867 733 NA NA NA NA NA
1680901200.0 136.792 NA 132 558 0 NA NA NA NA NA NA 307 1028 0 NA NA NA NA NA NA 548 10750 572 NA NA NA NA NA NA 956 4446 662 NA NA NA NA NA
1680901200.0 136.793 NA 128 469 0 NA NA NA NA NA NA 312 956 0 NA NA NA NA NA NA 511 9213 412 NA NA NA NA NA NA 3242 3869 665 NA NA NA NA NA
1680901200.0 136.794 NA 128 550 0 NA NA NA NA NA NA 295 1054 0 NA NA NA NA NA NA 621 11079 597 NA NA NA NA NA NA 1855 5169 906 NA NA NA NA NA
1680901200.0 136.795 NA 129 484 0 NA NA NA NA NA NA 301 926 0 NA NA NA NA NA NA 554 10827 365 NA NA NA NA NA NA 1851 4427 409 NA NA NA NA NA
1680901200.0 136.796 NA 127 489 0 NA NA NA NA NA NA 301 911 0 NA NA NA NA NA NA 508 9289 382 NA NA NA NA NA NA 2791 3946 432 NA NA NA NA NA
1680901200.0 136.797 NA 128 459 0 NA NA NA NA NA NA 297 846 0 NA NA NA NA NA NA 562 10323 360 NA NA NA NA NA NA 793 4672 434 NA NA NA NA NA
1680901200.0 136.798 NA 127 547 0 NA NA NA NA NA NA 304 1038 0 NA NA NA NA NA NA 522 10166 474 NA NA NA NA NA NA 2331 4537 527 NA NA NA NA NA
1680901200.0 136.799 NA 129 603 0 NA NA NA NA NA NA 306 1046 0 NA NA NA NA NA NA 572 11071 537 NA NA NA NA NA NA 1119 6000 831 NA NA NA NA NA
1680901200.0 136.8 NA 129 480 0 NA NA NA NA NA NA 295 926 0 NA NA NA NA NA NA 510 10433 403 NA NA NA NA NA NA 874 5030 492 NA NA NA NA NA
1680901200.0 136.801 NA 126 586 0 NA NA NA NA NA NA 299 990 0 NA NA NA NA NA NA 506 7073 543 NA NA NA NA NA NA 2902 3738 685 NA NA NA NA NA
1680901200.0 136.802 NA 130 457 0 NA NA NA NA NA NA 305 901 0 NA NA NA NA NA NA 593 8815 445 NA NA NA NA NA NA 1181 4243 805 NA NA NA NA NA
1680901200.0 136.803 NA 130 474 0 NA NA NA NA NA NA 309 816 0 NA NA NA NA NA NA 508 2948 430 NA NA NA NA NA NA 695 4829 490 NA NA NA NA NA
1680901200.0 136.804 NA 129 518 0 NA NA NA NA NA NA 297 967 0 NA NA NA NA NA NA 507 9444 543 NA NA NA NA NA NA 1171 3886 701 NA NA NA NA NA
1680901200.0 136.805 NA 128 475 0 NA NA NA NA NA NA 309 949 0 NA NA NA NA NA NA 515 9963 416 NA NA NA NA NA NA 2151 4056 686 NA NA NA NA NA
1680901200.0 136.806 NA 130 520 0 NA NA NA NA NA NA 294 989 0 NA NA NA NA NA NA 619 10461 582 NA NA NA NA NA NA 1428 4433 671 NA NA NA NA NA
1680901200.0 136.807 NA 129 456 0 NA NA NA NA NA NA 293 916 0 NA NA NA NA NA NA 535 11345 412 NA NA NA NA NA NA 1264 4795 498 NA NA NA NA NA
1680901200.0 136.808 NA 129 448 0 NA NA NA NA NA NA 294 933 0 NA NA NA NA NA NA 513 9641 388 NA NA NA NA NA NA 690 3984 443 NA NA NA NA NA
1680901200.0 136.809 NA 139 444 0 NA NA NA NA NA NA 295 838 0 NA NA NA NA NA NA 569 9538 346 NA NA NA NA NA NA 861 3939 379 NA NA NA NA NA
1680901200.0 136.81 NA 128 512 0 NA NA NA NA NA NA 305 939 0 NA NA NA NA NA NA 510 9661 492 NA NA NA NA NA NA 2461 4445 805 NA NA NA NA NA
1680901200.0 136.811 NA 130 573 0 NA NA NA NA NA NA 298 1047 0 NA NA NA NA NA NA 570 10718 482 NA NA NA NA NA NA 2224 4655 523 NA NA NA NA NA
1680901200.0 136.812 NA 129 447 0 NA NA NA NA NA NA 304 942 0 NA NA NA NA NA NA 553 11455 421 NA NA NA NA NA NA 2316 4692 510 NA NA NA NA NA
1680901200.0 136.813 NA 130 554 0 NA NA NA NA NA NA 304 1085 0 NA NA NA NA NA NA 508 7134 550 NA NA NA NA NA NA 1931 3584 665 NA NA NA NA NA
1680901200.0 136.814 NA 129 436 0 NA NA NA NA NA NA 302 876 0 NA NA NA NA NA NA 595 9211 447 NA NA NA NA NA NA 2245 3969 725 NA NA NA NA NA
1680901200.0 136.815 NA 130 455 0 NA NA NA NA NA NA 303 819 0 NA NA NA NA NA NA 537 3224 472 NA NA NA NA NA NA 2461 4684 574 NA NA NA NA NA
1680901200.0 136.816 NA 139 526 0 NA NA NA NA NA NA 289 1018 0 NA NA NA NA NA NA 556 15224 586 NA NA NA NA NA NA 618 7644 759 NA NA NA NA NA
1680901200.0 136.817 NA 127 444 0 NA NA NA NA NA NA 305 958 0 NA NA NA NA NA NA 523 12292 422 NA NA NA NA NA NA 1156 5550 789 NA NA NA NA NA
1680901200.0 136.818 NA 143 528 0 NA NA NA NA NA NA 301 1001 0 NA NA NA NA NA NA 617 14104 604 NA NA NA NA NA NA 634 6880 1136 NA NA NA NA NA
1680901200.0 136.819 NA 130 459 0 NA NA NA NA NA NA 306 950 0 NA NA NA NA NA NA 567 15207 432 NA NA NA NA NA NA 958 8129 627 NA NA NA NA NA
1680901200.0 136.82 NA 127 443 0 NA NA NA NA NA NA 305 941 0 NA NA NA NA NA NA 550 13806 389 NA NA NA NA NA NA 1545 6554 440 NA NA NA NA NA
1680901200.0 136.821 NA 128 431 0 NA NA NA NA NA NA 307 931 0 NA NA NA NA NA NA 620 13141 410 NA NA NA NA NA NA 1321 6939 605 NA NA NA NA NA
1680901200.0 136.822 NA 129 521 0 NA NA NA NA NA NA 302 1030 0 NA NA NA NA NA NA 532 13407 524 NA NA NA NA NA NA 626 6441 712 NA NA NA NA NA
1680901200.0 136.823 NA 137 584 0 NA NA NA NA NA NA 291 1057 0 NA NA NA NA NA NA 550 12255 511 NA NA NA NA NA NA 1249 6152 915 NA NA NA NA NA
1680901200.0 136.824 NA 141 461 0 NA NA NA NA NA NA 305 975 0 NA NA NA NA NA NA 554 16321 433 NA NA NA NA NA NA 621 8003 526 NA NA NA NA NA
1680901200.0 136.825 NA 127 569 0 NA NA NA NA NA NA 305 1001 0 NA NA NA NA NA NA 502 8961 556 NA NA NA NA NA NA 1651 4210 723 NA NA NA NA NA
1680901200.0 136.826 NA 126 440 0 NA NA NA NA NA NA 301 900 0 NA NA NA NA NA NA 623 12373 449 NA NA NA NA NA NA 1684 5325 570 NA NA NA NA NA
1680901200.0 136.827 NA 131 453 0 NA NA NA NA NA NA 296 914 0 NA NA NA NA NA NA 487 3133 452 NA NA NA NA NA NA 1658 5970 1005 NA NA NA NA NA
1680901200.0 136.828 NA 128 532 0 NA NA NA NA NA NA 299 1029 0 NA NA NA NA NA NA 569 15180 553 NA NA NA NA NA NA 1232 7285 666 NA NA NA NA NA
1680901200.0 136.829 NA 128 449 0 NA NA NA NA NA NA 297 1023 0 NA NA NA NA NA NA 544 14886 420 NA NA NA NA NA NA 1795 7461 829 NA NA NA NA NA
1680901200.0 136.83 NA 128 532 0 NA NA NA NA NA NA 301 1018 0 NA NA NA NA NA NA 624 14926 565 NA NA NA NA NA NA 1328 7222 679 NA NA NA NA NA
1680901200.0 136.831 NA 129 462 0 NA NA NA NA NA NA 306 1058 0 NA NA NA NA NA NA 569 15545 398 NA NA NA NA NA NA 2228 6813 493 NA NA NA NA NA
1680901200.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2224 214 NA NA NA NA NA NA NA 3104 321 NA NA NA NA NA NA
1680901200.0 136.83111 NA 195 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2298 209 NA NA NA NA NA NA NA 2933 333 NA NA NA NA NA NA
1680901200.0 136.832 NA 128 466 0 NA NA NA NA NA NA 299 984 0 NA NA NA NA NA NA 567 16893 407 NA NA NA NA NA NA 1325 7862 698 NA NA NA NA NA
1680901200.0 136.833 NA 129 439 0 NA NA NA NA NA NA 299 903 0 NA NA NA NA NA NA 598 15422 378 NA NA NA NA NA NA 1362 7345 510 NA NA NA NA NA
1680901200.0 136.834 NA 163 532 0 NA NA NA NA NA NA 303 1026 0 NA NA NA NA NA NA 504 14663 485 NA NA NA NA NA NA 513 6681 790 NA NA NA NA NA
1680901200.0 136.835 NA 127 579 0 NA NA NA NA NA NA 303 1108 0 NA NA NA NA NA NA 598 13773 499 NA NA NA NA NA NA 1938 6690 1046 NA NA NA NA NA
1680901200.0 136.836 NA 139 459 0 NA NA NA NA NA NA 301 1083 0 NA NA NA NA NA NA 567 16544 442 NA NA NA NA NA NA 711 8206 698 NA NA NA NA NA
1680901200.0 136.837 NA 131 571 0 NA NA NA NA NA NA 315 1025 0 NA NA NA NA NA NA 537 12094 603 NA NA NA NA NA NA 1285 5763 996 NA NA NA NA NA
1680901200.0 136.838 NA 127 450 0 NA NA NA NA NA NA 300 904 0 NA NA NA NA NA NA 642 13737 448 NA NA NA NA NA NA 729 6656 572 NA NA NA NA NA
1680901200.0 136.839 NA 134 451 0 NA NA NA NA NA NA 310 848 0 NA NA NA NA NA NA 521 3358 480 NA NA NA NA NA NA 1112 4838 711 NA NA NA NA NA
1680901200.0 136.8391 NA 162 538 0 NA NA NA NA NA NA 359 1017 0 NA NA NA NA NA NA 1572 13018 474 NA NA NA NA NA NA 4623 5878 612 NA NA NA NA NA
1680901200.0 136.84 NA 131 466 0 NA NA NA NA NA NA 297 910 0 NA NA NA NA NA NA 564 11409 433 NA NA NA NA NA NA 2173 4841 1321 NA NA NA NA NA
1680901200.0 136.841 NA 130 442 0 NA NA NA NA NA NA 310 907 0 NA NA NA NA NA NA 572 12395 381 NA NA NA NA NA NA 2139 4859 445 NA NA NA NA NA
1680901200.0 136.842 NA 128 438 0 NA NA NA NA NA NA 308 891 0 NA NA NA NA NA NA 564 14774 383 NA NA NA NA NA NA 1225 6810 731 NA NA NA NA NA
1680901200.0 136.843 NA 137 442 0 NA NA NA NA NA NA 301 923 0 NA NA NA NA NA NA 538 18324 360 NA NA NA NA NA NA 876 8264 400 NA NA NA NA NA
1680901200.0 136.844 NA 126 439 0 NA NA NA NA NA NA 302 862 0 NA NA NA NA NA NA 617 10530 368 NA NA NA NA NA NA 2432 4624 450 NA NA NA NA NA
1680901200.0 136.845 NA 126 477 0 NA NA NA NA NA NA 297 876 0 NA NA NA NA NA NA 574 8730 373 NA NA NA NA NA NA 1212 3684 520 NA NA NA NA NA
1680901200.0 136.846 NA 130 436 0 NA NA NA NA NA NA 301 854 0 NA NA NA NA NA NA 582 8504 351 NA NA NA NA NA NA 1984 3739 396 NA NA NA NA NA
